from,to,value
E02003421,E02006046,3
E02003424,E02006046,1
E02003426,E02006047,2
E02003428,E02006041,2
E02003435,E02006044,1
E02003437,E02006044,2
E02003447,E02006040,1
E02003450,E02006040,2
E02003451,E02006042,1
E02003452,E02006042,1
E02003453,E02006042,1
E02003454,E02006045,3
E02003457,E02006047,6
E02003472,E02006041,2
E02003473,E02006044,2
E02003491,E02006048,2
E02003505,E02006041,1
E02003505,E02006048,1
E02003505,E02006049,1
E02003508,E02006047,3
E02003508,E02006049,1
E02003512,E02006047,1
E02003522,E02006045,1
E02003542,E02006046,2
E02003542,E02006048,1
E02003561,E02006046,1
E02003572,E02006048,2
E02003585,E02006047,1
E02003590,E02006041,2
E02003590,E02006042,1
E02003606,E02006041,3
E02003607,E02006041,3
E02003609,E02006040,2
E02003615,E02006046,1
E02003617,E02006042,2
E02003619,E02006043,3
E02003623,E02006044,2
E02003637,E02006044,1
E02003650,E02006040,4
E02003655,E02006045,1
E02003670,E02006048,1
E02003681,E02006042,2
E02003682,E02006042,2
E02003711,E02006042,3
E02003712,E02006040,2
E02003721,E02006041,1
E02003721,E02006044,1
E02003725,E02006044,1
E02003727,E02006042,1
E02003727,E02006043,1
E02003727,E02006045,2
E02003735,E02006044,2
E02003785,E02006049,1
E02003797,E02006041,1
E02003800,E02006040,6
E02003802,E02006043,1
E02003802,E02006044,2
E02003803,E02006040,1
E02003803,E02006041,1
E02003807,E02006045,2
E02003810,E02006046,1
E02003813,E02006041,5
E02003821,E02006045,1
E02003840,E02006042,5
E02003845,E02006046,1
E02003850,E02006042,1
E02003859,E02006044,1
E02003868,E02006041,1
E02003870,E02006047,1
E02003872,E02006040,1
E02003872,E02006047,1
E02003883,E02006040,3
E02003887,E02006046,1
E02003895,E02006045,1
E02003900,E02006047,1
E02003903,E02006046,1
E02003908,E02006048,2
E02003911,E02006048,1
E02003913,E02006047,4
E02003914,E02006041,1
E02003914,E02006046,1
E02003916,E02006045,1
E02003929,E02006042,2
E02003930,E02006047,1
E02003932,E02006047,1
E02003934,E02006046,1
E02003938,E02006048,4
E02003954,E02006049,1
E02003963,E02006045,1
E02003967,E02006046,2
E02003988,E02006047,2
E02004003,E02006047,2
E02004013,E02006041,2
E02004015,E02006040,1
E02004015,E02006041,2
E02004025,E02006045,1
E02004052,E02006041,1
E02004073,E02006046,1
E02004074,E02006047,1
E02004097,E02006044,3
E02004108,E02006041,1
E02004124,E02006043,1
E02004126,E02006043,1
E02004128,E02006047,2
E02004132,E02006043,2
E02004132,E02006044,3
E02004132,E02006047,1
E02004136,E02006049,2
E02004140,E02006045,1
E02004145,E02006047,1
E02004149,E02006047,1
E02004149,E02006049,1
E02004150,E02006047,1
E02004150,E02006048,1
E02004152,E02006047,1
E02004154,E02006046,3
E02004156,E02006047,1
E02004160,E02006048,1
E02004162,E02006049,1
E02004164,E02006047,1
E02004170,E02006048,1
E02004173,E02006049,2
E02004178,E02006047,1
E02004181,E02006049,1
E02004183,E02006042,2
E02004187,E02006047,2
E02004192,E02006044,2
E02004195,E02006045,1
E02004196,E02006044,3
E02004199,E02006048,1
E02004200,E02006048,3
E02004203,E02006046,2
E02004206,E02006048,1
E02004206,E02006049,2
E02004207,E02006042,2
E02004212,E02006047,2
E02004213,E02006043,3
E02004214,E02006048,1
E02004215,E02006048,4
E02004235,E02006048,1
E02004238,E02006040,1
E02004241,E02006049,1
E02004250,E02006045,1
E02004251,E02006049,2
E02004252,E02006047,1
E02004256,E02006047,4
E02004256,E02006049,1
E02004257,E02006049,1
E02004258,E02006047,4
E02004265,E02006048,2
E02004266,E02006045,2
E02004266,E02006047,2
E02004268,E02006043,2
E02004269,E02006047,1
E02004270,E02006043,1
E02004270,E02006047,1
E02004272,E02006043,2
E02004275,E02006048,1
E02004279,E02006048,1
E02004280,E02006047,1
E02004282,E02006049,2
E02004286,E02006049,2
E02004364,E02006047,2
E02004379,E02006040,1
E02004381,E02006049,2
E02004385,E02006044,2
E02004401,E02006040,1
E02004401,E02006049,1
E02004403,E02006041,4
E02004404,E02006043,3
E02004404,E02006045,2
E02004409,E02006047,1
E02004413,E02006040,1
E02004414,E02006044,2
E02004414,E02006047,1
E02004432,E02006042,1
E02004446,E02006047,4
E02004465,E02006047,1
E02004485,E02006047,2
E02004497,E02006043,2
E02004503,E02006049,1
E02004549,E02006047,2
E02004559,E02006040,1
E02004593,E02006045,1
E02004594,E02006045,1
E02004603,E02006047,1
E02004606,E02006045,4
E02004608,E02006040,1
E02004608,E02006043,3
E02004616,E02006045,1
E02004616,E02006046,2
E02004617,E02006046,2
E02004618,E02006048,1
E02004619,E02006046,3
E02004619,E02006047,2
E02004620,E02006045,2
E02004622,E02006047,1
E02004623,E02006045,3
E02004625,E02006048,2
E02004626,E02006045,2
E02004626,E02006048,1
E02004629,E02006047,4
E02004630,E02006048,1
E02004631,E02006045,2
E02004632,E02006045,1
E02004637,E02006047,1
E02004639,E02006040,1
E02004651,E02006048,3
E02004663,E02006044,1
E02004664,E02006048,1
E02004682,E02006041,3
E02004691,E02006040,2
E02004691,E02006046,6
E02004696,E02006041,4
E02004703,E02006047,2
E02004704,E02006043,4
E02004705,E02006049,2
E02004706,E02006047,2
E02004714,E02006042,2
E02004738,E02006049,3
E02004739,E02006040,2
E02004742,E02006040,2
E02004743,E02006040,3
E02004753,E02006041,3
E02004753,E02006042,1
E02004758,E02006046,1
E02004758,E02006048,1
E02004759,E02006048,2
E02004760,E02006040,6
E02004779,E02006040,2
E02004788,E02006047,4
E02004789,E02006048,3
E02004807,E02006042,2
E02004821,E02006047,1
E02004821,E02006048,5
E02004826,E02006040,1
E02004829,E02006040,4
E02004835,E02006041,1
E02004835,E02006049,1
E02004836,E02006045,1
E02004836,E02006049,2
E02004838,E02006045,1
E02004841,E02006042,2
E02004859,E02006046,1
E02004864,E02006042,1
E02004864,E02006044,1
E02004874,E02006049,2
E02004881,E02006045,2
E02004886,E02006043,2
E02004887,E02006041,3
E02004891,E02006047,3
E02004896,E02006043,1
E02004906,E02006041,2
E02004919,E02006041,1
E02004923,E02006049,1
E02004934,E02006048,3
E02004946,E02006044,1
E02004956,E02006044,2
E02004966,E02006048,1
E02004970,E02006045,2
E02004976,E02006043,1
E02004976,E02006045,5
E02004977,E02006045,1
E02004981,E02006048,1
E02004982,E02006046,2
E02004986,E02006040,2
E02005007,E02006040,2
E02005011,E02006042,3
E02005037,E02006046,1
E02005044,E02006044,2
E02005048,E02006044,4
E02005070,E02006049,1
E02005086,E02006044,2
E02005089,E02006045,1
E02005091,E02006047,3
E02005104,E02006041,2
E02005107,E02006045,1
E02005112,E02006046,1
E02005155,E02006044,2
E02005157,E02006044,3
E02005167,E02006045,1
E02005168,E02006040,1
E02005178,E02006043,1
E02005190,E02006049,1
E02005205,E02006041,1
E02005210,E02006045,1
E02005231,E02006041,1
E02005234,E02006040,1
E02005234,E02006041,1
E02005234,E02006044,1
E02005236,E02006040,1
E02005263,E02006045,1
E02005266,E02006041,1
E02005269,E02006042,1
E02005270,E02006044,1
E02005277,E02006046,2
E02005278,E02006044,1
E02005285,E02006041,1
E02005319,E02006040,1
E02005340,E02006043,2
E02005344,E02006045,2
E02005353,E02006047,1
E02005370,E02006040,1
E02005375,E02006042,1
E02005384,E02006041,1
E02005391,E02006049,3
E02005397,E02006040,1
E02005399,E02006041,1
E02005409,E02006046,2
E02005444,E02006040,2
E02005445,E02006042,2
E02005457,E02006047,2
E02005476,E02006044,2
E02005489,E02006048,2
E02005494,E02006041,3
E02005496,E02006046,2
E02005516,E02006044,1
E02005522,E02006044,1
E02005562,E02006044,3
E02005592,E02006044,1
E02005594,E02006049,1
E02005596,E02006041,1
E02005607,E02006048,1
E02005616,E02006043,2
E02005619,E02006045,2
E02005620,E02006040,1
E02005622,E02006043,2
E02005624,E02006043,3
E02005627,E02006041,1
E02005677,E02006042,2
E02005685,E02006044,4
E02005685,E02006047,1
E02005730,E02006048,1
E02005758,E02006044,1
E02005837,E02006040,2
E02005886,E02006046,2
E02005895,E02006042,2
E02005908,E02006047,1
E02005919,E02006043,2
E02005924,E02006041,1
E02005924,E02006043,3
E02005924,E02006044,6
E02005928,E02006045,1
E02005929,E02006046,3
E02005936,E02006043,2
E02005947,E02006040,1
E02005947,E02006044,1
E02005947,E02006047,1
E02005954,E02006040,1
E02005962,E02006041,2
E02005962,E02006042,1
E02005963,E02006041,3
E02005964,E02006042,1
E02005966,E02006047,3
E02005968,E02006040,3
E02005968,E02006041,1
E02005969,E02006040,3
E02005978,E02006045,1
E02005983,E02006047,1
E02005983,E02006049,1
E02005984,E02006044,2
E02005985,E02006047,1
E02005986,E02006040,2
E02005993,E02006048,1
E02005996,E02006043,2
E02005996,E02006048,1
E02006008,E02006043,1
E02006008,E02006045,1
E02006008,E02006046,4
E02006009,E02006040,2
E02006009,E02006046,1
E02006010,E02006040,22
E02006010,E02006042,2
E02006010,E02006043,1
E02006010,E02006045,4
E02006010,E02006046,2
E02006012,E02006040,6
E02006012,E02006041,1
E02006012,E02006042,4
E02006012,E02006044,2
E02006012,E02006045,7
E02006012,E02006046,2
E02006013,E02006040,2
E02006013,E02006041,2
E02006013,E02006043,2
E02006013,E02006045,1
E02006014,E02006042,2
E02006014,E02006043,25
E02006014,E02006044,4
E02006014,E02006045,6
E02006014,E02006046,24
E02006015,E02006040,7
E02006015,E02006042,1
E02006015,E02006044,1
E02006015,E02006045,7
E02006016,E02006040,3
E02006016,E02006041,1
E02006016,E02006042,4
E02006016,E02006043,1
E02006016,E02006045,3
E02006016,E02006047,1
E02006017,E02006042,5
E02006017,E02006043,4
E02006017,E02006044,4
E02006018,E02006040,1
E02006018,E02006041,1
E02006018,E02006042,2
E02006018,E02006044,1
E02006018,E02006045,1
E02006018,E02006047,2
E02006019,E02006040,3
E02006019,E02006041,2
E02006019,E02006042,2
E02006019,E02006044,1
E02006020,E02006040,8
E02006021,E02006040,7
E02006021,E02006041,7
E02006021,E02006042,3
E02006021,E02006043,4
E02006021,E02006045,2
E02006021,E02006046,1
E02006022,E02006040,9
E02006022,E02006041,2
E02006022,E02006042,8
E02006022,E02006044,3
E02006022,E02006046,1
E02006022,E02006047,2
E02006023,E02006040,2
E02006023,E02006041,2
E02006023,E02006043,5
E02006023,E02006045,1
E02006023,E02006046,3
E02006024,E02006042,1
E02006024,E02006043,3
E02006024,E02006046,4
E02006025,E02006040,16
E02006025,E02006041,2
E02006025,E02006042,4
E02006025,E02006043,3
E02006025,E02006044,1
E02006026,E02006040,3
E02006026,E02006041,3
E02006026,E02006043,1
E02006026,E02006045,2
E02006027,E02006045,6
E02006027,E02006046,7
E02006028,E02006040,9
E02006028,E02006041,4
E02006028,E02006042,3
E02006028,E02006043,9
E02006028,E02006044,4
E02006028,E02006045,4
E02006029,E02006040,14
E02006029,E02006041,3
E02006029,E02006044,1
E02006029,E02006045,6
E02006029,E02006046,1
E02006030,E02006040,8
E02006030,E02006043,2
E02006030,E02006046,5
E02006031,E02006040,15
E02006031,E02006041,1
E02006031,E02006042,3
E02006031,E02006045,2
E02006032,E02006040,10
E02006032,E02006041,7
E02006032,E02006042,2
E02006032,E02006043,2
E02006032,E02006044,1
E02006032,E02006045,6
E02006032,E02006046,7
E02006033,E02006040,19
E02006033,E02006041,10
E02006033,E02006042,10
E02006033,E02006043,4
E02006033,E02006044,5
E02006033,E02006045,9
E02006033,E02006046,2
E02006034,E02006040,20
E02006034,E02006041,17
E02006034,E02006042,2
E02006034,E02006043,10
E02006034,E02006044,4
E02006034,E02006045,3
E02006034,E02006046,12
E02006035,E02006040,3
E02006035,E02006041,4
E02006035,E02006045,2
E02006036,E02006040,14
E02006036,E02006041,1
E02006036,E02006042,3
E02006036,E02006043,2
E02006036,E02006044,14
E02006036,E02006045,1
E02006036,E02006046,1
E02006037,E02006040,10
E02006037,E02006041,5
E02006037,E02006042,7
E02006037,E02006043,2
E02006037,E02006044,3
E02006038,E02006040,31
E02006038,E02006042,9
E02006038,E02006043,8
E02006038,E02006045,4
E02006038,E02006046,1
E02006039,E02006040,13
E02006039,E02006041,11
E02006039,E02006042,7
E02006039,E02006043,3
E02006039,E02006046,2
E02006040,E02000067,3
E02006040,E02000072,1
E02006040,E02000184,3
E02006040,E02000395,2
E02006040,E02000494,1
E02006040,E02000526,1
E02006040,E02000574,1
E02006040,E02000575,5
E02006040,E02000595,2
E02006040,E02000627,1
E02006040,E02000629,1
E02006040,E02000636,1
E02006040,E02000657,2
E02006040,E02000692,1
E02006040,E02000787,1
E02006040,E02000808,3
E02006040,E02000831,1
E02006040,E02000953,3
E02006040,E02000971,2
E02006040,E02000978,2
E02006040,E02000987,1
E02006040,E02001063,1
E02006040,E02001076,1
E02006040,E02001080,1
E02006040,E02001180,1
E02006040,E02001217,1
E02006040,E02001266,1
E02006040,E02001308,1
E02006040,E02001361,1
E02006040,E02001576,1
E02006040,E02001634,1
E02006040,E02001646,1
E02006040,E02001648,1
E02006040,E02001893,1
E02006040,E02001905,1
