from,to,value
E02000586,E02000689,1
E02000587,E02000683,2
E02000587,E02000689,6
E02000589,E02000689,3
E02000590,E02000680,1
E02000591,E02000689,1
E02000592,E02000689,3
E02000593,E02000689,2
E02000594,E02000681,1
E02000594,E02000689,3
E02000595,E02000689,3
E02000596,E02000687,1
E02000596,E02000689,6
E02000597,E02000680,2
E02000599,E02000689,2
E02000600,E02000687,1
E02000600,E02000689,1
E02000601,E02000689,6
E02000602,E02000689,1
E02000603,E02000689,4
E02000604,E02000687,2
E02000604,E02000689,2
E02000606,E02000681,1
E02000606,E02000689,4
E02000612,E02000687,2
E02000615,E02000686,1
E02000615,E02000689,1
E02000616,E02000682,1
E02000619,E02000681,3
E02000619,E02000686,1
E02000619,E02000687,5
E02000619,E02000689,1
E02000620,E02000682,3
E02000620,E02000683,5
E02000620,E02000689,1
E02000621,E02000682,3
E02000621,E02000683,1
E02000621,E02000685,1
E02000621,E02000686,1
E02000621,E02000689,2
E02000622,E02000681,1
E02000622,E02000682,1
E02000622,E02000683,1
E02000622,E02000685,2
E02000622,E02000687,3
E02000622,E02000689,1
E02000623,E02000682,2
E02000623,E02000689,1
E02000624,E02000680,2
E02000624,E02000682,1
E02000624,E02000685,1
E02000624,E02000687,5
E02000624,E02000689,3
E02000625,E02000682,1
E02000625,E02000683,1
E02000625,E02000685,2
E02000625,E02000686,1
E02000625,E02000689,1
E02000626,E02000685,2
E02000626,E02000686,5
E02000627,E02000689,4
E02000628,E02000680,4
E02000628,E02000681,2
E02000628,E02000683,3
E02000628,E02000687,3
E02000628,E02000689,2
E02000629,E02000683,3
E02000629,E02000685,5
E02000629,E02000689,9
E02000630,E02000687,3
E02000630,E02000689,3
E02000631,E02000680,8
E02000631,E02000681,2
E02000631,E02000682,1
E02000631,E02000685,3
E02000631,E02000686,2
E02000631,E02000687,5
E02000632,E02000680,3
E02000632,E02000681,1
E02000632,E02000683,3
E02000632,E02000685,1
E02000632,E02000687,2
E02000632,E02000689,3
E02000633,E02000681,1
E02000633,E02000682,1
E02000633,E02000683,1
E02000633,E02000687,3
E02000633,E02000689,6
E02000634,E02000689,2
E02000635,E02000680,2
E02000635,E02000682,1
E02000635,E02000685,3
E02000635,E02000686,1
E02000635,E02000687,1
E02000635,E02000689,3
E02000636,E02000687,2
E02000636,E02000689,1
E02000637,E02000680,4
E02000637,E02000681,2
E02000637,E02000682,2
E02000637,E02000685,1
E02000637,E02000687,4
E02000637,E02000689,3
E02000638,E02000682,3
E02000638,E02000683,1
E02000638,E02000685,3
E02000638,E02000686,1
E02000638,E02000687,4
E02000638,E02000689,5
E02000639,E02000680,7
E02000639,E02000683,1
E02000639,E02000685,4
E02000639,E02000687,1
E02000639,E02000689,2
E02000640,E02000683,2
E02000640,E02000689,3
E02000641,E02000681,3
E02000641,E02000689,5
E02000642,E02000680,3
E02000642,E02000682,4
E02000642,E02000683,1
E02000642,E02000685,4
E02000642,E02000686,4
E02000642,E02000689,2
E02000643,E02000680,1
E02000643,E02000687,3
E02000643,E02000689,2
E02000644,E02000680,2
E02000644,E02000682,3
E02000644,E02000685,2
E02000644,E02000687,1
E02000644,E02000689,1
E02000645,E02000680,5
E02000645,E02000682,2
E02000645,E02000685,5
E02000645,E02000686,3
E02000645,E02000689,3
E02000646,E02000680,1
E02000646,E02000687,2
E02000646,E02000689,1
E02000647,E02000680,1
E02000647,E02000683,1
E02000647,E02000685,5
E02000647,E02000686,1
E02000648,E02000683,2
E02000648,E02000686,3
E02000648,E02000687,1
E02000649,E02000681,2
E02000649,E02000683,3
E02000649,E02000685,1
E02000649,E02000686,2
E02000649,E02000687,2
E02000649,E02000689,3
E02000650,E02000680,4
E02000650,E02000681,4
E02000650,E02000685,5
E02000650,E02000686,1
E02000650,E02000687,8
E02000651,E02000680,1
E02000651,E02000681,3
E02000651,E02000685,4
E02000651,E02000689,2
E02000652,E02000680,1
E02000652,E02000687,1
E02000652,E02000689,4
E02000653,E02000680,1
E02000653,E02000681,7
E02000653,E02000682,5
E02000653,E02000683,1
E02000653,E02000685,5
E02000653,E02000686,3
E02000653,E02000689,2
E02000654,E02000680,2
E02000654,E02000683,8
E02000654,E02000685,8
E02000654,E02000686,14
E02000654,E02000687,5
E02000655,E02000680,14
E02000655,E02000682,2
E02000655,E02000685,1
E02000655,E02000687,7
E02000655,E02000689,1
E02000657,E02000680,6
E02000657,E02000681,1
E02000657,E02000682,17
E02000657,E02000683,1
E02000657,E02000685,6
E02000657,E02000687,8
E02000657,E02000689,1
E02000658,E02000680,5
E02000658,E02000681,10
E02000658,E02000682,5
E02000658,E02000683,1
E02000658,E02000685,10
E02000658,E02000686,3
E02000658,E02000687,2
E02000659,E02000681,4
E02000659,E02000682,9
E02000659,E02000683,1
E02000659,E02000685,2
E02000659,E02000686,5
E02000659,E02000687,6
E02000660,E02000680,5
E02000660,E02000681,5
E02000660,E02000682,6
E02000660,E02000683,5
E02000660,E02000685,11
E02000660,E02000686,3
E02000660,E02000687,6
E02000661,E02000680,1
E02000661,E02000681,2
E02000661,E02000682,9
E02000661,E02000685,1
E02000661,E02000686,8
E02000661,E02000687,6
E02000662,E02000680,6
E02000662,E02000681,6
E02000662,E02000682,2
E02000662,E02000683,3
E02000662,E02000685,5
E02000662,E02000686,7
E02000662,E02000687,7
E02000663,E02000681,8
E02000663,E02000682,5
E02000663,E02000683,3
E02000665,E02000682,7
E02000665,E02000683,4
E02000665,E02000685,2
E02000665,E02000686,1
E02000665,E02000687,4
E02000666,E02000680,3
E02000666,E02000681,2
E02000666,E02000682,4
E02000666,E02000685,5
E02000666,E02000686,3
E02000666,E02000687,8
E02000667,E02000680,1
E02000667,E02000681,1
E02000667,E02000682,1
E02000667,E02000683,5
E02000667,E02000685,4
E02000667,E02000686,5
E02000667,E02000687,1
E02000668,E02000680,4
E02000668,E02000681,3
E02000668,E02000683,6
E02000668,E02000685,2
E02000668,E02000686,1
E02000668,E02000687,2
E02000669,E02000681,11
E02000669,E02000682,7
E02000669,E02000683,17
E02000669,E02000685,2
E02000669,E02000686,7
E02000669,E02000687,7
E02000670,E02000680,7
E02000670,E02000681,17
E02000670,E02000682,10
E02000670,E02000683,2
E02000670,E02000685,2
E02000670,E02000686,7
E02000670,E02000687,1
E02000671,E02000680,12
E02000671,E02000681,7
E02000671,E02000682,2
E02000671,E02000683,4
E02000671,E02000685,5
E02000671,E02000686,3
E02000671,E02000687,17
E02000672,E02000680,3
E02000672,E02000681,20
E02000672,E02000682,26
E02000672,E02000683,25
E02000672,E02000685,6
E02000672,E02000686,16
E02000672,E02000687,10
E02000673,E02000680,20
E02000673,E02000681,4
E02000673,E02000682,15
E02000673,E02000685,25
E02000673,E02000686,5
E02000673,E02000687,23
E02000674,E02000680,1
E02000674,E02000681,11
E02000674,E02000682,5
E02000674,E02000683,12
E02000674,E02000685,3
E02000674,E02000686,7
E02000674,E02000687,2
E02000675,E02000680,9
E02000675,E02000681,3
E02000675,E02000683,10
E02000675,E02000685,3
E02000675,E02000686,5
E02000675,E02000687,2
E02000676,E02000680,22
E02000676,E02000681,8
E02000676,E02000682,14
E02000676,E02000683,5
E02000676,E02000685,12
E02000676,E02000686,7
E02000676,E02000687,17
E02000677,E02000680,2
E02000677,E02000681,12
E02000677,E02000682,9
E02000677,E02000683,2
E02000677,E02000685,10
E02000677,E02000686,10
E02000677,E02000687,1
E02000678,E02000681,7
E02000678,E02000682,11
E02000678,E02000683,7
E02000678,E02000685,13
E02000678,E02000687,4
E02000679,E02000680,13
E02000679,E02000681,9
E02000679,E02000682,2
E02000679,E02000683,4
E02000679,E02000685,15
E02000679,E02000686,10
E02000679,E02000687,23
E02000680,E02000014,2
E02000680,E02000049,1
E02000680,E02000052,2
E02000680,E02000067,2
E02000680,E02000079,7
E02000680,E02000085,2
E02000680,E02000088,5
E02000680,E02000089,2
E02000680,E02000090,2
E02000680,E02000091,2
E02000680,E02000098,2
E02000680,E02000127,1
E02000680,E02000128,3
E02000680,E02000130,9
E02000680,E02000131,12
E02000680,E02000133,2
E02000680,E02000134,9
E02000680,E02000135,10
E02000680,E02000137,3
E02000680,E02000138,4
E02000680,E02000139,5
E02000680,E02000141,1
E02000680,E02000144,2
E02000680,E02000145,1
E02000680,E02000147,3
E02000680,E02000153,4
E02000680,E02000156,3
E02000680,E02000160,1
E02000680,E02000163,1
E02000680,E02000176,2
E02000680,E02000187,1
E02000680,E02000194,6
E02000680,E02000195,5
E02000680,E02000200,5
E02000680,E02000201,2
E02000680,E02000203,3
E02000680,E02000206,9
E02000680,E02000207,1
E02000680,E02000209,3
E02000680,E02000210,1
E02000680,E02000213,1
E02000680,E02000215,1
E02000680,E02000218,5
E02000680,E02000230,5
E02000680,E02000236,1
E02000680,E02000245,1
E02000680,E02000291,1
E02000680,E02000305,1
E02000680,E02000314,3
E02000680,E02000315,1
E02000680,E02000329,1
E02000680,E02000332,1
E02000680,E02000333,5
E02000680,E02000341,1
E02000680,E02000342,3
E02000680,E02000350,1
E02000680,E02000355,1
E02000680,E02000357,3
E02000680,E02000359,3
E02000680,E02000367,1
E02000680,E02000368,1
E02000680,E02000369,1
E02000680,E02000370,1
E02000680,E02000372,1
E02000680,E02000381,3
E02000680,E02000403,1
E02000680,E02000407,1
E02000680,E02000412,1
E02000680,E02000475,1
E02000680,E02000531,1
E02000680,E02000555,1
E02000680,E02000568,1
E02000680,E02000603,1
E02000680,E02000622,1
E02000680,E02000623,3
E02000680,E02000624,2
E02000680,E02000627,1
E02000680,E02000631,5
E02000680,E02000633,1
E02000680,E02000635,1
E02000680,E02000636,1
E02000680,E02000637,1
E02000680,E02000638,5
E02000680,E02000639,2
E02000680,E02000640,2
E02000680,E02000642,3
E02000680,E02000645,4
E02000680,E02000650,3
E02000680,E02000653,10
E02000680,E02000654,2
E02000680,E02000655,3
E02000680,E02000657,2
E02000680,E02000658,3
E02000680,E02000659,3
E02000680,E02000660,3
E02000680,E02000662,2
E02000680,E02000663,2
E02000680,E02000665,3
E02000680,E02000666,2
E02000680,E02000667,6
E02000680,E02000668,3
E02000680,E02000669,3
E02000680,E02000671,7
E02000680,E02000672,6
E02000680,E02000673,29
E02000680,E02000674,3
E02000680,E02000675,4
E02000680,E02000676,20
E02000680,E02000677,3
E02000680,E02000679,17
E02000680,E02000680,22
E02000680,E02000681,7
E02000680,E02000682,7
E02000680,E02000683,6
E02000680,E02000685,13
E02000680,E02000686,5
E02000680,E02000687,10
E02000680,E02000699,2
E02000680,E02000807,2
E02000680,E02000808,1
E02000680,E02000810,1
E02000680,E02000812,1
E02000680,E02000814,4
E02000680,E02000815,1
E02000680,E02000816,2
E02000680,E02000821,3
E02000680,E02000822,2
E02000680,E02000824,1
E02000680,E02000827,1
E02000680,E02000828,2
E02000680,E02000829,2
E02000680,E02000831,7
E02000680,E02000833,3
E02000680,E02000834,10
E02000680,E02000835,1
E02000680,E02000836,7
E02000680,E02000837,2
E02000680,E02000838,1
E02000680,E02000839,19
E02000680,E02000851,1
E02000680,E02000875,3
E02000680,E02000881,4
E02000680,E02000883,1
E02000680,E02000886,4
E02000680,E02000890,2
E02000680,E02000899,1
E02000680,E02000908,2
E02000680,E02000914,1
E02000680,E02000916,1
E02000680,E02000926,3
E02000680,E02000936,1
E02000680,E02000944,3
E02000680,E02000945,1
E02000680,E02000951,3
E02000680,E02000952,2
E02000680,E02000961,1
E02000680,E02000964,1
E02000680,E02000968,1
E02000680,E02000980,1
E02000680,E02001041,1
E02000680,E02001063,3
E02000680,E02001076,2
E02000680,E02001080,1
E02000680,E02001142,1
E02000680,E02001405,1
E02000680,E02001429,3
E02000680,E02001876,1
E02000680,E02001985,1
E02000680,E02001999,1
E02000680,E02002127,1
E02000680,E02002148,1
E02000680,E02002265,2
E02000680,E02002354,2
E02000680,E02002419,1
E02000680,E02002573,3
E02000680,E02002692,1
E02000680,E02002779,2
E02000680,E02002889,1
E02000680,E02002890,1
E02000680,E02002898,1
E02000680,E02002993,1
E02000680,E02003027,1
E02000680,E02003029,3
E02000680,E02003036,2
E02000680,E02003041,1
E02000680,E02003045,2
E02000680,E02003049,1
E02000680,E02003053,3
E02000680,E02003178,2
E02000680,E02003249,1
E02000680,E02003252,1
E02000680,E02003297,1
E02000680,E02003316,4
E02000680,E02003323,1
E02000680,E02003330,1
E02000680,E02003334,2
E02000680,E02003377,2
E02000680,E02003396,4
E02000680,E02003425,2
E02000680,E02003439,1
E02000680,E02003450,1
E02000680,E02003455,2
E02000680,E02003492,5
E02000680,E02003494,3
E02000680,E02003498,2
E02000680,E02003505,1
E02000680,E02003508,2
E02000680,E02003512,2
E02000680,E02003561,4
E02000680,E02003617,1
E02000680,E02003664,1
E02000680,E02003688,4
E02000680,E02003719,2
E02000680,E02003723,3
E02000680,E02003727,3
E02000680,E02003748,2
E02000680,E02003856,1
E02000680,E02003878,1
E02000680,E02003943,2
E02000680,E02004138,3
E02000680,E02004152,4
E02000680,E02004217,3
E02000680,E02004237,1
E02000680,E02004244,1
E02000680,E02004255,1
E02000680,E02004270,1
E02000680,E02004369,1
E02000680,E02004378,1
E02000680,E02004380,1
E02000680,E02004458,1
E02000680,E02004468,2
E02000680,E02004507,1
E02000680,E02004540,2
E02000680,E02004545,2
E02000680,E02004550,1
E02000680,E02004809,1
E02000680,E02004824,1
E02000680,E02004942,1
E02000680,E02004945,1
E02000680,E02004956,1
E02000680,E02004974,1
E02000680,E02004989,3
E02000680,E02004990,1
E02000680,E02005017,2
E02000680,E02005019,2
E02000680,E02005021,4
E02000680,E02005023,4
E02000680,E02005032,2
E02000680,E02005073,1
E02000680,E02005088,1
E02000680,E02005091,3
E02000680,E02005097,2
E02000680,E02005110,1
E02000680,E02005128,2
E02000680,E02005129,2
E02000680,E02005134,3
E02000680,E02005163,1
E02000680,E02005209,1
E02000680,E02005444,1
E02000680,E02005548,1
E02000680,E02005596,1
E02000680,E02005644,1
E02000680,E02005650,1
E02000680,E02005674,3
E02000680,E02005785,1
E02000680,E02005942,1
E02000680,E02005975,1
E02000680,E02006018,1
E02000680,E02006188,3
E02000680,E02006246,4
E02000680,E02006316,2
E02000680,E02006334,1
E02000680,E02006348,1
E02000680,E02006355,1
E02000680,E02006356,4
E02000680,E02006360,2
E02000680,E02006393,1
E02000680,E02006403,1
E02000680,E02006429,4
E02000680,E02006431,1
E02000680,E02006444,1
E02000680,E02006531,2
E02000680,E02006581,3
E02000680,E02006589,4
E02000680,E02006618,2
E02000680,E02006620,4
E02000680,E02006629,4
E02000680,E02006631,2
E02000680,E02006701,3
E02000680,E02006782,1
E02000680,E02006783,3
E02000680,E02006798,6
E02000680,E02006801,3
E02000680,E02006802,2
E02000680,E02006912,1
E02000680,E02006914,4
E02000680,E02006927,1
E02000680,E02006928,4
E02000680,E02006931,1
E02000680,E02006942,1
E02000680,E02006955,2
E02000680,E02006965,4
E02000680,E02006978,3
E02000680,E02006987,2
E02000680,E02006991,4
E02000680,E02007007,2
E02000680,E02007008,2
E02000680,E02007009,6
E02000680,E02007025,1
E02000680,E02007053,1
E02000680,E02007085,1
E02000680,E02007113,1
E02000680,E02007115,2
E02000680,W02000024,2
E02000680,W02000289,1
E02000680,W02000395,1
E02000681,E02000003,3
E02000681,E02000049,3
E02000681,E02000073,4
E02000681,E02000074,1
E02000681,E02000078,3
E02000681,E02000081,3
E02000681,E02000082,1
E02000681,E02000084,1
E02000681,E02000091,3
E02000681,E02000123,1
E02000681,E02000127,1
E02000681,E02000130,3
E02000681,E02000131,6
E02000681,E02000132,7
E02000681,E02000134,1
E02000681,E02000140,4
E02000681,E02000141,5
E02000681,E02000142,1
E02000681,E02000144,3
E02000681,E02000145,2
E02000681,E02000146,1
E02000681,E02000150,12
E02000681,E02000151,2
E02000681,E02000156,2
E02000681,E02000157,4
E02000681,E02000159,9
E02000681,E02000160,5
E02000681,E02000161,5
E02000681,E02000162,6
E02000681,E02000168,1
E02000681,E02000191,3
E02000681,E02000194,1
E02000681,E02000196,1
E02000681,E02000198,4
E02000681,E02000201,1
E02000681,E02000202,1
E02000681,E02000207,2
E02000681,E02000208,1
E02000681,E02000209,1
E02000681,E02000211,1
E02000681,E02000212,7
E02000681,E02000213,1
E02000681,E02000215,1
E02000681,E02000217,3
E02000681,E02000221,1
E02000681,E02000222,2
E02000681,E02000224,3
E02000681,E02000266,1
E02000681,E02000314,2
E02000681,E02000315,1
E02000681,E02000317,1
E02000681,E02000319,1
E02000681,E02000327,1
E02000681,E02000337,3
E02000681,E02000340,1
E02000681,E02000343,4
E02000681,E02000350,1
E02000681,E02000359,2
