from,to,value
E02003327,E02005066,2
E02003327,E02005068,4
E02003327,E02005069,6
E02003328,E02005061,2
E02003328,E02005062,1
E02003328,E02005063,1
E02003328,E02005067,1
E02003328,E02005068,4
E02003328,E02005069,1
E02003329,E02005063,2
E02003329,E02005069,1
E02003330,E02005067,1
E02003330,E02005068,2
E02003331,E02005060,9
E02003331,E02005064,2
E02003331,E02005068,2
E02003331,E02005069,2
E02003332,E02005068,1
E02003333,E02005060,1
E02003333,E02005064,1
E02003333,E02005065,1
E02003333,E02005066,2
E02003333,E02005067,1
E02003333,E02005068,4
E02003333,E02005069,2
E02003334,E02005067,4
E02003334,E02005068,3
E02003334,E02005069,1
E02003335,E02005063,1
E02003335,E02005068,4
E02003335,E02005069,2
E02003336,E02005062,1
E02003336,E02005064,3
E02003336,E02005065,1
E02003336,E02005068,9
E02003337,E02005066,4
E02003337,E02005067,1
E02003337,E02005069,1
E02003338,E02005064,1
E02003338,E02005068,4
E02003338,E02005069,1
E02003339,E02005062,1
E02003339,E02005063,1
E02003339,E02005068,6
E02003339,E02005069,4
E02003340,E02005061,1
E02003340,E02005068,15
E02003340,E02005069,4
E02003341,E02005064,9
E02003341,E02005065,2
E02003341,E02005066,2
E02003341,E02005067,1
E02003341,E02005068,6
E02003341,E02005069,3
E02003342,E02005068,6
E02003342,E02005069,3
E02003344,E02005060,6
E02003344,E02005061,1
E02003344,E02005068,17
E02003345,E02005068,7
E02003346,E02005066,3
E02003346,E02005068,4
E02003347,E02005067,3
E02003347,E02005068,23
E02003347,E02005069,1
E02003348,E02005066,1
E02003348,E02005068,13
E02003348,E02005069,4
E02003349,E02005062,3
E02003349,E02005068,8
E02003349,E02005069,2
E02003350,E02005068,28
E02003351,E02005062,1
E02003351,E02005065,1
E02003351,E02005068,17
E02003351,E02005069,2
E02003400,E02005064,2
E02003400,E02005067,1
E02003409,E02005063,1
E02003414,E02005065,1
E02003434,E02005062,2
E02003448,E02005065,1
E02003492,E02005062,1
E02003495,E02005062,1
E02003499,E02005064,1
E02003499,E02005069,1
E02003500,E02005063,1
E02003503,E02005065,1
E02003510,E02005066,2
E02003513,E02005065,1
E02003517,E02005062,1
E02003519,E02005063,2
E02003541,E02005060,1
E02003543,E02005063,1
E02003557,E02005061,1
E02003557,E02005063,1
E02003562,E02005064,4
E02003570,E02005069,1
E02003571,E02005061,4
E02003583,E02005069,2
E02003611,E02005068,2
E02003628,E02005065,3
E02003629,E02005063,1
E02003630,E02005061,1
E02003633,E02005066,2
E02003639,E02005069,1
E02003667,E02005065,1
E02003765,E02005069,1
E02003769,E02005060,1
E02003900,E02005061,1
E02003909,E02005062,1
E02003914,E02005067,1
E02003964,E02005061,2
E02003965,E02005061,1
E02004026,E02005067,1
E02004142,E02005067,1
E02004156,E02005069,1
E02004175,E02005069,1
E02004199,E02005066,1
E02004202,E02005067,2
E02004313,E02005067,1
E02004359,E02005069,1
E02004363,E02005060,1
E02004363,E02005067,1
E02004365,E02005061,1
E02004365,E02005064,1
E02004367,E02005065,1
E02004369,E02005069,4
E02004372,E02005068,1
E02004383,E02005062,1
E02004391,E02005068,1
E02004395,E02005063,2
E02004395,E02005066,2
E02004395,E02005067,1
E02004412,E02005063,1
E02004412,E02005069,2
E02004416,E02005064,1
E02004420,E02005067,1
E02004430,E02005060,1
E02004430,E02005066,1
E02004431,E02005069,3
E02004434,E02005068,1
E02004436,E02005065,4
E02004445,E02005060,1
E02004445,E02005061,1
E02004446,E02005067,1
E02004452,E02005069,1
E02004454,E02005066,2
E02004467,E02005063,1
E02004470,E02005064,1
E02004470,E02005065,1
E02004471,E02005066,1
E02004473,E02005067,3
E02004477,E02005062,1
E02004503,E02005069,1
E02004514,E02005067,1
E02004516,E02005062,1
E02004516,E02005063,1
E02004516,E02005065,1
E02004521,E02005060,1
E02004521,E02005064,1
E02004522,E02005063,1
E02004527,E02005062,1
E02004569,E02005061,1
E02004590,E02005063,1
E02004601,E02005069,4
E02004603,E02005061,1
E02004633,E02005068,1
E02004639,E02005068,1
E02004680,E02005060,1
E02004685,E02005065,2
E02004689,E02005060,1
E02004716,E02005061,1
E02004730,E02005061,2
E02004730,E02005063,1
E02004753,E02005067,1
E02004758,E02005068,1
E02004812,E02005066,2
E02004848,E02005065,4
E02004894,E02005069,1
E02004908,E02005069,1
E02004941,E02005065,1
E02004941,E02005068,1
E02004943,E02005066,2
E02004944,E02005060,2
E02004952,E02005062,1
E02004956,E02005061,1
E02004959,E02005069,1
E02004967,E02005068,1
E02004988,E02005063,1
E02004988,E02005066,1
E02004989,E02005062,1
E02004992,E02005065,1
E02004992,E02005069,1
E02004996,E02005069,1
E02004997,E02005068,6
E02005000,E02005069,1
E02005001,E02005063,1
E02005002,E02005063,1
E02005002,E02005069,1
E02005004,E02005063,5
E02005004,E02005069,3
E02005007,E02005069,3
E02005008,E02005068,1
E02005008,E02005069,2
E02005010,E02005069,1
E02005011,E02005064,1
E02005012,E02005060,1
E02005012,E02005064,2
E02005013,E02005069,2
E02005015,E02005069,2
E02005018,E02005068,1
E02005020,E02005068,2
E02005021,E02005060,1
E02005021,E02005061,2
E02005021,E02005062,1
E02005021,E02005065,1
E02005021,E02005067,1
E02005022,E02005061,2
E02005022,E02005062,1
E02005022,E02005067,2
E02005022,E02005069,3
E02005023,E02005060,1
E02005023,E02005063,1
E02005023,E02005064,1
E02005025,E02005060,1
E02005025,E02005064,1
E02005026,E02005069,3
E02005028,E02005060,7
E02005028,E02005061,5
E02005028,E02005062,3
E02005028,E02005063,15
E02005028,E02005065,8
E02005028,E02005066,1
E02005028,E02005067,2
E02005028,E02005069,3
E02005029,E02005060,12
E02005029,E02005061,6
E02005029,E02005062,4
E02005029,E02005063,5
E02005029,E02005064,12
E02005029,E02005065,6
E02005029,E02005066,18
E02005029,E02005067,4
E02005029,E02005068,1
E02005029,E02005069,1
E02005030,E02005060,5
E02005030,E02005061,5
E02005030,E02005062,3
E02005030,E02005063,2
E02005030,E02005065,10
E02005030,E02005066,2
E02005030,E02005067,5
E02005030,E02005069,1
E02005031,E02005060,11
E02005031,E02005061,4
E02005031,E02005062,6
E02005031,E02005063,7
E02005031,E02005065,6
E02005031,E02005066,6
E02005031,E02005067,3
E02005031,E02005068,3
E02005031,E02005069,7
E02005032,E02005060,10
E02005032,E02005061,1
E02005032,E02005063,6
E02005032,E02005064,8
E02005032,E02005065,3
E02005032,E02005066,17
E02005032,E02005067,8
E02005033,E02005060,12
E02005033,E02005061,1
E02005033,E02005062,5
E02005033,E02005063,7
E02005033,E02005066,4
E02005033,E02005067,6
E02005033,E02005068,2
E02005034,E02005060,1
E02005034,E02005063,1
E02005034,E02005066,1
E02005034,E02005067,6
E02005034,E02005068,1
E02005035,E02005060,4
E02005035,E02005061,4
E02005035,E02005063,3
E02005035,E02005065,1
E02005035,E02005066,7
E02005036,E02005060,3
E02005036,E02005064,3
E02005036,E02005065,1
E02005037,E02005060,2
E02005037,E02005063,2
E02005037,E02005066,3
E02005037,E02005067,2
E02005037,E02005068,5
E02005038,E02005062,2
E02005038,E02005064,5
E02005038,E02005067,3
E02005039,E02005060,7
E02005039,E02005061,5
E02005039,E02005063,6
E02005039,E02005065,6
E02005039,E02005066,4
E02005039,E02005068,2
E02005040,E02005060,16
E02005040,E02005062,4
E02005040,E02005063,5
E02005040,E02005065,4
E02005040,E02005066,22
E02005040,E02005067,6
E02005040,E02005069,1
E02005046,E02005064,1
E02005047,E02005068,1
E02005051,E02005060,1
E02005053,E02005060,1
E02005053,E02005069,2
E02005055,E02005060,45
E02005055,E02005061,28
E02005055,E02005062,25
E02005055,E02005063,31
E02005055,E02005064,1
E02005055,E02005065,18
E02005055,E02005066,6
E02005055,E02005067,2
E02005056,E02005060,30
E02005056,E02005061,28
E02005056,E02005062,22
E02005056,E02005063,40
E02005056,E02005064,19
E02005056,E02005065,45
E02005056,E02005066,15
E02005056,E02005067,4
E02005057,E02005060,23
E02005057,E02005061,35
E02005057,E02005062,37
E02005057,E02005063,19
E02005057,E02005064,31
E02005057,E02005065,31
E02005057,E02005066,6
E02005057,E02005067,7
E02005057,E02005069,2
E02005058,E02005060,38
E02005058,E02005061,12
E02005058,E02005062,14
E02005058,E02005063,24
E02005058,E02005064,8
E02005058,E02005065,14
E02005058,E02005066,16
E02005058,E02005067,6
E02005058,E02005068,2
E02005058,E02005069,2
E02005059,E02005060,28
E02005059,E02005061,17
E02005059,E02005062,29
E02005059,E02005063,33
E02005059,E02005064,29
E02005059,E02005065,24
E02005059,E02005066,11
E02005059,E02005067,19
E02005059,E02005068,2
E02005060,E02000078,1
E02005060,E02000089,1
E02005060,E02000115,2
E02005060,E02000142,2
E02005060,E02000147,1
E02005060,E02000159,1
E02005060,E02000462,1
E02005060,E02000488,1
E02005060,E02000624,1
E02005060,E02000638,1
E02005060,E02000654,1
E02005060,E02000666,2
E02005060,E02000675,2
E02005060,E02000686,2
E02005060,E02000719,1
E02005060,E02000745,1
E02005060,E02000825,1
E02005060,E02000877,1
E02005060,E02000887,1
E02005060,E02000927,1
E02005060,E02000932,1
E02005060,E02000941,1
E02005060,E02001067,1
E02005060,E02001097,1
E02005060,E02001634,1
E02005060,E02001952,1
E02005060,E02001955,2
E02005060,E02002377,5
E02005060,E02002780,1
E02005060,E02002857,1
E02005060,E02002893,3
E02005060,E02002966,2
E02005060,E02002968,2
E02005060,E02003036,1
E02005060,E02003244,1
E02005060,E02003298,1
E02005060,E02003314,1
E02005060,E02003315,3
E02005060,E02003316,9
E02005060,E02003317,4
E02005060,E02003319,1
E02005060,E02003320,3
E02005060,E02003323,1
E02005060,E02003324,3
E02005060,E02003325,3
E02005060,E02003327,2
E02005060,E02003334,1
E02005060,E02003335,1
E02005060,E02003337,4
E02005060,E02003340,5
E02005060,E02003346,1
E02005060,E02003349,2
E02005060,E02003351,2
E02005060,E02003402,2
E02005060,E02003425,1
E02005060,E02003467,1
E02005060,E02003499,1
E02005060,E02003553,3
E02005060,E02003584,2
E02005060,E02003635,1
E02005060,E02003777,1
E02005060,E02003964,1
E02005060,E02004171,3
E02005060,E02004402,1
E02005060,E02004489,1
E02005060,E02004506,1
E02005060,E02004513,1
E02005060,E02004526,1
E02005060,E02004545,1
E02005060,E02004587,6
E02005060,E02004719,1
E02005060,E02004833,2
E02005060,E02004929,2
E02005060,E02004940,1
E02005060,E02004992,2
E02005060,E02005000,2
E02005060,E02005011,2
E02005060,E02005016,1
E02005060,E02005018,2
E02005060,E02005021,5
E02005060,E02005023,1
E02005060,E02005025,1
E02005060,E02005028,1
E02005060,E02005029,13
E02005060,E02005030,7
E02005060,E02005031,13
E02005060,E02005032,1
E02005060,E02005033,5
E02005060,E02005035,2
E02005060,E02005037,2
E02005060,E02005040,13
E02005060,E02005055,27
E02005060,E02005056,38
E02005060,E02005057,8
E02005060,E02005058,18
E02005060,E02005059,11
E02005060,E02005060,79
E02005060,E02005061,12
E02005060,E02005062,11
E02005060,E02005063,17
E02005060,E02005064,2
E02005060,E02005065,17
E02005060,E02005066,18
E02005060,E02005067,8
E02005060,E02005071,1
E02005060,E02005072,4
E02005060,E02005073,5
E02005060,E02005077,3
E02005060,E02005083,6
E02005060,E02005084,4
E02005060,E02005093,9
E02005060,E02005095,1
E02005060,E02005114,2
E02005060,E02005118,2
E02005060,E02005122,1
E02005060,E02005123,1
E02005060,E02005142,2
E02005060,E02005164,4
E02005060,E02005175,1
E02005060,E02005259,3
E02005060,E02005349,1
E02005060,E02005387,6
E02005060,E02005428,3
E02005060,E02005485,1
E02005060,E02005603,1
E02005060,E02005609,1
E02005060,E02005950,1
E02005060,E02006031,1
E02005060,E02006054,1
E02005060,E02006062,2
E02005060,E02006169,1
E02005060,E02006198,2
E02005060,E02006238,2
E02005060,E02006399,2
E02005060,E02006558,1
E02005060,E02006635,1
E02005060,E02006655,1
E02005060,E02006818,4
E02005060,E02006832,4
E02005060,E02006871,6
E02005060,E02006928,2
E02005060,E02006999,2
E02005060,E02007046,1
E02005060,E02007077,2
E02005060,E02007082,1
E02005061,E02000044,2
E02005061,E02000056,1
E02005061,E02000070,1
E02005061,E02000146,3
E02005061,E02000279,2
E02005061,E02000317,2
E02005061,E02000318,1
E02005061,E02000323,3
E02005061,E02000329,1
E02005061,E02000333,3
E02005061,E02000337,3
E02005061,E02000341,2
E02005061,E02000622,3
E02005061,E02000639,1
E02005061,E02000642,2
E02005061,E02000650,3
E02005061,E02000658,1
E02005061,E02000667,3
E02005061,E02000677,2
E02005061,E02000935,2
E02005061,E02001076,1
E02005061,E02001261,1
E02005061,E02001432,1
E02005061,E02001822,1
E02005061,E02001876,2
E02005061,E02001988,1
E02005061,E02001995,1
E02005061,E02002052,1
E02005061,E02002220,1
E02005061,E02002234,1
E02005061,E02002497,7
E02005061,E02002561,5
E02005061,E02002730,1
E02005061,E02002834,1
E02005061,E02002842,3
E02005061,E02002890,1
E02005061,E02002893,2
E02005061,E02002969,2
E02005061,E02002996,1
E02005061,E02003180,2
E02005061,E02003186,1
E02005061,E02003190,1
E02005061,E02003192,1
E02005061,E02003312,1
E02005061,E02003315,7
E02005061,E02003316,8
E02005061,E02003317,1
E02005061,E02003320,3
E02005061,E02003322,4
E02005061,E02003324,4
E02005061,E02003327,2
E02005061,E02003328,2
E02005061,E02003329,1
E02005061,E02003331,2
E02005061,E02003333,1
E02005061,E02003334,1
E02005061,E02003337,2
E02005061,E02003338,3
E02005061,E02003340,3
E02005061,E02003345,3
E02005061,E02003498,1
E02005061,E02003499,1
E02005061,E02003541,1
E02005061,E02003927,1
E02005061,E02003962,1
E02005061,E02004229,1
E02005061,E02004232,2
E02005061,E02004254,1
E02005061,E02004261,4
E02005061,E02004383,3
E02005061,E02004390,2
E02005061,E02004498,1
E02005061,E02004513,2
E02005061,E02004522,1
E02005061,E02004825,1
E02005061,E02004909,1
E02005061,E02005000,3
E02005061,E02005004,1
E02005061,E02005005,4
E02005061,E02005018,2
E02005061,E02005021,1
E02005061,E02005023,6
E02005061,E02005025,2
E02005061,E02005028,1
E02005061,E02005029,2
E02005061,E02005030,1
E02005061,E02005031,15
E02005061,E02005034,1
E02005061,E02005036,2
E02005061,E02005038,2
E02005061,E02005039,1
E02005061,E02005040,4
E02005061,E02005047,1
E02005061,E02005055,22
E02005061,E02005056,34
E02005061,E02005057,16
E02005061,E02005058,17
E02005061,E02005059,14
E02005061,E02005060,10
E02005061,E02005061,21
E02005061,E02005062,27
E02005061,E02005063,46
E02005061,E02005065,32
E02005061,E02005066,4
E02005061,E02005067,5
E02005061,E02005071,2
E02005061,E02005073,1
E02005061,E02005075,2
E02005061,E02005078,1
E02005061,E02005082,4
E02005061,E02005086,1
E02005061,E02005088,2
E02005061,E02005090,4
E02005061,E02005094,1
E02005061,E02005097,1
E02005061,E02005112,2
E02005061,E02005113,1
E02005061,E02005119,2
E02005061,E02005120,5
E02005061,E02005122,1
E02005061,E02005125,1
E02005061,E02005140,1
E02005061,E02005149,4
E02005061,E02005150,2
E02005061,E02005151,3
E02005061,E02005155,1
E02005061,E02005156,1
E02005061,E02005538,2
E02005061,E02005860,1
