from,to,value
E02000001,E02000679,1
E02000002,E02000672,1
E02000002,E02000673,1
E02000002,E02000675,1
E02000004,E02000670,1
E02000004,E02000673,1
E02000005,E02000672,2
E02000005,E02000673,1
E02000007,E02000671,1
E02000007,E02000672,2
E02000007,E02000677,1
E02000008,E02000672,3
E02000008,E02000673,1
E02000009,E02000671,1
E02000009,E02000672,4
E02000010,E02000672,2
E02000011,E02000673,2
E02000012,E02000672,1
E02000013,E02000672,1
E02000013,E02000676,1
E02000014,E02000672,3
E02000014,E02000677,1
E02000015,E02000672,2
E02000016,E02000671,1
E02000016,E02000672,3
E02000017,E02000672,3
E02000017,E02000673,1
E02000017,E02000675,2
E02000017,E02000679,1
E02000018,E02000677,1
E02000019,E02000672,3
E02000020,E02000674,1
E02000020,E02000675,2
E02000020,E02000676,1
E02000021,E02000672,2
E02000022,E02000672,1
E02000022,E02000675,1
E02000023,E02000671,1
E02000023,E02000676,2
E02000023,E02000677,1
E02000024,E02000679,1
E02000025,E02000671,1
E02000031,E02000672,1
E02000035,E02000672,1
E02000039,E02000672,1
E02000044,E02000672,2
E02000044,E02000673,1
E02000050,E02000672,2
E02000052,E02000672,3
E02000054,E02000672,1
E02000055,E02000673,1
E02000057,E02000670,1
E02000064,E02000672,1
E02000065,E02000672,8
E02000065,E02000676,1
E02000065,E02000677,1
E02000066,E02000670,1
E02000066,E02000671,7
E02000066,E02000672,7
E02000066,E02000673,2
E02000066,E02000674,1
E02000066,E02000678,1
E02000067,E02000671,1
E02000067,E02000672,6
E02000067,E02000673,2
E02000067,E02000675,1
E02000067,E02000677,2
E02000067,E02000678,3
E02000067,E02000679,1
E02000068,E02000670,2
E02000068,E02000671,1
E02000068,E02000672,3
E02000068,E02000674,2
E02000068,E02000677,6
E02000068,E02000678,1
E02000069,E02000671,1
E02000069,E02000672,6
E02000069,E02000675,1
E02000069,E02000677,1
E02000070,E02000671,2
E02000070,E02000672,1
E02000071,E02000671,1
E02000071,E02000672,3
E02000071,E02000675,3
E02000071,E02000677,11
E02000072,E02000670,1
E02000072,E02000671,4
E02000072,E02000672,10
E02000072,E02000673,1
E02000072,E02000675,1
E02000072,E02000677,9
E02000073,E02000670,1
E02000073,E02000671,2
E02000073,E02000672,4
E02000073,E02000674,1
E02000073,E02000675,3
E02000073,E02000677,6
E02000073,E02000678,1
E02000074,E02000671,1
E02000074,E02000672,6
E02000074,E02000673,1
E02000074,E02000675,2
E02000075,E02000672,4
E02000075,E02000673,1
E02000075,E02000675,2
E02000075,E02000677,3
E02000075,E02000679,1
E02000077,E02000670,3
E02000077,E02000672,5
E02000077,E02000674,1
E02000077,E02000675,5
E02000077,E02000678,1
E02000077,E02000679,2
E02000078,E02000670,2
E02000078,E02000671,1
E02000078,E02000672,6
E02000078,E02000675,1
E02000078,E02000677,1
E02000079,E02000670,1
E02000079,E02000671,2
E02000079,E02000672,7
E02000079,E02000674,1
E02000079,E02000675,1
E02000079,E02000677,2
E02000080,E02000672,7
E02000080,E02000673,3
E02000080,E02000674,2
E02000080,E02000675,1
E02000080,E02000677,1
E02000081,E02000672,5
E02000081,E02000674,4
E02000081,E02000675,4
E02000081,E02000677,3
E02000081,E02000679,1
E02000082,E02000671,4
E02000082,E02000672,5
E02000082,E02000673,3
E02000082,E02000674,3
E02000082,E02000675,8
E02000082,E02000676,1
E02000082,E02000677,3
E02000082,E02000678,3
E02000082,E02000679,1
E02000083,E02000672,4
E02000083,E02000673,2
E02000083,E02000675,2
E02000083,E02000677,4
E02000084,E02000670,3
E02000084,E02000671,2
E02000084,E02000672,3
E02000084,E02000674,1
E02000084,E02000675,2
E02000084,E02000677,1
E02000084,E02000678,2
E02000085,E02000670,2
E02000085,E02000671,1
E02000085,E02000672,8
E02000085,E02000674,3
E02000085,E02000675,3
E02000085,E02000678,5
E02000086,E02000670,1
E02000086,E02000672,1
E02000086,E02000675,1
E02000086,E02000677,3
E02000086,E02000679,1
E02000087,E02000670,1
E02000087,E02000672,3
E02000087,E02000673,2
E02000087,E02000674,3
E02000087,E02000675,1
E02000087,E02000677,2
E02000088,E02000670,1
E02000088,E02000672,2
E02000088,E02000675,1
E02000088,E02000677,4
E02000088,E02000678,1
E02000089,E02000671,1
E02000089,E02000672,2
E02000089,E02000673,1
E02000089,E02000675,6
E02000089,E02000677,3
E02000089,E02000678,1
E02000089,E02000679,2
E02000090,E02000671,2
E02000090,E02000672,6
E02000090,E02000675,1
E02000090,E02000677,4
E02000090,E02000678,1
E02000091,E02000671,2
E02000091,E02000672,6
E02000091,E02000673,1
E02000091,E02000674,1
E02000091,E02000675,3
E02000091,E02000677,5
E02000091,E02000678,1
E02000092,E02000671,1
E02000092,E02000672,2
E02000092,E02000674,2
E02000092,E02000675,3
E02000092,E02000677,5
E02000092,E02000678,1
E02000092,E02000679,1
E02000093,E02000672,1
E02000094,E02000672,1
E02000095,E02000672,2
E02000098,E02000671,2
E02000111,E02000671,2
E02000111,E02000676,1
E02000112,E02000671,1
E02000112,E02000673,1
E02000118,E02000671,1
E02000119,E02000671,1
E02000119,E02000672,1
E02000119,E02000676,1
E02000119,E02000679,1
E02000121,E02000677,1
E02000123,E02000679,3
E02000126,E02000672,2
E02000127,E02000671,6
E02000127,E02000672,14
E02000127,E02000673,2
E02000127,E02000674,2
E02000127,E02000675,10
E02000127,E02000676,3
E02000127,E02000677,11
E02000127,E02000678,1
E02000127,E02000679,6
E02000128,E02000671,4
E02000128,E02000672,3
E02000128,E02000673,3
E02000128,E02000674,1
E02000128,E02000675,4
E02000128,E02000677,8
E02000130,E02000670,2
E02000130,E02000671,8
E02000130,E02000672,8
E02000130,E02000673,5
E02000130,E02000674,1
E02000130,E02000675,1
E02000130,E02000676,3
E02000130,E02000677,7
E02000130,E02000678,3
E02000130,E02000679,6
E02000131,E02000670,3
E02000131,E02000671,7
E02000131,E02000672,6
E02000131,E02000673,8
E02000131,E02000676,5
E02000131,E02000677,9
E02000131,E02000678,1
E02000131,E02000679,8
E02000132,E02000670,1
E02000132,E02000671,4
E02000132,E02000672,16
E02000132,E02000673,5
E02000132,E02000674,5
E02000132,E02000675,1
E02000132,E02000676,2
E02000132,E02000677,10
E02000132,E02000679,2
E02000133,E02000670,2
E02000133,E02000671,2
E02000133,E02000672,4
