from,to,value
E02000252,E02003710,1
E02000252,E02003711,4
E02000253,E02003710,4
E02000254,E02003710,4
E02000254,E02003711,2
E02000255,E02003712,2
E02000255,E02003717,1
E02000256,E02003710,3
E02000258,E02003713,3
E02000260,E02003715,1
E02000261,E02003711,1
E02000262,E02003713,2
E02000263,E02003711,1
E02000263,E02003712,6
E02000264,E02003711,1
E02000265,E02003717,2
E02000266,E02003710,4
E02000266,E02003712,1
E02000267,E02003710,4
E02000268,E02003715,4
E02000269,E02003713,2
E02000269,E02003714,2
E02000270,E02003710,1
E02000270,E02003713,2
E02000271,E02003710,1
E02000271,E02003714,1
E02000272,E02003710,1
E02000272,E02003711,1
E02000272,E02003716,2
E02000276,E02003710,1
E02000276,E02003711,1
E02000278,E02003710,4
E02000284,E02003710,5
E02000285,E02003716,1
E02000296,E02003711,3
E02000296,E02003718,3
E02000299,E02003718,2
E02000307,E02003710,1
E02000319,E02003719,1
E02000340,E02003717,1
E02000345,E02003712,1
E02000346,E02003711,3
E02000348,E02003710,1
E02000350,E02003714,1
E02000351,E02003719,1
E02000352,E02003711,1
E02000354,E02003711,2
E02000354,E02003713,1
E02000354,E02003714,5
E02000355,E02003719,1
E02000357,E02003714,1
E02000358,E02003717,2
E02000361,E02003711,3
E02000361,E02003719,1
E02000363,E02003719,1
E02000364,E02003714,1
E02000364,E02003718,3
E02000369,E02003710,2
E02000369,E02003711,1
E02000370,E02003716,2
E02000372,E02003719,1
E02000373,E02003717,2
E02000374,E02003710,1
E02000374,E02003712,2
E02000375,E02003713,1
E02000375,E02003719,6
E02000379,E02003713,2
E02000380,E02003717,3
E02000381,E02003710,1
E02000383,E02003719,1
E02000387,E02003717,1
E02000389,E02003710,1
E02000389,E02003718,2
E02000389,E02003719,1
E02000390,E02003713,1
E02000390,E02003718,1
E02000392,E02003719,1
E02000393,E02003716,1
E02000393,E02003717,2
E02000394,E02003710,1
E02000394,E02003711,1
E02000394,E02003714,2
E02000394,E02003715,1
E02000394,E02003716,1
E02000394,E02003717,1
E02000395,E02003710,1
E02000395,E02003711,2
E02000395,E02003716,1
E02000396,E02003714,1
E02000397,E02003713,1
E02000398,E02003710,1
E02000402,E02003719,1
E02000404,E02003714,1
E02000406,E02003719,4
E02000409,E02003719,1
E02000411,E02003711,1
E02000412,E02003718,1
E02000415,E02003710,2
E02000415,E02003714,1
E02000416,E02003713,1
E02000418,E02003710,1
E02000419,E02003719,1
E02000420,E02003711,1
E02000421,E02003712,1
E02000424,E02003719,3
E02000426,E02003710,1
E02000430,E02003716,2
E02000431,E02003715,2
E02000434,E02003710,3
E02000435,E02003710,3
E02000436,E02003710,1
E02000436,E02003716,1
E02000441,E02003711,1
E02000441,E02003712,6
E02000443,E02003710,1
E02000443,E02003714,1
E02000445,E02003710,8
E02000447,E02003710,2
E02000447,E02003711,4
E02000448,E02003710,4
E02000449,E02003710,2
E02000451,E02003717,1
E02000452,E02003710,1
E02000452,E02003711,2
E02000454,E02003716,2
E02000455,E02003711,1
E02000455,E02003712,1
E02000456,E02003712,1
E02000457,E02003710,1
E02000457,E02003712,2
E02000459,E02003711,1
E02000460,E02003711,7
E02000461,E02003711,4
E02000462,E02003710,1
E02000463,E02003710,1
E02000463,E02003711,2
E02000463,E02003712,1
E02000464,E02003710,1
E02000470,E02003710,4
E02000472,E02003719,1
E02000478,E02003711,1
E02000494,E02003711,2
E02000494,E02003718,2
E02000495,E02003710,2
E02000495,E02003711,3
E02000495,E02003716,4
E02000496,E02003710,3
E02000496,E02003713,2
E02000496,E02003714,13
E02000496,E02003718,4
E02000497,E02003710,3
E02000497,E02003711,1
E02000497,E02003714,4
E02000498,E02003710,3
E02000498,E02003713,9
E02000498,E02003714,2
E02000498,E02003716,4
E02000499,E02003710,3
E02000500,E02003710,2
E02000500,E02003713,1
E02000500,E02003715,2
E02000500,E02003716,2
E02000501,E02003710,3
E02000501,E02003711,1
E02000501,E02003713,1
E02000501,E02003714,1
E02000502,E02003711,2
E02000502,E02003713,7
E02000502,E02003714,1
E02000502,E02003718,2
E02000503,E02003711,2
E02000503,E02003714,2
E02000503,E02003715,5
E02000504,E02003711,1
E02000504,E02003712,2
E02000504,E02003713,3
E02000504,E02003714,4
E02000506,E02003710,3
E02000506,E02003711,3
E02000506,E02003713,8
E02000506,E02003714,1
E02000507,E02003710,7
E02000507,E02003711,6
E02000507,E02003713,3
E02000507,E02003716,5
E02000507,E02003718,1
E02000508,E02003710,2
E02000508,E02003711,4
E02000508,E02003713,2
E02000508,E02003716,1
E02000508,E02003719,1
E02000509,E02003710,12
E02000509,E02003711,2
E02000509,E02003712,5
E02000510,E02003710,1
E02000510,E02003711,10
E02000510,E02003713,2
E02000510,E02003714,6
E02000510,E02003715,5
E02000510,E02003716,1
E02000510,E02003718,3
E02000511,E02003710,4
E02000511,E02003711,3
E02000511,E02003713,4
E02000512,E02003710,9
E02000512,E02003711,5
E02000512,E02003712,2
E02000512,E02003714,1
E02000512,E02003718,1
E02000513,E02003710,5
E02000513,E02003711,2
E02000513,E02003712,3
E02000513,E02003713,2
E02000514,E02003710,1
E02000515,E02003711,1
E02000515,E02003713,2
E02000515,E02003714,3
E02000515,E02003716,1
E02000516,E02003711,1
E02000516,E02003714,5
E02000517,E02003710,2
E02000517,E02003711,1
E02000517,E02003712,2
E02000518,E02003710,1
E02000518,E02003711,1
E02000518,E02003712,9
E02000519,E02003710,3
E02000519,E02003711,2
E02000520,E02003710,9
E02000520,E02003711,3
E02000520,E02003712,2
E02000520,E02003714,5
E02000520,E02003715,4
E02000521,E02003710,6
E02000521,E02003711,2
E02000521,E02003712,2
E02000521,E02003714,4
E02000521,E02003719,3
E02000522,E02003710,6
E02000522,E02003711,4
E02000522,E02003714,2
E02000522,E02003716,5
E02000523,E02003710,1
E02000523,E02003711,1
E02000524,E02003713,1
E02000524,E02003714,2
E02000526,E02003717,1
E02000532,E02003711,2
E02000533,E02003711,2
E02000534,E02003710,2
E02000534,E02003712,4
E02000535,E02003710,1
E02000535,E02003712,1
E02000537,E02003711,4
E02000537,E02003719,1
E02000538,E02003710,2
E02000539,E02003710,4
E02000539,E02003711,1
E02000540,E02003711,1
E02000542,E02003710,3
E02000542,E02003715,3
E02000543,E02003710,3
E02000544,E02003711,2
E02000546,E02003710,2
E02000547,E02003712,2
E02000555,E02003710,1
E02000555,E02003711,1
E02000556,E02003711,3
E02000558,E02003716,1
E02000559,E02003714,1
E02000560,E02003716,1
E02000562,E02003718,1
E02000563,E02003719,1
E02000564,E02003714,4
E02000564,E02003717,1
E02000565,E02003710,2
E02000567,E02003716,2
E02000570,E02003718,1
E02000573,E02003710,1
E02000579,E02003710,1
E02000579,E02003714,1
E02000580,E02003710,1
E02000583,E02003710,1
E02000583,E02003715,2
E02000584,E02003710,4
E02000585,E02003710,2
E02000586,E02003715,2
E02000586,E02003718,1
E02000587,E02003710,3
E02000588,E02003710,1
E02000590,E02003710,1
E02000592,E02003718,2
E02000593,E02003710,1
E02000593,E02003716,4
E02000594,E02003710,2
E02000594,E02003715,2
E02000596,E02003714,3
E02000596,E02003715,1
E02000597,E02003710,1
E02000599,E02003712,1
E02000601,E02003717,3
E02000602,E02003711,3
E02000603,E02003710,1
E02000603,E02003711,3
E02000605,E02003711,2
E02000606,E02003717,1
E02000608,E02003718,1
E02000614,E02003711,3
E02000620,E02003711,3
E02000620,E02003714,1
E02000620,E02003719,2
E02000621,E02003711,1
E02000622,E02003710,2
E02000623,E02003712,1
E02000627,E02003715,1
E02000627,E02003718,1
E02000631,E02003715,1
E02000632,E02003711,2
E02000633,E02003717,1
E02000634,E02003718,3
E02000635,E02003710,1
E02000635,E02003715,4
E02000636,E02003710,2
E02000637,E02003710,1
E02000637,E02003711,2
E02000637,E02003713,1
E02000637,E02003714,5
E02000638,E02003715,1
E02000638,E02003717,12
E02000641,E02003712,1
E02000642,E02003713,4
E02000642,E02003714,1
E02000643,E02003718,1
E02000645,E02003716,2
E02000646,E02003711,1
E02000650,E02003717,3
E02000655,E02003719,10
E02000657,E02003719,1
E02000658,E02003715,1
E02000661,E02003716,4
E02000665,E02003714,4
E02000665,E02003717,2
E02000665,E02003718,1
E02000668,E02003711,1
E02000679,E02003713,1
E02000679,E02003715,2
E02000680,E02003719,2
E02000681,E02003717,4
E02000690,E02003714,1
E02000691,E02003710,1
E02000691,E02003719,2
E02000692,E02003710,2
E02000694,E02003719,7
E02000695,E02003712,1
E02000695,E02003718,3
E02000697,E02003718,2
E02000699,E02003714,1
E02000718,E02003710,1
E02000725,E02003710,1
E02000725,E02003719,1
E02000733,E02003710,1
E02000733,E02003711,1
E02000743,E02003716,1
E02000746,E02003710,4
E02000747,E02003711,2
E02000747,E02003719,1
E02000751,E02003710,2
E02000751,E02003714,2
E02000764,E02003710,2
E02000764,E02003715,1
E02000767,E02003712,1
E02000774,E02003710,1
E02000774,E02003719,5
E02000782,E02003711,2
E02000784,E02003710,2
E02000787,E02003717,4
E02000787,E02003718,2
E02000789,E02003718,3
E02000790,E02003717,3
E02000791,E02003718,2
E02000793,E02003710,1
E02000793,E02003716,1
E02000797,E02003717,3
E02000799,E02003717,1
E02000801,E02003711,4
E02000801,E02003714,5
E02000801,E02003717,5
E02000801,E02003718,2
E02000803,E02003710,4
E02000805,E02003719,1
E02000806,E02003714,1
E02000806,E02003719,1
E02000810,E02003719,2
E02000813,E02003710,1
E02000814,E02003710,1
E02000814,E02003711,1
E02000814,E02003712,1
E02000815,E02003710,1
E02000818,E02003715,2
E02000820,E02003715,1
E02000824,E02003711,1
E02000827,E02003717,1
E02000829,E02003710,1
E02000829,E02003717,1
E02000830,E02003715,1
E02000832,E02003713,1
E02000835,E02003714,2
E02000836,E02003713,2
E02000836,E02003716,4
E02000841,E02003713,1
E02000841,E02003714,1
E02000851,E02003711,1
E02000864,E02003710,1
E02000864,E02003715,1
E02000868,E02003714,1
E02000870,E02003710,2
E02000871,E02003719,1
E02000873,E02003713,1
E02000873,E02003719,1
E02000874,E02003717,1
E02000879,E02003719,2
E02000880,E02003715,1
E02000881,E02003717,1
E02000884,E02003719,2
E02000885,E02003715,1
E02000889,E02003710,2
E02000889,E02003711,2
E02000889,E02003717,2
E02000894,E02003719,2
E02000903,E02003710,2
E02000905,E02003715,1
E02000907,E02003711,1
E02000910,E02003710,1
E02000910,E02003711,1
E02000910,E02003712,1
E02000910,E02003717,2
E02000912,E02003710,2
E02000912,E02003714,1
E02000919,E02003710,1
E02000921,E02003719,1
E02000923,E02003710,1
E02000925,E02003715,1
E02000926,E02003715,1
E02000926,E02003718,1
E02000928,E02003717,1
E02000930,E02003718,2
E02000931,E02003710,1
E02000932,E02003718,2
E02000933,E02003717,1
E02000934,E02003717,1
E02000934,E02003718,2
E02000937,E02003710,1
E02000937,E02003717,2
E02000939,E02003710,1
E02000940,E02003717,2
E02000942,E02003716,1
E02000944,E02003715,1
E02000945,E02003714,1
E02000946,E02003716,2
E02000946,E02003717,2
E02000949,E02003717,1
E02000950,E02003710,2
E02000950,E02003716,1
E02000952,E02003710,2
E02000952,E02003717,2
E02000954,E02003710,4
E02000955,E02003713,2
E02000955,E02003718,1
E02000956,E02003718,1
E02000960,E02003718,3
E02000961,E02003710,2
E02000961,E02003717,3
E02000961,E02003718,3
E02000962,E02003710,3
E02000963,E02003718,3
E02000964,E02003717,1
E02000964,E02003718,1
E02000965,E02003710,2
E02000965,E02003716,2
E02000966,E02003713,3
E02000966,E02003714,1
E02000966,E02003715,3
E02000967,E02003710,2
E02000970,E02003710,1
E02000970,E02003717,1
E02000970,E02003719,2
E02000972,E02003711,2
E02000973,E02003710,1
E02000973,E02003715,1
E02000974,E02003710,1
E02000974,E02003718,1
E02000975,E02003710,4
E02000976,E02003718,3
E02000977,E02003710,1
E02000977,E02003711,2
E02000978,E02003710,3
E02000978,E02003715,1
E02000979,E02003710,2
E02000979,E02003718,1
E02000980,E02003719,4
E02000981,E02003715,2
E02000982,E02003710,2
E02000983,E02003710,2
E02000983,E02003719,1
E02001040,E02003719,1
E02001052,E02003710,1
E02001056,E02003714,1
E02001063,E02003719,1
E02001066,E02003719,1
E02001068,E02003714,3
E02001070,E02003719,1
E02001076,E02003710,2
E02001076,E02003715,2
E02001076,E02003719,1
E02001077,E02003717,4
E02001084,E02003711,2
E02001090,E02003717,1
E02001101,E02003718,2
E02001105,E02003718,1
E02001111,E02003719,4
E02001143,E02003712,1
E02001183,E02003719,1
E02001204,E02003712,2
E02001224,E02003710,1
E02001323,E02003710,1
E02001330,E02003712,1
E02001355,E02003717,3
E02001373,E02003715,1
E02001381,E02003719,10
E02001384,E02003715,1
E02001394,E02003711,1
E02001401,E02003713,1
E02001402,E02003714,2
E02001405,E02003712,1
E02001440,E02003710,2
E02001443,E02003714,1
E02001506,E02003719,1
E02001517,E02003710,1
E02001558,E02003719,1
E02001638,E02003717,1
E02001640,E02003713,1
E02001646,E02003710,5
E02001646,E02003711,1
E02001650,E02003715,1
E02001652,E02003719,1
E02001720,E02003716,2
E02001721,E02003712,2
E02001745,E02003719,1
E02001747,E02003718,1
E02001760,E02003717,1
E02001770,E02003710,1
E02001830,E02003714,1
E02001856,E02003715,1
E02001857,E02003711,1
E02001876,E02003717,1
E02001889,E02003710,1
E02001893,E02003710,1
E02001913,E02003717,1
E02001921,E02003717,1
E02001922,E02003713,1
E02001922,E02003717,1
E02001922,E02003719,1
E02001930,E02003719,1
E02001977,E02003710,2
E02001983,E02003719,1
E02001986,E02003719,1
E02001987,E02003719,2
E02001988,E02003712,3
E02002015,E02003711,1
E02002022,E02003712,1
E02002062,E02003716,2
E02002092,E02003712,1
E02002099,E02003719,10
E02002134,E02003710,3
E02002138,E02003710,1
E02002155,E02003710,1
E02002161,E02003711,1
E02002163,E02003710,3
E02002174,E02003711,1
E02002187,E02003715,2
E02002200,E02003719,1
E02002203,E02003711,1
E02002213,E02003713,2
E02002226,E02003710,1
E02002251,E02003719,1
E02002259,E02003710,1
E02002329,E02003712,2
E02002331,E02003712,1
E02002356,E02003710,1
E02002373,E02003719,1
E02002374,E02003719,1
E02002384,E02003719,1
E02002385,E02003719,1
E02002402,E02003711,2
E02002420,E02003712,1
E02002478,E02003716,3
E02002479,E02003711,2
E02002512,E02003710,1
E02002558,E02003710,1
E02002591,E02003712,1
E02002610,E02003716,1
E02002666,E02003711,3
E02002669,E02003712,1
E02002669,E02003719,1
E02002677,E02003711,2
E02002680,E02003711,1
E02002729,E02003713,4
E02002788,E02003710,1
E02002790,E02003710,1
E02002793,E02003711,4
E02002794,E02003711,1
E02002796,E02003712,1
E02002803,E02003713,1
E02002808,E02003712,1
E02002808,E02003718,2
E02002811,E02003710,1
E02002819,E02003711,1
E02002819,E02003719,1
E02002842,E02003710,1
E02002853,E02003714,1
E02002856,E02003710,2
E02002856,E02003711,1
E02002856,E02003712,1
E02002856,E02003719,2
E02002863,E02003710,4
E02002863,E02003711,1
E02002889,E02003712,2
E02002889,E02003717,1
E02002889,E02003719,1
E02002893,E02003715,1
E02002893,E02003719,2
E02002898,E02003718,2
E02002902,E02003710,1
E02002928,E02003710,1
E02002955,E02003710,1
E02002966,E02003710,1
E02002970,E02003711,2
E02002988,E02003719,1
E02002990,E02003719,1
E02002991,E02003710,1
E02002991,E02003715,4
E02002992,E02003715,2
E02002993,E02003719,2
E02002994,E02003710,1
E02002996,E02003714,1
E02002996,E02003715,1
E02002997,E02003715,1
E02002997,E02003716,1
E02002997,E02003719,3
E02002998,E02003719,2
E02003003,E02003711,1
E02003003,E02003712,1
E02003011,E02003717,4
E02003021,E02003719,1
E02003091,E02003715,1
E02003103,E02003719,5
E02003108,E02003713,1
E02003122,E02003710,1
E02003135,E02003711,1
E02003144,E02003711,1
E02003146,E02003718,1
E02003166,E02003715,2
E02003171,E02003710,1
E02003178,E02003713,1
E02003178,E02003717,1
E02003180,E02003714,1
E02003180,E02003715,2
E02003180,E02003716,2
E02003180,E02003717,2
E02003181,E02003714,2
E02003181,E02003717,1
E02003186,E02003716,1
E02003195,E02003714,1
E02003195,E02003719,1
E02003202,E02003714,1
E02003209,E02003710,1
E02003210,E02003718,1
E02003211,E02003717,1
E02003220,E02003710,2
E02003225,E02003711,1
E02003240,E02003715,4
E02003246,E02003719,1
E02003248,E02003719,1
E02003252,E02003719,3
E02003254,E02003710,1
E02003268,E02003710,3
E02003274,E02003710,1
E02003274,E02003712,1
E02003277,E02003712,1
E02003283,E02003719,1
E02003285,E02003719,1
E02003290,E02003712,1
E02003291,E02003711,2
E02003291,E02003719,1
E02003293,E02003710,2
E02003299,E02003710,1
E02003303,E02003710,1
E02003303,E02003715,1
E02003307,E02003711,3
E02003327,E02003710,1
E02003327,E02003719,1
E02003353,E02003712,3
E02003353,E02003714,3
E02003353,E02003717,1
E02003354,E02003710,1
E02003354,E02003715,1
E02003354,E02003718,1
E02003356,E02003716,1
E02003359,E02003710,2
E02003359,E02003711,1
E02003359,E02003714,1
E02003359,E02003718,1
E02003360,E02003716,3
E02003361,E02003716,1
E02003364,E02003711,1
E02003365,E02003710,3
E02003369,E02003717,1
E02003372,E02003716,1
E02003373,E02003715,2
E02003373,E02003717,1
E02003374,E02003710,2
E02003375,E02003714,2
E02003377,E02003711,1
E02003384,E02003710,2
E02003384,E02003712,1
E02003385,E02003713,2
E02003386,E02003712,1
E02003386,E02003714,1
E02003386,E02003718,2
E02003386,E02003719,1
E02003387,E02003711,2
E02003387,E02003716,1
E02003390,E02003711,1
E02003390,E02003717,1
E02003392,E02003710,2
E02003392,E02003715,4
E02003393,E02003712,4
E02003395,E02003710,1
E02003395,E02003711,1
E02003395,E02003717,1
E02003395,E02003719,1
E02003396,E02003710,5
E02003396,E02003711,1
E02003396,E02003717,1
E02003397,E02003710,1
E02003397,E02003717,2
E02003398,E02003719,1
E02003400,E02003710,2
E02003400,E02003717,2
E02003400,E02003719,2
E02003402,E02003713,2
E02003402,E02003716,1
E02003403,E02003717,1
E02003405,E02003717,1
E02003405,E02003718,3
E02003407,E02003711,2
E02003407,E02003714,3
E02003408,E02003711,12
E02003408,E02003715,2
E02003408,E02003717,4
E02003409,E02003713,9
E02003409,E02003714,2
E02003409,E02003716,3
E02003410,E02003710,5
E02003410,E02003711,1
E02003410,E02003716,2
E02003411,E02003711,1
E02003411,E02003713,1
E02003411,E02003718,1
E02003412,E02003711,1
E02003412,E02003715,1
E02003412,E02003718,1
E02003414,E02003710,1
E02003414,E02003711,2
E02003414,E02003714,1
E02003415,E02003710,11
E02003415,E02003711,2
E02003415,E02003714,4
E02003415,E02003717,1
E02003416,E02003710,1
E02003416,E02003712,1
E02003417,E02003710,1
E02003417,E02003712,3
E02003417,E02003715,2
E02003417,E02003717,3
E02003418,E02003710,2
E02003418,E02003714,2
E02003419,E02003710,6
E02003420,E02003711,1
E02003420,E02003712,3
E02003420,E02003718,1
E02003421,E02003716,2
E02003421,E02003717,1
E02003421,E02003718,3
E02003422,E02003710,9
E02003422,E02003712,5
E02003422,E02003713,4
E02003422,E02003714,6
E02003422,E02003715,4
E02003422,E02003716,6
E02003422,E02003717,18
E02003422,E02003718,11
E02003423,E02003711,2
E02003423,E02003716,4
E02003423,E02003717,6
E02003424,E02003710,9
E02003424,E02003711,4
E02003424,E02003712,2
E02003424,E02003713,2
E02003424,E02003715,2
E02003424,E02003716,13
E02003424,E02003717,2
E02003424,E02003718,4
E02003425,E02003710,5
E02003425,E02003711,2
E02003425,E02003712,1
E02003425,E02003714,2
E02003425,E02003716,10
E02003425,E02003717,2
E02003425,E02003718,9
E02003426,E02003710,5
E02003426,E02003711,4
E02003426,E02003712,1
E02003426,E02003714,4
E02003426,E02003716,2
E02003426,E02003717,1
E02003426,E02003718,3
E02003427,E02003710,4
E02003427,E02003711,2
E02003427,E02003713,3
E02003427,E02003714,3
E02003427,E02003717,5
E02003428,E02003710,2
E02003428,E02003713,4
E02003428,E02003714,2
E02003428,E02003715,3
E02003429,E02003710,2
E02003429,E02003714,4
E02003429,E02003716,1
E02003429,E02003718,4
E02003430,E02003712,1
E02003430,E02003717,1
E02003430,E02003718,2
E02003431,E02003710,2
E02003431,E02003711,1
E02003431,E02003716,2
E02003432,E02003710,1
E02003432,E02003712,3
E02003432,E02003715,4
E02003432,E02003717,4
E02003433,E02003711,2
E02003433,E02003714,1
E02003434,E02003717,1
E02003435,E02003710,2
E02003435,E02003711,1
E02003435,E02003712,1
E02003435,E02003717,2
E02003436,E02003710,1
E02003436,E02003715,2
E02003437,E02003716,1
E02003437,E02003717,1
E02003438,E02003710,3
E02003439,E02003710,2
E02003439,E02003712,1
E02003439,E02003714,2
E02003439,E02003715,1
E02003440,E02003711,2
E02003440,E02003712,1
E02003440,E02003714,1
E02003442,E02003716,1
E02003442,E02003717,4
E02003444,E02003710,1
E02003444,E02003719,1
E02003445,E02003710,1
E02003445,E02003711,3
E02003445,E02003714,3
E02003445,E02003718,1
E02003447,E02003712,1
E02003447,E02003715,1
E02003447,E02003718,1
E02003448,E02003711,1
E02003449,E02003716,3
E02003451,E02003711,1
E02003451,E02003714,1
E02003451,E02003718,4
E02003452,E02003716,1
E02003452,E02003718,1
E02003453,E02003718,1
E02003454,E02003711,3
E02003454,E02003712,4
E02003454,E02003717,2
E02003454,E02003719,1
E02003455,E02003710,1
E02003455,E02003714,1
E02003457,E02003711,1
E02003457,E02003717,1
E02003457,E02003718,1
E02003460,E02003718,4
E02003461,E02003717,1
E02003466,E02003718,1
E02003467,E02003710,2
E02003467,E02003716,1
E02003468,E02003718,1
E02003471,E02003712,1
E02003472,E02003710,2
E02003474,E02003711,1
E02003478,E02003710,4
E02003478,E02003716,1
E02003480,E02003710,1
E02003483,E02003710,1
E02003483,E02003718,1
E02003486,E02003718,1
E02003490,E02003710,2
E02003492,E02003710,1
E02003492,E02003715,1
E02003492,E02003717,1
E02003506,E02003719,1
E02003508,E02003710,1
E02003509,E02003715,1
E02003510,E02003712,2
E02003512,E02003715,1
E02003515,E02003715,1
E02003519,E02003718,1
E02003521,E02003716,1
E02003522,E02003710,1
E02003524,E02003710,1
E02003540,E02003719,1
E02003541,E02003715,1
E02003541,E02003717,1
E02003541,E02003718,1
E02003542,E02003718,1
E02003545,E02003710,1
E02003545,E02003719,1
E02003546,E02003719,3
E02003548,E02003715,1
E02003557,E02003716,1
E02003561,E02003719,1
E02003563,E02003716,1
E02003568,E02003719,1
E02003569,E02003711,2
E02003575,E02003713,1
E02003580,E02003715,3
E02003594,E02003711,1
E02003600,E02003719,4
E02003603,E02003719,3
E02003605,E02003719,1
E02003609,E02003710,2
E02003609,E02003719,1
E02003613,E02003711,2
E02003617,E02003711,1
E02003620,E02003716,1
E02003625,E02003719,1
E02003627,E02003711,1
E02003627,E02003714,2
E02003630,E02003710,2
E02003635,E02003717,1
E02003638,E02003716,3
E02003640,E02003710,1
E02003643,E02003711,1
E02003646,E02003710,1
E02003647,E02003710,2
E02003648,E02003711,1
E02003650,E02003714,1
E02003652,E02003710,2
E02003652,E02003716,2
E02003653,E02003710,1
E02003653,E02003716,2
E02003654,E02003710,2
E02003654,E02003717,4
E02003654,E02003719,1
E02003655,E02003712,1
E02003655,E02003713,6
E02003655,E02003716,2
E02003655,E02003717,3
E02003655,E02003718,1
E02003656,E02003711,3
E02003656,E02003716,1
E02003656,E02003718,1
E02003658,E02003711,1
E02003659,E02003710,1
E02003659,E02003711,8
E02003659,E02003712,2
E02003659,E02003714,1
E02003659,E02003718,1
E02003660,E02003711,3
E02003660,E02003712,4
E02003660,E02003714,1
E02003660,E02003715,4
E02003660,E02003717,3
E02003660,E02003718,1
E02003661,E02003710,1
E02003662,E02003710,4
E02003662,E02003711,1
E02003662,E02003712,1
E02003662,E02003714,1
E02003663,E02003710,1
E02003663,E02003711,3
E02003663,E02003712,2
E02003663,E02003713,1
E02003663,E02003717,5
E02003664,E02003710,5
E02003665,E02003711,2
E02003665,E02003712,2
E02003665,E02003713,2
E02003665,E02003716,5
E02003666,E02003710,1
E02003666,E02003711,1
E02003666,E02003712,1
E02003666,E02003714,3
E02003666,E02003718,6
E02003667,E02003710,3
E02003667,E02003711,2
E02003667,E02003715,3
E02003667,E02003716,1
E02003668,E02003710,1
E02003668,E02003711,4
E02003668,E02003712,1
E02003668,E02003713,2
E02003668,E02003714,1
E02003668,E02003715,4
E02003669,E02003710,1
E02003669,E02003711,3
E02003669,E02003714,1
E02003670,E02003710,1
E02003670,E02003712,5
E02003670,E02003716,2
E02003670,E02003717,8
E02003670,E02003718,1
E02003671,E02003710,1
E02003671,E02003717,2
E02003672,E02003711,2
E02003672,E02003713,2
E02003672,E02003714,2
E02003672,E02003717,1
E02003673,E02003711,4
E02003674,E02003711,2
E02003674,E02003717,4
