from,to,value
E02001983,E02006712,1
E02001986,E02006719,1
E02001990,E02006718,2
E02001992,E02006712,1
E02001996,E02006718,1
E02002000,E02006713,1
E02002003,E02006710,1
E02002003,E02006719,1
E02002004,E02006710,1
E02002005,E02006711,1
E02002007,E02006710,1
E02002007,E02006711,4
E02002008,E02006711,1
E02002009,E02006710,1
E02002009,E02006712,1
E02002011,E02006712,1
E02002011,E02006714,1
E02002012,E02006712,1
E02002014,E02006715,1
E02002014,E02006717,1
E02002015,E02006713,1
E02002015,E02006717,2
E02002016,E02006711,1
E02002016,E02006712,2
E02002017,E02006710,1
E02002017,E02006711,1
E02002017,E02006712,2
E02002017,E02006715,1
E02002018,E02006713,1
E02002019,E02006712,1
E02002019,E02006717,1
E02002020,E02006710,1
E02002020,E02006711,1
E02002021,E02006711,2
E02002021,E02006712,6
E02002021,E02006713,2
E02002021,E02006718,2
E02002023,E02006712,1
E02002024,E02006711,1
E02002024,E02006712,1
E02002025,E02006710,2
E02002025,E02006712,2
E02002026,E02006710,3
E02002026,E02006712,4
E02002027,E02006712,1
E02002028,E02006711,1
E02002028,E02006717,3
E02002030,E02006710,2
E02002030,E02006712,1
E02002031,E02006712,15
E02002032,E02006710,13
E02002032,E02006711,1
E02002032,E02006713,1
E02002032,E02006718,2
E02002033,E02006712,7
E02002034,E02006710,2
E02002034,E02006711,1
E02002034,E02006713,2
E02002034,E02006718,1
E02002035,E02006713,1
E02002035,E02006719,2
E02002036,E02006712,1
E02002036,E02006717,3
E02002036,E02006718,2
E02002037,E02006713,2
E02002038,E02006711,1
E02002038,E02006712,2
E02002038,E02006713,1
E02002039,E02006710,1
E02002039,E02006713,1
E02002039,E02006719,1
E02002040,E02006713,1
E02002041,E02006712,1
E02002041,E02006713,1
E02002041,E02006717,1
E02002042,E02006710,1
E02002042,E02006716,1
E02002043,E02006719,1
E02002044,E02006714,1
E02002044,E02006719,1
E02002045,E02006712,2
E02002045,E02006717,1
E02002047,E02006719,1
E02002051,E02006712,2
E02002052,E02006712,10
E02002055,E02006712,1
E02002055,E02006713,1
E02002055,E02006714,1
E02002055,E02006715,1
E02002055,E02006716,1
E02002056,E02006716,2
E02002057,E02006717,1
E02002058,E02006712,2
E02002058,E02006717,1
E02002058,E02006719,1
E02002059,E02006712,4
E02002059,E02006713,1
E02002060,E02006712,5
E02002061,E02006712,3
E02002061,E02006719,1
E02002062,E02006712,7
E02002064,E02006712,1
E02002064,E02006713,1
E02002065,E02006710,2
E02002065,E02006712,2
E02002065,E02006719,7
E02002066,E02006711,1
E02002066,E02006712,4
E02002067,E02006711,1
E02002067,E02006713,2
E02002069,E02006712,1
E02002070,E02006712,1
E02002071,E02006712,1
E02002071,E02006713,2
E02002071,E02006715,1
E02002072,E02006712,3
E02002072,E02006713,2
E02002072,E02006719,1
E02002073,E02006712,1
E02002074,E02006711,1
E02002074,E02006712,1
E02002075,E02006713,4
E02002077,E02006711,1
E02002077,E02006713,3
E02002077,E02006719,1
E02002078,E02006712,1
E02002080,E02006711,1
E02002086,E02006713,1
E02002088,E02006711,1
E02002088,E02006714,1
E02002092,E02006714,1
E02002095,E02006711,1
E02002097,E02006711,1
E02002098,E02006717,1
E02002108,E02006718,1
E02002109,E02006712,1
E02002109,E02006713,1
E02002109,E02006714,2
E02002110,E02006714,1
E02002122,E02006710,1
E02002125,E02006712,1
E02002127,E02006712,3
E02002127,E02006713,1
E02002127,E02006719,1
E02002133,E02006712,1
E02002134,E02006712,6
E02002136,E02006712,8
E02002137,E02006712,1
E02002139,E02006712,1
E02002139,E02006715,1
E02002139,E02006719,1
E02002140,E02006712,1
E02002141,E02006710,1
E02002145,E02006712,1
E02002147,E02006712,2
E02002148,E02006711,1
E02002149,E02006718,1
E02002152,E02006713,2
E02002152,E02006715,2
E02002153,E02006718,1
E02002154,E02006718,1
E02002157,E02006712,1
E02002159,E02006712,1
E02002159,E02006713,1
E02002161,E02006712,2
E02002163,E02006717,1
E02002167,E02006713,1
E02002167,E02006719,2
E02002170,E02006711,1
E02002170,E02006715,1
E02002171,E02006715,1
E02002174,E02006713,1
E02002174,E02006715,1
E02002175,E02006715,1
E02002175,E02006719,1
E02002176,E02006717,1
E02002177,E02006715,1
E02002180,E02006714,1
E02002181,E02006713,1
E02002396,E02006710,1
E02002485,E02006713,1
E02002539,E02006718,2
E02002542,E02006710,1
E02002596,E02006711,1
E02002699,E02006713,2
E02002810,E02006711,1
E02002853,E02006713,1
E02002856,E02006713,1
E02002905,E02006710,30
E02002905,E02006711,4
E02002905,E02006712,2
E02002905,E02006713,3
E02002905,E02006714,2
E02002905,E02006716,1
E02002905,E02006718,1
E02002905,E02006719,1
E02002906,E02006710,25
E02002906,E02006711,3
E02002906,E02006712,3
E02002906,E02006713,1
E02002906,E02006716,1
E02002906,E02006718,1
E02002906,E02006719,4
E02002907,E02006710,9
E02002907,E02006711,1
E02002907,E02006713,6
E02002907,E02006714,1
E02002907,E02006717,1
E02002907,E02006718,1
E02002907,E02006719,5
E02002908,E02006710,22
E02002908,E02006711,7
E02002908,E02006712,2
E02002908,E02006713,5
E02002908,E02006715,1
E02002908,E02006718,4
E02002908,E02006719,6
E02002909,E02006710,33
E02002909,E02006711,18
E02002909,E02006712,59
E02002909,E02006713,66
E02002909,E02006714,17
E02002909,E02006715,10
E02002909,E02006716,3
E02002909,E02006717,3
E02002909,E02006718,15
E02002909,E02006719,34
E02002910,E02006710,3
E02002910,E02006714,1
E02002910,E02006715,2
E02002910,E02006718,2
E02002910,E02006719,2
E02002911,E02006710,5
E02002911,E02006711,3
E02002911,E02006712,3
E02002911,E02006713,12
E02002911,E02006714,2
E02002911,E02006717,2
E02002911,E02006718,2
E02002911,E02006719,3
E02002912,E02006710,7
E02002912,E02006712,6
E02002912,E02006713,19
E02002912,E02006714,3
E02002912,E02006715,1
E02002912,E02006718,5
E02002912,E02006719,12
E02002913,E02006710,1
E02002913,E02006711,2
E02002913,E02006712,21
E02002913,E02006713,75
E02002913,E02006714,16
E02002913,E02006715,11
E02002913,E02006716,9
E02002913,E02006717,2
E02002913,E02006718,26
E02002913,E02006719,60
E02002914,E02006710,2
E02002914,E02006713,5
E02002914,E02006714,2
E02002914,E02006715,2
E02002914,E02006718,1
E02002914,E02006719,4
E02002915,E02006710,2
E02002915,E02006711,1
E02002915,E02006713,9
E02002915,E02006716,1
E02002915,E02006719,9
E02002916,E02006710,2
E02002916,E02006711,2
E02002916,E02006712,1
E02002916,E02006713,12
E02002916,E02006715,1
E02002916,E02006716,2
E02002916,E02006717,1
E02002916,E02006718,8
E02002916,E02006719,5
E02002917,E02006710,1
E02002917,E02006712,2
E02002917,E02006713,8
E02002917,E02006714,3
E02002917,E02006718,1
E02002917,E02006719,3
E02002918,E02006710,1
E02002918,E02006711,2
E02002918,E02006713,8
E02002918,E02006714,4
E02002918,E02006715,3
E02002918,E02006716,1
E02002918,E02006718,1
E02002918,E02006719,2
E02002919,E02006710,4
E02002919,E02006713,6
E02002919,E02006715,1
E02002919,E02006719,1
E02002920,E02006710,2
E02002920,E02006713,3
E02002920,E02006714,3
E02002920,E02006715,1
E02002920,E02006716,1
E02002920,E02006719,4
E02002921,E02006710,4
E02002921,E02006713,3
E02002921,E02006715,3
E02002921,E02006716,1
E02002921,E02006718,2
E02002921,E02006719,1
E02002922,E02006710,4
E02002922,E02006711,2
E02002922,E02006712,1
E02002922,E02006713,20
E02002922,E02006714,4
E02002922,E02006716,2
E02002922,E02006717,1
E02002922,E02006718,6
E02002922,E02006719,16
E02002923,E02006710,3
E02002923,E02006711,4
E02002923,E02006712,8
E02002923,E02006713,67
E02002923,E02006714,13
E02002923,E02006715,16
E02002923,E02006716,8
E02002923,E02006717,1
E02002923,E02006718,15
E02002923,E02006719,51
E02002924,E02006710,1
E02002924,E02006712,1
E02002924,E02006713,3
E02002924,E02006714,1
E02002924,E02006715,1
E02002924,E02006718,1
E02002924,E02006719,3
E02002925,E02006710,8
E02002925,E02006712,2
E02002925,E02006713,10
E02002925,E02006714,7
E02002925,E02006715,1
E02002925,E02006718,6
E02002925,E02006719,3
E02002926,E02006710,3
E02002926,E02006711,1
E02002926,E02006712,1
E02002926,E02006713,11
E02002926,E02006714,8
E02002926,E02006715,3
E02002926,E02006717,1
E02002926,E02006718,2
E02002926,E02006719,5
E02002927,E02006710,3
E02002927,E02006712,4
E02002927,E02006713,11
E02002927,E02006714,2
E02002927,E02006715,1
E02002927,E02006716,1
E02002927,E02006718,9
E02002927,E02006719,7
E02002928,E02006710,1
E02002929,E02006713,3
E02002930,E02006710,1
E02002936,E02006714,1
E02002940,E02006711,1
E02002945,E02006713,1
E02002947,E02006710,1
E02002947,E02006711,2
E02002948,E02006711,1
E02002997,E02006714,1
E02002998,E02006714,1
E02003019,E02006713,2
E02003033,E02006719,1
E02003044,E02006717,1
E02003059,E02006711,1
E02003062,E02006713,1
E02003090,E02006712,1
E02003092,E02006713,3
E02003110,E02006714,1
E02003113,E02006712,2
E02003130,E02006717,1
E02003149,E02006711,1
E02003220,E02006711,1
E02003236,E02006712,1
E02003317,E02006718,2
E02003362,E02006713,1
E02003407,E02006718,1
E02003463,E02006710,1
E02003464,E02006710,1
E02003478,E02006713,1
E02003534,E02006719,1
E02003697,E02006717,1
E02003710,E02006718,1
E02003725,E02006714,1
E02003800,E02006714,1
E02003803,E02006713,1
E02003854,E02006714,1
E02003961,E02006713,1
E02004045,E02006713,1
E02004077,E02006714,1
E02004115,E02006718,1
E02004159,E02006715,1
E02004168,E02006714,1
E02004233,E02006715,1
E02004284,E02006711,1
E02004413,E02006713,1
E02004441,E02006713,1
E02004541,E02006711,1
E02004600,E02006711,2
E02004600,E02006713,1
E02004600,E02006714,1
E02004600,E02006717,1
E02004601,E02006713,1
E02004601,E02006718,2
E02004601,E02006719,2
E02004602,E02006713,3
E02004602,E02006717,2
E02004602,E02006719,1
E02004603,E02006711,1
E02004603,E02006712,2
E02004603,E02006713,1
E02004603,E02006717,2
E02004604,E02006712,2
E02004604,E02006713,2
E02004604,E02006719,1
E02004605,E02006712,2
E02004605,E02006713,1
E02004606,E02006711,2
E02004606,E02006712,1
E02004606,E02006713,4
E02004606,E02006715,1
E02004606,E02006718,2
E02004606,E02006719,1
E02004607,E02006713,1
E02004607,E02006714,3
E02004607,E02006715,1
E02004607,E02006717,1
E02004607,E02006718,1
E02004608,E02006711,1
E02004608,E02006713,4
E02004608,E02006718,1
E02004609,E02006711,2
E02004609,E02006713,1
E02004609,E02006718,1
E02004610,E02006713,2
E02004610,E02006715,1
E02004610,E02006718,1
E02004611,E02006711,1
E02004611,E02006713,1
E02004611,E02006714,2
E02004611,E02006715,1
E02004611,E02006718,1
E02004611,E02006719,1
E02004612,E02006713,3
E02004612,E02006715,2
E02004612,E02006719,2
E02004613,E02006713,1
E02004613,E02006714,2
E02004614,E02006713,2
E02004614,E02006714,1
E02004614,E02006715,1
E02004615,E02006710,1
E02004615,E02006713,2
E02004615,E02006717,4
E02004615,E02006719,1
E02004616,E02006711,1
E02004616,E02006717,1
E02004616,E02006718,1
E02004617,E02006711,1
E02004618,E02006714,1
E02004618,E02006717,1
E02004624,E02006717,1
E02004625,E02006712,1
E02004625,E02006718,1
E02004626,E02006711,1
E02004626,E02006713,13
E02004626,E02006714,5
E02004626,E02006717,7
E02004626,E02006718,6
E02004626,E02006719,4
E02004627,E02006714,1
E02004627,E02006718,5
E02004627,E02006719,3
E02004628,E02006712,1
E02004628,E02006713,6
E02004628,E02006719,4
E02004629,E02006715,1
E02004630,E02006715,1
E02004630,E02006719,2
E02004631,E02006715,1
E02004631,E02006717,2
E02004631,E02006718,1
E02004631,E02006719,1
E02004632,E02006712,1
E02004632,E02006717,4
E02004632,E02006719,1
E02004633,E02006713,1
E02004633,E02006714,1
E02004633,E02006719,1
E02004634,E02006713,1
E02004634,E02006717,2
E02004634,E02006718,1
E02004635,E02006717,1
E02004636,E02006713,1
E02004636,E02006714,3
E02004636,E02006715,1
E02004636,E02006716,1
E02004636,E02006717,1
E02004636,E02006718,2
E02004637,E02006713,1
E02004637,E02006716,1
E02004637,E02006717,1
E02004637,E02006719,1
E02004638,E02006718,1
E02004639,E02006712,1
E02004639,E02006714,3
E02004641,E02006717,1
E02004642,E02006713,2
E02004643,E02006716,1
E02004643,E02006717,1
E02004644,E02006713,1
E02004644,E02006714,1
E02004645,E02006717,1
E02004646,E02006717,2
E02004647,E02006713,2
E02004648,E02006717,1
E02004650,E02006712,2
E02004650,E02006714,1
E02004650,E02006717,1
E02004651,E02006713,1
E02004651,E02006715,1
E02004651,E02006717,3
E02004651,E02006718,1
E02004651,E02006719,2
E02004652,E02006713,1
E02004653,E02006711,1
E02004653,E02006719,1
E02004656,E02006717,2
E02004656,E02006718,1
E02004657,E02006711,1
E02004657,E02006712,1
E02004657,E02006714,2
E02004658,E02006719,1
E02004660,E02006712,3
E02004661,E02006713,1
E02004661,E02006715,1
E02004661,E02006717,2
E02004661,E02006718,1
E02004663,E02006718,1
E02004664,E02006717,1
E02004666,E02006712,2
E02004666,E02006713,9
E02004666,E02006714,8
E02004666,E02006715,2
E02004666,E02006716,2
E02004666,E02006717,16
E02004666,E02006718,2
E02004666,E02006719,4
E02004667,E02006710,1
E02004667,E02006712,2
E02004667,E02006713,13
E02004667,E02006714,8
E02004667,E02006716,1
E02004667,E02006717,13
E02004667,E02006718,4
E02004667,E02006719,9
E02004668,E02006711,1
E02004668,E02006713,1
E02004668,E02006714,1
E02004668,E02006717,3
E02004668,E02006718,1
E02004669,E02006712,1
E02004669,E02006714,4
E02004669,E02006717,3
E02004669,E02006718,2
E02004669,E02006719,1
E02004671,E02006710,2
E02004671,E02006713,6
E02004671,E02006718,2
E02004671,E02006719,2
E02004672,E02006712,2
E02004672,E02006713,1
E02004672,E02006715,3
E02004673,E02006714,2
E02004673,E02006717,2
E02004673,E02006718,2
E02004673,E02006719,1
E02004674,E02006715,1
E02004674,E02006717,2
E02004754,E02006711,1
E02004755,E02006711,1
E02004830,E02006710,1
E02004833,E02006711,3
E02005116,E02006718,1
E02005334,E02006710,1
E02005339,E02006710,1
E02005359,E02006713,1
E02005379,E02006717,1
E02005382,E02006712,1
E02005384,E02006711,3
E02005384,E02006712,2
E02005404,E02006713,1
E02005455,E02006715,1
E02005481,E02006710,1
E02005487,E02006710,1
E02005498,E02006717,1
E02005585,E02006714,1
E02005593,E02006711,1
E02005595,E02006711,1
E02005615,E02006718,1
E02005630,E02006718,2
E02005662,E02006718,1
E02005686,E02006713,1
E02005691,E02006718,1
E02005749,E02006713,1
E02005934,E02006712,1
E02005936,E02006711,2
E02005970,E02006713,1
E02005975,E02006719,1
E02005979,E02006716,1
E02005983,E02006713,1
E02005993,E02006712,1
E02006008,E02006710,1
E02006008,E02006714,1
E02006009,E02006710,1
E02006010,E02006710,3
E02006010,E02006711,1
E02006010,E02006713,2
E02006011,E02006710,2
E02006011,E02006711,1
E02006012,E02006710,1
E02006012,E02006711,2
E02006012,E02006718,1
E02006013,E02006710,1
E02006013,E02006711,3
E02006013,E02006712,1
E02006013,E02006713,2
E02006013,E02006714,2
E02006013,E02006715,1
E02006013,E02006718,1
E02006014,E02006710,10
E02006014,E02006711,7
E02006014,E02006712,1
E02006014,E02006713,1
E02006014,E02006719,1
E02006015,E02006710,1
E02006015,E02006713,1
E02006016,E02006710,2
E02006018,E02006710,3
E02006018,E02006714,2
E02006019,E02006714,3
E02006019,E02006719,10
E02006021,E02006710,1
E02006021,E02006711,1
E02006022,E02006719,1
E02006023,E02006710,2
E02006025,E02006711,1
E02006027,E02006710,3
E02006029,E02006711,1
E02006030,E02006711,1
E02006030,E02006713,2
E02006030,E02006718,2
E02006032,E02006710,2
E02006034,E02006710,2
E02006035,E02006711,1
E02006035,E02006713,1
E02006037,E02006710,1
E02006038,E02006710,1
E02006039,E02006710,4
E02006039,E02006711,2
E02006040,E02006711,3
E02006040,E02006719,1
E02006041,E02006710,2
E02006042,E02006710,1
E02006042,E02006719,1
E02006043,E02006710,12
E02006043,E02006711,1
E02006043,E02006713,2
E02006044,E02006710,2
E02006045,E02006710,48
E02006045,E02006711,4
E02006045,E02006712,1
E02006045,E02006713,7
E02006045,E02006714,1
E02006045,E02006719,2
E02006046,E02006710,152
E02006046,E02006711,21
E02006046,E02006712,5
E02006046,E02006713,4
E02006046,E02006718,1
E02006046,E02006719,1
E02006060,E02006713,1
E02006084,E02006719,1
E02006123,E02006712,1
E02006124,E02006711,1
E02006128,E02006717,1
E02006129,E02006714,2
E02006129,E02006717,1
E02006138,E02006712,1
E02006145,E02006717,1
E02006150,E02006718,1
E02006157,E02006718,1
E02006167,E02006710,1
E02006169,E02006711,1
E02006178,E02006719,1
E02006181,E02006717,1
E02006185,E02006712,1
E02006187,E02006714,1
E02006187,E02006718,1
E02006191,E02006714,2
E02006193,E02006714,2
E02006195,E02006719,1
E02006211,E02006710,1
E02006218,E02006713,1
E02006221,E02006718,1
E02006222,E02006718,1
E02006226,E02006718,1
E02006427,E02006712,1
E02006469,E02006713,1
E02006469,E02006718,1
E02006471,E02006710,2
E02006472,E02006712,1
E02006473,E02006712,1
E02006473,E02006719,1
E02006474,E02006710,2
E02006504,E02006713,1
E02006504,E02006714,1
E02006506,E02006712,2
E02006509,E02006712,1
E02006509,E02006717,1
E02006511,E02006710,1
E02006512,E02006713,3
E02006513,E02006711,1
E02006513,E02006718,2
E02006513,E02006719,1
E02006515,E02006712,4
E02006515,E02006713,4
E02006515,E02006714,1
E02006516,E02006717,1
E02006517,E02006719,1
E02006533,E02006710,1
E02006533,E02006712,2
E02006533,E02006717,1
E02006575,E02006711,2
E02006644,E02006713,1
E02006646,E02006719,1
E02006696,E02006711,2
E02006696,E02006713,4
E02006696,E02006714,1
E02006696,E02006718,3
E02006696,E02006719,1
E02006697,E02006711,1
E02006697,E02006713,4
E02006697,E02006714,1
E02006697,E02006717,3
E02006698,E02006710,1
E02006698,E02006711,2
E02006698,E02006712,2
E02006698,E02006719,2
E02006699,E02006712,1
E02006699,E02006713,3
E02006700,E02006710,1
E02006700,E02006712,1
E02006700,E02006713,1
E02006701,E02006711,1
E02006701,E02006712,1
E02006701,E02006713,2
E02006701,E02006714,2
E02006701,E02006717,1
E02006701,E02006718,1
E02006701,E02006719,2
E02006702,E02006711,1
E02006702,E02006712,2
E02006702,E02006713,2
E02006702,E02006717,2
E02006703,E02006711,5
E02006703,E02006713,1
E02006703,E02006716,1
E02006703,E02006717,2
E02006703,E02006718,1
E02006704,E02006711,1
E02006704,E02006718,1
E02006704,E02006719,1
E02006705,E02006711,3
E02006705,E02006712,4
E02006705,E02006713,3
E02006705,E02006718,3
E02006705,E02006719,2
E02006706,E02006711,2
E02006706,E02006713,4
E02006706,E02006714,1
E02006706,E02006717,1
E02006706,E02006718,3
E02006706,E02006719,3
E02006707,E02006711,3
E02006707,E02006713,3
E02006707,E02006717,1
E02006707,E02006719,3
E02006708,E02006710,1
E02006708,E02006711,2
E02006708,E02006712,4
E02006708,E02006713,4
E02006708,E02006715,1
E02006708,E02006717,4
E02006708,E02006718,1
E02006708,E02006719,3
E02006709,E02006711,9
E02006709,E02006712,4
E02006709,E02006713,2
E02006709,E02006714,1
E02006709,E02006715,2
E02006709,E02006718,2
E02006709,E02006719,1
E02006710,888888888,2
E02006710,999999999,2
E02006710,E02000001,2
E02006710,E02000186,1
E02006710,E02000188,1
E02006710,E02000524,1
E02006710,E02000579,1
E02006710,E02000850,1
E02006710,E02000979,1
E02006710,E02001678,1
E02006710,E02001845,2
E02006710,E02001855,1
E02006710,E02001856,1
E02006710,E02001866,1
E02006710,E02001869,1
E02006710,E02001876,8
E02006710,E02001878,3
E02006710,E02001892,1
E02006710,E02001901,1
E02006710,E02001904,3
E02006710,E02001905,5
E02006710,E02001910,1
E02006710,E02001913,2
E02006710,E02001914,1
E02006710,E02001921,3
E02006710,E02001923,2
E02006710,E02001925,1
E02006710,E02001932,1
E02006710,E02001939,2
E02006710,E02001946,2
E02006710,E02001954,3
E02006710,E02002005,2
E02006710,E02002009,1
E02006710,E02002011,5
E02006710,E02002012,3
E02006710,E02002013,1
E02006710,E02002014,2
E02006710,E02002016,3
E02006710,E02002017,1
E02006710,E02002019,2
E02006710,E02002021,5
E02006710,E02002025,2
E02006710,E02002030,2
E02006710,E02002031,1
E02006710,E02002033,3
E02006710,E02002034,4
E02006710,E02002036,1
E02006710,E02002038,1
E02006710,E02002039,1
E02006710,E02002040,2
E02006710,E02002041,1
E02006710,E02002045,1
E02006710,E02002052,1
E02006710,E02002055,2
E02006710,E02002057,2
E02006710,E02002063,3
E02006710,E02002065,1
E02006710,E02002066,2
E02006710,E02002074,1
E02006710,E02002084,1
E02006710,E02002089,3
E02006710,E02002097,2
E02006710,E02002102,2
E02006710,E02002107,1
E02006710,E02002124,1
E02006710,E02002139,1
E02006710,E02002149,1
E02006710,E02002159,1
E02006710,E02002168,2
E02006710,E02002178,1
E02006710,E02002625,1
E02006710,E02002819,2
E02006710,E02002896,1
E02006710,E02002905,10
E02006710,E02002906,4
E02006710,E02002907,51
E02006710,E02002908,11
E02006710,E02002909,54
E02006710,E02002910,6
E02006710,E02002911,3
E02006710,E02002912,10
E02006710,E02002913,6
E02006710,E02002914,9
E02006710,E02002915,3
E02006710,E02002916,25
E02006710,E02002918,1
E02006710,E02002920,2
E02006710,E02002922,1
E02006710,E02002923,5
E02006710,E02002925,5
E02006710,E02002934,1
E02006710,E02002945,2
E02006710,E02002950,5
E02006710,E02003094,1
E02006710,E02003366,1
E02006710,E02003373,1
E02006710,E02003480,1
E02006710,E02003515,1
E02006710,E02003781,2
E02006710,E02004608,5
E02006710,E02004609,1
E02006710,E02004614,1
E02006710,E02004619,1
E02006710,E02004621,2
E02006710,E02004626,3
E02006710,E02004635,1
E02006710,E02004637,3
E02006710,E02004639,1
E02006710,E02004651,1
E02006710,E02004666,7
E02006710,E02004667,1
E02006710,E02004674,1
E02006710,E02004818,1
E02006710,E02005584,1
E02006710,E02005768,1
E02006710,E02005787,1
E02006710,E02005927,1
E02006710,E02006009,1
E02006710,E02006010,1
E02006710,E02006011,2
E02006710,E02006012,1
E02006710,E02006013,2
E02006710,E02006014,6
E02006710,E02006042,1
E02006710,E02006043,16
E02006710,E02006044,2
E02006710,E02006045,62
E02006710,E02006046,203
E02006710,E02006047,1
E02006710,E02006126,1
E02006710,E02006157,1
E02006710,E02006164,2
E02006710,E02006175,1
E02006710,E02006186,1
E02006710,E02006187,1
E02006710,E02006414,1
E02006710,E02006471,1
E02006710,E02006473,1
E02006710,E02006506,2
E02006710,E02006507,1
E02006710,E02006509,1
E02006710,E02006514,1
E02006710,E02006516,2
E02006710,E02006529,1
E02006710,E02006661,2
E02006710,E02006700,3
E02006710,E02006702,1
E02006710,E02006703,3
E02006710,E02006704,3
E02006710,E02006706,8
E02006710,E02006708,3
E02006710,E02006709,9
E02006710,111111111,1970
E02006710,E02006710,370
E02006710,E02006711,70
E02006710,E02006712,23
E02006710,E02006713,43
E02006710,E02006714,15
E02006710,E02006715,8
E02006710,E02006716,5
E02006710,E02006717,6
E02006710,E02006718,18
E02006710,E02006719,24
E02006710,E02006720,6
E02006710,E02006721,2
E02006710,E02006723,2
E02006710,E02006724,3
E02006710,E02006725,3
E02006710,E02006729,3
E02006710,E02006734,8
E02006710,E02006736,27
E02006710,E02006737,9
E02006710,E02006738,4
E02006710,E02006739,5
E02006710,E02006740,26
E02006710,E02006741,8
E02006710,E02006742,5
E02006710,E02006743,35
E02006710,E02006744,27
E02006710,E02006745,8
E02006710,E02006746,12
E02006710,E02006747,4
E02006710,E02006748,57
E02006710,E02006749,10
E02006710,E02006750,7
E02006710,E02006751,3
E02006710,E02006752,1
E02006710,E02006753,21
E02006710,E02006754,3
E02006710,E02006755,3
E02006710,E02006756,5
E02006710,E02006757,3
E02006710,E02006759,1
E02006710,E02006760,2
E02006710,E02006761,3
E02006710,E02006763,1
E02006710,E02006764,2
E02006710,E02006766,2
E02006710,E02006767,11
E02006710,E02006768,12
E02006710,E02006769,3
E02006710,E02006770,28
E02006710,E02006771,9
E02006710,E02006772,17
E02006710,E02006773,1
E02006710,E02006774,20
E02006710,E02006775,21
E02006710,E02006776,8
E02006710,E02006777,22
E02006710,E02006778,5
E02006710,E02006779,34
E02006710,E02006780,1
E02006710,E02006898,2
E02006710,E02006899,8
E02006710,E02006939,2
E02006710,E02006943,6
E02006710,E02006982,2
E02006710,E02007026,1
E02006710,E02007034,1
E02006710,N09000007,1
E02006710,W02000066,1
E02006710,W02000099,1
E02006710,W02000107,4
E02006710,W02000113,2
E02006711,888888888,2
E02006711,999999999,14
E02006711,E02000299,1
E02006711,E02000461,1
E02006711,E02000524,3
E02006711,E02000579,1
E02006711,E02000845,1
E02006711,E02000962,1
E02006711,E02000979,1
E02006711,E02001059,1
E02006711,E02001368,1
E02006711,E02001404,2
E02006711,E02001847,1
E02006711,E02001850,1
E02006711,E02001856,1
E02006711,E02001857,1
E02006711,E02001870,1
E02006711,E02001873,1
E02006711,E02001876,4
E02006711,E02001886,1
