from,to,value
E02001652,E02005459,1
E02001653,E02005451,1
E02001653,E02005455,1
E02001654,E02005452,2
E02001659,E02005459,3
E02001662,E02005457,1
E02001664,E02005459,2
E02001672,E02005455,2
E02001673,E02005458,2
E02001681,E02005451,1
E02001720,E02005451,1
E02001720,E02005453,1
E02001720,E02005456,1
E02001723,E02005452,1
E02001762,E02005453,1
E02001772,E02005456,2
E02001801,E02005450,1
E02001812,E02005456,1
E02001813,E02005459,1
E02001821,E02005456,1
E02001832,E02005450,1
E02001835,E02005456,1
E02001842,E02005451,1
E02001847,E02005452,2
E02001847,E02005458,3
E02001852,E02005450,1
E02001900,E02005455,1
E02001905,E02005458,1
E02001919,E02005458,1
E02001922,E02005452,1
E02001922,E02005458,1
E02001968,E02005459,2
E02002032,E02005456,1
E02002073,E02005458,1
E02002094,E02005458,1
E02002098,E02005450,1
E02002104,E02005455,1
E02002134,E02005450,1
E02002247,E02005453,2
E02002249,E02005451,1
E02002251,E02005451,1
E02002260,E02005456,1
E02002260,E02005459,2
E02002268,E02005452,1
E02002273,E02005456,1
E02002305,E02005452,1
E02002306,E02005450,1
E02002312,E02005458,1
E02002323,E02005456,1
E02002340,E02005453,2
E02002363,E02005457,1
E02002373,E02005451,1
E02002381,E02005455,1
E02002383,E02005452,1
E02002383,E02005455,2
E02002384,E02005457,1
E02002385,E02005450,2
E02002392,E02005450,1
E02002392,E02005457,1
E02002392,E02005458,1
E02002393,E02005450,1
E02002393,E02005455,2
E02002394,E02005455,1
E02002400,E02005457,1
E02002426,E02005455,1
E02002434,E02005453,1
E02002440,E02005452,3
E02002445,E02005458,1
E02002446,E02005452,4
E02002458,E02005458,1
E02002473,E02005455,1
E02002482,E02005455,1
E02002506,E02005455,1
E02002513,E02005456,1
E02002517,E02005456,1
E02002519,E02005452,1
E02002530,E02005451,1
E02002532,E02005456,3
E02002544,E02005452,1
E02002564,E02005459,1
E02002567,E02005456,2
E02002600,E02005456,1
E02002638,E02005452,6
E02002641,E02005458,1
E02002643,E02005451,1
E02002646,E02005458,2
E02002655,E02005450,1
E02002663,E02005455,2
E02002663,E02005458,1
E02002676,E02005459,1
E02002677,E02005455,2
E02002684,E02005451,1
E02002692,E02005456,2
E02002695,E02005457,2
E02002699,E02005456,1
E02002704,E02005450,1
E02002704,E02005451,1
E02002712,E02005455,1
E02002715,E02005450,1
E02002715,E02005457,3
E02002716,E02005450,2
E02002720,E02005457,1
E02002722,E02005456,1
E02002725,E02005455,2
E02002726,E02005451,1
E02002727,E02005459,1
E02002728,E02005451,2
E02002729,E02005456,1
E02002730,E02005459,2
E02002732,E02005453,1
E02002732,E02005455,1
E02002732,E02005456,4
E02002732,E02005458,4
E02002738,E02005453,1
E02002740,E02005455,2
E02002743,E02005455,1
E02002747,E02005450,2
E02002747,E02005455,1
E02002749,E02005455,2
E02002749,E02005456,1
E02002751,E02005450,1
E02002751,E02005453,1
E02002751,E02005455,1
E02002756,E02005450,1
E02002756,E02005456,1
E02002758,E02005457,1
E02002758,E02005458,1
E02002760,E02005453,3
E02002761,E02005456,1
E02002761,E02005458,1
E02002766,E02005456,2
E02002768,E02005458,1
E02002770,E02005450,1
E02002770,E02005451,1
E02002780,E02005456,3
E02002781,E02005451,1
E02002783,E02005458,3
E02002790,E02005451,5
E02002790,E02005453,1
E02002790,E02005458,1
E02002794,E02005458,2
E02002799,E02005456,2
E02002799,E02005457,1
E02002800,E02005453,1
E02002803,E02005451,1
E02002803,E02005455,1
E02002806,E02005452,1
E02002808,E02005456,1
E02002814,E02005457,1
E02002816,E02005450,1
E02002817,E02005458,1
E02002829,E02005450,1
E02002832,E02005455,5
E02002834,E02005453,1
E02002834,E02005455,1
E02002839,E02005450,2
E02002848,E02005452,1
E02002848,E02005455,6
E02002849,E02005453,1
E02002849,E02005456,1
E02002853,E02005450,2
E02002856,E02005457,2
E02002858,E02005457,1
E02002858,E02005459,1
E02002863,E02005453,4
E02002863,E02005458,1
E02002863,E02005459,1
E02002864,E02005450,1
E02002865,E02005457,1
E02002866,E02005458,1
E02002867,E02005453,1
E02002873,E02005453,1
E02002882,E02005452,1
E02002882,E02005459,1
E02002885,E02005451,5
E02002885,E02005456,1
E02002889,E02005458,1
E02002889,E02005459,1
E02002890,E02005451,2
E02002890,E02005452,4
E02002890,E02005455,2
E02002890,E02005456,1
E02002895,E02005458,1
E02002896,E02005455,2
E02002896,E02005456,1
E02002898,E02005457,1
E02002901,E02005455,2
E02002904,E02005456,1
E02002919,E02005455,1
E02002923,E02005458,2
E02002941,E02005456,1
E02002949,E02005450,2
E02002966,E02005459,2
E02002996,E02005453,1
E02002996,E02005455,2
E02002997,E02005453,1
E02003016,E02005453,1
E02003030,E02005457,1
E02003033,E02005458,3
E02003033,E02005459,1
E02003078,E02005457,1
E02003101,E02005450,1
E02003103,E02005451,2
E02003104,E02005456,2
E02003110,E02005456,5
E02003117,E02005459,1
E02003130,E02005456,3
E02003131,E02005457,2
E02003169,E02005453,2
E02003181,E02005455,1
E02003184,E02005452,1
E02003195,E02005459,1
E02003207,E02005456,4
E02003240,E02005453,1
E02003240,E02005456,4
E02003240,E02005458,2
E02003242,E02005452,2
E02003247,E02005456,2
E02003248,E02005451,1
E02003249,E02005452,3
E02003253,E02005452,1
E02003253,E02005456,2
E02003255,E02005457,2
E02003263,E02005459,5
E02003271,E02005455,1
E02003286,E02005453,2
E02003294,E02005456,2
E02003297,E02005459,2
E02003305,E02005459,4
E02003321,E02005450,1
E02003321,E02005455,1
E02003323,E02005456,4
E02003333,E02005452,3
E02003340,E02005459,1
E02003359,E02005455,4
E02003362,E02005459,1
E02003364,E02005459,1
E02003366,E02005455,3
E02003369,E02005456,1
E02003379,E02005457,3
E02003381,E02005457,2
E02003389,E02005458,2
E02003394,E02005456,1
E02003401,E02005459,1
E02003416,E02005458,2
E02003424,E02005458,1
E02003432,E02005452,3
E02003439,E02005453,1
E02003446,E02005458,3
E02003453,E02005455,4
E02003460,E02005459,2
E02003467,E02005459,1
E02003468,E02005455,1
E02003488,E02005451,1
E02003489,E02005451,1
E02003500,E02005457,2
E02003513,E02005456,1
E02003519,E02005453,1
E02003535,E02005450,1
E02003542,E02005455,1
E02003574,E02005455,1
E02003583,E02005456,1
E02003585,E02005458,1
E02003588,E02005456,3
E02003594,E02005457,1
E02003600,E02005450,1
E02003601,E02005459,2
E02003603,E02005450,1
E02003605,E02005456,1
E02003607,E02005453,1
E02003608,E02005452,2
E02003608,E02005458,1
E02003609,E02005450,1
E02003609,E02005453,1
E02003609,E02005455,1
E02003609,E02005456,10
E02003611,E02005455,1
E02003611,E02005456,9
E02003645,E02005450,2
E02003655,E02005459,1
E02003665,E02005457,2
E02003675,E02005455,1
E02003675,E02005456,4
E02003675,E02005458,1
E02003675,E02005459,3
E02003678,E02005457,1
E02003679,E02005456,2
E02003694,E02005459,3
E02003697,E02005453,4
E02003697,E02005456,5
E02003698,E02005453,1
E02003702,E02005451,1
E02003702,E02005452,1
E02003702,E02005457,1
E02003702,E02005458,1
E02003704,E02005450,4
E02003704,E02005458,4
E02003711,E02005456,6
E02003715,E02005456,4
E02003719,E02005456,2
E02003723,E02005453,1
E02003725,E02005459,1
E02003737,E02005455,1
E02003747,E02005453,2
E02003752,E02005453,1
E02003758,E02005456,3
E02003758,E02005457,4
E02003758,E02005459,1
E02003760,E02005456,1
E02003763,E02005458,1
E02003764,E02005456,2
E02003768,E02005451,1
E02003768,E02005456,2
E02003770,E02005459,2
E02003771,E02005456,2
E02003772,E02005456,1
E02003784,E02005451,1
E02003802,E02005458,3
E02003814,E02005459,1
E02003817,E02005453,2
E02003817,E02005458,1
E02003850,E02005457,2
E02003868,E02005453,1
E02003872,E02005458,3
E02003874,E02005453,3
E02003896,E02005456,1
E02003903,E02005453,2
E02003905,E02005453,1
E02003906,E02005455,1
E02003906,E02005458,1
E02003914,E02005456,2
E02003922,E02005459,2
E02003927,E02005456,1
E02003929,E02005452,2
E02003930,E02005456,1
E02003931,E02005452,3
E02003932,E02005459,1
E02003950,E02005456,2
E02003952,E02005455,1
E02003991,E02005459,2
E02003992,E02005459,1
E02003993,E02005458,1
E02003995,E02005451,2
E02003996,E02005455,1
E02003999,E02005459,3
E02004005,E02005459,1
E02004023,E02005456,1
E02004034,E02005456,6
E02004043,E02005455,1
E02004044,E02005453,2
E02004046,E02005455,1
E02004046,E02005457,7
E02004047,E02005455,1
E02004049,E02005455,1
E02004050,E02005451,1
E02004055,E02005455,1
E02004056,E02005456,1
E02004065,E02005450,1
E02004065,E02005458,6
E02004077,E02005458,2
E02004080,E02005457,1
E02004086,E02005456,1
E02004090,E02005455,1
E02004095,E02005450,2
E02004102,E02005450,1
E02004105,E02005459,1
E02004120,E02005459,2
E02004121,E02005451,1
E02004123,E02005459,3
E02004125,E02005456,2
E02004129,E02005456,2
E02004131,E02005453,2
E02004135,E02005450,2
E02004140,E02005458,1
E02004148,E02005457,1
E02004149,E02005458,1
E02004152,E02005457,1
E02004154,E02005455,1
E02004160,E02005453,1
E02004188,E02005455,1
E02004189,E02005459,1
E02004257,E02005458,1
E02004275,E02005453,1
E02004288,E02005455,1
E02004289,E02005450,2
E02004312,E02005457,1
E02004313,E02005453,2
E02004313,E02005458,1
E02004320,E02005456,1
E02004336,E02005453,5
E02004366,E02005451,1
E02004384,E02005458,1
E02004384,E02005459,1
E02004385,E02005459,6
E02004391,E02005459,1
E02004392,E02005458,4
E02004399,E02005452,1
E02004406,E02005453,2
E02004407,E02005451,1
E02004412,E02005453,1
E02004421,E02005458,2
E02004428,E02005458,2
E02004464,E02005453,2
E02004464,E02005455,1
E02004470,E02005459,2
E02004474,E02005455,2
E02004496,E02005453,3
E02004498,E02005455,1
E02004515,E02005455,1
E02004518,E02005453,3
E02004518,E02005455,1
E02004520,E02005453,1
E02004520,E02005456,2
E02004543,E02005456,1
E02004594,E02005458,2
E02004598,E02005457,1
E02004608,E02005451,1
E02004610,E02005456,1
E02004620,E02005457,1
E02004622,E02005455,1
E02004623,E02005455,2
E02004623,E02005456,2
E02004637,E02005457,1
E02004641,E02005456,1
E02004643,E02005453,1
E02004672,E02005458,3
E02004685,E02005457,3
E02004707,E02005457,1
E02004708,E02005458,1
E02004730,E02005457,1
E02004734,E02005456,1
E02004735,E02005450,2
E02004735,E02005452,4
E02004739,E02005452,2
E02004739,E02005456,3
E02004739,E02005457,2
E02004751,E02005452,1
E02004753,E02005456,1
E02004761,E02005456,2
E02004761,E02005459,4
E02004780,E02005455,2
E02004808,E02005450,1
E02004808,E02005459,2
E02004809,E02005450,1
E02004809,E02005452,4
E02004820,E02005457,4
E02004841,E02005457,1
E02004857,E02005452,1
E02004872,E02005450,2
E02004882,E02005450,1
E02004886,E02005453,2
E02004887,E02005451,1
E02004887,E02005453,1
E02004897,E02005455,1
E02004898,E02005452,1
E02004910,E02005450,1
E02004917,E02005457,2
E02004919,E02005451,1
E02004921,E02005455,2
E02004924,E02005459,1
E02004928,E02005453,2
E02004928,E02005458,3
E02004971,E02005459,4
E02004973,E02005455,1
E02004974,E02005453,1
E02004984,E02005453,3
E02004991,E02005456,2
E02005023,E02005455,1
E02005027,E02005453,1
E02005042,E02005455,2
E02005043,E02005459,1
E02005072,E02005455,2
E02005079,E02005453,5
E02005098,E02005456,1
E02005107,E02005458,2
E02005128,E02005457,2
E02005136,E02005453,3
E02005155,E02005459,2
E02005158,E02005457,1
E02005159,E02005456,1
E02005195,E02005455,1
E02005201,E02005452,1
E02005231,E02005456,2
E02005234,E02005453,1
E02005234,E02005455,1
E02005241,E02005455,2
E02005264,E02005459,1
E02005297,E02005453,2
E02005298,E02005456,1
E02005306,E02005458,1
E02005307,E02005455,2
E02005318,E02005457,4
E02005322,E02005450,3
E02005322,E02005455,1
E02005345,E02005456,1
E02005346,E02005455,2
E02005347,E02005456,1
E02005347,E02005457,1
E02005347,E02005459,1
E02005348,E02005456,1
E02005351,E02005452,1
E02005351,E02005455,4
E02005352,E02005456,1
E02005354,E02005456,1
E02005356,E02005450,1
E02005358,E02005459,2
E02005366,E02005458,1
E02005372,E02005457,1
E02005373,E02005459,1
E02005376,E02005456,1
E02005376,E02005459,1
E02005383,E02005458,5
E02005391,E02005451,2
E02005391,E02005457,4
E02005391,E02005458,4
E02005392,E02005458,2
E02005393,E02005455,3
E02005393,E02005459,5
E02005395,E02005452,2
E02005396,E02005455,2
E02005398,E02005456,1
E02005409,E02005456,5
E02005414,E02005453,1
E02005415,E02005456,4
E02005417,E02005458,1
E02005417,E02005459,7
E02005418,E02005455,1
E02005418,E02005457,1
E02005418,E02005459,3
E02005419,E02005451,1
E02005419,E02005452,1
E02005419,E02005455,1
E02005420,E02005451,4
E02005420,E02005455,1
E02005420,E02005456,5
E02005420,E02005459,1
E02005422,E02005455,3
E02005422,E02005457,3
E02005422,E02005459,12
E02005423,E02005450,1
E02005423,E02005456,1
E02005423,E02005457,1
E02005423,E02005459,1
E02005425,E02005455,3
E02005425,E02005457,1
E02005425,E02005459,1
E02005426,E02005455,5
E02005426,E02005457,1
E02005427,E02005450,2
E02005427,E02005455,2
E02005427,E02005457,2
E02005427,E02005458,1
E02005428,E02005450,1
E02005428,E02005452,2
E02005429,E02005450,1
E02005429,E02005452,2
E02005429,E02005456,1
E02005430,E02005450,1
E02005430,E02005451,2
E02005430,E02005452,1
E02005430,E02005453,7
E02005430,E02005455,6
E02005430,E02005456,5
E02005430,E02005457,7
E02005430,E02005458,4
E02005430,E02005459,4
E02005431,E02005452,2
E02005431,E02005459,5
E02005432,E02005452,2
E02005432,E02005457,3
E02005432,E02005458,2
E02005432,E02005459,5
E02005433,E02005450,1
E02005433,E02005451,1
E02005433,E02005457,2
E02005434,E02005450,2
E02005434,E02005451,4
E02005434,E02005452,6
E02005434,E02005453,2
E02005434,E02005455,2
E02005434,E02005456,6
E02005434,E02005457,5
E02005434,E02005459,1
E02005435,E02005450,1
E02005435,E02005452,2
E02005435,E02005455,2
E02005436,E02005450,2
E02005436,E02005452,1
E02005436,E02005453,2
E02005436,E02005456,2
E02005436,E02005457,2
E02005436,E02005458,2
E02005437,E02005451,1
E02005437,E02005453,1
E02005437,E02005456,3
E02005438,E02005450,1
E02005438,E02005453,1
E02005438,E02005456,2
E02005439,E02005451,2
E02005439,E02005453,17
E02005439,E02005455,8
E02005439,E02005456,17
E02005439,E02005457,2
E02005439,E02005458,10
E02005439,E02005459,41
E02005440,E02005457,2
E02005440,E02005458,2
E02005440,E02005459,5
E02005441,E02005452,1
E02005441,E02005453,1
E02005441,E02005456,3
E02005441,E02005458,4
E02005441,E02005459,9
E02005442,E02005450,18
E02005442,E02005451,21
E02005442,E02005452,6
E02005442,E02005453,14
E02005442,E02005455,9
E02005442,E02005456,5
E02005442,E02005457,8
E02005442,E02005458,6
E02005442,E02005459,2
E02005443,E02005450,15
E02005443,E02005451,15
E02005443,E02005452,15
E02005443,E02005453,6
E02005443,E02005455,13
E02005443,E02005456,18
E02005443,E02005457,5
E02005443,E02005458,4
E02005443,E02005459,2
E02005444,E02005450,40
E02005444,E02005451,32
E02005444,E02005452,33
E02005444,E02005453,16
E02005444,E02005455,37
E02005444,E02005456,33
E02005444,E02005457,24
E02005444,E02005458,3
E02005444,E02005459,3
E02005445,E02005450,15
E02005445,E02005451,88
E02005445,E02005452,35
E02005445,E02005453,19
E02005445,E02005455,17
E02005445,E02005456,22
E02005445,E02005457,7
E02005445,E02005458,4
E02005445,E02005459,18
E02005446,E02005450,24
E02005446,E02005451,37
E02005446,E02005452,37
E02005446,E02005453,15
E02005446,E02005455,25
E02005446,E02005456,28
E02005446,E02005457,11
E02005446,E02005459,4
E02005447,E02005450,16
E02005447,E02005451,35
E02005447,E02005452,40
E02005447,E02005453,21
E02005447,E02005455,15
E02005447,E02005456,38
E02005447,E02005457,19
E02005447,E02005458,2
E02005447,E02005459,6
E02005448,E02005450,30
E02005448,E02005451,31
E02005448,E02005452,14
E02005448,E02005453,11
E02005448,E02005455,35
E02005448,E02005456,29
E02005448,E02005457,4
E02005448,E02005458,1
E02005448,E02005459,11
E02005449,E02005450,24
E02005449,E02005451,56
E02005449,E02005452,43
E02005449,E02005453,22
E02005449,E02005455,24
E02005449,E02005456,12
E02005449,E02005457,10
E02005449,E02005458,3
E02005449,E02005459,2
E02005450,E02001059,1
E02005450,E02001109,1
E02005450,E02001307,1
E02005450,E02001542,4
E02005450,E02001649,1
E02005450,E02001653,1
E02005450,E02001725,1
E02005450,E02002108,2
E02005450,E02002158,2
E02005450,E02002252,3
E02005450,E02002384,1
E02005450,E02002392,2
E02005450,E02002412,2
E02005450,E02002422,1
E02005450,E02002685,1
E02005450,E02002703,1
E02005450,E02002705,4
E02005450,E02002706,1
E02005450,E02002784,1
E02005450,E02002790,1
E02005450,E02002794,1
E02005450,E02002803,2
E02005450,E02002813,1
E02005450,E02002818,1
E02005450,E02002863,3
E02005450,E02003187,1
E02005450,E02003220,2
E02005450,E02003221,2
E02005450,E02003240,4
E02005450,E02003551,1
E02005450,E02003673,1
E02005450,E02003849,3
E02005450,E02003859,2
E02005450,E02003868,2
E02005450,E02003910,1
E02005450,E02003952,2
E02005450,E02004034,1
E02005450,E02004173,3
E02005450,E02004520,2
E02005450,E02004957,1
E02005450,E02004979,1
E02005450,E02004991,2
E02005450,E02005002,1
E02005450,E02005234,3
E02005450,E02005439,2
E02005450,E02005442,12
E02005450,E02005443,10
E02005450,E02005444,28
E02005450,E02005445,13
E02005450,E02005446,19
E02005450,E02005447,11
E02005450,E02005448,34
E02005450,E02005449,29
E02005450,E02005450,61
E02005450,E02005451,35
E02005450,E02005452,35
E02005450,E02005453,2
E02005450,E02005455,41
E02005450,E02005456,34
E02005450,E02005457,3
E02005450,E02005458,3
E02005450,E02005459,5
E02005450,E02005460,1
E02005450,E02005462,4
E02005450,E02005463,3
E02005450,E02005464,3
E02005450,E02005467,1
E02005450,E02005476,1
E02005450,E02005479,3
E02005450,E02005481,2
E02005450,E02005482,1
E02005450,E02005483,3
E02005450,E02005493,1
E02005450,E02005494,6
E02005450,E02005495,3
E02005450,E02005496,7
E02005450,E02005497,2
E02005450,E02005498,8
E02005450,E02005499,8
E02005450,E02005500,22
E02005450,E02005501,9
E02005450,E02005502,7
E02005450,E02005575,1
E02005450,E02005593,1
E02005450,E02005805,3
E02005450,E02005844,1
E02005450,E02005848,2
E02005450,E02005849,2
E02005450,E02005895,2
E02005450,E02005896,3
E02005450,E02005899,2
E02005450,E02005900,1
E02005450,E02005901,2
E02005450,E02005903,1
E02005450,E02005904,6
E02005450,E02005907,1
E02005450,E02005919,2
E02005450,E02006008,1
E02005450,E02006009,1
E02005450,E02006169,1
E02005450,E02006288,1
E02005450,E02006358,1
E02005450,E02006850,2
E02005450,E02006851,1
E02005450,E02006866,29
E02005450,E02006867,30
E02005450,E02006868,2
E02005450,E02006897,2
E02005450,E02006910,1
E02005450,E02006916,1
E02005450,E02006920,1
E02005450,E02006928,2
E02005450,E02006996,1
E02005450,E02007082,1
E02005450,E02007100,1
E02005450,E02007102,2
E02005450,W02000085,1
E02005450,W02000122,2
E02005450,W02000125,1
E02005450,W02000145,2
E02005450,W02000171,3
E02005451,E02000214,1
E02005451,E02000564,1
E02005451,E02000840,2
E02005451,E02001008,3
E02005451,E02001259,1
E02005451,E02001340,1
E02005451,E02001376,1
E02005451,E02001648,1
E02005451,E02001650,1
E02005451,E02001652,1
E02005451,E02001656,2
E02005451,E02001657,1
E02005451,E02001683,1
E02005451,E02001981,2
E02005451,E02002059,3
E02005451,E02002248,1
E02005451,E02002392,2
E02005451,E02002460,2
E02005451,E02002461,1
E02005451,E02002471,1
E02005451,E02002663,1
E02005451,E02002722,3
E02005451,E02002727,1
E02005451,E02002729,1
E02005451,E02002731,3
E02005451,E02002746,2
E02005451,E02002749,5
E02005451,E02002759,1
E02005451,E02002902,2
E02005451,E02002908,1
E02005451,E02003060,2
E02005451,E02003223,1
E02005451,E02003233,2
E02005451,E02003239,1
E02005451,E02003246,2
E02005451,E02003250,2
E02005451,E02003255,1
E02005451,E02003259,4
E02005451,E02003327,1
E02005451,E02003509,1
E02005451,E02003512,1
E02005451,E02003652,1
E02005451,E02003697,5
E02005451,E02003758,1
E02005451,E02004041,4
E02005451,E02004057,1
E02005451,E02004110,1
E02005451,E02004113,1
E02005451,E02004135,3
E02005451,E02004367,1
E02005451,E02004673,2
E02005451,E02004747,4
E02005451,E02005239,2
E02005451,E02005346,1
E02005451,E02005422,3
E02005451,E02005428,3
E02005451,E02005429,2
E02005451,E02005430,1
E02005451,E02005435,2
E02005451,E02005437,1
E02005451,E02005439,2
E02005451,E02005441,1
E02005451,E02005442,29
E02005451,E02005443,16
E02005451,E02005444,49
E02005451,E02005445,64
E02005451,E02005446,72
E02005451,E02005447,45
E02005451,E02005448,45
E02005451,E02005449,67
E02005451,E02005450,38
E02005451,E02005451,63
E02005451,E02005452,59
E02005451,E02005453,11
E02005451,E02005455,22
E02005451,E02005456,31
E02005451,E02005457,4
E02005451,E02005458,1
E02005451,E02005459,3
E02005451,E02005460,7
E02005451,E02005461,1
E02005451,E02005462,3
E02005451,E02005464,2
E02005451,E02005467,2
E02005451,E02005473,2
E02005451,E02005476,4
E02005451,E02005481,1
E02005451,E02005482,2
E02005451,E02005484,1
E02005451,E02005488,1
E02005451,E02005493,1
E02005451,E02005494,1
E02005451,E02005495,3
E02005451,E02005496,4
E02005451,E02005497,2
E02005451,E02005498,3
E02005451,E02005499,4
E02005451,E02005500,12
E02005451,E02005501,5
E02005451,E02005502,5
E02005451,E02005504,3
E02005451,E02005510,1
E02005451,E02005567,1
E02005451,E02005615,1
E02005451,E02005699,1
E02005451,E02005739,1
E02005451,E02005783,1
E02005451,E02005893,2
E02005451,E02005894,1
E02005451,E02005895,2
E02005451,E02005896,1
E02005451,E02005898,1
E02005451,E02005899,2
E02005451,E02005901,1
E02005451,E02005903,3
E02005451,E02005995,1
E02005451,E02006270,1
E02005451,E02006579,1
E02005451,E02006583,1
E02005451,E02006744,3
E02005451,E02006802,1
E02005451,E02006811,1
E02005451,E02006844,1
E02005451,E02006865,2
E02005451,E02006866,21
E02005451,E02006867,21
E02005451,E02006875,7
E02005451,E02006877,1
E02005451,E02006903,1
E02005451,E02006906,4
E02005451,E02006924,1
E02005451,E02006960,3
E02005451,E02006966,1
E02005451,W02000360,1
E02005451,W02000364,1
E02005452,E02000110,1
E02005452,E02000351,1
E02005452,E02000452,1
E02005452,E02000557,1
E02005452,E02000582,1
E02005452,E02000599,1
E02005452,E02000607,1
E02005452,E02000610,1
E02005452,E02000649,1
E02005452,E02000847,1
E02005452,E02000948,1
E02005452,E02001052,1
E02005452,E02001377,1
E02005452,E02001531,1
E02005452,E02001648,1
E02005452,E02001650,5
E02005452,E02001652,6
E02005452,E02001724,2
E02005452,E02001876,2
E02005452,E02001988,1
E02005452,E02002384,1
E02005452,E02002392,4
E02005452,E02002551,1
E02005452,E02002666,1
E02005452,E02002685,1
E02005452,E02002689,1
E02005452,E02002703,1
E02005452,E02002744,1
E02005452,E02002754,3
E02005452,E02002768,2
E02005452,E02002770,2
E02005452,E02002802,1
E02005452,E02002804,1
E02005452,E02002808,3
E02005452,E02002882,2
E02005452,E02002887,1
E02005452,E02002890,2
E02005452,E02002893,1
E02005452,E02002901,3
E02005452,E02003277,1
E02005452,E02003330,4
E02005452,E02003508,1
E02005452,E02003545,1
E02005452,E02003649,1
E02005452,E02003701,4
E02005452,E02003786,2
E02005452,E02003804,2
E02005452,E02003928,1
