from,to,value
E02000928,E02002335,3
E02000931,E02002330,2
E02000932,E02002335,1
E02000952,E02002333,1
E02000953,E02002335,3
E02000974,E02002335,2
E02000979,E02002336,2
E02000981,E02002336,1
E02000984,E02002333,1
E02001020,E02002337,3
E02001029,E02002337,1
E02001042,E02002335,2
E02001063,E02002336,1
E02001070,E02002338,1
E02001076,E02002333,1
E02001076,E02002336,1
E02001077,E02002332,1
E02001077,E02002338,4
E02001079,E02002330,1
E02001079,E02002333,1
E02001079,E02002335,1
E02001080,E02002330,1
E02001080,E02002337,2
E02001082,E02002335,1
E02001084,E02002330,1
E02001084,E02002335,1
E02001084,E02002336,1
E02001086,E02002334,2
E02001103,E02002335,1
E02001126,E02002338,1
E02001136,E02002331,3
E02001137,E02002335,2
E02001138,E02002335,2
E02001149,E02002332,1
E02001159,E02002339,1
E02001161,E02002331,1
E02001163,E02002333,2
E02001170,E02002338,2
E02001177,E02002335,1
E02001212,E02002339,2
E02001237,E02002337,1
E02001256,E02002338,3
E02001268,E02002330,3
E02001270,E02002335,1
E02001276,E02002334,2
E02001278,E02002335,1
E02001285,E02002335,1
E02001286,E02002336,1
E02001295,E02002331,1
E02001333,E02002330,1
E02001333,E02002334,1
E02001365,E02002331,2
E02001369,E02002332,1
E02001374,E02002336,1
E02001377,E02002332,1
E02001377,E02002333,1
E02001377,E02002334,1
E02001377,E02002336,1
E02001384,E02002337,1
E02001384,E02002339,2
E02001387,E02002335,1
E02001389,E02002330,1
E02001389,E02002337,1
E02001390,E02002336,1
E02001396,E02002337,2
E02001436,E02002332,4
E02001471,E02002331,4
E02001481,E02002338,1
E02001497,E02002335,1
E02001517,E02002333,1
E02001518,E02002330,1
E02001524,E02002335,2
E02001525,E02002334,1
E02001526,E02002331,1
E02001530,E02002334,1
E02001531,E02002337,1
E02001532,E02002338,3
E02001541,E02002333,3
E02001543,E02002330,1
E02001546,E02002331,13
E02001546,E02002337,1
E02001554,E02002334,1
E02001576,E02002336,2
E02001580,E02002334,1
E02001594,E02002334,1
E02001608,E02002337,1
E02001630,E02002333,1
E02001638,E02002336,1
E02001640,E02002330,1
E02001640,E02002337,1
E02001640,E02002338,1
E02001646,E02002330,3
E02001646,E02002335,1
E02001646,E02002339,1
E02001648,E02002337,1
E02001650,E02002330,1
E02001650,E02002336,1
E02001651,E02002330,1
E02001652,E02002332,1
E02001672,E02002333,1
E02001681,E02002330,1
E02001720,E02002332,2
E02001720,E02002333,3
E02001720,E02002335,3
E02001720,E02002336,2
E02001720,E02002337,4
E02001724,E02002331,1
E02001724,E02002332,1
E02001724,E02002333,2
E02001724,E02002334,1
E02001724,E02002336,2
E02001724,E02002338,1
E02001724,E02002339,2
E02001725,E02002331,1
E02001725,E02002335,1
E02001741,E02002334,2
E02001743,E02002332,1
E02001745,E02002337,2
E02001746,E02002330,1
E02001755,E02002337,2
E02001780,E02002330,1
E02001803,E02002330,1
E02001830,E02002337,2
E02001868,E02002331,1
E02001875,E02002335,1
E02001886,E02002336,1
E02001890,E02002331,1
E02001922,E02002337,1
E02001922,E02002338,1
E02001938,E02002335,1
E02001983,E02002337,1
E02001988,E02002334,1
E02001991,E02002332,2
E02001994,E02002336,3
E02002012,E02002331,1
E02002040,E02002334,1
E02002106,E02002330,1
E02002106,E02002336,1
E02002106,E02002339,2
E02002144,E02002333,2
E02002183,E02002335,1
E02002183,E02002337,3
E02002183,E02002338,3
E02002184,E02002331,1
E02002184,E02002332,15
E02002184,E02002333,9
E02002184,E02002334,1
E02002184,E02002335,4
E02002184,E02002336,1
E02002184,E02002337,11
E02002184,E02002338,3
E02002184,E02002339,4
E02002185,E02002330,2
E02002185,E02002331,5
E02002185,E02002332,3
E02002185,E02002333,12
E02002185,E02002337,10
E02002185,E02002338,9
E02002187,E02002332,13
E02002187,E02002333,4
E02002187,E02002334,3
E02002187,E02002336,3
E02002187,E02002337,22
E02002187,E02002338,11
E02002187,E02002339,7
E02002188,E02002333,1
E02002188,E02002337,2
E02002188,E02002339,1
E02002189,E02002331,1
E02002189,E02002332,2
E02002190,E02002339,1
E02002191,E02002333,1
E02002191,E02002337,3
E02002191,E02002339,1
E02002192,E02002330,3
E02002192,E02002337,7
E02002192,E02002338,2
E02002194,E02002332,1
E02002194,E02002333,1
E02002195,E02002332,2
E02002195,E02002333,2
E02002195,E02002337,8
E02002195,E02002338,3
E02002195,E02002339,2
E02002196,E02002337,1
E02002197,E02002332,3
E02002197,E02002333,1
E02002197,E02002337,5
E02002197,E02002338,2
E02002198,E02002330,3
E02002198,E02002331,4
E02002198,E02002332,6
E02002198,E02002337,20
E02002198,E02002338,8
E02002198,E02002339,3
E02002199,E02002332,2
E02002199,E02002333,1
E02002199,E02002335,3
E02002199,E02002337,17
E02002199,E02002338,5
E02002199,E02002339,7
E02002200,E02002332,1
E02002200,E02002333,2
E02002200,E02002337,4
E02002200,E02002338,5
E02002200,E02002339,1
E02002201,E02002331,4
E02002201,E02002332,1
E02002201,E02002333,2
E02002201,E02002335,3
E02002201,E02002336,6
E02002201,E02002337,5
E02002201,E02002338,12
E02002201,E02002339,4
E02002202,E02002333,4
E02002202,E02002334,2
E02002202,E02002336,1
E02002202,E02002337,10
E02002202,E02002338,6
E02002202,E02002339,7
E02002203,E02002332,5
E02002203,E02002337,2
E02002203,E02002338,4
E02002203,E02002339,1
E02002204,E02002333,1
E02002204,E02002336,1
E02002204,E02002337,1
E02002204,E02002339,2
E02002206,E02002337,4
E02002206,E02002338,5
E02002208,E02002331,2
E02002208,E02002337,6
E02002208,E02002338,1
E02002208,E02002339,4
E02002209,E02002333,1
E02002209,E02002338,1
E02002209,E02002339,7
E02002210,E02002331,4
E02002210,E02002337,2
E02002211,E02002337,1
E02002213,E02002331,1
E02002213,E02002332,3
E02002213,E02002334,2
E02002213,E02002337,5
E02002213,E02002338,1
E02002214,E02002332,1
E02002215,E02002331,1
E02002217,E02002337,1
E02002218,E02002337,2
E02002218,E02002338,3
E02002220,E02002330,2
E02002220,E02002331,1
E02002222,E02002331,4
E02002225,E02002332,1
E02002225,E02002337,1
E02002225,E02002339,3
E02002226,E02002331,16
E02002226,E02002338,1
E02002226,E02002339,1
E02002228,E02002337,4
E02002230,E02002331,16
E02002230,E02002337,1
E02002231,E02002332,1
E02002231,E02002334,1
E02002232,E02002331,3
E02002232,E02002336,2
E02002232,E02002337,1
E02002233,E02002331,7
E02002234,E02002338,2
E02002234,E02002339,3
E02002235,E02002331,6
E02002236,E02002332,4
E02002236,E02002338,2
E02002237,E02002331,3
E02002237,E02002339,1
E02002239,E02002331,1
E02002239,E02002333,1
E02002239,E02002335,5
E02002239,E02002338,1
E02002241,E02002338,2
E02002241,E02002339,2
E02002243,E02002331,3
E02002243,E02002337,1
E02002245,E02002331,6
E02002247,E02002334,2
E02002247,E02002335,3
E02002251,E02002339,2
E02002257,E02002331,2
E02002258,E02002330,2
E02002258,E02002331,3
E02002258,E02002337,1
E02002258,E02002339,1
E02002259,E02002331,5
E02002259,E02002334,1
E02002261,E02002338,1
E02002262,E02002331,2
E02002262,E02002339,1
E02002264,E02002333,2
E02002266,E02002333,1
E02002267,E02002336,1
E02002268,E02002331,1
E02002268,E02002338,1
E02002269,E02002336,3
E02002270,E02002330,2
E02002271,E02002338,1
E02002272,E02002334,3
E02002272,E02002335,1
E02002272,E02002337,1
E02002273,E02002330,2
E02002273,E02002333,2
E02002274,E02002331,6
E02002274,E02002332,1
E02002274,E02002338,2
E02002275,E02002330,2
E02002275,E02002334,1
E02002276,E02002332,1
E02002277,E02002334,1
E02002277,E02002335,1
E02002278,E02002335,1
E02002278,E02002339,1
E02002279,E02002330,4
E02002279,E02002338,1
E02002280,E02002331,9
E02002281,E02002333,1
E02002281,E02002338,2
E02002282,E02002335,3
E02002285,E02002330,2
E02002285,E02002336,1
E02002285,E02002338,1
E02002288,E02002331,2
E02002288,E02002336,1
E02002289,E02002331,7
E02002292,E02002338,2
E02002297,E02002334,2
E02002299,E02002332,2
E02002301,E02002330,3
E02002303,E02002338,2
E02002304,E02002336,1
E02002304,E02002337,1
E02002305,E02002331,5
E02002308,E02002332,2
E02002310,E02002335,1
E02002312,E02002330,1
E02002312,E02002331,1
E02002312,E02002334,1
E02002312,E02002336,2
E02002312,E02002339,1
E02002315,E02002331,2
E02002316,E02002337,1
E02002317,E02002331,3
E02002320,E02002330,4
E02002321,E02002334,1
E02002321,E02002335,3
E02002321,E02002337,1
E02002322,E02002335,1
E02002323,E02002332,2
E02002325,E02002338,1
E02002326,E02002335,3
E02002327,E02002331,1
E02002328,E02002330,3
E02002329,E02002331,1
E02002330,E02000100,1
E02002330,E02000252,4
E02002330,E02000354,1
E02002330,E02000492,1
E02002330,E02000575,1
E02002330,E02000627,1
E02002330,E02000630,3
E02002330,E02000633,1
E02002330,E02000941,1
E02002330,E02000947,1
E02002330,E02000953,3
E02002330,E02001063,3
E02002330,E02001173,2
E02002330,E02001176,1
E02002330,E02001376,1
E02002330,E02001388,2
E02002330,E02001427,1
E02002330,E02001521,2
E02002330,E02001540,2
E02002330,E02001565,1
E02002330,E02001646,7
E02002330,E02001648,2
E02002330,E02001652,1
E02002330,E02001696,1
E02002330,E02001720,2
E02002330,E02001724,1
E02002330,E02001725,1
E02002330,E02001747,1
E02002330,E02001768,1
E02002330,E02001999,1
E02002330,E02002214,3
E02002330,E02002256,1
E02002330,E02002269,2
E02002330,E02002272,3
E02002330,E02002312,1
E02002330,E02002319,2
E02002330,E02002330,44
E02002330,E02002331,48
E02002330,E02002334,13
E02002330,E02002335,16
E02002330,E02002345,7
E02002330,E02002348,1
E02002330,E02002349,4
E02002330,E02002350,3
E02002330,E02002352,1
E02002330,E02002359,6
E02002330,E02002360,1
E02002330,E02002362,1
E02002330,E02002367,1
E02002330,E02002369,3
E02002330,E02002373,2
E02002330,E02002374,2
E02002330,E02002381,5
E02002330,E02002382,1
E02002330,E02002384,1
E02002330,E02002385,1
E02002330,E02002392,3
E02002330,E02002393,1
E02002330,E02002395,1
E02002330,E02002402,5
E02002330,E02002403,2
E02002330,E02002404,1
E02002330,E02002407,1
E02002330,E02002408,1
E02002330,E02002410,1
E02002330,E02002411,1
E02002330,E02002417,1
E02002330,E02002418,2
E02002330,E02002419,1
E02002330,E02002422,1
E02002330,E02002426,1
E02002330,E02002439,1
E02002330,E02002449,2
E02002330,E02002461,2
E02002330,E02002470,1
E02002330,E02002634,2
E02002330,E02002663,3
E02002330,E02002665,3
E02002330,E02002666,1
E02002330,E02002691,2
E02002330,E02002711,1
E02002330,E02002718,2
E02002330,E02002720,4
E02002330,E02002776,1
E02002330,E02002777,3
E02002330,E02002780,2
E02002330,E02002782,1
E02002330,E02002784,1
E02002330,E02002788,1
E02002330,E02002793,1
E02002330,E02002794,1
E02002330,E02003015,1
E02002330,E02003041,2
E02002330,E02003315,1
E02002330,E02003683,1
E02002330,E02003723,1
E02002330,E02004014,2
E02002330,E02004058,1
E02002330,E02004064,1
E02002330,E02004106,1
E02002330,E02004543,1
E02002330,E02004836,2
E02002330,E02005235,1
E02002330,E02005239,2
E02002330,E02005310,4
E02002330,E02005327,7
E02002330,E02005391,1
E02002330,E02005405,1
E02002330,E02005566,2
E02002330,E02005645,1
E02002330,E02005700,1
E02002330,E02005708,2
E02002330,E02005715,1
E02002330,E02005734,3
E02002330,E02005744,1
E02002330,E02005752,2
E02002330,E02005757,2
E02002330,E02005758,2
E02002330,E02005759,2
E02002330,E02005762,8
E02002330,E02005766,1
E02002330,E02005767,10
E02002330,E02005768,5
E02002330,E02005769,4
E02002330,E02005770,5
E02002330,E02005771,1
E02002330,E02005773,2
E02002330,E02005774,3
E02002330,E02005775,15
E02002330,E02005776,28
E02002330,E02005777,8
E02002330,E02005779,7
E02002330,E02005786,4
E02002330,E02005787,4
E02002330,E02005800,3
E02002330,E02005805,2
E02002330,E02005809,14
E02002330,E02005810,1
E02002330,E02005811,1
E02002330,E02005812,1
E02002330,E02005842,1
E02002330,E02005900,8
E02002330,E02005910,1
E02002330,E02006076,1
E02002330,E02006381,2
E02002330,E02006394,1
E02002330,E02006505,1
E02002330,E02006523,3
E02002330,E02006732,3
E02002330,E02006838,1
E02002330,E02006844,2
E02002330,E02006851,1
E02002330,E02006852,4
E02002330,E02006861,2
E02002330,E02006875,6
E02002330,E02006945,1
E02002330,E02006946,2
E02002330,E02007031,1
E02002330,E02007082,1
E02002330,E02007083,1
E02002330,E02007097,5
E02002330,E02007100,1
E02002330,W02000029,1
E02002330,W02000194,1
E02002330,W02000428,2
E02002331,E02000632,2
E02002331,E02000721,1
E02002331,E02000757,1
E02002331,E02000943,1
E02002331,E02000956,1
E02002331,E02000975,1
E02002331,E02001045,1
E02002331,E02001053,1
E02002331,E02001063,5
E02002331,E02001072,2
E02002331,E02001076,1
E02002331,E02001102,1
E02002331,E02001509,3
E02002331,E02001527,1
E02002331,E02001531,1
E02002331,E02001546,12
E02002331,E02001560,6
E02002331,E02001565,2
E02002331,E02001622,1
E02002331,E02001629,1
E02002331,E02001638,1
E02002331,E02001662,1
E02002331,E02001720,1
E02002331,E02001724,1
E02002331,E02002022,2
E02002331,E02002204,1
E02002331,E02002212,6
E02002331,E02002215,2
E02002331,E02002220,1
E02002331,E02002226,2
E02002331,E02002228,2
E02002331,E02002230,2
E02002331,E02002231,1
E02002331,E02002240,1
E02002331,E02002249,1
E02002331,E02002250,2
E02002331,E02002269,3
E02002331,E02002272,1
E02002331,E02002276,1
E02002331,E02002280,2
E02002331,E02002281,2
E02002331,E02002286,1
E02002331,E02002287,2
E02002331,E02002292,1
E02002331,E02002299,1
E02002331,E02002304,1
E02002331,E02002305,1
E02002331,E02002321,1
E02002331,E02002330,65
E02002331,E02002331,61
E02002331,E02002333,1
E02002331,E02002334,33
E02002331,E02002335,18
E02002331,E02002340,1
E02002331,E02002341,5
E02002331,E02002348,1
E02002331,E02002351,1
E02002331,E02002357,3
E02002331,E02002358,1
E02002331,E02002359,5
E02002331,E02002360,1
E02002331,E02002363,2
E02002331,E02002364,3
E02002331,E02002366,4
E02002331,E02002367,2
E02002331,E02002369,1
E02002331,E02002370,2
E02002331,E02002373,3
E02002331,E02002379,1
E02002331,E02002380,1
E02002331,E02002382,1
E02002331,E02002385,1
E02002331,E02002386,1
E02002331,E02002387,1
E02002331,E02002388,1
E02002331,E02002389,5
E02002331,E02002390,3
E02002331,E02002392,2
E02002331,E02002393,1
E02002331,E02002394,4
E02002331,E02002395,1
E02002331,E02002397,4
E02002331,E02002400,6
E02002331,E02002401,2
E02002331,E02002403,11
E02002331,E02002404,4
E02002331,E02002409,1
E02002331,E02002411,6
E02002331,E02002412,2
E02002331,E02002414,1
E02002331,E02002415,1
E02002331,E02002417,5
E02002331,E02002419,1
E02002331,E02002420,1
E02002331,E02002425,2
E02002331,E02002431,1
E02002331,E02002433,1
E02002331,E02002434,3
E02002331,E02002438,1
E02002331,E02002440,1
E02002331,E02002450,1
E02002331,E02002454,1
E02002331,E02002456,2
E02002331,E02002458,1
E02002331,E02002461,3
E02002331,E02002465,1
E02002331,E02002467,1
E02002331,E02002470,1
E02002331,E02002474,1
E02002331,E02002478,1
E02002331,E02002479,1
E02002331,E02002519,3
E02002331,E02002523,1
E02002331,E02002558,2
E02002331,E02002638,1
E02002331,E02002671,3
E02002331,E02002685,2
E02002331,E02002694,1
E02002331,E02002699,1
E02002331,E02002703,1
E02002331,E02002709,3
E02002331,E02002772,2
E02002331,E02002776,1
E02002331,E02002784,1
E02002331,E02002787,1
E02002331,E02002790,3
E02002331,E02002793,1
E02002331,E02002794,1
E02002331,E02002854,1
E02002331,E02002880,1
E02002331,E02003246,3
E02002331,E02003337,2
E02002331,E02003385,1
E02002331,E02003386,1
E02002331,E02003505,1
E02002331,E02003712,1
E02002331,E02003769,2
E02002331,E02003965,1
E02002331,E02003998,1
E02002331,E02003999,1
E02002331,E02004331,2
E02002331,E02004422,3
E02002331,E02004618,1
E02002331,E02004677,1
E02002331,E02005195,3
E02002331,E02005217,4
E02002331,E02005233,7
E02002331,E02005236,1
E02002331,E02005239,1
E02002331,E02005252,1
E02002331,E02005256,3
E02002331,E02005296,1
E02002331,E02005310,4
E02002331,E02005313,1
E02002331,E02005347,1
E02002331,E02005446,1
E02002331,E02005662,1
E02002331,E02005707,2
E02002331,E02005749,1
E02002331,E02005752,2
E02002331,E02005757,2
E02002331,E02005764,4
E02002331,E02005765,15
E02002331,E02005766,1
E02002331,E02005767,5
E02002331,E02005769,4
E02002331,E02005770,4
E02002331,E02005771,5
E02002331,E02005772,4
E02002331,E02005773,9
E02002331,E02005774,4
E02002331,E02005775,6
E02002331,E02005776,13
E02002331,E02005778,4
E02002331,E02005780,4
E02002331,E02005781,4
E02002331,E02005782,1
E02002331,E02005794,3
E02002331,E02005804,1
E02002331,E02005809,21
E02002331,E02005810,3
E02002331,E02005811,2
E02002331,E02005812,7
E02002331,E02005813,1
E02002331,E02005815,1
E02002331,E02005817,1
E02002331,E02005837,1
E02002331,E02006157,10
E02002331,E02006179,1
E02002331,E02006212,3
E02002331,E02006230,1
E02002331,E02006444,1
E02002331,E02006612,2
E02002331,E02006852,6
E02002331,E02006861,1
E02002331,E02006903,1
E02002331,E02006915,1
E02002331,E02006934,1
E02002331,E02006962,1
E02002331,E02006985,1
E02002331,E02007022,1
E02002331,E02007082,1
E02002331,E02007097,1
E02002331,E02007099,1
E02002331,W02000010,1
E02002331,W02000398,1
E02002332,E02000184,1
E02002332,E02000576,1
E02002332,E02000788,1
E02002332,E02001062,1
E02002332,E02001063,2
E02002332,E02001069,1
E02002332,E02001075,1
E02002332,E02001384,1
E02002332,E02001540,1
E02002332,E02001648,1
E02002332,E02001650,1
E02002332,E02001652,1
E02002332,E02001720,1
E02002332,E02002183,1
E02002332,E02002184,9
E02002332,E02002185,7
E02002332,E02002187,6
E02002332,E02002191,1
E02002332,E02002193,3
E02002332,E02002197,2
E02002332,E02002198,5
E02002332,E02002200,4
E02002332,E02002201,3
E02002332,E02002204,4
E02002332,E02002209,1
E02002332,E02002224,3
E02002332,E02002226,1
E02002332,E02002229,2
E02002332,E02002239,1
E02002332,E02002248,1
E02002332,E02002252,1
E02002332,E02002269,2
E02002332,E02002279,1
E02002332,E02002323,1
E02002332,E02002330,2
E02002332,E02002331,3
E02002332,E02002332,66
E02002332,E02002333,61
E02002332,E02002335,5
E02002332,E02002336,5
E02002332,E02002337,4
E02002332,E02002338,4
E02002332,E02002339,9
E02002332,E02002340,6
E02002332,E02002342,1
E02002332,E02002344,1
E02002332,E02002346,1
E02002332,E02002348,5
E02002332,E02002349,1
E02002332,E02002351,4
E02002332,E02002356,4
E02002332,E02002357,4
E02002332,E02002358,3
E02002332,E02002360,1
E02002332,E02002362,3
E02002332,E02002368,1
E02002332,E02002369,2
E02002332,E02002371,1
E02002332,E02002373,3
E02002332,E02002379,1
E02002332,E02002384,8
E02002332,E02002385,2
E02002332,E02002391,1
E02002332,E02002392,3
E02002332,E02002396,6
E02002332,E02002399,1
E02002332,E02002400,3
E02002332,E02002404,3
E02002332,E02002405,1
E02002332,E02002407,3
E02002332,E02002411,2
E02002332,E02002412,2
E02002332,E02002418,2
E02002332,E02002422,2
E02002332,E02002424,1
E02002332,E02002431,5
E02002332,E02002466,1
E02002332,E02002610,1
E02002332,E02002701,1
E02002332,E02002710,1
E02002332,E02002723,1
E02002332,E02002787,1
E02002332,E02002790,1
E02002332,E02003416,1
E02002332,E02003504,1
E02002332,E02003702,2
E02002332,E02004058,1
E02002332,E02004059,2
E02002332,E02004129,1
E02002332,E02004319,1
E02002332,E02004349,1
E02002332,E02004527,2
E02002332,E02005235,1
E02002332,E02005270,1
E02002332,E02005309,1
E02002332,E02005313,1
E02002332,E02005317,1
E02002332,E02005742,4
E02002332,E02005749,2
E02002332,E02005758,3
E02002332,E02005764,1
E02002332,E02005766,8
E02002332,E02005768,3
E02002332,E02005769,1
E02002332,E02005770,3
E02002332,E02005772,2
E02002332,E02005774,3
E02002332,E02005775,3
E02002332,E02005776,2
E02002332,E02005778,17
E02002332,E02005779,1
E02002332,E02005780,9
E02002332,E02005787,2
E02002332,E02005906,2
E02002332,E02006323,3
E02002332,E02006374,2
E02002332,E02006604,1
E02002332,E02006841,1
E02002332,E02006852,4
E02002332,E02006861,3
E02002332,E02006876,1
E02002332,E02006914,1
E02002332,E02006946,1
E02002332,E02006947,1
E02002332,E02006960,1
E02002332,E02006961,1
E02002332,E02006962,1
E02002332,E02006972,1
E02002332,E02007097,5
E02002332,E02007099,3
E02002332,E02007100,3
E02002332,E02007102,1
E02002332,E02007103,3
E02002332,W02000405,1
E02002333,E02000252,2
E02002333,E02000358,2
E02002333,E02000640,1
E02002333,E02000657,1
E02002333,E02000910,1
E02002333,E02000911,1
E02002333,E02000958,1
E02002333,E02000985,1
E02002333,E02001063,2
E02002333,E02001066,2
E02002333,E02001215,1
E02002333,E02001388,1
E02002333,E02001638,3
E02002333,E02001646,5
E02002333,E02001720,2
E02002333,E02001729,2
E02002333,E02001991,1
E02002333,E02002183,4
E02002333,E02002184,10
E02002333,E02002185,8
E02002333,E02002187,5
E02002333,E02002189,2
E02002333,E02002194,3
E02002333,E02002197,4
E02002333,E02002198,3
E02002333,E02002200,2
E02002333,E02002201,1
E02002333,E02002202,4
E02002333,E02002205,2
E02002333,E02002208,2
E02002333,E02002210,3
E02002333,E02002217,2
E02002333,E02002222,1
E02002333,E02002237,1
E02002333,E02002243,3
E02002333,E02002247,2
E02002333,E02002284,2
E02002333,E02002296,1
E02002333,E02002310,1
E02002333,E02002318,1
E02002333,E02002319,2
E02002333,E02002322,1
E02002333,E02002326,1
E02002333,E02002328,2
E02002333,E02002332,76
E02002333,E02002333,158
E02002333,E02002336,21
E02002333,E02002337,4
E02002333,E02002338,5
E02002333,E02002339,6
E02002333,E02002340,8
E02002333,E02002342,2
E02002333,E02002343,8
E02002333,E02002344,2
E02002333,E02002346,1
E02002333,E02002351,1
E02002333,E02002353,1
E02002333,E02002356,6
E02002333,E02002358,3
E02002333,E02002362,1
E02002333,E02002364,3
E02002333,E02002366,1
E02002333,E02002367,2
E02002333,E02002368,4
E02002333,E02002370,3
E02002333,E02002371,3
E02002333,E02002373,6
E02002333,E02002374,1
E02002333,E02002375,1
E02002333,E02002379,1
E02002333,E02002380,1
E02002333,E02002381,4
E02002333,E02002386,1
E02002333,E02002387,8
E02002333,E02002388,2
E02002333,E02002391,2
E02002333,E02002392,1
E02002333,E02002394,1
E02002333,E02002400,2
E02002333,E02002404,3
E02002333,E02002405,2
E02002333,E02002406,9
E02002333,E02002407,1
E02002333,E02002408,1
E02002333,E02002411,5
E02002333,E02002412,3
E02002333,E02002423,1
E02002333,E02002427,1
E02002333,E02002430,6
E02002333,E02002436,2
E02002333,E02002437,5
E02002333,E02002467,2
E02002333,E02002481,1
E02002333,E02002552,2
E02002333,E02002669,1
E02002333,E02002712,1
E02002333,E02002722,1
E02002333,E02002782,1
E02002333,E02002784,1
E02002333,E02002794,6
E02002333,E02002893,1
E02002333,E02002898,1
E02002333,E02003016,2
E02002333,E02003570,1
E02002333,E02003580,1
E02002333,E02003703,1
E02002333,E02003967,2
E02002333,E02004179,3
E02002333,E02004256,2
E02002333,E02004337,1
E02002333,E02004354,1
E02002333,E02004405,1
E02002333,E02004678,2
E02002333,E02004805,1
E02002333,E02005239,3
E02002333,E02005262,1
E02002333,E02005264,1
E02002333,E02005267,2
E02002333,E02005270,2
E02002333,E02005271,1
E02002333,E02005324,1
E02002333,E02005444,1
E02002333,E02005592,2
E02002333,E02005703,1
E02002333,E02005723,1
E02002333,E02005742,4
E02002333,E02005744,1
E02002333,E02005746,2
E02002333,E02005747,3
E02002333,E02005749,1
E02002333,E02005763,3
E02002333,E02005764,2
E02002333,E02005766,1
E02002333,E02005768,3
E02002333,E02005771,1
E02002333,E02005774,1
E02002333,E02005775,4
E02002333,E02005778,6
E02002333,E02005779,5
E02002333,E02005781,7
E02002333,E02005799,1
E02002333,E02005804,1
E02002333,E02005812,1
E02002333,E02005849,2
E02002333,E02005947,3
E02002333,E02005948,2
E02002333,E02005979,1
E02002333,E02006146,1
E02002333,E02006852,4
E02002333,E02006861,3
E02002333,E02006875,1
E02002333,E02006876,4
E02002333,E02006891,1
E02002333,E02006893,1
E02002333,E02006932,5
E02002333,E02006945,4
E02002333,E02007041,5
E02002333,E02007082,1
E02002333,E02007097,6
E02002333,E02007100,2
E02002333,E02007102,4
E02002333,E02007106,1
E02002333,W02000012,2
E02002333,W02000057,1
E02002333,W02000059,1
E02002334,E02000187,1
E02002334,E02000261,2
E02002334,E02000623,1
E02002334,E02000629,3
E02002334,E02000632,1
E02002334,E02000634,1
E02002334,E02000953,1
E02002334,E02000965,1
E02002334,E02001063,1
E02002334,E02001076,1
E02002334,E02001083,1
E02002334,E02001269,3
E02002334,E02001340,1
E02002334,E02001377,1
E02002334,E02001412,1
E02002334,E02001557,1
E02002334,E02001575,1
E02002334,E02001640,1
E02002334,E02001648,1
E02002334,E02001650,2
E02002334,E02001682,1
E02002334,E02001700,1
E02002334,E02001905,1
E02002334,E02001914,1
E02002334,E02001988,1
E02002334,E02002183,4
E02002334,E02002184,1
E02002334,E02002192,1
E02002334,E02002194,2
E02002334,E02002212,1
E02002334,E02002262,1
E02002334,E02002274,1
E02002334,E02002330,23
E02002334,E02002331,30
E02002334,E02002334,128
E02002334,E02002335,20
E02002334,E02002336,1
E02002334,E02002345,6
E02002334,E02002346,3
E02002334,E02002347,2
E02002334,E02002349,2
E02002334,E02002358,4
E02002334,E02002359,8
E02002334,E02002360,1
E02002334,E02002361,2
E02002334,E02002363,1
E02002334,E02002370,6
E02002334,E02002373,2
