from,to,value
E02003238,E02003769,2
E02003239,E02003760,2
E02003239,E02003762,17
E02003239,E02003763,1
E02003239,E02003764,26
E02003239,E02003765,4
E02003239,E02003766,3
E02003239,E02003768,2
E02003239,E02003769,6
E02003240,E02003760,4
E02003240,E02003762,15
E02003240,E02003764,20
E02003240,E02003765,2
E02003240,E02003766,1
E02003240,E02003767,3
E02003240,E02003769,5
E02003241,E02003760,6
E02003241,E02003762,20
E02003241,E02003763,5
E02003241,E02003764,22
E02003241,E02003765,2
E02003241,E02003766,4
E02003241,E02003767,2
E02003241,E02003769,4
E02003242,E02003760,9
E02003242,E02003762,36
E02003242,E02003763,2
E02003242,E02003764,27
E02003242,E02003765,1
E02003242,E02003766,3
E02003242,E02003767,2
E02003242,E02003769,1
E02003243,E02003760,5
E02003243,E02003761,2
E02003243,E02003762,60
E02003243,E02003763,3
E02003243,E02003764,27
E02003243,E02003765,2
E02003243,E02003766,1
E02003243,E02003767,5
E02003243,E02003769,4
E02003244,E02003760,12
E02003244,E02003762,66
E02003244,E02003763,3
E02003244,E02003764,18
E02003244,E02003765,1
E02003244,E02003766,6
E02003244,E02003767,4
E02003244,E02003768,3
E02003244,E02003769,2
E02003245,E02003760,1
E02003245,E02003762,45
E02003245,E02003763,1
E02003245,E02003764,17
E02003245,E02003765,3
E02003245,E02003766,5
E02003245,E02003767,1
E02003245,E02003768,1
E02003245,E02003769,1
E02003246,E02003760,4
E02003246,E02003762,106
E02003246,E02003763,1
E02003246,E02003764,21
E02003246,E02003765,1
E02003246,E02003766,4
E02003246,E02003767,3
E02003246,E02003768,1
E02003246,E02003769,1
E02003247,E02003760,13
E02003247,E02003762,56
E02003247,E02003763,3
E02003247,E02003764,18
E02003247,E02003765,3
E02003247,E02003766,5
E02003247,E02003767,4
E02003247,E02003768,1
E02003248,E02003760,10
E02003248,E02003762,107
E02003248,E02003763,4
E02003248,E02003764,22
E02003248,E02003765,3
E02003248,E02003766,1
E02003248,E02003767,3
E02003248,E02003768,2
E02003248,E02003769,3
E02003249,E02003760,13
E02003249,E02003762,70
E02003249,E02003763,4
E02003249,E02003764,32
E02003249,E02003765,6
E02003249,E02003766,2
E02003249,E02003767,3
E02003249,E02003769,4
E02003250,E02003760,13
E02003250,E02003762,168
E02003250,E02003763,1
E02003250,E02003764,33
E02003250,E02003765,3
E02003250,E02003766,5
E02003250,E02003767,3
E02003250,E02003768,1
E02003251,E02003760,7
E02003251,E02003762,15
E02003251,E02003764,24
E02003251,E02003765,2
E02003251,E02003766,2
E02003251,E02003768,1
E02003251,E02003769,3
E02003252,E02003760,12
E02003252,E02003761,1
E02003252,E02003762,66
E02003252,E02003763,5
E02003252,E02003764,53
E02003252,E02003765,2
E02003252,E02003766,2
E02003252,E02003767,2
E02003252,E02003769,6
E02003253,E02003760,13
E02003253,E02003762,68
E02003253,E02003763,1
E02003253,E02003764,50
E02003253,E02003765,1
E02003253,E02003766,10
E02003253,E02003767,5
E02003253,E02003768,2
E02003253,E02003769,6
E02003254,E02003760,12
E02003254,E02003761,1
E02003254,E02003762,30
E02003254,E02003763,3
E02003254,E02003764,32
E02003254,E02003765,5
E02003254,E02003767,4
E02003254,E02003768,4
E02003254,E02003769,3
E02003255,E02003760,13
E02003255,E02003761,2
E02003255,E02003762,58
E02003255,E02003763,8
E02003255,E02003764,57
E02003255,E02003765,1
E02003255,E02003766,9
E02003255,E02003767,5
E02003255,E02003768,6
E02003255,E02003769,17
E02003257,E02003760,16
E02003257,E02003762,55
E02003257,E02003764,30
E02003257,E02003766,5
E02003257,E02003767,4
E02003257,E02003768,4
E02003257,E02003769,5
E02003258,E02003768,1
E02003260,E02003762,1
E02003260,E02003764,3
E02003261,E02003764,1
E02003261,E02003769,2
E02003262,E02003764,1
E02003263,E02003764,1
E02003263,E02003765,1
E02003263,E02003769,1
E02003266,E02003762,1
E02003268,E02003764,1
E02003269,E02003765,2
E02003273,E02003764,3
E02003274,E02003764,1
E02003278,E02003761,3
E02003296,E02003769,1
E02003303,E02003762,1
E02003313,E02003763,1
E02003337,E02003768,1
E02003398,E02003762,1
E02003459,E02003760,2
E02003459,E02003762,3
E02003459,E02003764,6
E02003459,E02003766,2
E02003459,E02003767,5
E02003460,E02003760,2
E02003460,E02003762,5
E02003460,E02003763,1
E02003460,E02003764,4
E02003460,E02003765,1
E02003460,E02003768,1
E02003460,E02003769,1
E02003461,E02003762,2
E02003461,E02003763,2
E02003461,E02003765,2
E02003461,E02003767,3
E02003462,E02003762,1
E02003462,E02003763,1
E02003462,E02003765,1
E02003462,E02003767,2
E02003463,E02003762,1
E02003463,E02003763,1
E02003463,E02003764,3
E02003463,E02003766,1
E02003463,E02003767,2
E02003464,E02003760,3
E02003464,E02003761,1
E02003464,E02003762,1
E02003464,E02003763,2
E02003464,E02003764,3
E02003464,E02003768,2
E02003465,E02003764,1
E02003466,E02003762,3
E02003466,E02003764,5
E02003466,E02003765,1
E02003466,E02003767,1
E02003467,E02003762,2
E02003467,E02003765,1
E02003468,E02003763,2
E02003468,E02003764,3
E02003468,E02003765,2
E02003469,E02003760,2
E02003469,E02003762,1
E02003469,E02003764,5
E02003469,E02003765,1
E02003469,E02003767,2
E02003470,E02003760,1
E02003470,E02003763,3
E02003470,E02003764,2
E02003470,E02003766,1
E02003470,E02003767,1
E02003470,E02003768,1
E02003471,E02003769,1
E02003472,E02003763,1
E02003472,E02003764,1
E02003473,E02003760,1
E02003473,E02003763,2
E02003473,E02003767,1
E02003474,E02003760,1
E02003474,E02003764,2
E02003476,E02003764,2
E02003478,E02003764,3
E02003479,E02003764,2
E02003479,E02003765,1
E02003480,E02003760,1
E02003480,E02003762,2
E02003480,E02003763,1
E02003480,E02003765,1
E02003482,E02003762,1
E02003482,E02003766,2
E02003482,E02003767,1
E02003482,E02003769,2
E02003483,E02003762,1
E02003483,E02003765,1
E02003483,E02003767,1
E02003485,E02003762,1
E02003485,E02003763,1
E02003485,E02003764,1
E02003485,E02003769,1
E02003486,E02003760,3
E02003486,E02003764,1
E02003487,E02003764,1
E02003488,E02003763,2
E02003488,E02003766,2
E02003489,E02003762,4
E02003490,E02003760,1
E02003490,E02003763,1
E02003490,E02003764,1
E02003519,E02003764,1
E02003520,E02003765,1
E02003543,E02003760,2
E02003549,E02003760,1
E02003568,E02003768,1
E02003590,E02003769,1
E02003599,E02003760,1
E02003599,E02003761,3
E02003599,E02003762,2
E02003599,E02003763,2
E02003599,E02003764,13
E02003599,E02003767,1
E02003599,E02003769,3
E02003600,E02003762,3
E02003600,E02003763,2
E02003600,E02003764,14
E02003600,E02003767,3
E02003601,E02003760,2
E02003601,E02003762,4
E02003601,E02003763,3
E02003601,E02003764,14
E02003601,E02003765,3
E02003601,E02003766,3
E02003601,E02003767,3
E02003601,E02003769,2
E02003602,E02003760,1
E02003602,E02003762,3
E02003602,E02003764,5
E02003602,E02003766,2
E02003602,E02003767,6
E02003602,E02003768,2
E02003602,E02003769,1
E02003603,E02003760,2
E02003603,E02003761,1
E02003603,E02003762,5
E02003603,E02003764,9
E02003603,E02003765,1
E02003603,E02003767,1
E02003603,E02003769,2
E02003604,E02003760,3
E02003604,E02003762,6
E02003604,E02003763,2
E02003604,E02003764,15
E02003604,E02003767,2
E02003604,E02003769,4
E02003605,E02003762,3
E02003605,E02003764,3
E02003605,E02003767,2
E02003605,E02003769,1
E02003606,E02003762,2
E02003606,E02003764,2
E02003606,E02003766,1
E02003606,E02003767,1
E02003607,E02003762,3
E02003607,E02003764,4
E02003607,E02003769,1
E02003608,E02003764,9
E02003608,E02003766,1
E02003608,E02003769,1
E02003609,E02003760,1
E02003609,E02003762,1
E02003609,E02003763,2
E02003609,E02003764,5
E02003609,E02003769,2
E02003610,E02003764,1
E02003610,E02003767,1
E02003611,E02003761,1
E02003611,E02003762,1
E02003611,E02003764,2
E02003612,E02003762,3
E02003612,E02003763,1
E02003612,E02003764,6
E02003612,E02003766,1
E02003612,E02003769,1
E02003613,E02003764,2
E02003614,E02003760,1
E02003614,E02003762,3
E02003614,E02003764,1
E02003614,E02003767,1
E02003615,E02003762,3
E02003615,E02003767,1
E02003616,E02003760,3
E02003616,E02003761,1
E02003616,E02003762,11
E02003616,E02003763,2
E02003616,E02003764,13
E02003616,E02003765,2
E02003616,E02003767,36
E02003616,E02003769,4
E02003617,E02003760,1
E02003617,E02003761,1
E02003617,E02003762,4
E02003617,E02003763,2
E02003617,E02003764,6
E02003617,E02003766,1
E02003617,E02003767,15
E02003617,E02003768,2
E02003617,E02003769,3
E02003618,E02003762,4
E02003618,E02003764,7
E02003618,E02003765,2
E02003618,E02003767,12
E02003618,E02003769,5
E02003619,E02003760,2
E02003619,E02003762,13
E02003619,E02003763,6
E02003619,E02003764,28
E02003619,E02003765,2
E02003619,E02003766,8
E02003619,E02003767,26
E02003619,E02003768,4
E02003619,E02003769,11
E02003620,E02003760,2
E02003620,E02003762,7
E02003620,E02003763,2
E02003620,E02003764,8
E02003620,E02003766,1
E02003620,E02003767,5
E02003620,E02003768,1
E02003620,E02003769,3
E02003621,E02003760,1
E02003621,E02003762,6
E02003621,E02003764,6
E02003621,E02003766,1
E02003621,E02003767,6
E02003621,E02003768,3
E02003621,E02003769,2
E02003622,E02003761,1
E02003622,E02003762,9
E02003622,E02003764,6
E02003622,E02003766,3
E02003622,E02003767,7
E02003622,E02003769,7
E02003623,E02003760,1
E02003623,E02003762,9
E02003623,E02003763,1
E02003623,E02003764,8
E02003623,E02003765,2
E02003623,E02003766,1
E02003623,E02003767,1
E02003623,E02003768,1
E02003623,E02003769,3
E02003624,E02003762,1
E02003624,E02003764,4
E02003624,E02003768,1
E02003624,E02003769,3
E02003625,E02003760,2
E02003625,E02003762,1
E02003625,E02003764,5
E02003625,E02003765,1
E02003625,E02003767,4
E02003625,E02003769,1
E02003626,E02003760,3
E02003626,E02003762,6
E02003626,E02003764,6
E02003626,E02003765,2
E02003626,E02003767,3
E02003626,E02003769,1
E02003627,E02003760,1
E02003627,E02003762,5
E02003627,E02003763,1
E02003627,E02003764,4
E02003627,E02003766,2
E02003627,E02003767,5
E02003627,E02003768,1
E02003628,E02003760,2
E02003628,E02003762,10
E02003628,E02003764,4
E02003628,E02003766,4
E02003628,E02003767,1
E02003629,E02003760,1
E02003629,E02003762,10
E02003629,E02003763,3
E02003629,E02003764,15
E02003629,E02003766,1
E02003629,E02003767,4
E02003629,E02003768,1
E02003629,E02003769,1
E02003630,E02003760,3
E02003630,E02003762,12
E02003630,E02003764,6
E02003630,E02003767,2
E02003630,E02003769,3
E02003631,E02003760,1
E02003631,E02003762,5
E02003631,E02003764,4
E02003631,E02003767,1
E02003631,E02003769,1
E02003632,E02003760,3
E02003632,E02003763,1
E02003632,E02003764,4
E02003632,E02003767,1
E02003632,E02003768,1
E02003632,E02003769,1
E02003633,E02003762,2
E02003633,E02003764,8
E02003633,E02003765,2
E02003633,E02003767,2
E02003635,E02003760,1
E02003635,E02003762,5
E02003635,E02003764,4
E02003635,E02003765,1
E02003635,E02003766,2
E02003635,E02003767,4
E02003635,E02003768,1
E02003636,E02003762,5
E02003636,E02003765,1
E02003636,E02003768,1
E02003636,E02003769,3
E02003637,E02003762,2
E02003637,E02003767,1
E02003638,E02003762,1
E02003638,E02003763,1
E02003638,E02003764,2
E02003639,E02003762,2
E02003639,E02003764,1
E02003639,E02003768,1
E02003641,E02003769,1
E02003643,E02003764,1
E02003643,E02003769,1
E02003644,E02003765,1
E02003647,E02003764,1
E02003647,E02003768,1
E02003647,E02003769,2
E02003648,E02003762,1
E02003648,E02003765,1
E02003650,E02003764,1
E02003652,E02003768,1
E02003653,E02003762,1
E02003658,E02003767,1
E02003663,E02003764,1
E02003667,E02003762,1
E02003695,E02003764,1
E02003698,E02003764,1
E02003711,E02003764,1
E02003719,E02003760,14
E02003719,E02003762,41
E02003719,E02003763,7
E02003719,E02003764,11
E02003719,E02003765,2
E02003719,E02003766,3
E02003719,E02003767,2
E02003719,E02003768,1
E02003719,E02003769,3
E02003720,E02003760,1
E02003720,E02003762,6
E02003720,E02003763,3
E02003720,E02003764,11
E02003720,E02003765,8
E02003720,E02003768,3
E02003721,E02003760,2
E02003721,E02003762,4
E02003721,E02003763,2
E02003721,E02003764,7
E02003721,E02003765,1
E02003721,E02003766,3
E02003721,E02003767,3
E02003722,E02003760,1
E02003722,E02003761,2
E02003722,E02003762,3
E02003722,E02003764,9
E02003722,E02003765,6
E02003722,E02003767,4
E02003722,E02003769,2
E02003723,E02003760,1
E02003723,E02003762,9
E02003723,E02003763,3
E02003723,E02003764,4
E02003723,E02003765,4
E02003723,E02003766,1
E02003724,E02003760,1
E02003724,E02003762,6
E02003724,E02003763,3
E02003724,E02003764,8
E02003724,E02003766,2
E02003724,E02003767,3
E02003724,E02003768,1
E02003725,E02003760,1
E02003725,E02003762,6
E02003725,E02003763,1
E02003725,E02003764,12
E02003725,E02003765,1
E02003725,E02003767,1
E02003725,E02003769,1
E02003726,E02003760,1
E02003726,E02003761,1
E02003726,E02003762,2
E02003726,E02003763,2
E02003726,E02003764,12
E02003726,E02003765,4
E02003726,E02003768,2
E02003727,E02003760,1
E02003727,E02003762,4
E02003727,E02003764,6
E02003727,E02003765,2
E02003727,E02003766,5
E02003727,E02003767,4
E02003727,E02003768,2
E02003727,E02003769,1
E02003728,E02003760,1
E02003728,E02003761,2
E02003728,E02003762,3
E02003728,E02003764,8
E02003728,E02003766,5
E02003728,E02003767,3
E02003728,E02003768,1
E02003729,E02003760,1
E02003729,E02003763,3
E02003729,E02003764,8
E02003729,E02003765,1
E02003729,E02003766,1
E02003729,E02003767,1
E02003729,E02003768,1
E02003731,E02003760,1
E02003731,E02003761,1
E02003731,E02003762,1
E02003731,E02003764,8
E02003731,E02003765,5
E02003731,E02003766,1
E02003731,E02003767,1
E02003731,E02003768,1
E02003732,E02003760,2
E02003732,E02003761,1
E02003732,E02003762,7
E02003732,E02003763,7
E02003732,E02003764,11
E02003732,E02003765,5
E02003732,E02003766,1
E02003732,E02003767,3
E02003732,E02003768,1
E02003733,E02003760,5
E02003733,E02003762,13
E02003733,E02003763,15
E02003733,E02003764,15
E02003733,E02003765,8
E02003733,E02003766,8
E02003733,E02003767,5
E02003733,E02003768,5
E02003733,E02003769,2
E02003734,E02003760,2
E02003734,E02003762,10
E02003734,E02003763,5
E02003734,E02003764,14
E02003734,E02003765,4
E02003734,E02003766,3
E02003734,E02003767,3
E02003734,E02003768,2
E02003734,E02003769,1
E02003735,E02003760,3
E02003735,E02003762,5
E02003735,E02003763,1
E02003735,E02003764,11
E02003735,E02003765,4
E02003735,E02003766,4
E02003735,E02003767,3
E02003735,E02003768,2
E02003735,E02003769,3
E02003736,E02003760,2
E02003736,E02003762,9
E02003736,E02003763,6
E02003736,E02003764,26
E02003736,E02003765,10
E02003736,E02003766,2
E02003736,E02003767,1
E02003736,E02003768,4
E02003736,E02003769,3
E02003737,E02003760,2
E02003737,E02003762,9
E02003737,E02003763,4
E02003737,E02003764,11
E02003737,E02003765,4
E02003737,E02003767,1
E02003737,E02003768,3
E02003738,E02003760,1
E02003738,E02003762,1
E02003738,E02003763,2
E02003738,E02003764,3
E02003738,E02003765,1
E02003738,E02003766,1
E02003738,E02003767,1
E02003738,E02003768,2
E02003739,E02003762,1
E02003739,E02003763,4
E02003739,E02003764,5
E02003739,E02003765,2
E02003739,E02003767,1
E02003739,E02003768,1
E02003740,E02003762,2
E02003740,E02003763,4
E02003740,E02003764,4
E02003740,E02003766,1
E02003742,E02003760,1
E02003742,E02003762,12
E02003742,E02003763,4
E02003742,E02003764,9
E02003742,E02003766,1
E02003742,E02003768,2
E02003742,E02003769,1
E02003743,E02003760,2
E02003743,E02003762,23
E02003743,E02003763,4
E02003743,E02003764,7
E02003743,E02003765,1
E02003743,E02003767,3
E02003743,E02003768,1
E02003743,E02003769,1
E02003744,E02003760,1
E02003744,E02003762,29
E02003744,E02003763,6
E02003744,E02003764,5
E02003744,E02003765,1
E02003744,E02003766,2
E02003744,E02003767,1
E02003744,E02003768,2
E02003745,E02003760,7
E02003745,E02003761,1
E02003745,E02003762,15
E02003745,E02003764,20
E02003745,E02003765,3
E02003745,E02003766,3
E02003745,E02003769,1
E02003746,E02003760,5
E02003746,E02003761,1
E02003746,E02003762,15
E02003746,E02003763,12
E02003746,E02003764,44
E02003746,E02003765,8
E02003746,E02003766,4
E02003746,E02003767,3
E02003746,E02003768,1
E02003747,E02003760,11
E02003747,E02003761,1
E02003747,E02003762,45
E02003747,E02003763,8
E02003747,E02003764,55
E02003747,E02003765,8
E02003747,E02003766,9
E02003747,E02003767,3
E02003747,E02003768,4
E02003747,E02003769,8
E02003748,E02003760,11
E02003748,E02003761,2
E02003748,E02003762,22
E02003748,E02003763,7
E02003748,E02003764,38
E02003748,E02003765,6
E02003748,E02003766,9
E02003748,E02003768,5
E02003748,E02003769,5
E02003749,E02003760,12
E02003749,E02003761,2
E02003749,E02003762,21
E02003749,E02003763,4
E02003749,E02003764,45
E02003749,E02003765,7
E02003749,E02003766,6
E02003749,E02003768,3
E02003749,E02003769,4
E02003750,E02003760,8
E02003750,E02003761,2
E02003750,E02003762,30
E02003750,E02003763,11
E02003750,E02003764,38
E02003750,E02003765,5
E02003750,E02003766,5
E02003750,E02003767,2
E02003750,E02003768,5
E02003750,E02003769,4
E02003751,E02003760,20
E02003751,E02003761,4
E02003751,E02003762,37
E02003751,E02003763,13
E02003751,E02003764,73
E02003751,E02003765,14
E02003751,E02003766,10
E02003751,E02003767,3
E02003751,E02003768,5
E02003751,E02003769,5
E02003752,E02003760,56
E02003752,E02003761,8
E02003752,E02003762,90
E02003752,E02003763,45
E02003752,E02003764,154
E02003752,E02003765,34
E02003752,E02003766,22
E02003752,E02003767,4
E02003752,E02003768,18
E02003752,E02003769,4
E02003753,E02003760,28
E02003753,E02003761,3
E02003753,E02003762,100
E02003753,E02003763,15
E02003753,E02003764,143
E02003753,E02003765,15
E02003753,E02003766,13
E02003753,E02003767,14
E02003753,E02003768,16
E02003753,E02003769,25
E02003754,E02003760,16
E02003754,E02003762,49
E02003754,E02003763,12
E02003754,E02003764,80
E02003754,E02003765,15
E02003754,E02003766,8
E02003754,E02003767,16
E02003754,E02003768,9
E02003754,E02003769,16
E02003755,E02003760,84
E02003755,E02003761,8
E02003755,E02003762,96
E02003755,E02003763,59
E02003755,E02003764,228
E02003755,E02003765,59
E02003755,E02003766,38
E02003755,E02003767,16
E02003755,E02003768,23
E02003755,E02003769,17
E02003756,E02003760,58
E02003756,E02003761,6
E02003756,E02003762,149
E02003756,E02003763,27
E02003756,E02003764,219
E02003756,E02003765,20
E02003756,E02003766,22
E02003756,E02003767,39
E02003756,E02003768,9
E02003756,E02003769,35
E02003757,E02003760,80
E02003757,E02003761,6
E02003757,E02003762,90
E02003757,E02003763,79
E02003757,E02003764,202
E02003757,E02003765,71
E02003757,E02003766,24
E02003757,E02003767,9
E02003757,E02003768,40
E02003757,E02003769,15
E02003758,E02003760,85
E02003758,E02003761,12
E02003758,E02003762,121
E02003758,E02003763,127
E02003758,E02003764,209
E02003758,E02003765,128
E02003758,E02003766,29
E02003758,E02003767,21
E02003758,E02003768,156
E02003758,E02003769,19
E02003759,E02003760,35
E02003759,E02003761,7
E02003759,E02003762,39
E02003759,E02003763,79
E02003759,E02003764,104
E02003759,E02003765,121
E02003759,E02003766,20
E02003759,E02003767,10
E02003759,E02003768,30
E02003759,E02003769,6
E02003760,888888888,3
E02003760,999999999,11
E02003760,E02000001,3
E02003760,E02000033,1
E02003760,E02000041,1
E02003760,E02000193,1
E02003760,E02000207,1
E02003760,E02000278,2
E02003760,E02000304,2
E02003760,E02000323,1
E02003760,E02000367,1
E02003760,E02000382,1
E02003760,E02000412,1
E02003760,E02000421,2
E02003760,E02000520,3
E02003760,E02000524,1
E02003760,E02000575,1
E02003760,E02000721,1
E02003760,E02000960,1
E02003760,E02000972,2
E02003760,E02000974,3
E02003760,E02000977,3
E02003760,E02000979,2
E02003760,E02001484,2
E02003760,E02002089,1
E02003760,E02002359,1
E02003760,E02002681,1
E02003760,E02002863,1
E02003760,E02002864,1
E02003760,E02002866,1
E02003760,E02003239,1
E02003760,E02003240,2
E02003760,E02003241,1
E02003760,E02003242,1
E02003760,E02003245,1
E02003760,E02003246,3
E02003760,E02003248,2
E02003760,E02003249,7
E02003760,E02003250,13
E02003760,E02003251,16
E02003760,E02003252,1
E02003760,E02003253,3
E02003760,E02003254,6
E02003760,E02003255,3
E02003760,E02003257,3
E02003760,E02003459,2
E02003760,E02003460,1
E02003760,E02003462,1
E02003760,E02003465,1
E02003760,E02003466,1
E02003760,E02003468,1
E02003760,E02003476,2
E02003760,E02003478,1
E02003760,E02003480,9
E02003760,E02003481,1
E02003760,E02003482,1
E02003760,E02003488,3
E02003760,E02003489,1
E02003760,E02003600,5
E02003760,E02003601,1
E02003760,E02003602,1
E02003760,E02003603,6
E02003760,E02003604,8
E02003760,E02003606,1
E02003760,E02003618,3
E02003760,E02003619,27
E02003760,E02003620,4
E02003760,E02003621,1
E02003760,E02003622,6
E02003760,E02003624,2
E02003760,E02003625,7
E02003760,E02003627,5
E02003760,E02003629,3
E02003760,E02003630,6
E02003760,E02003632,1
E02003760,E02003633,3
E02003760,E02003635,1
E02003760,E02003643,3
E02003760,E02003646,1
E02003760,E02003719,5
E02003760,E02003721,3
E02003760,E02003722,3
E02003760,E02003723,13
E02003760,E02003724,2
E02003760,E02003725,26
E02003760,E02003726,4
E02003760,E02003727,1
E02003760,E02003728,5
E02003760,E02003729,4
E02003760,E02003731,72
E02003760,E02003732,2
E02003760,E02003733,4
E02003760,E02003734,2
E02003760,E02003735,2
E02003760,E02003736,2
E02003760,E02003742,1
E02003760,E02003744,1
E02003760,E02003746,3
E02003760,E02003748,2
E02003760,E02003749,6
E02003760,E02003750,2
E02003760,E02003751,3
E02003760,E02003752,15
E02003760,E02003753,3
E02003760,E02003754,2
E02003760,E02003755,10
E02003760,E02003756,18
E02003760,E02003757,17
E02003760,E02003758,47
E02003760,E02003759,47
E02003760,111111111,1387
E02003760,E02003760,550
E02003760,E02003761,90
E02003760,E02003762,439
E02003760,E02003763,81
E02003760,E02003764,741
E02003760,E02003765,65
E02003760,E02003766,118
E02003760,E02003767,31
E02003760,E02003768,42
E02003760,E02003769,23
E02003760,E02003770,12
E02003760,E02003771,30
E02003760,E02003772,7
E02003760,E02003773,26
E02003760,E02003774,52
E02003760,E02003775,6
E02003760,E02003776,3
E02003760,E02003777,9
E02003760,E02003778,1
E02003760,E02003780,20
E02003760,E02003781,10
E02003760,E02003785,5
E02003760,E02003786,2
E02003760,E02003787,5
E02003760,E02003788,3
E02003760,E02003789,4
E02003760,E02003791,8
E02003760,E02003792,6
E02003760,E02004082,1
E02003760,E02004265,1
E02003760,E02004420,1
E02003760,E02004462,1
E02003760,E02004547,1
E02003760,E02004592,1
E02003760,E02004594,1
E02003760,E02004595,1
E02003760,E02004596,1
E02003760,E02004739,2
E02003760,E02004757,1
E02003760,E02004868,1
E02003760,E02004881,1
E02003760,E02004910,5
