from,to,value
E02000536,E02003361,3
E02000536,E02003364,1
E02000537,E02003360,2
E02000537,E02003361,4
E02000537,E02003362,2
E02000537,E02003364,1
E02000537,E02003369,1
E02000538,E02003360,1
E02000538,E02003362,2
E02000538,E02003365,2
E02000539,E02003361,4
E02000539,E02003362,3
E02000540,E02003361,1
E02000540,E02003366,1
E02000541,E02003360,5
E02000541,E02003364,1
E02000541,E02003367,3
E02000542,E02003366,1
E02000543,E02003361,3
E02000543,E02003362,3
E02000543,E02003363,2
E02000545,E02003364,1
E02000546,E02003362,1
E02000546,E02003367,1
E02000547,E02003362,4
E02000548,E02003360,1
E02000548,E02003363,1
E02000549,E02003362,3
E02000549,E02003364,3
E02000549,E02003365,5
E02000549,E02003366,2
E02000550,E02003361,4
E02000550,E02003364,4
E02000551,E02003364,1
E02000552,E02003360,4
E02000552,E02003365,4
E02000553,E02003360,2
E02000554,E02003369,1
E02000560,E02003363,3
E02000560,E02003368,1
E02000562,E02003364,1
E02000563,E02003368,1
E02000564,E02003367,2
E02000568,E02003364,1
E02000573,E02003369,1
E02000576,E02003360,1
E02000582,E02003363,1
E02000583,E02003363,2
E02000583,E02003368,3
E02000584,E02003363,1
E02000584,E02003366,11
E02000584,E02003369,2
E02000585,E02003363,2
E02000585,E02003369,1
E02000586,E02003360,1
E02000586,E02003368,1
E02000587,E02003369,2
E02000588,E02003363,1
E02000588,E02003367,1
E02000589,E02003363,2
E02000590,E02003368,2
E02000591,E02003360,2
E02000592,E02003363,4
E02000592,E02003367,2
E02000592,E02003369,2
E02000593,E02003366,1
E02000593,E02003368,3
E02000593,E02003369,2
E02000594,E02003368,2
E02000596,E02003363,4
E02000596,E02003368,1
E02000599,E02003363,1
E02000600,E02003363,1
E02000601,E02003361,2
E02000601,E02003368,1
E02000601,E02003369,1
E02000602,E02003362,1
E02000602,E02003365,2
E02000603,E02003360,2
E02000604,E02003369,4
E02000610,E02003364,2
E02000615,E02003366,1
E02000615,E02003368,1
E02000620,E02003363,1
E02000620,E02003364,1
E02000621,E02003369,2
E02000623,E02003368,1
E02000624,E02003369,1
E02000627,E02003363,1
E02000627,E02003369,1
E02000630,E02003367,2
E02000630,E02003368,2
E02000630,E02003369,1
E02000636,E02003363,4
E02000636,E02003365,1
E02000636,E02003369,3
E02000638,E02003367,1
E02000639,E02003362,2
E02000640,E02003364,2
E02000640,E02003369,4
E02000643,E02003368,2
E02000646,E02003368,3
E02000649,E02003361,2
E02000649,E02003365,1
E02000649,E02003366,3
E02000649,E02003367,2
E02000649,E02003368,3
E02000652,E02003360,5
E02000661,E02003361,2
E02000674,E02003360,1
E02000678,E02003367,1
E02000687,E02003369,2
E02000690,E02003363,2
E02000691,E02003363,1
E02000692,E02003363,3
E02000694,E02003369,5
E02000695,E02003366,11
E02000699,E02003364,1
E02000705,E02003366,1
E02000706,E02003361,1
E02000708,E02003366,1
E02000712,E02003363,1
E02000713,E02003364,3
E02000722,E02003366,1
E02000748,E02003362,1
E02000757,E02003367,1
E02000768,E02003369,4
E02000784,E02003363,1
E02000784,E02003365,1
E02000784,E02003369,5
E02000785,E02003365,1
E02000786,E02003369,7
E02000787,E02003364,2
E02000788,E02003361,1
E02000788,E02003367,1
E02000788,E02003369,2
E02000789,E02003363,1
E02000789,E02003369,3
E02000792,E02003363,2
E02000792,E02003367,2
E02000793,E02003369,1
E02000795,E02003363,1
E02000796,E02003367,4
E02000797,E02003360,2
E02000797,E02003363,3
E02000797,E02003369,2
E02000799,E02003363,2
E02000800,E02003360,2
E02000801,E02003363,1
E02000802,E02003360,4
E02000802,E02003366,1
E02000803,E02003362,1
E02000804,E02003365,1
E02000805,E02003365,3
E02000808,E02003367,2
E02000810,E02003367,1
E02000814,E02003363,1
E02000820,E02003360,1
E02000830,E02003361,1
E02000832,E02003363,1
E02000833,E02003365,1
E02000833,E02003369,1
E02000834,E02003368,2
E02000851,E02003360,1
E02000856,E02003363,1
E02000857,E02003362,1
E02000859,E02003364,1
E02000868,E02003360,2
E02000871,E02003369,1
E02000872,E02003369,1
E02000877,E02003363,1
E02000878,E02003368,1
E02000884,E02003368,1
E02000888,E02003360,1
E02000889,E02003362,2
E02000896,E02003360,1
E02000905,E02003364,1
E02000907,E02003361,1
E02000911,E02003363,1
E02000920,E02003364,1
E02000920,E02003369,1
E02000926,E02003367,1
E02000926,E02003369,3
E02000927,E02003367,1
E02000928,E02003363,1
E02000930,E02003363,1
E02000930,E02003368,1
E02000930,E02003369,1
E02000932,E02003363,3
E02000932,E02003369,1
E02000933,E02003369,1
E02000936,E02003369,1
E02000937,E02003363,2
E02000937,E02003367,5
E02000939,E02003363,2
E02000940,E02003365,5
E02000941,E02003363,2
E02000943,E02003363,1
E02000943,E02003369,3
E02000945,E02003367,1
E02000947,E02003368,1
E02000947,E02003369,4
E02000949,E02003364,2
E02000949,E02003367,2
E02000949,E02003369,4
E02000950,E02003369,1
E02000951,E02003363,1
E02000954,E02003369,2
E02000958,E02003365,3
E02000958,E02003369,4
E02000959,E02003367,4
E02000964,E02003360,1
E02000965,E02003368,1
E02000966,E02003367,3
E02000967,E02003368,2
E02000972,E02003369,1
E02000975,E02003368,1
E02000976,E02003360,1
E02000976,E02003363,1
E02000977,E02003366,5
E02000978,E02003363,2
E02000978,E02003365,2
E02000978,E02003366,11
E02000979,E02003363,1
E02000979,E02003369,2
E02000980,E02003368,1
E02000981,E02003369,1
E02000982,E02003363,1
E02001028,E02003369,1
E02001067,E02003360,1
E02001070,E02003366,1
E02001073,E02003366,1
E02001080,E02003369,2
E02001093,E02003367,2
E02001127,E02003365,3
E02001248,E02003363,1
E02001303,E02003366,5
E02001324,E02003364,1
E02001366,E02003366,2
E02001403,E02003365,3
E02001462,E02003363,1
E02001476,E02003365,1
E02001563,E02003364,1
E02001588,E02003360,1
E02001602,E02003361,1
E02001631,E02003362,1
E02001638,E02003367,1
E02001638,E02003368,1
E02001638,E02003369,1
E02001640,E02003366,11
E02001652,E02003365,1
E02001673,E02003366,11
E02001678,E02003363,2
E02001710,E02003366,1
E02001787,E02003362,1
E02001819,E02003369,1
E02001827,E02003367,1
E02001832,E02003369,3
E02001900,E02003367,1
E02001933,E02003365,1
E02001957,E02003369,1
E02001968,E02003365,1
E02001981,E02003361,1
E02001981,E02003366,1
E02001984,E02003360,1
E02001988,E02003369,1
E02001991,E02003368,4
E02002020,E02003367,1
E02002037,E02003363,2
E02002076,E02003363,1
E02002107,E02003369,1
E02002168,E02003360,1
E02002168,E02003362,1
E02002226,E02003363,1
E02002326,E02003361,1
E02002340,E02003367,1
E02002346,E02003362,4
E02002383,E02003366,11
E02002386,E02003368,3
E02002392,E02003368,2
E02002434,E02003367,2
E02002466,E02003362,1
E02002466,E02003367,4
E02002469,E02003363,3
E02002497,E02003360,1
E02002505,E02003362,1
E02002545,E02003367,1
E02002570,E02003366,3
E02002614,E02003360,2
E02002669,E02003361,1
E02002701,E02003366,11
E02002720,E02003368,3
E02002786,E02003368,1
E02002788,E02003363,1
E02002816,E02003366,1
E02002830,E02003367,1
E02002856,E02003363,2
E02002856,E02003366,1
E02002863,E02003366,5
E02002867,E02003363,1
E02002885,E02003365,1
E02002889,E02003368,1
E02002890,E02003360,2
E02002890,E02003362,1
E02002890,E02003369,1
E02002893,E02003363,1
E02002893,E02003365,1
E02002909,E02003361,1
E02002922,E02003367,3
E02002991,E02003369,1
E02002993,E02003365,1
E02002996,E02003362,1
E02002996,E02003363,1
E02002997,E02003364,2
E02002997,E02003367,1
E02002998,E02003369,1
E02003002,E02003362,3
E02003013,E02003367,2
E02003031,E02003360,1
E02003033,E02003362,1
E02003036,E02003369,2
E02003037,E02003368,1
E02003046,E02003369,1
E02003048,E02003361,1
E02003061,E02003367,2
E02003069,E02003361,1
E02003090,E02003361,1
E02003090,E02003369,1
E02003092,E02003367,1
E02003092,E02003368,1
E02003098,E02003364,1
E02003108,E02003360,1
E02003108,E02003364,1
E02003111,E02003360,1
E02003116,E02003363,1
E02003126,E02003364,1
E02003144,E02003366,1
E02003148,E02003360,1
E02003149,E02003362,1
E02003155,E02003364,1
E02003157,E02003364,1
E02003164,E02003361,1
E02003164,E02003366,1
E02003166,E02003361,1
E02003169,E02003366,2
E02003180,E02003364,1
E02003180,E02003369,1
E02003183,E02003360,1
E02003183,E02003365,2
E02003184,E02003360,1
E02003186,E02003363,1
E02003186,E02003366,1
E02003188,E02003364,2
E02003190,E02003360,1
E02003191,E02003367,1
E02003194,E02003369,1
E02003201,E02003362,1
E02003212,E02003368,2
E02003214,E02003368,2
E02003216,E02003367,1
E02003219,E02003363,1
E02003219,E02003367,2
E02003219,E02003368,5
E02003220,E02003368,1
E02003221,E02003368,2
E02003223,E02003360,1
E02003228,E02003368,2
E02003228,E02003369,2
E02003232,E02003368,1
E02003235,E02003368,2
E02003248,E02003360,2
E02003267,E02003365,1
E02003268,E02003367,1
E02003269,E02003366,3
E02003274,E02003366,5
E02003287,E02003363,1
E02003300,E02003369,1
E02003307,E02003367,1
E02003317,E02003368,1
E02003328,E02003361,1
E02003328,E02003368,2
E02003338,E02003367,2
E02003344,E02003366,1
E02003352,E02003360,8
E02003352,E02003361,5
E02003352,E02003362,1
E02003352,E02003363,3
E02003352,E02003365,3
E02003352,E02003366,1
E02003353,E02003360,37
E02003353,E02003361,15
E02003353,E02003362,15
E02003353,E02003363,38
E02003353,E02003364,13
E02003353,E02003365,14
E02003353,E02003366,9
E02003353,E02003368,6
E02003353,E02003369,8
E02003354,E02003360,12
E02003354,E02003361,12
E02003354,E02003362,6
E02003354,E02003363,5
E02003354,E02003364,9
E02003354,E02003365,8
E02003355,E02003360,28
E02003355,E02003361,14
E02003355,E02003362,23
E02003355,E02003363,8
E02003355,E02003364,9
E02003355,E02003365,5
E02003355,E02003366,1
E02003356,E02003360,10
E02003356,E02003361,9
E02003356,E02003362,4
E02003356,E02003363,16
E02003356,E02003364,3
E02003356,E02003365,8
E02003356,E02003366,2
E02003356,E02003369,2
E02003357,E02003360,44
E02003357,E02003361,32
E02003357,E02003362,32
E02003357,E02003363,11
E02003357,E02003364,9
E02003357,E02003365,17
E02003357,E02003366,6
E02003357,E02003367,2
E02003358,E02003360,81
E02003358,E02003361,45
E02003358,E02003362,29
E02003358,E02003363,16
E02003358,E02003364,11
E02003358,E02003365,9
E02003358,E02003366,4
E02003358,E02003369,1
E02003359,E02003360,36
E02003359,E02003361,20
E02003359,E02003362,41
E02003359,E02003363,5
E02003359,E02003364,8
E02003359,E02003365,13
E02003359,E02003366,6
E02003360,E02000408,1
E02003360,E02000452,2
E02003360,E02000459,1
E02003360,E02000514,2
E02003360,E02000515,1
E02003360,E02000549,1
E02003360,E02000574,1
E02003360,E02000602,1
E02003360,E02000627,1
E02003360,E02000653,1
E02003360,E02000728,1
E02003360,E02000786,1
E02003360,E02000792,2
E02003360,E02000799,1
E02003360,E02000815,1
E02003360,E02000932,1
E02003360,E02000953,1
E02003360,E02001578,1
E02003360,E02001619,1
E02003360,E02001876,4
E02003360,E02001999,1
E02003360,E02002034,1
E02003360,E02002058,3
E02003360,E02002077,6
E02003360,E02002089,3
E02003360,E02002109,1
E02003360,E02002520,2
E02003360,E02002794,5
E02003360,E02002922,2
E02003360,E02002932,1
E02003360,E02002934,1
E02003360,E02003023,1
E02003360,E02003079,1
E02003360,E02003161,1
E02003360,E02003181,1
E02003360,E02003188,2
E02003360,E02003202,1
E02003360,E02003219,4
E02003360,E02003220,1
E02003360,E02003255,2
E02003360,E02003278,2
E02003360,E02003290,1
E02003360,E02003352,6
E02003360,E02003353,74
E02003360,E02003354,30
E02003360,E02003355,34
E02003360,E02003356,8
E02003360,E02003357,41
E02003360,E02003358,76
E02003360,E02003359,28
E02003360,E02003360,100
E02003360,E02003361,25
E02003360,E02003362,49
E02003360,E02003363,17
E02003360,E02003364,22
E02003360,E02003365,6
E02003360,E02003366,6
E02003360,E02003369,2
E02003360,E02003372,1
E02003360,E02003373,1
E02003360,E02003381,2
E02003360,E02003383,2
E02003360,E02003391,3
E02003360,E02003392,3
E02003360,E02003393,1
E02003360,E02003395,1
E02003360,E02003398,1
E02003360,E02003400,1
E02003360,E02003401,1
E02003360,E02003404,5
E02003360,E02003405,4
E02003360,E02003406,1
E02003360,E02003418,2
E02003360,E02003425,3
E02003360,E02003430,2
E02003360,E02003434,2
E02003360,E02003435,2
E02003360,E02003436,2
E02003360,E02003437,4
E02003360,E02003438,2
E02003360,E02003440,7
E02003360,E02003441,3
E02003360,E02003442,4
E02003360,E02003443,4
E02003360,E02003445,7
E02003360,E02003446,4
E02003360,E02003447,7
E02003360,E02003448,19
E02003360,E02003449,2
E02003360,E02003451,17
E02003360,E02003452,14
E02003360,E02003453,8
E02003360,E02003454,6
E02003360,E02003455,17
E02003360,E02003456,20
E02003360,E02003457,15
E02003360,E02003458,8
E02003360,E02003492,1
E02003360,E02003505,1
E02003360,E02003532,6
E02003360,E02003538,1
E02003360,E02003547,1
E02003360,E02003590,1
E02003360,E02003639,1
E02003360,E02003666,2
E02003360,E02003688,1
E02003360,E02003694,2
E02003360,E02003708,1
E02003360,E02003709,1
E02003360,E02003716,3
E02003360,E02003728,1
E02003360,E02003749,1
E02003360,E02003768,1
E02003360,E02003905,4
E02003360,E02004154,1
E02003360,E02004190,1
E02003360,E02004228,1
E02003360,E02004229,2
E02003360,E02004253,4
E02003360,E02004260,4
E02003360,E02004268,1
E02003360,E02004287,5
E02003360,E02004288,1
E02003360,E02004378,1
E02003360,E02004525,1
E02003360,E02004535,1
E02003360,E02004592,1
E02003360,E02004601,1
E02003360,E02004676,2
E02003360,E02004679,1
E02003360,E02004681,4
E02003360,E02004685,3
E02003360,E02004691,1
E02003360,E02004702,1
E02003360,E02004704,1
E02003360,E02004707,1
E02003360,E02004713,2
E02003360,E02004726,4
E02003360,E02004735,2
E02003360,E02004739,3
E02003360,E02004751,3
E02003360,E02004752,4
E02003360,E02004753,5
E02003360,E02004754,4
E02003360,E02004759,1
E02003360,E02004767,1
E02003360,E02004800,2
E02003360,E02004803,3
E02003360,E02004808,2
E02003360,E02004809,1
E02003360,E02004813,4
E02003360,E02004828,2
E02003360,E02004834,2
E02003360,E02004836,1
E02003360,E02004840,1
E02003360,E02005078,1
E02003360,E02005103,2
E02003360,E02005132,1
E02003360,E02005347,1
E02003360,E02005404,1
E02003360,E02005498,2
E02003360,E02005521,1
E02003360,E02005943,1
E02003360,E02005946,3
E02003360,E02005949,2
E02003360,E02005963,1
E02003360,E02005964,4
E02003360,E02005985,2
E02003360,E02006004,1
E02003360,E02006323,1
E02003360,E02006326,1
E02003360,E02006338,1
E02003360,E02006350,1
E02003360,E02006355,1
E02003360,E02006390,1
E02003360,E02006394,2
E02003360,E02006401,1
E02003360,E02006407,4
E02003360,E02006414,1
E02003360,E02006417,2
E02003360,E02006419,7
E02003360,E02006421,5
E02003360,E02006423,1
E02003360,E02006426,2
E02003360,E02006439,2
E02003360,E02006441,1
E02003360,E02006467,1
E02003360,E02006507,2
E02003360,E02006548,1
E02003360,E02006551,2
E02003360,E02006558,2
E02003360,E02006591,1
E02003360,E02006596,2
E02003360,E02006642,8
E02003360,E02006657,1
E02003360,E02006658,1
E02003360,E02006665,1
E02003360,E02006685,1
E02003360,E02006693,2
E02003360,E02006788,1
E02003360,E02006808,6
E02003360,E02006845,4
E02003360,E02006858,1
E02003360,E02006880,1
E02003360,E02006882,1
E02003360,E02006897,3
E02003360,E02006939,1
E02003360,E02006940,8
E02003360,E02006956,1
E02003360,E02006962,1
E02003360,E02006975,4
E02003360,E02006987,1
E02003360,E02006996,2
E02003360,E02006998,1
E02003360,E02007016,2
E02003360,E02007049,1
E02003360,E02007076,5
E02003360,E02007077,1
E02003360,E02007078,1
E02003360,E02007116,1
E02003360,W02000010,2
E02003360,W02000201,2
E02003360,W02000212,1
E02003360,W02000259,1
E02003360,W02000329,1
E02003361,E02000238,1
E02003361,E02000409,1
E02003361,E02000411,1
E02003361,E02000507,3
E02003361,E02000537,1
E02003361,E02000545,1
E02003361,E02000547,1
E02003361,E02000639,1
E02003361,E02000677,1
E02003361,E02000804,1
E02003361,E02000830,1
E02003361,E02001143,2
E02003361,E02001410,1
E02003361,E02001425,1
E02003361,E02001484,1
E02003361,E02001726,1
E02003361,E02001876,2
E02003361,E02002164,1
E02003361,E02002367,1
E02003361,E02002631,1
E02003361,E02002751,2
E02003361,E02002839,1
E02003361,E02002882,1
E02003361,E02002915,3
E02003361,E02002999,1
E02003361,E02003023,1
E02003361,E02003148,1
E02003361,E02003149,1
E02003361,E02003159,1
E02003361,E02003180,1
E02003361,E02003218,1
E02003361,E02003222,3
E02003361,E02003233,1
E02003361,E02003328,2
E02003361,E02003352,8
E02003361,E02003353,46
E02003361,E02003354,33
E02003361,E02003355,37
E02003361,E02003356,7
E02003361,E02003357,29
E02003361,E02003358,52
E02003361,E02003359,31
E02003361,E02003360,40
E02003361,E02003361,37
E02003361,E02003362,28
E02003361,E02003363,16
E02003361,E02003364,5
E02003361,E02003365,12
E02003361,E02003366,7
E02003361,E02003375,1
E02003361,E02003390,2
E02003361,E02003393,4
E02003361,E02003396,2
E02003361,E02003400,4
E02003361,E02003402,1
E02003361,E02003430,1
E02003361,E02003434,4
E02003361,E02003435,3
E02003361,E02003437,2
E02003361,E02003438,2
E02003361,E02003444,1
E02003361,E02003445,1
E02003361,E02003447,1
E02003361,E02003448,1
E02003361,E02003449,2
E02003361,E02003450,3
E02003361,E02003451,6
E02003361,E02003452,8
E02003361,E02003454,8
E02003361,E02003455,5
E02003361,E02003456,3
E02003361,E02003457,3
E02003361,E02003458,7
E02003361,E02003512,1
E02003361,E02003517,1
E02003361,E02003542,1
E02003361,E02003568,2
E02003361,E02003591,2
E02003361,E02003614,1
E02003361,E02003683,1
E02003361,E02003690,1
E02003361,E02003694,4
E02003361,E02003716,1
E02003361,E02003781,1
E02003361,E02003832,1
E02003361,E02003922,1
E02003361,E02004105,2
E02003361,E02004184,1
E02003361,E02004251,2
E02003361,E02004269,3
E02003361,E02004272,3
E02003361,E02004282,1
E02003361,E02004339,3
E02003361,E02004367,1
E02003361,E02004547,3
E02003361,E02004549,3
E02003361,E02004654,1
E02003361,E02004678,1
E02003361,E02004681,2
E02003361,E02004684,4
E02003361,E02004685,3
E02003361,E02004686,1
E02003361,E02004690,4
E02003361,E02004695,3
E02003361,E02004716,2
E02003361,E02004728,1
E02003361,E02004751,3
E02003361,E02004752,3
E02003361,E02004753,6
E02003361,E02004755,4
E02003361,E02004756,7
E02003361,E02004757,4
E02003361,E02004779,2
E02003361,E02004791,2
E02003361,E02004807,1
E02003361,E02004809,1
E02003361,E02004834,4
E02003361,E02005011,3
E02003361,E02005224,2
E02003361,E02005349,2
E02003361,E02005415,2
E02003361,E02005865,1
E02003361,E02005972,5
E02003361,E02005987,2
E02003361,E02006016,2
E02003361,E02006081,3
E02003361,E02006321,1
E02003361,E02006357,1
E02003361,E02006393,1
E02003361,E02006394,1
E02003361,E02006395,2
E02003361,E02006400,4
E02003361,E02006405,1
E02003361,E02006410,1
E02003361,E02006417,3
E02003361,E02006427,1
E02003361,E02006443,1
E02003361,E02006456,2
E02003361,E02006467,2
E02003361,E02006558,1
E02003361,E02006590,1
E02003361,E02006762,1
E02003361,E02006838,2
E02003361,E02006843,1
E02003361,E02006853,1
E02003361,E02006887,1
E02003361,E02006919,1
E02003361,E02006939,1
E02003361,E02006940,1
E02003361,E02007046,4
E02003361,E02007077,1
E02003361,W02000095,1
E02003361,W02000211,1
E02003361,W02000244,1
E02003361,W02000270,1
E02003362,E02000019,1
E02003362,E02000224,1
E02003362,E02000236,1
E02003362,E02000255,1
E02003362,E02000403,3
E02003362,E02000507,3
E02003362,E02000544,3
E02003362,E02000548,1
E02003362,E02000550,1
E02003362,E02000560,1
E02003362,E02000600,1
E02003362,E02000605,1
E02003362,E02000608,1
E02003362,E02000650,1
E02003362,E02000744,1
E02003362,E02000804,1
E02003362,E02000865,1
E02003362,E02000884,1
E02003362,E02000944,1
E02003362,E02000990,1
E02003362,E02001064,1
E02003362,E02001381,1
E02003362,E02002107,1
E02003362,E02002126,1
E02003362,E02002202,1
E02003362,E02002456,1
E02003362,E02002498,4
E02003362,E02002916,1
E02003362,E02003148,1
E02003362,E02003188,2
E02003362,E02003192,1
E02003362,E02003235,1
E02003362,E02003352,6
E02003362,E02003353,30
E02003362,E02003354,13
E02003362,E02003355,12
E02003362,E02003356,10
E02003362,E02003357,41
E02003362,E02003358,64
E02003362,E02003359,12
E02003362,E02003360,56
E02003362,E02003361,28
E02003362,E02003362,45
E02003362,E02003363,11
E02003362,E02003364,8
E02003362,E02003365,8
E02003362,E02003366,2
E02003362,E02003374,1
E02003362,E02003380,2
E02003362,E02003381,2
E02003362,E02003383,1
E02003362,E02003391,1
E02003362,E02003392,1
E02003362,E02003394,1
E02003362,E02003396,1
E02003362,E02003397,1
E02003362,E02003398,3
E02003362,E02003400,1
E02003362,E02003404,3
E02003362,E02003418,1
E02003362,E02003422,4
E02003362,E02003424,2
E02003362,E02003425,1
E02003362,E02003427,1
E02003362,E02003434,4
E02003362,E02003440,1
E02003362,E02003441,1
E02003362,E02003442,2
E02003362,E02003443,2
E02003362,E02003444,4
E02003362,E02003446,8
E02003362,E02003447,1
E02003362,E02003448,3
E02003362,E02003451,8
E02003362,E02003452,4
E02003362,E02003453,1
E02003362,E02003454,2
E02003362,E02003455,1
E02003362,E02003456,5
E02003362,E02003458,3
E02003362,E02003496,2
E02003362,E02003502,1
E02003362,E02003533,1
E02003362,E02003571,2
E02003362,E02003585,3
E02003362,E02003663,1
E02003362,E02003672,1
E02003362,E02003708,1
E02003362,E02003946,1
E02003362,E02004133,1
E02003362,E02004147,1
E02003362,E02004205,1
E02003362,E02004224,3
E02003362,E02004253,2
E02003362,E02004275,2
E02003362,E02004289,2
E02003362,E02004300,2
E02003362,E02004479,1
E02003362,E02004512,1
E02003362,E02004556,3
E02003362,E02004601,1
E02003362,E02004650,1
E02003362,E02004681,1
E02003362,E02004682,3
E02003362,E02004717,3
E02003362,E02004751,1
E02003362,E02004755,1
E02003362,E02004802,1
E02003362,E02004804,1
E02003362,E02004807,1
E02003362,E02004808,1
E02003362,E02004815,2
E02003362,E02004823,3
E02003362,E02004830,2
E02003362,E02004834,1
E02003362,E02004836,2
E02003362,E02005018,1
E02003362,E02005020,1
E02003362,E02005021,1
E02003362,E02005173,3
E02003362,E02005231,1
E02003362,E02005426,1
E02003362,E02005459,1
E02003362,E02005478,3
E02003362,E02005500,1
E02003362,E02005593,1
E02003362,E02005631,3
E02003362,E02005941,1
E02003362,E02005944,2
E02003362,E02005945,1
E02003362,E02005965,1
E02003362,E02005971,3
E02003362,E02005984,2
E02003362,E02006320,2
E02003362,E02006349,2
E02003362,E02006352,1
E02003362,E02006356,1
E02003362,E02006358,1
E02003362,E02006370,1
E02003362,E02006399,1
E02003362,E02006410,1
E02003362,E02006416,1
E02003362,E02006417,1
E02003362,E02006418,1
E02003362,E02006419,1
E02003362,E02006421,1
E02003362,E02006597,2
E02003362,E02006658,2
E02003362,E02006662,2
E02003362,E02006742,1
E02003362,E02006848,2
E02003362,E02006978,1
E02003362,E02007012,2
E02003362,E02007026,1
E02003362,E02007074,1
E02003362,E02007077,2
E02003362,E02007082,2
E02003362,W02000062,1
E02003362,W02000125,3
E02003363,E02000121,2
E02003363,E02000138,1
E02003363,E02000177,1
E02003363,E02000363,1
E02003363,E02000367,2
E02003363,E02000384,1
E02003363,E02000385,1
E02003363,E02000386,1
E02003363,E02000394,2
E02003363,E02000408,1
E02003363,E02000421,1
E02003363,E02000433,2
E02003363,E02000515,1
E02003363,E02000517,1
E02003363,E02000518,1
E02003363,E02000564,3
E02003363,E02000590,1
