from,to,value
E02002741,E02005500,3
E02002741,E02005502,1
E02002743,E02005501,1
E02002743,E02005502,1
E02002744,E02005500,1
E02002744,E02005502,1
E02002745,E02005501,1
E02002746,E02005500,2
E02002746,E02005501,3
E02002746,E02005502,1
E02002747,E02005500,2
E02002747,E02005502,1
E02002748,E02005500,4
E02002748,E02005501,3
E02002748,E02005502,1
E02002749,E02005500,4
E02002749,E02005501,1
E02002750,E02005500,1
E02002750,E02005501,6
E02002751,E02005501,2
E02002751,E02005502,1
E02002752,E02005500,1
E02002752,E02005501,3
E02002753,E02005501,3
E02002754,E02005500,1
E02002754,E02005501,3
E02002754,E02005502,1
E02002755,E02005500,2
E02002755,E02005501,3
E02002755,E02005503,1
E02002756,E02005500,1
E02002756,E02005501,1
E02002758,E02005501,4
E02002759,E02005500,2
E02002759,E02005502,1
E02002760,E02005500,4
E02002760,E02005501,1
E02002761,E02005500,3
E02002761,E02005501,4
E02002762,E02005500,2
E02002762,E02005501,1
E02002763,E02005500,4
E02002763,E02005501,3
E02002765,E02005500,2
E02002765,E02005501,2
E02002766,E02005500,2
E02002766,E02005502,1
E02002767,E02005500,1
E02002767,E02005501,2
E02002767,E02005502,1
E02002768,E02005501,2
E02002769,E02005501,2
E02002770,E02005500,20
E02002770,E02005501,9
E02002770,E02005502,2
E02002771,E02005501,1
E02002774,E02005500,1
E02002774,E02005501,1
E02002777,E02005501,1
E02002785,E02005500,1
E02002788,E02005500,2
E02002794,E02005500,1
E02002811,E02005508,1
E02002866,E02005501,1
E02002889,E02005507,3
E02002890,E02005500,2
E02002896,E02005500,1
E02002898,E02005507,1
E02002906,E02005503,1
E02002920,E02005502,1
E02002934,E02005503,1
E02002936,E02005509,1
E02002937,E02005502,1
E02002938,E02005509,1
E02002953,E02005507,1
E02002958,E02005500,1
E02003061,E02005509,1
E02003139,E02005500,1
E02003201,E02005503,1
E02003240,E02005500,1
E02003243,E02005509,1
E02003247,E02005500,1
E02003249,E02005509,1
E02003252,E02005500,1
E02003255,E02005501,2
E02003255,E02005509,1
E02003263,E02005507,1
E02003267,E02005507,2
E02003267,E02005509,1
E02003268,E02005509,1
E02003272,E02005507,1
E02003414,E02005503,1
E02003415,E02005503,1
E02003480,E02005502,1
E02003489,E02005501,1
E02003504,E02005504,1
E02003531,E02005500,1
E02003573,E02005508,1
E02003617,E02005500,2
E02003623,E02005500,1
E02003625,E02005507,2
E02003667,E02005503,1
E02003676,E02005509,1
E02003714,E02005503,1
E02003722,E02005507,1
E02003735,E02005504,1
E02003735,E02005509,1
E02003736,E02005509,3
E02003739,E02005509,1
E02003742,E02005504,1
E02003742,E02005507,1
E02003742,E02005508,1
E02003742,E02005509,1
E02003743,E02005504,2
E02003743,E02005509,6
E02003744,E02005502,1
E02003744,E02005503,2
E02003744,E02005509,2
E02003745,E02005504,1
E02003745,E02005508,1
E02003745,E02005509,2
E02003746,E02005509,3
E02003747,E02005509,1
E02003748,E02005507,1
E02003748,E02005509,1
E02003749,E02005509,1
E02003750,E02005509,1
E02003752,E02005503,1
E02003752,E02005507,1
E02003753,E02005500,1
E02003753,E02005505,2
E02003756,E02005500,1
E02003757,E02005503,1
E02003757,E02005507,2
E02003788,E02005509,1
E02003822,E02005500,1
E02003848,E02005500,2
E02003902,E02005500,1
E02003909,E02005508,1
E02003930,E02005503,1
E02003933,E02005503,1
E02004002,E02005500,1
E02004008,E02005500,2
E02004020,E02005500,1
E02004040,E02005504,1
E02004046,E02005500,1
E02004047,E02005502,1
E02004051,E02005500,1
E02004053,E02005501,1
E02004072,E02005508,1
E02004077,E02005500,1
E02004111,E02005502,1
E02004119,E02005500,2
E02004121,E02005501,2
E02004144,E02005500,1
E02004185,E02005508,1
E02004205,E02005503,1
E02004209,E02005503,1
E02004211,E02005507,1
E02004212,E02005500,1
E02004213,E02005500,3
E02004220,E02005503,1
E02004254,E02005503,1
E02004279,E02005503,1
E02004296,E02005501,1
E02004324,E02005500,2
E02004328,E02005500,1
E02004366,E02005508,1
E02004372,E02005503,2
E02004387,E02005507,1
E02004399,E02005500,1
E02004437,E02005506,1
E02004448,E02005500,1
E02004451,E02005500,1
E02004452,E02005500,3
E02004484,E02005503,1
E02004523,E02005507,1
E02004523,E02005508,1
E02004524,E02005500,1
E02004586,E02005508,1
E02004591,E02005507,2
E02004593,E02005503,1
E02004598,E02005504,1
E02004641,E02005500,2
E02004673,E02005509,1
E02004677,E02005507,1
E02004704,E02005500,1
E02004732,E02005500,1
E02004733,E02005507,1
E02004739,E02005500,1
E02004787,E02005503,2
E02004806,E02005503,1
E02004814,E02005500,2
E02004824,E02005507,1
E02004844,E02005507,1
E02004854,E02005508,2
E02004911,E02005501,1
E02004949,E02005502,1
E02004950,E02005503,1
E02005006,E02005507,1
E02005007,E02005507,1
E02005008,E02005503,2
E02005009,E02005503,1
E02005018,E02005503,1
E02005046,E02005503,1
E02005046,E02005508,1
E02005069,E02005503,1
E02005074,E02005503,3
E02005078,E02005507,1
E02005114,E02005509,1
E02005157,E02005503,1
E02005175,E02005503,1
E02005178,E02005500,1
E02005197,E02005503,1
E02005219,E02005500,1
E02005228,E02005500,1
E02005253,E02005500,1
E02005286,E02005500,1
E02005332,E02005500,1
E02005359,E02005501,1
E02005376,E02005503,1
E02005390,E02005500,1
E02005392,E02005501,1
E02005394,E02005504,2
E02005395,E02005504,1
E02005396,E02005503,1
E02005400,E02005501,1
E02005406,E02005500,1
E02005407,E02005503,2
E02005409,E02005504,1
E02005417,E02005501,4
E02005417,E02005502,1
E02005418,E02005501,4
E02005419,E02005500,1
E02005419,E02005501,3
E02005420,E02005501,3
E02005420,E02005505,1
E02005422,E02005500,1
E02005422,E02005502,2
E02005423,E02005501,6
E02005423,E02005502,3
E02005423,E02005509,1
E02005424,E02005500,2
E02005424,E02005501,2
E02005424,E02005502,5
E02005425,E02005500,5
E02005425,E02005502,3
E02005426,E02005500,2
E02005426,E02005501,15
E02005426,E02005502,14
E02005427,E02005500,4
E02005427,E02005501,2
E02005427,E02005502,4
E02005428,E02005500,2
E02005428,E02005501,4
E02005428,E02005502,5
E02005429,E02005500,1
E02005429,E02005502,4
E02005430,E02005500,9
E02005430,E02005501,16
E02005430,E02005502,99
E02005431,E02005500,2
E02005431,E02005501,4
E02005431,E02005502,5
E02005432,E02005500,5
E02005432,E02005501,5
E02005432,E02005502,9
E02005433,E02005500,3
E02005433,E02005501,2
E02005434,E02005500,6
E02005434,E02005501,28
E02005434,E02005502,22
E02005435,E02005500,2
E02005435,E02005501,6
E02005435,E02005502,3
E02005436,E02005500,2
E02005436,E02005501,4
E02005436,E02005502,5
E02005437,E02005501,2
E02005437,E02005502,1
E02005437,E02005509,1
E02005438,E02005501,2
E02005438,E02005502,2
E02005439,E02005500,6
E02005439,E02005501,16
E02005439,E02005502,28
E02005440,E02005500,1
E02005440,E02005501,2
E02005440,E02005502,1
E02005441,E02005500,2
E02005441,E02005501,7
E02005441,E02005502,9
E02005442,E02005500,50
E02005442,E02005501,26
E02005442,E02005502,23
E02005443,E02005500,48
E02005443,E02005501,57
E02005443,E02005502,25
E02005444,E02005500,88
E02005444,E02005501,75
E02005444,E02005502,43
E02005445,E02005500,53
E02005445,E02005501,50
E02005445,E02005502,61
E02005445,E02005503,1
E02005445,E02005509,2
E02005446,E02005500,42
E02005446,E02005501,19
E02005446,E02005502,14
E02005446,E02005506,1
E02005446,E02005507,6
E02005446,E02005509,1
E02005447,E02005500,26
E02005447,E02005501,23
E02005447,E02005502,34
E02005448,E02005500,46
E02005448,E02005501,17
E02005448,E02005502,12
E02005449,E02005500,39
E02005449,E02005501,46
E02005449,E02005502,35
E02005449,E02005503,1
E02005450,E02005500,55
E02005450,E02005501,33
E02005450,E02005502,18
E02005451,E02005500,36
E02005451,E02005501,31
E02005451,E02005502,13
E02005452,E02005500,48
E02005452,E02005501,40
E02005452,E02005502,22
E02005453,E02005500,54
E02005453,E02005501,63
E02005453,E02005502,23
E02005455,E02005500,108
E02005455,E02005501,54
E02005455,E02005502,10
E02005456,E02005500,54
E02005456,E02005501,28
E02005456,E02005502,22
E02005457,E02005500,18
E02005457,E02005501,28
E02005457,E02005502,24
E02005458,E02005500,16
E02005458,E02005501,11
E02005458,E02005502,3
E02005459,E02005500,9
E02005459,E02005501,16
E02005459,E02005502,5
E02005460,E02005500,20
E02005460,E02005501,8
E02005460,E02005502,1
E02005461,E02005500,1
E02005461,E02005501,8
E02005461,E02005502,7
E02005462,E02005500,11
E02005462,E02005501,20
E02005462,E02005502,5
E02005463,E02005500,12
E02005463,E02005501,25
E02005463,E02005502,11
E02005464,E02005500,3
E02005464,E02005501,12
E02005464,E02005502,4
E02005465,E02005500,2
E02005465,E02005501,2
E02005466,E02005505,1
E02005466,E02005509,2
E02005467,E02005500,1
E02005468,E02005501,1
E02005469,E02005509,1
E02005470,E02005502,2
E02005471,E02005509,1
E02005472,E02005500,1
E02005472,E02005502,1
E02005472,E02005504,3
E02005472,E02005509,2
E02005473,E02005500,1
E02005474,E02005500,2
E02005474,E02005509,1
E02005476,E02005500,2
E02005476,E02005501,1
E02005476,E02005502,5
E02005477,E02005500,2
E02005477,E02005501,5
E02005477,E02005502,1
E02005478,E02005500,3
E02005478,E02005501,2
E02005479,E02005500,4
E02005479,E02005501,4
E02005479,E02005502,1
E02005480,E02005500,2
E02005480,E02005501,1
E02005480,E02005502,1
E02005481,E02005500,3
E02005481,E02005502,1
E02005482,E02005500,1
E02005482,E02005501,3
E02005482,E02005502,3
E02005483,E02005500,2
E02005483,E02005501,2
E02005483,E02005502,2
E02005484,E02005500,1
E02005484,E02005502,1
E02005485,E02005500,1
E02005485,E02005502,2
E02005485,E02005507,2
E02005486,E02005500,1
E02005486,E02005501,2
E02005488,E02005501,1
E02005489,E02005500,2
E02005489,E02005501,1
E02005489,E02005502,1
E02005490,E02005501,1
E02005491,E02005500,1
E02005492,E02005500,22
E02005492,E02005501,19
E02005492,E02005502,12
E02005493,E02005500,36
E02005493,E02005501,14
E02005493,E02005502,6
E02005493,E02005503,1
E02005494,E02005500,39
E02005494,E02005501,36
E02005494,E02005502,37
E02005495,E02005500,49
E02005495,E02005501,18
E02005495,E02005502,5
E02005496,E02005500,53
E02005496,E02005501,27
E02005496,E02005502,8
E02005497,E02005500,35
E02005497,E02005501,16
E02005497,E02005502,5
E02005497,E02005507,3
E02005498,E02005500,113
E02005498,E02005501,25
E02005498,E02005502,12
E02005499,E02005500,92
E02005499,E02005501,101
E02005499,E02005502,35
E02005500,888888888,7
E02005500,999999999,12
E02005500,E02000168,2
E02005500,E02000387,1
E02005500,E02000661,1
E02005500,E02000812,1
E02005500,E02000977,2
E02005500,E02000979,1
E02005500,E02000982,1
E02005500,E02001199,1
E02005500,E02001553,1
E02005500,E02001556,1
E02005500,E02001557,2
E02005500,E02001560,2
E02005500,E02001566,2
E02005500,E02001574,1
E02005500,E02001577,1
E02005500,E02001602,1
E02005500,E02001605,1
E02005500,E02001630,1
E02005500,E02001637,1
E02005500,E02001640,1
E02005500,E02001920,1
E02005500,E02002226,1
E02005500,E02002662,1
E02005500,E02002719,1
E02005500,E02002727,2
E02005500,E02002728,5
E02005500,E02002729,3
E02005500,E02002732,3
E02005500,E02002733,1
E02005500,E02002737,2
E02005500,E02002741,2
E02005500,E02002744,1
E02005500,E02002747,1
E02005500,E02002748,2
E02005500,E02002749,2
E02005500,E02002751,2
E02005500,E02002752,6
E02005500,E02002753,1
E02005500,E02002754,1
E02005500,E02002755,3
E02005500,E02002756,4
E02005500,E02002757,3
E02005500,E02002758,6
E02005500,E02002759,5
E02005500,E02002760,4
E02005500,E02002761,1
E02005500,E02002762,2
E02005500,E02002766,3
E02005500,E02002767,2
E02005500,E02002768,1
E02005500,E02002770,3
E02005500,E02002779,2
E02005500,E02002806,1
E02005500,E02002864,1
E02005500,E02002874,2
E02005500,E02002877,1
E02005500,E02002898,1
E02005500,E02003240,3
E02005500,E02003242,2
E02005500,E02003254,2
E02005500,E02003432,1
E02005500,E02003630,1
E02005500,E02003675,2
E02005500,E02003745,1
E02005500,E02003930,1
E02005500,E02004033,1
E02005500,E02004104,1
E02005500,E02004108,1
E02005500,E02005037,1
E02005500,E02005071,1
E02005500,E02005371,1
E02005500,E02005391,1
E02005500,E02005397,2
E02005500,E02005419,2
E02005500,E02005420,2
E02005500,E02005423,2
E02005500,E02005424,1
E02005500,E02005425,3
E02005500,E02005426,2
E02005500,E02005427,3
E02005500,E02005430,6
E02005500,E02005431,2
E02005500,E02005434,9
E02005500,E02005435,1
E02005500,E02005436,2
E02005500,E02005438,2
E02005500,E02005439,16
E02005500,E02005442,4
E02005500,E02005443,35
E02005500,E02005444,208
E02005500,E02005445,127
E02005500,E02005446,82
E02005500,E02005447,89
E02005500,E02005448,7
E02005500,E02005449,66
E02005500,E02005450,44
E02005500,E02005451,18
E02005500,E02005452,32
E02005500,E02005453,14
E02005500,E02005455,95
E02005500,E02005456,55
E02005500,E02005457,9
E02005500,E02005458,6
E02005500,E02005460,15
E02005500,E02005461,1
E02005500,E02005462,8
E02005500,E02005464,3
E02005500,E02005468,1
E02005500,E02005469,2
E02005500,E02005470,1
E02005500,E02005471,1
E02005500,E02005476,3
E02005500,E02005477,2
E02005500,E02005478,2
E02005500,E02005479,3
E02005500,E02005481,4
E02005500,E02005482,3
E02005500,E02005483,1
E02005500,E02005484,1
E02005500,E02005489,1
E02005500,E02005492,14
E02005500,E02005493,13
E02005500,E02005494,20
E02005500,E02005495,58
E02005500,E02005496,29
E02005500,E02005497,31
E02005500,E02005498,38
E02005500,E02005499,35
E02005500,111111111,1558
E02005500,E02005500,309
E02005500,E02005501,53
E02005500,E02005502,26
E02005500,E02005560,2
E02005500,E02005615,1
E02005500,E02005756,1
E02005500,E02005835,3
E02005500,E02005836,3
E02005500,E02005837,7
E02005500,E02005839,3
E02005500,E02005843,1
E02005500,E02005844,3
E02005500,E02005847,2
E02005500,E02005848,4
E02005500,E02005849,21
E02005500,E02005852,1
E02005500,E02005865,2
E02005500,E02005879,1
E02005500,E02005893,4
E02005500,E02005895,7
E02005500,E02005896,17
E02005500,E02005899,21
E02005500,E02005900,1
E02005500,E02005901,5
E02005500,E02005902,2
E02005500,E02005911,1
E02005500,E02005916,1
E02005500,E02005919,1
E02005500,E02005936,1
E02005500,E02006007,1
E02005500,E02006009,3
E02005500,E02006022,1
E02005500,E02006080,1
E02005500,E02006274,1
E02005500,E02006279,1
E02005500,E02006284,1
E02005500,E02006342,1
E02005500,E02006425,2
E02005500,E02006660,1
E02005500,E02006748,1
E02005500,E02006802,1
E02005500,E02006864,1
E02005500,E02006865,2
E02005500,E02006866,4
E02005500,E02006867,91
E02005500,E02006868,1
E02005500,E02006903,2
E02005500,E02006987,1
E02005500,E02007026,1
E02005500,E02007029,1
E02005500,E02007041,1
E02005500,E02007048,1
E02005500,E02007081,1
E02005500,E02007115,1
E02005500,S02001333,1
E02005500,S02002091,1
E02005500,S02002354,1
E02005500,W02000376,1
E02005501,888888888,2
E02005501,999999999,8
E02005501,E02000772,1
E02005501,E02000797,1
E02005501,E02000977,2
E02005501,E02001050,1
E02005501,E02001260,1
E02005501,E02001541,2
E02005501,E02001558,1
E02005501,E02001566,2
E02005501,E02001593,1
E02005501,E02001628,1
E02005501,E02001632,2
E02005501,E02002181,1
E02005501,E02002371,1
E02005501,E02002442,2
E02005501,E02002450,1
E02005501,E02002672,1
E02005501,E02002675,4
E02005501,E02002701,1
E02005501,E02002705,2
E02005501,E02002726,4
E02005501,E02002727,2
E02005501,E02002728,4
E02005501,E02002729,1
E02005501,E02002732,5
E02005501,E02002733,4
E02005501,E02002734,3
E02005501,E02002737,1
E02005501,E02002741,5
E02005501,E02002744,1
E02005501,E02002745,1
E02005501,E02002747,2
E02005501,E02002748,1
E02005501,E02002749,1
E02005501,E02002752,8
E02005501,E02002753,2
E02005501,E02002755,4
E02005501,E02002756,2
E02005501,E02002757,6
E02005501,E02002758,7
E02005501,E02002759,11
E02005501,E02002760,4
E02005501,E02002762,1
E02005501,E02002763,2
E02005501,E02002764,2
E02005501,E02002765,1
E02005501,E02002767,2
E02005501,E02002769,1
E02005501,E02002770,5
E02005501,E02002784,1
E02005501,E02002827,1
E02005501,E02002863,1
E02005501,E02002864,2
E02005501,E02002871,1
E02005501,E02002874,2
E02005501,E02002884,1
E02005501,E02002889,1
E02005501,E02002898,4
E02005501,E02002950,1
E02005501,E02003242,1
E02005501,E02003251,1
E02005501,E02003252,1
E02005501,E02003254,1
E02005501,E02003257,1
E02005501,E02003271,1
E02005501,E02003647,3
E02005501,E02003660,2
E02005501,E02003695,1
E02005501,E02003702,1
E02005501,E02003739,1
E02005501,E02003781,1
E02005501,E02003858,1
E02005501,E02003885,3
E02005501,E02003986,1
E02005501,E02004051,2
E02005501,E02004181,1
E02005501,E02004520,1
E02005501,E02004568,1
E02005501,E02004624,1
E02005501,E02004625,3
E02005501,E02004739,1
E02005501,E02004761,1
E02005501,E02004964,1
E02005501,E02005170,1
E02005501,E02005376,1
E02005501,E02005417,3
E02005501,E02005418,1
E02005501,E02005419,1
E02005501,E02005420,1
E02005501,E02005423,1
E02005501,E02005424,2
E02005501,E02005425,1
E02005501,E02005426,4
E02005501,E02005427,11
E02005501,E02005428,2
E02005501,E02005429,1
E02005501,E02005430,20
E02005501,E02005431,5
E02005501,E02005432,3
E02005501,E02005434,26
E02005501,E02005435,4
E02005501,E02005436,4
E02005501,E02005437,6
E02005501,E02005439,12
E02005501,E02005441,2
E02005501,E02005442,5
E02005501,E02005443,74
E02005501,E02005444,314
E02005501,E02005445,182
E02005501,E02005446,97
E02005501,E02005447,86
E02005501,E02005448,12
E02005501,E02005449,57
E02005501,E02005450,32
E02005501,E02005451,17
E02005501,E02005452,15
E02005501,E02005453,17
E02005501,E02005455,49
E02005501,E02005456,38
E02005501,E02005457,2
E02005501,E02005458,10
E02005501,E02005459,3
E02005501,E02005460,13
E02005501,E02005461,2
E02005501,E02005462,8
E02005501,E02005463,2
E02005501,E02005464,14
E02005501,E02005465,1
E02005501,E02005469,3
E02005501,E02005470,1
E02005501,E02005476,1
E02005501,E02005477,2
E02005501,E02005478,1
E02005501,E02005480,2
E02005501,E02005481,3
E02005501,E02005484,1
E02005501,E02005486,2
E02005501,E02005488,1
E02005501,E02005492,10
E02005501,E02005493,16
E02005501,E02005494,45
E02005501,E02005495,36
E02005501,E02005496,25
E02005501,E02005497,19
E02005501,E02005498,12
E02005501,E02005499,60
E02005501,E02005500,52
E02005501,111111111,1669
E02005501,E02005501,178
E02005501,E02005502,50
E02005501,E02005559,1
E02005501,E02005778,2
E02005501,E02005808,1
E02005501,E02005822,1
E02005501,E02005836,3
E02005501,E02005838,2
E02005501,E02005842,1
E02005501,E02005844,1
E02005501,E02005848,2
E02005501,E02005849,3
E02005501,E02005874,1
E02005501,E02005892,1
E02005501,E02005893,5
E02005501,E02005895,1
E02005501,E02005896,12
E02005501,E02005899,18
E02005501,E02005901,1
E02005501,E02005902,1
E02005501,E02005904,3
E02005501,E02005905,1
E02005501,E02005987,1
E02005501,E02005994,1
E02005501,E02006009,1
E02005501,E02006141,1
E02005501,E02006254,1
E02005501,E02006647,2
E02005501,E02006650,1
E02005501,E02006844,1
E02005501,E02006864,1
E02005501,E02006865,3
E02005501,E02006866,5
E02005501,E02006867,90
E02005501,E02006903,1
E02005501,E02006904,1
E02005501,E02006975,1
E02005501,E02006979,1
E02005501,E02007026,3
E02005501,E02007048,3
E02005501,E02007081,1
E02005501,S02001683,1
E02005502,888888888,3
E02005502,999999999,7
E02005502,E02000081,2
E02005502,E02000188,1
E02005502,E02000191,1
E02005502,E02000434,1
E02005502,E02000479,1
E02005502,E02000524,1
E02005502,E02000890,1
E02005502,E02001151,1
E02005502,E02001540,1
E02005502,E02001551,1
E02005502,E02001560,1
E02005502,E02001564,1
E02005502,E02001576,1
E02005502,E02001646,1
E02005502,E02001673,1
E02005502,E02001688,1
E02005502,E02002096,1
E02005502,E02002272,1
E02005502,E02002331,1
E02005502,E02002450,1
E02005502,E02002456,1
E02005502,E02002461,1
E02005502,E02002573,1
E02005502,E02002675,2
E02005502,E02002678,1
E02005502,E02002680,1
E02005502,E02002717,3
E02005502,E02002726,5
E02005502,E02002727,4
E02005502,E02002728,8
E02005502,E02002729,1
E02005502,E02002730,1
E02005502,E02002732,6
E02005502,E02002733,1
E02005502,E02002734,1
E02005502,E02002741,8
E02005502,E02002743,1
E02005502,E02002744,1
E02005502,E02002747,1
E02005502,E02002748,3
E02005502,E02002749,3
E02005502,E02002752,5
E02005502,E02002753,6
E02005502,E02002755,3
E02005502,E02002756,5
E02005502,E02002757,2
E02005502,E02002758,4
E02005502,E02002759,2
E02005502,E02002760,1
E02005502,E02002763,2
E02005502,E02002764,1
E02005502,E02002768,1
E02005502,E02002769,1
E02005502,E02002770,5
E02005502,E02002794,1
E02005502,E02002874,1
E02005502,E02002898,3
E02005502,E02003240,1
E02005502,E02003375,1
E02005502,E02003609,1
E02005502,E02003630,1
E02005502,E02003667,1
E02005502,E02003675,3
E02005502,E02003690,1
E02005502,E02003758,1
E02005502,E02003797,1
E02005502,E02003979,1
E02005502,E02004054,1
E02005502,E02004066,3
E02005502,E02004113,1
E02005502,E02004122,2
E02005502,E02004272,1
E02005502,E02004935,1
E02005502,E02004943,1
E02005502,E02004966,1
E02005502,E02005393,1
E02005502,E02005397,2
E02005502,E02005417,2
E02005502,E02005418,1
E02005502,E02005419,6
E02005502,E02005420,1
E02005502,E02005422,1
E02005502,E02005423,2
E02005502,E02005424,6
E02005502,E02005425,4
E02005502,E02005426,16
E02005502,E02005427,8
E02005502,E02005428,1
E02005502,E02005430,41
E02005502,E02005431,6
E02005502,E02005432,3
E02005502,E02005434,38
E02005502,E02005436,9
E02005502,E02005437,5
E02005502,E02005439,56
E02005502,E02005442,5
E02005502,E02005443,67
E02005502,E02005444,333
E02005502,E02005445,240
E02005502,E02005446,87
E02005502,E02005447,122
E02005502,E02005448,8
E02005502,E02005449,82
E02005502,E02005450,47
E02005502,E02005451,26
E02005502,E02005452,29
E02005502,E02005453,36
E02005502,E02005455,49
E02005502,E02005456,59
E02005502,E02005457,26
E02005502,E02005458,15
E02005502,E02005459,7
E02005502,E02005460,22
E02005502,E02005461,10
E02005502,E02005462,7
E02005502,E02005463,1
E02005502,E02005464,10
E02005502,E02005469,1
E02005502,E02005476,1
E02005502,E02005477,4
E02005502,E02005478,2
E02005502,E02005479,2
E02005502,E02005482,1
E02005502,E02005485,1
E02005502,E02005491,1
E02005502,E02005492,11
E02005502,E02005493,14
E02005502,E02005494,49
E02005502,E02005495,30
E02005502,E02005496,15
E02005502,E02005497,18
E02005502,E02005498,27
E02005502,E02005499,53
E02005502,E02005500,57
E02005502,E02005501,96
E02005502,111111111,1956
E02005502,E02005502,237
E02005502,E02005564,1
E02005502,E02005568,1
E02005502,E02005569,1
E02005502,E02005673,1
E02005502,E02005681,1
E02005502,E02005683,1
E02005502,E02005710,1
E02005502,E02005785,1
E02005502,E02005805,1
E02005502,E02005811,1
E02005502,E02005823,2
E02005502,E02005835,1
E02005502,E02005836,3
E02005502,E02005837,1
E02005502,E02005839,2
E02005502,E02005843,1
E02005502,E02005848,1
E02005502,E02005849,5
E02005502,E02005851,2
E02005502,E02005862,3
E02005502,E02005870,1
E02005502,E02005873,1
E02005502,E02005886,1
E02005502,E02005893,1
E02005502,E02005895,2
E02005502,E02005896,15
E02005502,E02005897,1
E02005502,E02005899,29
E02005502,E02005901,1
E02005502,E02005903,1
E02005502,E02005904,3
E02005502,E02005907,1
E02005502,E02005910,1
E02005502,E02005914,1
E02005502,E02006002,1
E02005502,E02006004,6
E02005502,E02006009,2
E02005502,E02006133,1
E02005502,E02006276,1
E02005502,E02006345,1
E02005502,E02006642,1
E02005502,E02006796,1
E02005502,E02006813,1
E02005502,E02006850,1
E02005502,E02006864,3
E02005502,E02006865,2
E02005502,E02006866,8
E02005502,E02006867,82
E02005502,E02006903,1
E02005502,E02006904,1
E02005502,E02006905,1
E02005502,E02006907,1
E02005502,E02007081,5
E02005502,S02001318,1
