from,to,value
E02002829,E02005645,11
E02002829,E02005647,1
E02002830,E02005645,6
E02002830,E02005647,3
E02002831,E02005640,1
E02002831,E02005645,2
E02002832,E02005645,1
E02002832,E02005647,1
E02002833,E02005641,2
E02002833,E02005647,1
E02002834,E02005640,1
E02002834,E02005645,14
E02002836,E02005640,1
E02002836,E02005644,2
E02002836,E02005645,3
E02002837,E02005640,1
E02002837,E02005645,5
E02002838,E02005645,1
E02002839,E02005641,1
E02002839,E02005645,3
E02002842,E02005641,1
E02002842,E02005645,3
E02002843,E02005641,1
E02002843,E02005645,7
E02002843,E02005647,1
E02002844,E02005645,3
E02002845,E02005644,1
E02002845,E02005645,4
E02002846,E02005645,9
E02002846,E02005647,1
E02002847,E02005645,3
E02002847,E02005647,1
E02002848,E02005641,2
E02002848,E02005644,1
E02002848,E02005645,6
E02002848,E02005647,1
E02002849,E02005645,5
E02002849,E02005646,2
E02002849,E02005647,2
E02002851,E02005641,1
E02002851,E02005645,6
E02002852,E02005645,1
E02002853,E02005641,1
E02002853,E02005643,2
E02002853,E02005644,3
E02002853,E02005645,16
E02002853,E02005648,1
E02002854,E02005641,1
E02002855,E02005645,9
E02002856,E02005644,3
E02002856,E02005645,14
E02002856,E02005647,1
E02002857,E02005645,1
E02002858,E02005640,1
E02002858,E02005644,2
E02002858,E02005645,9
E02002860,E02005640,1
E02002860,E02005641,1
E02002860,E02005644,1
E02002860,E02005645,3
E02002861,E02005640,1
E02002861,E02005645,2
E02002862,E02005645,1
E02002863,E02005641,1
E02002863,E02005643,3
E02002863,E02005644,4
E02002863,E02005645,7
E02002863,E02005646,1
E02002863,E02005647,2
E02002864,E02005640,1
E02002864,E02005641,1
E02002864,E02005644,1
E02002864,E02005645,8
E02002864,E02005646,2
E02002864,E02005647,2
E02002865,E02005641,1
E02002865,E02005644,2
E02002865,E02005645,11
E02002866,E02005640,1
E02002866,E02005641,1
E02002866,E02005644,1
E02002866,E02005645,5
E02002866,E02005647,4
E02002866,E02005648,2
E02002867,E02005640,3
E02002867,E02005641,3
E02002867,E02005643,3
E02002867,E02005644,1
E02002867,E02005645,23
E02002867,E02005646,3
E02002867,E02005647,3
E02002867,E02005648,1
E02002871,E02005640,1
E02002872,E02005647,1
E02002879,E02005640,1
E02002881,E02005645,1
E02002888,E02005645,1
E02002897,E02005644,1
E02002898,E02005645,1
E02002898,E02005646,1
E02002901,E02005647,1
E02002902,E02005647,5
E02002904,E02005644,1
E02002941,E02005644,1
E02002954,E02005645,2
E02002967,E02005645,1
E02002984,E02005645,1
E02003049,E02005640,1
E02003098,E02005645,1
E02003137,E02005642,1
E02003142,E02005647,1
E02003158,E02005645,1
E02003217,E02005645,1
E02003237,E02005645,2
E02003238,E02005645,1
E02003239,E02005645,2
E02003240,E02005641,1
E02003240,E02005645,3
E02003240,E02005647,3
E02003241,E02005645,3
E02003242,E02005640,3
E02003243,E02005643,1
E02003243,E02005645,6
E02003243,E02005647,2
E02003244,E02005645,3
E02003244,E02005647,1
E02003246,E02005644,1
E02003246,E02005645,2
E02003247,E02005645,3
E02003248,E02005645,2
E02003248,E02005647,1
E02003249,E02005645,1
E02003249,E02005647,2
E02003250,E02005645,3
E02003250,E02005647,2
E02003251,E02005644,1
E02003251,E02005645,3
E02003252,E02005645,2
E02003253,E02005645,3
E02003253,E02005647,1
E02003254,E02005643,1
E02003254,E02005644,2
E02003254,E02005645,2
E02003254,E02005646,1
E02003254,E02005647,4
E02003255,E02005644,1
E02003255,E02005645,5
E02003255,E02005646,1
E02003255,E02005647,2
E02003257,E02005645,5
E02003257,E02005647,3
E02003262,E02005645,1
E02003263,E02005645,1
E02003271,E02005645,1
E02003272,E02005645,1
E02003273,E02005645,1
E02003278,E02005645,1
E02003278,E02005647,2
E02003282,E02005645,2
E02003303,E02005645,1
E02003334,E02005641,1
E02003385,E02005644,1
E02003416,E02005645,1
E02003459,E02005643,2
E02003459,E02005645,2
E02003459,E02005646,1
E02003459,E02005647,3
E02003460,E02005645,4
E02003461,E02005645,1
E02003463,E02005645,1
E02003466,E02005648,1
E02003467,E02005642,1
E02003467,E02005645,3
E02003468,E02005645,1
E02003469,E02005645,2
E02003470,E02005645,1
E02003471,E02005645,1
E02003472,E02005645,3
E02003476,E02005641,2
E02003476,E02005645,1
E02003478,E02005645,2
E02003479,E02005647,1
E02003480,E02005645,3
E02003482,E02005641,1
E02003482,E02005644,1
E02003482,E02005645,3
E02003483,E02005640,1
E02003483,E02005645,2
E02003485,E02005645,1
E02003485,E02005647,1
E02003486,E02005645,2
E02003486,E02005646,2
E02003487,E02005644,1
E02003487,E02005645,1
E02003490,E02005645,2
E02003516,E02005645,1
E02003541,E02005645,1
E02003572,E02005647,2
E02003585,E02005645,1
E02003599,E02005644,3
E02003601,E02005645,1
E02003603,E02005647,1
E02003606,E02005645,2
E02003607,E02005645,2
E02003610,E02005645,1
E02003611,E02005647,1
E02003613,E02005645,1
E02003614,E02005645,1
E02003616,E02005640,1
E02003616,E02005642,1
E02003616,E02005645,2
E02003616,E02005647,4
E02003616,E02005648,3
E02003617,E02005643,1
E02003617,E02005644,1
E02003617,E02005645,4
E02003617,E02005647,1
E02003617,E02005648,1
E02003618,E02005640,2
E02003618,E02005644,1
E02003618,E02005645,2
E02003618,E02005646,1
E02003618,E02005647,1
E02003619,E02005642,1
E02003619,E02005644,4
E02003619,E02005645,1
E02003619,E02005646,1
E02003619,E02005647,2
E02003620,E02005641,1
E02003620,E02005644,1
E02003621,E02005645,3
E02003621,E02005647,2
E02003622,E02005641,1
E02003622,E02005643,1
E02003622,E02005645,2
E02003622,E02005647,1
E02003623,E02005645,5
E02003623,E02005647,2
E02003624,E02005645,5
E02003625,E02005640,1
E02003625,E02005645,5
E02003625,E02005647,1
E02003627,E02005644,2
E02003627,E02005645,2
E02003628,E02005645,1
E02003629,E02005643,2
E02003629,E02005644,1
E02003629,E02005645,3
E02003629,E02005646,1
E02003629,E02005647,1
E02003630,E02005645,2
E02003630,E02005647,1
E02003631,E02005645,3
E02003631,E02005646,1
E02003632,E02005645,5
E02003633,E02005643,2
E02003633,E02005645,5
E02003635,E02005645,2
E02003638,E02005645,1
E02003640,E02005645,1
E02003646,E02005640,1
E02003652,E02005645,2
E02003662,E02005645,1
E02003663,E02005644,1
E02003675,E02005647,1
E02003680,E02005645,2
E02003701,E02005645,1
E02003703,E02005645,1
E02003712,E02005641,1
E02003721,E02005645,1
E02003724,E02005645,3
E02003728,E02005645,1
E02003736,E02005645,1
E02003742,E02005645,1
E02003743,E02005642,1
E02003743,E02005645,1
E02003744,E02005648,1
E02003747,E02005640,1
E02003747,E02005645,2
E02003749,E02005645,2
E02003751,E02005645,3
E02003752,E02005645,2
E02003753,E02005645,5
E02003754,E02005642,1
E02003754,E02005644,1
E02003754,E02005645,1
E02003755,E02005645,4
E02003755,E02005647,1
E02003756,E02005643,2
E02003756,E02005645,5
E02003756,E02005647,1
E02003757,E02005642,1
E02003757,E02005644,2
E02003757,E02005645,3
E02003758,E02005642,1
E02003758,E02005645,1
E02003758,E02005647,3
E02003759,E02005645,2
E02003759,E02005648,1
E02003760,E02005647,2
E02003761,E02005645,2
E02003762,E02005642,3
E02003762,E02005645,6
E02003762,E02005646,1
E02003762,E02005648,1
E02003763,E02005645,2
E02003763,E02005647,1
E02003764,E02005645,5
E02003764,E02005647,2
E02003765,E02005645,3
E02003765,E02005647,1
E02003766,E02005640,1
E02003766,E02005644,1
E02003766,E02005645,2
E02003767,E02005641,3
E02003767,E02005643,1
E02003767,E02005645,5
E02003767,E02005646,1
E02003767,E02005647,4
E02003768,E02005645,2
E02003768,E02005646,1
E02003768,E02005647,1
E02003768,E02005648,1
E02003769,E02005645,2
E02003769,E02005648,1
E02003770,E02005645,1
E02003771,E02005641,1
E02003771,E02005646,1
E02003772,E02005641,1
E02003772,E02005643,1
E02003772,E02005645,3
E02003775,E02005645,1
E02003776,E02005645,1
E02003787,E02005646,1
E02003791,E02005647,1
E02003792,E02005645,1
E02003871,E02005645,1
E02003906,E02005645,1
E02003956,E02005640,1
E02003963,E02005640,1
E02003968,E02005645,1
E02003972,E02005645,1
E02003974,E02005645,2
E02003987,E02005645,1
E02003996,E02005645,1
E02004029,E02005645,1
E02004037,E02005645,1
E02004043,E02005645,1
E02004048,E02005645,1
E02004066,E02005645,1
E02004068,E02005644,1
E02004074,E02005645,1
E02004077,E02005647,1
E02004105,E02005647,1
E02004112,E02005645,1
E02004113,E02005647,1
E02004124,E02005647,2
E02004128,E02005640,1
E02004133,E02005645,1
E02004253,E02005645,1
E02004272,E02005640,1
E02004328,E02005645,1
E02004363,E02005645,1
E02004389,E02005647,1
E02004442,E02005645,2
E02004444,E02005645,1
E02004454,E02005645,1
E02004489,E02005647,1
E02004516,E02005645,1
E02004546,E02005645,1
E02004553,E02005644,1
E02004566,E02005645,1
E02004592,E02005640,2
E02004604,E02005645,1
E02004636,E02005645,1
E02004637,E02005645,1
E02004674,E02005642,1
E02004794,E02005645,1
E02004798,E02005645,1
E02004865,E02005645,1
E02004884,E02005645,2
E02004888,E02005647,1
E02004910,E02005645,1
E02004916,E02005645,1
E02004944,E02005647,1
E02004971,E02005645,1
E02004972,E02005647,1
E02004973,E02005645,1
E02004992,E02005644,3
E02005029,E02005644,1
E02005060,E02005647,1
E02005062,E02005641,1
E02005065,E02005641,1
E02005178,E02005645,1
E02005193,E02005645,1
E02005225,E02005647,1
E02005239,E02005645,1
E02005280,E02005645,1
E02005334,E02005641,1
E02005334,E02005644,1
E02005334,E02005645,2
E02005335,E02005642,1
E02005335,E02005645,4
E02005335,E02005647,1
E02005336,E02005640,1
E02005336,E02005643,2
E02005336,E02005645,3
E02005336,E02005646,1
E02005337,E02005645,3
E02005338,E02005644,2
E02005338,E02005645,4
E02005339,E02005645,5
E02005340,E02005640,2
E02005340,E02005644,3
E02005340,E02005645,4
E02005340,E02005647,1
E02005341,E02005640,1
E02005341,E02005645,3
E02005341,E02005647,1
E02005342,E02005645,4
E02005343,E02005640,2
E02005343,E02005645,2
E02005343,E02005647,4
E02005343,E02005648,1
E02005344,E02005640,1
E02005344,E02005645,3
E02005344,E02005647,4
E02005345,E02005645,1
E02005346,E02005641,2
E02005346,E02005647,1
E02005349,E02005640,1
E02005352,E02005647,1
E02005355,E02005644,1
E02005355,E02005647,1
E02005357,E02005645,1
E02005358,E02005640,2
E02005358,E02005643,1
E02005359,E02005641,1
E02005359,E02005645,4
E02005359,E02005646,2
E02005359,E02005647,2
E02005360,E02005644,1
E02005360,E02005645,1
E02005360,E02005647,1
E02005361,E02005640,2
E02005361,E02005644,1
E02005361,E02005646,1
E02005361,E02005647,1
E02005362,E02005645,1
E02005363,E02005640,1
E02005363,E02005645,1
E02005364,E02005640,2
E02005365,E02005645,4
E02005366,E02005645,2
E02005366,E02005647,1
E02005368,E02005640,7
E02005368,E02005641,2
E02005368,E02005644,3
E02005368,E02005645,27
E02005368,E02005646,2
E02005368,E02005647,2
E02005368,E02005648,3
E02005369,E02005640,12
E02005369,E02005641,8
E02005369,E02005643,1
E02005369,E02005644,4
E02005369,E02005645,43
E02005369,E02005646,1
E02005369,E02005647,11
E02005370,E02005640,1
E02005370,E02005641,1
E02005370,E02005645,8
E02005370,E02005646,1
E02005371,E02005640,10
E02005371,E02005641,1
E02005371,E02005643,2
E02005371,E02005644,5
E02005371,E02005645,34
E02005371,E02005646,2
E02005371,E02005647,3
E02005372,E02005640,1
E02005372,E02005641,4
E02005372,E02005644,4
E02005372,E02005645,13
E02005372,E02005646,2
E02005372,E02005647,3
E02005373,E02005640,23
E02005373,E02005641,19
E02005373,E02005642,1
E02005373,E02005643,10
E02005373,E02005644,15
E02005373,E02005645,71
E02005373,E02005646,3
E02005373,E02005647,38
E02005373,E02005648,3
E02005374,E02005640,17
E02005374,E02005641,5
E02005374,E02005643,6
E02005374,E02005644,7
E02005374,E02005645,59
E02005374,E02005647,11
E02005375,E02005640,29
E02005375,E02005641,13
E02005375,E02005642,1
E02005375,E02005643,6
E02005375,E02005644,9
E02005375,E02005645,68
E02005375,E02005646,8
E02005375,E02005647,20
E02005375,E02005648,5
E02005376,E02005640,3
E02005376,E02005641,2
E02005376,E02005644,2
E02005376,E02005645,18
E02005376,E02005646,1
E02005376,E02005647,1
E02005377,E02005641,1
E02005377,E02005647,4
E02005378,E02005645,2
E02005379,E02005644,1
E02005381,E02005643,1
E02005382,E02005645,1
E02005383,E02005645,1
E02005383,E02005647,1
E02005386,E02005645,3
E02005387,E02005641,1
E02005388,E02005640,2
E02005388,E02005645,1
E02005388,E02005646,1
E02005389,E02005645,1
E02005389,E02005647,3
E02005390,E02005640,1
E02005390,E02005644,1
E02005390,E02005645,3
E02005391,E02005645,2
E02005392,E02005640,1
E02005392,E02005644,1
E02005392,E02005645,3
E02005393,E02005645,1
E02005393,E02005647,1
E02005394,E02005645,2
E02005395,E02005640,1
E02005395,E02005641,2
E02005395,E02005645,2
E02005396,E02005640,2
E02005396,E02005644,1
E02005396,E02005645,3
E02005400,E02005641,3
E02005400,E02005644,2
E02005400,E02005645,1
E02005401,E02005647,2
E02005402,E02005640,1
E02005402,E02005645,1
E02005403,E02005644,1
E02005403,E02005645,2
E02005407,E02005645,1
E02005407,E02005647,1
E02005408,E02005647,3
E02005412,E02005640,1
E02005412,E02005641,2
E02005412,E02005645,14
E02005412,E02005647,3
E02005414,E02005640,1
E02005414,E02005644,1
E02005414,E02005645,4
E02005414,E02005647,1
E02005415,E02005645,2
E02005416,E02005640,3
E02005416,E02005643,1
E02005416,E02005644,2
E02005416,E02005645,8
E02005416,E02005646,1
E02005416,E02005647,1
E02005418,E02005646,1
E02005426,E02005640,1
E02005436,E02005645,1
E02005440,E02005640,1
E02005442,E02005648,1
E02005449,E02005643,1
E02005455,E02005645,1
E02005461,E02005645,1
E02005467,E02005644,1
E02005468,E02005647,3
E02005469,E02005645,1
E02005469,E02005647,1
E02005472,E02005647,2
E02005473,E02005645,1
E02005474,E02005647,1
E02005475,E02005645,1
E02005475,E02005647,1
E02005477,E02005645,1
E02005478,E02005647,1
E02005479,E02005647,1
E02005480,E02005645,1
E02005481,E02005640,1
E02005481,E02005643,1
E02005481,E02005644,1
E02005481,E02005645,2
E02005483,E02005643,1
E02005484,E02005642,1
E02005484,E02005647,1
E02005485,E02005643,1
E02005485,E02005645,2
E02005486,E02005641,1
E02005486,E02005645,4
E02005487,E02005641,1
E02005487,E02005645,2
E02005487,E02005647,2
E02005488,E02005641,1
E02005490,E02005640,1
E02005490,E02005644,2
E02005490,E02005647,1
E02005491,E02005643,4
E02005491,E02005645,5
E02005491,E02005647,3
E02005515,E02005645,1
E02005555,E02005647,2
E02005557,E02005645,2
E02005567,E02005645,3
E02005572,E02005645,1
E02005602,E02005642,1
E02005607,E02005645,1
E02005612,E02005640,26
E02005612,E02005641,10
E02005612,E02005642,4
E02005612,E02005643,9
E02005612,E02005644,17
E02005612,E02005645,154
E02005612,E02005646,4
E02005612,E02005647,42
E02005612,E02005648,1
E02005613,E02005640,40
E02005613,E02005641,13
E02005613,E02005642,3
E02005613,E02005643,13
E02005613,E02005644,15
E02005613,E02005645,199
E02005613,E02005646,5
E02005613,E02005647,40
E02005613,E02005648,7
E02005614,E02005640,58
E02005614,E02005641,37
E02005614,E02005642,17
E02005614,E02005643,29
E02005614,E02005644,60
E02005614,E02005645,405
E02005614,E02005646,25
E02005614,E02005647,104
E02005614,E02005648,17
E02005615,E02005640,30
E02005615,E02005641,9
E02005615,E02005642,8
E02005615,E02005643,10
E02005615,E02005644,25
E02005615,E02005645,192
E02005615,E02005646,9
E02005615,E02005647,36
E02005615,E02005648,6
E02005616,E02005640,21
E02005616,E02005641,5
E02005616,E02005642,3
E02005616,E02005643,7
E02005616,E02005644,11
E02005616,E02005645,111
E02005616,E02005646,2
E02005616,E02005647,31
E02005616,E02005648,2
E02005617,E02005640,36
E02005617,E02005641,8
E02005617,E02005642,9
E02005617,E02005643,7
E02005617,E02005644,25
E02005617,E02005645,179
E02005617,E02005646,11
E02005617,E02005647,40
E02005617,E02005648,5
E02005619,E02005640,9
E02005619,E02005641,9
E02005619,E02005642,1
E02005619,E02005643,2
E02005619,E02005644,5
E02005619,E02005645,36
E02005619,E02005646,3
E02005619,E02005647,21
E02005619,E02005648,3
E02005620,E02005640,12
E02005620,E02005641,5
E02005620,E02005642,4
E02005620,E02005643,3
E02005620,E02005644,4
E02005620,E02005645,54
E02005620,E02005646,2
E02005620,E02005647,21
E02005621,E02005640,3
E02005621,E02005641,1
E02005621,E02005643,2
E02005621,E02005644,3
E02005621,E02005645,11
E02005621,E02005647,5
E02005621,E02005648,1
E02005622,E02005640,1
E02005622,E02005641,3
E02005622,E02005643,2
E02005622,E02005644,1
E02005622,E02005645,29
E02005622,E02005646,2
E02005622,E02005647,14
E02005623,E02005640,4
E02005623,E02005641,8
E02005623,E02005642,1
E02005623,E02005643,5
E02005623,E02005644,9
E02005623,E02005645,63
E02005623,E02005646,8
E02005623,E02005647,23
E02005623,E02005648,2
E02005624,E02005641,2
E02005624,E02005642,1
E02005624,E02005644,6
E02005624,E02005645,19
E02005624,E02005647,6
E02005625,E02005641,3
E02005625,E02005644,1
E02005625,E02005645,7
E02005625,E02005646,1
E02005625,E02005647,2
E02005626,E02005641,1
E02005626,E02005642,2
E02005626,E02005644,2
E02005626,E02005645,5
E02005626,E02005647,1
E02005627,E02005641,1
E02005627,E02005644,1
E02005627,E02005645,13
E02005627,E02005646,1
E02005627,E02005647,8
E02005628,E02005640,2
E02005628,E02005641,2
E02005628,E02005642,1
E02005628,E02005643,3
E02005628,E02005644,1
E02005628,E02005645,9
E02005628,E02005647,2
E02005629,E02005640,3
E02005629,E02005641,3
E02005629,E02005643,4
E02005629,E02005644,12
E02005629,E02005645,41
E02005629,E02005646,3
E02005629,E02005647,15
E02005629,E02005648,1
E02005630,E02005640,4
E02005630,E02005641,9
E02005630,E02005642,2
E02005630,E02005643,7
E02005630,E02005644,15
E02005630,E02005645,85
E02005630,E02005646,4
E02005630,E02005647,23
E02005630,E02005648,6
E02005631,E02005640,15
E02005631,E02005641,19
E02005631,E02005642,9
E02005631,E02005643,12
E02005631,E02005644,26
E02005631,E02005645,237
E02005631,E02005646,13
E02005631,E02005647,98
E02005631,E02005648,13
E02005632,E02005640,7
E02005632,E02005641,11
E02005632,E02005642,10
E02005632,E02005643,4
E02005632,E02005644,19
E02005632,E02005645,109
E02005632,E02005646,9
E02005632,E02005647,53
E02005632,E02005648,5
E02005633,E02005640,13
E02005633,E02005641,11
E02005633,E02005642,7
E02005633,E02005643,4
E02005633,E02005644,17
E02005633,E02005645,143
E02005633,E02005646,11
E02005633,E02005647,44
E02005633,E02005648,8
E02005634,E02005640,9
E02005634,E02005641,10
E02005634,E02005642,5
E02005634,E02005643,7
E02005634,E02005644,17
E02005634,E02005645,161
E02005634,E02005646,17
E02005634,E02005647,56
E02005634,E02005648,11
E02005635,E02005640,5
E02005635,E02005641,15
E02005635,E02005642,1
E02005635,E02005643,4
E02005635,E02005644,25
E02005635,E02005645,118
E02005635,E02005646,8
E02005635,E02005647,39
E02005635,E02005648,9
E02005636,E02005640,11
E02005636,E02005641,10
E02005636,E02005642,5
E02005636,E02005643,4
E02005636,E02005644,14
E02005636,E02005645,108
E02005636,E02005646,9
E02005636,E02005647,35
E02005637,E02005640,12
E02005637,E02005641,6
E02005637,E02005642,5
E02005637,E02005643,4
E02005637,E02005644,11
E02005637,E02005645,94
E02005637,E02005646,11
E02005637,E02005647,23
E02005637,E02005648,4
E02005638,E02005640,9
E02005638,E02005641,12
E02005638,E02005642,4
E02005638,E02005644,17
E02005638,E02005645,101
E02005638,E02005646,11
E02005638,E02005647,34
E02005638,E02005648,4
E02005639,E02005640,25
E02005639,E02005641,13
E02005639,E02005642,7
E02005639,E02005643,14
E02005639,E02005644,38
E02005639,E02005645,154
E02005639,E02005646,8
E02005639,E02005647,45
E02005639,E02005648,9
E02005640,999999999,5
E02005640,E02000001,2
E02005640,E02000470,1
E02005640,E02000524,1
E02005640,E02000557,1
E02005640,E02000588,1
E02005640,E02000596,1
E02005640,E02000619,1
E02005640,E02000695,1
E02005640,E02000931,1
E02005640,E02000947,1
E02005640,E02000977,1
E02005640,E02001457,3
E02005640,E02001856,2
E02005640,E02001859,1
E02005640,E02001878,2
E02005640,E02001964,1
E02005640,E02001976,1
E02005640,E02001993,1
E02005640,E02001995,6
E02005640,E02002025,1
E02005640,E02002089,2
E02005640,E02002091,1
E02005640,E02002217,3
E02005640,E02002239,1
E02005640,E02002790,1
E02005640,E02002809,1
E02005640,E02002827,2
E02005640,E02002828,1
E02005640,E02002830,2
E02005640,E02002832,1
E02005640,E02002834,5
E02005640,E02002838,1
E02005640,E02002842,1
E02005640,E02002844,2
E02005640,E02002845,6
E02005640,E02002846,1
E02005640,E02002849,1
E02005640,E02002856,3
E02005640,E02002857,2
E02005640,E02002862,2
E02005640,E02002863,9
E02005640,E02002864,8
E02005640,E02002865,1
E02005640,E02002867,9
E02005640,E02002914,1
E02005640,E02002935,1
E02005640,E02003223,1
E02005640,E02003240,2
E02005640,E02003246,1
E02005640,E02003249,8
E02005640,E02003250,1
E02005640,E02003252,4
E02005640,E02003254,1
E02005640,E02003255,2
E02005640,E02003257,6
E02005640,E02003430,1
E02005640,E02003460,1
E02005640,E02003465,2
E02005640,E02003467,2
E02005640,E02003468,4
E02005640,E02003471,1
E02005640,E02003472,7
E02005640,E02003473,3
E02005640,E02003476,3
E02005640,E02003478,1
E02005640,E02003480,3
E02005640,E02003481,2
E02005640,E02003482,2
E02005640,E02003485,1
E02005640,E02003489,1
E02005640,E02003525,1
E02005640,E02003606,1
E02005640,E02003607,1
E02005640,E02003610,1
E02005640,E02003613,1
E02005640,E02003616,2
E02005640,E02003617,1
E02005640,E02003618,4
E02005640,E02003622,3
E02005640,E02003624,2
E02005640,E02003625,3
E02005640,E02003629,4
E02005640,E02003630,1
E02005640,E02003631,1
E02005640,E02003636,1
E02005640,E02003652,1
E02005640,E02003719,1
E02005640,E02003725,1
E02005640,E02003731,2
E02005640,E02003749,2
E02005640,E02003752,1
E02005640,E02003758,4
E02005640,E02003762,5
E02005640,E02003764,8
E02005640,E02003766,1
E02005640,E02003769,2
E02005640,E02003774,1
E02005640,E02003781,3
E02005640,E02003785,1
E02005640,E02003790,1
E02005640,E02003791,1
E02005640,E02003910,1
E02005640,E02003941,1
E02005640,E02004035,1
E02005640,E02004054,1
E02005640,E02004118,1
E02005640,E02004443,1
E02005640,E02004531,2
E02005640,E02004597,1
E02005640,E02004831,1
E02005640,E02004855,1
E02005640,E02004910,1
E02005640,E02004934,1
E02005640,E02004935,1
E02005640,E02004976,1
E02005640,E02005049,1
E02005640,E02005176,1
E02005640,E02005336,1
E02005640,E02005338,6
E02005640,E02005339,1
E02005640,E02005342,1
E02005640,E02005345,1
E02005640,E02005346,1
E02005640,E02005356,1
E02005640,E02005359,1
E02005640,E02005361,1
E02005640,E02005363,1
E02005640,E02005368,5
E02005640,E02005369,11
E02005640,E02005370,3
E02005640,E02005371,35
E02005640,E02005372,13
E02005640,E02005373,94
E02005640,E02005374,141
E02005640,E02005375,119
E02005640,E02005376,2
E02005640,E02005387,2
E02005640,E02005392,2
E02005640,E02005393,2
