from,to,value
E06000001,E07000164,12
E06000001,E07000165,6
E06000001,E07000166,10
E06000001,E07000167,2
E06000001,E07000168,11
E06000001,E07000169,1
E06000002,E07000163,2
E06000002,E07000164,223
E06000002,E07000165,30
E06000002,E07000166,30
E06000002,E07000167,6
E06000002,E07000168,36
E06000003,E07000163,4
E06000003,E07000164,162
E06000003,E07000165,23
E06000003,E07000166,13
E06000003,E07000167,28
E06000003,E07000168,89
E06000004,E07000163,4
E06000004,E07000164,314
E06000004,E07000165,32
E06000004,E07000166,60
E06000004,E07000167,20
E06000004,E07000168,24
E06000004,E07000169,7
E06000005,E07000163,4
E06000005,E07000164,108
E06000005,E07000165,26
E06000005,E07000166,166
E06000005,E07000167,10
E06000005,E07000168,9
E06000005,E07000169,7
E06000006,E07000163,6
E06000006,E07000164,2
E06000006,E07000165,1
E06000006,E07000166,2
E06000006,E07000167,3
E06000007,E07000163,5
E06000007,E07000164,2
E06000007,E07000165,10
E06000007,E07000168,4
E06000008,E07000163,13
E06000008,E07000164,2
E06000008,E07000165,75
E06000008,E07000166,2
E06000008,E07000167,2
E06000008,E07000168,7
E06000009,E07000163,3
E06000009,E07000164,2
E06000009,E07000165,6
E06000009,E07000166,1
E06000009,E07000168,4
E06000009,E07000169,6
E06000010,E07000163,7
E06000010,E07000164,23
E06000010,E07000165,26
E06000010,E07000166,11
E06000010,E07000167,20
E06000010,E07000168,69
E06000010,E07000169,40
E06000011,E07000163,25
E06000011,E07000164,65
E06000011,E07000165,144
E06000011,E07000166,33
E06000011,E07000167,170
E06000011,E07000168,275
E06000011,E07000169,357
E06000012,E07000163,3
E06000012,E07000164,2
E06000012,E07000165,11
E06000012,E07000166,16
E06000012,E07000168,13
E06000012,E07000169,2
E06000013,E07000164,20
E06000013,E07000165,25
E06000013,E07000166,11
E06000013,E07000167,9
E06000013,E07000168,3
E06000013,E07000169,31
E06000014,E07000163,28
E06000014,E07000164,581
E06000014,E07000165,358
E06000014,E07000166,80
E06000014,E07000167,412
E06000014,E07000168,178
E06000014,E07000169,905
E06000015,E07000163,6
E06000015,E07000164,4
E06000015,E07000165,7
E06000015,E07000166,5
E06000015,E07000167,3
E06000015,E07000168,16
E06000015,E07000169,11
E06000016,E07000163,7
E06000016,E07000164,13
E06000016,E07000165,14
E06000016,E07000166,4
E06000016,E07000167,5
E06000016,E07000168,8
E06000016,E07000169,9
E06000017,E07000164,2
E06000017,E07000165,15
E06000017,E07000166,27
E06000017,E07000167,5
E06000017,E07000169,2
E06000018,E07000163,1
E06000018,E07000164,6
E06000018,E07000165,21
E06000018,E07000166,11
E06000018,E07000167,7
E06000018,E07000168,14
E06000018,E07000169,7
E06000019,E07000163,9
E06000019,E07000164,10
E06000019,E07000165,12
E06000019,E07000166,13
E06000019,E07000167,2
E06000019,E07000168,3
E06000019,E07000169,2
E06000020,E07000163,3
E06000020,E07000164,18
E06000020,E07000165,5
E06000020,E07000166,5
E06000020,E07000167,3
E06000020,E07000168,1
E06000020,E07000169,1
E06000021,E07000164,3
E06000021,E07000165,7
E06000021,E07000166,4
E06000021,E07000168,8
E06000021,E07000169,3
E06000022,E07000163,5
E06000022,E07000164,6
E06000022,E07000165,9
E06000022,E07000166,5
E06000022,E07000167,10
E06000022,E07000168,5
E06000022,E07000169,1
E06000023,E07000163,10
E06000023,E07000164,11
E06000023,E07000165,20
E06000023,E07000166,6
E06000023,E07000167,7
E06000023,E07000168,7
E06000023,E07000169,2
E06000024,E07000163,3
E06000024,E07000164,6
E06000024,E07000165,28
E06000024,E07000166,1
E06000024,E07000168,1
E06000024,E07000169,2
E06000025,E07000163,2
E06000025,E07000164,5
E06000025,E07000165,15
E06000025,E07000166,2
E06000025,E07000167,2
E06000025,E07000168,4
E06000025,E07000169,1
E06000026,E07000163,3
E06000026,E07000164,5
E06000026,E07000165,7
E06000026,E07000166,3
E06000026,E07000167,1
E06000026,E07000168,8
E06000026,E07000169,3
E06000027,E07000163,1
E06000027,E07000165,4
E06000027,E07000167,4
E06000027,E07000168,2
E06000027,E07000169,1
E06000030,E07000163,2
E06000030,E07000164,1
E06000030,E07000165,89
E06000030,E07000166,5
E06000030,E07000168,7
E06000031,E07000163,5
E06000031,E07000164,8
E06000031,E07000165,13
E06000031,E07000166,7
E06000031,E07000167,2
E06000031,E07000168,15
E06000032,E07000163,1
E06000032,E07000165,1
E06000032,E07000167,2
E06000032,E07000168,9
E06000032,E07000169,2
E06000033,E07000164,3
E06000033,E07000165,1
E06000033,E07000166,2
E06000033,E07000167,3
E06000034,E07000163,1
E06000034,E07000165,1
E06000034,E07000166,2
E06000034,E07000168,5
E06000035,E07000163,5
E06000035,E07000164,4
E06000035,E07000165,40
E06000035,E07000166,28
E06000035,E07000167,2
E06000035,E07000168,4
E06000035,E07000169,6
E06000036,E07000163,7
E06000036,E07000164,1
E06000036,E07000165,11
E06000036,E07000166,14
E06000036,E07000167,3
E06000037,E07000164,6
E06000037,E07000165,19
E06000037,E07000166,7
E06000037,E07000167,3
E06000037,E07000168,5
E06000037,E07000169,3
E06000038,E07000164,9
E06000038,E07000165,10
E06000038,E07000166,4
E06000038,E07000167,1
E06000038,E07000168,14
E06000038,E07000169,1
E06000039,E07000163,1
E06000039,E07000165,3
E06000040,E07000163,3
E06000040,E07000164,9
E06000040,E07000165,13
E06000040,E07000166,4
E06000040,E07000167,1
E06000040,E07000168,7
E06000040,E07000169,4
E06000041,E07000163,2
E06000041,E07000164,2
E06000041,E07000165,9
E06000041,E07000166,6
E06000041,E07000167,2
E06000041,E07000168,7
E06000041,E07000169,3
E06000042,E07000164,5
E06000042,E07000165,13
E06000042,E07000166,11
E06000042,E07000167,4
E06000042,E07000168,13
E06000042,E07000169,2
E06000043,E07000163,11
E06000043,E07000165,19
E06000043,E07000166,10
E06000043,E07000167,2
E06000043,E07000168,10
E06000043,E07000169,1
E06000044,E07000164,6
E06000044,E07000165,9
E06000044,E07000166,7
E06000044,E07000168,2
E06000044,E07000169,1
E06000045,E07000163,1
E06000045,E07000164,11
E06000045,E07000165,9
E06000045,E07000166,1
E06000045,E07000168,6
E06000045,E07000169,1
E06000046,E07000164,3
E06000046,E07000165,8
E06000046,E07000166,6
E06000046,E07000167,4
E06000046,E07000168,8
E06000046,E07000169,1
E06000047,E07000163,9
E06000047,E07000164,93
E06000047,E07000165,140
E06000047,E07000166,150
E06000047,E07000167,17
E06000047,E07000168,43
E06000047,E07000169,10
E06000049,E07000163,8
E06000049,E07000164,9
E06000049,E07000165,11
E06000049,E07000166,2
E06000049,E07000167,1
E06000049,E07000168,7
E06000049,E07000169,2
E06000050,E07000163,9
E06000050,E07000164,23
E06000050,E07000165,27
E06000050,E07000166,41
E06000050,E07000167,5
E06000050,E07000168,14
E06000050,E07000169,6
E06000051,E07000163,5
E06000051,E07000164,54
E06000051,E07000165,26
E06000051,E07000166,29
E06000051,E07000167,8
E06000051,E07000168,9
E06000051,E07000169,3
E06000052,E07000163,5
E06000052,E07000164,13
E06000052,E07000165,23
E06000052,E07000166,7
E06000052,E07000167,14
E06000052,E07000168,18
E06000052,E07000169,11
E06000053,E07000165,2
E06000054,E07000163,13
E06000054,E07000164,44
E06000054,E07000165,92
E06000054,E07000166,544
E06000054,E07000167,19
E06000054,E07000168,14
E06000054,E07000169,6
E06000055,E07000164,7
E06000055,E07000165,4
E06000055,E07000166,2
E06000055,E07000167,6
E06000055,E07000168,8
E06000055,E07000169,1
E06000056,E07000163,7
E06000056,E07000164,18
E06000056,E07000165,9
E06000056,E07000166,8
E06000056,E07000167,11
E06000056,E07000168,8
E06000056,E07000169,7
E06000057,E07000163,2
E06000057,E07000164,34
E06000057,E07000165,43
E06000057,E07000166,18
E06000057,E07000167,10
E06000057,E07000168,20
E06000057,E07000169,12
E06000058,E07000164,9
E06000058,E07000165,14
E06000058,E07000166,1
E06000058,E07000167,2
E06000058,E07000168,5
E06000059,E07000163,21
E06000059,E07000164,5
E06000059,E07000165,16
E06000059,E07000166,34
E06000059,E07000167,1
E06000059,E07000168,3
E06000059,E07000169,2
E06000060,E07000163,14
E06000060,E07000164,17
E06000060,E07000165,37
E06000060,E07000166,15
E06000060,E07000167,12
E06000060,E07000168,14
E06000060,E07000169,13
E06000061,E07000163,6
E06000061,E07000164,10
E06000061,E07000165,56
E06000061,E07000166,10
E06000061,E07000167,7
E06000061,E07000168,14
E06000061,E07000169,5
E06000062,E07000163,4
E06000062,E07000164,19
E06000062,E07000165,11
E06000062,E07000166,9
E06000062,E07000167,8
E06000062,E07000168,21
E06000062,E07000169,4
E07000008,E07000163,8
E07000008,E07000164,6
E07000008,E07000165,18
E07000008,E07000166,6
E07000008,E07000167,7
E07000008,E07000168,11
E07000008,E07000169,1
E07000009,E07000163,4
E07000009,E07000164,3
E07000009,E07000165,9
E07000009,E07000166,5
E07000009,E07000167,7
E07000010,E07000164,3
E07000010,E07000165,7
E07000010,E07000166,2
E07000010,E07000168,3
E07000011,E07000163,1
E07000011,E07000164,6
E07000011,E07000165,12
E07000011,E07000166,2
E07000011,E07000167,5
E07000011,E07000168,8
E07000011,E07000169,6
E07000012,E07000163,4
E07000012,E07000164,4
E07000012,E07000165,11
E07000012,E07000166,11
E07000012,E07000167,3
E07000012,E07000168,8
E07000012,E07000169,5
E07000026,E07000163,3
E07000026,E07000164,7
E07000026,E07000165,9
E07000026,E07000166,4
E07000026,E07000167,4
E07000026,E07000168,10
E07000026,E07000169,3
E07000027,E07000163,13
E07000027,E07000164,4
E07000027,E07000166,4
E07000027,E07000168,2
E07000028,E07000163,2
E07000028,E07000164,12
E07000028,E07000165,7
E07000028,E07000166,7
E07000028,E07000167,3
E07000028,E07000168,12
E07000028,E07000169,1
E07000029,E07000163,1
E07000029,E07000164,4
E07000029,E07000166,1
