from,to,value
E02000370,E02000943,2
E02000370,E02000949,2
E02000372,E02000940,1
E02000372,E02000945,1
E02000372,E02000946,2
E02000372,E02000949,3
E02000373,E02000940,2
E02000373,E02000946,1
E02000373,E02000947,1
E02000374,E02000940,1
E02000374,E02000941,1
E02000374,E02000942,1
E02000374,E02000949,1
E02000375,E02000940,3
E02000375,E02000941,2
E02000375,E02000944,3
E02000375,E02000946,1
E02000375,E02000947,3
E02000375,E02000948,4
E02000375,E02000949,3
E02000376,E02000940,3
E02000376,E02000941,1
E02000376,E02000943,3
E02000376,E02000944,1
E02000376,E02000946,3
E02000376,E02000947,2
E02000376,E02000948,6
E02000376,E02000949,2
E02000377,E02000941,3
E02000377,E02000943,3
E02000377,E02000944,1
E02000377,E02000946,11
E02000377,E02000948,4
E02000378,E02000942,5
E02000378,E02000946,2
E02000378,E02000949,2
E02000379,E02000940,1
E02000379,E02000941,1
E02000379,E02000942,3
E02000379,E02000943,2
E02000379,E02000944,3
E02000379,E02000947,1
E02000380,E02000941,2
E02000380,E02000942,3
E02000380,E02000948,1
E02000381,E02000940,4
E02000381,E02000941,3
E02000381,E02000942,1
E02000381,E02000943,2
E02000381,E02000944,3
E02000381,E02000945,4
E02000381,E02000946,2
E02000381,E02000949,1
E02000382,E02000941,2
E02000382,E02000947,1
E02000383,E02000940,5
E02000383,E02000941,1
E02000383,E02000942,7
E02000383,E02000943,3
E02000383,E02000944,3
E02000383,E02000945,1
E02000383,E02000946,12
E02000383,E02000947,1
E02000383,E02000949,1
E02000384,E02000940,4
E02000384,E02000941,2
E02000384,E02000942,4
E02000384,E02000944,1
E02000384,E02000945,1
E02000384,E02000947,2
E02000384,E02000948,1
E02000385,E02000940,2
E02000385,E02000941,5
E02000385,E02000942,4
E02000385,E02000943,1
E02000385,E02000945,2
E02000385,E02000946,1
E02000385,E02000947,6
E02000386,E02000940,3
E02000386,E02000941,5
E02000386,E02000942,1
E02000386,E02000943,5
E02000386,E02000944,2
E02000386,E02000945,1
E02000386,E02000947,1
E02000386,E02000948,5
E02000386,E02000949,1
E02000387,E02000940,4
E02000387,E02000941,1
E02000387,E02000942,1
E02000387,E02000944,2
E02000387,E02000945,2
E02000387,E02000946,1
E02000387,E02000947,3
E02000387,E02000949,1
E02000388,E02000940,8
E02000388,E02000941,6
E02000388,E02000942,7
E02000388,E02000943,5
E02000388,E02000944,1
E02000388,E02000945,1
E02000388,E02000946,12
E02000388,E02000947,11
E02000388,E02000948,10
E02000388,E02000949,4
E02000389,E02000940,1
E02000389,E02000941,4
E02000389,E02000942,5
E02000389,E02000944,5
E02000389,E02000945,2
E02000389,E02000947,3
E02000389,E02000948,4
E02000389,E02000949,5
E02000390,E02000940,6
E02000390,E02000941,5
E02000390,E02000942,13
E02000390,E02000943,3
E02000390,E02000944,2
E02000390,E02000945,4
E02000390,E02000946,1
E02000390,E02000947,8
E02000390,E02000948,12
E02000391,E02000940,2
E02000391,E02000941,5
E02000391,E02000942,6
E02000391,E02000943,1
E02000391,E02000946,2
E02000391,E02000947,5
E02000391,E02000948,5
E02000391,E02000949,4
E02000392,E02000940,8
E02000392,E02000941,5
E02000392,E02000942,12
E02000392,E02000943,2
E02000392,E02000944,6
E02000392,E02000946,9
E02000392,E02000947,11
E02000392,E02000948,10
E02000392,E02000949,4
E02000393,E02000940,9
E02000393,E02000941,11
E02000393,E02000942,8
E02000393,E02000943,7
E02000393,E02000944,1
E02000393,E02000945,2
E02000393,E02000946,1
E02000393,E02000947,9
E02000393,E02000948,4
E02000393,E02000949,3
E02000394,E02000940,5
E02000394,E02000941,9
E02000394,E02000942,4
E02000394,E02000943,5
E02000394,E02000944,2
E02000394,E02000945,2
E02000394,E02000946,9
E02000394,E02000947,10
E02000394,E02000948,2
E02000394,E02000949,3
E02000395,E02000940,7
E02000395,E02000941,5
E02000395,E02000942,5
E02000395,E02000943,1
E02000395,E02000946,1
E02000395,E02000947,7
E02000395,E02000948,1
E02000395,E02000949,3
E02000396,E02000940,4
E02000396,E02000941,5
E02000396,E02000942,9
E02000396,E02000943,3
E02000396,E02000945,4
E02000396,E02000947,11
E02000396,E02000948,5
E02000397,E02000949,2
E02000400,E02000943,2
E02000403,E02000940,1
E02000403,E02000947,1
E02000404,E02000942,2
E02000406,E02000943,1
E02000406,E02000945,1
E02000408,E02000943,1
E02000408,E02000945,4
E02000409,E02000946,2
E02000411,E02000940,1
E02000411,E02000942,2
E02000411,E02000943,1
E02000411,E02000949,1
E02000412,E02000940,1
E02000412,E02000942,1
E02000412,E02000948,2
E02000412,E02000949,1
E02000413,E02000940,2
E02000414,E02000942,1
E02000414,E02000943,2
E02000414,E02000949,1
E02000415,E02000945,1
E02000415,E02000948,1
E02000415,E02000949,1
E02000416,E02000949,3
E02000417,E02000949,1
E02000418,E02000942,2
E02000418,E02000943,1
E02000418,E02000944,2
E02000419,E02000940,3
E02000419,E02000943,3
E02000419,E02000944,1
E02000419,E02000946,3
E02000419,E02000948,4
E02000420,E02000942,1
E02000420,E02000947,2
E02000421,E02000941,1
E02000421,E02000946,1
E02000422,E02000949,1
E02000423,E02000940,1
E02000423,E02000943,1
E02000423,E02000946,1
E02000423,E02000947,2
E02000423,E02000949,2
E02000424,E02000942,3
E02000425,E02000940,3
E02000425,E02000948,1
E02000426,E02000948,1
E02000426,E02000949,1
E02000427,E02000940,1
E02000427,E02000943,1
E02000427,E02000945,2
E02000427,E02000946,4
E02000427,E02000949,4
E02000428,E02000940,1
E02000428,E02000941,1
E02000428,E02000942,2
E02000428,E02000943,3
E02000428,E02000949,1
E02000429,E02000940,3
E02000429,E02000942,1
E02000429,E02000943,1
E02000429,E02000944,1
E02000429,E02000949,1
E02000430,E02000946,2
E02000430,E02000948,4
E02000431,E02000943,1
E02000431,E02000949,2
E02000432,E02000948,2
E02000436,E02000941,4
E02000437,E02000940,1
E02000439,E02000947,2
E02000441,E02000944,2
E02000441,E02000945,2
E02000447,E02000946,2
E02000448,E02000948,4
E02000451,E02000944,1
E02000452,E02000942,1
E02000452,E02000947,1
E02000452,E02000948,2
E02000452,E02000949,1
E02000454,E02000940,1
E02000454,E02000941,2
E02000454,E02000948,1
E02000455,E02000941,1
E02000455,E02000949,1
E02000459,E02000943,1
E02000461,E02000947,2
E02000465,E02000949,1
E02000466,E02000946,1
E02000469,E02000946,2
E02000473,E02000944,1
E02000473,E02000945,1
E02000475,E02000945,1
E02000475,E02000948,2
E02000477,E02000949,1
E02000481,E02000943,1
E02000481,E02000944,1
E02000482,E02000949,1
E02000484,E02000940,1
E02000485,E02000945,1
E02000487,E02000942,1
E02000488,E02000947,1
E02000495,E02000945,3
E02000496,E02000943,1
E02000497,E02000941,1
E02000497,E02000946,2
E02000500,E02000943,1
E02000500,E02000947,1
E02000500,E02000948,1
E02000500,E02000949,1
E02000501,E02000944,1
E02000501,E02000949,1
E02000503,E02000942,2
E02000506,E02000947,1
E02000507,E02000942,1
E02000508,E02000942,3
E02000508,E02000944,2
E02000508,E02000946,2
E02000509,E02000943,1
E02000509,E02000946,1
E02000510,E02000940,1
E02000511,E02000944,1
E02000514,E02000946,3
E02000515,E02000941,1
E02000515,E02000946,3
E02000516,E02000945,1
E02000518,E02000945,1
E02000520,E02000946,1
E02000521,E02000941,1
E02000521,E02000944,1
E02000526,E02000941,1
E02000526,E02000942,2
E02000526,E02000943,2
E02000526,E02000944,5
E02000526,E02000945,3
E02000526,E02000947,4
E02000526,E02000948,4
E02000529,E02000945,2
E02000530,E02000946,6
E02000530,E02000948,1
E02000531,E02000942,1
E02000531,E02000946,2
E02000531,E02000949,2
E02000532,E02000940,3
E02000532,E02000942,1
E02000532,E02000943,2
E02000532,E02000944,4
E02000532,E02000945,1
E02000532,E02000947,2
E02000533,E02000940,2
E02000533,E02000941,1
E02000533,E02000943,1
E02000533,E02000948,2
E02000533,E02000949,3
E02000534,E02000940,1
E02000534,E02000943,1
E02000534,E02000945,5
E02000536,E02000940,1
E02000536,E02000941,2
E02000536,E02000944,1
E02000536,E02000949,2
E02000538,E02000942,1
E02000539,E02000942,1
E02000539,E02000946,1
E02000539,E02000947,1
E02000539,E02000948,3
E02000539,E02000949,1
E02000540,E02000940,1
E02000540,E02000945,1
E02000540,E02000946,1
E02000540,E02000948,2
E02000540,E02000949,2
E02000543,E02000941,3
E02000543,E02000943,2
E02000543,E02000945,5
E02000544,E02000944,1
E02000545,E02000940,1
E02000545,E02000942,1
E02000545,E02000948,2
E02000546,E02000944,1
E02000548,E02000948,1
E02000549,E02000943,4
E02000549,E02000946,16
E02000549,E02000947,1
E02000549,E02000949,1
E02000550,E02000940,2
E02000550,E02000945,1
E02000551,E02000945,4
E02000552,E02000940,1
E02000552,E02000945,1
E02000552,E02000948,3
E02000552,E02000949,1
E02000553,E02000948,1
E02000554,E02000947,1
E02000554,E02000949,5
E02000555,E02000944,1
E02000555,E02000946,4
E02000555,E02000948,3
E02000555,E02000949,3
E02000556,E02000943,6
E02000556,E02000947,2
E02000556,E02000949,1
E02000557,E02000945,1
E02000557,E02000946,1
E02000557,E02000948,1
E02000558,E02000943,4
E02000558,E02000946,5
E02000558,E02000948,2
E02000558,E02000949,3
E02000559,E02000940,1
E02000559,E02000942,1
E02000559,E02000943,3
E02000559,E02000948,1
E02000559,E02000949,1
E02000560,E02000942,2
E02000560,E02000944,1
E02000560,E02000948,3
E02000560,E02000949,2
E02000561,E02000944,1
E02000561,E02000946,1
E02000561,E02000947,4
E02000561,E02000949,1
E02000562,E02000940,3
E02000562,E02000944,1
E02000562,E02000949,3
E02000563,E02000941,3
E02000563,E02000943,1
E02000563,E02000948,2
E02000564,E02000942,2
E02000564,E02000943,1
E02000564,E02000945,2
E02000564,E02000948,1
E02000564,E02000949,1
E02000565,E02000942,3
E02000565,E02000948,2
E02000566,E02000943,4
E02000566,E02000947,4
E02000566,E02000948,2
E02000566,E02000949,1
E02000567,E02000942,1
E02000567,E02000945,1
E02000567,E02000946,2
E02000567,E02000948,5
E02000567,E02000949,2
E02000568,E02000941,1
E02000568,E02000942,1
E02000568,E02000943,1
E02000568,E02000946,8
E02000568,E02000948,1
E02000568,E02000949,1
E02000569,E02000942,3
E02000569,E02000943,2
E02000569,E02000948,1
E02000569,E02000949,3
E02000570,E02000940,1
E02000570,E02000942,1
E02000570,E02000943,2
E02000570,E02000946,2
E02000570,E02000948,2
E02000570,E02000949,4
E02000571,E02000943,2
E02000571,E02000944,2
E02000571,E02000945,2
E02000571,E02000947,1
E02000571,E02000949,1
E02000572,E02000942,1
E02000572,E02000943,2
E02000572,E02000947,6
E02000573,E02000940,1
E02000573,E02000941,2
E02000573,E02000942,2
E02000573,E02000943,1
E02000573,E02000946,3
E02000573,E02000947,3
E02000573,E02000948,1
E02000573,E02000949,4
E02000574,E02000941,1
E02000574,E02000943,2
E02000575,E02000943,3
E02000575,E02000946,1
E02000575,E02000949,2
E02000576,E02000943,4
E02000576,E02000945,3
E02000576,E02000946,1
E02000576,E02000947,4
E02000576,E02000949,1
E02000577,E02000941,2
E02000577,E02000943,2
E02000577,E02000948,2
E02000578,E02000945,1
E02000578,E02000947,1
E02000578,E02000949,2
E02000579,E02000943,1
E02000579,E02000948,1
E02000580,E02000940,1
E02000580,E02000942,1
E02000580,E02000943,2
E02000580,E02000948,5
E02000581,E02000943,1
E02000581,E02000948,5
E02000582,E02000942,1
E02000582,E02000947,3
E02000583,E02000948,1
E02000584,E02000941,2
E02000584,E02000942,1
E02000584,E02000943,4
E02000585,E02000943,3
E02000585,E02000949,1
E02000586,E02000943,3
E02000586,E02000946,1
E02000586,E02000949,4
E02000587,E02000940,3
E02000587,E02000942,1
E02000587,E02000943,2
E02000587,E02000944,2
E02000587,E02000947,3
E02000588,E02000941,1
E02000588,E02000949,1
E02000589,E02000941,6
E02000589,E02000942,3
E02000589,E02000943,3
E02000589,E02000944,1
E02000589,E02000947,3
E02000589,E02000948,2
E02000589,E02000949,1
E02000590,E02000943,1
E02000590,E02000945,1
E02000590,E02000946,3
E02000590,E02000947,1
E02000591,E02000940,2
E02000591,E02000945,2
E02000591,E02000946,2
E02000591,E02000947,2
E02000591,E02000948,1
E02000592,E02000941,2
E02000592,E02000949,3
E02000593,E02000940,1
E02000593,E02000941,2
E02000593,E02000943,1
E02000593,E02000945,1
E02000593,E02000946,3
E02000593,E02000948,1
E02000593,E02000949,3
E02000594,E02000940,1
E02000594,E02000941,3
E02000594,E02000943,3
E02000594,E02000944,2
E02000594,E02000948,2
E02000594,E02000949,1
E02000595,E02000941,1
E02000595,E02000943,4
E02000595,E02000944,1
E02000595,E02000948,1
E02000596,E02000941,3
E02000596,E02000942,5
E02000596,E02000943,2
E02000596,E02000948,1
E02000596,E02000949,1
E02000597,E02000940,4
E02000597,E02000941,5
E02000597,E02000942,3
E02000597,E02000943,4
E02000597,E02000945,1
E02000597,E02000946,1
E02000597,E02000947,1
E02000597,E02000948,1
E02000598,E02000944,1
E02000598,E02000945,1
E02000598,E02000948,1
E02000599,E02000940,3
E02000599,E02000941,4
E02000599,E02000942,3
E02000599,E02000944,3
E02000599,E02000946,1
E02000599,E02000947,3
E02000599,E02000948,2
E02000600,E02000944,4
E02000600,E02000945,2
E02000600,E02000946,1
E02000601,E02000940,4
E02000601,E02000942,2
E02000601,E02000943,1
E02000601,E02000944,2
E02000601,E02000946,3
E02000601,E02000948,4
E02000602,E02000940,1
E02000602,E02000941,2
E02000602,E02000943,1
E02000602,E02000944,1
E02000602,E02000945,5
E02000603,E02000941,1
E02000603,E02000942,2
E02000603,E02000944,2
E02000603,E02000945,4
E02000603,E02000947,1
E02000603,E02000948,2
E02000604,E02000940,3
E02000604,E02000946,1
E02000604,E02000948,2
E02000605,E02000942,2
E02000605,E02000943,1
E02000605,E02000947,3
E02000605,E02000948,2
E02000606,E02000940,1
E02000606,E02000941,2
E02000606,E02000943,1
E02000606,E02000947,4
E02000606,E02000948,1
E02000607,E02000940,1
E02000607,E02000942,2
E02000607,E02000944,1
E02000607,E02000947,1
E02000607,E02000949,2
E02000608,E02000940,1
E02000608,E02000941,2
E02000608,E02000945,1
E02000608,E02000946,1
E02000608,E02000948,3
E02000609,E02000941,4
E02000609,E02000948,2
E02000610,E02000941,1
E02000610,E02000942,7
E02000610,E02000943,1
E02000610,E02000944,2
E02000610,E02000945,5
E02000610,E02000947,2
E02000611,E02000940,1
E02000611,E02000944,1
E02000611,E02000947,2
E02000612,E02000940,1
E02000612,E02000942,2
E02000612,E02000944,1
E02000612,E02000945,2
E02000612,E02000947,2
E02000613,E02000940,1
E02000613,E02000942,1
E02000614,E02000942,2
