from,to,value
E02001332,E02007030,3
E02001340,E02007030,2
E02001358,E02007038,1
E02001376,E02007031,1
E02001377,E02007039,1
E02001384,E02007030,1
E02001384,E02007031,1
E02001403,E02007030,1
E02001406,E02007030,2
E02001413,E02007030,1
E02001415,E02007034,2
E02001419,E02007030,1
E02001420,E02007030,3
E02001429,E02007032,2
E02001448,E02007030,1
E02001460,E02007030,1
E02001465,E02007031,1
E02001467,E02007031,1
E02001472,E02007030,3
E02001477,E02007030,1
E02001483,E02007030,1
E02001489,E02007030,2
E02001492,E02007030,1
E02001494,E02007030,3
E02001498,E02007030,1
E02001504,E02007030,1
E02001505,E02007030,2
E02001527,E02007030,1
E02001532,E02007030,2
E02001581,E02007030,2
E02001591,E02007039,1
E02001617,E02007030,1
E02001638,E02007031,1
E02001640,E02007030,1
E02001640,E02007034,1
E02001648,E02007031,1
E02001651,E02007030,4
E02001652,E02007030,1
E02001653,E02007030,1
E02001660,E02007039,1
E02001671,E02007031,3
E02001712,E02007034,1
E02001720,E02007038,2
E02001724,E02007030,1
E02001828,E02007038,2
E02001830,E02007038,6
E02001831,E02007038,5
E02001832,E02007038,2
E02001834,E02007038,3
E02001835,E02007038,1
E02001836,E02007038,1
E02001838,E02007038,1
E02001839,E02007038,3
E02001840,E02007038,11
E02001841,E02007038,5
E02001842,E02007038,7
E02001844,E02007038,10
E02001845,E02007038,1
E02001846,E02007038,17
E02001846,E02007039,1
E02001847,E02007038,4
E02001848,E02007038,2
E02001849,E02007038,35
E02001850,E02007030,2
E02001850,E02007038,4
E02001851,E02007038,15
E02001852,E02007038,19
E02001855,E02007038,5
E02001856,E02007038,20
E02001856,E02007039,12
E02001857,E02007038,40
E02001858,E02007038,6
E02001859,E02007038,18
E02001859,E02007039,2
E02001860,E02007038,2
E02001860,E02007039,1
E02001861,E02007038,3
E02001861,E02007039,1
E02001862,E02007031,2
E02001862,E02007038,1
E02001863,E02007038,14
E02001863,E02007039,5
E02001865,E02007038,3
E02001865,E02007039,3
E02001866,E02007038,1
E02001867,E02007038,10
E02001868,E02007038,19
E02001869,E02007038,16
E02001870,E02007038,17
E02001871,E02007038,13
E02001872,E02007038,7
E02001873,E02007038,4
E02001873,E02007039,1
E02001874,E02007038,14
E02001874,E02007039,3
E02001875,E02007038,3
E02001876,E02007030,1
E02001876,E02007034,1
E02001876,E02007038,9
E02001876,E02007039,1
E02001877,E02007034,1
E02001877,E02007038,49
E02001877,E02007039,6
E02001878,E02007038,3
E02001879,E02007038,9
E02001879,E02007039,5
E02001880,E02007038,1
E02001881,E02007038,8
E02001881,E02007039,1
E02001882,E02007038,9
E02001883,E02007030,2
E02001883,E02007038,13
E02001884,E02007038,14
E02001884,E02007039,6
E02001886,E02007039,3
E02001889,E02007038,2
E02001889,E02007039,3
E02001890,E02007034,1
E02001890,E02007038,6
E02001893,E02007038,3
E02001893,E02007039,2
E02001895,E02007038,1
E02001897,E02007038,13
E02001897,E02007039,1
E02001898,E02007038,1
E02001898,E02007039,2
E02001899,E02007038,3
E02001900,E02007038,3
E02001900,E02007039,6
E02001901,E02007038,4
E02001903,E02007039,37
E02001904,E02007038,8
E02001904,E02007039,7
E02001905,E02007038,2
E02001905,E02007039,9
E02001908,E02007039,39
E02001909,E02007038,3
E02001909,E02007039,15
E02001910,E02007030,1
E02001910,E02007039,3
E02001911,E02007039,1
E02001913,E02007035,1
E02001913,E02007038,1
E02001915,E02007038,3
E02001915,E02007039,1
E02001916,E02007034,1
E02001916,E02007039,7
E02001918,E02007038,1
E02001918,E02007039,7
E02001919,E02007038,3
E02001919,E02007039,7
E02001920,E02007039,1
E02001921,E02007038,2
E02001922,E02007030,1
E02001922,E02007031,1
E02001922,E02007034,2
E02001922,E02007038,4
E02001922,E02007039,17
E02001923,E02007038,4
E02001923,E02007039,7
E02001924,E02007039,1
E02001925,E02007030,2
E02001925,E02007031,2
E02001925,E02007038,1
E02001925,E02007039,1
E02001926,E02007035,1
E02001926,E02007038,1
E02001927,E02007038,3
E02001929,E02007039,3
E02001930,E02007039,4
E02001931,E02007038,1
E02001931,E02007039,1
E02001932,E02007039,2
E02001933,E02007038,5
E02001936,E02007039,1
E02001937,E02007038,2
E02001937,E02007039,3
E02001939,E02007038,1
E02001941,E02007039,1
E02001943,E02007038,6
E02001943,E02007039,1
E02001946,E02007038,3
E02001947,E02007038,3
E02001947,E02007039,8
E02001949,E02007038,5
E02001950,E02007038,3
E02001950,E02007039,2
E02001951,E02007038,4
E02001954,E02007039,2
E02001956,E02007038,2
E02001963,E02007030,2
E02001964,E02007039,3
E02001981,E02007038,1
E02001985,E02007034,1
E02001985,E02007035,2
E02001985,E02007038,1
E02001986,E02007031,2
E02001988,E02007038,1
E02001989,E02007035,1
E02001993,E02007030,1
E02001996,E02007030,1
E02001996,E02007038,1
E02001997,E02007031,1
E02002008,E02007038,1
E02002022,E02007039,1
E02002032,E02007039,1
E02002038,E02007030,3
E02002044,E02007039,1
E02002049,E02007038,1
E02002054,E02007038,1
E02002057,E02007038,2
E02002058,E02007038,5
E02002061,E02007038,2
E02002062,E02007038,1
E02002065,E02007038,4
E02002076,E02007038,13
E02002081,E02007034,2
E02002081,E02007038,8
E02002082,E02007038,4
E02002083,E02007038,2
E02002084,E02007038,1
E02002085,E02007038,1
E02002086,E02007038,5
E02002088,E02007038,7
E02002090,E02007034,1
E02002093,E02007038,1
E02002097,E02007038,1
E02002099,E02007030,1
E02002099,E02007038,7
E02002102,E02007038,1
E02002103,E02007039,1
E02002117,E02007038,1
E02002119,E02007039,1
E02002122,E02007038,2
E02002131,E02007038,1
E02002141,E02007038,1
E02002142,E02007039,3
E02002144,E02007038,2
E02002149,E02007038,1
E02002154,E02007031,2
E02002155,E02007038,4
E02002159,E02007034,1
E02002206,E02007030,2
E02002216,E02007039,3
E02002220,E02007030,1
E02002226,E02007033,3
E02002235,E02007039,2
E02002239,E02007030,1
E02002244,E02007031,1
E02002258,E02007030,1
E02002288,E02007030,1
E02002305,E02007031,1
E02002330,E02007031,1
E02002337,E02007030,2
E02002349,E02007039,1
E02002353,E02007031,2
E02002368,E02007031,2
E02002373,E02007031,2
E02002383,E02007031,1
E02002383,E02007032,1
E02002383,E02007034,1
E02002392,E02007030,1
E02002400,E02007038,3
E02002404,E02007034,5
E02002422,E02007035,3
E02002431,E02007030,2
E02002461,E02007030,1
E02002493,E02007032,2
E02002539,E02007031,2
E02002574,E02007031,2
E02002577,E02007030,3
E02002581,E02007030,1
E02002584,E02007030,1
E02002587,E02007031,1
E02002597,E02007030,1
E02002599,E02007030,1
E02002604,E02007030,2
E02002608,E02007030,1
E02002610,E02007030,1
E02002692,E02007031,2
E02002701,E02007030,2
E02002703,E02007030,1
E02002749,E02007030,2
E02002779,E02007031,1
E02002781,E02007035,1
E02002786,E02007032,1
E02002786,E02007038,2
E02002787,E02007031,1
E02002790,E02007031,1
E02002790,E02007034,1
E02002797,E02007031,5
E02002800,E02007030,1
E02002801,E02007038,1
E02002805,E02007030,1
E02002807,E02007030,1
E02002810,E02007030,2
E02002811,E02007030,2
E02002818,E02007038,2
E02002844,E02007033,1
E02002854,E02007030,1
E02002856,E02007039,1
E02002857,E02007039,1
E02002869,E02007038,2
E02002885,E02007039,1
E02002898,E02007038,1
E02002905,E02007030,2
E02002916,E02007030,1
E02002920,E02007030,2
E02002922,E02007030,1
E02002926,E02007034,1
E02002926,E02007035,2
E02002928,E02007030,1
E02002928,E02007032,1
E02002929,E02007030,3
E02002930,E02007030,1
E02002931,E02007030,2
E02002931,E02007031,2
E02002936,E02007030,2
E02002938,E02007031,1
E02002944,E02007038,1
E02002952,E02007030,5
E02002952,E02007031,8
E02002964,E02007030,4
E02002966,E02007030,3
E02002966,E02007032,1
E02002966,E02007035,1
E02002966,E02007038,1
E02002966,E02007039,1
E02002968,E02007030,1
E02002969,E02007030,1
E02002969,E02007031,2
E02002982,E02007031,4
E02002992,E02007034,1
E02002996,E02007030,1
E02003015,E02007034,1
E02003021,E02007030,1
E02003021,E02007034,1
E02003021,E02007035,1
E02003026,E02007035,1
E02003031,E02007038,1
E02003032,E02007035,1
E02003033,E02007034,2
E02003054,E02007038,1
E02003082,E02007034,1
E02003088,E02007034,1
E02003095,E02007034,1
E02003098,E02007034,1
E02003110,E02007034,2
E02003151,E02007034,5
E02003153,E02007034,4
E02003157,E02007035,1
E02003163,E02007031,2
E02003190,E02007031,5
E02003209,E02007034,1
E02003216,E02007030,1
E02003217,E02007035,1
E02003220,E02007035,2
E02003223,E02007035,1
E02003229,E02007031,3
E02003231,E02007030,2
E02003236,E02007039,1
E02003248,E02007032,1
E02003248,E02007038,5
E02003262,E02007038,5
E02003266,E02007038,1
E02003270,E02007032,3
E02003273,E02007039,1
E02003276,E02007038,2
E02003284,E02007034,2
E02003286,E02007034,1
E02003299,E02007032,4
E02003311,E02007031,2
E02003329,E02007032,1
E02003347,E02007034,2
E02003354,E02007030,2
E02003382,E02007030,1
E02003384,E02007032,1
E02003400,E02007033,1
E02003401,E02007033,2
E02003402,E02007032,1
E02003402,E02007034,1
E02003404,E02007031,1
E02003435,E02007034,1
E02003441,E02007034,1
E02003448,E02007030,2
E02003461,E02007031,2
E02003472,E02007030,1
E02003474,E02007039,1
E02003483,E02007030,3
E02003483,E02007033,1
E02003492,E02007032,1
E02003512,E02007033,1
E02003512,E02007038,1
E02003516,E02007032,2
E02003541,E02007033,1
E02003550,E02007030,1
E02003554,E02007034,1
E02003563,E02007038,1
E02003603,E02007033,1
E02003615,E02007032,2
E02003632,E02007030,3
E02003640,E02007032,2
E02003640,E02007033,1
E02003643,E02007034,1
E02003644,E02007031,3
E02003652,E02007032,2
E02003667,E02007030,2
E02003680,E02007034,3
E02003697,E02007031,2
E02003705,E02007039,1
E02003719,E02007031,1
E02003720,E02007039,1
E02003725,E02007033,2
E02003731,E02007030,2
E02003733,E02007032,2
E02003734,E02007032,3
E02003735,E02007032,2
E02003738,E02007033,2
E02003746,E02007033,3
E02003768,E02007030,1
E02003768,E02007032,1
E02003770,E02007032,2
E02003770,E02007033,2
E02003771,E02007033,2
E02003797,E02007031,1
E02003798,E02007030,1
E02003800,E02007030,6
E02003803,E02007030,1
E02003803,E02007031,1
E02003803,E02007038,1
E02003804,E02007030,2
E02003809,E02007030,3
E02003809,E02007031,3
E02003810,E02007030,6
E02003811,E02007031,3
E02003812,E02007031,7
E02003813,E02007030,2
E02003813,E02007031,6
E02003814,E02007030,25
E02003814,E02007031,1
E02003815,E02007030,4
E02003816,E02007030,2
E02003816,E02007031,2
E02003817,E02007031,1
E02003818,E02007030,1
E02003818,E02007031,2
E02003819,E02007030,6
E02003819,E02007031,3
E02003820,E02007030,23
E02003820,E02007031,9
E02003821,E02007030,1
E02003821,E02007031,1
E02003822,E02007030,1
E02003822,E02007031,8
E02003823,E02007030,6
E02003823,E02007031,2
E02003824,E02007030,2
E02003825,E02007030,50
E02003825,E02007031,3
E02003826,E02007030,24
E02003826,E02007031,11
E02003827,E02007030,14
E02003828,E02007030,17
E02003828,E02007031,2
E02003829,E02007030,11
E02003829,E02007031,5
E02003830,E02007030,20
E02003830,E02007031,13
E02003831,E02007030,14
E02003831,E02007031,41
E02003832,E02007030,12
E02003832,E02007031,2
E02003833,E02007030,15
E02003833,E02007031,7
E02003834,E02007030,12
E02003834,E02007031,15
E02003835,E02007030,18
E02003835,E02007031,34
E02003836,E02007030,57
E02003836,E02007031,57
E02003838,E02007030,32
E02003838,E02007031,48
E02003839,E02007030,69
E02003839,E02007031,40
E02003840,E02007030,42
E02003840,E02007031,22
E02003842,E02007030,2
E02003853,E02007030,3
E02003855,E02007030,2
E02003855,E02007031,1
E02003856,E02007030,4
E02003858,E02007030,2
E02003858,E02007031,9
E02003859,E02007030,5
E02003859,E02007031,3
E02003860,E02007030,1
E02003861,E02007030,2
E02003862,E02007030,1
E02003863,E02007030,8
E02003863,E02007031,1
E02003864,E02007030,2
E02003864,E02007031,1
E02003865,E02007031,4
E02003865,E02007035,3
E02003866,E02007030,1
E02003867,E02007030,1
E02003867,E02007031,1
E02003868,E02007030,1
E02003868,E02007031,2
E02003869,E02007031,3
E02003870,E02007030,5
E02003871,E02007030,5
E02003872,E02007030,1
E02003872,E02007031,1
E02003873,E02007030,2
E02003875,E02007030,1
E02003875,E02007031,3
E02003876,E02007030,3
E02003877,E02007030,7
E02003878,E02007030,6
E02003878,E02007031,3
E02003880,E02007030,10
E02003881,E02007030,1
E02003882,E02007030,2
E02003882,E02007031,1
E02003883,E02007030,8
E02003883,E02007031,4
E02003885,E02007030,4
E02003886,E02007030,7
E02003886,E02007035,1
E02003887,E02007030,1
E02003887,E02007031,4
E02003888,E02007030,1
E02003889,E02007031,2
E02003890,E02007030,9
E02003890,E02007031,4
E02003891,E02007030,2
E02003891,E02007031,1
E02003903,E02007031,1
E02003912,E02007035,2
E02003914,E02007031,1
E02003933,E02007032,1
E02003938,E02007035,1
E02003961,E02007031,2
E02003963,E02007033,1
E02003992,E02007032,1
E02004014,E02007030,1
E02004015,E02007031,1
E02004015,E02007038,1
E02004018,E02007030,1
E02004035,E02007030,2
E02004039,E02007033,2
E02004062,E02007039,1
E02004068,E02007030,9
E02004073,E02007030,1
E02004075,E02007030,1
E02004077,E02007030,3
E02004077,E02007039,1
E02004082,E02007030,1
E02004093,E02007031,3
E02004100,E02007030,5
E02004100,E02007031,4
E02004117,E02007032,1
E02004117,E02007038,3
E02004118,E02007030,3
E02004120,E02007030,3
E02004120,E02007038,1
E02004121,E02007035,3
E02004123,E02007030,3
E02004142,E02007031,1
E02004150,E02007038,1
E02004152,E02007038,1
E02004162,E02007034,3
E02004180,E02007031,4
E02004208,E02007034,1
E02004222,E02007035,2
E02004232,E02007030,1
E02004235,E02007035,1
E02004246,E02007030,1
E02004253,E02007035,1
E02004288,E02007033,2
E02004306,E02007030,2
E02004313,E02007030,1
E02004314,E02007030,1
E02004369,E02007030,1
E02004383,E02007030,2
E02004420,E02007030,2
E02004446,E02007034,1
E02004458,E02007033,1
E02004459,E02007033,1
E02004476,E02007030,4
E02004479,E02007030,2
E02004481,E02007033,1
E02004484,E02007033,1
E02004495,E02007033,3
E02004496,E02007032,3
E02004497,E02007032,2
E02004514,E02007033,2
E02004516,E02007030,3
E02004516,E02007033,2
E02004527,E02007033,2
E02004537,E02007032,1
E02004549,E02007032,2
E02004550,E02007038,1
E02004558,E02007038,1
E02004588,E02007032,2
E02004590,E02007033,1
E02004591,E02007031,1
E02004597,E02007030,2
E02004599,E02007032,1
E02004600,E02007034,18
E02004600,E02007035,22
E02004601,E02007034,9
E02004601,E02007035,5
E02004602,E02007034,10
E02004602,E02007035,11
E02004603,E02007034,16
E02004603,E02007035,10
E02004604,E02007034,14
E02004604,E02007035,8
E02004605,E02007034,15
E02004605,E02007035,10
E02004606,E02007034,19
E02004606,E02007035,20
E02004607,E02007034,33
E02004607,E02007035,24
E02004608,E02007034,35
E02004608,E02007035,16
E02004609,E02007034,21
E02004609,E02007035,11
E02004610,E02007034,4
E02004610,E02007035,7
E02004611,E02007034,19
E02004611,E02007035,9
E02004612,E02007034,24
E02004612,E02007035,11
E02004613,E02007034,5
E02004613,E02007035,1
E02004614,E02007035,6
E02004615,E02007031,5
E02004615,E02007034,3
E02004615,E02007035,1
E02004616,E02007034,3
E02004617,E02007034,2
E02004618,E02007034,1
E02004618,E02007035,3
E02004620,E02007034,1
E02004622,E02007034,4
E02004623,E02007034,2
E02004623,E02007035,1
E02004626,E02007031,3
E02004626,E02007034,5
E02004628,E02007034,1
E02004634,E02007034,1
E02004634,E02007035,1
E02004635,E02007035,1
E02004636,E02007034,7
E02004637,E02007034,6
E02004638,E02007034,1
E02004639,E02007034,3
E02004639,E02007035,4
E02004642,E02007034,2
E02004642,E02007035,2
E02004644,E02007034,1
E02004645,E02007034,5
E02004646,E02007035,3
E02004647,E02007034,1
E02004648,E02007034,1
E02004650,E02007034,3
E02004651,E02007035,4
E02004654,E02007034,2
E02004655,E02007035,2
E02004656,E02007034,2
E02004659,E02007035,1
E02004663,E02007034,1
E02004663,E02007035,5
E02004664,E02007030,2
E02004666,E02007034,9
E02004666,E02007035,13
E02004667,E02007034,9
E02004667,E02007035,16
E02004668,E02007034,30
E02004668,E02007035,13
E02004669,E02007034,27
E02004669,E02007035,34
E02004671,E02007034,2
E02004671,E02007035,5
E02004672,E02007034,12
E02004672,E02007035,8
E02004673,E02007034,6
E02004673,E02007035,4
E02004674,E02007034,16
E02004674,E02007035,13
E02004728,E02007031,2
E02004750,E02007033,1
E02004753,E02007030,5
E02004756,E02007031,2
E02004760,E02007030,1
E02004764,E02007035,2
E02004805,E02007030,2
E02004805,E02007031,3
E02004815,E02007035,1
E02004817,E02007032,1
E02004823,E02007030,2
E02004830,E02007033,2
E02004841,E02007035,1
E02004845,E02007032,1
E02004856,E02007031,2
E02004857,E02007030,1
E02004874,E02007034,3
E02004876,E02007032,3
E02004884,E02007033,3
E02004916,E02007032,1
E02004925,E02007031,4
E02004926,E02007039,1
E02004930,E02007033,1
E02004932,E02007031,1
E02004937,E02007032,2
E02004945,E02007032,3
E02004971,E02007030,3
E02004978,E02007030,2
E02004988,E02007034,2
E02004994,E02007030,1
E02005000,E02007034,2
E02005017,E02007033,1
E02005022,E02007034,1
E02005025,E02007032,1
E02005032,E02007033,1
E02005052,E02007038,2
E02005068,E02007033,4
E02005094,E02007030,2
E02005136,E02007032,2
E02005145,E02007032,2
E02005149,E02007032,2
E02005169,E02007031,1
E02005186,E02007030,2
E02005206,E02007030,1
E02005234,E02007031,1
E02005234,E02007033,1
E02005234,E02007038,1
E02005235,E02007035,2
E02005252,E02007030,3
E02005252,E02007031,3
E02005259,E02007031,1
E02005263,E02007033,2
E02005271,E02007030,2
E02005286,E02007030,2
E02005293,E02007031,1
E02005341,E02007035,2
E02005356,E02007032,3
E02005357,E02007038,2
E02005359,E02007030,1
E02005363,E02007031,1
E02005372,E02007030,1
E02005378,E02007033,1
E02005382,E02007030,1
E02005384,E02007030,1
E02005403,E02007030,2
E02005405,E02007030,1
E02005412,E02007033,2
E02005440,E02007030,2
E02005440,E02007038,2
E02005444,E02007030,2
E02005444,E02007032,2
E02005447,E02007030,1
E02005449,E02007034,1
E02005453,E02007035,1
E02005462,E02007030,1
E02005464,E02007032,1
E02005471,E02007030,3
E02005474,E02007033,5
E02005474,E02007035,1
E02005479,E02007030,1
E02005491,E02007038,1
E02005492,E02007035,1
E02005500,E02007030,2
E02005503,E02007033,1
E02005506,E02007033,4
E02005509,E02007032,1
E02005509,E02007033,1
E02005510,E02007033,2
E02005512,E02007032,4
E02005513,E02007032,3
E02005514,E02007032,1
E02005520,E02007032,13
E02005520,E02007033,15
E02005521,E02007033,3
E02005522,E02007032,3
E02005522,E02007033,6
E02005523,E02007032,3
E02005523,E02007033,1
E02005524,E02007032,12
E02005525,E02007033,1
E02005526,E02007033,1
E02005527,E02007032,6
E02005527,E02007033,2
E02005528,E02007032,5
E02005528,E02007033,3
E02005530,E02007033,1
E02005530,E02007039,1
E02005531,E02007032,4
E02005531,E02007033,1
E02005532,E02007032,1
E02005532,E02007033,4
E02005533,E02007033,2
E02005534,E02007032,1
E02005535,E02007032,2
E02005537,E02007032,5
E02005537,E02007033,3
E02005538,E02007032,5
E02005538,E02007033,1
E02005540,E02007033,1
E02005542,E02007032,7
E02005542,E02007033,1
E02005544,E02007032,2
E02005551,E02007032,2
E02005552,E02007032,2
E02005552,E02007033,1
E02005557,E02007032,1
E02005558,E02007030,2
E02005562,E02007032,2
E02005565,E02007032,1
E02005566,E02007033,1
E02005568,E02007032,1
E02005570,E02007032,7
E02005570,E02007033,10
E02005571,E02007032,10
E02005571,E02007033,5
E02005572,E02007032,23
E02005572,E02007033,13
E02005573,E02007032,5
E02005573,E02007033,6
E02005574,E02007032,22
E02005574,E02007033,11
E02005575,E02007032,17
E02005575,E02007033,15
E02005576,E02007030,2
E02005576,E02007032,44
E02005576,E02007033,56
E02005577,E02007032,5
E02005577,E02007033,3
E02005578,E02007032,4
E02005580,E02007032,4
E02005580,E02007033,7
E02005581,E02007032,31
E02005581,E02007033,30
E02005582,E02007032,22
E02005582,E02007033,24
E02005583,E02007032,11
E02005583,E02007033,13
E02005584,E02007032,13
E02005584,E02007033,7
E02005585,E02007033,2
E02005586,E02007032,4
E02005586,E02007033,2
E02005587,E02007033,7
E02005588,E02007032,3
E02005588,E02007033,2
E02005589,E02007031,2
E02005592,E02007033,3
E02005594,E02007032,1
E02005596,E02007032,1
E02005598,E02007032,1
E02005599,E02007032,1
E02005599,E02007033,2
E02005602,E02007033,1
E02005603,E02007032,1
E02005604,E02007032,6
E02005606,E02007032,1
E02005615,E02007031,1
E02005621,E02007038,2
E02005624,E02007030,2
E02005641,E02007034,1
E02005654,E02007033,1
E02005706,E02007035,1
E02005754,E02007034,1
E02005769,E02007035,1
E02005772,E02007030,1
E02005780,E02007033,2
E02005783,E02007030,3
E02005785,E02007033,1
E02005796,E02007030,2
E02005810,E02007030,1
E02005816,E02007039,1
E02005822,E02007030,1
E02005863,E02007031,1
E02005891,E02007033,2
E02005910,E02007032,1
E02005919,E02007030,3
E02005924,E02007034,1
E02005934,E02007031,4
E02005945,E02007034,1
E02005945,E02007035,1
E02005947,E02007035,1
E02005948,E02007034,1
E02005950,E02007034,1
E02005953,E02007034,1
E02005959,E02007030,1
E02005967,E02007030,1
E02005968,E02007030,2
E02005968,E02007034,1
E02005983,E02007033,1
E02005983,E02007035,1
E02005985,E02007038,2
E02005986,E02007035,1
E02005992,E02007031,1
E02005993,E02007030,2
E02005995,E02007035,1
E02006000,E02007034,1
E02006002,E02007034,3
E02006002,E02007035,1
E02006004,E02007035,1
E02006005,E02007035,3
E02006014,E02007030,2
E02006015,E02007030,5
E02006015,E02007031,4
E02006016,E02007030,2
E02006016,E02007031,20
E02006017,E02007030,1
E02006018,E02007030,5
E02006018,E02007031,4
E02006019,E02007031,2
E02006020,E02007030,2
E02006020,E02007034,1
E02006022,E02007031,1
E02006023,E02007030,2
E02006033,E02007030,2
E02006033,E02007031,1
E02006034,E02007038,2
E02006037,E02007030,1
E02006040,E02007030,3
E02006042,E02007030,1
E02006044,E02007030,1
E02006111,E02007034,2
E02006119,E02007030,3
E02006119,E02007038,1
E02006125,E02007034,1
E02006128,E02007038,1
E02006130,E02007031,1
E02006130,E02007038,2
E02006131,E02007030,2
E02006133,E02007030,2
E02006134,E02007030,1
E02006136,E02007030,3
E02006137,E02007038,4
E02006138,E02007030,1
E02006147,E02007030,2
E02006148,E02007035,2
E02006153,E02007038,1
E02006159,E02007030,2
E02006160,E02007031,2
E02006161,E02007030,5
E02006161,E02007031,2
E02006162,E02007031,2
E02006163,E02007031,2
E02006164,E02007031,3
E02006166,E02007031,6
E02006167,E02007030,2
E02006167,E02007031,3
E02006167,E02007039,2
E02006168,E02007038,1
E02006169,E02007030,1
E02006170,E02007030,2
E02006170,E02007031,4
E02006171,E02007030,3
E02006171,E02007031,3
E02006172,E02007030,2
E02006173,E02007031,5
E02006177,E02007038,1
E02006189,E02007031,1
E02006190,E02007030,2
E02006191,E02007030,2
E02006192,E02007031,2
E02006192,E02007038,1
E02006195,E02007030,3
E02006197,E02007030,2
E02006197,E02007031,2
E02006198,E02007038,1
E02006201,E02007031,1
E02006206,E02007031,2
E02006207,E02007031,4
E02006210,E02007030,2
E02006213,E02007030,2
