from,to,value
E02001595,E02002763,1
E02001595,E02002768,5
E02001596,E02002760,2
E02001596,E02002768,2
E02001597,E02002763,2
E02001597,E02002768,2
E02001598,E02002768,5
E02001600,E02002767,1
E02001600,E02002768,1
E02001602,E02002760,1
E02001606,E02002768,2
E02001607,E02002768,1
E02001609,E02002765,2
E02001609,E02002767,1
E02001609,E02002768,3
E02001610,E02002768,2
E02001611,E02002760,1
E02001613,E02002765,2
E02001614,E02002768,4
E02001615,E02002765,1
E02001616,E02002768,1
E02001620,E02002768,3
E02001642,E02002760,4
E02001646,E02002760,1
E02001647,E02002764,1
E02001649,E02002760,1
E02001649,E02002764,3
E02001649,E02002767,1
E02001650,E02002768,1
E02001654,E02002768,1
E02001660,E02002760,2
E02001666,E02002768,1
E02001669,E02002760,1
E02001670,E02002768,2
E02001672,E02002765,1
E02001674,E02002763,1
E02001674,E02002768,3
E02001676,E02002760,1
E02001680,E02002768,1
E02001729,E02002761,1
E02001890,E02002763,1
E02002001,E02002760,1
E02002015,E02002768,1
E02002056,E02002768,1
E02002213,E02002767,1
E02002214,E02002765,1
E02002220,E02002765,1
E02002231,E02002768,1
E02002258,E02002761,1
E02002280,E02002768,1
E02002289,E02002763,1
E02002330,E02002768,1
E02002334,E02002766,1
E02002345,E02002768,2
E02002346,E02002768,1
E02002370,E02002767,1
E02002375,E02002768,2
E02002394,E02002760,3
E02002402,E02002768,2
E02002404,E02002765,1
E02002417,E02002768,1
E02002420,E02002768,1
E02002432,E02002768,1
E02002436,E02002768,1
E02002438,E02002760,1
E02002438,E02002768,1
E02002440,E02002763,1
E02002442,E02002767,1
E02002442,E02002768,1
E02002445,E02002760,1
E02002445,E02002766,1
E02002447,E02002760,1
E02002449,E02002763,1
E02002449,E02002765,1
E02002451,E02002766,1
E02002452,E02002768,1
E02002453,E02002768,1
E02002456,E02002762,1
E02002456,E02002767,1
E02002458,E02002760,1
E02002460,E02002760,1
E02002460,E02002765,1
E02002461,E02002760,2
E02002466,E02002767,1
E02002471,E02002768,1
E02002472,E02002767,1
E02002475,E02002760,1
E02002478,E02002768,2
E02002480,E02002768,1
E02002481,E02002768,3
E02002482,E02002768,1
E02002654,E02002761,1
E02002654,E02002762,2
E02002655,E02002767,1
E02002656,E02002763,1
E02002657,E02002760,1
E02002657,E02002761,1
E02002657,E02002763,2
E02002659,E02002762,2
E02002659,E02002764,1
E02002659,E02002766,1
E02002660,E02002760,2
E02002660,E02002765,1
E02002661,E02002763,5
E02002661,E02002764,1
E02002661,E02002767,2
E02002662,E02002763,1
E02002662,E02002766,1
E02002662,E02002767,1
E02002662,E02002768,2
E02002663,E02002760,1
E02002663,E02002763,1
E02002663,E02002764,1
E02002663,E02002767,1
E02002663,E02002769,1
E02002664,E02002761,1
E02002664,E02002763,1
E02002665,E02002760,2
E02002665,E02002761,1
E02002665,E02002762,1
E02002665,E02002763,1
E02002665,E02002764,1
E02002665,E02002766,1
E02002665,E02002768,1
E02002666,E02002760,5
E02002666,E02002763,1
E02002667,E02002760,1
E02002667,E02002761,1
E02002668,E02002762,1
E02002669,E02002760,5
E02002669,E02002761,1
E02002669,E02002766,1
E02002669,E02002768,1
E02002670,E02002760,5
E02002670,E02002767,1
E02002670,E02002768,2
E02002671,E02002760,1
E02002671,E02002763,2
E02002671,E02002765,1
E02002672,E02002760,1
E02002672,E02002763,1
E02002672,E02002767,1
E02002673,E02002763,1
E02002673,E02002764,2
E02002673,E02002765,1
E02002673,E02002768,1
E02002674,E02002760,2
E02002674,E02002763,3
E02002674,E02002767,1
E02002675,E02002762,1
E02002675,E02002763,1
E02002675,E02002767,2
E02002676,E02002760,1
E02002677,E02002764,1
E02002677,E02002767,2
E02002678,E02002762,1
E02002679,E02002760,3
E02002679,E02002762,1
E02002679,E02002763,1
E02002679,E02002765,4
E02002679,E02002766,2
E02002679,E02002768,2
E02002680,E02002760,1
E02002680,E02002761,1
E02002680,E02002765,1
E02002680,E02002768,3
E02002681,E02002763,1
E02002682,E02002761,2
E02002682,E02002763,1
E02002682,E02002764,1
E02002682,E02002765,1
E02002682,E02002767,2
E02002682,E02002768,1
E02002688,E02002769,1
E02002689,E02002768,1
E02002692,E02002761,1
E02002692,E02002768,1
E02002693,E02002767,1
E02002693,E02002769,1
E02002694,E02002768,2
E02002694,E02002769,1
E02002698,E02002761,2
E02002699,E02002760,3
E02002700,E02002760,1
E02002700,E02002767,2
E02002701,E02002766,1
E02002701,E02002768,1
E02002702,E02002762,1
E02002702,E02002768,2
E02002703,E02002760,1
E02002703,E02002762,1
E02002703,E02002763,1
E02002703,E02002768,2
E02002704,E02002760,1
E02002705,E02002767,1
E02002706,E02002760,1
E02002707,E02002760,1
E02002707,E02002763,2
E02002707,E02002768,1
E02002708,E02002760,1
E02002708,E02002767,3
E02002709,E02002760,1
E02002709,E02002768,5
E02002710,E02002760,1
E02002710,E02002763,1
E02002710,E02002768,1
E02002711,E02002760,2
E02002711,E02002763,1
E02002712,E02002760,1
E02002714,E02002763,1
E02002715,E02002760,2
E02002715,E02002763,3
E02002715,E02002766,1
E02002715,E02002768,2
E02002716,E02002760,1
E02002716,E02002764,1
E02002716,E02002768,1
E02002717,E02002760,1
E02002717,E02002765,1
E02002718,E02002760,2
E02002718,E02002761,1
E02002718,E02002764,1
E02002718,E02002767,1
E02002719,E02002760,3
E02002719,E02002762,1
E02002719,E02002767,2
E02002720,E02002760,4
E02002720,E02002761,1
E02002720,E02002763,1
E02002720,E02002765,3
E02002720,E02002768,7
E02002721,E02002760,1
E02002721,E02002761,1
E02002721,E02002763,1
E02002721,E02002765,1
E02002721,E02002768,9
E02002721,E02002769,2
E02002722,E02002760,1
E02002723,E02002762,3
E02002723,E02002767,3
E02002723,E02002768,3
E02002724,E02002760,1
E02002724,E02002763,1
E02002724,E02002764,1
E02002724,E02002768,5
E02002725,E02002760,1
E02002725,E02002761,1
E02002725,E02002762,1
E02002725,E02002764,2
E02002725,E02002766,1
E02002725,E02002768,7
E02002725,E02002769,1
E02002726,E02002760,4
E02002726,E02002761,4
E02002726,E02002762,2
E02002726,E02002765,2
E02002726,E02002767,1
E02002726,E02002769,7
E02002728,E02002761,1
E02002728,E02002763,2
E02002728,E02002768,1
E02002729,E02002760,1
E02002729,E02002762,1
E02002729,E02002765,4
E02002729,E02002766,1
E02002729,E02002767,1
E02002729,E02002768,1
E02002730,E02002768,1
E02002731,E02002761,2
E02002731,E02002763,1
E02002731,E02002765,2
E02002732,E02002760,6
E02002732,E02002761,1
E02002732,E02002763,1
E02002732,E02002765,2
E02002732,E02002766,1
E02002732,E02002767,3
E02002732,E02002768,2
E02002733,E02002760,1
E02002733,E02002761,2
E02002733,E02002767,1
E02002733,E02002768,1
E02002734,E02002760,1
E02002734,E02002763,2
E02002734,E02002765,2
E02002734,E02002767,1
E02002736,E02002760,1
E02002736,E02002765,1
E02002737,E02002760,2
E02002737,E02002761,1
E02002737,E02002762,1
E02002737,E02002764,1
E02002737,E02002765,2
E02002737,E02002767,2
E02002737,E02002768,1
E02002738,E02002761,4
E02002738,E02002763,3
E02002738,E02002764,1
E02002739,E02002763,2
E02002740,E02002760,1
E02002740,E02002763,3
E02002740,E02002769,1
E02002741,E02002760,4
E02002741,E02002761,1
E02002741,E02002766,2
E02002741,E02002767,4
E02002743,E02002761,1
E02002743,E02002763,2
E02002743,E02002767,1
E02002744,E02002760,2
E02002744,E02002761,1
E02002744,E02002763,3
E02002744,E02002769,1
E02002745,E02002760,1
E02002745,E02002761,1
E02002745,E02002765,3
E02002745,E02002767,1
E02002745,E02002768,1
E02002746,E02002760,9
E02002746,E02002761,4
E02002746,E02002762,2
E02002746,E02002763,4
E02002746,E02002765,4
E02002746,E02002766,1
E02002746,E02002767,3
E02002746,E02002769,1
E02002747,E02002760,4
E02002747,E02002763,1
E02002747,E02002765,1
E02002747,E02002766,2
E02002747,E02002767,1
E02002748,E02002760,3
E02002748,E02002761,2
E02002748,E02002763,5
E02002748,E02002764,1
E02002748,E02002765,1
E02002748,E02002766,1
E02002748,E02002767,3
E02002748,E02002768,4
E02002749,E02002760,36
E02002749,E02002761,38
E02002749,E02002762,6
E02002749,E02002763,21
E02002749,E02002764,8
E02002749,E02002765,10
E02002749,E02002766,17
E02002749,E02002767,17
E02002749,E02002768,8
E02002749,E02002769,5
E02002750,E02002760,8
E02002750,E02002761,13
E02002750,E02002762,6
E02002750,E02002763,8
E02002750,E02002764,2
E02002750,E02002765,6
E02002750,E02002766,7
E02002750,E02002767,7
E02002750,E02002768,9
E02002750,E02002769,4
E02002751,E02002760,40
E02002751,E02002761,48
E02002751,E02002762,18
E02002751,E02002763,37
E02002751,E02002764,5
E02002751,E02002765,11
E02002751,E02002766,12
E02002751,E02002767,24
E02002751,E02002768,9
E02002751,E02002769,8
E02002752,E02002760,15
E02002752,E02002761,18
E02002752,E02002762,7
E02002752,E02002763,9
E02002752,E02002764,5
E02002752,E02002765,8
E02002752,E02002766,2
E02002752,E02002767,6
E02002752,E02002768,12
E02002752,E02002769,3
E02002753,E02002760,76
E02002753,E02002761,28
E02002753,E02002762,20
E02002753,E02002763,49
E02002753,E02002764,37
E02002753,E02002765,31
E02002753,E02002766,20
E02002753,E02002767,60
E02002753,E02002768,25
E02002753,E02002769,16
E02002754,E02002760,52
E02002754,E02002761,31
E02002754,E02002762,14
E02002754,E02002763,28
E02002754,E02002764,12
E02002754,E02002765,28
E02002754,E02002766,7
E02002754,E02002767,35
E02002754,E02002768,117
E02002754,E02002769,13
E02002755,E02002760,57
E02002755,E02002761,23
E02002755,E02002762,17
E02002755,E02002763,51
E02002755,E02002764,12
E02002755,E02002765,23
E02002755,E02002766,16
E02002755,E02002767,30
E02002755,E02002768,13
E02002755,E02002769,7
E02002756,E02002760,55
E02002756,E02002761,24
E02002756,E02002762,22
E02002756,E02002763,56
E02002756,E02002764,16
E02002756,E02002765,37
E02002756,E02002766,17
E02002756,E02002767,27
E02002756,E02002768,19
E02002756,E02002769,17
E02002757,E02002760,60
E02002757,E02002761,25
E02002757,E02002762,22
E02002757,E02002763,32
E02002757,E02002764,31
E02002757,E02002765,42
E02002757,E02002766,10
E02002757,E02002767,36
E02002757,E02002768,12
E02002757,E02002769,11
E02002758,E02002760,86
E02002758,E02002761,31
E02002758,E02002762,40
E02002758,E02002763,117
E02002758,E02002764,26
E02002758,E02002765,51
E02002758,E02002766,23
E02002758,E02002767,38
E02002758,E02002768,10
E02002758,E02002769,8
E02002759,E02002760,45
E02002759,E02002761,57
E02002759,E02002762,9
E02002759,E02002763,42
E02002759,E02002764,11
E02002759,E02002765,15
E02002759,E02002766,9
E02002759,E02002767,26
E02002759,E02002768,13
E02002759,E02002769,23
E02002760,888888888,10
E02002760,999999999,7
E02002760,E02000327,2
E02002760,E02001530,1
E02002760,E02001539,5
E02002760,E02001541,4
E02002760,E02001545,3
E02002760,E02001553,2
E02002760,E02001556,3
E02002760,E02001557,1
E02002760,E02001558,3
E02002760,E02001560,10
E02002760,E02001564,3
E02002760,E02001566,4
E02002760,E02001576,3
E02002760,E02001577,2
E02002760,E02001579,1
E02002760,E02001594,1
E02002760,E02001628,1
E02002760,E02001632,1
E02002760,E02001640,4
E02002760,E02001673,1
E02002760,E02001790,1
E02002760,E02001964,1
E02002760,E02002223,1
E02002760,E02002349,1
E02002760,E02002382,1
E02002760,E02002442,2
E02002760,E02002448,3
E02002760,E02002452,2
E02002760,E02002496,2
E02002760,E02002551,1
E02002760,E02002582,1
E02002760,E02002656,1
E02002760,E02002657,1
E02002760,E02002665,3
E02002760,E02002667,2
E02002760,E02002668,2
E02002760,E02002671,5
E02002760,E02002674,1
E02002760,E02002675,5
E02002760,E02002676,2
E02002760,E02002677,3
E02002760,E02002680,3
E02002760,E02002681,4
E02002760,E02002682,2
E02002760,E02002699,1
E02002760,E02002700,1
E02002760,E02002701,1
E02002760,E02002705,4
E02002760,E02002706,1
E02002760,E02002709,1
E02002760,E02002710,1
E02002760,E02002712,4
E02002760,E02002715,1
E02002760,E02002717,3
E02002760,E02002719,2
E02002760,E02002720,3
E02002760,E02002721,3
E02002760,E02002723,6
E02002760,E02002726,8
E02002760,E02002727,1
E02002760,E02002728,8
E02002760,E02002729,2
E02002760,E02002732,8
E02002760,E02002733,4
E02002760,E02002736,2
E02002760,E02002737,1
E02002760,E02002741,2
E02002760,E02002749,30
E02002760,E02002750,8
E02002760,E02002751,14
E02002760,E02002752,23
E02002760,E02002753,144
E02002760,E02002754,13
E02002760,E02002755,254
E02002760,E02002756,153
E02002760,E02002757,153
E02002760,E02002758,265
E02002760,E02002759,43
E02002760,111111111,667
E02002760,E02002760,105
E02002760,E02002761,15
E02002760,E02002762,41
E02002760,E02002763,61
E02002760,E02002764,35
E02002760,E02002765,49
E02002760,E02002766,19
E02002760,E02002767,38
E02002760,E02002768,9
E02002760,E02002769,5
E02002760,E02002770,9
E02002760,E02002771,5
E02002760,E02002784,1
E02002760,E02003208,1
E02002760,E02003377,1
E02002760,E02003980,1
E02002760,E02004032,1
E02002760,E02004045,1
E02002760,E02004935,1
E02002760,E02004942,3
E02002760,E02005262,2
E02002760,E02005358,1
E02002760,E02005426,1
E02002760,E02005439,4
E02002760,E02005443,1
E02002760,E02005444,4
E02002760,E02005445,6
E02002760,E02005446,3
E02002760,E02005447,1
E02002760,E02005455,2
E02002760,E02005492,6
E02002760,E02005493,10
E02002760,E02005494,1
E02002760,E02005495,14
E02002760,E02005496,1
E02002760,E02005497,7
E02002760,E02005498,1
E02002760,E02005500,4
E02002760,E02005501,1
E02002760,E02005651,1
E02002760,E02005785,2
E02002760,E02005813,1
E02002760,E02005815,1
E02002760,E02005816,2
E02002760,E02005836,5
E02002760,E02005839,1
E02002760,E02005848,1
E02002760,E02005849,1
E02002760,E02005889,1
E02002760,E02005896,1
E02002760,E02005919,1
E02002760,E02006033,1
E02002760,E02006392,1
E02002760,E02006661,1
E02002760,E02006813,3
E02002760,E02006828,1
E02002760,E02006843,1
E02002760,E02006867,1
E02002760,E02006868,1
E02002760,E02006875,1
E02002760,S02001793,2
E02002761,888888888,14
E02002761,999999999,5
E02002761,E02000808,1
E02002761,E02000851,1
E02002761,E02000982,1
E02002761,E02001516,1
E02002761,E02001536,1
E02002761,E02001539,2
E02002761,E02001541,8
E02002761,E02001545,3
E02002761,E02001546,6
E02002761,E02001552,2
E02002761,E02001553,2
E02002761,E02001556,6
E02002761,E02001557,3
E02002761,E02001560,1
E02002761,E02001564,5
E02002761,E02001566,10
E02002761,E02001570,2
E02002761,E02001575,1
E02002761,E02001577,1
E02002761,E02001590,1
E02002761,E02001600,1
E02002761,E02001602,2
E02002761,E02001627,1
E02002761,E02001637,2
E02002761,E02002188,1
E02002761,E02002299,1
E02002761,E02002393,1
E02002761,E02002394,1
E02002761,E02002421,1
E02002761,E02002439,1
E02002761,E02002443,2
E02002761,E02002481,1
E02002761,E02002655,3
E02002761,E02002663,1
E02002761,E02002665,2
E02002761,E02002667,4
E02002761,E02002669,1
E02002761,E02002670,1
E02002761,E02002671,10
E02002761,E02002675,11
E02002761,E02002677,4
E02002761,E02002680,15
E02002761,E02002681,5
E02002761,E02002695,1
E02002761,E02002696,1
E02002761,E02002700,1
E02002761,E02002703,2
E02002761,E02002705,10
E02002761,E02002706,1
E02002761,E02002709,2
E02002761,E02002710,1
E02002761,E02002712,3
E02002761,E02002715,3
E02002761,E02002717,5
E02002761,E02002718,4
E02002761,E02002719,4
E02002761,E02002720,1
E02002761,E02002721,1
E02002761,E02002722,1
E02002761,E02002723,5
E02002761,E02002724,2
E02002761,E02002726,27
E02002761,E02002727,17
E02002761,E02002728,27
E02002761,E02002729,14
E02002761,E02002730,2
E02002761,E02002732,23
E02002761,E02002733,6
E02002761,E02002734,7
E02002761,E02002736,2
E02002761,E02002737,5
E02002761,E02002738,2
E02002761,E02002739,1
E02002761,E02002740,1
E02002761,E02002741,14
E02002761,E02002745,4
E02002761,E02002747,11
E02002761,E02002748,5
E02002761,E02002749,43
E02002761,E02002750,16
E02002761,E02002751,38
E02002761,E02002752,66
E02002761,E02002753,66
E02002761,E02002754,7
E02002761,E02002755,162
E02002761,E02002756,86
E02002761,E02002757,107
E02002761,E02002758,215
E02002761,E02002759,296
E02002761,E02002760,56
E02002761,111111111,987
E02002761,E02002761,141
E02002761,E02002762,17
E02002761,E02002763,48
E02002761,E02002764,9
E02002761,E02002765,13
E02002761,E02002766,17
E02002761,E02002767,18
E02002761,E02002768,11
E02002761,E02002769,16
E02002761,E02002770,56
E02002761,E02002771,3
E02002761,E02002966,1
E02002761,E02003355,1
E02002761,E02003456,1
E02002761,E02003606,1
E02002761,E02003879,1
E02002761,E02003961,1
E02002761,E02004085,1
E02002761,E02004179,2
E02002761,E02004518,2
E02002761,E02004672,1
E02002761,E02004739,1
E02002761,E02004989,2
E02002761,E02005251,1
E02002761,E02005424,2
E02002761,E02005426,3
E02002761,E02005427,3
E02002761,E02005444,1
E02002761,E02005445,1
E02002761,E02005447,3
E02002761,E02005449,1
E02002761,E02005450,1
E02002761,E02005453,1
E02002761,E02005455,1
E02002761,E02005456,5
E02002761,E02005492,35
E02002761,E02005493,7
E02002761,E02005494,11
E02002761,E02005495,6
E02002761,E02005496,6
E02002761,E02005497,2
E02002761,E02005498,4
E02002761,E02005499,1
E02002761,E02005500,3
E02002761,E02005501,4
E02002761,E02005722,2
E02002761,E02005764,1
E02002761,E02005768,1
E02002761,E02005775,1
E02002761,E02005816,2
E02002761,E02005818,1
E02002761,E02005826,1
E02002761,E02005836,2
E02002761,E02005839,1
E02002761,E02005849,2
E02002761,E02005889,1
E02002761,E02005893,1
E02002761,E02005895,1
E02002761,E02005896,3
E02002761,E02006004,1
E02002761,E02006009,2
E02002761,E02006198,2
E02002761,E02006391,2
E02002761,E02006813,7
E02002761,E02006814,1
E02002761,E02006866,1
E02002761,E02006876,1
E02002761,E02006892,2
E02002761,E02006904,1
E02002761,E02006905,1
E02002761,E02007025,2
E02002761,E02007080,3
E02002761,E02007081,3
E02002761,S02001387,1
E02002761,S02002327,1
E02002762,888888888,4
E02002762,999999999,3
E02002762,E02000972,1
E02002762,E02001089,1
E02002762,E02001534,1
E02002762,E02001539,1
E02002762,E02001541,9
E02002762,E02001542,1
E02002762,E02001544,1
E02002762,E02001545,3
E02002762,E02001546,2
E02002762,E02001547,1
E02002762,E02001549,1
E02002762,E02001552,1
E02002762,E02001553,5
E02002762,E02001556,5
E02002762,E02001557,1
E02002762,E02001559,1
E02002762,E02001560,3
E02002762,E02001564,1
E02002762,E02001566,9
E02002762,E02001570,1
E02002762,E02001572,2
E02002762,E02001575,1
E02002762,E02001577,3
E02002762,E02001590,1
E02002762,E02001594,1
E02002762,E02001595,1
E02002762,E02001602,1
E02002762,E02001604,1
E02002762,E02001609,1
E02002762,E02001628,1
E02002762,E02001632,3
E02002762,E02002299,1
E02002762,E02002371,1
E02002762,E02002380,1
E02002762,E02002442,2
E02002762,E02002448,1
E02002762,E02002576,1
E02002762,E02002608,1
E02002762,E02002653,2
E02002762,E02002655,2
E02002762,E02002662,1
E02002762,E02002663,1
E02002762,E02002666,1
E02002762,E02002667,3
E02002762,E02002669,1
E02002762,E02002671,5
E02002762,E02002672,2
E02002762,E02002675,3
E02002762,E02002677,4
E02002762,E02002680,5
E02002762,E02002681,3
E02002762,E02002689,3
E02002762,E02002697,1
E02002762,E02002703,2
E02002762,E02002705,2
E02002762,E02002706,2
E02002762,E02002711,2
E02002762,E02002712,5
E02002762,E02002715,1
E02002762,E02002717,6
E02002762,E02002720,5
E02002762,E02002721,2
E02002762,E02002722,2
E02002762,E02002723,2
E02002762,E02002726,7
E02002762,E02002727,4
E02002762,E02002728,12
E02002762,E02002729,4
E02002762,E02002730,1
E02002762,E02002732,13
E02002762,E02002737,8
E02002762,E02002741,4
E02002762,E02002745,1
E02002762,E02002747,1
E02002762,E02002748,1
E02002762,E02002749,31
E02002762,E02002750,7
E02002762,E02002751,16
E02002762,E02002752,20
E02002762,E02002753,149
E02002762,E02002754,17
E02002762,E02002755,288
E02002762,E02002756,186
E02002762,E02002757,124
E02002762,E02002758,353
E02002762,E02002759,54
E02002762,E02002760,93
E02002762,E02002761,30
E02002762,111111111,702
E02002762,E02002762,70
E02002762,E02002763,104
E02002762,E02002764,40
E02002762,E02002765,80
E02002762,E02002766,34
E02002762,E02002767,33
E02002762,E02002768,12
E02002762,E02002769,13
E02002762,E02002770,24
E02002762,E02002771,6
E02002762,E02002780,2
E02002762,E02002790,2
E02002762,E02002809,1
E02002762,E02002991,1
E02002762,E02003970,1
E02002762,E02004266,1
E02002762,E02004518,3
E02002762,E02004523,1
E02002762,E02004541,4
E02002762,E02004831,1
E02002762,E02004850,1
E02002762,E02005279,1
E02002762,E02005339,1
E02002762,E02005439,2
E02002762,E02005444,1
E02002762,E02005445,3
E02002762,E02005447,1
E02002762,E02005450,1
E02002762,E02005455,1
E02002762,E02005460,1
E02002762,E02005492,2
E02002762,E02005493,7
E02002762,E02005495,9
E02002762,E02005496,5
E02002762,E02005497,9
E02002762,E02005498,3
E02002762,E02005499,2
E02002762,E02005500,2
E02002762,E02005501,1
E02002762,E02005785,1
E02002762,E02005812,1
E02002762,E02005813,2
E02002762,E02005815,1
E02002762,E02005816,2
E02002762,E02005818,1
E02002762,E02005821,1
E02002762,E02005836,5
E02002762,E02005838,2
E02002762,E02005839,1
E02002762,E02005847,1
E02002762,E02005848,1
E02002762,E02005849,2
E02002762,E02005896,1
E02002762,E02005934,1
E02002762,E02006009,1
E02002762,E02006071,1
E02002762,E02006415,1
E02002762,E02006497,1
E02002762,E02006642,1
E02002762,E02006661,1
E02002762,E02006813,2
E02002762,E02006814,1
E02002762,E02006868,1
E02002762,E02006875,1
E02002762,E02006876,1
E02002762,E02006963,1
E02002762,E02007000,1
E02002762,E02007080,1
E02002762,W02000217,1
E02002763,888888888,7
E02002763,999999999,7
E02002763,E02000080,1
E02002763,E02000193,3
E02002763,E02000507,1
E02002763,E02001089,2
E02002763,E02001523,1
E02002763,E02001529,1
E02002763,E02001530,1
E02002763,E02001534,1
E02002763,E02001541,9
E02002763,E02001543,1
E02002763,E02001545,3
E02002763,E02001546,5
E02002763,E02001547,1
E02002763,E02001552,1
E02002763,E02001553,1
E02002763,E02001556,3
E02002763,E02001557,3
E02002763,E02001560,9
E02002763,E02001564,1
E02002763,E02001566,6
E02002763,E02001577,1
E02002763,E02001579,1
E02002763,E02001586,1
E02002763,E02001587,1
E02002763,E02001591,1
E02002763,E02001595,1
E02002763,E02001596,1
E02002763,E02001598,2
E02002763,E02001600,3
E02002763,E02001602,1
E02002763,E02001604,2
E02002763,E02001628,2
E02002763,E02001642,1
E02002763,E02001764,1
E02002763,E02002331,1
E02002763,E02002336,1
E02002763,E02002393,1
E02002763,E02002399,1
E02002763,E02002400,2
E02002763,E02002402,1
E02002763,E02002416,1
E02002763,E02002446,1
E02002763,E02002448,1
E02002763,E02002473,1
E02002763,E02002663,1
E02002763,E02002665,2
E02002763,E02002667,6
E02002763,E02002671,8
E02002763,E02002675,8
E02002763,E02002677,3
E02002763,E02002678,1
E02002763,E02002679,1
E02002763,E02002680,3
E02002763,E02002681,2
E02002763,E02002682,4
E02002763,E02002692,2
E02002763,E02002693,3
E02002763,E02002695,1
E02002763,E02002696,1
E02002763,E02002702,1
E02002763,E02002705,2
E02002763,E02002709,3
E02002763,E02002712,2
E02002763,E02002715,1
E02002763,E02002716,1
E02002763,E02002717,2
E02002763,E02002718,4
E02002763,E02002720,3
E02002763,E02002721,3
E02002763,E02002723,16
E02002763,E02002724,2
