from,to,value
E02001084,E02001106,1
E02001085,E02001101,5
E02001085,E02001106,1
E02001086,E02001108,1
E02001091,E02001101,2
E02001091,E02001103,2
E02001094,E02001105,1
E02001095,E02001107,1
E02001095,E02001109,1
E02001097,E02001108,1
E02001098,E02001100,26
E02001098,E02001101,3
E02001098,E02001102,10
E02001098,E02001103,8
E02001098,E02001104,2
E02001098,E02001105,7
E02001098,E02001106,13
E02001098,E02001107,2
E02001098,E02001108,3
E02001098,E02001109,5
E02001099,E02001100,45
E02001099,E02001101,6
E02001099,E02001102,18
E02001099,E02001103,4
E02001099,E02001104,12
E02001099,E02001105,11
E02001099,E02001106,12
E02001099,E02001107,2
E02001099,E02001109,9
E02001100,E02000063,1
E02001100,E02000270,1
E02001100,E02000896,1
E02001100,E02001020,2
E02001100,E02001024,3
E02001100,E02001047,1
E02001100,E02001063,1
E02001100,E02001080,2
E02001100,E02001098,18
E02001100,E02001099,43
E02001100,E02001100,42
E02001100,E02001101,3
E02001100,E02001102,12
E02001100,E02001104,8
E02001100,E02001105,6
E02001100,E02001106,18
E02001100,E02001107,3
E02001100,E02001108,8
E02001100,E02001109,5
E02001100,E02001110,5
E02001100,E02001111,7
E02001100,E02001112,3
E02001100,E02001113,3
E02001100,E02001114,2
E02001100,E02001115,5
E02001100,E02001116,2
E02001100,E02001117,2
E02001100,E02001118,5
E02001100,E02001119,8
E02001100,E02001123,5
E02001100,E02001124,1
E02001100,E02001125,1
E02001100,E02001126,9
E02001100,E02001127,2
E02001100,E02001128,2
E02001100,E02001131,9
E02001100,E02001132,4
E02001100,E02001134,1
E02001100,E02001135,2
E02001100,E02001138,2
E02001100,E02001141,3
E02001100,E02001143,4
E02001100,E02001144,3
E02001100,E02001145,8
E02001100,E02001146,3
E02001100,E02001147,7
E02001100,E02001153,3
E02001100,E02001154,1
E02001100,E02001156,5
E02001100,E02001241,1
E02001100,E02001246,1
E02001100,E02001253,3
E02001100,E02001259,1
E02001100,E02001308,1
E02001100,E02001377,1
E02001100,E02001381,1
E02001100,E02001654,1
E02001100,E02001858,1
E02001100,E02001897,1
E02001100,E02002265,3
E02001100,E02002270,1
E02001100,E02002304,3
E02001100,E02002309,1
E02001100,E02002373,1
E02001100,E02002471,1
E02001100,E02002585,3
E02001100,E02002639,4
E02001100,E02002641,2
E02001100,E02002790,2
E02001100,E02002834,1
E02001100,E02003433,1
E02001100,E02003446,1
E02001100,E02003802,2
E02001100,E02003858,1
E02001100,E02003995,1
E02001100,E02004068,1
E02001100,E02004467,2
E02001100,E02004801,1
E02001100,E02005191,1
E02001100,E02005230,2
E02001100,E02005264,1
E02001100,E02005279,1
E02001100,E02005280,6
E02001100,E02005281,1
E02001100,E02005284,1
E02001100,E02005286,2
E02001100,E02005310,3
E02001100,E02005324,3
E02001100,E02005715,1
E02001100,E02005806,2
E02001100,E02005860,1
E02001100,E02005924,1
E02001100,E02005948,1
E02001100,E02005971,1
E02001100,E02006202,2
E02001100,E02006708,1
E02001100,E02006884,1
E02001100,E02006902,2
E02001100,E02006916,1
E02001100,E02006917,1
E02001100,E02006932,4
E02001100,E02006952,1
E02001100,E02006983,2
E02001100,E02007000,4
E02001100,E02007031,2
E02001100,W02000033,2
E02001100,W02000390,2
E02001100,W02000423,4
E02001101,E02000410,2
E02001101,E02001011,1
E02001101,E02001022,1
E02001101,E02001037,1
E02001101,E02001041,3
E02001101,E02001047,4
E02001101,E02001062,1
E02001101,E02001082,2
E02001101,E02001090,1
E02001101,E02001096,1
E02001101,E02001098,8
E02001101,E02001099,6
E02001101,E02001100,13
E02001101,E02001101,31
E02001101,E02001102,22
E02001101,E02001103,1
E02001101,E02001104,1
E02001101,E02001105,6
E02001101,E02001106,9
E02001101,E02001107,8
E02001101,E02001108,3
E02001101,E02001110,2
E02001101,E02001112,3
E02001101,E02001114,1
E02001101,E02001115,4
E02001101,E02001117,2
E02001101,E02001118,5
E02001101,E02001121,3
E02001101,E02001123,6
E02001101,E02001127,2
E02001101,E02001128,2
E02001101,E02001130,3
E02001101,E02001134,4
E02001101,E02001136,1
E02001101,E02001139,3
E02001101,E02001141,3
E02001101,E02001142,4
E02001101,E02001144,3
E02001101,E02001145,3
E02001101,E02001147,11
E02001101,E02001149,1
E02001101,E02001151,2
E02001101,E02001152,1
E02001101,E02001154,2
E02001101,E02001156,5
E02001101,E02001168,1
E02001101,E02001228,1
E02001101,E02001234,1
E02001101,E02001249,1
E02001101,E02001278,2
E02001101,E02001279,2
E02001101,E02001283,3
E02001101,E02001309,1
E02001101,E02001508,1
E02001101,E02001646,1
E02001101,E02001648,1
E02001101,E02002230,1
E02001101,E02002259,1
E02001101,E02002270,1
E02001101,E02002308,1
E02001101,E02002319,1
E02001101,E02002373,1
E02001101,E02002404,2
E02001101,E02002624,2
E02001101,E02002635,1
E02001101,E02002651,2
E02001101,E02002794,1
E02001101,E02003492,1
E02001101,E02003581,1
E02001101,E02003718,2
E02001101,E02003803,2
E02001101,E02003862,1
E02001101,E02003887,1
E02001101,E02004742,1
E02001101,E02004832,1
E02001101,E02004969,1
E02001101,E02005224,2
E02001101,E02005233,1
E02001101,E02005286,1
E02001101,E02005309,2
E02001101,E02005311,2
E02001101,E02005319,1
E02001101,E02005322,2
E02001101,E02005326,1
E02001101,E02005331,2
E02001101,E02005417,2
E02001101,E02005446,1
E02001101,E02006169,1
E02001101,E02006210,1
E02001101,E02006514,1
E02001101,E02006843,7
E02001101,E02006875,1
E02001101,E02006884,3
E02001101,E02006902,7
E02001101,E02006912,1
E02001101,E02006914,1
E02001101,E02006933,1
E02001101,E02006959,1
E02001101,E02006960,1
E02001101,E02006961,1
E02001101,E02006962,1
E02001101,E02006963,1
E02001101,E02007097,1
E02001101,W02000070,1
E02001101,W02000074,2
E02001101,W02000080,2
E02001101,W02000123,1
E02001101,W02000396,1
E02001102,E02000204,1
E02001102,E02000375,1
E02001102,E02000973,1
E02001102,E02000998,1
E02001102,E02001023,1
E02001102,E02001025,1
E02001102,E02001044,1
E02001102,E02001066,1
E02001102,E02001076,3
E02001102,E02001081,1
E02001102,E02001098,21
E02001102,E02001099,20
E02001102,E02001100,21
E02001102,E02001101,20
E02001102,E02001102,28
E02001102,E02001103,4
E02001102,E02001104,9
E02001102,E02001105,11
E02001102,E02001106,17
E02001102,E02001107,6
E02001102,E02001108,8
E02001102,E02001110,6
E02001102,E02001112,5
E02001102,E02001113,4
E02001102,E02001114,3
E02001102,E02001115,2
E02001102,E02001117,7
E02001102,E02001118,3
E02001102,E02001123,3
E02001102,E02001125,4
E02001102,E02001126,1
E02001102,E02001127,1
E02001102,E02001128,5
E02001102,E02001129,1
E02001102,E02001130,2
E02001102,E02001132,1
E02001102,E02001134,1
E02001102,E02001139,1
E02001102,E02001143,1
E02001102,E02001144,7
E02001102,E02001145,7
E02001102,E02001147,16
E02001102,E02001148,1
E02001102,E02001149,1
E02001102,E02001152,2
E02001102,E02001153,2
E02001102,E02001154,7
E02001102,E02001156,3
E02001102,E02001173,1
E02001102,E02001177,3
E02001102,E02001193,1
E02001102,E02001196,1
E02001102,E02001198,1
E02001102,E02001229,2
E02001102,E02001236,1
E02001102,E02001243,1
E02001102,E02001251,3
E02001102,E02001287,2
E02001102,E02001355,1
E02001102,E02001376,2
E02001102,E02001377,1
E02001102,E02001383,3
E02001102,E02001417,1
E02001102,E02001652,3
E02001102,E02001720,2
E02001102,E02001858,3
E02001102,E02001883,1
E02001102,E02001922,1
E02001102,E02001996,1
E02001102,E02002164,3
E02001102,E02002202,3
E02001102,E02002262,1
E02001102,E02002263,1
E02001102,E02002299,2
E02001102,E02002304,1
E02001102,E02002308,3
E02001102,E02002312,1
E02001102,E02002322,1
E02001102,E02002328,1
E02001102,E02002375,1
E02001102,E02002383,1
E02001102,E02002392,2
E02001102,E02002475,2
E02001102,E02002617,1
E02001102,E02002626,1
E02001102,E02002633,1
E02001102,E02002685,2
E02001102,E02002692,1
E02001102,E02003737,1
E02001102,E02003859,1
E02001102,E02003992,1
E02001102,E02004020,1
E02001102,E02004025,2
E02001102,E02004654,1
E02001102,E02004745,1
E02001102,E02004798,1
E02001102,E02005194,2
E02001102,E02005212,1
E02001102,E02005219,2
E02001102,E02005239,1
E02001102,E02005264,3
E02001102,E02005293,1
E02001102,E02005310,2
E02001102,E02005311,2
E02001102,E02005449,3
E02001102,E02005860,1
E02001102,E02005945,1
E02001102,E02005980,1
E02001102,E02006172,2
E02001102,E02006705,1
E02001102,E02006850,2
E02001102,E02006875,1
E02001102,E02006902,1
E02001102,E02006906,1
E02001102,E02006916,2
E02001102,E02006960,1
E02001102,E02007001,1
E02001102,E02007081,4
E02001103,E02000354,2
E02001103,E02000411,2
E02001103,E02001019,1
E02001103,E02001031,1
E02001103,E02001049,3
E02001103,E02001063,2
E02001103,E02001083,1
E02001103,E02001089,1
E02001103,E02001098,1
E02001103,E02001099,2
E02001103,E02001100,7
E02001103,E02001102,5
E02001103,E02001103,52
E02001103,E02001104,11
E02001103,E02001107,3
E02001103,E02001108,1
E02001103,E02001109,4
E02001103,E02001110,33
E02001103,E02001111,2
E02001103,E02001114,6
E02001103,E02001115,3
E02001103,E02001117,38
E02001103,E02001118,21
E02001103,E02001123,1
E02001103,E02001125,4
E02001103,E02001126,4
E02001103,E02001127,5
E02001103,E02001129,3
E02001103,E02001131,6
E02001103,E02001145,3
E02001103,E02001147,1
E02001103,E02001151,1
E02001103,E02001161,2
E02001103,E02001164,1
E02001103,E02001186,2
E02001103,E02001198,1
E02001103,E02001229,14
E02001103,E02001230,1
E02001103,E02001231,11
E02001103,E02001236,1
E02001103,E02001237,3
E02001103,E02001240,1
E02001103,E02001241,2
E02001103,E02001243,2
E02001103,E02001258,2
E02001103,E02001282,1
E02001103,E02001377,1
E02001103,E02001378,1
E02001103,E02001638,1
E02001103,E02001724,1
E02001103,E02001877,1
E02001103,E02002270,3
E02001103,E02002290,2
E02001103,E02002297,1
E02001103,E02002298,1
E02001103,E02002300,1
E02001103,E02002311,2
E02001103,E02002319,6
E02001103,E02002321,1
E02001103,E02002322,9
E02001103,E02002323,1
E02001103,E02002325,4
E02001103,E02002328,9
E02001103,E02002329,1
E02001103,E02002335,1
E02001103,E02002374,1
E02001103,E02002392,1
E02001103,E02002459,1
E02001103,E02002613,2
E02001103,E02002663,1
E02001103,E02002703,1
E02001103,E02002794,1
E02001103,E02002890,1
E02001103,E02003030,1
E02001103,E02003521,1
E02001103,E02003803,2
E02001103,E02003860,3
E02001103,E02004015,1
E02001103,E02004021,1
E02001103,E02004038,1
E02001103,E02004057,1
E02001103,E02004095,2
E02001103,E02004314,4
E02001103,E02004324,1
E02001103,E02004669,1
E02001103,E02004743,1
E02001103,E02004829,3
E02001103,E02005201,1
E02001103,E02005215,3
E02001103,E02005272,2
E02001103,E02005284,1
E02001103,E02005712,2
E02001103,E02005756,1
E02001103,E02005776,2
E02001103,E02005780,2
E02001103,E02005947,3
E02001103,E02005954,1
E02001103,E02006201,1
E02001103,E02006874,1
E02001103,E02006902,1
E02001103,E02006912,3
E02001103,E02006917,2
E02001103,E02006932,5
E02001103,E02006959,1
E02001103,E02006960,1
E02001103,E02007000,1
E02001103,E02007034,2
E02001103,E02007099,1
E02001103,E02007102,1
E02001103,W02000005,1
E02001103,W02000039,1
E02001103,W02000126,2
E02001103,W02000391,1
E02001104,E02000114,1
E02001104,E02000327,3
E02001104,E02000920,2
E02001104,E02000953,1
E02001104,E02000986,1
E02001104,E02001015,2
E02001104,E02001056,1
E02001104,E02001063,2
E02001104,E02001066,3
E02001104,E02001073,1
E02001104,E02001080,1
E02001104,E02001081,1
E02001104,E02001098,10
E02001104,E02001099,7
E02001104,E02001100,14
E02001104,E02001101,3
E02001104,E02001102,10
E02001104,E02001104,82
E02001104,E02001105,3
E02001104,E02001106,9
E02001104,E02001108,23
E02001104,E02001109,39
E02001104,E02001110,14
E02001104,E02001111,18
E02001104,E02001112,6
E02001104,E02001115,10
E02001104,E02001116,5
E02001104,E02001117,2
E02001104,E02001118,7
E02001104,E02001119,8
E02001104,E02001121,2
E02001104,E02001123,4
E02001104,E02001124,5
E02001104,E02001125,6
E02001104,E02001126,2
E02001104,E02001127,3
E02001104,E02001128,6
E02001104,E02001129,3
E02001104,E02001130,1
E02001104,E02001133,1
E02001104,E02001134,1
E02001104,E02001135,2
E02001104,E02001136,2
E02001104,E02001139,3
E02001104,E02001141,1
E02001104,E02001142,4
E02001104,E02001143,4
E02001104,E02001145,6
E02001104,E02001147,2
E02001104,E02001150,2
E02001104,E02001151,1
E02001104,E02001153,1
E02001104,E02001168,1
E02001104,E02001174,1
E02001104,E02001177,1
E02001104,E02001208,1
E02001104,E02001229,9
E02001104,E02001230,3
E02001104,E02001233,3
E02001104,E02001235,4
E02001104,E02001236,1
E02001104,E02001245,1
E02001104,E02001247,1
E02001104,E02001250,1
E02001104,E02001253,2
E02001104,E02001266,1
E02001104,E02001288,1
E02001104,E02001317,2
E02001104,E02001373,1
E02001104,E02001388,1
E02001104,E02001413,2
E02001104,E02001652,1
E02001104,E02002258,1
E02001104,E02002265,5
E02001104,E02002313,1
E02001104,E02002329,4
E02001104,E02002375,1
E02001104,E02002383,1
E02001104,E02002404,1
E02001104,E02002602,1
E02001104,E02002707,1
E02001104,E02002727,7
E02001104,E02002808,1
E02001104,E02002889,1
E02001104,E02002890,1
E02001104,E02003165,3
E02001104,E02003764,2
E02001104,E02003849,1
E02001104,E02003869,1
E02001104,E02003870,4
E02001104,E02003874,3
E02001104,E02004008,2
E02001104,E02004093,1
E02001104,E02004314,1
E02001104,E02004324,2
E02001104,E02004521,1
E02001104,E02005173,1
E02001104,E02005203,2
E02001104,E02005206,3
E02001104,E02005208,1
E02001104,E02005209,3
E02001104,E02005211,2
E02001104,E02005212,2
E02001104,E02005261,1
E02001104,E02005280,1
E02001104,E02005310,10
E02001104,E02005324,2
E02001104,E02005328,1
E02001104,E02005330,3
E02001104,E02005425,1
E02001104,E02005429,1
E02001104,E02005449,1
E02001104,E02005837,1
E02001104,E02006162,1
E02001104,E02006861,1
E02001104,E02006875,2
E02001104,E02006884,1
E02001104,E02006902,2
E02001104,E02006913,1
E02001104,E02006914,1
E02001104,E02006917,1
E02001104,E02006932,2
E02001104,E02006956,2
E02001104,E02006961,2
E02001104,E02006985,2
E02001104,E02007000,1
E02001104,E02007057,1
E02001104,E02007080,1
E02001104,E02007082,2
E02001104,E02007100,2
E02001104,W02000010,1
E02001104,W02000029,1
E02001104,W02000054,2
E02001104,W02000264,1
E02001104,W02000402,5
E02001105,E02000059,2
E02001105,E02000215,1
E02001105,E02000522,2
E02001105,E02000909,1
E02001105,E02000993,1
E02001105,E02001019,2
E02001105,E02001028,1
E02001105,E02001040,1
E02001105,E02001048,1
E02001105,E02001063,3
E02001105,E02001098,16
E02001105,E02001099,7
E02001105,E02001100,6
E02001105,E02001101,18
E02001105,E02001102,12
E02001105,E02001103,1
E02001105,E02001104,6
E02001105,E02001105,45
E02001105,E02001106,19
E02001105,E02001107,1
E02001105,E02001108,4
E02001105,E02001110,12
E02001105,E02001111,1
E02001105,E02001112,5
E02001105,E02001113,3
E02001105,E02001114,7
E02001105,E02001115,1
E02001105,E02001116,2
E02001105,E02001117,4
E02001105,E02001119,2
E02001105,E02001123,1
E02001105,E02001124,1
E02001105,E02001126,3
E02001105,E02001127,7
E02001105,E02001128,1
E02001105,E02001134,3
E02001105,E02001137,4
E02001105,E02001139,2
E02001105,E02001143,5
E02001105,E02001144,5
E02001105,E02001145,6
E02001105,E02001146,2
E02001105,E02001147,3
E02001105,E02001148,4
E02001105,E02001149,2
E02001105,E02001150,1
E02001105,E02001152,2
E02001105,E02001154,2
E02001105,E02001156,5
E02001105,E02001188,2
E02001105,E02001189,2
E02001105,E02001214,1
E02001105,E02001229,4
E02001105,E02001232,1
E02001105,E02001241,2
E02001105,E02001262,1
E02001105,E02001271,1
E02001105,E02001276,1
E02001105,E02001281,1
E02001105,E02001317,1
E02001105,E02001326,1
E02001105,E02001377,2
E02001105,E02001646,1
E02001105,E02001692,1
E02001105,E02001905,1
E02001105,E02002251,2
E02001105,E02002263,2
E02001105,E02002321,3
E02001105,E02002392,1
E02001105,E02002616,1
E02001105,E02002623,3
E02001105,E02002783,1
E02001105,E02002890,2
E02001105,E02003383,1
E02001105,E02003425,1
E02001105,E02003579,1
E02001105,E02003718,1
E02001105,E02003769,1
E02001105,E02003870,2
E02001105,E02003872,4
E02001105,E02004038,2
E02001105,E02004282,2
E02001105,E02004677,1
E02001105,E02005050,1
E02001105,E02005178,2
E02001105,E02005208,1
E02001105,E02005267,1
E02001105,E02005281,1
E02001105,E02005306,2
E02001105,E02005310,1
E02001105,E02005327,1
E02001105,E02005417,4
E02001105,E02005485,1
E02001105,E02005776,1
E02001105,E02005948,2
E02001105,E02006293,1
E02001105,E02006345,2
E02001105,E02006852,1
E02001105,E02006861,1
E02001105,E02006869,1
E02001105,E02006884,1
E02001105,E02006902,1
E02001105,E02006917,2
E02001105,E02006960,2
E02001105,E02006962,2
E02001105,E02006984,1
E02001105,E02006995,2
E02001105,E02007000,1
E02001105,E02007001,1
E02001105,W02000010,2
E02001105,W02000028,1
E02001106,E02000402,1
E02001106,E02000403,2
E02001106,E02001002,1
E02001106,E02001009,1
E02001106,E02001017,2
E02001106,E02001024,1
E02001106,E02001034,1
E02001106,E02001041,2
E02001106,E02001047,2
E02001106,E02001055,1
E02001106,E02001061,1
E02001106,E02001063,1
E02001106,E02001066,2
E02001106,E02001074,1
E02001106,E02001091,1
E02001106,E02001098,11
E02001106,E02001099,11
E02001106,E02001100,24
E02001106,E02001101,13
E02001106,E02001102,31
E02001106,E02001103,1
E02001106,E02001104,19
E02001106,E02001105,25
E02001106,E02001106,40
E02001106,E02001107,13
E02001106,E02001108,2
E02001106,E02001109,13
E02001106,E02001111,7
E02001106,E02001112,3
E02001106,E02001113,7
E02001106,E02001114,1
E02001106,E02001115,1
E02001106,E02001118,3
E02001106,E02001119,2
E02001106,E02001121,5
E02001106,E02001123,2
E02001106,E02001125,1
E02001106,E02001126,1
E02001106,E02001129,4
E02001106,E02001131,1
E02001106,E02001132,1
E02001106,E02001138,1
E02001106,E02001140,3
E02001106,E02001141,1
E02001106,E02001142,5
E02001106,E02001145,5
E02001106,E02001146,3
E02001106,E02001147,8
E02001106,E02001148,2
E02001106,E02001150,6
E02001106,E02001152,2
E02001106,E02001153,2
E02001106,E02001154,2
E02001106,E02001167,2
E02001106,E02001195,1
E02001106,E02001213,2
E02001106,E02001240,2
E02001106,E02001248,1
E02001106,E02001258,1
E02001106,E02001294,1
E02001106,E02001308,1
E02001106,E02001317,1
E02001106,E02001318,1
E02001106,E02001377,2
E02001106,E02001384,1
E02001106,E02001430,2
E02001106,E02001437,3
E02001106,E02001981,1
E02001106,E02002305,1
E02001106,E02002312,1
E02001106,E02002373,1
E02001106,E02002384,5
E02001106,E02002457,1
E02001106,E02002583,1
E02001106,E02002794,1
E02001106,E02002968,1
E02001106,E02003037,1
E02001106,E02003764,1
E02001106,E02003801,1
E02001106,E02003803,4
E02001106,E02004020,1
E02001106,E02004639,3
E02001106,E02005204,4
E02001106,E02005207,2
E02001106,E02005215,1
E02001106,E02005219,1
E02001106,E02005221,1
E02001106,E02005241,3
E02001106,E02005264,1
E02001106,E02005280,8
E02001106,E02005286,3
E02001106,E02005322,2
E02001106,E02005324,3
E02001106,E02005347,2
E02001106,E02005446,1
E02001106,E02006006,1
E02001106,E02006861,1
E02001106,E02006896,1
E02001106,E02006902,1
E02001106,E02006915,1
E02001106,E02006934,2
E02001106,E02006960,4
E02001106,E02006962,1
E02001106,E02007001,2
E02001106,E02007003,1
E02001106,E02007099,1
E02001106,W02000003,3
E02001106,W02000074,1
E02001106,W02000227,1
E02001107,E02000732,4
E02001107,E02000746,1
E02001107,E02000878,3
E02001107,E02000888,2
E02001107,E02001017,1
E02001107,E02001020,2
E02001107,E02001021,2
E02001107,E02001039,1
E02001107,E02001044,3
E02001107,E02001047,3
E02001107,E02001049,1
E02001107,E02001056,1
E02001107,E02001061,1
E02001107,E02001062,1
E02001107,E02001065,3
E02001107,E02001069,3
E02001107,E02001075,2
E02001107,E02001078,1
E02001107,E02001080,1
E02001107,E02001084,1
E02001107,E02001086,2
E02001107,E02001087,1
E02001107,E02001098,5
E02001107,E02001099,5
E02001107,E02001100,8
E02001107,E02001101,12
E02001107,E02001102,11
E02001107,E02001103,4
E02001107,E02001105,12
E02001107,E02001106,15
E02001107,E02001107,43
E02001107,E02001108,2
E02001107,E02001109,1
E02001107,E02001110,2
E02001107,E02001111,19
E02001107,E02001112,25
E02001107,E02001113,35
E02001107,E02001114,26
E02001107,E02001115,6
E02001107,E02001117,6
E02001107,E02001118,4
E02001107,E02001119,2
E02001107,E02001121,5
E02001107,E02001125,7
E02001107,E02001126,3
E02001107,E02001127,2
E02001107,E02001128,3
E02001107,E02001129,1
E02001107,E02001130,2
E02001107,E02001132,1
E02001107,E02001134,2
E02001107,E02001135,3
E02001107,E02001136,1
E02001107,E02001137,1
E02001107,E02001140,1
E02001107,E02001142,3
E02001107,E02001143,1
E02001107,E02001144,2
E02001107,E02001145,1
E02001107,E02001147,2
E02001107,E02001149,1
E02001107,E02001152,10
E02001107,E02001153,5
E02001107,E02001154,7
E02001107,E02001155,3
E02001107,E02001156,6
E02001107,E02001191,3
E02001107,E02001192,3
E02001107,E02001199,1
E02001107,E02001200,1
E02001107,E02001201,1
E02001107,E02001205,2
E02001107,E02001238,1
E02001107,E02001239,3
E02001107,E02001245,2
E02001107,E02001256,1
E02001107,E02001311,1
E02001107,E02001342,1
E02001107,E02001377,2
E02001107,E02001611,2
E02001107,E02001726,1
E02001107,E02002252,1
E02001107,E02002256,1
E02001107,E02002319,2
E02001107,E02002321,1
E02001107,E02002373,1
E02001107,E02002392,1
E02001107,E02002450,3
E02001107,E02002474,1
E02001107,E02002628,1
E02001107,E02002677,1
E02001107,E02002804,2
E02001107,E02003402,1
E02001107,E02003841,1
E02001107,E02003857,2
E02001107,E02003858,3
E02001107,E02004015,4
E02001107,E02004495,2
E02001107,E02004836,1
E02001107,E02004934,1
E02001107,E02005191,1
E02001107,E02005264,1
E02001107,E02005267,3
E02001107,E02005275,1
E02001107,E02005280,1
E02001107,E02005286,4
E02001107,E02005288,1
E02001107,E02005327,1
E02001107,E02005563,1
E02001107,E02006861,1
E02001107,E02006902,3
E02001107,E02006912,1
E02001107,E02006916,1
E02001107,E02006917,1
E02001107,E02006961,1
E02001107,E02006963,2
E02001107,E02006983,1
E02001107,E02006984,1
E02001107,E02007000,4
E02001107,E02007001,3
E02001107,E02007003,1
E02001107,E02007030,1
E02001107,W02000391,1
E02001108,E02000021,3
E02001108,E02000302,5
E02001108,E02000975,1
E02001108,E02001030,2
E02001108,E02001037,1
E02001108,E02001042,1
E02001108,E02001051,3
E02001108,E02001053,1
E02001108,E02001055,4
E02001108,E02001064,1
E02001108,E02001079,2
E02001108,E02001098,12
E02001108,E02001099,10
E02001108,E02001100,7
E02001108,E02001101,7
E02001108,E02001102,6
E02001108,E02001103,2
E02001108,E02001104,39
E02001108,E02001105,4
E02001108,E02001106,8
E02001108,E02001108,41
E02001108,E02001109,24
E02001108,E02001111,34
E02001108,E02001113,1
E02001108,E02001114,1
E02001108,E02001115,9
E02001108,E02001116,5
E02001108,E02001118,4
E02001108,E02001119,2
E02001108,E02001123,19
E02001108,E02001124,5
E02001108,E02001126,6
E02001108,E02001127,9
E02001108,E02001128,3
E02001108,E02001129,1
E02001108,E02001136,1
E02001108,E02001139,2
E02001108,E02001140,1
E02001108,E02001143,1
E02001108,E02001144,2
E02001108,E02001145,1
E02001108,E02001147,7
E02001108,E02001149,2
E02001108,E02001152,6
E02001108,E02001153,1
E02001108,E02001156,1
E02001108,E02001159,4
E02001108,E02001175,24
E02001108,E02001177,1
E02001108,E02001188,1
E02001108,E02001200,1
E02001108,E02001210,1
E02001108,E02001229,1
E02001108,E02001231,1
E02001108,E02001234,2
E02001108,E02001237,1
E02001108,E02001243,2
E02001108,E02001245,3
E02001108,E02001248,1
E02001108,E02001249,1
E02001108,E02001252,2
E02001108,E02001253,1
E02001108,E02001368,1
E02001108,E02001638,1
E02001108,E02001646,1
E02001108,E02001650,1
E02001108,E02002116,1
E02001108,E02002169,1
E02001108,E02002236,1
E02001108,E02002247,1
E02001108,E02002251,1
E02001108,E02002312,3
E02001108,E02002325,4
E02001108,E02002384,1
E02001108,E02002633,4
E02001108,E02003240,1
E02001108,E02003415,3
E02001108,E02003512,2
E02001108,E02003829,1
E02001108,E02003916,1
E02001108,E02004033,3
E02001108,E02004078,1
E02001108,E02004089,1
E02001108,E02004093,2
E02001108,E02004992,1
E02001108,E02005069,3
E02001108,E02005210,1
E02001108,E02005239,1
E02001108,E02005280,3
E02001108,E02005325,2
E02001108,E02005330,4
E02001108,E02005947,2
E02001108,E02006015,2
