from,to,value
E02001857,E02001863,94
E02001857,E02001865,8
E02001857,E02001866,8
E02001857,E02001867,16
E02001857,E02001868,12
E02001857,E02001869,58
E02001858,E02001860,28
E02001858,E02001861,15
E02001858,E02001862,32
E02001858,E02001863,36
E02001858,E02001865,46
E02001858,E02001866,22
E02001858,E02001867,17
E02001858,E02001868,1
E02001858,E02001869,38
E02001859,E02001860,3
E02001859,E02001861,29
E02001859,E02001862,13
E02001859,E02001863,122
E02001859,E02001865,39
E02001859,E02001866,28
E02001859,E02001867,47
E02001859,E02001868,8
E02001859,E02001869,30
E02001860,999999999,12
E02001860,E02000027,1
E02001860,E02000052,1
E02001860,E02000448,1
E02001860,E02000476,1
E02001860,E02000524,1
E02001860,E02000631,1
E02001860,E02000657,2
E02001860,E02000911,1
E02001860,E02000970,1
E02001860,E02000979,1
E02001860,E02001264,1
E02001860,E02001828,3
E02001860,E02001830,3
E02001860,E02001831,1
E02001860,E02001832,7
E02001860,E02001833,2
E02001860,E02001834,2
E02001860,E02001835,2
E02001860,E02001836,5
E02001860,E02001837,3
E02001860,E02001838,1
E02001860,E02001839,5
E02001860,E02001840,3
E02001860,E02001841,1
E02001860,E02001842,2
E02001860,E02001843,3
E02001860,E02001844,7
E02001860,E02001845,7
E02001860,E02001847,12
E02001860,E02001848,10
E02001860,E02001849,7
E02001860,E02001850,16
E02001860,E02001852,2
E02001860,E02001855,8
E02001860,E02001856,14
E02001860,E02001857,17
E02001860,E02001858,22
E02001860,E02001859,47
E02001860,111111111,956
E02001860,E02001860,54
E02001860,E02001861,6
E02001860,E02001862,55
E02001860,E02001863,34
E02001860,E02001865,71
E02001860,E02001866,18
E02001860,E02001867,17
E02001860,E02001868,1
E02001860,E02001869,19
E02001860,E02001870,5
E02001860,E02001873,44
E02001860,E02001874,3
E02001860,E02001875,48
E02001860,E02001876,93
E02001860,E02001877,6
E02001860,E02001878,23
E02001860,E02001879,23
E02001860,E02001882,3
E02001860,E02001883,3
E02001860,E02001884,4
E02001860,E02001886,5
E02001860,E02001888,1
E02001860,E02001889,10
E02001860,E02001890,14
E02001860,E02001892,5
E02001860,E02001895,5
E02001860,E02001896,7
E02001860,E02001897,14
E02001860,E02001898,1
E02001860,E02001899,2
E02001860,E02001900,10
E02001860,E02001901,8
E02001860,E02001902,2
E02001860,E02001903,3
E02001860,E02001904,6
E02001860,E02001905,20
E02001860,E02001907,1
E02001860,E02001908,1
E02001860,E02001909,3
E02001860,E02001910,2
E02001860,E02001913,19
E02001860,E02001914,8
E02001860,E02001915,2
E02001860,E02001918,6
E02001860,E02001919,1
E02001860,E02001920,3
E02001860,E02001921,2
E02001860,E02001922,5
E02001860,E02001923,3
E02001860,E02001925,3
E02001860,E02001926,8
E02001860,E02001927,2
E02001860,E02001928,6
E02001860,E02001932,1
E02001860,E02001934,1
E02001860,E02001935,2
E02001860,E02001936,1
E02001860,E02001937,2
E02001860,E02001939,2
E02001860,E02001942,1
E02001860,E02001944,1
E02001860,E02001946,1
E02001860,E02001949,1
E02001860,E02001952,1
E02001860,E02001953,3
E02001860,E02001954,2
E02001860,E02001955,3
E02001860,E02001956,2
E02001860,E02001957,1
E02001860,E02001967,1
E02001860,E02001972,3
E02001860,E02001974,1
E02001860,E02001976,1
E02001860,E02001982,1
E02001860,E02001988,4
E02001860,E02001990,1
E02001860,E02001991,3
E02001860,E02001995,2
E02001860,E02002001,1
E02001860,E02002005,4
E02001860,E02002009,1
E02001860,E02002010,3
E02001860,E02002011,1
E02001860,E02002012,3
E02001860,E02002013,2
E02001860,E02002017,3
E02001860,E02002021,2
E02001860,E02002032,1
E02001860,E02002033,1
E02001860,E02002034,1
E02001860,E02002036,1
E02001860,E02002038,2
E02001860,E02002045,2
E02001860,E02002046,2
E02001860,E02002047,9
E02001860,E02002048,5
E02001860,E02002049,2
E02001860,E02002051,2
E02001860,E02002052,3
E02001860,E02002053,3
E02001860,E02002054,3
E02001860,E02002055,42
E02001860,E02002057,1
E02001860,E02002058,3
E02001860,E02002059,19
E02001860,E02002060,12
E02001860,E02002061,14
E02001860,E02002062,37
E02001860,E02002063,9
E02001860,E02002064,1
E02001860,E02002065,52
E02001860,E02002066,30
E02001860,E02002067,1
E02001860,E02002069,1
E02001860,E02002070,3
E02001860,E02002071,2
E02001860,E02002072,1
E02001860,E02002073,2
E02001860,E02002076,8
E02001860,E02002077,3
E02001860,E02002078,3
E02001860,E02002079,2
E02001860,E02002080,1
E02001860,E02002082,1
E02001860,E02002084,1
E02001860,E02002085,1
E02001860,E02002086,2
E02001860,E02002087,1
E02001860,E02002089,22
E02001860,E02002091,10
E02001860,E02002096,5
E02001860,E02002099,4
E02001860,E02002101,1
E02001860,E02002102,4
E02001860,E02002103,2
E02001860,E02002105,1
E02001860,E02002106,1
E02001860,E02002109,3
E02001860,E02002110,1
E02001860,E02002111,3
E02001860,E02002113,1
E02001860,E02002119,1
E02001860,E02002124,3
E02001860,E02002125,2
E02001860,E02002126,4
E02001860,E02002129,3
E02001860,E02002132,1
E02001860,E02002133,2
E02001860,E02002135,3
E02001860,E02002136,2
E02001860,E02002139,5
E02001860,E02002140,1
E02001860,E02002141,1
E02001860,E02002142,2
E02001860,E02002143,2
E02001860,E02002146,1
E02001860,E02002147,8
E02001860,E02002149,3
E02001860,E02002152,1
E02001860,E02002159,1
E02001860,E02002160,6
E02001860,E02002163,10
E02001860,E02002164,1
E02001860,E02002166,1
E02001860,E02002168,2
E02001860,E02002170,1
E02001860,E02002175,5
E02001860,E02002177,1
E02001860,E02002180,1
E02001860,E02002181,1
E02001860,E02002641,2
E02001860,E02002819,1
E02001860,E02002910,1
E02001860,E02002935,1
E02001860,E02002938,12
E02001860,E02003071,1
E02001860,E02003161,2
E02001860,E02003220,1
E02001860,E02003278,1
E02001860,E02003437,1
E02001860,E02003644,1
E02001860,E02003655,2
E02001860,E02003682,1
E02001860,E02003953,1
E02001860,E02004034,1
E02001860,E02004546,1
E02001860,E02004919,1
E02001860,E02005056,2
E02001860,E02005338,2
E02001860,E02005346,1
E02001860,E02005372,1
E02001860,E02005374,1
E02001860,E02005381,1
E02001860,E02005384,1
E02001860,E02005621,2
E02001860,E02005625,1
E02001860,E02005626,3
E02001860,E02005641,1
E02001860,E02005667,1
E02001860,E02005848,1
E02001860,E02005924,3
E02001860,E02006012,3
E02001860,E02006120,5
E02001860,E02006122,1
E02001860,E02006123,2
E02001860,E02006125,1
E02001860,E02006126,1
E02001860,E02006128,1
E02001860,E02006129,4
E02001860,E02006130,5
E02001860,E02006139,1
E02001860,E02006141,1
E02001860,E02006147,5
E02001860,E02006150,1
E02001860,E02006151,1
E02001860,E02006156,1
E02001860,E02006157,1
E02001860,E02006168,1
E02001860,E02006174,3
E02001860,E02006179,1
E02001860,E02006181,1
E02001860,E02006193,2
E02001860,E02006217,1
E02001860,E02006218,2
E02001860,E02006226,1
E02001860,E02006410,1
E02001860,E02006468,1
E02001860,E02006469,10
E02001860,E02006470,10
E02001860,E02006471,9
E02001860,E02006473,5
E02001860,E02006482,3
E02001860,E02006483,1
E02001860,E02006495,1
E02001860,E02006523,2
E02001860,E02006529,1
E02001860,E02006583,1
E02001860,E02006660,1
E02001860,E02006696,3
E02001860,E02006697,1
E02001860,E02006698,1
E02001860,E02006704,2
E02001860,E02006706,2
E02001860,E02006708,3
E02001860,E02006709,2
E02001860,E02006712,1
E02001860,E02006713,1
E02001860,E02006719,3
E02001860,E02006724,1
E02001860,E02006725,1
E02001860,E02006729,1
E02001860,E02006736,2
E02001860,E02006743,1
E02001860,E02006751,1
E02001860,E02006754,1
E02001860,E02006758,10
E02001860,E02006761,2
E02001860,E02006771,1
E02001860,E02006802,1
E02001860,E02006808,1
E02001860,E02006809,24
E02001860,E02006894,3
E02001860,E02006895,7
E02001860,E02006896,28
E02001860,E02006897,17
E02001860,E02006898,18
E02001860,E02006899,81
E02001860,E02006900,6
E02001860,E02006943,30
E02001860,E02006944,14
E02001860,E02006965,1
E02001860,E02007026,1
E02001860,E02007038,23
E02001860,E02007039,22
E02001860,E02007040,3
E02001860,E02007048,11
E02001860,E02007049,1
E02001860,E02007050,1
E02001860,E02007095,1
E02001860,E02007116,2
E02001860,S02001942,1
E02001860,W02000111,1
E02001861,888888888,1
E02001861,999999999,22
E02001861,E02000103,1
E02001861,E02000119,1
E02001861,E02000173,1
E02001861,E02000551,1
E02001861,E02000587,1
E02001861,E02000779,2
E02001861,E02000813,1
E02001861,E02000819,1
E02001861,E02000932,1
E02001861,E02000970,1
E02001861,E02001761,2
E02001861,E02001827,1
E02001861,E02001828,3
E02001861,E02001829,2
E02001861,E02001830,1
E02001861,E02001831,2
E02001861,E02001832,10
E02001861,E02001833,3
E02001861,E02001834,2
E02001861,E02001835,11
E02001861,E02001836,14
E02001861,E02001837,3
E02001861,E02001838,7
E02001861,E02001839,3
E02001861,E02001840,6
E02001861,E02001841,1
E02001861,E02001842,2
E02001861,E02001843,8
E02001861,E02001844,16
E02001861,E02001845,3
E02001861,E02001846,3
E02001861,E02001847,20
E02001861,E02001848,6
E02001861,E02001849,10
E02001861,E02001850,52
E02001861,E02001851,6
E02001861,E02001852,3
E02001861,E02001855,23
E02001861,E02001856,46
E02001861,E02001857,16
E02001861,E02001858,13
E02001861,E02001859,96
E02001861,E02001860,5
E02001861,111111111,1347
E02001861,E02001861,54
E02001861,E02001862,14
E02001861,E02001863,61
E02001861,E02001865,31
E02001861,E02001866,60
E02001861,E02001867,37
E02001861,E02001868,5
E02001861,E02001869,39
E02001861,E02001870,9
E02001861,E02001873,33
E02001861,E02001874,10
E02001861,E02001875,33
E02001861,E02001876,147
E02001861,E02001877,12
E02001861,E02001878,23
E02001861,E02001879,48
E02001861,E02001881,4
E02001861,E02001882,2
E02001861,E02001884,9
E02001861,E02001886,3
E02001861,E02001889,11
E02001861,E02001890,18
E02001861,E02001892,16
E02001861,E02001893,1
E02001861,E02001895,6
E02001861,E02001896,7
E02001861,E02001897,21
E02001861,E02001899,1
E02001861,E02001900,13
E02001861,E02001901,1
E02001861,E02001903,6
E02001861,E02001904,14
E02001861,E02001905,17
E02001861,E02001907,3
E02001861,E02001908,5
E02001861,E02001909,9
E02001861,E02001910,3
E02001861,E02001911,1
E02001861,E02001913,27
E02001861,E02001914,7
E02001861,E02001915,1
E02001861,E02001918,4
E02001861,E02001920,4
E02001861,E02001921,1
E02001861,E02001922,6
E02001861,E02001923,7
E02001861,E02001924,1
E02001861,E02001925,1
E02001861,E02001926,3
E02001861,E02001927,1
E02001861,E02001928,2
E02001861,E02001930,7
E02001861,E02001933,4
E02001861,E02001934,2
E02001861,E02001935,3
E02001861,E02001936,1
E02001861,E02001937,5
E02001861,E02001938,13
E02001861,E02001941,3
E02001861,E02001942,1
E02001861,E02001943,1
E02001861,E02001944,1
E02001861,E02001945,2
E02001861,E02001948,3
E02001861,E02001949,3
E02001861,E02001951,4
E02001861,E02001955,1
E02001861,E02001956,1
E02001861,E02001957,1
E02001861,E02001963,2
E02001861,E02001967,10
E02001861,E02001972,3
E02001861,E02001976,3
E02001861,E02001981,2
E02001861,E02001985,1
E02001861,E02001988,2
E02001861,E02001989,1
E02001861,E02001991,1
E02001861,E02001993,2
E02001861,E02001995,1
E02001861,E02001999,1
E02001861,E02002003,1
E02001861,E02002005,1
E02001861,E02002007,1
E02001861,E02002011,1
E02001861,E02002012,2
E02001861,E02002013,1
E02001861,E02002015,2
E02001861,E02002016,1
E02001861,E02002017,1
E02001861,E02002018,1
E02001861,E02002021,2
E02001861,E02002025,2
E02001861,E02002036,1
E02001861,E02002038,2
E02001861,E02002043,7
E02001861,E02002045,1
E02001861,E02002047,2
E02001861,E02002048,3
E02001861,E02002049,3
E02001861,E02002052,2
E02001861,E02002054,2
E02001861,E02002055,19
E02001861,E02002056,1
E02001861,E02002058,4
E02001861,E02002059,14
E02001861,E02002060,4
E02001861,E02002061,15
E02001861,E02002062,21
E02001861,E02002063,7
E02001861,E02002064,1
E02001861,E02002065,23
E02001861,E02002066,9
E02001861,E02002067,1
E02001861,E02002069,3
E02001861,E02002070,4
E02001861,E02002072,1
E02001861,E02002073,1
E02001861,E02002074,1
E02001861,E02002076,6
E02001861,E02002078,1
E02001861,E02002079,2
E02001861,E02002080,1
E02001861,E02002084,5
E02001861,E02002086,1
E02001861,E02002087,2
E02001861,E02002089,18
E02001861,E02002091,21
E02001861,E02002093,3
E02001861,E02002095,1
E02001861,E02002096,3
E02001861,E02002097,1
E02001861,E02002098,3
E02001861,E02002099,6
E02001861,E02002102,4
E02001861,E02002105,2
E02001861,E02002106,2
E02001861,E02002107,1
E02001861,E02002113,2
E02001861,E02002121,2
E02001861,E02002124,5
E02001861,E02002125,2
E02001861,E02002126,2
E02001861,E02002127,2
E02001861,E02002129,2
E02001861,E02002130,4
E02001861,E02002133,2
E02001861,E02002135,7
E02001861,E02002137,1
E02001861,E02002139,13
E02001861,E02002142,5
E02001861,E02002143,2
E02001861,E02002144,1
E02001861,E02002146,4
E02001861,E02002147,6
E02001861,E02002160,4
E02001861,E02002161,1
E02001861,E02002163,2
E02001861,E02002166,3
E02001861,E02002175,3
E02001861,E02002177,4
E02001861,E02002212,1
E02001861,E02002819,1
E02001861,E02002820,1
E02001861,E02002827,1
E02001861,E02002847,3
E02001861,E02002849,1
E02001861,E02002906,2
E02001861,E02002907,1
E02001861,E02002910,8
E02001861,E02002935,2
E02001861,E02002941,1
E02001861,E02002945,1
E02001861,E02002980,1
E02001861,E02003188,1
E02001861,E02003249,1
E02001861,E02003405,4
E02001861,E02003652,1
E02001861,E02003654,1
E02001861,E02003659,1
E02001861,E02003732,1
E02001861,E02003915,1
E02001861,E02004260,2
E02001861,E02004672,1
E02001861,E02004924,2
E02001861,E02004970,1
E02001861,E02005203,2
E02001861,E02005271,2
E02001861,E02005339,1
E02001861,E02005398,3
E02001861,E02005621,3
E02001861,E02005670,1
E02001861,E02005674,1
E02001861,E02005696,1
E02001861,E02005697,1
E02001861,E02005843,1
E02001861,E02005924,3
E02001861,E02005935,1
E02001861,E02006029,1
E02001861,E02006033,2
E02001861,E02006064,1
E02001861,E02006119,2
E02001861,E02006120,16
E02001861,E02006123,1
E02001861,E02006130,1
E02001861,E02006143,3
E02001861,E02006144,1
E02001861,E02006145,1
E02001861,E02006147,5
E02001861,E02006151,2
E02001861,E02006156,2
E02001861,E02006169,4
E02001861,E02006174,1
E02001861,E02006179,11
E02001861,E02006181,1
E02001861,E02006190,2
E02001861,E02006197,2
E02001861,E02006213,1
E02001861,E02006218,3
E02001861,E02006222,3
E02001861,E02006224,1
E02001861,E02006469,24
E02001861,E02006470,7
E02001861,E02006471,10
E02001861,E02006473,11
E02001861,E02006477,1
E02001861,E02006479,2
E02001861,E02006483,5
E02001861,E02006495,4
E02001861,E02006496,1
E02001861,E02006512,2
E02001861,E02006514,2
E02001861,E02006516,1
E02001861,E02006523,1
E02001861,E02006529,4
E02001861,E02006578,1
E02001861,E02006697,1
E02001861,E02006699,1
E02001861,E02006700,1
E02001861,E02006704,3
E02001861,E02006711,1
E02001861,E02006716,1
E02001861,E02006724,1
E02001861,E02006744,2
E02001861,E02006748,3
E02001861,E02006757,7
E02001861,E02006764,1
E02001861,E02006767,1
E02001861,E02006806,1
E02001861,E02006807,1
E02001861,E02006808,1
E02001861,E02006809,20
E02001861,E02006817,1
E02001861,E02006851,2
E02001861,E02006875,1
E02001861,E02006894,2
E02001861,E02006895,13
E02001861,E02006896,32
E02001861,E02006897,10
E02001861,E02006898,18
E02001861,E02006899,76
E02001861,E02006900,27
E02001861,E02006902,1
E02001861,E02006943,8
E02001861,E02006944,9
E02001861,E02007038,30
E02001861,E02007039,7
E02001861,E02007040,5
E02001861,E02007048,2
E02001861,E02007049,1
E02001861,E02007050,5
E02001861,E02007064,2
E02001861,S02002279,1
E02001861,W02000022,1
E02001861,W02000070,1
E02001861,W02000099,2
E02001862,888888888,3
E02001862,999999999,6
E02001862,E02000027,1
E02001862,E02000120,1
E02001862,E02000184,2
E02001862,E02000214,1
E02001862,E02000243,1
E02001862,E02000507,1
E02001862,E02000524,2
E02001862,E02000529,1
E02001862,E02000979,2
E02001862,E02001093,1
E02001862,E02001282,1
E02001862,E02001404,1
E02001862,E02001828,1
E02001862,E02001829,1
E02001862,E02001830,5
E02001862,E02001831,1
E02001862,E02001832,6
E02001862,E02001833,2
E02001862,E02001835,3
E02001862,E02001836,6
E02001862,E02001837,1
E02001862,E02001838,2
E02001862,E02001839,10
E02001862,E02001840,5
E02001862,E02001841,3
E02001862,E02001842,1
E02001862,E02001843,3
E02001862,E02001844,5
E02001862,E02001845,6
E02001862,E02001846,2
E02001862,E02001847,11
E02001862,E02001848,11
E02001862,E02001849,7
E02001862,E02001850,19
E02001862,E02001851,6
E02001862,E02001852,7
E02001862,E02001855,16
E02001862,E02001856,9
E02001862,E02001857,18
E02001862,E02001858,10
E02001862,E02001859,47
E02001862,E02001860,49
E02001862,E02001861,6
E02001862,111111111,1196
E02001862,E02001862,105
E02001862,E02001863,23
E02001862,E02001865,72
E02001862,E02001866,11
E02001862,E02001867,11
E02001862,E02001868,1
E02001862,E02001869,18
E02001862,E02001870,3
E02001862,E02001872,1
E02001862,E02001873,53
E02001862,E02001874,3
E02001862,E02001875,44
E02001862,E02001876,109
E02001862,E02001877,3
E02001862,E02001878,14
E02001862,E02001879,41
E02001862,E02001881,2
E02001862,E02001882,4
E02001862,E02001883,3
E02001862,E02001884,5
E02001862,E02001886,8
E02001862,E02001889,6
E02001862,E02001890,23
E02001862,E02001892,14
E02001862,E02001895,2
E02001862,E02001896,4
E02001862,E02001897,13
E02001862,E02001899,7
E02001862,E02001900,11
E02001862,E02001901,5
E02001862,E02001902,2
E02001862,E02001903,3
E02001862,E02001904,12
E02001862,E02001905,14
E02001862,E02001907,3
E02001862,E02001908,2
E02001862,E02001909,3
E02001862,E02001910,3
E02001862,E02001913,27
E02001862,E02001914,3
E02001862,E02001915,1
E02001862,E02001916,3
E02001862,E02001918,8
E02001862,E02001922,3
E02001862,E02001923,1
E02001862,E02001924,1
E02001862,E02001925,3
E02001862,E02001926,5
E02001862,E02001927,2
E02001862,E02001928,7
E02001862,E02001930,1
E02001862,E02001932,2
E02001862,E02001933,2
E02001862,E02001937,1
E02001862,E02001938,5
E02001862,E02001939,5
E02001862,E02001942,10
E02001862,E02001944,1
E02001862,E02001945,2
E02001862,E02001946,3
E02001862,E02001947,3
E02001862,E02001949,3
E02001862,E02001950,2
E02001862,E02001952,1
E02001862,E02001955,1
E02001862,E02001956,3
E02001862,E02001965,1
E02001862,E02001967,1
E02001862,E02001972,1
E02001862,E02001981,1
E02001862,E02001985,1
E02001862,E02001988,5
E02001862,E02001993,2
E02001862,E02001995,1
E02001862,E02002005,7
E02001862,E02002006,1
E02001862,E02002010,1
E02001862,E02002011,1
E02001862,E02002012,3
E02001862,E02002013,2
E02001862,E02002015,1
E02001862,E02002017,6
E02001862,E02002020,1
E02001862,E02002021,5
E02001862,E02002022,1
E02001862,E02002024,1
E02001862,E02002025,2
E02001862,E02002026,4
E02001862,E02002029,1
E02001862,E02002032,1
E02001862,E02002033,2
E02001862,E02002035,1
E02001862,E02002036,1
E02001862,E02002038,1
E02001862,E02002042,1
E02001862,E02002043,3
E02001862,E02002046,2
E02001862,E02002047,15
E02001862,E02002048,6
