from,to,value
E02000213,E02006836,3
E02000213,E02006837,4
E02000214,E02006837,1
E02000215,E02006836,5
E02000215,E02006837,1
E02000216,E02006836,1
E02000216,E02006837,3
E02000217,E02006836,2
E02000217,E02006837,3
E02000218,E02006833,1
E02000218,E02006837,1
E02000219,E02006837,2
E02000221,E02006836,3
E02000221,E02006837,6
E02000222,E02006836,1
E02000223,E02006836,3
E02000223,E02006837,2
E02000223,E02006839,1
E02000224,E02006836,1
E02000224,E02006837,1
E02000225,E02006833,1
E02000225,E02006837,3
E02000226,E02006837,5
E02000227,E02006836,2
E02000227,E02006837,1
E02000228,E02006836,1
E02000228,E02006837,3
E02000229,E02006837,1
E02000230,E02006832,1
E02000230,E02006837,3
E02000231,E02006836,1
E02000231,E02006837,6
E02000232,E02006836,1
E02000232,E02006837,2
E02000233,E02006837,3
E02000234,E02006836,3
E02000234,E02006837,1
E02000235,E02006832,1
E02000235,E02006837,4
E02000236,E02006836,2
E02000236,E02006837,9
E02000236,E02006839,1
E02000237,E02006836,1
E02000237,E02006837,3
E02000238,E02006837,1
E02000239,E02006837,1
E02000242,E02006837,1
E02000243,E02006837,2
E02000244,E02006837,1
E02000251,E02006837,1
E02000254,E02006838,1
E02000259,E02006837,1
E02000270,E02006837,2
E02000272,E02006833,3
E02000275,E02006837,1
E02000302,E02006836,3
E02000317,E02006837,1
E02000319,E02006833,1
E02000321,E02006837,1
E02000326,E02006833,2
E02000333,E02006837,1
E02000335,E02006833,1
E02000341,E02006833,2
E02000342,E02006832,1
E02000342,E02006833,2
E02000344,E02006833,1
E02000351,E02006837,3
E02000353,E02006836,1
E02000373,E02006837,1
E02000376,E02006836,1
E02000379,E02006839,1
E02000386,E02006836,1
E02000392,E02006837,1
E02000402,E02006836,1
E02000465,E02006833,1
E02000479,E02006836,1
E02000480,E02006833,1
E02000490,E02006837,1
E02000496,E02006833,1
E02000507,E02006837,1
E02000509,E02006837,1
E02000514,E02006839,2
E02000515,E02006832,1
E02000515,E02006837,2
E02000516,E02006837,2
E02000522,E02006832,2
E02000524,E02006836,1
E02000529,E02006837,1
E02000531,E02006833,1
E02000537,E02006839,1
E02000541,E02006837,3
E02000542,E02006837,1
E02000546,E02006839,1
E02000548,E02006837,1
E02000548,E02006839,1
E02000549,E02006837,1
E02000550,E02006837,2
E02000552,E02006836,1
E02000553,E02006837,1
E02000567,E02006837,1
E02000584,E02006837,1
E02000590,E02006836,2
E02000592,E02006837,1
E02000598,E02006837,5
E02000599,E02006837,3
E02000599,E02006838,3
E02000600,E02006837,5
E02000601,E02006837,4
E02000602,E02006837,5
E02000603,E02006837,5
E02000604,E02006837,2
E02000605,E02006837,6
E02000606,E02006837,8
E02000606,E02006838,3
E02000607,E02006837,6
E02000608,E02006836,1
E02000608,E02006837,10
E02000609,E02006837,8
E02000610,E02006836,1
E02000610,E02006837,11
E02000610,E02006838,1
E02000611,E02006836,3
E02000611,E02006837,8
E02000612,E02006836,4
E02000612,E02006837,20
E02000613,E02006836,2
E02000613,E02006837,12
E02000614,E02006836,2
E02000614,E02006837,16
E02000615,E02006836,7
E02000615,E02006837,17
E02000615,E02006839,1
E02000616,E02006836,2
E02000616,E02006837,20
E02000617,E02006837,27
E02000620,E02006837,1
E02000621,E02006837,1
E02000624,E02006836,1
E02000624,E02006837,2
E02000625,E02006836,1
E02000627,E02006837,1
E02000629,E02006837,1
E02000631,E02006836,2
E02000633,E02006837,1
E02000640,E02006837,1
E02000643,E02006836,1
E02000644,E02006836,2
E02000644,E02006837,1
E02000646,E02006836,1
E02000647,E02006833,2
E02000647,E02006837,3
E02000648,E02006837,1
E02000649,E02006837,2
E02000650,E02006836,1
E02000651,E02006837,1
E02000653,E02006832,2
E02000653,E02006837,2
E02000657,E02006833,1
E02000661,E02006833,1
E02000663,E02006832,1
E02000665,E02006833,1
E02000668,E02006833,1
E02000669,E02006832,1
E02000670,E02006833,1
E02000672,E02006833,1
E02000675,E02006832,2
E02000686,E02006836,1
E02000689,E02006837,2
E02000690,E02006837,2
E02000691,E02006836,1
E02000691,E02006837,5
E02000692,E02006837,1
E02000693,E02006836,5
E02000693,E02006837,1
E02000694,E02006837,2
E02000695,E02006836,2
E02000695,E02006837,5
E02000695,E02006839,1
E02000696,E02006836,3
E02000696,E02006837,3
E02000697,E02006836,1
E02000697,E02006837,4
E02000698,E02006837,1
E02000700,E02006836,1
E02000700,E02006837,3
E02000701,E02006837,1
E02000702,E02006836,5
E02000702,E02006837,1
E02000702,E02006839,1
E02000703,E02006836,2
E02000703,E02006837,3
E02000703,E02006838,2
E02000704,E02006836,1
E02000704,E02006837,9
E02000705,E02006836,1
E02000705,E02006837,1
E02000706,E02006836,5
E02000706,E02006837,10
E02000707,E02006836,2
E02000707,E02006837,2
E02000708,E02006836,1
E02000708,E02006837,7
E02000709,E02006837,6
E02000710,E02006836,4
E02000710,E02006837,10
E02000710,E02006839,1
E02000711,E02006836,2
E02000711,E02006837,5
E02000712,E02006836,6
E02000712,E02006837,6
E02000713,E02006836,9
E02000713,E02006837,16
E02000714,E02006836,1
E02000723,E02006836,1
E02000728,E02006836,1
E02000731,E02006837,2
E02000736,E02006836,3
E02000739,E02006832,1
E02000740,E02006833,1
E02000740,E02006836,1
E02000741,E02006837,1
E02000741,E02006839,1
E02000742,E02006832,1
E02000744,E02006832,1
E02000752,E02006836,1
E02000752,E02006837,1
E02000756,E02006837,2
E02000781,E02006833,2
E02000781,E02006837,1
E02000785,E02006837,3
E02000786,E02006837,1
E02000792,E02006837,3
E02000793,E02006837,2
E02000794,E02006837,1
E02000795,E02006837,2
E02000796,E02006839,1
E02000797,E02006837,2
E02000798,E02006837,1
E02000799,E02006837,1
E02000800,E02006836,1
E02000803,E02006837,3
E02000805,E02006837,1
E02000806,E02006836,1
E02000812,E02006837,1
E02000813,E02006837,1
E02000819,E02006836,1
E02000820,E02006837,2
E02000827,E02006833,1
E02000829,E02006836,1
E02000830,E02006832,1
E02000830,E02006837,3
E02000831,E02006837,3
E02000833,E02006836,1
E02000836,E02006836,1
E02000838,E02006833,1
E02000838,E02006837,1
E02000840,E02006836,9
E02000840,E02006837,7
E02000841,E02006836,20
E02000841,E02006837,27
E02000842,E02006831,1
E02000842,E02006836,11
E02000842,E02006837,28
E02000843,E02006836,15
E02000843,E02006837,12
E02000844,E02006836,22
E02000844,E02006837,12
E02000845,E02006836,9
E02000845,E02006837,35
E02000846,E02006836,24
E02000846,E02006837,23
E02000847,E02006836,6
E02000847,E02006837,45
E02000848,E02006836,22
E02000848,E02006837,33
E02000849,E02006836,10
E02000849,E02006837,13
E02000850,E02006836,10
E02000850,E02006837,14
E02000851,E02006836,24
E02000851,E02006837,28
E02000852,E02006836,18
E02000852,E02006837,27
E02000853,E02006836,26
E02000853,E02006837,24
E02000853,E02006839,1
E02000854,E02006836,7
E02000854,E02006837,5
E02000855,E02006836,15
E02000855,E02006837,49
E02000856,E02006836,6
E02000856,E02006837,19
E02000857,E02006833,1
E02000857,E02006836,19
E02000857,E02006837,27
E02000858,E02006836,8
E02000858,E02006837,6
E02000859,E02006836,11
E02000859,E02006837,14
E02000860,E02006836,39
E02000860,E02006837,11
E02000861,E02006836,12
E02000861,E02006837,13
E02000863,E02006836,7
E02000863,E02006837,14
E02000871,E02006836,1
E02000872,E02006836,2
E02000874,E02006836,1
E02000884,E02006837,2
E02000898,E02006837,1
E02000928,E02006839,2
E02000929,E02006839,3
E02000930,E02006833,1
E02000930,E02006836,1
E02000931,E02006833,1
E02000931,E02006836,1
E02000931,E02006837,1
E02000934,E02006837,1
E02000935,E02006837,1
E02000935,E02006839,1
E02000938,E02006839,1
E02000940,E02006837,1
E02000940,E02006839,3
E02000941,E02006839,1
E02000944,E02006833,2
E02000944,E02006837,3
E02000945,E02006837,3
E02000945,E02006839,1
E02000946,E02006837,1
E02000949,E02006838,1
E02000951,E02006833,1
E02000953,E02006837,1
E02000954,E02006836,1
E02000955,E02006836,1
E02000955,E02006837,2
E02000957,E02006836,1
E02000957,E02006839,1
E02000958,E02006837,2
E02000959,E02006837,3
E02000964,E02006836,1
E02000971,E02006837,1
E02000983,E02006837,1
E02001066,E02006839,2
E02001068,E02006839,1
E02001216,E02006835,1
E02001303,E02006833,1
E02001576,E02006835,1
E02001633,E02006839,1
E02001657,E02006834,1
E02001657,E02006839,1
E02001663,E02006839,1
E02001818,E02006836,1
E02001893,E02006834,1
E02001905,E02006838,4
E02001988,E02006837,1
E02002143,E02006835,2
E02002230,E02006839,1
E02002369,E02006837,1
E02002387,E02006835,1
E02002477,E02006833,1
E02002663,E02006838,1
E02002699,E02006834,1
E02002796,E02006834,1
E02002800,E02006834,1
E02002805,E02006834,1
E02002805,E02006835,1
E02002818,E02006834,1
E02002821,E02006835,1
E02002868,E02006834,16
E02002868,E02006835,15
E02002869,E02006834,9
E02002869,E02006835,9
E02002871,E02006834,11
E02002871,E02006835,12
E02002872,E02006834,11
E02002872,E02006835,4
E02002873,E02006834,29
E02002873,E02006835,14
E02002874,E02006834,12
E02002874,E02006835,6
E02002875,E02006834,8
E02002875,E02006835,9
E02002876,E02006834,3
E02002876,E02006835,6
E02002877,E02006834,10
E02002877,E02006835,6
E02002878,E02006834,2
E02002878,E02006835,1
E02002879,E02006834,7
E02002879,E02006835,10
E02002880,E02006834,3
E02002880,E02006835,5
E02002881,E02006834,8
E02002881,E02006835,6
E02002882,E02006834,6
E02002882,E02006835,5
E02002883,E02006834,1
E02002883,E02006835,5
E02002884,E02006834,4
E02002884,E02006835,5
E02002885,E02006834,3
E02002885,E02006835,6
E02002885,E02006837,1
E02002886,E02006834,4
E02002886,E02006835,3
E02002887,E02006834,4
E02002887,E02006835,2
E02002888,E02006834,3
E02002888,E02006835,4
E02002889,E02006834,1
E02002889,E02006835,2
E02002890,E02006834,4
E02002890,E02006835,7
E02002891,E02006834,1
E02002891,E02006835,4
E02002892,E02006835,3
E02002893,E02006833,1
E02002893,E02006834,5
E02002893,E02006835,6
E02002895,E02006834,1
E02002896,E02006834,3
E02002896,E02006835,4
E02002897,E02006834,4
E02002897,E02006835,1
E02002901,E02006834,3
E02002901,E02006835,3
E02002903,E02006834,2
E02002904,E02006835,3
E02002921,E02006839,1
E02003031,E02006831,1
E02003060,E02006833,1
E02003214,E02006837,1
E02003222,E02006837,1
E02003223,E02006837,1
E02003246,E02006839,2
E02003280,E02006837,1
E02003281,E02006833,1
E02003288,E02006832,1
E02003299,E02006833,1
E02003302,E02006832,1
E02003303,E02006832,3
E02003303,E02006836,1
E02003304,E02006833,2
E02003308,E02006832,1
E02003311,E02006833,7
E02003313,E02006832,1
E02003314,E02006832,3
E02003314,E02006833,4
E02003315,E02006832,1
E02003315,E02006833,4
E02003316,E02006833,9
E02003317,E02006832,3
E02003317,E02006833,5
E02003317,E02006837,1
E02003318,E02006832,2
E02003318,E02006833,9
E02003319,E02006832,5
E02003319,E02006833,3
E02003320,E02006833,5
E02003320,E02006839,1
E02003321,E02006833,4
E02003322,E02006833,2
E02003323,E02006833,2
E02003324,E02006832,3
E02003324,E02006833,16
E02003325,E02006833,4
E02003326,E02006833,6
E02003327,E02006833,4
E02003328,E02006832,1
E02003328,E02006833,7
E02003329,E02006833,4
E02003330,E02006832,2
E02003330,E02006833,8
E02003331,E02006833,7
E02003332,E02006833,8
E02003333,E02006832,2
E02003333,E02006833,2
E02003334,E02006832,2
E02003334,E02006833,1
E02003335,E02006833,5
E02003336,E02006833,1
E02003337,E02006832,1
E02003337,E02006833,10
E02003338,E02006833,6
E02003339,E02006833,5
E02003340,E02006832,2
E02003340,E02006833,5
E02003341,E02006832,3
E02003341,E02006833,28
E02003342,E02006833,6
E02003344,E02006833,7
E02003344,E02006837,1
E02003345,E02006833,2
E02003346,E02006832,2
E02003346,E02006833,4
E02003347,E02006832,4
E02003347,E02006833,8
E02003348,E02006833,7
E02003349,E02006833,4
E02003349,E02006837,1
E02003350,E02006832,1
E02003350,E02006833,13
E02003351,E02006832,1
E02003351,E02006833,7
E02003353,E02006839,1
E02003354,E02006837,1
E02003356,E02006839,1
E02003358,E02006839,2
E02003362,E02006838,1
E02003365,E02006830,1
E02003365,E02006839,3
E02003369,E02006839,1
E02003383,E02006839,1
E02003402,E02006839,1
E02003405,E02006839,1
E02003407,E02006836,2
E02003412,E02006837,1
E02003429,E02006837,1
E02003433,E02006837,1
E02003435,E02006837,3
E02003447,E02006839,1
E02003455,E02006838,2
E02003458,E02006838,1
E02003500,E02006839,1
E02003501,E02006833,2
E02003504,E02006832,2
E02003507,E02006833,1
E02003514,E02006837,1
E02003524,E02006830,4
E02003524,E02006831,1
E02003525,E02006830,2
E02003525,E02006831,6
E02003526,E02006831,5
E02003526,E02006837,1
E02003526,E02006839,1
E02003527,E02006830,4
E02003527,E02006831,4
E02003529,E02006830,3
E02003529,E02006831,11
E02003529,E02006838,2
E02003529,E02006839,1
E02003530,E02006831,6
E02003530,E02006838,2
E02003531,E02006830,3
E02003531,E02006831,3
E02003532,E02006830,1
E02003532,E02006831,7
E02003532,E02006839,1
E02003533,E02006830,1
E02003533,E02006831,2
E02003533,E02006838,1
E02003534,E02006830,3
E02003534,E02006831,3
E02003535,E02006830,6
E02003535,E02006831,3
E02003535,E02006838,1
E02003535,E02006839,3
E02003536,E02006839,1
E02003537,E02006830,5
E02003537,E02006831,3
E02003537,E02006836,1
E02003537,E02006839,1
E02003538,E02006830,4
E02003538,E02006831,2
E02003538,E02006838,1
E02003538,E02006839,6
E02003540,E02006830,3
E02003540,E02006831,9
E02003541,E02006831,4
E02003542,E02006830,3
E02003542,E02006831,4
E02003542,E02006838,2
E02003542,E02006839,3
E02003543,E02006830,2
E02003543,E02006831,3
E02003543,E02006839,1
E02003544,E02006831,3
E02003544,E02006838,1
E02003545,E02006831,3
E02003546,E02006831,4
E02003546,E02006838,1
E02003547,E02006830,1
E02003547,E02006839,2
E02003548,E02006830,1
E02003548,E02006831,3
E02003551,E02006838,4
E02003553,E02006838,1
E02003555,E02006830,1
E02003555,E02006839,1
E02003562,E02006830,1
E02003563,E02006830,1
E02003569,E02006830,3
E02003578,E02006831,1
E02003586,E02006837,1
E02003594,E02006837,1
E02003609,E02006833,1
E02003648,E02006837,1
E02003659,E02006837,1
E02003661,E02006837,1
E02003691,E02006837,1
E02003691,E02006839,1
E02003697,E02006837,1
E02003698,E02006837,2
E02003715,E02006837,1
E02003716,E02006837,2
E02003738,E02006833,1
E02003757,E02006833,1
E02003758,E02006833,1
E02003759,E02006833,1
E02003773,E02006837,1
E02003788,E02006833,2
E02003803,E02006837,1
E02003817,E02006835,1
E02003997,E02006839,1
E02004030,E02006835,2
E02004032,E02006835,2
E02004036,E02006835,1
E02004038,E02006834,2
E02004038,E02006835,1
E02004040,E02006834,4
E02004040,E02006835,2
E02004041,E02006834,1
E02004041,E02006835,1
E02004044,E02006835,1
E02004048,E02006833,1
E02004050,E02006834,1
E02004053,E02006835,1
E02004059,E02006835,1
E02004061,E02006834,1
E02004065,E02006835,2
E02004066,E02006835,4
E02004080,E02006834,1
E02004080,E02006835,2
E02004083,E02006835,2
E02004085,E02006834,3
E02004086,E02006834,1
E02004089,E02006834,2
E02004091,E02006835,3
E02004092,E02006835,1
E02004113,E02006834,3
E02004116,E02006835,2
E02004117,E02006835,1
E02004258,E02006839,1
E02004357,E02006836,1
E02004380,E02006837,1
E02004392,E02006833,3
E02004392,E02006837,1
E02004395,E02006833,1
E02004395,E02006836,1
E02004396,E02006833,1
E02004397,E02006833,1
E02004400,E02006833,2
E02004401,E02006833,1
E02004404,E02006833,2
E02004405,E02006833,3
E02004405,E02006836,1
E02004406,E02006833,3
E02004407,E02006832,1
E02004408,E02006833,1
E02004409,E02006833,2
E02004410,E02006833,1
E02004411,E02006833,3
E02004411,E02006837,1
E02004412,E02006833,2
E02004413,E02006833,2
E02004418,E02006836,1
E02004434,E02006832,2
E02004436,E02006832,2
E02004456,E02006839,1
E02004476,E02006833,1
E02004477,E02006833,1
E02004488,E02006833,3
E02004492,E02006833,2
E02004497,E02006833,1
E02004528,E02006833,1
E02004531,E02006832,1
E02004535,E02006837,1
E02004539,E02006833,1
E02004552,E02006833,1
E02004560,E02006837,1
E02004603,E02006832,1
E02004634,E02006833,1
E02004634,E02006839,1
E02004659,E02006832,1
E02004676,E02006838,1
E02004680,E02006839,1
E02004681,E02006838,1
E02004681,E02006839,3
E02004682,E02006838,2
E02004683,E02006839,4
E02004684,E02006839,2
E02004685,E02006838,1
E02004685,E02006839,1
E02004686,E02006838,1
E02004687,E02006839,1
E02004689,E02006830,1
E02004689,E02006839,1
E02004690,E02006838,1
E02004690,E02006839,1
E02004694,E02006838,1
E02004695,E02006838,1
E02004695,E02006839,2
E02004697,E02006838,6
E02004697,E02006839,16
E02004698,E02006838,9
E02004698,E02006839,10
E02004699,E02006830,2
E02004699,E02006831,1
E02004699,E02006838,16
E02004699,E02006839,18
E02004700,E02006830,1
E02004700,E02006838,60
E02004700,E02006839,86
E02004702,E02006831,1
E02004702,E02006838,104
E02004702,E02006839,89
E02004703,E02006830,3
E02004703,E02006831,1
E02004703,E02006838,10
E02004703,E02006839,11
E02004704,E02006830,2
E02004704,E02006831,2
E02004704,E02006838,29
E02004704,E02006839,42
E02004705,E02006830,3
E02004705,E02006838,42
E02004705,E02006839,71
E02004706,E02006830,1
E02004706,E02006831,1
E02004706,E02006838,22
E02004706,E02006839,26
E02004707,E02006831,4
E02004707,E02006838,13
E02004707,E02006839,22
E02004708,E02006830,1
E02004708,E02006831,1
E02004708,E02006838,20
E02004708,E02006839,34
E02004709,E02006830,9
E02004709,E02006831,20
E02004709,E02006838,11
E02004709,E02006839,11
E02004710,E02006830,8
E02004710,E02006831,18
E02004710,E02006838,3
E02004710,E02006839,3
E02004713,E02006830,1
E02004714,E02006831,1
E02004719,E02006831,2
E02004721,E02006830,2
E02004721,E02006831,1
E02004723,E02006838,1
E02004727,E02006830,1
E02004727,E02006831,3
E02004727,E02006838,2
E02004728,E02006831,1
E02004729,E02006830,2
E02004729,E02006838,1
E02004730,E02006830,1
E02004730,E02006831,4
E02004730,E02006838,1
E02004731,E02006831,1
E02004732,E02006830,1
E02004733,E02006831,1
E02004733,E02006839,1
E02004734,E02006830,4
E02004734,E02006831,6
E02004734,E02006838,2
E02004735,E02006831,1
E02004736,E02006831,4
E02004738,E02006830,3
E02004739,E02006830,1
E02004739,E02006831,2
E02004740,E02006831,1
E02004741,E02006830,2
E02004741,E02006831,1
E02004741,E02006838,1
E02004742,E02006830,1
E02004742,E02006831,2
E02004742,E02006839,1
E02004744,E02006830,1
E02004744,E02006831,1
E02004745,E02006831,1
E02004746,E02006831,2
E02004747,E02006831,1
E02004747,E02006839,2
E02004748,E02006831,1
E02004748,E02006839,1
E02004749,E02006831,2
E02004751,E02006830,1
E02004752,E02006838,3
E02004752,E02006839,1
E02004753,E02006839,8
E02004754,E02006839,1
E02004755,E02006837,2
E02004755,E02006839,8
E02004756,E02006839,4
E02004757,E02006837,1
E02004757,E02006839,4
E02004758,E02006839,3
E02004759,E02006837,1
E02004759,E02006838,2
E02004759,E02006839,10
E02004760,E02006838,1
E02004760,E02006839,12
E02004761,E02006839,3
E02004764,E02006830,24
E02004764,E02006831,42
E02004764,E02006837,1
E02004764,E02006838,2
E02004764,E02006839,5
E02004765,E02006830,6
E02004765,E02006831,35
E02004765,E02006839,2
E02004766,E02006830,10
E02004766,E02006831,31
E02004766,E02006839,2
E02004767,E02006830,4
E02004767,E02006831,11
E02004767,E02006838,1
E02004767,E02006839,1
E02004768,E02006830,13
E02004768,E02006831,19
E02004769,E02006831,14
E02004769,E02006838,1
E02004770,E02006830,8
E02004770,E02006831,17
E02004770,E02006838,2
E02004770,E02006839,3
E02004771,E02006830,5
E02004771,E02006831,14
E02004771,E02006838,1
E02004772,E02006830,3
E02004772,E02006831,18
E02004772,E02006836,1
E02004772,E02006839,2
E02004774,E02006830,4
E02004774,E02006831,10
E02004774,E02006839,1
E02004775,E02006830,4
E02004775,E02006831,10
E02004775,E02006837,1
E02004776,E02006831,6
E02004777,E02006830,2
E02004777,E02006831,1
E02004777,E02006838,1
E02004778,E02006830,2
E02004778,E02006831,8
E02004781,E02006839,1
E02004783,E02006839,1
E02004796,E02006838,1
E02004802,E02006839,1
E02004803,E02006830,2
E02004803,E02006837,1
E02004803,E02006839,4
E02004804,E02006838,1
E02004804,E02006839,5
E02004805,E02006838,1
E02004805,E02006839,5
E02004806,E02006837,1
E02004806,E02006839,4
E02004807,E02006837,2
E02004807,E02006839,5
E02004808,E02006830,1
E02004808,E02006837,1
E02004808,E02006839,10
E02004809,E02006839,17
E02004810,E02006830,1
E02004810,E02006831,1
E02004810,E02006838,1
E02004810,E02006839,12
E02004811,E02006831,1
E02004811,E02006838,1
E02004811,E02006839,15
E02004812,E02006837,1
E02004812,E02006838,7
E02004812,E02006839,22
E02004813,E02006838,7
E02004813,E02006839,13
E02004825,E02006839,1
E02004830,E02006831,1
E02004831,E02006838,1
E02004832,E02006838,4
E02004834,E02006839,2
E02004835,E02006839,1
E02004836,E02006831,1
E02004839,E02006830,2
E02004839,E02006831,6
E02004839,E02006838,1
E02004839,E02006839,5
E02004840,E02006831,2
E02004840,E02006837,1
E02004840,E02006838,2
E02004840,E02006839,1
E02004841,E02006831,3
E02004841,E02006837,1
E02004841,E02006838,1
E02004841,E02006839,1
E02004842,E02006830,12
E02004842,E02006831,22
E02004842,E02006838,3
E02004842,E02006839,1
E02004866,E02006839,1
E02004883,E02006833,1
E02004895,E02006837,1
E02004936,E02006837,1
E02004955,E02006837,1
E02004978,E02006836,1
E02004989,E02006833,1
E02004996,E02006832,2
E02004996,E02006833,3
E02004997,E02006832,1
E02004997,E02006833,4
E02004998,E02006832,1
E02004998,E02006833,1
E02005000,E02006833,4
E02005002,E02006833,5
E02005003,E02006833,2
E02005004,E02006832,1
E02005004,E02006833,4
E02005005,E02006832,1
E02005005,E02006833,2
E02005006,E02006833,4
E02005007,E02006832,1
E02005007,E02006833,2
E02005008,E02006832,2
E02005008,E02006833,2
E02005009,E02006832,1
E02005009,E02006833,2
E02005012,E02006833,2
E02005013,E02006833,1
E02005014,E02006833,5
E02005017,E02006833,3
E02005018,E02006833,1
E02005019,E02006833,2
E02005020,E02006832,1
E02005021,E02006833,3
E02005022,E02006833,1
E02005023,E02006833,1
E02005025,E02006832,1
E02005025,E02006833,1
E02005026,E02006833,5
E02005028,E02006832,1
E02005028,E02006833,5
E02005029,E02006832,3
E02005029,E02006833,3
E02005029,E02006836,2
E02005030,E02006832,4
E02005030,E02006833,6
E02005031,E02006832,7
E02005031,E02006833,2
E02005032,E02006832,2
E02005032,E02006833,1
E02005033,E02006832,5
E02005033,E02006833,1
E02005033,E02006837,1
E02005034,E02006832,3
E02005034,E02006833,4
E02005035,E02006832,6
E02005035,E02006833,5
E02005036,E02006832,6
E02005036,E02006833,3
E02005037,E02006832,1
E02005037,E02006833,2
E02005038,E02006832,2
E02005039,E02006832,5
E02005040,E02006832,12
E02005040,E02006833,6
E02005045,E02006832,1
E02005046,E02006833,1
E02005049,E02006839,1
E02005051,E02006833,1
E02005052,E02006833,1
E02005054,E02006832,2
E02005054,E02006833,1
E02005055,E02006832,4
E02005055,E02006833,9
E02005056,E02006832,4
E02005056,E02006833,10
E02005057,E02006832,6
E02005057,E02006833,9
E02005057,E02006837,1
E02005058,E02006832,9
E02005058,E02006833,1
E02005059,E02006832,3
E02005059,E02006833,7
E02005060,E02006832,2
E02005060,E02006833,7
E02005061,E02006832,1
E02005061,E02006833,7
E02005062,E02006832,4
E02005062,E02006833,8
E02005063,E02006833,1
E02005064,E02006832,2
E02005064,E02006833,3
E02005065,E02006832,5
E02005065,E02006833,5
E02005066,E02006832,9
E02005066,E02006833,10
E02005067,E02006832,12
E02005067,E02006833,16
E02005068,E02006833,17
E02005069,E02006832,6
E02005069,E02006833,28
E02005069,E02006839,1
E02005070,E02006833,41
E02005071,E02006832,3
E02005071,E02006833,41
E02005072,E02006833,19
E02005073,E02006832,3
E02005073,E02006833,55
E02005074,E02006832,2
E02005074,E02006833,17
E02005075,E02006832,1
E02005075,E02006833,33
E02005076,E02006832,4
E02005076,E02006833,45
E02005077,E02006832,1
E02005077,E02006833,17
E02005078,E02006833,24
E02005079,E02006833,25
E02005080,E02006832,2
E02005080,E02006833,21
E02005081,E02006833,35
E02005082,E02006832,2
E02005082,E02006833,35
E02005083,E02006833,17
E02005084,E02006832,2
E02005084,E02006833,9
E02005085,E02006833,15
E02005086,E02006833,12
E02005087,E02006832,9
E02005087,E02006833,4
E02005088,E02006832,11
E02005088,E02006833,6
E02005089,E02006832,8
E02005089,E02006833,2
E02005090,E02006832,26
E02005090,E02006833,12
E02005091,E02006832,10
E02005091,E02006833,9
E02005093,E02006832,19
E02005093,E02006833,9
E02005093,E02006837,1
E02005094,E02006832,9
E02005094,E02006833,8
E02005095,E02006832,5
E02005095,E02006833,5
