from,to,value
E02004796,E02006496,2
E02004820,E02006495,2
E02004857,E02006494,1
E02004862,E02006493,1
E02004876,E02006494,2
E02004887,E02006497,1
E02004900,E02006493,1
E02004907,E02006495,1
E02004907,E02006496,1
E02004912,E02006495,1
E02004920,E02006494,1
E02004958,E02006495,1
E02004989,E02006493,1
E02005001,E02006496,1
E02005008,E02006494,1
E02005022,E02006495,1
E02005029,E02006494,1
E02005032,E02006497,1
E02005033,E02006497,1
E02005047,E02006495,1
E02005103,E02006495,2
E02005128,E02006495,1
E02005151,E02006494,1
E02005184,E02006494,1
E02005198,E02006496,1
E02005200,E02006498,1
E02005201,E02006498,1
E02005206,E02006493,1
E02005218,E02006495,1
E02005236,E02006495,1
E02005278,E02006494,1
E02005280,E02006494,1
E02005285,E02006494,2
E02005286,E02006494,1
E02005295,E02006495,2
E02005318,E02006495,1
E02005334,E02006493,5
E02005334,E02006494,3
E02005334,E02006495,1
E02005334,E02006498,1
E02005335,E02006493,6
E02005335,E02006494,2
E02005335,E02006495,1
E02005335,E02006497,1
E02005336,E02006493,1
E02005336,E02006496,1
E02005336,E02006497,1
E02005337,E02006493,6
E02005337,E02006494,1
E02005337,E02006496,1
E02005338,E02006493,4
E02005338,E02006494,2
E02005338,E02006495,2
E02005338,E02006496,2
E02005339,E02006493,5
E02005339,E02006494,3
E02005339,E02006495,1
E02005339,E02006496,1
E02005339,E02006497,1
E02005339,E02006498,1
E02005339,E02006499,2
E02005340,E02006493,8
E02005340,E02006494,2
E02005340,E02006497,2
E02005340,E02006498,1
E02005341,E02006493,4
E02005341,E02006494,2
E02005341,E02006496,7
E02005341,E02006497,2
E02005341,E02006498,1
E02005341,E02006499,1
E02005342,E02006493,4
E02005342,E02006494,6
E02005342,E02006495,1
E02005342,E02006498,1
E02005342,E02006499,3
E02005343,E02006493,4
E02005343,E02006494,2
E02005343,E02006496,1
E02005343,E02006497,4
E02005344,E02006493,10
E02005344,E02006494,8
E02005344,E02006495,6
E02005344,E02006496,6
E02005344,E02006497,6
E02005344,E02006498,4
E02005344,E02006499,3
E02005345,E02006493,1
E02005345,E02006496,1
E02005345,E02006498,1
E02005346,E02006493,2
E02005348,E02006493,1
E02005349,E02006494,1
E02005350,E02006493,2
E02005350,E02006494,1
E02005350,E02006495,1
E02005351,E02006498,1
E02005352,E02006494,1
E02005352,E02006495,1
E02005353,E02006493,1
E02005353,E02006495,1
E02005354,E02006494,2
E02005354,E02006495,1
E02005355,E02006493,1
E02005356,E02006493,1
E02005356,E02006498,1
E02005357,E02006493,1
E02005357,E02006494,3
E02005357,E02006496,2
E02005357,E02006498,1
E02005358,E02006493,3
E02005358,E02006498,1
E02005359,E02006494,1
E02005359,E02006496,2
E02005359,E02006497,1
E02005360,E02006493,1
E02005360,E02006494,1
E02005360,E02006495,1
E02005361,E02006493,1
E02005361,E02006494,1
E02005361,E02006497,2
E02005362,E02006493,2
E02005362,E02006496,2
E02005362,E02006497,1
E02005363,E02006493,1
E02005363,E02006496,3
E02005364,E02006493,1
E02005365,E02006493,2
E02005366,E02006494,1
E02005366,E02006498,1
E02005368,E02006493,1
E02005369,E02006493,5
E02005369,E02006494,3
E02005369,E02006496,1
E02005369,E02006498,1
E02005370,E02006493,14
E02005370,E02006494,10
E02005370,E02006495,2
E02005370,E02006496,2
E02005370,E02006497,1
E02005370,E02006498,1
E02005370,E02006499,3
E02005371,E02006490,2
E02005371,E02006493,17
E02005371,E02006494,7
E02005371,E02006495,4
E02005371,E02006496,3
E02005371,E02006497,4
E02005372,E02006490,1
E02005372,E02006493,39
E02005372,E02006494,26
E02005372,E02006495,2
E02005372,E02006496,4
E02005372,E02006497,8
E02005372,E02006498,1
E02005372,E02006499,8
E02005373,E02006493,3
E02005373,E02006494,7
E02005373,E02006496,5
E02005374,E02006493,2
E02005374,E02006494,3
E02005374,E02006496,1
E02005374,E02006497,1
E02005375,E02006493,1
E02005375,E02006494,5
E02005375,E02006495,1
E02005375,E02006496,1
E02005375,E02006498,1
E02005376,E02006490,6
E02005376,E02006493,48
E02005376,E02006494,39
E02005376,E02006495,6
E02005376,E02006496,19
E02005376,E02006497,10
E02005376,E02006498,7
E02005376,E02006499,5
E02005377,E02006493,4
E02005377,E02006494,1
E02005377,E02006495,1
E02005377,E02006496,1
E02005378,E02006493,3
E02005378,E02006495,1
E02005378,E02006499,2
E02005379,E02006494,1
E02005380,E02006493,3
E02005380,E02006494,2
E02005380,E02006495,1
E02005381,E02006493,10
E02005381,E02006494,4
E02005381,E02006495,3
E02005381,E02006498,2
E02005382,E02006490,1
E02005382,E02006493,9
E02005382,E02006494,4
E02005382,E02006495,2
E02005382,E02006496,1
E02005382,E02006497,6
E02005382,E02006498,2
E02005383,E02006493,14
E02005383,E02006494,7
E02005383,E02006495,9
E02005383,E02006496,6
E02005383,E02006497,2
E02005384,E02006490,2
E02005384,E02006493,8
E02005384,E02006494,5
E02005384,E02006495,6
E02005384,E02006498,1
E02005385,E02006493,9
E02005385,E02006494,3
E02005385,E02006495,3
E02005385,E02006497,3
E02005385,E02006499,1
E02005386,E02006493,12
E02005386,E02006494,8
E02005386,E02006495,5
E02005386,E02006496,2
E02005386,E02006497,6
E02005386,E02006498,1
E02005387,E02006493,12
E02005387,E02006494,10
E02005387,E02006495,5
E02005387,E02006497,3
E02005387,E02006498,3
E02005388,E02006493,8
E02005388,E02006494,5
E02005388,E02006495,4
E02005388,E02006496,1
E02005388,E02006497,4
E02005389,E02006490,1
E02005389,E02006493,10
E02005389,E02006494,2
E02005389,E02006495,4
E02005389,E02006496,3
E02005389,E02006497,2
E02005390,E02006490,1
E02005390,E02006493,17
E02005390,E02006494,14
E02005390,E02006495,5
E02005390,E02006496,3
E02005390,E02006497,1
E02005390,E02006498,3
E02005391,E02006493,2
E02005391,E02006494,1
E02005391,E02006495,1
E02005391,E02006496,1
E02005392,E02006496,1
E02005393,E02006496,1
E02005394,E02006493,1
E02005397,E02006493,1
