from,to,value
E02000022,E02004540,1
E02000022,E02004541,5
E02000022,E02004542,6
E02000022,E02004543,4
E02000023,E02004540,3
E02000023,E02004541,3
E02000023,E02004543,2
E02000023,E02004546,1
E02000025,E02004545,2
E02000026,E02004547,1
E02000027,E02004540,2
E02000027,E02004541,2
E02000028,E02004547,2
E02000028,E02004548,1
E02000029,E02004547,1
E02000030,E02004540,1
E02000030,E02004545,1
E02000030,E02004547,2
E02000031,E02004540,1
E02000031,E02004547,2
E02000032,E02004542,1
E02000032,E02004544,2
E02000032,E02004546,1
E02000032,E02004547,1
E02000033,E02004542,1
E02000034,E02004541,1
E02000035,E02004541,2
E02000035,E02004547,1
E02000037,E02004543,1
E02000037,E02004545,1
E02000038,E02004544,1
E02000039,E02004541,2
E02000039,E02004544,2
E02000041,E02004540,1
E02000041,E02004543,1
E02000041,E02004544,1
E02000041,E02004547,1
E02000042,E02004545,2
E02000042,E02004547,1
E02000044,E02004545,1
E02000045,E02004545,2
E02000045,E02004547,1
E02000046,E02004547,4
E02000047,E02004547,3
E02000048,E02004543,1
E02000048,E02004545,1
E02000048,E02004547,4
E02000049,E02004541,1
E02000049,E02004542,1
E02000050,E02004547,2
E02000051,E02004543,1
E02000052,E02004540,1
E02000052,E02004547,3
E02000055,E02004543,1
E02000055,E02004545,1
E02000055,E02004547,1
E02000056,E02004540,1
E02000056,E02004544,2
E02000056,E02004547,1
E02000057,E02004545,2
E02000058,E02004540,1
E02000058,E02004545,1
E02000058,E02004547,3
E02000059,E02004547,1
E02000061,E02004544,1
E02000061,E02004547,1
E02000062,E02004540,1
E02000064,E02004542,1
E02000065,E02004541,2
E02000066,E02004540,1
E02000067,E02004540,2
E02000067,E02004541,2
E02000069,E02004542,3
E02000070,E02004545,3
E02000070,E02004547,1
E02000073,E02004542,3
E02000074,E02004542,1
E02000078,E02004547,1
E02000080,E02004542,1
E02000082,E02004542,1
E02000083,E02004547,1
E02000085,E02004540,1
E02000087,E02004542,1
E02000088,E02004545,2
E02000089,E02004542,1
E02000092,E02004540,1
E02000093,E02004547,1
E02000094,E02004542,1
E02000095,E02004540,1
E02000097,E02004542,1
E02000098,E02004547,2
E02000099,E02004542,1
E02000099,E02004547,2
E02000101,E02004544,2
E02000103,E02004540,1
E02000104,E02004545,1
E02000106,E02004546,1
E02000107,E02004541,1
E02000107,E02004545,1
E02000107,E02004547,1
E02000112,E02004545,1
E02000114,E02004547,2
E02000116,E02004543,1
E02000117,E02004543,1
E02000118,E02004541,1
E02000119,E02004540,2
E02000121,E02004547,1
E02000122,E02004547,2
E02000123,E02004545,1
E02000131,E02004547,1
E02000133,E02004547,1
E02000137,E02004540,2
E02000137,E02004546,1
E02000142,E02004545,3
E02000149,E02004544,1
E02000149,E02004547,1
E02000157,E02004545,1
E02000161,E02004547,1
E02000163,E02004545,1
E02000163,E02004547,1
E02000168,E02004547,1
E02000169,E02004540,1
E02000169,E02004547,1
E02000170,E02004547,2
E02000175,E02004540,1
E02000176,E02004540,2
E02000180,E02004541,2
E02000181,E02004540,1
E02000182,E02004541,1
E02000183,E02004548,1
E02000185,E02004544,1
E02000185,E02004545,1
E02000187,E02004545,2
E02000188,E02004548,1
E02000195,E02004540,2
E02000200,E02004542,2
E02000206,E02004545,1
E02000207,E02004545,1
E02000210,E02004544,1
E02000213,E02004545,2
E02000222,E02004540,1
E02000225,E02004540,1
E02000247,E02004547,1
E02000251,E02004547,1
E02000259,E02004547,1
E02000261,E02004547,1
E02000262,E02004545,2
E02000268,E02004547,1
E02000269,E02004546,1
E02000270,E02004545,1
E02000270,E02004547,1
E02000276,E02004541,1
E02000277,E02004541,3
E02000277,E02004544,3
E02000277,E02004545,2
E02000277,E02004547,8
E02000278,E02004541,3
E02000278,E02004545,1
E02000278,E02004546,1
E02000278,E02004547,9
E02000278,E02004549,4
E02000279,E02004541,4
E02000279,E02004542,1
E02000279,E02004545,2
E02000279,E02004547,9
E02000279,E02004548,1
E02000279,E02004549,1
E02000280,E02004541,1
E02000280,E02004545,5
E02000280,E02004547,12
E02000281,E02004540,2
E02000281,E02004542,2
E02000281,E02004544,3
E02000281,E02004545,3
E02000281,E02004547,15
E02000282,E02004540,6
E02000282,E02004541,1
E02000282,E02004545,4
E02000282,E02004546,2
E02000282,E02004547,11
E02000283,E02004540,2
E02000283,E02004541,7
E02000283,E02004542,1
E02000283,E02004544,1
E02000283,E02004545,2
E02000283,E02004546,1
E02000283,E02004547,11
E02000284,E02004540,1
E02000284,E02004541,1
E02000284,E02004542,2
E02000284,E02004545,3
E02000284,E02004546,1
E02000284,E02004547,5
E02000284,E02004549,2
E02000285,E02004540,2
E02000285,E02004541,2
E02000285,E02004545,3
E02000285,E02004547,4
E02000286,E02004541,1
E02000286,E02004542,1
E02000286,E02004545,2
E02000286,E02004547,3
E02000287,E02004541,3
E02000287,E02004545,2
E02000287,E02004549,2
E02000288,E02004540,1
E02000288,E02004541,4
E02000288,E02004542,1
E02000288,E02004544,2
E02000288,E02004545,4
E02000288,E02004546,1
E02000288,E02004547,8
E02000289,E02004541,2
E02000289,E02004544,1
E02000289,E02004545,2
E02000289,E02004547,3
E02000290,E02004541,1
E02000290,E02004542,1
E02000290,E02004545,6
E02000290,E02004547,3
E02000291,E02004540,1
E02000291,E02004541,3
E02000291,E02004545,4
E02000291,E02004547,5
E02000292,E02004541,5
E02000292,E02004542,1
E02000292,E02004544,1
E02000292,E02004545,3
E02000292,E02004547,5
E02000292,E02004549,4
E02000293,E02004545,1
E02000293,E02004547,3
E02000294,E02004541,4
E02000294,E02004544,2
E02000294,E02004545,7
E02000294,E02004546,1
E02000294,E02004547,11
E02000295,E02004541,1
E02000295,E02004547,1
E02000296,E02004541,2
E02000296,E02004544,1
E02000296,E02004547,6
E02000297,E02004540,3
E02000297,E02004541,2
E02000297,E02004544,1
E02000297,E02004545,4
E02000297,E02004547,1
E02000297,E02004549,3
E02000298,E02004541,2
E02000298,E02004543,3
E02000298,E02004545,4
E02000298,E02004547,1
E02000298,E02004549,1
E02000299,E02004540,1
E02000299,E02004542,1
E02000299,E02004544,2
E02000299,E02004545,3
E02000299,E02004547,5
E02000300,E02004541,2
E02000300,E02004544,1
E02000300,E02004545,2
E02000300,E02004546,1
E02000301,E02004540,1
E02000301,E02004541,1
E02000301,E02004542,1
E02000301,E02004544,1
E02000301,E02004545,3
E02000301,E02004547,4
E02000301,E02004548,3
E02000301,E02004549,2
E02000302,E02004540,1
E02000302,E02004542,1
E02000302,E02004545,2
E02000302,E02004546,1
E02000302,E02004547,1
E02000303,E02004540,1
E02000303,E02004541,2
E02000303,E02004542,2
E02000303,E02004544,1
E02000303,E02004545,4
E02000303,E02004547,1
E02000303,E02004549,4
E02000304,E02004544,1
E02000304,E02004545,3
E02000304,E02004546,1
E02000304,E02004547,4
E02000305,E02004540,2
E02000305,E02004541,1
E02000305,E02004542,3
E02000305,E02004547,2
E02000306,E02004541,1
E02000306,E02004542,1
E02000306,E02004544,2
E02000306,E02004545,1
E02000306,E02004547,6
E02000306,E02004549,2
E02000307,E02004540,3
E02000307,E02004541,3
E02000307,E02004542,2
E02000307,E02004544,1
E02000307,E02004545,3
E02000307,E02004546,1
E02000307,E02004547,5
E02000307,E02004549,1
E02000308,E02004547,1
E02000309,E02004540,2
E02000309,E02004541,1
E02000309,E02004542,4
E02000309,E02004545,7
E02000309,E02004547,3
E02000309,E02004549,1
E02000311,E02004540,4
E02000311,E02004541,2
E02000311,E02004544,1
E02000311,E02004545,5
E02000311,E02004547,3
E02000312,E02004541,2
E02000313,E02004545,1
E02000314,E02004545,1
E02000315,E02004545,1
E02000317,E02004540,1
E02000317,E02004541,1
E02000318,E02004540,1
E02000318,E02004547,1
E02000320,E02004541,1
E02000321,E02004549,1
E02000323,E02004542,1
E02000326,E02004543,1
E02000326,E02004546,1
E02000327,E02004541,1
E02000327,E02004547,1
E02000328,E02004544,1
E02000329,E02004542,1
E02000329,E02004544,1
E02000331,E02004540,2
E02000331,E02004545,1
E02000332,E02004544,2
E02000340,E02004541,1
E02000342,E02004542,1
E02000344,E02004540,1
E02000345,E02004541,1
E02000345,E02004545,2
E02000346,E02004541,1
E02000346,E02004545,1
E02000346,E02004547,2
E02000347,E02004540,1
E02000347,E02004545,1
E02000348,E02004545,1
E02000350,E02004542,2
E02000350,E02004545,2
E02000351,E02004540,2
E02000351,E02004547,1
E02000353,E02004540,1
E02000353,E02004547,2
E02000354,E02004542,1
E02000354,E02004543,1
E02000354,E02004546,1
E02000355,E02004540,2
E02000355,E02004547,2
E02000356,E02004540,1
E02000357,E02004540,2
E02000357,E02004541,2
E02000358,E02004540,2
E02000358,E02004542,1
E02000358,E02004544,1
E02000358,E02004545,4
E02000358,E02004547,1
E02000359,E02004540,1
E02000359,E02004543,3
E02000359,E02004547,2
E02000360,E02004540,2
E02000360,E02004541,3
E02000360,E02004547,1
E02000361,E02004540,1
E02000361,E02004547,4
E02000362,E02004540,1
E02000362,E02004542,1
E02000362,E02004543,1
E02000362,E02004545,1
E02000362,E02004546,1
E02000363,E02004540,1
E02000363,E02004541,1
E02000363,E02004542,2
E02000363,E02004544,1
E02000364,E02004540,1
E02000364,E02004545,3
E02000364,E02004547,3
E02000364,E02004548,1
E02000366,E02004540,1
E02000366,E02004544,1
E02000366,E02004546,1
E02000366,E02004547,1
E02000367,E02004540,4
E02000367,E02004547,4
E02000368,E02004545,1
E02000369,E02004541,1
E02000369,E02004542,3
E02000369,E02004545,3
E02000369,E02004547,1
E02000370,E02004545,2
E02000378,E02004545,1
E02000381,E02004541,3
E02000383,E02004542,1
E02000383,E02004544,1
E02000384,E02004547,1
E02000385,E02004541,1
E02000386,E02004540,1
E02000387,E02004543,1
E02000391,E02004547,4
E02000397,E02004542,2
E02000398,E02004540,1
E02000398,E02004542,2
E02000398,E02004544,4
E02000398,E02004545,1
E02000398,E02004547,3
E02000400,E02004546,2
E02000400,E02004547,3
E02000400,E02004549,1
E02000401,E02004547,2
E02000402,E02004541,1
E02000402,E02004545,1
E02000402,E02004547,2
E02000403,E02004541,1
E02000403,E02004542,1
E02000403,E02004545,1
E02000404,E02004542,1
E02000404,E02004547,1
E02000405,E02004541,1
E02000406,E02004541,1
E02000406,E02004542,1
E02000407,E02004541,3
E02000407,E02004544,1
E02000407,E02004545,2
E02000407,E02004547,1
E02000408,E02004541,2
E02000408,E02004543,2
E02000408,E02004545,2
E02000408,E02004547,1
E02000408,E02004549,1
E02000409,E02004543,1
E02000409,E02004545,3
E02000409,E02004547,2
E02000411,E02004541,1
E02000411,E02004542,2
E02000411,E02004544,2
E02000411,E02004545,1
E02000411,E02004547,4
E02000412,E02004540,1
E02000413,E02004544,1
E02000413,E02004545,3
E02000413,E02004547,1
E02000414,E02004541,1
E02000414,E02004547,2
E02000415,E02004540,1
E02000415,E02004541,3
E02000418,E02004540,2
E02000418,E02004545,1
E02000419,E02004545,1
E02000420,E02004540,1
E02000420,E02004544,1
E02000420,E02004545,2
E02000420,E02004547,3
E02000421,E02004541,1
E02000421,E02004543,3
E02000421,E02004544,2
E02000421,E02004545,2
E02000421,E02004547,3
E02000422,E02004542,3
E02000422,E02004543,1
E02000422,E02004544,1
E02000422,E02004547,1
E02000423,E02004541,1
E02000423,E02004545,1
E02000423,E02004549,1
E02000425,E02004545,1
E02000426,E02004545,1
E02000428,E02004540,1
E02000428,E02004542,1
E02000428,E02004544,3
E02000429,E02004542,2
E02000432,E02004542,1
E02000432,E02004545,2
E02000432,E02004547,1
E02000433,E02004547,2
E02000434,E02004546,1
E02000436,E02004547,1
E02000439,E02004544,2
E02000439,E02004547,4
E02000441,E02004545,1
E02000442,E02004545,1
E02000443,E02004541,1
E02000448,E02004547,1
E02000453,E02004540,2
E02000453,E02004547,2
E02000455,E02004541,1
E02000456,E02004540,1
E02000459,E02004541,1
E02000459,E02004547,1
E02000460,E02004547,1
E02000463,E02004540,1
E02000463,E02004545,1
E02000464,E02004540,2
E02000464,E02004541,2
E02000464,E02004542,3
E02000464,E02004547,4
E02000465,E02004540,1
E02000465,E02004541,1
E02000465,E02004542,6
E02000465,E02004543,1
E02000465,E02004545,5
E02000465,E02004547,2
E02000466,E02004540,4
E02000466,E02004541,10
E02000466,E02004542,8
E02000466,E02004543,4
E02000466,E02004545,2
E02000466,E02004547,2
E02000467,E02004540,1
E02000467,E02004541,3
E02000467,E02004542,3
E02000467,E02004545,2
E02000467,E02004546,1
E02000467,E02004547,7
E02000468,E02004540,3
E02000468,E02004541,7
E02000468,E02004542,13
E02000468,E02004543,5
E02000468,E02004545,3
E02000468,E02004547,3
E02000468,E02004548,1
E02000468,E02004549,2
E02000469,E02004540,2
E02000469,E02004541,2
E02000469,E02004542,7
E02000469,E02004543,2
E02000469,E02004545,2
E02000469,E02004546,1
E02000469,E02004547,6
E02000470,E02004540,2
E02000470,E02004542,8
E02000470,E02004543,1
E02000470,E02004547,8
E02000471,E02004540,3
E02000471,E02004541,3
E02000471,E02004542,7
E02000471,E02004543,2
E02000471,E02004544,1
E02000472,E02004540,2
E02000472,E02004541,4
E02000472,E02004542,12
E02000472,E02004543,1
E02000472,E02004544,3
E02000472,E02004545,1
E02000472,E02004547,4
E02000473,E02004540,2
E02000473,E02004541,4
E02000473,E02004542,8
E02000473,E02004546,1
E02000473,E02004547,2
E02000473,E02004548,1
E02000474,E02004540,2
E02000474,E02004541,8
E02000474,E02004542,11
E02000474,E02004543,1
E02000474,E02004544,2
E02000474,E02004545,1
E02000474,E02004547,2
E02000474,E02004549,1
E02000475,E02004540,4
E02000475,E02004541,4
E02000475,E02004542,5
E02000475,E02004547,3
E02000476,E02004540,1
E02000476,E02004541,1
E02000476,E02004542,3
E02000476,E02004544,3
E02000476,E02004545,3
E02000476,E02004547,2
E02000477,E02004541,4
E02000477,E02004542,3
E02000477,E02004543,1
E02000477,E02004544,2
E02000477,E02004545,1
E02000477,E02004547,1
E02000477,E02004549,1
E02000478,E02004541,4
E02000478,E02004543,1
E02000478,E02004547,2
E02000478,E02004548,1
E02000479,E02004540,1
E02000479,E02004541,1
E02000479,E02004542,3
E02000479,E02004543,2
E02000479,E02004545,3
E02000479,E02004546,1
E02000479,E02004547,2
E02000480,E02004540,3
E02000480,E02004541,3
E02000480,E02004542,5
E02000480,E02004544,4
E02000480,E02004545,5
E02000480,E02004546,2
E02000480,E02004547,8
E02000481,E02004540,2
E02000481,E02004541,1
E02000481,E02004542,4
E02000481,E02004544,1
E02000481,E02004545,4
E02000481,E02004546,2
E02000481,E02004547,3
E02000481,E02004549,2
E02000482,E02004540,2
E02000482,E02004547,3
E02000483,E02004540,2
E02000483,E02004541,1
E02000483,E02004542,3
E02000483,E02004543,1
E02000483,E02004547,5
E02000484,E02004540,4
E02000484,E02004541,2
E02000484,E02004542,5
E02000484,E02004543,1
E02000484,E02004545,1
E02000484,E02004547,5
E02000485,E02004542,3
E02000485,E02004545,1
E02000485,E02004547,4
E02000486,E02004541,4
E02000486,E02004542,3
E02000486,E02004544,1
E02000486,E02004545,1
E02000486,E02004547,1
E02000487,E02004541,1
E02000487,E02004542,3
E02000487,E02004543,3
E02000487,E02004546,1
E02000487,E02004547,1
E02000488,E02004541,1
E02000488,E02004542,3
E02000488,E02004547,1
E02000489,E02004540,1
E02000489,E02004541,3
E02000489,E02004542,1
E02000489,E02004546,3
E02000489,E02004547,1
E02000490,E02004540,2
E02000490,E02004541,3
E02000490,E02004542,3
E02000490,E02004543,1
E02000490,E02004546,1
E02000490,E02004547,1
E02000491,E02004542,4
E02000491,E02004545,2
E02000491,E02004547,2
E02000492,E02004540,3
E02000492,E02004542,3
E02000492,E02004544,1
E02000492,E02004545,3
E02000492,E02004547,2
E02000492,E02004548,2
E02000493,E02004541,1
E02000493,E02004547,2
E02000499,E02004545,1
E02000503,E02004542,1
E02000513,E02004547,1
E02000514,E02004545,1
E02000515,E02004542,1
E02000515,E02004545,1
E02000516,E02004543,1
E02000520,E02004543,1
E02000529,E02004543,1
E02000530,E02004544,1
E02000536,E02004543,1
E02000537,E02004545,1
E02000540,E02004541,1
E02000543,E02004545,1
E02000543,E02004547,1
E02000548,E02004543,1
E02000550,E02004547,1
E02000552,E02004541,1
E02000554,E02004541,1
E02000554,E02004542,1
E02000554,E02004545,2
E02000554,E02004547,1
E02000555,E02004542,1
E02000555,E02004546,3
E02000556,E02004545,3
E02000556,E02004547,1
E02000559,E02004547,1
E02000560,E02004540,1
E02000561,E02004545,2
E02000561,E02004547,1
E02000562,E02004541,1
E02000562,E02004545,2
E02000563,E02004540,3
E02000563,E02004545,1
E02000563,E02004547,1
E02000564,E02004545,2
E02000564,E02004547,2
E02000565,E02004540,1
E02000565,E02004547,1
E02000566,E02004545,2
E02000566,E02004547,2
E02000567,E02004540,1
E02000567,E02004547,1
E02000568,E02004545,1
E02000569,E02004540,1
E02000570,E02004544,1
E02000570,E02004545,2
E02000570,E02004547,1
E02000572,E02004545,1
E02000572,E02004547,1
E02000573,E02004542,1
E02000573,E02004545,2
E02000575,E02004540,3
E02000599,E02004547,1
E02000615,E02004545,1
E02000621,E02004545,1
E02000623,E02004540,1
E02000623,E02004541,1
E02000623,E02004545,1
E02000624,E02004545,1
E02000625,E02004540,1
E02000625,E02004545,1
E02000626,E02004540,1
E02000627,E02004545,1
E02000630,E02004547,1
E02000632,E02004540,2
E02000633,E02004540,1
E02000639,E02004545,1
E02000640,E02004540,1
E02000645,E02004545,1
E02000645,E02004547,1
E02000647,E02004547,1
E02000648,E02004540,1
E02000649,E02004542,1
E02000652,E02004545,3
E02000655,E02004540,1
E02000658,E02004547,1
E02000659,E02004547,1
E02000660,E02004543,1
E02000667,E02004547,1
E02000668,E02004545,1
E02000670,E02004540,1
E02000670,E02004545,2
E02000671,E02004545,3
E02000679,E02004543,1
E02000681,E02004547,1
E02000682,E02004540,2
E02000683,E02004541,2
E02000685,E02004545,1
E02000686,E02004543,1
E02000696,E02004543,1
E02000706,E02004547,1
E02000714,E02004541,2
E02000714,E02004542,1
E02000714,E02004547,3
E02000715,E02004540,2
E02000715,E02004541,1
E02000715,E02004542,2
E02000715,E02004543,1
E02000715,E02004545,5
E02000716,E02004541,1
E02000716,E02004542,1
E02000716,E02004544,2
E02000716,E02004546,1
E02000716,E02004547,1
E02000717,E02004540,2
E02000717,E02004542,1
E02000717,E02004544,1
E02000717,E02004545,1
E02000717,E02004547,5
E02000717,E02004549,1
E02000718,E02004542,1
E02000718,E02004543,2
E02000718,E02004547,2
E02000719,E02004540,1
E02000719,E02004541,1
E02000719,E02004542,1
E02000719,E02004545,2
E02000719,E02004547,2
E02000719,E02004548,2
E02000720,E02004541,2
E02000720,E02004542,3
E02000720,E02004547,4
E02000721,E02004541,1
E02000722,E02004540,3
E02000722,E02004541,3
E02000722,E02004545,3
E02000722,E02004547,1
E02000723,E02004540,2
E02000723,E02004541,1
E02000723,E02004542,2
E02000723,E02004543,2
E02000723,E02004544,1
E02000723,E02004545,6
E02000724,E02004541,4
E02000724,E02004543,2
E02000724,E02004546,2
E02000724,E02004547,2
E02000725,E02004540,3
E02000725,E02004541,4
E02000725,E02004542,3
E02000725,E02004544,1
E02000725,E02004547,1
E02000727,E02004541,2
E02000727,E02004542,1
E02000727,E02004544,2
E02000727,E02004547,1
E02000728,E02004540,2
E02000728,E02004541,1
E02000728,E02004542,2
E02000728,E02004545,4
E02000728,E02004549,1
E02000729,E02004540,3
E02000729,E02004547,2
E02000730,E02004541,1
E02000730,E02004547,1
E02000731,E02004541,3
E02000731,E02004544,4
E02000731,E02004545,2
E02000731,E02004547,5
E02000731,E02004548,1
E02000732,E02004540,3
E02000732,E02004541,3
E02000732,E02004545,1
E02000732,E02004547,2
E02000733,E02004540,1
E02000733,E02004541,2
E02000733,E02004543,2
E02000733,E02004545,1
E02000733,E02004547,2
E02000734,E02004540,1
E02000734,E02004541,2
E02000734,E02004542,1
E02000734,E02004545,2
E02000735,E02004541,3
E02000736,E02004541,1
E02000736,E02004542,1
E02000736,E02004543,1
E02000736,E02004544,1
E02000736,E02004545,1
E02000736,E02004547,4
E02000737,E02004540,2
E02000737,E02004547,1
E02000738,E02004540,2
E02000738,E02004541,1
E02000738,E02004542,1
E02000738,E02004546,1
E02000738,E02004547,3
E02000738,E02004548,2
E02000739,E02004541,1
E02000739,E02004542,2
E02000739,E02004545,1
E02000740,E02004541,2
E02000741,E02004541,1
E02000741,E02004542,1
E02000741,E02004545,2
E02000741,E02004546,1
E02000741,E02004547,3
E02000742,E02004541,2
E02000742,E02004544,1
E02000742,E02004547,4
E02000743,E02004540,2
E02000743,E02004541,1
E02000743,E02004542,1
E02000743,E02004545,3
E02000743,E02004547,1
E02000744,E02004540,1
E02000744,E02004541,1
E02000744,E02004545,8
E02000744,E02004547,1
E02000745,E02004541,1
E02000745,E02004545,3
E02000745,E02004547,1
E02000746,E02004540,1
E02000746,E02004541,1
E02000746,E02004542,2
E02000746,E02004544,1
E02000746,E02004547,1
E02000746,E02004549,1
E02000747,E02004540,1
E02000747,E02004541,2
E02000747,E02004542,1
E02000747,E02004545,1
E02000747,E02004546,3
E02000748,E02004542,1
E02000748,E02004544,1
E02000748,E02004547,2
E02000749,E02004540,5
E02000749,E02004541,4
E02000749,E02004543,1
E02000749,E02004547,2
E02000751,E02004540,12
E02000751,E02004541,56
E02000751,E02004542,28
E02000751,E02004543,2
E02000751,E02004544,2
E02000751,E02004545,4
E02000751,E02004547,10
E02000751,E02004549,2
E02000752,E02004540,8
E02000752,E02004541,15
E02000752,E02004542,31
E02000752,E02004543,14
E02000752,E02004544,2
E02000752,E02004545,6
E02000752,E02004546,1
E02000752,E02004547,8
E02000752,E02004548,1
E02000753,E02004540,6
E02000753,E02004541,14
E02000753,E02004542,23
E02000753,E02004543,15
E02000753,E02004544,1
E02000753,E02004545,1
E02000753,E02004546,1
E02000753,E02004547,5
E02000754,E02004540,7
E02000754,E02004541,44
E02000754,E02004542,24
E02000754,E02004543,2
E02000754,E02004546,1
E02000754,E02004547,1
E02000755,E02004540,9
E02000755,E02004541,20
E02000755,E02004542,24
E02000755,E02004543,5
E02000755,E02004547,5
E02000756,E02004540,13
E02000756,E02004541,40
E02000756,E02004542,38
E02000756,E02004543,31
E02000756,E02004544,1
E02000756,E02004545,1
E02000756,E02004547,6
E02000757,E02004540,8
E02000757,E02004541,19
E02000757,E02004542,26
E02000757,E02004543,3
E02000757,E02004544,1
E02000757,E02004545,1
E02000757,E02004546,1
E02000757,E02004547,14
E02000757,E02004549,1
E02000758,E02004540,4
E02000758,E02004541,14
E02000758,E02004542,15
E02000758,E02004543,4
E02000758,E02004545,3
E02000758,E02004547,6
E02000759,E02004540,9
E02000759,E02004541,25
E02000759,E02004542,25
E02000759,E02004543,4
E02000759,E02004544,2
E02000759,E02004545,4
E02000759,E02004546,1
E02000759,E02004547,6
E02000759,E02004549,1
E02000760,E02004540,8
E02000760,E02004541,8
E02000760,E02004542,23
E02000760,E02004543,9
E02000760,E02004545,1
E02000760,E02004547,1
E02000762,E02004540,2
E02000762,E02004541,5
E02000762,E02004542,4
E02000762,E02004543,2
E02000762,E02004546,2
E02000762,E02004547,7
E02000762,E02004548,1
E02000762,E02004549,4
E02000763,E02004540,6
E02000763,E02004541,10
E02000763,E02004542,9
E02000763,E02004543,1
E02000763,E02004545,2
E02000763,E02004547,3
E02000764,E02004540,5
E02000764,E02004541,18
E02000764,E02004542,10
E02000764,E02004545,3
E02000764,E02004547,2
E02000765,E02004540,3
E02000765,E02004541,7
E02000765,E02004542,12
E02000765,E02004544,1
E02000765,E02004545,2
E02000765,E02004546,1
E02000765,E02004547,2
E02000767,E02004540,3
E02000767,E02004541,5
E02000767,E02004542,5
E02000767,E02004543,5
E02000767,E02004545,1
E02000767,E02004546,2
E02000767,E02004547,4
E02000768,E02004540,1
E02000768,E02004541,11
E02000768,E02004542,2
E02000768,E02004543,1
E02000768,E02004544,2
E02000768,E02004546,1
E02000768,E02004547,3
E02000770,E02004540,1
E02000770,E02004541,7
E02000770,E02004542,4
E02000770,E02004543,1
E02000770,E02004545,2
E02000770,E02004547,3
E02000770,E02004549,2
E02000772,E02004540,1
E02000772,E02004541,4
E02000772,E02004542,8
E02000772,E02004547,2
E02000773,E02004540,3
E02000773,E02004541,4
E02000773,E02004542,5
E02000773,E02004543,3
E02000773,E02004544,2
E02000773,E02004545,3
E02000773,E02004546,1
E02000773,E02004547,10
E02000773,E02004549,1
E02000774,E02004541,3
E02000774,E02004542,6
E02000774,E02004545,2
E02000774,E02004547,1
E02000776,E02004540,1
E02000776,E02004541,6
E02000776,E02004542,4
E02000776,E02004543,1
E02000776,E02004544,1
E02000776,E02004545,1
E02000776,E02004547,5
E02000777,E02004541,5
E02000777,E02004542,5
E02000777,E02004544,1
E02000777,E02004546,1
E02000777,E02004547,4
E02000779,E02004540,4
E02000779,E02004541,6
E02000779,E02004542,4
E02000779,E02004543,3
E02000779,E02004547,2
E02000781,E02004540,4
E02000781,E02004541,8
E02000781,E02004542,4
E02000781,E02004543,2
E02000781,E02004545,3
E02000781,E02004547,6
E02000781,E02004549,1
E02000782,E02004540,4
E02000782,E02004541,5
E02000782,E02004542,4
E02000782,E02004543,1
E02000782,E02004547,4
E02000783,E02004541,1
E02000783,E02004542,4
E02000783,E02004543,2
E02000783,E02004544,1
