from,to,value
E02000591,E02004606,1
E02000595,E02004604,1
E02000596,E02004608,1
E02000597,E02004606,1
E02000597,E02004608,1
E02000598,E02004607,1
E02000601,E02004608,5
E02000609,E02004608,1
E02000610,E02004604,1
E02000610,E02004606,3
E02000612,E02004601,2
E02000614,E02004602,1
E02000615,E02004607,1
E02000620,E02004600,1
E02000620,E02004603,1
E02000620,E02004606,1
E02000621,E02004603,2
E02000621,E02004608,1
E02000625,E02004601,1
E02000627,E02004608,1
E02000630,E02004608,3
E02000631,E02004602,1
E02000632,E02004607,2
E02000633,E02004603,2
E02000633,E02004608,1
E02000635,E02004608,3
E02000639,E02004608,1
E02000643,E02004600,1
E02000644,E02004601,2
E02000644,E02004605,2
E02000644,E02004608,1
E02000645,E02004607,2
E02000645,E02004608,4
E02000646,E02004601,1
E02000647,E02004606,3
E02000649,E02004608,2
E02000651,E02004603,1
E02000658,E02004605,1
E02000658,E02004607,1
E02000660,E02004601,2
E02000662,E02004603,2
E02000668,E02004603,1
E02000668,E02004607,3
E02000669,E02004607,3
E02000679,E02004603,1
E02000689,E02004607,1
E02000690,E02004608,1
E02000691,E02004601,1
E02000693,E02004601,1
E02000694,E02004608,1
E02000695,E02004603,2
E02000695,E02004606,1
E02000696,E02004606,1
E02000697,E02004608,1
E02000699,E02004607,1
E02000717,E02004606,1
E02000720,E02004606,1
E02000728,E02004606,2
E02000735,E02004606,1
E02000747,E02004606,1
E02000749,E02004608,1
E02000757,E02004607,1
E02000764,E02004607,1
E02000764,E02004608,1
E02000786,E02004608,1
E02000789,E02004605,3
E02000789,E02004608,2
E02000790,E02004607,1
E02000790,E02004608,2
E02000791,E02004608,6
E02000792,E02004607,1
E02000793,E02004603,1
E02000794,E02004608,3
E02000795,E02004607,1
E02000797,E02004601,1
E02000797,E02004608,1
E02000798,E02004608,5
E02000801,E02004608,2
E02000802,E02004604,1
E02000802,E02004606,1
E02000804,E02004604,1
E02000804,E02004606,1
E02000805,E02004608,15
E02000806,E02004608,2
E02000808,E02004600,1
E02000808,E02004608,1
E02000810,E02004603,2
E02000812,E02004606,1
E02000812,E02004608,1
E02000814,E02004608,1
E02000822,E02004603,2
E02000825,E02004603,2
E02000825,E02004607,4
E02000826,E02004600,1
E02000827,E02004603,1
E02000831,E02004601,2
E02000831,E02004607,1
E02000832,E02004602,2
E02000832,E02004608,3
E02000836,E02004601,1
E02000843,E02004603,1
E02000846,E02004603,3
E02000847,E02004606,3
E02000851,E02004607,3
E02000860,E02004606,3
E02000861,E02004606,2
E02000861,E02004608,1
E02000863,E02004604,1
E02000863,E02004608,1
E02000866,E02004603,3
E02000869,E02004607,1
E02000872,E02004608,2
E02000873,E02004605,1
E02000878,E02004601,1
E02000878,E02004608,1
E02000879,E02004602,1
E02000882,E02004603,2
E02000889,E02004603,1
E02000895,E02004603,1
E02000900,E02004603,1
E02000906,E02004601,2
E02000910,E02004603,1
E02000910,E02004606,1
E02000911,E02004606,1
E02000912,E02004604,1
E02000916,E02004608,2
E02000923,E02004607,1
E02000925,E02004606,2
E02000927,E02004608,1
E02000928,E02004607,1
E02000930,E02004600,1
E02000931,E02004606,2
E02000932,E02004608,1
E02000933,E02004606,1
E02000936,E02004607,1
E02000937,E02004603,1
E02000937,E02004608,1
E02000939,E02004608,1
E02000940,E02004601,3
E02000940,E02004608,2
E02000941,E02004601,1
E02000942,E02004607,1
E02000943,E02004606,1
E02000943,E02004607,1
E02000946,E02004607,2
E02000947,E02004608,1
E02000948,E02004606,1
E02000948,E02004607,2
E02000950,E02004605,1
E02000953,E02004607,2
E02000953,E02004608,1
E02000957,E02004603,1
E02000962,E02004606,1
E02000962,E02004608,1
E02000964,E02004608,1
E02000966,E02004606,1
E02000967,E02004603,1
E02000970,E02004607,2
E02000970,E02004608,2
E02000972,E02004604,1
E02000974,E02004608,1
E02000975,E02004608,2
E02000976,E02004604,1
E02000981,E02004601,2
E02000981,E02004607,2
E02000981,E02004608,3
E02000999,E02004606,1
E02001037,E02004608,1
E02001052,E02004603,4
E02001056,E02004606,3
E02001069,E02004608,1
E02001069,E02004609,1
E02001072,E02004607,1
E02001073,E02004607,1
E02001076,E02004607,1
E02001080,E02004603,2
E02001080,E02004606,2
E02001080,E02004607,2
E02001080,E02004608,1
E02001084,E02004607,2
E02001087,E02004608,1
E02001093,E02004600,1
E02001125,E02004602,1
E02001159,E02004602,1
E02001162,E02004603,1
E02001163,E02004603,3
E02001176,E02004601,4
E02001177,E02004606,1
E02001180,E02004603,1
E02001187,E02004606,1
E02001192,E02004606,1
E02001192,E02004608,1
E02001196,E02004608,1
E02001202,E02004606,1
E02001202,E02004608,1
E02001216,E02004608,1
E02001222,E02004602,1
E02001233,E02004603,2
E02001259,E02004601,1
E02001259,E02004609,1
E02001272,E02004607,1
E02001273,E02004606,1
E02001277,E02004604,4
E02001292,E02004604,2
E02001351,E02004603,1
E02001377,E02004602,1
E02001383,E02004607,2
E02001401,E02004608,2
E02001430,E02004609,5
E02001436,E02004606,3
E02001436,E02004608,1
E02001450,E02004608,1
E02001461,E02004603,1
E02001489,E02004608,1
E02001490,E02004601,1
E02001499,E02004606,1
E02001549,E02004601,1
E02001553,E02004608,1
E02001574,E02004603,2
E02001632,E02004608,1
E02001636,E02004607,2
E02001638,E02004604,1
E02001638,E02004607,2
E02001650,E02004601,1
E02001650,E02004605,2
E02001650,E02004606,1
E02001650,E02004607,1
E02001652,E02004606,1
E02001652,E02004607,1
E02001657,E02004608,2
E02001666,E02004600,3
E02001702,E02004607,1
E02001724,E02004605,1
E02001724,E02004608,2
E02001724,E02004609,1
E02001770,E02004608,1
E02001829,E02004607,1
E02001830,E02004608,1
E02001831,E02004601,1
E02001833,E02004608,1
E02001834,E02004606,3
E02001841,E02004606,1
E02001841,E02004609,3
E02001847,E02004607,1
E02001850,E02004603,1
E02001852,E02004601,1
E02001856,E02004605,1
E02001857,E02004603,1
E02001876,E02004603,1
E02001876,E02004609,1
E02001879,E02004602,1
E02001882,E02004609,1
E02001886,E02004606,1
E02001886,E02004608,1
E02001889,E02004608,6
E02001890,E02004607,2
E02001890,E02004608,2
E02001893,E02004608,3
E02001898,E02004601,2
E02001901,E02004608,2
E02001902,E02004606,1
E02001904,E02004608,1
E02001905,E02004607,4
E02001905,E02004608,1
E02001909,E02004606,1
E02001911,E02004603,1
E02001913,E02004604,2
E02001913,E02004606,1
E02001913,E02004608,1
E02001913,E02004609,1
E02001915,E02004601,3
E02001915,E02004604,3
E02001916,E02004607,2
E02001918,E02004603,1
E02001918,E02004607,3
E02001921,E02004606,2
E02001922,E02004601,1
E02001922,E02004603,2
E02001922,E02004604,1
E02001922,E02004606,1
E02001922,E02004608,3
E02001923,E02004608,1
E02001924,E02004601,2
E02001924,E02004603,1
E02001924,E02004608,1
E02001926,E02004603,1
E02001929,E02004600,1
E02001930,E02004603,1
E02001931,E02004607,1
E02001938,E02004603,2
E02001941,E02004607,1
E02001948,E02004607,1
E02001950,E02004602,1
E02001955,E02004603,1
E02001956,E02004603,2
E02001957,E02004603,2
E02001962,E02004604,1
E02001970,E02004606,1
E02001973,E02004607,2
E02001975,E02004606,1
E02001979,E02004603,1
E02001981,E02004608,1
E02001982,E02004601,2
E02001982,E02004606,4
E02001983,E02004603,1
E02001984,E02004603,3
E02001985,E02004603,7
E02001985,E02004606,1
E02001987,E02004606,2
E02001987,E02004608,1
E02001988,E02004603,1
E02001991,E02004601,1
E02001993,E02004602,2
E02001995,E02004606,1
E02001997,E02004603,1
E02001998,E02004601,1
E02001999,E02004601,2
E02001999,E02004603,1
E02002000,E02004601,1
E02002005,E02004603,1
E02002007,E02004603,1
E02002011,E02004607,2
E02002011,E02004609,1
E02002015,E02004603,1
E02002023,E02004608,1
E02002030,E02004601,1
E02002034,E02004601,1
E02002036,E02004606,1
E02002040,E02004603,2
E02002042,E02004603,1
E02002042,E02004608,1
E02002046,E02004603,1
E02002048,E02004604,1
E02002063,E02004603,1
E02002063,E02004608,1
E02002064,E02004603,2
E02002065,E02004608,1
E02002073,E02004600,1
E02002073,E02004607,1
E02002075,E02004608,1
E02002076,E02004603,1
E02002077,E02004601,3
E02002089,E02004603,1
E02002091,E02004603,1
E02002092,E02004603,2
E02002094,E02004608,2
E02002097,E02004606,1
E02002101,E02004609,1
E02002104,E02004603,5
E02002107,E02004601,2
E02002109,E02004605,1
E02002109,E02004607,1
E02002112,E02004603,1
E02002116,E02004603,1
E02002116,E02004606,2
E02002124,E02004602,1
E02002125,E02004606,1
E02002137,E02004606,3
E02002139,E02004608,1
E02002148,E02004601,1
E02002148,E02004608,1
E02002149,E02004609,1
E02002151,E02004605,2
E02002156,E02004603,4
E02002162,E02004603,2
E02002166,E02004602,1
E02002166,E02004609,2
E02002168,E02004602,1
E02002170,E02004603,1
E02002181,E02004607,2
E02002184,E02004607,1
E02002225,E02004607,1
E02002229,E02004604,1
E02002260,E02004608,1
E02002272,E02004606,3
E02002274,E02004607,3
E02002276,E02004600,2
E02002280,E02004608,1
E02002307,E02004601,1
E02002314,E02004601,1
E02002327,E02004606,2
E02002338,E02004603,2
E02002341,E02004608,2
E02002384,E02004608,1
E02002451,E02004603,1
E02002507,E02004604,5
E02002513,E02004606,1
E02002559,E02004603,1
E02002571,E02004608,1
E02002576,E02004608,1
E02002585,E02004608,1
E02002587,E02004608,1
E02002607,E02004608,1
E02002608,E02004608,1
E02002628,E02004608,1
E02002631,E02004600,1
E02002631,E02004606,1
E02002635,E02004603,1
E02002649,E02004606,1
E02002656,E02004603,1
E02002666,E02004603,1
E02002666,E02004604,2
E02002666,E02004606,1
E02002669,E02004608,1
E02002714,E02004601,1
E02002715,E02004606,1
E02002768,E02004608,1
E02002779,E02004601,1
E02002784,E02004609,1
E02002786,E02004600,1
E02002786,E02004608,1
E02002788,E02004606,2
E02002788,E02004608,1
E02002790,E02004608,1
E02002792,E02004607,1
E02002794,E02004607,1
E02002794,E02004608,1
E02002804,E02004601,1
E02002808,E02004609,1
E02002809,E02004603,1
E02002811,E02004602,1
E02002813,E02004603,1
E02002814,E02004606,1
E02002844,E02004605,1
E02002848,E02004603,2
E02002849,E02004603,2
E02002849,E02004606,1
E02002855,E02004608,1
E02002856,E02004605,1
E02002856,E02004606,1
E02002866,E02004608,1
E02002867,E02004603,2
E02002879,E02004608,1
E02002889,E02004600,1
E02002889,E02004608,1
E02002889,E02004609,2
E02002890,E02004603,1
E02002893,E02004607,1
E02002895,E02004601,1
E02002895,E02004606,2
E02002895,E02004607,1
E02002902,E02004601,1
E02002904,E02004608,2
E02002908,E02004606,1
E02002908,E02004607,3
E02002908,E02004608,1
E02002910,E02004603,1
E02002911,E02004603,1
E02002911,E02004608,3
E02002913,E02004603,2
E02002913,E02004608,5
E02002914,E02004603,3
E02002915,E02004606,1
E02002915,E02004608,1
E02002916,E02004604,1
E02002916,E02004605,1
E02002917,E02004603,4
E02002917,E02004609,1
E02002918,E02004607,1
E02002919,E02004609,2
E02002921,E02004606,1
E02002922,E02004603,2
E02002922,E02004607,3
E02002922,E02004608,4
E02002923,E02004600,1
E02002923,E02004601,3
E02002923,E02004603,3
E02002923,E02004607,4
E02002923,E02004608,2
E02002925,E02004600,1
E02002925,E02004603,1
E02002925,E02004608,1
E02002926,E02004603,4
E02002926,E02004607,1
E02002926,E02004608,3
E02002927,E02004601,1
E02002927,E02004603,4
E02002927,E02004604,1
E02002927,E02004606,1
E02002927,E02004607,3
E02002927,E02004608,1
E02002929,E02004601,1
E02002931,E02004606,1
E02002936,E02004603,1
E02002940,E02004608,1
E02002947,E02004603,1
E02002950,E02004608,1
E02002958,E02004605,1
E02002959,E02004603,1
E02002966,E02004606,1
E02002966,E02004607,1
E02002966,E02004608,2
E02002969,E02004607,1
E02002985,E02004602,1
E02002985,E02004603,1
E02002986,E02004606,2
E02002988,E02004608,1
E02002989,E02004601,1
E02002990,E02004608,1
E02002991,E02004607,2
E02002991,E02004608,1
E02002993,E02004600,1
E02002993,E02004604,1
E02002993,E02004607,1
E02002993,E02004608,2
E02002994,E02004603,2
E02002994,E02004606,1
E02002995,E02004602,4
E02002995,E02004607,1
E02002996,E02004602,1
E02002996,E02004603,1
E02002996,E02004604,1
E02002996,E02004606,1
E02002996,E02004607,2
E02002996,E02004608,1
E02002997,E02004601,1
E02002997,E02004603,1
E02002997,E02004604,1
E02002997,E02004608,2
E02002998,E02004604,1
E02002998,E02004606,1
E02002998,E02004608,2
E02002999,E02004606,1
E02002999,E02004607,1
E02003000,E02004609,1
E02003004,E02004601,1
E02003007,E02004603,2
E02003007,E02004604,2
E02003012,E02004601,3
E02003012,E02004607,1
E02003013,E02004601,2
E02003013,E02004603,2
E02003015,E02004605,1
E02003015,E02004608,1
E02003016,E02004600,1
E02003016,E02004606,1
E02003016,E02004609,2
E02003017,E02004608,1
E02003020,E02004608,1
E02003022,E02004608,1
E02003023,E02004608,1
E02003024,E02004607,4
E02003025,E02004607,1
E02003026,E02004601,2
E02003026,E02004602,1
E02003026,E02004608,1
E02003027,E02004603,1
E02003027,E02004604,1
E02003027,E02004605,1
E02003027,E02004606,1
E02003027,E02004607,6
E02003027,E02004608,3
E02003028,E02004600,3
E02003028,E02004607,2
E02003029,E02004606,1
E02003029,E02004607,3
E02003030,E02004602,1
E02003030,E02004603,1
E02003030,E02004606,1
E02003030,E02004608,1
E02003031,E02004607,2
E02003031,E02004608,3
E02003032,E02004603,3
E02003032,E02004607,1
E02003032,E02004609,1
E02003033,E02004607,1
E02003036,E02004601,2
E02003036,E02004603,2
E02003036,E02004608,1
E02003036,E02004609,1
E02003037,E02004606,3
E02003037,E02004607,3
E02003037,E02004608,6
E02003038,E02004600,1
E02003038,E02004608,2
E02003039,E02004607,1
E02003039,E02004608,1
E02003040,E02004603,3
E02003040,E02004606,1
E02003044,E02004607,2
E02003045,E02004606,3
E02003045,E02004607,3
E02003045,E02004608,3
E02003045,E02004609,6
E02003046,E02004606,2
E02003047,E02004604,1
E02003047,E02004606,1
E02003047,E02004607,1
E02003047,E02004608,2
E02003049,E02004601,1
E02003050,E02004601,4
E02003050,E02004604,2
E02003051,E02004603,1
E02003051,E02004606,1
E02003053,E02004608,3
E02003054,E02004606,3
E02003054,E02004607,2
E02003055,E02004604,2
E02003058,E02004603,1
E02003058,E02004606,2
E02003059,E02004601,1
E02003059,E02004603,2
E02003060,E02004603,1
E02003062,E02004602,1
E02003062,E02004606,1
E02003064,E02004601,1
E02003064,E02004603,1
E02003064,E02004609,5
E02003065,E02004600,1
E02003065,E02004602,1
E02003065,E02004608,2
E02003067,E02004601,1
E02003067,E02004603,1
E02003067,E02004608,2
E02003068,E02004608,4
E02003069,E02004603,1
E02003070,E02004606,1
E02003072,E02004606,1
E02003073,E02004600,1
E02003074,E02004608,1
E02003075,E02004601,2
E02003075,E02004608,1
E02003076,E02004601,3
E02003077,E02004603,1
E02003077,E02004604,2
E02003077,E02004608,1
E02003079,E02004606,2
E02003081,E02004600,1
E02003081,E02004606,3
E02003088,E02004603,1
E02003089,E02004606,1
E02003090,E02004601,2
E02003090,E02004603,2
E02003090,E02004606,2
E02003090,E02004608,2
E02003091,E02004601,1
E02003091,E02004608,1
E02003092,E02004604,1
E02003092,E02004605,3
E02003092,E02004606,3
E02003093,E02004601,1
E02003094,E02004603,3
E02003094,E02004609,5
E02003095,E02004603,2
E02003096,E02004609,1
E02003097,E02004601,2
E02003097,E02004603,3
E02003098,E02004601,1
E02003098,E02004606,1
E02003098,E02004609,3
E02003101,E02004601,1
E02003101,E02004603,3
E02003101,E02004606,1
E02003101,E02004608,2
E02003102,E02004603,1
E02003102,E02004607,1
E02003104,E02004603,2
E02003104,E02004608,1
E02003105,E02004609,1
E02003107,E02004603,2
E02003107,E02004607,2
E02003107,E02004608,3
E02003108,E02004601,1
E02003108,E02004607,2
E02003109,E02004601,2
E02003109,E02004608,1
E02003110,E02004603,3
E02003110,E02004607,3
E02003111,E02004603,1
E02003112,E02004607,2
E02003112,E02004608,1
E02003113,E02004608,2
E02003114,E02004607,2
E02003114,E02004608,1
E02003115,E02004603,1
E02003116,E02004607,2
E02003117,E02004607,3
E02003118,E02004603,5
E02003118,E02004607,1
E02003119,E02004601,3
E02003119,E02004608,1
E02003121,E02004603,1
E02003121,E02004608,1
E02003122,E02004603,2
E02003124,E02004606,2
E02003126,E02004601,1
E02003126,E02004604,2
E02003132,E02004608,2
E02003139,E02004601,1
E02003144,E02004608,1
E02003146,E02004600,1
E02003146,E02004608,3
E02003148,E02004603,3
E02003148,E02004604,2
E02003149,E02004603,1
E02003149,E02004607,2
E02003149,E02004608,1
E02003151,E02004601,2
E02003155,E02004608,1
E02003156,E02004601,1
E02003157,E02004603,1
E02003158,E02004606,1
E02003163,E02004608,3
E02003166,E02004601,1
E02003166,E02004603,1
E02003168,E02004603,3
E02003170,E02004607,1
E02003171,E02004601,1
E02003183,E02004607,1
E02003184,E02004601,2
E02003184,E02004604,1
E02003184,E02004608,1
E02003185,E02004604,1
E02003186,E02004603,1
E02003187,E02004607,1
E02003188,E02004608,2
E02003189,E02004603,1
E02003190,E02004607,1
E02003192,E02004605,2
E02003192,E02004607,1
E02003194,E02004603,1
E02003199,E02004601,2
E02003199,E02004608,1
E02003202,E02004603,1
E02003202,E02004605,1
E02003208,E02004604,1
E02003212,E02004603,1
E02003214,E02004603,1
E02003215,E02004600,1
E02003215,E02004604,1
E02003216,E02004603,2
E02003216,E02004606,2
E02003216,E02004607,2
E02003216,E02004608,1
E02003218,E02004601,1
E02003218,E02004603,1
E02003219,E02004601,4
E02003219,E02004608,1
E02003220,E02004601,1
E02003220,E02004603,1
E02003220,E02004607,2
E02003220,E02004608,1
E02003223,E02004604,3
E02003225,E02004601,1
E02003228,E02004601,3
E02003230,E02004603,7
E02003230,E02004606,1
E02003230,E02004608,4
E02003232,E02004600,1
E02003232,E02004603,5
E02003234,E02004606,1
E02003234,E02004608,2
E02003235,E02004603,3
E02003235,E02004609,1
E02003236,E02004601,1
E02003236,E02004603,3
E02003236,E02004608,2
E02003237,E02004601,1
E02003239,E02004608,1
E02003241,E02004603,1
E02003263,E02004601,1
E02003263,E02004603,1
E02003268,E02004603,1
E02003273,E02004607,1
E02003285,E02004607,1
E02003287,E02004609,2
E02003288,E02004606,2
E02003294,E02004601,1
E02003299,E02004607,1
E02003309,E02004603,1
E02003320,E02004606,2
E02003332,E02004603,1
E02003333,E02004603,1
E02003337,E02004608,2
E02003339,E02004607,1
E02003356,E02004601,4
E02003356,E02004603,1
E02003360,E02004601,1
E02003362,E02004601,1
E02003363,E02004604,1
E02003367,E02004606,1
E02003368,E02004601,2
E02003368,E02004603,1
E02003368,E02004608,1
E02003373,E02004601,1
E02003373,E02004608,1
E02003375,E02004603,1
E02003378,E02004608,1
E02003382,E02004603,1
E02003385,E02004606,2
E02003386,E02004603,1
E02003390,E02004601,1
E02003390,E02004607,1
E02003391,E02004601,1
E02003392,E02004608,1
E02003393,E02004606,1
E02003397,E02004608,1
E02003398,E02004602,1
E02003398,E02004606,1
E02003398,E02004608,1
E02003400,E02004603,2
E02003400,E02004604,1
E02003400,E02004606,2
E02003402,E02004607,2
E02003404,E02004607,1
E02003405,E02004606,2
E02003408,E02004602,2
E02003409,E02004601,1
E02003420,E02004609,1
E02003422,E02004600,1
E02003424,E02004602,1
E02003424,E02004607,1
E02003424,E02004608,1
E02003428,E02004601,1
E02003428,E02004608,1
E02003432,E02004606,1
E02003434,E02004608,2
E02003437,E02004601,1
E02003438,E02004603,1
E02003442,E02004603,1
E02003442,E02004608,1
E02003444,E02004602,1
E02003447,E02004601,1
E02003448,E02004603,1
E02003452,E02004601,4
E02003452,E02004603,1
E02003453,E02004607,1
E02003457,E02004601,1
E02003457,E02004604,1
E02003457,E02004607,1
E02003457,E02004608,1
E02003458,E02004601,1
E02003460,E02004609,3
E02003466,E02004607,1
E02003468,E02004607,1
E02003473,E02004603,3
E02003483,E02004603,2
E02003491,E02004606,1
E02003493,E02004606,1
E02003495,E02004603,1
E02003495,E02004606,1
E02003499,E02004603,1
E02003506,E02004601,2
E02003507,E02004601,3
E02003512,E02004607,1
E02003517,E02004603,3
E02003517,E02004608,1
E02003520,E02004608,2
E02003521,E02004608,2
E02003523,E02004607,1
E02003536,E02004606,1
E02003541,E02004609,1
E02003547,E02004603,2
E02003549,E02004600,1
E02003549,E02004603,1
E02003553,E02004606,1
E02003556,E02004601,1
E02003560,E02004604,1
E02003561,E02004607,2
E02003566,E02004603,3
E02003567,E02004606,1
E02003568,E02004600,1
E02003570,E02004608,2
E02003571,E02004603,1
E02003571,E02004606,2
E02003587,E02004603,1
E02003589,E02004601,1
E02003597,E02004608,2
E02003609,E02004608,1
E02003613,E02004603,1
E02003618,E02004603,1
E02003622,E02004607,1
E02003623,E02004608,2
E02003624,E02004607,1
E02003633,E02004609,2
E02003635,E02004603,1
E02003637,E02004603,2
E02003638,E02004601,2
E02003644,E02004603,2
E02003656,E02004601,1
E02003656,E02004603,1
E02003656,E02004607,2
E02003657,E02004607,1
E02003657,E02004608,1
E02003658,E02004603,3
E02003659,E02004609,1
E02003660,E02004606,2
E02003663,E02004601,1
E02003663,E02004607,1
E02003668,E02004603,2
E02003668,E02004606,1
E02003670,E02004608,2
E02003675,E02004603,2
E02003681,E02004608,1
E02003682,E02004600,1
E02003682,E02004608,1
E02003685,E02004608,3
E02003689,E02004608,3
E02003693,E02004608,1
E02003695,E02004601,1
E02003695,E02004602,1
E02003695,E02004603,2
E02003695,E02004607,2
E02003695,E02004608,1
E02003697,E02004603,1
E02003698,E02004608,1
E02003702,E02004608,3
E02003703,E02004607,1
E02003705,E02004608,3
E02003710,E02004606,1
E02003715,E02004608,1
E02003722,E02004606,1
E02003723,E02004601,1
E02003723,E02004609,1
E02003725,E02004608,1
E02003729,E02004608,2
E02003734,E02004608,1
E02003735,E02004604,1
E02003737,E02004602,1
E02003737,E02004604,1
E02003751,E02004608,2
E02003754,E02004602,1
E02003755,E02004603,1
E02003762,E02004608,1
E02003763,E02004603,1
E02003767,E02004606,1
E02003772,E02004608,1
E02003774,E02004608,1
E02003809,E02004608,1
E02003811,E02004603,3
E02003811,E02004607,2
E02003814,E02004603,1
E02003820,E02004603,1
E02003821,E02004603,1
E02003827,E02004603,1
E02003831,E02004605,1
E02003833,E02004608,1
E02003834,E02004608,1
E02003835,E02004608,1
E02003840,E02004603,1
E02003844,E02004603,1
E02003852,E02004603,1
E02003864,E02004608,1
E02003867,E02004608,2
E02003872,E02004608,3
E02003874,E02004603,1
E02003875,E02004606,1
E02003878,E02004603,1
E02003878,E02004608,1
E02003884,E02004603,1
E02003887,E02004603,1
E02003890,E02004605,2
E02003891,E02004603,1
E02003893,E02004603,3
E02003895,E02004601,1
E02003900,E02004606,1
E02003907,E02004601,1
E02003909,E02004603,1
E02003909,E02004607,1
E02003910,E02004600,1
E02003910,E02004606,2
E02003910,E02004608,1
E02003911,E02004607,3
E02003911,E02004608,2
E02003914,E02004603,1
E02003914,E02004607,1
E02003915,E02004608,2
E02003916,E02004602,2
E02003916,E02004603,1
E02003916,E02004606,2
E02003916,E02004607,1
E02003917,E02004607,1
E02003920,E02004603,6
E02003925,E02004609,3
E02003926,E02004602,2
E02003928,E02004608,1
E02003929,E02004606,1
E02003930,E02004607,1
E02003931,E02004603,2
E02003935,E02004601,1
E02003935,E02004603,3
E02003936,E02004603,1
E02003937,E02004608,1
E02003938,E02004603,2
E02003945,E02004607,1
E02003946,E02004601,1
E02003946,E02004604,1
E02003949,E02004607,1
E02003951,E02004606,1
E02003953,E02004609,2
E02003957,E02004601,1
E02003961,E02004609,1
E02003963,E02004603,1
E02003976,E02004607,2
E02003992,E02004607,1
E02003999,E02004603,1
E02004011,E02004609,1
E02004014,E02004607,2
E02004037,E02004606,1
E02004038,E02004606,2
E02004039,E02004601,1
E02004044,E02004606,2
E02004044,E02004607,2
E02004073,E02004608,2
E02004077,E02004608,2
E02004095,E02004605,2
