from,to,value
E02000301,E02002882,1
E02000303,E02002880,5
E02000303,E02002889,2
E02000304,E02002889,1
E02000305,E02002889,3
E02000307,E02002889,2
E02000308,E02002884,1
E02000308,E02002889,2
E02000309,E02002885,3
E02000309,E02002888,3
E02000309,E02002889,1
E02000311,E02002882,1
E02000314,E02002882,1
E02000314,E02002889,1
E02000315,E02002889,1
E02000327,E02002881,1
E02000327,E02002887,2
E02000327,E02002889,1
E02000328,E02002889,1
E02000332,E02002882,1
E02000337,E02002888,2
E02000347,E02002882,1
E02000347,E02002889,2
E02000348,E02002882,1
E02000351,E02002889,2
E02000353,E02002889,2
E02000356,E02002886,2
E02000360,E02002886,2
E02000360,E02002888,1
E02000362,E02002888,2
E02000363,E02002888,2
E02000363,E02002889,1
E02000364,E02002889,1
E02000366,E02002881,2
E02000367,E02002882,1
E02000368,E02002889,5
E02000372,E02002880,2
E02000372,E02002881,2
E02000372,E02002882,2
E02000372,E02002883,2
E02000372,E02002886,1
E02000372,E02002887,1
E02000372,E02002889,1
E02000375,E02002889,2
E02000376,E02002889,2
E02000383,E02002884,1
E02000383,E02002889,1
E02000387,E02002881,3
E02000387,E02002889,2
E02000391,E02002889,1
E02000392,E02002889,2
E02000393,E02002882,1
E02000394,E02002889,1
E02000398,E02002882,1
E02000398,E02002883,1
E02000400,E02002889,2
E02000402,E02002889,1
E02000407,E02002885,1
E02000409,E02002882,2
E02000410,E02002885,2
E02000411,E02002884,1
E02000413,E02002889,1
E02000414,E02002883,1
E02000415,E02002889,2
E02000417,E02002882,1
E02000421,E02002889,1
E02000422,E02002881,2
E02000424,E02002889,2
E02000425,E02002882,1
E02000425,E02002889,1
E02000430,E02002882,2
E02000433,E02002889,1
E02000434,E02002889,1
E02000439,E02002884,5
E02000441,E02002889,1
E02000443,E02002880,1
E02000444,E02002889,3
E02000447,E02002886,3
E02000447,E02002889,1
E02000448,E02002884,8
E02000453,E02002885,1
E02000456,E02002884,1
E02000456,E02002885,1
E02000457,E02002889,1
E02000459,E02002885,1
E02000460,E02002886,1
E02000460,E02002889,1
E02000465,E02002885,1
E02000468,E02002889,1
E02000469,E02002889,1
E02000473,E02002889,2
E02000475,E02002889,2
E02000477,E02002882,1
E02000482,E02002882,1
E02000482,E02002889,2
E02000487,E02002889,1
E02000494,E02002889,5
E02000498,E02002889,1
E02000499,E02002889,2
E02000500,E02002882,2
E02000501,E02002889,1
E02000502,E02002888,1
E02000502,E02002889,4
E02000506,E02002882,1
E02000507,E02002889,1
E02000508,E02002882,1
E02000508,E02002884,4
E02000508,E02002885,4
E02000508,E02002889,2
E02000512,E02002885,2
E02000512,E02002889,1
E02000516,E02002886,1
E02000517,E02002881,1
E02000521,E02002885,1
E02000523,E02002883,3
E02000523,E02002885,2
E02000532,E02002880,1
E02000533,E02002889,1
E02000536,E02002882,1
E02000538,E02002882,2
E02000540,E02002880,1
E02000542,E02002880,6
E02000545,E02002885,1
E02000549,E02002882,1
E02000552,E02002882,2
E02000554,E02002882,2
E02000554,E02002889,1
E02000559,E02002889,2
E02000560,E02002882,1
E02000560,E02002888,1
E02000562,E02002882,1
E02000564,E02002883,1
E02000564,E02002889,3
E02000568,E02002882,1
E02000574,E02002882,1
E02000574,E02002883,2
E02000574,E02002889,1
E02000575,E02002883,1
E02000576,E02002889,1
E02000577,E02002889,3
E02000579,E02002889,22
E02000581,E02002889,2
E02000582,E02002889,1
E02000583,E02002883,1
E02000589,E02002882,5
E02000597,E02002889,2
E02000598,E02002882,3
E02000599,E02002889,3
E02000600,E02002889,2
E02000601,E02002885,3
E02000603,E02002889,2
E02000604,E02002882,1
E02000605,E02002882,1
E02000608,E02002880,1
E02000608,E02002885,1
E02000610,E02002880,1
E02000611,E02002882,3
E02000611,E02002889,2
E02000615,E02002889,3
E02000627,E02002889,1
E02000628,E02002885,1
E02000629,E02002889,1
E02000633,E02002884,1
E02000634,E02002885,1
E02000636,E02002889,3
E02000637,E02002885,1
E02000638,E02002888,1
E02000639,E02002889,1
E02000642,E02002889,1
E02000647,E02002882,1
E02000648,E02002889,1
E02000649,E02002880,3
E02000649,E02002889,3
E02000652,E02002886,1
E02000652,E02002889,1
E02000653,E02002889,2
E02000654,E02002884,1
E02000657,E02002885,1
E02000657,E02002889,3
E02000661,E02002884,3
E02000661,E02002889,1
E02000667,E02002885,1
E02000671,E02002880,33
E02000671,E02002889,8
E02000672,E02002886,1
E02000672,E02002889,1
E02000674,E02002889,2
E02000676,E02002884,2
E02000679,E02002889,4
E02000680,E02002889,1
E02000681,E02002889,3
E02000689,E02002884,1
E02000689,E02002889,3
E02000695,E02002880,1
E02000698,E02002889,4
E02000699,E02002889,11
E02000706,E02002884,1
E02000707,E02002882,2
E02000710,E02002885,1
E02000715,E02002889,1
E02000718,E02002886,1
E02000720,E02002884,1
E02000721,E02002882,1
E02000722,E02002882,3
E02000722,E02002888,1
E02000723,E02002887,1
E02000723,E02002889,2
E02000725,E02002886,1
E02000730,E02002889,1
E02000733,E02002883,2
E02000733,E02002885,1
E02000734,E02002889,1
E02000736,E02002880,5
E02000738,E02002889,1
E02000740,E02002882,4
E02000741,E02002888,3
E02000743,E02002886,5
E02000743,E02002889,1
E02000747,E02002889,2
E02000749,E02002889,5
E02000751,E02002882,2
E02000754,E02002884,4
E02000754,E02002885,4
E02000757,E02002889,2
E02000759,E02002889,2
E02000763,E02002882,1
E02000764,E02002889,1
E02000765,E02002885,1
E02000767,E02002889,1
E02000768,E02002889,2
E02000772,E02002886,1
E02000777,E02002885,1
E02000781,E02002882,1
E02000781,E02002884,2
E02000786,E02002889,1
E02000789,E02002889,2
E02000792,E02002889,1
E02000793,E02002889,4
E02000795,E02002886,3
E02000795,E02002889,1
E02000797,E02002889,2
E02000799,E02002889,2
E02000801,E02002889,4
E02000802,E02002882,1
E02000802,E02002884,1
E02000805,E02002889,2
E02000807,E02002881,1
E02000810,E02002882,1
E02000810,E02002889,1
E02000813,E02002887,1
E02000814,E02002883,1
E02000815,E02002885,1
E02000818,E02002882,1
E02000826,E02002885,1
E02000827,E02002885,1
E02000831,E02002882,1
E02000831,E02002885,1
E02000832,E02002887,2
E02000835,E02002884,1
E02000840,E02002886,4
E02000840,E02002889,1
E02000842,E02002889,1
E02000848,E02002889,1
E02000852,E02002882,1
E02000853,E02002882,1
E02000854,E02002889,1
E02000855,E02002889,5
E02000856,E02002889,1
E02000861,E02002889,1
E02000863,E02002889,1
E02000870,E02002880,1
E02000871,E02002888,1
E02000872,E02002889,1
E02000875,E02002885,1
E02000877,E02002882,1
E02000877,E02002889,1
E02000880,E02002882,2
E02000881,E02002882,3
E02000882,E02002889,2
E02000883,E02002882,2
E02000883,E02002885,1
E02000886,E02002882,1
E02000888,E02002882,3
E02000889,E02002889,1
E02000900,E02002884,1
E02000900,E02002885,1
E02000901,E02002884,1
E02000904,E02002882,2
E02000904,E02002888,1
E02000910,E02002882,2
E02000911,E02002889,1
E02000915,E02002882,2
E02000917,E02002886,5
E02000918,E02002889,1
E02000919,E02002885,1
E02000920,E02002886,3
E02000920,E02002889,2
E02000921,E02002882,3
E02000927,E02002888,1
E02000927,E02002889,1
E02000930,E02002889,12
E02000931,E02002889,2
E02000934,E02002889,1
E02000937,E02002889,3
E02000940,E02002888,1
E02000942,E02002889,1
E02000946,E02002889,1
E02000948,E02002889,4
E02000950,E02002885,1
E02000950,E02002889,1
E02000951,E02002886,2
E02000951,E02002889,1
E02000955,E02002882,2
E02000956,E02002889,2
E02000961,E02002889,1
E02000963,E02002882,3
E02000963,E02002883,1
E02000979,E02002889,1
E02000985,E02002889,1
E02000989,E02002889,1
E02000990,E02002889,3
E02000995,E02002889,1
E02001006,E02002885,1
E02001006,E02002889,1
E02001010,E02002887,1
E02001020,E02002889,3
E02001021,E02002882,1
E02001021,E02002889,1
E02001024,E02002889,1
E02001027,E02002886,1
E02001036,E02002889,1
E02001037,E02002884,8
E02001047,E02002884,2
E02001051,E02002886,1
E02001051,E02002889,2
E02001055,E02002889,1
E02001059,E02002889,1
E02001061,E02002889,1
E02001063,E02002882,1
E02001066,E02002889,1
E02001067,E02002882,1
E02001067,E02002888,2
E02001076,E02002880,1
E02001076,E02002882,1
E02001079,E02002880,1
E02001080,E02002884,1
E02001082,E02002884,1
E02001087,E02002882,1
E02001093,E02002889,5
E02001094,E02002887,1
E02001097,E02002886,1
E02001104,E02002889,1
E02001109,E02002889,1
E02001111,E02002885,1
E02001118,E02002889,2
E02001121,E02002889,1
E02001123,E02002889,3
E02001126,E02002882,1
E02001133,E02002889,1
E02001135,E02002889,2
E02001137,E02002889,2
E02001138,E02002889,2
E02001139,E02002882,1
E02001144,E02002889,1
E02001145,E02002889,1
E02001167,E02002889,1
E02001169,E02002889,5
E02001176,E02002889,2
E02001182,E02002882,2
E02001186,E02002885,1
E02001187,E02002884,1
E02001194,E02002885,1
E02001203,E02002889,5
E02001205,E02002882,1
E02001209,E02002889,2
E02001212,E02002882,1
E02001215,E02002889,3
E02001218,E02002889,1
E02001224,E02002889,4
E02001225,E02002889,2
E02001228,E02002889,8
E02001229,E02002889,1
E02001237,E02002889,1
E02001249,E02002889,2
E02001275,E02002889,1
E02001276,E02002889,2
E02001279,E02002889,4
E02001285,E02002889,1
E02001286,E02002889,2
E02001299,E02002889,1
E02001310,E02002887,1
E02001314,E02002889,1
E02001322,E02002889,3
E02001362,E02002889,1
E02001364,E02002882,1
E02001369,E02002886,1
E02001374,E02002889,1
E02001383,E02002882,1
E02001383,E02002883,1
E02001383,E02002884,1
E02001384,E02002882,2
E02001384,E02002883,2
E02001386,E02002882,1
E02001388,E02002889,1
E02001392,E02002889,1
E02001395,E02002882,1
E02001406,E02002889,3
E02001407,E02002882,2
E02001409,E02002889,5
E02001411,E02002885,2
E02001411,E02002889,1
E02001430,E02002889,1
E02001441,E02002889,7
E02001442,E02002889,1
E02001443,E02002889,1
E02001444,E02002882,1
E02001459,E02002889,1
E02001478,E02002889,1
E02001479,E02002889,1
E02001480,E02002889,1
E02001501,E02002889,2
E02001502,E02002885,1
E02001509,E02002889,1
E02001512,E02002880,1
E02001515,E02002889,1
E02001526,E02002882,1
E02001530,E02002885,1
E02001531,E02002883,3
E02001531,E02002884,24
E02001536,E02002885,1
E02001537,E02002889,1
E02001540,E02002885,1
E02001541,E02002882,1
E02001541,E02002889,1
E02001542,E02002889,1
E02001543,E02002889,2
E02001546,E02002884,1
E02001546,E02002889,1
E02001553,E02002882,3
E02001565,E02002882,1
E02001565,E02002889,2
E02001566,E02002889,2
E02001578,E02002882,3
E02001581,E02002889,3
E02001583,E02002884,1
E02001588,E02002889,1
E02001594,E02002885,3
E02001598,E02002889,1
E02001600,E02002882,3
E02001600,E02002883,1
E02001602,E02002889,5
E02001604,E02002889,4
E02001605,E02002887,1
E02001606,E02002889,1
E02001610,E02002889,2
E02001613,E02002889,1
E02001618,E02002889,1
E02001621,E02002881,1
E02001622,E02002889,1
E02001623,E02002889,2
E02001624,E02002884,2
E02001632,E02002880,1
E02001632,E02002882,1
E02001640,E02002882,1
E02001643,E02002882,1
E02001643,E02002889,2
E02001646,E02002882,1
E02001646,E02002884,1
E02001646,E02002885,2
E02001647,E02002882,1
E02001648,E02002889,2
E02001652,E02002880,1
E02001652,E02002886,2
E02001652,E02002889,3
E02001653,E02002888,2
E02001656,E02002881,1
E02001656,E02002889,1
E02001657,E02002889,5
E02001661,E02002889,1
E02001665,E02002889,1
E02001669,E02002889,4
E02001672,E02002889,1
E02001675,E02002889,2
E02001676,E02002889,1
E02001678,E02002889,2
E02001679,E02002889,1
E02001682,E02002889,2
E02001690,E02002889,2
E02001698,E02002889,1
E02001701,E02002889,2
E02001712,E02002889,1
E02001713,E02002889,5
E02001719,E02002884,1
E02001720,E02002889,1
E02001723,E02002885,1
E02001724,E02002884,1
E02001725,E02002887,1
E02001726,E02002882,2
E02001729,E02002889,1
E02001748,E02002889,1
E02001751,E02002889,1
E02001765,E02002889,2
E02001773,E02002885,1
E02001790,E02002882,3
E02001802,E02002882,1
E02001813,E02002889,3
E02001822,E02002889,2
E02001829,E02002889,4
E02001830,E02002889,2
E02001836,E02002889,3
E02001837,E02002889,2
E02001838,E02002889,1
E02001839,E02002889,3
E02001840,E02002889,4
E02001841,E02002885,2
E02001841,E02002889,4
E02001842,E02002889,1
E02001844,E02002889,1
E02001845,E02002889,1
E02001848,E02002889,1
E02001851,E02002889,6
E02001852,E02002881,2
E02001857,E02002889,1
E02001858,E02002882,2
E02001870,E02002882,1
E02001870,E02002889,1
E02001873,E02002882,1
E02001877,E02002880,1
E02001877,E02002882,1
E02001878,E02002882,1
E02001878,E02002888,1
E02001881,E02002882,2
E02001890,E02002882,3
E02001890,E02002889,2
E02001898,E02002886,4
E02001898,E02002889,1
E02001900,E02002884,2
E02001901,E02002882,2
E02001903,E02002882,1
E02001905,E02002889,1
E02001908,E02002882,1
E02001913,E02002880,1
E02001913,E02002882,3
E02001913,E02002888,1
E02001914,E02002884,1
E02001915,E02002889,1
E02001916,E02002889,4
E02001918,E02002889,11
E02001921,E02002889,2
E02001922,E02002880,2
E02001922,E02002881,1
E02001922,E02002884,1
E02001922,E02002886,1
E02001922,E02002889,6
E02001923,E02002889,1
E02001925,E02002888,3
E02001925,E02002889,11
E02001926,E02002887,1
E02001931,E02002889,1
E02001933,E02002885,1
E02001939,E02002889,1
E02001943,E02002882,1
E02001943,E02002889,1
E02001945,E02002889,1
E02001946,E02002889,1
E02001948,E02002888,1
E02001953,E02002885,1
E02001957,E02002889,2
E02001958,E02002882,1
E02001959,E02002885,3
E02001961,E02002889,1
E02001962,E02002884,1
E02001967,E02002889,6
E02001968,E02002885,1
E02001974,E02002889,1
E02001977,E02002887,3
E02001979,E02002889,2
E02001980,E02002885,1
E02001981,E02002886,1
E02001981,E02002888,1
E02001984,E02002889,3
E02001985,E02002881,1
E02001986,E02002889,2
E02001987,E02002883,1
E02001987,E02002885,1
E02001988,E02002888,3
E02001988,E02002889,2
E02001991,E02002889,12
E02001992,E02002889,1
E02001993,E02002882,1
E02001993,E02002889,1
E02001997,E02002882,1
E02001997,E02002889,3
E02001998,E02002882,1
E02001998,E02002889,1
E02001999,E02002889,1
E02002004,E02002889,2
E02002009,E02002882,1
E02002018,E02002889,1
E02002022,E02002882,2
E02002025,E02002888,1
E02002029,E02002889,3
E02002030,E02002889,1
E02002032,E02002889,3
E02002034,E02002889,1
E02002036,E02002882,1
E02002039,E02002889,1
E02002041,E02002884,1
E02002045,E02002884,1
E02002052,E02002889,5
E02002058,E02002889,1
E02002064,E02002889,5
E02002067,E02002889,2
E02002070,E02002882,1
E02002073,E02002885,1
E02002074,E02002889,1
E02002077,E02002889,2
E02002079,E02002889,2
E02002081,E02002885,1
E02002081,E02002889,2
E02002083,E02002885,2
E02002088,E02002885,2
E02002089,E02002889,2
E02002091,E02002889,1
E02002095,E02002885,1
E02002095,E02002889,2
E02002096,E02002889,7
E02002097,E02002885,1
E02002097,E02002889,1
E02002098,E02002882,2
E02002098,E02002889,5
E02002101,E02002885,1
E02002101,E02002889,1
E02002102,E02002889,2
E02002104,E02002889,7
E02002105,E02002882,3
E02002105,E02002889,2
E02002106,E02002889,23
E02002107,E02002889,2
E02002108,E02002889,1
E02002112,E02002889,1
E02002114,E02002889,3
E02002117,E02002889,3
E02002131,E02002882,1
E02002131,E02002889,4
E02002133,E02002889,1
E02002136,E02002889,2
E02002137,E02002882,1
E02002138,E02002889,2
E02002139,E02002882,4
E02002139,E02002886,4
E02002143,E02002883,1
E02002144,E02002886,1
E02002144,E02002889,1
E02002146,E02002882,1
E02002147,E02002889,2
E02002148,E02002889,1
E02002152,E02002889,1
E02002157,E02002889,2
E02002160,E02002884,1
E02002160,E02002889,1
E02002163,E02002885,2
E02002164,E02002889,1
E02002167,E02002882,1
E02002168,E02002883,1
E02002168,E02002889,2
E02002169,E02002889,2
E02002174,E02002883,2
E02002174,E02002889,2
E02002176,E02002889,1
E02002177,E02002885,1
E02002178,E02002889,2
E02002179,E02002884,2
E02002179,E02002889,3
E02002181,E02002889,4
E02002184,E02002882,1
E02002184,E02002889,1
E02002185,E02002882,1
E02002188,E02002889,3
E02002189,E02002889,1
E02002191,E02002882,1
E02002195,E02002889,2
E02002196,E02002889,1
E02002199,E02002889,1
E02002201,E02002889,1
E02002205,E02002889,2
E02002209,E02002884,2
E02002212,E02002885,1
E02002219,E02002889,1
E02002226,E02002884,1
E02002226,E02002888,1
E02002233,E02002886,1
E02002237,E02002889,1
E02002240,E02002882,2
E02002264,E02002889,1
E02002267,E02002882,1
E02002269,E02002889,4
E02002270,E02002889,2
E02002271,E02002889,2
E02002273,E02002889,3
E02002274,E02002889,1
E02002280,E02002889,1
E02002292,E02002889,1
E02002294,E02002884,1
E02002299,E02002883,1
E02002303,E02002881,1
E02002304,E02002880,1
E02002308,E02002889,1
E02002312,E02002883,1
E02002321,E02002889,1
E02002322,E02002889,2
E02002325,E02002889,4
E02002326,E02002889,1
E02002327,E02002889,1
E02002328,E02002889,2
E02002329,E02002889,1
E02002331,E02002880,1
E02002335,E02002889,2
E02002336,E02002889,2
E02002337,E02002889,1
E02002341,E02002889,2
E02002343,E02002889,11
E02002345,E02002882,1
E02002348,E02002889,4
E02002350,E02002881,1
E02002350,E02002886,1
E02002352,E02002889,1
E02002353,E02002889,1
E02002356,E02002889,2
E02002357,E02002882,1
E02002357,E02002889,4
E02002358,E02002889,1
E02002360,E02002885,2
E02002364,E02002886,1
E02002368,E02002889,11
E02002373,E02002882,1
E02002376,E02002882,2
E02002379,E02002889,4
E02002384,E02002889,1
E02002385,E02002880,1
E02002385,E02002884,4
E02002385,E02002885,5
E02002385,E02002886,1
E02002385,E02002889,1
E02002392,E02002889,2
E02002393,E02002882,2
E02002394,E02002889,3
E02002396,E02002882,1
E02002400,E02002885,1
E02002401,E02002889,1
E02002405,E02002889,2
E02002407,E02002889,1
E02002439,E02002882,2
E02002443,E02002889,1
E02002447,E02002885,1
E02002451,E02002889,1
E02002460,E02002889,2
E02002463,E02002889,8
E02002465,E02002889,1
E02002468,E02002889,1
E02002470,E02002889,3
E02002471,E02002889,1
E02002473,E02002880,1
E02002478,E02002889,1
E02002479,E02002889,1
E02002484,E02002889,1
E02002496,E02002880,1
E02002496,E02002887,2
E02002520,E02002889,2
E02002535,E02002882,1
E02002535,E02002884,3
E02002544,E02002889,5
E02002555,E02002889,1
E02002556,E02002889,1
E02002568,E02002882,4
E02002571,E02002889,2
E02002591,E02002889,2
E02002593,E02002882,1
E02002599,E02002889,1
E02002606,E02002889,1
E02002610,E02002889,2
E02002611,E02002889,3
E02002612,E02002885,1
E02002613,E02002889,3
E02002614,E02002889,1
E02002620,E02002884,1
E02002630,E02002886,6
E02002639,E02002885,1
E02002663,E02002889,2
E02002678,E02002882,2
E02002680,E02002889,1
E02002682,E02002882,1
E02002686,E02002889,1
E02002692,E02002889,1
E02002699,E02002889,8
E02002701,E02002889,1
E02002703,E02002889,1
E02002707,E02002889,3
E02002709,E02002885,1
E02002711,E02002889,1
E02002712,E02002889,2
E02002715,E02002889,2
E02002720,E02002889,1
E02002722,E02002889,1
E02002724,E02002889,1
E02002725,E02002889,1
E02002732,E02002889,1
E02002736,E02002889,3
E02002738,E02002889,3
E02002739,E02002889,1
E02002748,E02002885,1
E02002749,E02002889,1
E02002752,E02002889,6
E02002754,E02002889,2
E02002757,E02002889,5
E02002766,E02002889,1
E02002777,E02002889,1
E02002782,E02002882,2
E02002783,E02002889,2
E02002786,E02002889,2
E02002787,E02002882,1
E02002790,E02002889,4
E02002791,E02002889,1
E02002793,E02002887,3
E02002794,E02002889,1
E02002796,E02002888,1
E02002796,E02002889,4
E02002797,E02002888,2
E02002797,E02002889,3
E02002798,E02002883,1
E02002798,E02002884,1
E02002798,E02002887,1
E02002798,E02002889,1
E02002803,E02002882,3
E02002803,E02002883,2
E02002803,E02002885,1
E02002803,E02002888,2
E02002804,E02002882,1
E02002806,E02002882,3
E02002806,E02002883,3
E02002806,E02002887,1
E02002806,E02002889,2
E02002808,E02002881,5
E02002808,E02002882,1
E02002808,E02002884,7
E02002808,E02002885,4
E02002808,E02002887,1
E02002808,E02002889,4
E02002809,E02002889,1
E02002810,E02002889,2
E02002811,E02002882,6
E02002811,E02002884,2
E02002811,E02002889,2
E02002812,E02002889,6
E02002813,E02002885,1
E02002813,E02002886,1
E02002813,E02002887,3
E02002813,E02002888,1
E02002814,E02002888,1
E02002815,E02002885,1
E02002815,E02002889,1
E02002816,E02002882,3
E02002817,E02002885,1
E02002818,E02002882,1
E02002818,E02002887,1
E02002818,E02002888,2
E02002819,E02002882,2
E02002819,E02002884,1
E02002819,E02002886,1
E02002819,E02002888,1
E02002820,E02002885,2
E02002820,E02002888,1
E02002821,E02002882,1
E02002821,E02002889,3
E02002824,E02002884,4
E02002825,E02002889,4
E02002826,E02002887,2
E02002826,E02002888,1
E02002827,E02002888,4
E02002827,E02002889,2
E02002828,E02002886,1
E02002828,E02002889,1
E02002829,E02002882,1
E02002830,E02002882,2
E02002831,E02002886,1
E02002832,E02002886,2
E02002832,E02002889,1
E02002834,E02002889,1
E02002836,E02002889,3
E02002843,E02002882,1
E02002844,E02002887,2
E02002845,E02002889,2
E02002846,E02002885,1
E02002849,E02002881,1
E02002849,E02002882,1
E02002849,E02002883,1
E02002849,E02002885,1
E02002849,E02002888,3
E02002849,E02002889,15
E02002851,E02002885,1
E02002851,E02002889,1
E02002852,E02002889,1
E02002853,E02002882,2
E02002853,E02002883,1
E02002853,E02002889,1
E02002854,E02002884,1
E02002854,E02002885,1
E02002855,E02002886,1
E02002855,E02002889,1
E02002856,E02002882,1
E02002856,E02002885,1
E02002856,E02002889,1
E02002858,E02002889,3
E02002861,E02002885,2
E02002863,E02002889,6
E02002864,E02002889,8
E02002866,E02002889,2
E02002867,E02002889,5
E02002868,E02002880,6
E02002868,E02002881,1
E02002868,E02002882,13
E02002868,E02002883,1
E02002868,E02002885,1
E02002868,E02002887,3
E02002869,E02002880,17
E02002869,E02002881,15
E02002869,E02002882,2
E02002869,E02002884,9
E02002869,E02002885,2
E02002869,E02002886,3
E02002869,E02002887,8
E02002869,E02002888,5
E02002869,E02002889,1
E02002871,E02002880,5
E02002871,E02002881,5
E02002871,E02002882,15
E02002871,E02002884,4
E02002871,E02002885,3
E02002871,E02002886,6
E02002871,E02002887,8
E02002871,E02002888,5
E02002871,E02002889,7
E02002872,E02002880,7
E02002872,E02002881,5
E02002872,E02002883,4
E02002872,E02002884,9
E02002872,E02002885,2
E02002872,E02002886,6
E02002872,E02002887,10
E02002872,E02002888,8
E02002872,E02002889,5
E02002873,E02002880,16
E02002873,E02002881,8
E02002873,E02002882,10
E02002873,E02002883,8
E02002873,E02002884,6
E02002873,E02002885,5
E02002873,E02002886,6
E02002873,E02002887,2
E02002873,E02002888,7
E02002873,E02002889,1
E02002874,E02002880,19
E02002874,E02002881,2
E02002874,E02002882,19
E02002874,E02002883,8
E02002874,E02002884,9
E02002874,E02002885,24
E02002874,E02002886,1
E02002874,E02002887,1
E02002874,E02002888,2
E02002874,E02002889,8
E02002875,E02002880,20
E02002875,E02002881,4
E02002875,E02002882,11
E02002875,E02002883,6
E02002875,E02002884,6
E02002875,E02002885,32
E02002875,E02002886,12
E02002875,E02002887,8
E02002875,E02002888,4
E02002875,E02002889,4
E02002876,E02002880,21
E02002876,E02002881,8
E02002876,E02002882,21
E02002876,E02002884,12
E02002876,E02002885,21
E02002876,E02002886,21
E02002876,E02002887,3
E02002876,E02002888,5
E02002876,E02002889,42
E02002877,E02002880,1
E02002877,E02002882,37
E02002877,E02002883,13
E02002877,E02002884,14
E02002877,E02002885,4
E02002877,E02002886,3
E02002877,E02002887,1
E02002877,E02002888,7
E02002877,E02002889,5
E02002878,E02002880,19
E02002878,E02002881,23
E02002878,E02002882,2
E02002878,E02002883,15
E02002878,E02002884,5
E02002878,E02002885,7
E02002878,E02002886,8
E02002878,E02002887,11
E02002878,E02002888,9
E02002878,E02002889,3
E02002879,E02002880,15
E02002879,E02002881,8
E02002879,E02002882,21
E02002879,E02002883,3
E02002879,E02002884,39
E02002879,E02002885,33
E02002879,E02002886,15
E02002879,E02002887,10
E02002879,E02002888,13
E02002879,E02002889,43
E02002880,E02000172,1
E02002880,E02000307,1
E02002880,E02000367,2
E02002880,E02000554,1
