from,to,value
E02000876,E02003440,1
E02000879,E02003442,1
E02000879,E02003444,1
E02000883,E02003449,3
E02000884,E02003440,1
E02000884,E02003444,2
E02000884,E02003448,2
E02000885,E02003447,2
E02000894,E02003446,2
E02000894,E02003449,2
E02000896,E02003446,6
E02000898,E02003446,2
E02000907,E02003447,1
E02000908,E02003442,1
E02000908,E02003446,1
E02000915,E02003440,2
E02000915,E02003446,4
E02000917,E02003446,1
E02000917,E02003447,1
E02000919,E02003444,4
E02000921,E02003446,1
E02000923,E02003442,3
E02000925,E02003447,1
E02000926,E02003440,2
E02000926,E02003442,3
E02000926,E02003447,1
E02000927,E02003449,1
E02000929,E02003446,2
E02000929,E02003449,1
E02000930,E02003440,2
E02000931,E02003446,2
E02000932,E02003440,2
E02000932,E02003446,2
E02000932,E02003448,1
E02000937,E02003441,3
E02000939,E02003447,2
E02000941,E02003442,1
E02000942,E02003447,1
E02000942,E02003449,2
E02000943,E02003440,2
E02000943,E02003442,1
E02000946,E02003448,3
E02000947,E02003440,2
E02000947,E02003441,1
E02000947,E02003448,1
E02000949,E02003444,1
E02000951,E02003440,1
E02000952,E02003446,1
E02000953,E02003445,1
E02000954,E02003446,1
E02000955,E02003446,1
E02000956,E02003440,2
E02000959,E02003448,3
E02000965,E02003442,2
E02000973,E02003446,1
E02000974,E02003440,1
E02000979,E02003440,3
E02001019,E02003446,1
E02001061,E02003445,1
E02001066,E02003444,1
E02001066,E02003447,1
E02001069,E02003442,1
E02001072,E02003446,2
E02001080,E02003446,3
E02001082,E02003446,1
E02001092,E02003446,1
E02001093,E02003449,2
E02001100,E02003446,1
E02001127,E02003448,1
E02001186,E02003444,4
E02001216,E02003443,4
E02001226,E02003449,1
E02001285,E02003444,1
E02001288,E02003447,1
E02001295,E02003444,4
E02001300,E02003444,1
E02001332,E02003449,5
E02001384,E02003443,1
E02001385,E02003445,3
E02001421,E02003446,1
E02001439,E02003440,1
E02001512,E02003446,1
E02001513,E02003446,2
E02001561,E02003440,1
E02001571,E02003443,1
E02001609,E02003446,5
E02001630,E02003449,2
E02001640,E02003446,1
E02001689,E02003446,2
E02001707,E02003447,1
E02001719,E02003445,1
E02001720,E02003442,3
E02001724,E02003447,1
E02001729,E02003442,1
E02001738,E02003447,2
E02001752,E02003445,1
E02001769,E02003441,1
E02001796,E02003442,2
E02001828,E02003446,1
E02001832,E02003446,3
E02001832,E02003448,2
E02001838,E02003446,1
E02001865,E02003449,3
E02001875,E02003440,1
E02001876,E02003441,1
E02001876,E02003444,1
E02001876,E02003446,2
E02001879,E02003446,1
E02001900,E02003442,1
E02001913,E02003443,1
E02001922,E02003444,1
E02001922,E02003445,2
E02001922,E02003446,1
E02001922,E02003447,1
E02001922,E02003448,3
E02001926,E02003445,1
E02001938,E02003441,1
E02001980,E02003442,1
E02001981,E02003445,1
E02001985,E02003441,1
E02001987,E02003444,1
E02001988,E02003444,2
E02001996,E02003441,1
E02001998,E02003446,1
E02001999,E02003446,2
E02001999,E02003448,2
E02002065,E02003448,1
E02002077,E02003449,1
E02002097,E02003444,1
E02002101,E02003443,1
E02002102,E02003447,8
E02002107,E02003447,1
E02002145,E02003449,2
E02002165,E02003441,1
E02002168,E02003447,1
E02002169,E02003446,1
E02002178,E02003446,1
E02002216,E02003444,1
E02002225,E02003446,2
E02002230,E02003444,1
E02002306,E02003446,1
E02002339,E02003447,1
E02002347,E02003444,3
E02002360,E02003443,4
E02002383,E02003441,1
E02002383,E02003445,1
E02002384,E02003443,1
E02002385,E02003446,2
E02002496,E02003448,2
E02002593,E02003443,4
E02002599,E02003446,1
E02002610,E02003444,1
E02002620,E02003444,3
E02002627,E02003442,1
E02002628,E02003440,1
E02002647,E02003440,3
E02002650,E02003440,2
E02002664,E02003448,1
E02002666,E02003444,1
E02002666,E02003447,1
E02002669,E02003449,1
E02002691,E02003443,4
E02002709,E02003446,1
E02002717,E02003447,4
E02002785,E02003449,1
E02002786,E02003442,1
E02002786,E02003447,1
E02002794,E02003446,1
E02002794,E02003447,3
E02002803,E02003442,2
E02002808,E02003440,1
E02002811,E02003446,2
E02002816,E02003442,3
E02002834,E02003441,1
E02002842,E02003446,1
E02002848,E02003443,1
E02002849,E02003446,2
E02002849,E02003448,1
E02002851,E02003447,1
E02002855,E02003444,1
E02002863,E02003446,2
E02002873,E02003444,2
E02002889,E02003440,1
E02002889,E02003442,1
E02002889,E02003449,1
E02002895,E02003442,3
E02002895,E02003446,1
E02002897,E02003446,2
E02002898,E02003441,1
E02002898,E02003444,1
E02002898,E02003446,1
E02002898,E02003447,3
E02002898,E02003448,1
E02002898,E02003449,1
E02002906,E02003445,2
E02002911,E02003446,1
E02002925,E02003442,1
E02002925,E02003444,1
E02002927,E02003446,1
E02002931,E02003446,1
E02002941,E02003443,1
E02002980,E02003446,1
E02002981,E02003446,1
E02002987,E02003446,4
E02002991,E02003446,2
E02002992,E02003445,2
E02002992,E02003446,1
E02002992,E02003447,1
E02002993,E02003440,2
E02002995,E02003445,1
E02002996,E02003440,1
E02002996,E02003441,2
E02002996,E02003442,1
E02002998,E02003442,1
E02002998,E02003446,1
E02002999,E02003440,1
E02002999,E02003441,1
E02003001,E02003449,1
E02003002,E02003444,2
E02003002,E02003449,2
E02003003,E02003446,1
E02003009,E02003446,2
E02003016,E02003441,1
E02003021,E02003443,1
E02003023,E02003442,1
E02003027,E02003446,1
E02003027,E02003449,2
E02003028,E02003440,6
E02003031,E02003446,1
E02003032,E02003449,4
E02003033,E02003442,3
E02003033,E02003446,4
E02003036,E02003441,2
E02003041,E02003441,1
E02003046,E02003446,2
E02003050,E02003442,1
E02003050,E02003447,2
E02003067,E02003446,2
E02003075,E02003446,1
E02003076,E02003446,1
E02003078,E02003446,1
E02003079,E02003447,2
E02003085,E02003441,1
E02003091,E02003446,2
E02003095,E02003446,1
E02003098,E02003444,2
E02003105,E02003446,1
E02003107,E02003443,1
E02003107,E02003449,1
E02003108,E02003446,1
E02003111,E02003443,7
E02003120,E02003446,1
E02003137,E02003440,3
E02003144,E02003448,4
E02003159,E02003442,1
E02003168,E02003449,1
E02003174,E02003441,1
E02003178,E02003448,1
E02003181,E02003444,1
E02003182,E02003446,3
E02003183,E02003446,1
E02003184,E02003445,1
E02003185,E02003449,1
E02003188,E02003448,1
E02003189,E02003440,1
E02003191,E02003446,3
E02003192,E02003443,3
E02003192,E02003448,2
E02003194,E02003447,1
E02003196,E02003446,1
E02003199,E02003446,1
E02003202,E02003445,1
E02003204,E02003446,1
E02003206,E02003446,1
E02003219,E02003442,1
E02003220,E02003442,4
E02003220,E02003447,1
E02003223,E02003444,1
E02003228,E02003447,3
E02003230,E02003442,1
E02003230,E02003443,1
E02003235,E02003445,1
E02003235,E02003446,1
E02003235,E02003447,4
E02003236,E02003446,1
E02003236,E02003449,1
E02003252,E02003440,1
E02003255,E02003444,1
E02003267,E02003447,1
E02003268,E02003445,1
E02003270,E02003445,1
E02003270,E02003448,1
E02003281,E02003446,1
E02003286,E02003443,1
E02003286,E02003446,1
E02003287,E02003446,1
E02003289,E02003446,1
E02003311,E02003442,1
E02003316,E02003446,1
E02003319,E02003446,1
E02003320,E02003446,1
E02003322,E02003445,1
E02003324,E02003446,2
E02003325,E02003443,1
E02003327,E02003446,1
E02003332,E02003446,2
E02003336,E02003445,2
E02003352,E02003440,1
E02003352,E02003447,1
E02003352,E02003448,2
E02003353,E02003440,4
E02003353,E02003442,1
E02003353,E02003443,4
E02003353,E02003444,1
E02003353,E02003445,2
E02003353,E02003447,2
E02003353,E02003448,22
E02003353,E02003449,3
E02003354,E02003440,1
E02003354,E02003444,2
E02003354,E02003445,1
E02003354,E02003446,4
E02003354,E02003447,2
E02003354,E02003448,2
E02003354,E02003449,2
E02003355,E02003448,2
E02003355,E02003449,1
E02003356,E02003442,3
E02003356,E02003443,1
E02003356,E02003447,1
E02003356,E02003448,3
E02003357,E02003440,6
E02003357,E02003442,2
E02003357,E02003443,3
E02003357,E02003447,9
E02003357,E02003448,3
E02003357,E02003449,6
E02003358,E02003440,1
E02003358,E02003442,3
E02003358,E02003443,1
E02003358,E02003444,7
E02003358,E02003445,2
E02003358,E02003446,4
E02003358,E02003447,10
E02003358,E02003448,13
E02003358,E02003449,3
E02003359,E02003442,1
E02003359,E02003445,3
E02003359,E02003446,2
E02003359,E02003447,9
E02003359,E02003448,5
E02003359,E02003449,3
E02003360,E02003440,7
E02003360,E02003441,3
E02003360,E02003442,4
E02003360,E02003443,4
E02003360,E02003445,7
E02003360,E02003446,4
E02003360,E02003447,7
E02003360,E02003448,19
E02003360,E02003449,2
E02003361,E02003444,1
E02003361,E02003445,1
E02003361,E02003447,1
E02003361,E02003448,1
E02003361,E02003449,2
E02003362,E02003440,1
E02003362,E02003441,1
E02003362,E02003442,2
E02003362,E02003443,2
E02003362,E02003444,4
E02003362,E02003446,8
E02003362,E02003447,1
E02003362,E02003448,3
E02003363,E02003441,3
E02003363,E02003442,1
E02003363,E02003445,2
E02003363,E02003447,2
E02003363,E02003449,5
E02003364,E02003440,2
E02003364,E02003443,1
E02003364,E02003448,1
E02003365,E02003448,1
E02003366,E02003445,2
E02003366,E02003446,7
E02003366,E02003447,3
E02003366,E02003448,1
E02003367,E02003440,1
E02003367,E02003443,1
E02003367,E02003447,1
E02003369,E02003441,1
E02003369,E02003442,1
E02003369,E02003449,2
E02003370,E02003440,4
E02003370,E02003441,1
E02003370,E02003442,1
E02003370,E02003443,2
E02003370,E02003448,1
E02003370,E02003449,3
E02003371,E02003441,2
E02003371,E02003442,5
E02003371,E02003445,2
E02003371,E02003446,2
E02003371,E02003447,3
E02003371,E02003448,1
E02003372,E02003441,2
E02003372,E02003442,3
E02003372,E02003444,3
E02003372,E02003445,5
E02003372,E02003446,7
E02003372,E02003447,4
E02003372,E02003448,4
E02003372,E02003449,3
E02003373,E02003440,2
E02003373,E02003442,2
E02003373,E02003446,1
E02003374,E02003440,1
E02003374,E02003442,4
E02003374,E02003443,4
E02003374,E02003446,2
E02003374,E02003447,3
E02003374,E02003448,1
E02003375,E02003440,4
E02003375,E02003442,1
E02003375,E02003443,1
E02003375,E02003444,1
E02003375,E02003447,2
E02003375,E02003448,2
E02003375,E02003449,4
E02003376,E02003442,2
E02003377,E02003441,3
E02003377,E02003442,1
E02003377,E02003444,3
E02003377,E02003446,1
E02003377,E02003449,1
E02003378,E02003444,1
E02003378,E02003447,7
E02003378,E02003448,2
E02003379,E02003442,1
E02003381,E02003440,3
E02003381,E02003442,2
E02003381,E02003443,1
E02003381,E02003444,1
E02003381,E02003446,3
E02003382,E02003441,1
E02003382,E02003449,3
E02003385,E02003440,1
E02003385,E02003443,1
E02003386,E02003440,1
E02003386,E02003445,1
E02003386,E02003449,1
E02003387,E02003443,1
E02003387,E02003445,2
E02003387,E02003446,3
E02003388,E02003442,2
E02003388,E02003444,2
E02003388,E02003446,1
E02003388,E02003448,2
E02003388,E02003449,2
E02003389,E02003441,2
E02003389,E02003442,9
E02003389,E02003443,2
E02003389,E02003444,3
E02003389,E02003445,6
E02003389,E02003448,8
E02003389,E02003449,4
E02003390,E02003440,2
E02003390,E02003441,1
E02003390,E02003442,7
E02003390,E02003443,3
E02003390,E02003445,5
E02003390,E02003446,3
E02003390,E02003447,2
E02003390,E02003449,2
E02003391,E02003440,5
E02003391,E02003442,1
E02003391,E02003444,2
E02003391,E02003446,2
E02003391,E02003447,2
E02003391,E02003449,4
E02003392,E02003441,4
E02003392,E02003442,4
E02003392,E02003444,4
E02003392,E02003445,1
E02003392,E02003446,3
E02003392,E02003447,12
E02003392,E02003449,2
E02003393,E02003442,2
E02003393,E02003444,3
E02003393,E02003445,3
E02003393,E02003446,3
E02003393,E02003448,3
E02003393,E02003449,5
E02003394,E02003441,1
E02003394,E02003442,1
E02003394,E02003443,2
E02003394,E02003444,10
E02003394,E02003445,8
E02003394,E02003446,4
E02003394,E02003447,8
E02003394,E02003449,9
E02003395,E02003440,5
E02003395,E02003441,4
E02003395,E02003442,7
E02003395,E02003444,18
E02003395,E02003445,4
E02003395,E02003446,12
E02003395,E02003447,9
E02003395,E02003448,3
E02003395,E02003449,15
E02003396,E02003440,2
E02003396,E02003441,2
E02003396,E02003442,12
E02003396,E02003443,8
E02003396,E02003444,10
E02003396,E02003445,8
E02003396,E02003446,3
E02003396,E02003447,6
E02003396,E02003448,5
E02003396,E02003449,7
E02003397,E02003441,1
E02003397,E02003442,1
E02003397,E02003443,5
E02003397,E02003444,4
E02003397,E02003445,4
E02003397,E02003446,4
E02003397,E02003447,4
E02003397,E02003448,2
E02003398,E02003440,8
E02003398,E02003441,10
E02003398,E02003442,13
E02003398,E02003443,19
E02003398,E02003444,36
E02003398,E02003445,20
E02003398,E02003446,82
E02003398,E02003447,18
E02003398,E02003448,9
E02003398,E02003449,27
E02003400,E02003441,3
E02003400,E02003442,11
E02003400,E02003443,6
E02003400,E02003444,62
E02003400,E02003445,13
E02003400,E02003446,111
E02003400,E02003447,19
E02003400,E02003448,11
E02003400,E02003449,17
E02003401,E02003440,1
E02003401,E02003441,1
E02003401,E02003442,3
E02003401,E02003443,11
E02003401,E02003444,14
E02003401,E02003445,6
E02003401,E02003446,4
E02003401,E02003447,14
E02003401,E02003448,5
E02003401,E02003449,5
E02003402,E02003440,2
E02003402,E02003441,4
E02003402,E02003442,17
E02003402,E02003443,3
E02003402,E02003444,10
E02003402,E02003445,17
E02003402,E02003446,37
E02003402,E02003447,10
E02003402,E02003448,7
E02003402,E02003449,17
E02003403,E02003440,4
E02003403,E02003441,1
E02003403,E02003442,6
E02003403,E02003443,1
E02003403,E02003444,13
E02003403,E02003445,11
E02003403,E02003446,4
E02003403,E02003448,7
E02003404,E02003440,1
E02003404,E02003441,6
E02003404,E02003442,5
E02003404,E02003443,2
E02003404,E02003444,12
E02003404,E02003445,12
E02003404,E02003446,104
E02003404,E02003447,17
E02003404,E02003448,18
E02003404,E02003449,8
E02003405,E02003440,3
E02003405,E02003441,7
E02003405,E02003442,8
E02003405,E02003443,15
E02003405,E02003444,7
E02003405,E02003445,5
E02003405,E02003446,24
E02003405,E02003447,14
E02003405,E02003448,12
E02003405,E02003449,7
E02003406,E02003440,6
E02003406,E02003441,5
E02003406,E02003442,7
E02003406,E02003444,7
E02003406,E02003445,9
E02003406,E02003446,13
E02003406,E02003447,10
E02003406,E02003448,4
E02003406,E02003449,1
E02003407,E02003442,1
E02003407,E02003447,1
E02003407,E02003448,1
E02003408,E02003442,3
E02003408,E02003447,3
E02003409,E02003441,1
E02003409,E02003442,1
E02003409,E02003444,2
E02003409,E02003446,1
E02003409,E02003447,1
E02003409,E02003449,2
E02003410,E02003441,1
E02003410,E02003446,5
E02003411,E02003447,3
E02003412,E02003440,2
E02003412,E02003447,3
E02003412,E02003448,5
E02003414,E02003440,4
E02003414,E02003442,3
E02003414,E02003447,2
E02003414,E02003448,1
E02003415,E02003441,1
E02003415,E02003442,7
E02003415,E02003444,6
E02003415,E02003446,11
E02003415,E02003448,2
E02003415,E02003449,2
E02003416,E02003442,1
E02003416,E02003447,1
E02003416,E02003448,2
E02003416,E02003449,4
E02003417,E02003442,3
E02003417,E02003446,2
E02003417,E02003448,2
E02003418,E02003442,4
E02003418,E02003446,1
E02003418,E02003448,2
E02003419,E02003446,2
E02003420,E02003446,1
E02003420,E02003447,1
E02003420,E02003448,3
E02003421,E02003442,4
E02003422,E02003440,10
E02003422,E02003442,6
E02003422,E02003443,3
E02003422,E02003445,2
E02003422,E02003446,3
E02003422,E02003447,3
E02003422,E02003448,6
E02003422,E02003449,1
E02003423,E02003441,6
E02003423,E02003447,6
E02003423,E02003448,1
E02003424,E02003440,2
E02003424,E02003446,2
E02003424,E02003448,5
E02003424,E02003449,3
E02003425,E02003440,9
E02003425,E02003441,1
E02003425,E02003442,5
E02003425,E02003444,5
E02003425,E02003445,8
E02003425,E02003446,2
E02003425,E02003447,4
E02003425,E02003449,2
E02003426,E02003440,13
E02003426,E02003441,2
E02003426,E02003442,4
E02003426,E02003445,3
E02003426,E02003447,1
E02003426,E02003448,4
E02003426,E02003449,1
E02003427,E02003440,6
E02003427,E02003441,2
E02003427,E02003442,3
E02003427,E02003443,2
E02003427,E02003444,1
E02003427,E02003447,4
E02003427,E02003448,3
E02003427,E02003449,2
E02003428,E02003440,1
E02003428,E02003441,4
E02003428,E02003442,2
E02003428,E02003443,1
E02003428,E02003446,3
E02003429,E02003440,5
E02003429,E02003442,3
E02003429,E02003443,2
E02003429,E02003448,4
E02003430,E02003440,2
E02003430,E02003442,1
E02003430,E02003443,1
E02003431,E02003445,2
E02003431,E02003448,5
E02003431,E02003449,1
E02003432,E02003440,3
E02003432,E02003449,1
E02003433,E02003448,3
E02003434,E02003440,2
E02003435,E02003440,1
E02003436,E02003440,1
E02003436,E02003448,6
E02003437,E02003443,1
E02003437,E02003444,1
E02003437,E02003446,3
E02003437,E02003447,2
E02003438,E02003440,2
E02003438,E02003448,1
E02003439,E02003440,43
E02003439,E02003442,13
E02003439,E02003444,1
E02003439,E02003445,9
E02003439,E02003447,7
E02003439,E02003448,13
E02003439,E02003449,7
E02003440,E02000182,1
E02003440,E02000187,2
E02003440,E02000252,1
E02003440,E02000352,2
E02003440,E02000367,1
E02003440,E02000382,1
E02003440,E02000494,1
E02003440,E02000558,2
E02003440,E02000574,2
E02003440,E02000620,1
E02003440,E02000632,1
E02003440,E02000795,1
E02003440,E02000799,1
E02003440,E02000874,1
E02003440,E02000876,1
E02003440,E02000884,1
E02003440,E02000932,2
E02003440,E02000948,1
E02003440,E02000976,1
E02003440,E02001076,1
E02003440,E02001080,1
E02003440,E02001383,2
E02003440,E02001384,1
E02003440,E02001636,1
E02003440,E02001646,1
E02003440,E02001856,1
E02003440,E02001900,1
E02003440,E02001905,3
E02003440,E02001925,1
E02003440,E02001999,2
E02003440,E02002325,2
E02003440,E02002363,1
E02003440,E02002463,3
E02003440,E02002532,3
E02003440,E02002876,2
E02003440,E02002898,1
E02003440,E02002908,2
E02003440,E02002909,2
E02003440,E02002911,2
E02003440,E02002996,3
E02003440,E02003126,1
E02003440,E02003178,1
E02003440,E02003188,3
E02003440,E02003192,4
E02003440,E02003226,1
E02003440,E02003230,1
E02003440,E02003352,2
E02003440,E02003353,6
E02003440,E02003357,1
E02003440,E02003358,3
E02003440,E02003359,1
E02003440,E02003362,1
E02003440,E02003363,1
E02003440,E02003367,1
E02003440,E02003369,4
E02003440,E02003370,2
E02003440,E02003373,1
E02003440,E02003374,1
E02003440,E02003375,4
E02003440,E02003377,1
E02003440,E02003382,2
E02003440,E02003385,4
E02003440,E02003389,2
E02003440,E02003391,4
E02003440,E02003392,2
E02003440,E02003393,2
E02003440,E02003394,7
E02003440,E02003395,4
E02003440,E02003396,1
E02003440,E02003398,2
E02003440,E02003400,1
E02003440,E02003401,1
E02003440,E02003402,2
E02003440,E02003403,2
E02003440,E02003404,1
E02003440,E02003422,7
E02003440,E02003424,6
E02003440,E02003425,4
E02003440,E02003426,1
E02003440,E02003427,3
E02003440,E02003428,2
E02003440,E02003432,3
E02003440,E02003437,2
E02003440,E02003438,3
E02003440,E02003439,47
E02003440,E02003440,128
E02003440,E02003441,15
E02003440,E02003442,32
E02003440,E02003443,21
E02003440,E02003444,3
E02003440,E02003445,11
E02003440,E02003446,3
E02003440,E02003447,27
E02003440,E02003448,10
E02003440,E02003449,4
E02003440,E02003450,14
E02003440,E02003451,18
E02003440,E02003452,6
E02003440,E02003453,3
