from,to,value
W02000005,W02000105,1
W02000006,W02000100,1
W02000008,W02000100,1
W02000009,W02000100,1
W02000010,W02000100,3
W02000011,W02000100,1
W02000011,W02000109,1
W02000012,W02000100,2
W02000012,W02000103,1
W02000013,W02000100,4
W02000014,W02000100,4
W02000015,W02000100,3
W02000015,W02000105,1
W02000016,W02000100,10
W02000017,W02000100,3
W02000017,W02000104,1
W02000017,W02000106,1
W02000018,W02000100,2
W02000018,W02000105,1
W02000018,W02000107,1
W02000019,W02000100,3
W02000019,W02000102,1
W02000020,W02000100,2
W02000020,W02000104,1
W02000022,W02000100,4
W02000022,W02000105,1
W02000024,W02000100,59
W02000024,W02000102,2
W02000024,W02000103,3
W02000025,W02000100,28
W02000025,W02000102,1
W02000025,W02000104,1
W02000026,W02000100,86
W02000026,W02000102,2
W02000026,W02000103,1
W02000026,W02000104,3
W02000026,W02000106,4
W02000026,W02000108,1
W02000027,W02000106,3
W02000027,W02000109,2
W02000031,W02000104,1
W02000032,W02000100,1
W02000033,W02000105,1
W02000039,W02000109,2
W02000052,W02000100,1
W02000053,W02000104,1
W02000055,W02000100,2
W02000057,W02000100,1
W02000057,W02000105,1
W02000059,W02000104,1
W02000061,W02000101,2
W02000064,W02000104,4
W02000066,W02000103,2
W02000068,W02000101,1
W02000068,W02000103,1
W02000073,W02000104,2
W02000076,W02000104,2
W02000077,W02000104,1
W02000080,W02000101,1
W02000082,W02000101,1
W02000083,W02000103,1
W02000083,W02000104,2
W02000087,W02000102,1
W02000087,W02000108,1
W02000088,W02000104,2
W02000089,W02000102,1
W02000089,W02000109,1
W02000091,W02000104,2
W02000091,W02000108,1
W02000094,W02000102,1
W02000094,W02000103,1
W02000096,W02000101,1
W02000096,W02000102,1
W02000097,W02000100,22
W02000097,W02000101,40
W02000097,W02000102,44
W02000097,W02000103,6
W02000097,W02000104,77
W02000097,W02000105,51
W02000097,W02000106,15
W02000097,W02000107,7
W02000097,W02000108,12
W02000097,W02000109,27
W02000098,W02000100,8
W02000098,W02000101,62
W02000098,W02000102,19
W02000098,W02000103,27
W02000098,W02000104,64
W02000098,W02000105,41
W02000098,W02000106,10
W02000098,W02000107,25
W02000098,W02000108,3
W02000098,W02000109,15
W02000099,W02000100,5
W02000099,W02000101,166
W02000099,W02000102,23
W02000099,W02000103,27
W02000099,W02000104,81
W02000099,W02000105,60
W02000099,W02000106,12
W02000099,W02000107,27
W02000099,W02000108,7
W02000099,W02000109,12
W02000100,999999999,5
W02000100,E02000001,1
W02000100,E02000214,1
W02000100,E02000574,1
W02000100,E02001097,1
W02000100,E02001890,1
W02000100,E02002012,2
W02000100,E02002220,1
W02000100,E02002586,1
W02000100,E02002908,1
W02000100,E02002910,3
W02000100,E02002911,2
W02000100,E02002918,1
W02000100,E02002965,1
W02000100,E02003094,4
W02000100,E02003320,1
W02000100,E02003375,1
W02000100,E02003670,1
W02000100,E02003725,1
W02000100,E02003803,2
W02000100,E02004507,2
W02000100,E02004635,2
W02000100,E02004642,1
W02000100,E02004673,1
W02000100,E02004761,2
W02000100,E02005294,1
W02000100,E02005564,1
W02000100,E02005780,2
W02000100,E02006010,1
W02000100,E02006017,2
W02000100,E02006022,5
W02000100,E02006023,6
W02000100,E02006024,5
W02000100,E02006025,7
W02000100,E02006026,1
W02000100,E02006027,4
W02000100,E02006028,4
W02000100,E02006029,1
W02000100,E02006030,1
W02000100,E02006032,2
W02000100,E02006033,1
W02000100,E02006034,7
W02000100,E02006035,3
W02000100,E02006037,1
W02000100,E02006039,2
W02000100,E02006041,4
W02000100,E02006043,1
W02000100,E02006044,2
W02000100,E02006116,1
W02000100,E02006119,1
W02000100,E02006156,1
W02000100,E02006179,1
W02000100,E02006180,3
W02000100,E02006193,1
W02000100,E02006194,1
W02000100,E02006887,1
W02000100,E02007049,1
W02000100,W02000022,2
W02000100,W02000024,28
W02000100,W02000025,32
W02000100,W02000026,68
W02000100,W02000050,1
W02000100,W02000056,1
W02000100,W02000057,3
W02000100,W02000082,1
W02000100,W02000083,2
W02000100,W02000092,2
W02000100,W02000097,37
W02000100,W02000098,7
W02000100,W02000099,81
W02000100,111111111,1562
W02000100,W02000100,477
W02000100,W02000101,15
W02000100,W02000102,52
W02000100,W02000103,8
W02000100,W02000104,79
W02000100,W02000105,49
W02000100,W02000106,35
W02000100,W02000107,12
W02000100,W02000108,13
W02000100,W02000109,30
W02000100,W02000110,15
W02000100,W02000111,13
W02000100,W02000113,10
W02000100,W02000114,2
W02000100,W02000116,21
W02000100,W02000117,99
W02000100,W02000118,18
W02000100,W02000120,1
W02000100,W02000123,1
W02000100,W02000128,1
W02000100,W02000156,1
W02000100,W02000168,1
W02000100,W02000176,1
W02000100,W02000179,1
W02000100,W02000192,2
W02000100,W02000201,1
W02000100,W02000206,1
W02000100,W02000208,1
W02000100,W02000252,1
W02000100,W02000262,1
W02000100,W02000284,1
W02000100,W02000286,3
W02000100,W02000311,1
W02000100,W02000316,1
W02000100,W02000320,2
W02000100,W02000325,1
W02000100,W02000327,2
W02000100,W02000332,1
W02000100,W02000335,1
W02000100,W02000338,3
W02000100,W02000339,4
W02000100,W02000340,1
W02000100,W02000341,1
W02000100,W02000342,1
W02000100,W02000343,2
W02000100,W02000344,1
W02000100,W02000345,1
W02000100,W02000348,2
W02000100,W02000350,1
W02000100,W02000352,1
W02000100,W02000360,1
W02000100,W02000361,1
W02000100,W02000365,1
W02000100,W02000398,3
W02000100,W02000400,1
W02000100,W02000412,1
W02000100,W02000414,2
W02000100,W02000416,6
W02000100,W02000421,15
W02000100,W02000422,1
W02000100,W02000425,1
W02000101,888888888,4
W02000101,999999999,2
W02000101,E02000575,1
W02000101,E02000608,1
W02000101,E02000973,2
W02000101,E02001331,1
W02000101,E02001911,1
W02000101,E02001951,1
W02000101,E02002008,1
W02000101,E02002080,1
W02000101,E02002135,1
W02000101,E02002161,1
W02000101,E02002168,1
W02000101,E02002170,3
W02000101,E02002331,1
W02000101,E02002580,2
W02000101,E02002905,1
W02000101,E02002907,1
W02000101,E02002910,2
W02000101,E02002912,2
W02000101,E02002915,1
W02000101,E02002916,2
W02000101,E02002918,1
W02000101,E02002927,1
W02000101,E02002934,6
W02000101,E02002935,1
W02000101,E02002936,3
W02000101,E02002937,1
W02000101,E02002941,3
W02000101,E02002942,1
W02000101,E02002945,2
W02000101,E02002950,1
W02000101,E02003020,1
W02000101,E02003117,2
W02000101,E02003135,1
W02000101,E02003506,1
W02000101,E02003629,1
W02000101,E02003882,1
W02000101,E02004142,2
W02000101,E02004260,1
W02000101,E02004604,2
W02000101,E02004666,1
W02000101,E02004957,2
W02000101,E02005093,1
W02000101,E02005667,1
W02000101,E02005756,1
W02000101,E02006009,1
W02000101,E02006012,1
W02000101,E02006017,4
W02000101,E02006020,1
W02000101,E02006021,4
W02000101,E02006022,2
W02000101,E02006023,13
W02000101,E02006024,6
W02000101,E02006025,20
W02000101,E02006026,9
W02000101,E02006027,6
W02000101,E02006028,20
W02000101,E02006029,14
W02000101,E02006030,14
W02000101,E02006031,1
W02000101,E02006032,6
W02000101,E02006033,14
W02000101,E02006034,36
W02000101,E02006035,7
W02000101,E02006036,6
W02000101,E02006037,15
W02000101,E02006038,8
W02000101,E02006039,14
W02000101,E02006040,5
W02000101,E02006041,50
W02000101,E02006042,4
W02000101,E02006043,4
W02000101,E02006044,7
W02000101,E02006045,4
W02000101,E02006194,1
W02000101,E02006204,2
W02000101,E02006487,1
W02000101,E02006650,1
W02000101,E02006743,1
W02000101,E02006753,1
W02000101,E02006887,1
W02000101,E02006894,1
W02000101,E02007030,1
W02000101,E02007048,1
W02000101,E02007050,3
W02000101,S02001502,1
W02000101,S02002024,1
W02000101,S02002091,1
W02000101,W02000041,3
W02000101,W02000057,1
W02000101,W02000066,1
W02000101,W02000088,4
W02000101,W02000089,2
W02000101,W02000097,36
W02000101,W02000098,40
W02000101,W02000099,382
W02000101,W02000100,4
W02000101,111111111,1199
W02000101,W02000101,221
W02000101,W02000102,22
W02000101,W02000103,49
W02000101,W02000104,124
W02000101,W02000105,104
W02000101,W02000106,12
W02000101,W02000107,16
W02000101,W02000108,3
W02000101,W02000109,14
W02000101,W02000110,7
W02000101,W02000111,6
W02000101,W02000113,10
W02000101,W02000114,4
W02000101,W02000117,3
W02000101,W02000118,2
W02000101,W02000143,1
W02000101,W02000177,1
W02000101,W02000189,1
W02000101,W02000200,2
W02000101,W02000205,1
W02000101,W02000208,1
W02000101,W02000214,1
W02000101,W02000265,1
W02000101,W02000286,2
W02000101,W02000311,1
W02000101,W02000315,1
W02000101,W02000320,1
W02000101,W02000326,3
W02000101,W02000332,1
W02000101,W02000335,2
W02000101,W02000336,2
W02000101,W02000337,1
W02000101,W02000339,1
W02000101,W02000342,2
W02000101,W02000343,1
W02000101,W02000344,3
W02000101,W02000345,1
W02000101,W02000350,3
W02000101,W02000353,2
W02000101,W02000360,2
W02000101,W02000361,1
W02000101,W02000364,1
W02000101,W02000375,1
W02000101,W02000398,1
W02000101,W02000401,1
W02000101,W02000414,1
W02000101,W02000416,7
W02000101,W02000421,1
W02000101,W02000422,1
W02000101,W02000423,1
W02000101,W02000425,3
W02000101,W02000427,1
W02000102,888888888,1
W02000102,999999999,5
W02000102,E02000186,1
W02000102,E02000752,1
W02000102,E02001203,1
W02000102,E02001878,1
W02000102,E02001946,2
W02000102,E02002080,1
W02000102,E02002126,2
W02000102,E02002581,1
W02000102,E02002593,1
W02000102,E02002908,3
W02000102,E02002910,1
W02000102,E02002916,2
W02000102,E02002924,2
W02000102,E02002925,1
W02000102,E02002930,2
W02000102,E02002934,2
W02000102,E02002936,1
W02000102,E02002938,1
W02000102,E02002941,1
W02000102,E02002944,2
W02000102,E02002945,5
W02000102,E02003027,1
W02000102,E02003094,1
W02000102,E02003105,1
W02000102,E02003533,1
W02000102,E02003674,1
W02000102,E02003831,1
W02000102,E02003878,1
W02000102,E02004020,1
W02000102,E02004259,2
W02000102,E02004402,1
W02000102,E02004662,1
W02000102,E02004896,1
W02000102,E02005185,1
W02000102,E02005564,1
W02000102,E02006003,1
W02000102,E02006012,2
W02000102,E02006015,1
W02000102,E02006017,3
W02000102,E02006021,2
W02000102,E02006022,3
W02000102,E02006023,7
W02000102,E02006024,5
W02000102,E02006025,6
W02000102,E02006026,7
W02000102,E02006027,3
W02000102,E02006028,2
W02000102,E02006029,8
W02000102,E02006030,3
W02000102,E02006031,1
W02000102,E02006032,2
W02000102,E02006033,5
W02000102,E02006034,11
W02000102,E02006035,4
W02000102,E02006036,2
W02000102,E02006037,2
W02000102,E02006038,2
W02000102,E02006039,2
W02000102,E02006041,18
W02000102,E02006042,2
W02000102,E02006044,4
W02000102,E02006045,2
W02000102,E02006116,2
W02000102,E02006143,1
W02000102,E02006156,1
W02000102,E02006157,1
W02000102,E02006175,3
W02000102,E02006743,1
W02000102,E02006771,1
W02000102,E02006975,2
W02000102,E02006991,1
W02000102,S02001424,1
W02000102,W02000005,2
W02000102,W02000024,1
W02000102,W02000025,2
W02000102,W02000026,6
W02000102,W02000064,1
W02000102,W02000073,1
W02000102,W02000080,2
W02000102,W02000088,4
W02000102,W02000096,2
W02000102,W02000097,45
W02000102,W02000098,23
W02000102,W02000099,208
W02000102,W02000100,36
W02000102,W02000101,42
W02000102,111111111,1535
W02000102,W02000102,243
W02000102,W02000103,26
W02000102,W02000104,256
W02000102,W02000105,175
W02000102,W02000106,77
W02000102,W02000107,12
W02000102,W02000108,17
W02000102,W02000109,17
W02000102,W02000110,9
W02000102,W02000111,2
W02000102,W02000113,11
W02000102,W02000114,2
W02000102,W02000116,4
W02000102,W02000117,6
W02000102,W02000118,4
W02000102,W02000143,1
W02000102,W02000149,1
W02000102,W02000188,1
W02000102,W02000192,1
W02000102,W02000200,1
W02000102,W02000286,1
W02000102,W02000292,1
W02000102,W02000297,2
W02000102,W02000299,1
W02000102,W02000318,1
W02000102,W02000321,2
W02000102,W02000323,3
W02000102,W02000326,2
W02000102,W02000328,1
W02000102,W02000329,1
W02000102,W02000330,1
W02000102,W02000332,2
W02000102,W02000335,2
W02000102,W02000336,1
W02000102,W02000337,1
W02000102,W02000339,5
W02000102,W02000343,2
W02000102,W02000344,2
W02000102,W02000349,1
W02000102,W02000350,1
W02000102,W02000352,1
W02000102,W02000360,2
W02000102,W02000362,1
W02000102,W02000366,3
W02000102,W02000369,1
W02000102,W02000371,2
W02000102,W02000372,1
W02000102,W02000414,1
W02000102,W02000416,9
W02000102,W02000422,2
W02000102,W02000425,1
W02000103,888888888,3
W02000103,999999999,2
W02000103,E02000001,1
W02000103,E02000384,1
W02000103,E02000856,1
W02000103,E02000932,1
W02000103,E02001264,1
W02000103,E02002020,1
W02000103,E02002168,1
W02000103,E02002255,1
W02000103,E02002392,1
W02000103,E02002905,1
W02000103,E02002907,1
W02000103,E02002908,3
W02000103,E02002910,5
W02000103,E02002916,3
W02000103,E02002924,2
W02000103,E02002930,1
W02000103,E02002931,1
W02000103,E02002933,2
W02000103,E02002934,5
W02000103,E02002936,4
W02000103,E02002937,1
W02000103,E02002941,1
W02000103,E02002945,1
W02000103,E02002946,3
W02000103,E02002949,1
W02000103,E02003019,1
W02000103,E02003028,1
W02000103,E02003107,1
W02000103,E02003366,1
W02000103,E02003840,1
W02000103,E02003841,1
W02000103,E02003907,1
W02000103,E02004111,1
W02000103,E02004122,1
W02000103,E02004142,1
W02000103,E02004255,1
W02000103,E02004266,1
W02000103,E02004634,1
W02000103,E02004635,1
W02000103,E02004666,1
W02000103,E02004672,1
W02000103,E02004948,1
W02000103,E02005672,1
W02000103,E02005968,1
W02000103,E02005995,1
W02000103,E02006004,1
W02000103,E02006008,2
W02000103,E02006017,2
W02000103,E02006018,1
W02000103,E02006021,1
W02000103,E02006022,2
W02000103,E02006023,13
W02000103,E02006024,4
W02000103,E02006025,13
W02000103,E02006026,3
W02000103,E02006028,10
W02000103,E02006029,11
W02000103,E02006030,6
W02000103,E02006031,2
W02000103,E02006032,7
W02000103,E02006033,14
W02000103,E02006034,30
W02000103,E02006035,5
W02000103,E02006036,4
W02000103,E02006037,3
W02000103,E02006038,1
W02000103,E02006039,13
W02000103,E02006040,5
W02000103,E02006041,91
W02000103,E02006042,6
W02000103,E02006043,14
W02000103,E02006044,13
W02000103,E02006045,6
W02000103,E02006046,2
W02000103,E02006180,1
W02000103,E02006185,2
W02000103,E02006532,1
W02000103,E02006894,1
W02000103,E02006896,1
W02000103,E02006933,1
W02000103,E02007050,1
W02000103,E02007051,1
W02000103,S02001336,1
W02000103,S02002304,1
W02000103,W02000057,1
W02000103,W02000073,1
W02000103,W02000088,2
W02000103,W02000097,18
W02000103,W02000098,10
W02000103,W02000099,158
W02000103,W02000100,4
W02000103,W02000101,96
W02000103,W02000102,30
W02000103,111111111,1324
W02000103,W02000103,224
W02000103,W02000104,275
W02000103,W02000105,206
W02000103,W02000106,30
W02000103,W02000107,24
W02000103,W02000108,8
W02000103,W02000109,19
W02000103,W02000110,7
W02000103,W02000111,4
W02000103,W02000113,16
W02000103,W02000114,1
W02000103,W02000116,2
W02000103,W02000117,1
W02000103,W02000118,2
W02000103,W02000140,2
W02000103,W02000170,1
W02000103,W02000177,1
W02000103,W02000191,1
W02000103,W02000295,2
W02000103,W02000313,1
W02000103,W02000314,1
W02000103,W02000320,1
W02000103,W02000326,2
W02000103,W02000329,1
W02000103,W02000330,1
W02000103,W02000335,1
W02000103,W02000336,4
W02000103,W02000339,4
W02000103,W02000340,1
W02000103,W02000341,1
W02000103,W02000343,2
W02000103,W02000345,1
W02000103,W02000346,1
W02000103,W02000360,1
W02000103,W02000361,1
W02000103,W02000369,1
W02000103,W02000372,1
W02000103,W02000382,1
W02000103,W02000392,1
W02000103,W02000406,1
W02000103,W02000414,2
W02000103,W02000416,7
W02000103,W02000422,1
W02000103,W02000425,1
W02000104,888888888,3
W02000104,999999999,6
W02000104,E02000839,1
W02000104,E02001192,1
W02000104,E02001264,2
W02000104,E02002011,1
W02000104,E02002021,2
W02000104,E02002113,2
W02000104,E02002169,1
W02000104,E02002812,1
W02000104,E02002910,6
W02000104,E02002914,1
W02000104,E02002916,1
W02000104,E02002924,2
W02000104,E02002925,2
W02000104,E02002932,1
W02000104,E02002934,1
W02000104,E02002936,2
W02000104,E02002941,1
W02000104,E02002945,1
W02000104,E02003240,1
W02000104,E02003550,1
W02000104,E02003752,1
W02000104,E02004016,2
W02000104,E02004229,1
W02000104,E02004259,2
W02000104,E02004266,1
W02000104,E02004624,1
W02000104,E02004632,2
W02000104,E02004739,3
W02000104,E02004808,1
W02000104,E02005677,1
W02000104,E02005909,1
W02000104,E02005924,1
W02000104,E02005939,1
W02000104,E02006017,4
W02000104,E02006019,2
W02000104,E02006022,3
W02000104,E02006023,5
W02000104,E02006024,6
W02000104,E02006025,8
W02000104,E02006028,3
W02000104,E02006029,2
W02000104,E02006030,7
W02000104,E02006032,2
W02000104,E02006033,6
W02000104,E02006034,6
W02000104,E02006035,4
W02000104,E02006036,1
W02000104,E02006037,6
W02000104,E02006038,1
W02000104,E02006039,2
W02000104,E02006040,1
W02000104,E02006041,16
W02000104,E02006043,3
W02000104,E02006044,5
W02000104,E02006045,4
W02000104,E02006197,1
W02000104,E02006472,1
W02000104,E02006565,1
W02000104,E02006760,1
W02000104,E02006766,2
W02000104,E02006975,2
W02000104,E02006984,2
W02000104,E02007026,1
W02000104,E02007115,1
W02000104,W02000024,1
W02000104,W02000026,2
W02000104,W02000053,1
W02000104,W02000082,1
W02000104,W02000083,1
W02000104,W02000085,3
W02000104,W02000088,3
W02000104,W02000089,1
W02000104,W02000095,1
W02000104,W02000096,1
W02000104,W02000097,27
W02000104,W02000098,9
W02000104,W02000099,138
W02000104,W02000100,9
W02000104,W02000101,66
W02000104,W02000102,25
W02000104,W02000103,48
W02000104,111111111,957
W02000104,W02000104,725
W02000104,W02000105,479
W02000104,W02000106,47
W02000104,W02000107,25
W02000104,W02000108,12
W02000104,W02000109,22
W02000104,W02000110,10
W02000104,W02000111,9
W02000104,W02000113,13
W02000104,W02000114,4
W02000104,W02000116,1
W02000104,W02000117,6
W02000104,W02000118,1
W02000104,W02000160,2
W02000104,W02000175,1
W02000104,W02000176,2
W02000104,W02000181,1
W02000104,W02000188,3
W02000104,W02000217,3
W02000104,W02000232,1
W02000104,W02000286,3
W02000104,W02000288,3
W02000104,W02000316,1
W02000104,W02000320,1
W02000104,W02000325,1
W02000104,W02000330,1
W02000104,W02000335,1
W02000104,W02000336,2
W02000104,W02000338,5
W02000104,W02000339,3
W02000104,W02000341,1
W02000104,W02000346,1
W02000104,W02000347,2
W02000104,W02000350,2
W02000104,W02000414,1
W02000104,W02000416,4
W02000104,W02000417,1
W02000104,W02000422,1
W02000104,W02000425,1
W02000104,W02000426,2
W02000105,888888888,1
W02000105,E02000001,2
W02000105,E02000972,1
W02000105,E02001531,1
W02000105,E02001878,2
W02000105,E02002040,3
W02000105,E02002089,1
W02000105,E02002117,1
W02000105,E02002222,1
W02000105,E02002613,1
W02000105,E02002909,1
W02000105,E02002910,1
W02000105,E02002915,1
W02000105,E02002920,1
W02000105,E02002924,2
W02000105,E02002925,1
W02000105,E02002927,3
W02000105,E02002945,2
W02000105,E02002950,1
W02000105,E02003026,1
W02000105,E02003219,1
W02000105,E02003352,1
W02000105,E02003432,1
W02000105,E02004114,1
W02000105,E02004140,1
W02000105,E02004209,2
W02000105,E02004259,2
W02000105,E02004626,1
W02000105,E02005007,2
W02000105,E02005020,1
W02000105,E02005747,1
W02000105,E02005974,1
W02000105,E02006014,1
W02000105,E02006019,1
W02000105,E02006022,4
W02000105,E02006023,2
W02000105,E02006024,1
W02000105,E02006025,4
W02000105,E02006027,1
W02000105,E02006029,2
W02000105,E02006030,2
W02000105,E02006034,4
W02000105,E02006035,3
