from,to,value
E02000773,E02004567,2
E02000774,E02004567,1
E02000774,E02004568,1
E02000840,E02004561,1
E02000864,E02004569,1
E02000867,E02004567,1
E02000868,E02004569,2
E02000875,E02004563,1
E02000875,E02004566,1
E02000877,E02004560,1
E02000879,E02004568,1
E02000881,E02004561,1
E02000886,E02004562,1
E02000890,E02004561,1
E02000894,E02004562,2
E02000895,E02004567,1
E02000896,E02004561,1
E02000897,E02004561,1
E02000897,E02004569,1
E02000902,E02004564,1
E02000906,E02004568,1
E02000918,E02004561,1
E02000920,E02004569,1
E02000958,E02004561,1
E02000963,E02004560,1
E02001487,E02004569,2
E02001519,E02004561,1
E02001525,E02004561,1
E02001715,E02004569,1
E02001801,E02004569,1
E02001901,E02004566,1
E02001999,E02004568,2
E02002083,E02004562,1
E02002098,E02004563,1
E02002201,E02004569,1
E02002288,E02004569,4
E02002455,E02004569,1
E02002708,E02004563,1
E02002789,E02004561,1
E02002811,E02004561,1
E02002886,E02004561,1
E02003132,E02004562,1
E02003140,E02004560,2
E02003265,E02004569,1
E02003267,E02004569,2
E02003279,E02004560,2
E02003279,E02004562,5
E02003279,E02004563,4
E02003279,E02004564,7
E02003279,E02004566,17
E02003279,E02004567,14
E02003279,E02004568,33
E02003279,E02004569,88
E02003280,E02004561,2
E02003280,E02004562,4
E02003280,E02004563,8
E02003280,E02004564,23
E02003280,E02004566,38
E02003280,E02004567,2
E02003280,E02004568,25
E02003280,E02004569,130
E02003281,E02004560,1
E02003281,E02004561,1
E02003281,E02004563,2
E02003281,E02004564,10
E02003281,E02004566,20
E02003281,E02004567,12
E02003281,E02004568,19
E02003281,E02004569,43
E02003282,E02004561,1
E02003282,E02004562,1
E02003282,E02004563,3
E02003282,E02004564,6
E02003282,E02004566,23
E02003282,E02004567,6
E02003282,E02004568,15
E02003282,E02004569,70
E02003283,E02004561,1
E02003283,E02004562,4
E02003283,E02004563,1
E02003283,E02004564,4
E02003283,E02004566,30
E02003283,E02004567,6
E02003283,E02004568,9
E02003283,E02004569,78
E02003284,E02004560,1
E02003284,E02004561,4
E02003284,E02004562,7
E02003284,E02004563,1
E02003284,E02004564,12
E02003284,E02004566,37
E02003284,E02004567,6
E02003284,E02004568,21
E02003284,E02004569,102
E02003285,E02004560,1
E02003285,E02004561,3
E02003285,E02004562,1
E02003285,E02004563,3
E02003285,E02004564,9
E02003285,E02004566,22
E02003285,E02004567,8
E02003285,E02004568,19
E02003285,E02004569,68
E02003286,E02004560,3
E02003286,E02004561,1
E02003286,E02004562,3
E02003286,E02004564,7
E02003286,E02004566,17
E02003286,E02004567,8
E02003286,E02004568,14
E02003286,E02004569,42
E02003287,E02004561,3
E02003287,E02004562,4
E02003287,E02004563,2
E02003287,E02004564,4
E02003287,E02004566,27
E02003287,E02004567,2
E02003287,E02004568,16
E02003287,E02004569,75
E02003288,E02004561,13
E02003288,E02004562,1
E02003288,E02004563,3
E02003288,E02004564,17
E02003288,E02004566,48
E02003288,E02004567,4
E02003288,E02004568,16
E02003288,E02004569,108
E02003289,E02004561,2
E02003289,E02004562,4
E02003289,E02004563,1
E02003289,E02004564,4
E02003289,E02004566,16
E02003289,E02004567,7
E02003289,E02004568,15
E02003289,E02004569,33
E02003290,E02004561,6
E02003290,E02004562,5
E02003290,E02004563,4
E02003290,E02004564,4
E02003290,E02004566,16
E02003290,E02004567,6
E02003290,E02004568,18
E02003290,E02004569,42
E02003291,E02004560,14
E02003291,E02004561,3
E02003291,E02004562,12
E02003291,E02004563,2
E02003291,E02004564,10
E02003291,E02004566,19
E02003291,E02004567,4
E02003291,E02004568,4
E02003291,E02004569,104
E02003292,E02004561,7
E02003292,E02004562,2
E02003292,E02004563,1
E02003292,E02004564,4
E02003292,E02004566,26
E02003292,E02004567,4
E02003292,E02004568,10
E02003292,E02004569,94
E02003293,E02004560,1
E02003293,E02004561,8
E02003293,E02004562,5
E02003293,E02004564,11
E02003293,E02004566,21
E02003293,E02004567,7
E02003293,E02004568,10
E02003293,E02004569,81
E02003294,E02004561,3
E02003294,E02004562,2
E02003294,E02004564,5
E02003294,E02004566,11
E02003294,E02004567,1
E02003294,E02004568,8
E02003294,E02004569,40
E02003295,E02004560,8
E02003295,E02004561,7
E02003295,E02004562,13
E02003295,E02004563,2
E02003295,E02004564,12
E02003295,E02004566,20
E02003295,E02004567,1
E02003295,E02004568,13
E02003295,E02004569,81
E02003296,E02004561,3
E02003296,E02004562,1
E02003296,E02004567,1
E02003296,E02004568,1
E02003296,E02004569,3
E02003297,E02004566,2
E02003297,E02004567,1
E02003297,E02004568,2
E02003297,E02004569,3
E02003298,E02004562,1
E02003298,E02004567,1
E02003298,E02004568,1
E02003298,E02004569,3
E02003299,E02004563,2
E02003299,E02004568,1
E02003299,E02004569,9
E02003300,E02004561,1
E02003300,E02004562,3
E02003300,E02004568,4
E02003300,E02004569,1
E02003301,E02004561,2
E02003301,E02004562,1
E02003301,E02004566,1
E02003301,E02004567,1
E02003302,E02004562,1
E02003302,E02004566,2
E02003302,E02004568,1
E02003302,E02004569,2
E02003303,E02004564,2
E02003303,E02004566,1
E02003303,E02004569,1
E02003304,E02004560,1
E02003304,E02004566,3
E02003304,E02004569,2
E02003305,E02004562,1
E02003305,E02004566,1
E02003305,E02004568,4
E02003305,E02004569,1
E02003307,E02004561,1
E02003307,E02004566,1
E02003307,E02004568,1
E02003307,E02004569,1
E02003308,E02004562,1
E02003308,E02004566,1
E02003308,E02004568,2
E02003309,E02004566,2
E02003309,E02004568,5
E02003309,E02004569,1
E02003311,E02004568,1
E02003312,E02004562,3
E02003312,E02004569,3
E02003313,E02004560,1
E02003313,E02004564,1
E02003313,E02004566,4
E02003313,E02004567,1
E02003313,E02004568,1
E02003315,E02004561,1
E02003316,E02004566,2
E02003324,E02004561,1
E02003326,E02004569,1
E02003328,E02004568,1
E02003329,E02004560,1
E02003331,E02004561,2
E02003332,E02004568,1
E02003409,E02004562,1
E02003482,E02004561,2
E02003502,E02004561,3
E02003557,E02004561,2
E02003561,E02004561,1
E02003588,E02004562,2
E02003666,E02004569,1
E02003677,E02004569,3
E02003724,E02004566,1
E02003753,E02004561,1
E02003787,E02004562,1
E02003791,E02004561,1
E02003893,E02004561,1
E02003987,E02004561,3
E02003999,E02004561,1
E02004017,E02004561,1
E02004238,E02004563,1
E02004240,E02004563,1
E02004315,E02004569,1
E02004395,E02004568,1
E02004424,E02004561,1
E02004424,E02004566,2
E02004424,E02004567,3
E02004424,E02004568,5
E02004424,E02004569,4
E02004425,E02004560,2
E02004425,E02004562,1
E02004425,E02004566,3
E02004425,E02004568,1
E02004425,E02004569,1
E02004426,E02004561,3
E02004426,E02004562,1
E02004426,E02004566,2
E02004426,E02004567,1
E02004426,E02004568,15
E02004426,E02004569,6
E02004427,E02004560,2
E02004427,E02004561,4
E02004427,E02004562,1
E02004427,E02004563,2
E02004427,E02004564,1
E02004427,E02004566,2
E02004427,E02004568,2
E02004427,E02004569,1
E02004428,E02004560,1
E02004428,E02004561,2
E02004428,E02004562,2
E02004428,E02004564,3
E02004428,E02004566,2
E02004428,E02004567,6
E02004428,E02004568,12
E02004428,E02004569,14
E02004429,E02004560,1
E02004429,E02004561,2
E02004429,E02004562,1
E02004429,E02004563,2
E02004429,E02004566,7
E02004429,E02004567,2
E02004429,E02004568,17
E02004429,E02004569,8
E02004430,E02004561,3
E02004430,E02004562,4
E02004430,E02004566,3
E02004430,E02004567,6
E02004430,E02004568,18
E02004430,E02004569,11
E02004431,E02004561,5
E02004431,E02004564,1
E02004431,E02004566,11
E02004431,E02004567,2
E02004431,E02004568,22
E02004431,E02004569,8
E02004432,E02004560,1
E02004432,E02004561,2
E02004432,E02004566,6
E02004432,E02004567,1
E02004432,E02004568,5
E02004432,E02004569,4
E02004433,E02004563,1
E02004433,E02004566,4
E02004433,E02004568,9
E02004433,E02004569,6
E02004434,E02004561,2
E02004434,E02004562,2
E02004434,E02004566,3
E02004434,E02004567,2
E02004434,E02004568,5
E02004434,E02004569,14
E02004435,E02004561,4
E02004435,E02004562,2
E02004435,E02004563,1
E02004435,E02004564,1
E02004435,E02004566,4
E02004435,E02004567,1
E02004435,E02004568,11
E02004435,E02004569,18
E02004436,E02004560,2
E02004436,E02004561,4
E02004436,E02004562,4
E02004436,E02004566,2
E02004436,E02004567,2
E02004436,E02004568,10
E02004436,E02004569,15
E02004437,E02004561,1
E02004437,E02004564,2
E02004437,E02004567,2
E02004437,E02004568,5
E02004437,E02004569,12
E02004438,E02004560,3
E02004438,E02004561,2
E02004438,E02004562,2
E02004438,E02004563,1
E02004438,E02004564,1
E02004438,E02004567,1
E02004438,E02004568,9
E02004438,E02004569,6
E02004439,E02004560,1
E02004439,E02004561,1
E02004439,E02004562,2
E02004439,E02004563,1
E02004439,E02004564,1
E02004439,E02004566,3
E02004439,E02004567,2
E02004439,E02004568,6
E02004439,E02004569,17
E02004440,E02004560,2
E02004440,E02004561,1
E02004440,E02004562,1
E02004440,E02004566,4
E02004440,E02004567,3
E02004440,E02004568,7
E02004440,E02004569,6
E02004441,E02004560,1
E02004441,E02004561,1
E02004441,E02004562,2
E02004441,E02004564,1
E02004441,E02004566,3
E02004441,E02004567,1
E02004441,E02004568,14
E02004441,E02004569,10
E02004442,E02004560,2
E02004442,E02004562,1
E02004442,E02004563,2
E02004442,E02004564,1
E02004442,E02004566,1
E02004442,E02004568,11
E02004442,E02004569,7
E02004443,E02004560,1
E02004443,E02004561,2
E02004443,E02004562,2
E02004443,E02004566,3
E02004443,E02004567,6
E02004443,E02004568,12
E02004443,E02004569,9
E02004444,E02004562,1
E02004444,E02004564,2
E02004444,E02004566,3
E02004444,E02004568,6
E02004444,E02004569,5
E02004445,E02004561,3
E02004445,E02004562,2
E02004445,E02004563,2
E02004445,E02004564,1
E02004445,E02004566,5
E02004445,E02004567,1
E02004445,E02004568,9
E02004445,E02004569,12
E02004447,E02004561,1
E02004447,E02004562,2
E02004448,E02004560,1
E02004449,E02004561,1
E02004449,E02004563,1
E02004451,E02004560,1
E02004451,E02004561,3
E02004451,E02004562,1
E02004451,E02004568,3
E02004452,E02004560,1
E02004452,E02004568,3
E02004453,E02004560,1
E02004453,E02004561,4
E02004453,E02004566,1
E02004453,E02004569,1
E02004454,E02004561,3
E02004454,E02004564,1
E02004455,E02004568,2
E02004456,E02004560,1
E02004456,E02004561,5
E02004456,E02004562,1
E02004456,E02004569,1
E02004457,E02004560,3
E02004457,E02004561,3
E02004457,E02004562,1
E02004457,E02004566,1
E02004457,E02004569,1
E02004458,E02004564,1
E02004458,E02004568,3
E02004458,E02004569,4
E02004459,E02004561,2
E02004459,E02004562,4
E02004459,E02004568,1
E02004460,E02004560,3
E02004460,E02004561,10
E02004460,E02004562,2
E02004460,E02004566,1
E02004460,E02004567,2
E02004460,E02004568,2
E02004460,E02004569,1
E02004461,E02004560,1
E02004461,E02004561,7
E02004461,E02004562,1
E02004461,E02004564,1
E02004461,E02004568,2
E02004462,E02004560,4
E02004462,E02004561,4
E02004462,E02004562,7
E02004462,E02004566,2
E02004462,E02004568,2
E02004462,E02004569,2
E02004463,E02004560,1
E02004463,E02004561,15
E02004463,E02004562,5
E02004463,E02004564,2
E02004463,E02004566,1
E02004463,E02004567,2
E02004463,E02004568,2
E02004463,E02004569,3
E02004464,E02004561,2
E02004464,E02004566,2
E02004464,E02004567,2
E02004464,E02004568,4
E02004464,E02004569,2
E02004465,E02004560,1
E02004465,E02004561,1
E02004465,E02004562,2
E02004465,E02004564,1
E02004465,E02004566,3
E02004465,E02004568,1
E02004465,E02004569,2
E02004466,E02004561,3
E02004466,E02004562,1
E02004466,E02004564,2
E02004466,E02004566,1
E02004466,E02004567,1
E02004466,E02004568,2
E02004467,E02004560,2
E02004467,E02004563,1
E02004467,E02004564,1
E02004468,E02004563,2
E02004468,E02004564,1
E02004468,E02004568,1
E02004468,E02004569,2
E02004469,E02004560,1
E02004469,E02004561,3
E02004469,E02004569,3
E02004470,E02004563,1
E02004470,E02004567,1
E02004470,E02004568,1
E02004470,E02004569,3
E02004471,E02004560,1
E02004471,E02004562,2
E02004471,E02004568,8
E02004471,E02004569,1
E02004472,E02004561,2
E02004472,E02004566,1
E02004472,E02004568,1
E02004472,E02004569,2
E02004473,E02004561,4
E02004473,E02004562,4
E02004473,E02004563,3
E02004473,E02004564,1
E02004473,E02004566,10
E02004473,E02004567,7
E02004473,E02004568,22
E02004473,E02004569,20
E02004474,E02004561,4
E02004474,E02004563,2
E02004474,E02004564,2
E02004474,E02004566,6
E02004474,E02004567,15
E02004474,E02004568,30
E02004474,E02004569,35
E02004475,E02004560,1
E02004475,E02004561,3
E02004475,E02004566,3
E02004475,E02004567,6
E02004475,E02004568,6
E02004475,E02004569,17
E02004476,E02004560,1
E02004476,E02004561,2
E02004476,E02004562,4
E02004476,E02004563,2
E02004476,E02004564,4
E02004476,E02004566,13
E02004476,E02004567,1
E02004476,E02004568,21
E02004476,E02004569,19
E02004477,E02004561,3
E02004477,E02004563,3
E02004477,E02004564,1
E02004477,E02004566,6
E02004477,E02004567,3
E02004477,E02004568,11
E02004477,E02004569,15
E02004478,E02004561,1
E02004478,E02004563,5
E02004478,E02004564,6
E02004478,E02004566,7
E02004478,E02004567,12
E02004478,E02004568,10
E02004478,E02004569,21
E02004479,E02004560,1
E02004479,E02004561,2
E02004479,E02004562,1
E02004479,E02004564,2
E02004479,E02004566,4
E02004479,E02004567,6
E02004479,E02004568,12
E02004479,E02004569,9
E02004480,E02004561,2
E02004480,E02004562,2
E02004480,E02004563,3
E02004480,E02004564,2
E02004480,E02004566,4
E02004480,E02004567,1
E02004480,E02004568,14
E02004480,E02004569,19
E02004481,E02004561,1
E02004481,E02004562,1
E02004481,E02004563,4
E02004481,E02004564,2
E02004481,E02004566,6
E02004481,E02004567,2
E02004481,E02004568,12
E02004481,E02004569,11
E02004482,E02004561,2
E02004482,E02004562,2
E02004482,E02004563,3
E02004482,E02004566,3
E02004482,E02004567,3
E02004482,E02004568,18
E02004482,E02004569,14
E02004483,E02004561,1
E02004483,E02004564,3
E02004483,E02004566,4
E02004483,E02004567,1
E02004483,E02004568,6
E02004483,E02004569,13
E02004484,E02004561,3
E02004484,E02004562,1
E02004484,E02004564,1
E02004484,E02004566,3
E02004484,E02004567,7
E02004484,E02004568,12
E02004484,E02004569,24
E02004485,E02004560,8
E02004485,E02004561,9
E02004485,E02004562,5
E02004485,E02004563,1
E02004485,E02004564,1
E02004485,E02004566,1
E02004485,E02004567,1
E02004485,E02004568,1
E02004485,E02004569,3
E02004486,E02004560,1
E02004486,E02004561,4
E02004486,E02004562,7
E02004486,E02004564,1
E02004486,E02004566,2
E02004486,E02004567,1
E02004486,E02004568,2
E02004486,E02004569,3
E02004487,E02004561,1
E02004487,E02004563,1
E02004487,E02004567,1
E02004487,E02004568,3
E02004487,E02004569,3
E02004488,E02004560,3
E02004488,E02004561,7
E02004488,E02004562,1
E02004488,E02004564,3
E02004488,E02004566,1
E02004488,E02004567,2
E02004488,E02004568,3
E02004488,E02004569,2
E02004489,E02004560,2
E02004489,E02004561,6
E02004489,E02004563,1
E02004489,E02004564,3
E02004489,E02004566,2
E02004489,E02004567,2
E02004489,E02004568,4
E02004489,E02004569,2
E02004490,E02004561,2
E02004490,E02004562,1
E02004490,E02004564,1
E02004490,E02004568,2
E02004490,E02004569,5
E02004491,E02004560,4
E02004491,E02004561,3
E02004491,E02004562,5
E02004491,E02004566,2
E02004491,E02004567,2
E02004491,E02004568,1
E02004491,E02004569,3
E02004492,E02004561,4
E02004492,E02004562,2
E02004492,E02004563,1
E02004492,E02004564,3
E02004492,E02004566,2
E02004492,E02004567,2
E02004492,E02004568,9
E02004492,E02004569,8
E02004493,E02004561,9
E02004493,E02004562,3
E02004493,E02004568,5
E02004493,E02004569,2
E02004495,E02004560,2
E02004495,E02004561,2
E02004495,E02004564,2
E02004495,E02004566,1
E02004495,E02004567,1
E02004495,E02004568,6
E02004495,E02004569,1
E02004496,E02004561,5
E02004496,E02004562,2
E02004496,E02004564,2
E02004496,E02004566,6
E02004496,E02004567,1
E02004496,E02004568,1
E02004496,E02004569,1
E02004497,E02004560,1
E02004497,E02004561,8
E02004497,E02004562,5
E02004497,E02004564,1
E02004497,E02004567,1
E02004497,E02004568,1
E02004497,E02004569,3
E02004498,E02004560,3
E02004498,E02004561,7
E02004498,E02004564,2
E02004498,E02004566,1
E02004498,E02004567,2
E02004498,E02004568,8
E02004498,E02004569,2
E02004499,E02004560,1
E02004499,E02004561,7
E02004499,E02004562,3
E02004499,E02004564,1
E02004499,E02004568,2
E02004499,E02004569,2
E02004500,E02004560,8
E02004500,E02004561,19
E02004500,E02004562,6
E02004500,E02004563,1
E02004500,E02004564,3
E02004500,E02004566,3
E02004500,E02004567,2
E02004500,E02004568,8
E02004500,E02004569,4
E02004501,E02004560,1
E02004501,E02004561,4
E02004501,E02004562,1
E02004501,E02004564,3
E02004501,E02004566,3
E02004501,E02004567,1
E02004501,E02004568,3
E02004501,E02004569,4
E02004502,E02004561,4
E02004502,E02004562,2
E02004502,E02004563,2
E02004502,E02004564,1
E02004502,E02004568,6
E02004502,E02004569,5
E02004503,E02004560,11
E02004503,E02004561,32
E02004503,E02004562,18
E02004503,E02004563,3
E02004503,E02004564,1
E02004503,E02004566,4
E02004503,E02004567,5
E02004503,E02004568,21
E02004503,E02004569,13
E02004504,E02004560,10
E02004504,E02004561,25
E02004504,E02004562,17
E02004504,E02004563,6
E02004504,E02004564,5
E02004504,E02004566,5
E02004504,E02004567,3
E02004504,E02004568,14
E02004504,E02004569,11
E02004505,E02004560,6
E02004505,E02004561,12
E02004505,E02004563,1
E02004505,E02004564,2
E02004505,E02004567,3
E02004505,E02004568,18
E02004505,E02004569,6
E02004506,E02004561,2
E02004506,E02004562,3
E02004506,E02004568,1
E02004507,E02004561,1
E02004508,E02004560,1
E02004512,E02004560,1
E02004512,E02004561,2
E02004512,E02004569,1
E02004513,E02004561,3
E02004514,E02004560,2
E02004514,E02004561,1
E02004514,E02004562,2
E02004515,E02004561,2
E02004515,E02004566,1
E02004515,E02004568,1
E02004516,E02004560,2
E02004516,E02004561,1
E02004516,E02004568,1
E02004517,E02004561,2
E02004517,E02004568,1
E02004517,E02004569,1
E02004518,E02004561,1
E02004519,E02004560,1
E02004519,E02004569,1
E02004520,E02004560,1
E02004520,E02004561,1
E02004521,E02004561,2
E02004521,E02004562,1
E02004521,E02004566,1
E02004521,E02004569,1
E02004522,E02004560,2
E02004522,E02004562,1
E02004523,E02004560,1
E02004523,E02004561,2
E02004523,E02004562,1
E02004523,E02004566,1
E02004523,E02004568,6
E02004523,E02004569,1
E02004524,E02004560,2
E02004524,E02004561,10
E02004524,E02004568,1
E02004524,E02004569,1
E02004525,E02004560,2
E02004525,E02004561,4
E02004525,E02004562,1
E02004525,E02004568,2
E02004526,E02004561,3
E02004526,E02004569,1
E02004527,E02004561,1
E02004527,E02004562,1
E02004528,E02004560,1
E02004529,E02004566,1
E02004529,E02004567,1
E02004529,E02004568,1
E02004531,E02004561,2
E02004531,E02004562,1
E02004532,E02004561,1
E02004532,E02004569,1
E02004534,E02004569,1
E02004537,E02004561,2
E02004537,E02004569,1
E02004538,E02004564,1
E02004539,E02004568,2
E02004539,E02004569,1
E02004541,E02004561,2
E02004543,E02004564,1
E02004544,E02004568,1
E02004547,E02004568,1
E02004549,E02004568,1
E02004555,E02004560,20
E02004555,E02004561,27
E02004555,E02004562,29
E02004555,E02004566,2
E02004555,E02004568,4
E02004555,E02004569,3
E02004556,E02004560,23
E02004556,E02004561,27
E02004556,E02004562,20
E02004556,E02004564,2
E02004556,E02004566,7
E02004556,E02004567,1
E02004556,E02004568,3
E02004556,E02004569,2
E02004557,E02004560,22
E02004557,E02004561,44
E02004557,E02004562,42
E02004557,E02004563,2
E02004557,E02004564,3
E02004557,E02004566,7
E02004557,E02004567,3
E02004557,E02004568,2
E02004557,E02004569,5
E02004558,E02004560,25
E02004558,E02004561,37
E02004558,E02004562,29
E02004558,E02004564,1
E02004558,E02004566,3
E02004558,E02004567,2
E02004558,E02004568,6
E02004558,E02004569,3
E02004559,E02004560,29
E02004559,E02004561,57
E02004559,E02004562,40
E02004559,E02004566,5
E02004559,E02004568,6
E02004559,E02004569,3
E02004560,888888888,2
E02004560,999999999,5
E02004560,E02000001,19
E02004560,E02000002,1
E02004560,E02000003,1
E02004560,E02000007,1
E02004560,E02000011,1
E02004560,E02000012,2
E02004560,E02000015,1
E02004560,E02000019,2
E02004560,E02000020,1
E02004560,E02000021,9
E02004560,E02000191,1
E02004560,E02000193,1
E02004560,E02000283,1
E02004560,E02000292,1
E02004560,E02000358,1
E02004560,E02000359,1
E02004560,E02000386,1
E02004560,E02000387,1
E02004560,E02000421,1
E02004560,E02000466,2
E02004560,E02000470,4
E02004560,E02000471,1
E02004560,E02000472,4
E02004560,E02000473,1
E02004560,E02000476,6
E02004560,E02000477,2
E02004560,E02000479,2
E02004560,E02000480,2
E02004560,E02000481,1
E02004560,E02000482,2
E02004560,E02000485,1
E02004560,E02000487,5
E02004560,E02000490,2
E02004560,E02000491,4
E02004560,E02000492,2
E02004560,E02000574,2
E02004560,E02000576,2
E02004560,E02000645,1
E02004560,E02000659,1
E02004560,E02000721,1
E02004560,E02000725,4
E02004560,E02000731,2
E02004560,E02000740,3
E02004560,E02000746,4
E02004560,E02000747,1
E02004560,E02000752,1
E02004560,E02000760,2
E02004560,E02000772,2
E02004560,E02000808,2
E02004560,E02000812,1
E02004560,E02000867,1
E02004560,E02000870,1
E02004560,E02000876,1
E02004560,E02000878,1
E02004560,E02000880,3
E02004560,E02000884,2
E02004560,E02000887,1
E02004560,E02000900,1
E02004560,E02000909,1
E02004560,E02000977,6
E02004560,E02000979,4
E02004560,E02001535,1
E02004560,E02002696,1
E02004560,E02002950,1
E02004560,E02003279,4
E02004560,E02003280,4
E02004560,E02003281,2
E02004560,E02003282,17
E02004560,E02003283,1
E02004560,E02003284,21
E02004560,E02003286,3
E02004560,E02003288,11
E02004560,E02003289,2
E02004560,E02003290,3
E02004560,E02003291,11
E02004560,E02003292,2
E02004560,E02003293,11
E02004560,E02003294,5
E02004560,E02003295,7
E02004560,E02003296,5
E02004560,E02003299,3
E02004560,E02003300,3
E02004560,E02003301,5
E02004560,E02003304,2
E02004560,E02003305,1
E02004560,E02003311,6
E02004560,E02003312,5
E02004560,E02003313,13
E02004560,E02003408,1
E02004560,E02003521,2
E02004560,E02003725,1
E02004560,E02003731,2
E02004560,E02003976,1
E02004560,E02004425,1
E02004560,E02004426,10
E02004560,E02004427,4
E02004560,E02004428,6
E02004560,E02004429,7
E02004560,E02004430,15
E02004560,E02004431,3
E02004560,E02004432,5
E02004560,E02004434,23
E02004560,E02004435,29
E02004560,E02004436,1
E02004560,E02004437,12
E02004560,E02004438,25
E02004560,E02004439,3
E02004560,E02004440,3
E02004560,E02004441,2
E02004560,E02004442,2
E02004560,E02004443,16
E02004560,E02004444,3
E02004560,E02004445,3
E02004560,E02004448,2
E02004560,E02004451,3
E02004560,E02004452,1
E02004560,E02004453,3
E02004560,E02004454,3
E02004560,E02004455,1
E02004560,E02004456,3
E02004560,E02004457,1
E02004560,E02004458,1
E02004560,E02004459,10
E02004560,E02004460,5
E02004560,E02004462,28
E02004560,E02004463,4
E02004560,E02004464,1
E02004560,E02004465,5
E02004560,E02004466,6
E02004560,E02004467,1
E02004560,E02004468,8
E02004560,E02004470,7
E02004560,E02004471,8
E02004560,E02004472,5
E02004560,E02004473,2
E02004560,E02004474,5
E02004560,E02004475,2
E02004560,E02004476,5
E02004560,E02004477,1
E02004560,E02004481,1
E02004560,E02004482,4
E02004560,E02004483,5
E02004560,E02004484,1
E02004560,E02004485,10
E02004560,E02004486,27
E02004560,E02004488,7
E02004560,E02004489,30
E02004560,E02004490,4
E02004560,E02004491,8
E02004560,E02004492,20
E02004560,E02004493,25
E02004560,E02004495,3
E02004560,E02004496,5
E02004560,E02004497,7
E02004560,E02004498,9
E02004560,E02004499,1
E02004560,E02004500,22
E02004560,E02004501,7
E02004560,E02004502,9
E02004560,E02004503,109
E02004560,E02004504,7
E02004560,E02004505,25
E02004560,E02004507,2
E02004560,E02004508,1
E02004560,E02004512,7
E02004560,E02004513,2
E02004560,E02004514,2
