from,to,value
E02000080,E02000592,1
E02000080,E02000594,1
E02000080,E02000600,3
E02000080,E02000608,3
E02000080,E02000620,1
E02000080,E02000625,1
E02000080,E02000627,1
E02000080,E02000628,7
E02000080,E02000629,4
E02000080,E02000631,15
E02000080,E02000632,1
E02000080,E02000633,1
E02000080,E02000635,1
E02000080,E02000636,1
E02000080,E02000639,2
E02000080,E02000640,2
E02000080,E02000646,1
E02000080,E02000654,3
E02000080,E02000655,2
E02000080,E02000657,1
E02000080,E02000659,6
E02000080,E02000660,3
E02000080,E02000661,8
E02000080,E02000663,1
E02000080,E02000665,4
E02000080,E02000667,3
E02000080,E02000668,2
E02000080,E02000669,3
E02000080,E02000672,7
E02000080,E02000673,3
E02000080,E02000674,2
E02000080,E02000675,1
E02000080,E02000677,1
E02000080,E02000680,1
E02000080,E02000681,4
E02000080,E02000682,2
E02000080,E02000683,1
E02000080,E02000687,2
E02000080,E02000694,2
E02000080,E02000708,5
E02000080,E02000710,1
E02000080,E02000711,3
E02000080,E02000721,3
E02000080,E02000723,1
E02000080,E02000725,1
E02000080,E02000731,1
E02000080,E02000740,2
E02000080,E02000741,4
E02000080,E02000743,1
E02000080,E02000747,5
E02000080,E02000748,2
E02000080,E02000749,1
E02000080,E02000752,1
E02000080,E02000757,2
E02000080,E02000767,1
E02000080,E02000791,3
E02000080,E02000797,2
E02000080,E02000808,11
E02000080,E02000810,3
E02000080,E02000812,20
E02000080,E02000814,2
E02000080,E02000815,5
E02000080,E02000819,2
E02000080,E02000820,4
E02000080,E02000822,1
E02000080,E02000824,12
E02000080,E02000825,2
E02000080,E02000826,1
E02000080,E02000828,6
E02000080,E02000829,1
E02000080,E02000830,4
E02000080,E02000831,3
E02000080,E02000832,1
E02000080,E02000833,3
E02000080,E02000834,1
E02000080,E02000835,2
E02000080,E02000837,2
E02000080,E02000850,1
E02000080,E02000856,1
E02000080,E02000861,1
E02000080,E02000864,1
E02000080,E02000867,1
E02000080,E02000872,2
E02000080,E02000873,1
E02000080,E02000875,3
E02000080,E02000876,1
E02000080,E02000878,2
E02000080,E02000879,1
E02000080,E02000880,4
E02000080,E02000884,6
E02000080,E02000888,1
E02000080,E02000889,1
E02000080,E02000890,2
E02000080,E02000908,1
E02000080,E02000913,1
E02000080,E02000914,2
E02000080,E02000915,1
E02000080,E02000916,1
E02000080,E02000918,1
E02000080,E02000920,1
E02000080,E02000922,2
E02000080,E02000923,2
E02000080,E02000930,1
E02000080,E02000940,1
E02000080,E02000943,1
E02000080,E02000949,1
E02000080,E02000956,1
E02000080,E02000967,2
E02000080,E02000969,1
E02000080,E02000970,14
E02000080,E02000971,2
E02000080,E02000972,18
E02000080,E02000974,2
E02000080,E02000976,2
E02000080,E02000977,46
E02000080,E02000978,5
E02000080,E02000979,24
E02000080,E02000980,2
E02000080,E02000982,4
E02000080,E02002022,1
E02000080,E02002160,1
E02000080,E02003187,1
E02000080,E02003195,1
E02000080,E02003251,1
E02000080,E02003282,1
E02000080,E02003288,1
E02000080,E02003289,1
E02000080,E02003299,1
E02000080,E02003303,1
E02000080,E02003304,2
E02000080,E02003307,1
E02000080,E02003312,2
E02000080,E02003313,1
E02000080,E02003314,1
E02000080,E02003319,1
E02000080,E02003320,1
E02000080,E02003321,1
E02000080,E02003322,1
E02000080,E02003324,3
E02000080,E02003325,2
E02000080,E02003327,1
E02000080,E02003328,1
E02000080,E02003338,1
E02000080,E02003343,3
E02000080,E02003396,1
E02000080,E02003444,1
E02000080,E02003467,1
E02000080,E02003534,3
E02000080,E02003688,1
E02000080,E02003721,1
E02000080,E02003781,1
E02000080,E02004228,1
E02000080,E02004415,1
E02000080,E02004428,1
E02000080,E02004433,1
E02000080,E02004442,4
E02000080,E02004443,1
E02000080,E02004470,1
E02000080,E02004483,1
E02000080,E02004503,1
E02000080,E02004537,3
E02000080,E02004542,1
E02000080,E02004561,1
E02000080,E02004755,1
E02000080,E02004809,1
E02000080,E02004835,1
E02000080,E02004855,1
E02000080,E02004934,1
E02000080,E02004935,1
E02000080,E02004940,1
E02000080,E02004942,2
E02000080,E02004973,3
E02000080,E02004976,1
E02000080,E02004989,1
E02000080,E02004997,1
E02000080,E02005000,1
E02000080,E02005001,2
E02000080,E02005005,1
E02000080,E02005023,1
E02000080,E02005027,1
E02000080,E02005028,27
E02000080,E02005029,8
E02000080,E02005030,36
E02000080,E02005032,4
E02000080,E02005033,25
E02000080,E02005035,14
E02000080,E02005036,8
E02000080,E02005037,5
E02000080,E02005038,7
E02000080,E02005039,1
E02000080,E02005040,4
E02000080,E02005055,5
E02000080,E02005056,4
E02000080,E02005057,2
E02000080,E02005058,1
E02000080,E02005059,2
E02000080,E02005061,1
E02000080,E02005062,2
E02000080,E02005063,1
E02000080,E02005066,3
E02000080,E02005068,1
E02000080,E02005071,1
E02000080,E02005073,2
E02000080,E02005075,1
E02000080,E02005078,2
E02000080,E02005086,1
E02000080,E02005087,5
E02000080,E02005088,5
E02000080,E02005089,4
E02000080,E02005091,2
E02000080,E02005095,1
E02000080,E02005098,3
E02000080,E02005099,1
E02000080,E02005109,1
E02000080,E02005120,1
E02000080,E02005124,3
E02000080,E02005125,3
E02000080,E02005149,3
E02000080,E02005150,1
E02000080,E02005151,1
E02000080,E02005153,1
E02000080,E02005154,1
E02000080,E02005155,1
E02000080,E02005160,1
E02000080,E02005161,2
E02000080,E02005162,3
E02000080,E02005173,1
E02000080,E02005456,1
E02000080,E02005730,1
E02000080,E02005763,1
E02000080,E02005945,2
E02000080,E02005960,2
E02000080,E02006349,1
E02000080,E02006385,2
E02000080,E02006392,2
E02000080,E02006414,1
E02000080,E02006437,1
E02000080,E02006575,1
E02000080,E02006578,2
E02000080,E02006650,2
E02000080,E02006661,1
E02000080,E02006782,1
E02000080,E02006783,4
E02000080,E02006784,2
E02000080,E02006785,11
E02000080,E02006787,3
E02000080,E02006789,3
E02000080,E02006792,1
E02000080,E02006801,17
E02000080,E02006802,2
E02000080,E02006832,1
E02000080,E02006853,4
E02000080,E02006854,30
E02000080,E02006925,1
E02000080,E02006927,18
E02000080,E02006928,6
E02000080,E02006930,16
E02000080,E02006931,4
E02000080,E02006941,11
E02000080,E02006942,2
E02000080,E02006954,2
E02000080,E02006956,1
E02000080,E02006979,1
E02000080,E02006987,3
E02000080,E02006988,1
E02000080,E02006991,14
E02000080,E02006992,9
E02000080,E02006993,5
E02000080,E02006994,22
E02000080,E02006995,3
E02000080,E02006996,8
E02000080,E02006998,4
E02000080,E02007005,7
E02000080,E02007009,27
E02000080,E02007083,1
E02000080,E02007090,1
E02000080,E02007110,4
E02000080,E02007111,4
E02000080,E02007112,1
E02000080,E02007113,5
E02000080,E02007114,4
E02000080,E02007115,1
E02000081,888888888,1
E02000081,999999999,7
E02000081,E02000001,72
E02000081,E02000005,1
E02000081,E02000011,1
E02000081,E02000016,1
E02000081,E02000020,1
E02000081,E02000021,2
E02000081,E02000040,2
E02000081,E02000046,1
E02000081,E02000065,19
E02000081,E02000066,3
E02000081,E02000067,25
E02000081,E02000068,60
E02000081,E02000069,8
E02000081,E02000070,3
E02000081,E02000071,15
E02000081,E02000072,19
E02000081,E02000073,15
E02000081,E02000074,7
E02000081,E02000075,12
E02000081,E02000077,8
E02000081,E02000078,16
E02000081,E02000079,137
E02000081,E02000080,33
E02000081,111111111,1995
E02000081,E02000081,58
E02000081,E02000082,3
E02000081,E02000083,86
E02000081,E02000084,31
E02000081,E02000085,11
E02000081,E02000086,6
E02000081,E02000087,13
E02000081,E02000088,10
E02000081,E02000089,8
E02000081,E02000090,26
E02000081,E02000091,21
E02000081,E02000092,20
E02000081,E02000118,1
E02000081,E02000126,1
E02000081,E02000127,4
E02000081,E02000128,2
E02000081,E02000133,4
E02000081,E02000134,3
E02000081,E02000135,2
E02000081,E02000136,3
E02000081,E02000138,3
E02000081,E02000139,2
E02000081,E02000140,3
E02000081,E02000142,1
E02000081,E02000144,5
E02000081,E02000145,15
E02000081,E02000146,5
E02000081,E02000148,1
E02000081,E02000149,3
E02000081,E02000150,1
E02000081,E02000151,1
E02000081,E02000152,2
E02000081,E02000154,6
E02000081,E02000157,2
E02000081,E02000158,2
E02000081,E02000161,5
E02000081,E02000162,4
E02000081,E02000163,8
E02000081,E02000165,2
E02000081,E02000173,1
E02000081,E02000175,1
E02000081,E02000177,1
E02000081,E02000186,2
E02000081,E02000187,4
E02000081,E02000191,6
E02000081,E02000192,4
E02000081,E02000193,12
E02000081,E02000195,2
E02000081,E02000197,2
E02000081,E02000203,3
E02000081,E02000208,1
E02000081,E02000212,2
E02000081,E02000215,1
E02000081,E02000219,1
E02000081,E02000221,1
E02000081,E02000270,2
E02000081,E02000277,2
E02000081,E02000292,1
E02000081,E02000300,1
E02000081,E02000309,1
E02000081,E02000314,18
E02000081,E02000315,5
E02000081,E02000317,3
E02000081,E02000318,11
E02000081,E02000319,5
E02000081,E02000320,8
E02000081,E02000321,4
E02000081,E02000323,9
E02000081,E02000324,6
E02000081,E02000327,31
E02000081,E02000329,1
E02000081,E02000331,1
E02000081,E02000332,2
E02000081,E02000333,4
E02000081,E02000334,1
E02000081,E02000337,3
E02000081,E02000339,7
E02000081,E02000340,17
E02000081,E02000341,4
E02000081,E02000342,11
E02000081,E02000343,4
E02000081,E02000344,3
E02000081,E02000362,1
E02000081,E02000384,2
E02000081,E02000386,1
E02000081,E02000387,1
E02000081,E02000388,1
E02000081,E02000394,1
E02000081,E02000396,1
E02000081,E02000403,1
E02000081,E02000476,3
E02000081,E02000480,4
E02000081,E02000483,1
E02000081,E02000488,1
E02000081,E02000518,1
E02000081,E02000520,1
E02000081,E02000546,1
E02000081,E02000568,2
E02000081,E02000575,3
E02000081,E02000576,8
E02000081,E02000578,1
E02000081,E02000583,1
E02000081,E02000585,3
E02000081,E02000588,1
E02000081,E02000592,1
E02000081,E02000596,3
E02000081,E02000620,1
E02000081,E02000621,4
E02000081,E02000625,5
E02000081,E02000627,1
E02000081,E02000628,2
E02000081,E02000629,1
E02000081,E02000631,17
E02000081,E02000649,1
E02000081,E02000653,1
E02000081,E02000654,1
E02000081,E02000657,2
E02000081,E02000658,2
E02000081,E02000659,8
E02000081,E02000660,1
E02000081,E02000661,9
E02000081,E02000662,3
E02000081,E02000665,3
E02000081,E02000668,4
E02000081,E02000672,5
E02000081,E02000674,4
E02000081,E02000675,4
E02000081,E02000677,3
E02000081,E02000679,1
E02000081,E02000680,1
E02000081,E02000682,1
E02000081,E02000685,2
E02000081,E02000710,1
E02000081,E02000711,1
E02000081,E02000713,1
E02000081,E02000719,1
E02000081,E02000731,2
E02000081,E02000733,1
E02000081,E02000746,4
E02000081,E02000747,2
E02000081,E02000772,2
E02000081,E02000784,1
E02000081,E02000808,10
E02000081,E02000810,1
E02000081,E02000812,7
E02000081,E02000813,1
E02000081,E02000820,2
E02000081,E02000821,1
E02000081,E02000824,2
E02000081,E02000828,1
E02000081,E02000829,2
E02000081,E02000830,2
E02000081,E02000831,1
E02000081,E02000832,1
E02000081,E02000833,2
E02000081,E02000835,1
E02000081,E02000836,1
E02000081,E02000837,3
E02000081,E02000838,1
E02000081,E02000839,1
E02000081,E02000841,1
E02000081,E02000850,2
E02000081,E02000856,3
E02000081,E02000867,1
E02000081,E02000871,1
E02000081,E02000875,1
E02000081,E02000878,2
E02000081,E02000883,2
E02000081,E02000884,1
E02000081,E02000885,1
E02000081,E02000889,2
E02000081,E02000890,1
E02000081,E02000895,1
E02000081,E02000907,1
E02000081,E02000913,1
E02000081,E02000916,1
E02000081,E02000918,1
E02000081,E02000952,1
E02000081,E02000954,1
E02000081,E02000956,1
E02000081,E02000967,3
E02000081,E02000970,7
E02000081,E02000971,2
E02000081,E02000972,10
E02000081,E02000974,1
E02000081,E02000975,2
E02000081,E02000977,16
E02000081,E02000978,4
E02000081,E02000979,18
E02000081,E02000982,3
E02000081,E02000983,2
E02000081,E02001005,1
E02000081,E02002069,2
E02000081,E02003233,1
E02000081,E02003290,1
E02000081,E02003296,1
E02000081,E02003312,1
E02000081,E02003317,1
E02000081,E02003320,3
E02000081,E02003324,1
E02000081,E02003325,5
E02000081,E02003328,1
E02000081,E02003332,1
E02000081,E02003337,1
E02000081,E02003339,2
E02000081,E02003343,2
E02000081,E02003344,2
E02000081,E02003430,2
E02000081,E02003688,1
E02000081,E02003695,1
E02000081,E02003710,1
E02000081,E02003731,2
E02000081,E02003791,1
E02000081,E02004148,1
E02000081,E02004434,1
E02000081,E02004438,2
E02000081,E02004443,1
E02000081,E02004469,1
E02000081,E02004489,1
E02000081,E02004502,1
E02000081,E02004532,1
E02000081,E02004830,2
E02000081,E02004849,2
E02000081,E02004935,2
E02000081,E02004962,1
E02000081,E02005028,23
E02000081,E02005029,7
E02000081,E02005030,38
E02000081,E02005031,1
E02000081,E02005032,6
E02000081,E02005033,33
E02000081,E02005034,6
E02000081,E02005035,39
E02000081,E02005036,11
E02000081,E02005037,9
E02000081,E02005038,8
E02000081,E02005040,2
E02000081,E02005041,3
E02000081,E02005055,5
E02000081,E02005056,3
E02000081,E02005057,5
E02000081,E02005060,4
E02000081,E02005063,2
E02000081,E02005066,4
E02000081,E02005070,1
E02000081,E02005071,1
E02000081,E02005087,6
E02000081,E02005088,2
E02000081,E02005089,3
E02000081,E02005091,4
E02000081,E02005094,4
E02000081,E02005095,1
E02000081,E02005096,2
E02000081,E02005097,1
E02000081,E02005098,3
E02000081,E02005100,1
E02000081,E02005107,1
E02000081,E02005120,1
E02000081,E02005125,1
E02000081,E02005129,3
E02000081,E02005135,1
E02000081,E02005150,3
E02000081,E02005153,1
E02000081,E02005154,1
E02000081,E02005161,1
E02000081,E02005162,1
E02000081,E02005164,2
E02000081,E02005165,1
E02000081,E02005214,2
E02000081,E02005252,1
E02000081,E02005525,1
E02000081,E02005768,1
E02000081,E02005977,1
E02000081,E02006236,2
E02000081,E02006308,1
E02000081,E02006333,2
E02000081,E02006345,1
E02000081,E02006364,4
E02000081,E02006402,2
E02000081,E02006429,1
E02000081,E02006433,2
E02000081,E02006437,1
E02000081,E02006438,1
E02000081,E02006459,1
E02000081,E02006575,2
E02000081,E02006578,2
E02000081,E02006650,1
E02000081,E02006783,2
E02000081,E02006785,4
E02000081,E02006786,1
E02000081,E02006787,2
E02000081,E02006789,2
E02000081,E02006798,3
E02000081,E02006799,1
E02000081,E02006801,14
E02000081,E02006802,1
E02000081,E02006832,2
E02000081,E02006853,1
E02000081,E02006854,14
E02000081,E02006859,1
E02000081,E02006927,4
E02000081,E02006928,2
E02000081,E02006930,3
E02000081,E02006931,6
E02000081,E02006941,10
E02000081,E02006942,1
E02000081,E02006987,3
E02000081,E02006991,5
E02000081,E02006992,7
E02000081,E02006993,8
E02000081,E02006994,23
E02000081,E02006996,1
E02000081,E02006998,1
E02000081,E02006999,1
E02000081,E02007005,8
E02000081,E02007008,1
E02000081,E02007009,13
E02000081,E02007026,1
E02000081,E02007083,2
E02000081,E02007112,2
E02000081,E02007113,4
E02000081,E02007114,2
E02000081,E02007115,2
E02000081,W02000014,1
E02000081,W02000050,1
E02000082,888888888,2
E02000082,999999999,14
E02000082,E02000001,67
E02000082,E02000004,3
E02000082,E02000007,1
E02000082,E02000011,1
E02000082,E02000019,3
E02000082,E02000020,3
E02000082,E02000022,1
E02000082,E02000023,1
E02000082,E02000065,19
E02000082,E02000066,10
E02000082,E02000067,9
E02000082,E02000068,29
E02000082,E02000069,12
E02000082,E02000070,1
E02000082,E02000071,21
E02000082,E02000072,15
E02000082,E02000073,10
E02000082,E02000074,2
E02000082,E02000075,10
E02000082,E02000077,15
E02000082,E02000078,6
E02000082,E02000079,52
E02000082,E02000080,68
E02000082,E02000081,26
E02000082,111111111,2564
E02000082,E02000082,45
E02000082,E02000083,49
E02000082,E02000084,14
E02000082,E02000085,33
E02000082,E02000086,24
E02000082,E02000087,19
E02000082,E02000088,9
E02000082,E02000089,13
E02000082,E02000090,63
E02000082,E02000091,30
E02000082,E02000092,23
E02000082,E02000119,2
E02000082,E02000127,5
E02000082,E02000128,4
E02000082,E02000130,2
E02000082,E02000132,1
E02000082,E02000133,10
E02000082,E02000134,14
E02000082,E02000136,14
E02000082,E02000138,1
E02000082,E02000140,10
E02000082,E02000142,6
E02000082,E02000144,13
E02000082,E02000145,14
E02000082,E02000146,4
E02000082,E02000148,2
E02000082,E02000149,8
E02000082,E02000150,2
E02000082,E02000151,1
E02000082,E02000152,4
E02000082,E02000154,11
E02000082,E02000155,2
E02000082,E02000156,1
E02000082,E02000158,2
E02000082,E02000159,3
E02000082,E02000160,1
E02000082,E02000161,1
E02000082,E02000162,11
E02000082,E02000163,4
E02000082,E02000166,1
E02000082,E02000173,1
E02000082,E02000174,1
E02000082,E02000183,2
E02000082,E02000184,3
E02000082,E02000186,2
E02000082,E02000187,2
E02000082,E02000188,2
E02000082,E02000191,5
E02000082,E02000192,10
E02000082,E02000193,8
E02000082,E02000195,2
E02000082,E02000203,1
E02000082,E02000221,2
E02000082,E02000234,2
E02000082,E02000242,1
E02000082,E02000251,1
E02000082,E02000280,2
E02000082,E02000285,1
E02000082,E02000290,1
E02000082,E02000313,1
E02000082,E02000314,24
E02000082,E02000315,10
E02000082,E02000317,3
E02000082,E02000318,9
E02000082,E02000319,9
E02000082,E02000320,5
E02000082,E02000321,3
E02000082,E02000323,20
E02000082,E02000324,8
E02000082,E02000326,8
E02000082,E02000327,34
E02000082,E02000328,4
E02000082,E02000329,10
E02000082,E02000331,2
E02000082,E02000332,12
E02000082,E02000333,11
E02000082,E02000334,5
E02000082,E02000335,4
E02000082,E02000337,6
E02000082,E02000339,23
E02000082,E02000340,32
E02000082,E02000341,7
E02000082,E02000342,18
E02000082,E02000343,4
E02000082,E02000344,4
E02000082,E02000358,3
E02000082,E02000361,1
E02000082,E02000362,2
E02000082,E02000367,2
E02000082,E02000372,4
E02000082,E02000386,1
E02000082,E02000394,1
E02000082,E02000421,1
E02000082,E02000434,1
E02000082,E02000465,1
E02000082,E02000467,2
E02000082,E02000468,1
E02000082,E02000469,1
E02000082,E02000470,1
E02000082,E02000471,3
E02000082,E02000472,3
E02000082,E02000475,1
E02000082,E02000476,4
E02000082,E02000479,3
E02000082,E02000480,4
E02000082,E02000482,1
E02000082,E02000483,2
E02000082,E02000484,1
E02000082,E02000485,2
E02000082,E02000486,3
E02000082,E02000488,1
E02000082,E02000491,1
E02000082,E02000492,3
E02000082,E02000493,1
E02000082,E02000508,1
E02000082,E02000524,1
E02000082,E02000534,1
E02000082,E02000557,3
E02000082,E02000558,1
E02000082,E02000559,1
E02000082,E02000566,2
E02000082,E02000568,1
E02000082,E02000569,1
E02000082,E02000572,1
E02000082,E02000574,1
E02000082,E02000575,9
E02000082,E02000576,10
E02000082,E02000584,1
E02000082,E02000585,1
E02000082,E02000586,1
E02000082,E02000588,3
E02000082,E02000589,1
E02000082,E02000590,1
E02000082,E02000592,2
E02000082,E02000595,2
E02000082,E02000596,2
E02000082,E02000600,4
E02000082,E02000612,1
E02000082,E02000621,1
E02000082,E02000622,3
E02000082,E02000623,1
E02000082,E02000625,5
E02000082,E02000628,2
E02000082,E02000631,19
E02000082,E02000632,1
E02000082,E02000633,2
E02000082,E02000644,1
E02000082,E02000645,1
E02000082,E02000647,1
E02000082,E02000650,1
E02000082,E02000653,1
E02000082,E02000654,2
E02000082,E02000655,3
E02000082,E02000657,3
E02000082,E02000658,2
E02000082,E02000659,9
E02000082,E02000661,13
E02000082,E02000663,1
E02000082,E02000665,4
E02000082,E02000666,4
E02000082,E02000667,1
E02000082,E02000668,4
E02000082,E02000669,5
E02000082,E02000671,4
E02000082,E02000672,5
E02000082,E02000673,3
E02000082,E02000674,3
E02000082,E02000675,8
E02000082,E02000676,1
E02000082,E02000677,3
E02000082,E02000678,3
E02000082,E02000679,1
E02000082,E02000680,1
E02000082,E02000681,1
E02000082,E02000682,4
E02000082,E02000685,2
E02000082,E02000686,2
