from,to,value
E02000996,E02001315,5
E02000996,E02001316,5
E02000996,E02001317,2
E02000997,E02001310,2
E02000997,E02001311,7
E02000997,E02001312,1
E02000997,E02001313,6
E02000997,E02001315,4
E02000997,E02001316,6
E02000997,E02001317,2
E02000997,E02001319,2
E02000998,E02001310,2
E02000998,E02001311,2
E02000998,E02001313,2
E02000998,E02001315,2
E02000998,E02001316,9
E02000998,E02001317,6
E02000998,E02001318,1
E02000999,E02001311,4
E02000999,E02001312,2
E02000999,E02001313,1
E02000999,E02001315,2
E02000999,E02001316,2
E02000999,E02001318,2
E02000999,E02001319,2
E02001000,E02001310,2
E02001000,E02001312,2
E02001000,E02001313,1
E02001000,E02001315,4
E02001000,E02001316,3
E02001000,E02001317,1
E02001000,E02001318,1
E02001001,E02001310,1
E02001001,E02001311,1
E02001001,E02001314,1
E02001001,E02001315,3
E02001001,E02001316,6
E02001001,E02001317,8
E02001001,E02001318,2
E02001002,E02001310,1
E02001002,E02001311,3
E02001002,E02001312,1
E02001002,E02001313,4
E02001002,E02001315,8
E02001002,E02001316,5
E02001002,E02001317,2
E02001002,E02001318,4
E02001002,E02001319,1
E02001003,E02001310,2
E02001003,E02001311,3
E02001003,E02001313,2
E02001003,E02001315,6
E02001003,E02001316,11
E02001003,E02001317,6
E02001003,E02001318,3
E02001003,E02001319,3
E02001004,E02001310,2
E02001004,E02001311,1
E02001004,E02001313,4
E02001004,E02001315,7
E02001004,E02001316,11
E02001004,E02001317,7
E02001004,E02001318,3
E02001005,E02001310,2
E02001005,E02001311,3
E02001005,E02001312,16
E02001005,E02001313,4
E02001005,E02001315,4
E02001005,E02001316,10
E02001005,E02001317,3
E02001005,E02001318,2
E02001005,E02001319,1
E02001006,E02001311,2
E02001006,E02001312,2
E02001006,E02001313,3
E02001006,E02001314,1
E02001006,E02001315,6
E02001006,E02001316,10
E02001006,E02001317,3
E02001006,E02001318,1
E02001007,E02001311,2
E02001007,E02001313,4
E02001007,E02001315,5
E02001007,E02001316,10
E02001007,E02001318,3
E02001008,E02001311,1
E02001008,E02001313,1
E02001008,E02001314,1
E02001008,E02001315,2
E02001008,E02001316,13
E02001008,E02001317,5
E02001008,E02001318,3
E02001008,E02001319,1
E02001009,E02001310,2
E02001009,E02001311,7
E02001009,E02001313,11
E02001009,E02001314,2
E02001009,E02001315,6
E02001009,E02001316,10
E02001009,E02001317,4
E02001009,E02001318,3
E02001009,E02001319,2
E02001010,E02001312,1
E02001010,E02001315,8
E02001010,E02001316,7
E02001010,E02001318,7
E02001011,E02001310,1
E02001011,E02001311,3
E02001011,E02001312,11
E02001011,E02001313,13
E02001011,E02001314,3
E02001011,E02001315,7
E02001011,E02001316,32
E02001011,E02001317,14
E02001011,E02001318,6
E02001011,E02001319,6
E02001012,E02001311,1
E02001012,E02001312,4
E02001012,E02001313,2
E02001012,E02001314,1
E02001012,E02001315,4
E02001012,E02001316,10
E02001012,E02001317,5
E02001012,E02001318,2
E02001012,E02001319,1
E02001013,E02001311,6
E02001013,E02001312,7
E02001013,E02001313,8
E02001013,E02001314,1
E02001013,E02001315,8
E02001013,E02001316,13
E02001013,E02001317,9
E02001013,E02001318,2
E02001014,E02001310,1
E02001014,E02001311,3
E02001014,E02001312,10
E02001014,E02001313,10
E02001014,E02001315,9
E02001014,E02001316,29
E02001014,E02001317,12
E02001014,E02001318,13
E02001014,E02001319,2
E02001015,E02001311,4
E02001015,E02001312,1
E02001015,E02001313,2
E02001015,E02001314,1
E02001015,E02001315,7
E02001015,E02001316,10
E02001015,E02001317,7
E02001015,E02001319,2
E02001016,E02001311,4
E02001016,E02001312,5
E02001016,E02001313,8
E02001016,E02001314,5
E02001016,E02001315,27
E02001016,E02001316,9
E02001016,E02001317,4
E02001016,E02001318,3
E02001016,E02001319,1
E02001017,E02001311,3
E02001017,E02001312,3
E02001017,E02001313,13
E02001017,E02001314,3
E02001017,E02001315,20
E02001017,E02001316,31
E02001017,E02001317,7
E02001017,E02001318,2
E02001017,E02001319,2
E02001018,E02001310,8
E02001018,E02001311,7
E02001018,E02001312,13
E02001018,E02001313,37
E02001018,E02001314,3
E02001018,E02001315,10
E02001018,E02001316,34
E02001018,E02001317,25
E02001018,E02001318,1
E02001018,E02001319,9
E02001019,E02001310,1
E02001019,E02001312,1
E02001019,E02001316,1
E02001019,E02001319,1
E02001020,E02001315,1
E02001021,E02001315,1
E02001021,E02001317,1
E02001022,E02001312,1
E02001022,E02001313,2
E02001023,E02001312,1
E02001023,E02001315,1
E02001024,E02001315,5
E02001024,E02001316,2
E02001024,E02001317,1
E02001024,E02001319,1
E02001026,E02001315,1
E02001026,E02001316,2
E02001027,E02001312,1
E02001027,E02001313,1
E02001027,E02001315,3
E02001027,E02001316,2
E02001027,E02001319,1
E02001028,E02001311,1
E02001028,E02001312,1
E02001028,E02001315,1
E02001028,E02001316,1
E02001029,E02001314,1
E02001029,E02001315,1
E02001029,E02001316,1
E02001030,E02001311,1
E02001030,E02001313,1
E02001030,E02001315,4
E02001031,E02001311,1
E02001031,E02001312,2
E02001031,E02001314,1
E02001031,E02001315,1
E02001031,E02001318,3
E02001032,E02001312,2
E02001032,E02001313,1
E02001032,E02001318,3
E02001033,E02001315,2
E02001033,E02001316,1
E02001033,E02001318,1
E02001034,E02001311,1
E02001034,E02001312,2
E02001034,E02001317,1
E02001035,E02001311,2
E02001035,E02001315,4
E02001035,E02001316,3
E02001035,E02001317,1
E02001036,E02001312,3
E02001036,E02001315,4
E02001036,E02001316,2
E02001036,E02001317,1
E02001037,E02001315,2
E02001037,E02001316,1
E02001038,E02001315,3
E02001039,E02001316,1
E02001040,E02001313,1
E02001040,E02001315,4
E02001040,E02001316,1
E02001041,E02001311,1
E02001041,E02001319,1
E02001042,E02001311,1
E02001042,E02001315,1
E02001042,E02001316,2
E02001042,E02001317,1
E02001043,E02001313,1
E02001044,E02001316,2
E02001044,E02001317,1
E02001045,E02001313,3
E02001045,E02001315,1
E02001045,E02001316,2
E02001045,E02001317,2
E02001045,E02001319,1
E02001046,E02001311,1
E02001046,E02001315,6
E02001046,E02001316,1
E02001046,E02001319,2
E02001047,E02001312,3
E02001048,E02001313,1
E02001048,E02001315,2
E02001048,E02001316,1
E02001048,E02001317,3
E02001049,E02001312,1
E02001049,E02001315,4
E02001050,E02001314,1
E02001050,E02001315,6
E02001051,E02001315,1
E02001052,E02001313,2
E02001052,E02001315,2
E02001053,E02001315,4
E02001053,E02001318,2
E02001055,E02001316,2
E02001056,E02001315,1
E02001056,E02001316,1
E02001059,E02001311,3
E02001059,E02001315,2
E02001059,E02001316,1
E02001061,E02001313,2
E02001062,E02001312,2
E02001062,E02001317,2
E02001063,E02001315,1
E02001063,E02001316,2
E02001064,E02001315,5
E02001064,E02001316,1
E02001064,E02001319,1
E02001065,E02001313,1
E02001066,E02001311,3
E02001066,E02001314,1
E02001066,E02001316,1
E02001066,E02001318,2
E02001067,E02001315,1
E02001068,E02001316,1
E02001069,E02001315,1
E02001069,E02001316,2
E02001069,E02001317,1
E02001070,E02001311,3
E02001070,E02001317,1
E02001072,E02001316,1
E02001073,E02001315,2
E02001073,E02001318,1
E02001074,E02001317,1
E02001075,E02001311,3
E02001075,E02001315,1
E02001075,E02001318,1
E02001076,E02001315,2
E02001076,E02001316,2
E02001077,E02001311,1
E02001077,E02001313,5
E02001077,E02001317,1
E02001078,E02001311,1
E02001078,E02001315,1
E02001079,E02001315,3
E02001079,E02001316,1
E02001079,E02001318,1
E02001080,E02001311,2
E02001081,E02001313,1
E02001081,E02001315,1
E02001081,E02001316,1
E02001081,E02001317,1
E02001082,E02001315,1
E02001082,E02001316,1
E02001083,E02001315,2
E02001083,E02001317,2
E02001083,E02001318,1
E02001084,E02001311,1
E02001084,E02001314,1
E02001084,E02001315,2
E02001084,E02001318,1
E02001085,E02001315,16
E02001085,E02001318,1
E02001086,E02001313,1
E02001087,E02001310,1
E02001087,E02001311,1
E02001087,E02001313,5
E02001087,E02001315,1
E02001087,E02001318,1
E02001088,E02001311,1
E02001088,E02001313,2
E02001089,E02001317,1
E02001090,E02001313,1
E02001090,E02001317,3
E02001091,E02001316,1
E02001092,E02001315,1
E02001092,E02001316,2
E02001092,E02001317,1
E02001093,E02001312,1
E02001093,E02001315,2
E02001093,E02001316,1
E02001095,E02001311,1
E02001095,E02001315,1
E02001095,E02001317,1
E02001096,E02001312,2
E02001096,E02001316,1
E02001097,E02001312,2
E02001097,E02001313,1
E02001097,E02001319,1
E02001099,E02001315,3
E02001099,E02001317,1
E02001100,E02001315,4
E02001100,E02001316,2
E02001101,E02001312,1
E02001101,E02001317,1
E02001103,E02001315,1
E02001103,E02001317,1
E02001104,E02001311,1
E02001104,E02001315,1
E02001104,E02001317,1
E02001106,E02001315,1
E02001106,E02001317,3
E02001106,E02001319,2
E02001107,E02001315,2
E02001107,E02001317,6
E02001109,E02001316,2
E02001110,E02001316,2
E02001110,E02001318,1
E02001111,E02001311,1
E02001111,E02001315,3
E02001111,E02001317,3
E02001111,E02001319,2
E02001112,E02001310,1
E02001112,E02001318,1
E02001113,E02001310,2
E02001113,E02001311,1
E02001113,E02001314,2
E02001113,E02001315,4
E02001113,E02001317,5
E02001113,E02001318,1
E02001113,E02001319,3
E02001114,E02001310,1
E02001114,E02001311,2
E02001114,E02001315,4
E02001114,E02001316,1
E02001114,E02001318,3
E02001115,E02001311,1
E02001115,E02001313,1
E02001116,E02001315,2
E02001116,E02001316,1
E02001116,E02001317,1
E02001117,E02001316,1
E02001118,E02001313,1
E02001118,E02001318,2
E02001119,E02001315,2
E02001119,E02001317,1
E02001121,E02001315,6
E02001123,E02001318,1
E02001126,E02001310,2
E02001126,E02001315,1
E02001126,E02001318,1
E02001127,E02001311,1
E02001127,E02001315,1
E02001127,E02001317,1
E02001128,E02001315,2
E02001129,E02001315,4
E02001129,E02001316,1
E02001130,E02001315,1
E02001130,E02001316,1
E02001133,E02001312,1
E02001133,E02001315,1
E02001133,E02001316,1
E02001134,E02001310,1
E02001135,E02001317,1
E02001136,E02001311,1
E02001138,E02001310,1
E02001138,E02001316,1
E02001139,E02001315,1
E02001139,E02001316,1
E02001141,E02001316,1
E02001142,E02001316,1
E02001143,E02001315,1
E02001144,E02001312,1
E02001144,E02001315,2
E02001145,E02001315,1
E02001145,E02001318,1
E02001146,E02001317,1
E02001147,E02001312,1
E02001147,E02001316,1
E02001148,E02001312,2
E02001148,E02001315,3
E02001148,E02001319,1
E02001149,E02001312,3
E02001149,E02001315,1
E02001149,E02001316,1
E02001149,E02001318,1
E02001150,E02001315,1
E02001150,E02001318,1
E02001150,E02001319,1
E02001151,E02001315,5
E02001152,E02001310,1
E02001152,E02001315,1
E02001153,E02001313,1
E02001153,E02001315,4
E02001153,E02001319,1
E02001155,E02001312,2
E02001155,E02001314,1
E02001155,E02001315,1
E02001155,E02001317,1
E02001156,E02001312,1
E02001156,E02001313,3
E02001156,E02001315,1
E02001156,E02001317,2
E02001157,E02001310,1
E02001157,E02001311,3
E02001157,E02001312,1
E02001157,E02001313,4
E02001157,E02001314,1
E02001157,E02001315,23
E02001157,E02001316,19
E02001157,E02001317,1
E02001158,E02001310,1
E02001158,E02001311,7
E02001158,E02001312,1
E02001158,E02001313,2
E02001158,E02001314,1
E02001158,E02001315,13
E02001158,E02001316,2
E02001159,E02001311,3
E02001159,E02001312,2
E02001159,E02001313,2
E02001159,E02001314,2
E02001159,E02001315,10
E02001159,E02001317,1
E02001160,E02001311,6
E02001160,E02001312,1
E02001160,E02001313,1
E02001160,E02001315,24
E02001160,E02001316,4
E02001160,E02001317,2
E02001160,E02001318,3
E02001160,E02001319,3
E02001161,E02001313,1
E02001161,E02001316,2
E02001161,E02001318,1
E02001162,E02001311,1
E02001162,E02001315,3
E02001162,E02001316,1
E02001162,E02001317,3
E02001162,E02001318,3
E02001163,E02001311,4
E02001163,E02001312,3
E02001163,E02001313,6
E02001163,E02001315,20
E02001163,E02001316,5
E02001163,E02001317,4
E02001163,E02001318,3
E02001163,E02001319,2
E02001164,E02001312,1
E02001164,E02001313,1
E02001164,E02001315,3
E02001164,E02001316,2
E02001164,E02001317,1
E02001164,E02001318,1
E02001165,E02001310,1
E02001165,E02001311,1
E02001165,E02001312,1
E02001165,E02001313,1
E02001165,E02001314,1
E02001165,E02001315,4
E02001165,E02001316,4
E02001165,E02001317,1
E02001165,E02001319,1
E02001166,E02001318,1
E02001167,E02001311,2
E02001167,E02001312,3
E02001167,E02001315,2
E02001168,E02001311,1
E02001168,E02001312,1
E02001168,E02001313,4
E02001168,E02001314,1
E02001168,E02001315,9
E02001168,E02001316,2
E02001168,E02001317,1
E02001168,E02001318,2
E02001169,E02001310,3
E02001169,E02001311,14
E02001169,E02001312,1
E02001169,E02001313,9
E02001169,E02001314,3
E02001169,E02001315,46
E02001169,E02001316,8
E02001169,E02001317,12
E02001169,E02001318,2
E02001169,E02001319,1
E02001170,E02001310,2
E02001170,E02001311,6
E02001170,E02001312,1
E02001170,E02001313,1
E02001170,E02001315,8
E02001170,E02001316,4
E02001170,E02001317,6
E02001170,E02001318,1
E02001171,E02001311,1
E02001171,E02001313,1
E02001171,E02001315,2
E02001171,E02001316,3
E02001171,E02001318,1
E02001173,E02001313,2
E02001173,E02001315,3
E02001173,E02001316,4
E02001173,E02001317,1
E02001174,E02001311,3
E02001174,E02001315,3
E02001174,E02001316,3
E02001174,E02001319,1
E02001175,E02001310,1
E02001175,E02001311,2
E02001175,E02001313,1
E02001175,E02001315,9
E02001175,E02001316,3
E02001175,E02001318,5
E02001175,E02001319,1
E02001176,E02001311,1
E02001176,E02001312,10
E02001176,E02001313,1
E02001176,E02001315,12
E02001176,E02001316,1
E02001176,E02001317,1
E02001176,E02001318,3
E02001177,E02001311,1
E02001177,E02001314,2
E02001177,E02001315,10
E02001177,E02001316,4
E02001179,E02001310,1
E02001179,E02001313,2
E02001179,E02001315,4
E02001179,E02001316,1
E02001180,E02001315,1
E02001180,E02001316,1
E02001180,E02001318,1
E02001181,E02001315,12
E02001181,E02001316,2
E02001182,E02001310,1
E02001182,E02001313,2
E02001183,E02001311,1
E02001183,E02001313,3
E02001183,E02001315,7
E02001183,E02001316,1
E02001183,E02001317,2
E02001183,E02001318,1
E02001185,E02001311,1
E02001185,E02001312,3
E02001185,E02001313,2
E02001185,E02001314,1
E02001185,E02001315,5
E02001185,E02001317,2
E02001185,E02001319,1
E02001186,E02001311,1
E02001186,E02001312,1
E02001186,E02001313,1
E02001186,E02001315,7
E02001186,E02001316,4
E02001186,E02001317,2
E02001186,E02001318,2
E02001186,E02001319,1
E02001188,E02001315,1
E02001189,E02001315,1
E02001189,E02001316,2
E02001189,E02001317,1
E02001190,E02001315,1
E02001190,E02001316,1
E02001191,E02001313,1
E02001191,E02001315,2
E02001192,E02001315,2
E02001194,E02001315,1
E02001194,E02001317,1
E02001196,E02001317,1
E02001197,E02001316,3
E02001198,E02001315,1
E02001199,E02001315,1
E02001199,E02001317,1
E02001199,E02001318,1
E02001200,E02001313,1
E02001201,E02001316,1
E02001203,E02001315,2
E02001204,E02001318,1
E02001205,E02001315,1
E02001207,E02001315,2
E02001208,E02001315,2
E02001209,E02001316,1
E02001209,E02001317,2
E02001211,E02001313,1
E02001214,E02001316,1
E02001217,E02001312,1
E02001218,E02001312,1
E02001219,E02001316,1
E02001219,E02001318,1
E02001220,E02001310,1
E02001220,E02001316,1
E02001220,E02001317,1
E02001222,E02001311,1
E02001222,E02001312,1
E02001222,E02001316,1
E02001222,E02001317,1
E02001223,E02001311,2
E02001225,E02001315,3
E02001225,E02001317,2
E02001228,E02001314,1
E02001229,E02001315,1
E02001230,E02001311,2
E02001231,E02001316,2
E02001231,E02001318,3
E02001232,E02001317,1
E02001232,E02001318,1
E02001234,E02001315,2
E02001235,E02001316,2
E02001235,E02001318,1
E02001238,E02001319,1
E02001239,E02001315,1
E02001239,E02001316,2
E02001239,E02001317,1
E02001240,E02001315,2
E02001244,E02001313,2
E02001244,E02001315,1
E02001245,E02001315,1
E02001245,E02001316,1
E02001245,E02001318,1
E02001246,E02001318,1
E02001247,E02001315,2
E02001248,E02001316,1
E02001249,E02001315,1
E02001249,E02001316,3
E02001250,E02001315,2
E02001251,E02001315,1
E02001252,E02001315,4
E02001253,E02001315,2
E02001256,E02001311,2
E02001256,E02001314,1
E02001256,E02001316,2
E02001257,E02001313,1
E02001257,E02001316,1
E02001258,E02001317,1
E02001259,E02001313,3
E02001259,E02001315,8
E02001259,E02001316,2
E02001260,E02001313,1
E02001260,E02001315,6
E02001261,E02001315,2
E02001261,E02001316,1
E02001261,E02001318,2
E02001262,E02001314,1
E02001262,E02001315,4
E02001262,E02001316,2
E02001262,E02001317,1
E02001263,E02001315,4
E02001263,E02001316,1
E02001263,E02001317,3
E02001264,E02001312,1
E02001264,E02001313,1
E02001264,E02001314,2
E02001264,E02001315,2
E02001264,E02001316,1
E02001265,E02001311,2
E02001265,E02001312,1
E02001265,E02001313,1
E02001265,E02001315,4
E02001265,E02001317,1
E02001266,E02001314,1
E02001266,E02001315,1
E02001266,E02001317,1
E02001267,E02001310,2
E02001267,E02001315,2
E02001267,E02001316,1
E02001267,E02001318,1
E02001268,E02001310,1
E02001268,E02001315,6
E02001269,E02001311,1
E02001269,E02001313,1
E02001269,E02001315,5
E02001269,E02001316,1
E02001270,E02001315,1
E02001270,E02001316,1
E02001271,E02001315,1
E02001271,E02001318,1
E02001271,E02001319,1
E02001272,E02001314,2
E02001272,E02001315,2
E02001272,E02001316,2
E02001273,E02001314,1
E02001273,E02001315,1
E02001274,E02001314,1
E02001274,E02001315,2
E02001274,E02001316,1
E02001274,E02001317,1
E02001275,E02001315,1
E02001275,E02001316,2
E02001275,E02001319,1
E02001276,E02001313,1
E02001276,E02001319,2
E02001277,E02001315,2
E02001277,E02001317,3
E02001278,E02001315,1
E02001278,E02001316,1
E02001279,E02001310,2
E02001279,E02001315,1
E02001279,E02001316,1
E02001279,E02001317,2
E02001280,E02001311,1
E02001280,E02001315,1
E02001280,E02001316,1
E02001280,E02001317,1
E02001281,E02001315,1
E02001282,E02001310,1
E02001282,E02001317,1
E02001283,E02001312,1
E02001283,E02001317,2
E02001283,E02001318,1
E02001283,E02001319,1
E02001284,E02001310,2
E02001284,E02001318,1
E02001285,E02001317,4
E02001285,E02001318,1
E02001286,E02001316,1
E02001286,E02001317,1
E02001286,E02001318,1
E02001287,E02001310,12
E02001287,E02001311,1
E02001287,E02001312,11
E02001287,E02001313,6
E02001287,E02001314,1
E02001287,E02001315,3
E02001287,E02001316,13
E02001287,E02001317,9
E02001287,E02001318,13
E02001287,E02001319,2
E02001288,E02001310,14
E02001288,E02001311,4
E02001288,E02001312,5
E02001288,E02001313,6
E02001288,E02001314,1
E02001288,E02001315,4
E02001288,E02001316,14
E02001288,E02001317,6
E02001288,E02001318,23
E02001288,E02001319,2
E02001289,E02001310,14
E02001289,E02001311,4
E02001289,E02001312,3
E02001289,E02001313,11
E02001289,E02001314,2
E02001289,E02001315,5
E02001289,E02001316,24
E02001289,E02001317,12
E02001289,E02001318,23
E02001289,E02001319,5
E02001290,E02001310,10
E02001290,E02001311,1
E02001290,E02001312,8
E02001290,E02001313,6
E02001290,E02001315,2
E02001290,E02001316,11
E02001290,E02001317,15
E02001290,E02001318,9
E02001290,E02001319,1
E02001291,E02001310,14
E02001291,E02001311,2
E02001291,E02001312,18
E02001291,E02001313,9
E02001291,E02001315,4
E02001291,E02001316,21
E02001291,E02001317,10
E02001291,E02001318,33
E02001291,E02001319,7
E02001292,E02001310,18
E02001292,E02001311,3
E02001292,E02001312,11
E02001292,E02001313,12
E02001292,E02001314,1
E02001292,E02001315,7
E02001292,E02001316,13
E02001292,E02001317,20
E02001292,E02001318,27
E02001292,E02001319,4
E02001293,E02001310,21
E02001293,E02001311,2
E02001293,E02001312,14
E02001293,E02001313,13
E02001293,E02001315,8
E02001293,E02001316,21
E02001293,E02001317,12
E02001293,E02001318,25
E02001293,E02001319,4
E02001294,E02001310,8
E02001294,E02001311,1
E02001294,E02001312,24
E02001294,E02001313,9
E02001294,E02001315,3
E02001294,E02001316,11
E02001294,E02001317,11
E02001294,E02001318,37
E02001294,E02001319,2
E02001295,E02001310,16
E02001295,E02001312,24
E02001295,E02001313,8
E02001295,E02001314,1
E02001295,E02001315,5
E02001295,E02001316,22
E02001295,E02001317,10
E02001295,E02001318,40
E02001295,E02001319,7
E02001296,E02001310,22
E02001296,E02001311,4
E02001296,E02001312,17
E02001296,E02001313,6
E02001296,E02001314,1
E02001296,E02001315,3
E02001296,E02001316,13
E02001296,E02001317,5
E02001296,E02001318,44
E02001296,E02001319,3
E02001297,E02001310,13
E02001297,E02001312,8
E02001297,E02001313,5
E02001297,E02001315,10
E02001297,E02001316,13
E02001297,E02001317,8
E02001297,E02001318,35
E02001297,E02001319,1
E02001298,E02001310,30
E02001298,E02001311,2
E02001298,E02001312,34
E02001298,E02001313,15
E02001298,E02001314,3
E02001298,E02001315,6
E02001298,E02001316,31
E02001298,E02001317,12
E02001298,E02001318,38
E02001298,E02001319,8
E02001299,E02001310,26
E02001299,E02001311,5
E02001299,E02001312,48
E02001299,E02001313,29
E02001299,E02001314,3
E02001299,E02001315,8
E02001299,E02001316,51
E02001299,E02001317,35
E02001299,E02001318,25
E02001299,E02001319,14
E02001300,E02001310,9
E02001300,E02001311,2
E02001300,E02001312,17
E02001300,E02001313,7
E02001300,E02001315,8
E02001300,E02001316,31
E02001300,E02001317,5
E02001300,E02001318,37
E02001300,E02001319,2
E02001301,E02001310,21
E02001301,E02001311,2
E02001301,E02001312,21
E02001301,E02001313,11
E02001301,E02001314,2
E02001301,E02001315,8
E02001301,E02001316,19
E02001301,E02001317,16
E02001301,E02001318,75
E02001301,E02001319,1
E02001302,E02001310,22
E02001302,E02001311,4
E02001302,E02001312,53
E02001302,E02001313,40
E02001302,E02001314,2
E02001302,E02001315,12
E02001302,E02001316,53
E02001302,E02001317,23
E02001302,E02001318,24
E02001302,E02001319,11
E02001303,E02001310,5
E02001303,E02001311,31
E02001303,E02001312,19
E02001303,E02001313,45
E02001303,E02001314,8
E02001303,E02001315,31
E02001303,E02001316,97
E02001303,E02001317,34
E02001303,E02001318,13
E02001303,E02001319,15
E02001304,E02001310,16
E02001304,E02001311,5
E02001304,E02001312,18
E02001304,E02001313,18
E02001304,E02001314,3
E02001304,E02001315,5
E02001304,E02001316,24
E02001304,E02001317,24
E02001304,E02001318,63
E02001304,E02001319,5
E02001305,E02001310,13
E02001305,E02001311,6
E02001305,E02001312,46
E02001305,E02001313,61
E02001305,E02001314,5
E02001305,E02001315,19
E02001305,E02001316,90
E02001305,E02001317,49
E02001305,E02001318,28
E02001305,E02001319,31
E02001306,E02001310,15
E02001306,E02001312,19
E02001306,E02001313,8
E02001306,E02001314,1
E02001306,E02001315,5
E02001306,E02001316,20
E02001306,E02001317,9
E02001306,E02001318,55
E02001306,E02001319,6
E02001307,E02001310,28
E02001307,E02001311,4
E02001307,E02001312,25
E02001307,E02001313,18
E02001307,E02001314,1
E02001307,E02001315,11
E02001307,E02001316,26
E02001307,E02001317,20
E02001307,E02001318,96
E02001307,E02001319,5
E02001308,E02001310,3
E02001308,E02001311,28
E02001308,E02001312,13
E02001308,E02001313,39
E02001308,E02001314,7
E02001308,E02001315,40
E02001308,E02001316,68
E02001308,E02001317,27
E02001308,E02001318,8
E02001308,E02001319,10
E02001309,E02001310,8
E02001309,E02001311,23
E02001309,E02001312,18
E02001309,E02001313,53
E02001309,E02001314,7
E02001309,E02001315,48
E02001309,E02001316,119
E02001309,E02001317,67
E02001309,E02001318,20
E02001309,E02001319,23
E02001310,888888888,7
E02001310,999999999,6
E02001310,E02000252,1
E02001310,E02000507,1
E02001310,E02000812,1
E02001310,E02000979,1
E02001310,E02000985,1
E02001310,E02000987,3
E02001310,E02000988,2
E02001310,E02000990,22
E02001310,E02000991,2
E02001310,E02000992,4
E02001310,E02000993,5
E02001310,E02000994,2
E02001310,E02000996,2
E02001310,E02000997,18
E02001310,E02000998,1
E02001310,E02000999,20
E02001310,E02001000,1
E02001310,E02001001,4
E02001310,E02001002,2
E02001310,E02001003,1
E02001310,E02001004,1
E02001310,E02001005,15
E02001310,E02001006,1
E02001310,E02001007,1
E02001310,E02001009,9
E02001310,E02001010,3
E02001310,E02001011,1
E02001310,E02001012,33
E02001310,E02001013,1
E02001310,E02001014,58
E02001310,E02001015,8
E02001310,E02001016,1
E02001310,E02001017,4
E02001310,E02001018,5
E02001310,E02001019,1
E02001310,E02001023,1
E02001310,E02001027,2
E02001310,E02001029,2
E02001310,E02001031,3
E02001310,E02001033,2
E02001310,E02001035,2
E02001310,E02001036,3
E02001310,E02001038,1
E02001310,E02001040,1
E02001310,E02001044,1
E02001310,E02001045,1
E02001310,E02001048,1
E02001310,E02001053,3
E02001310,E02001059,3
E02001310,E02001062,7
E02001310,E02001063,2
E02001310,E02001065,1
E02001310,E02001066,3
E02001310,E02001074,1
E02001310,E02001076,3
E02001310,E02001083,1
E02001310,E02001087,2
E02001310,E02001092,2
E02001310,E02001093,3
E02001310,E02001095,3
E02001310,E02001096,1
E02001310,E02001097,11
E02001310,E02001113,1
E02001310,E02001121,1
E02001310,E02001125,1
E02001310,E02001139,2
E02001310,E02001141,2
E02001310,E02001146,1
E02001310,E02001149,2
E02001310,E02001150,1
E02001310,E02001152,4
E02001310,E02001157,2
E02001310,E02001158,1
E02001310,E02001159,3
E02001310,E02001160,1
