from,to,value
E02001697,E02004291,3
E02001697,E02004292,7
E02001697,E02004293,6
E02001697,E02004294,13
E02001697,E02004295,1
E02001697,E02004296,5
E02001697,E02004297,4
E02001697,E02004299,4
E02001698,E02004290,3
E02001698,E02004292,14
E02001698,E02004293,3
E02001698,E02004294,5
E02001698,E02004295,2
E02001698,E02004296,3
E02001698,E02004297,19
E02001698,E02004298,4
E02001698,E02004299,8
E02001699,E02004290,1
E02001699,E02004292,10
E02001699,E02004293,2
E02001699,E02004294,1
E02001699,E02004297,6
E02001699,E02004298,1
E02001699,E02004299,2
E02001700,E02004290,2
E02001700,E02004291,1
E02001700,E02004292,8
E02001700,E02004293,3
E02001700,E02004294,6
E02001700,E02004295,3
E02001700,E02004296,2
E02001700,E02004297,21
E02001700,E02004298,5
E02001700,E02004299,12
E02001701,E02004291,2
E02001701,E02004292,4
E02001701,E02004293,3
E02001701,E02004294,11
E02001701,E02004295,2
E02001701,E02004299,2
E02001702,E02004292,18
E02001702,E02004293,7
E02001702,E02004294,6
E02001702,E02004296,2
E02001702,E02004297,2
E02001703,E02004290,1
E02001703,E02004291,1
E02001703,E02004292,3
E02001703,E02004294,7
E02001703,E02004297,11
E02001703,E02004298,10
E02001703,E02004299,7
E02001704,E02004290,1
E02001704,E02004291,2
E02001704,E02004292,19
E02001704,E02004293,7
E02001704,E02004294,3
E02001704,E02004295,2
E02001704,E02004297,2
E02001704,E02004298,1
E02001704,E02004299,6
E02001706,E02004290,8
E02001706,E02004291,1
E02001706,E02004292,42
E02001706,E02004293,22
E02001706,E02004294,14
E02001706,E02004295,2
E02001706,E02004296,2
E02001706,E02004297,10
E02001706,E02004298,7
E02001706,E02004299,6
E02001707,E02004290,12
E02001707,E02004291,7
E02001707,E02004292,62
E02001707,E02004293,35
E02001707,E02004294,31
E02001707,E02004295,5
E02001707,E02004296,4
E02001707,E02004297,1
E02001707,E02004298,2
E02001707,E02004299,12
E02001709,E02004290,1
E02001709,E02004291,4
E02001709,E02004292,3
E02001709,E02004294,2
E02001709,E02004296,1
E02001709,E02004298,2
E02001709,E02004299,2
E02001710,E02004291,2
E02001710,E02004292,2
E02001710,E02004294,1
E02001710,E02004297,2
E02001710,E02004298,1
E02001710,E02004299,1
E02001711,E02004291,2
E02001711,E02004292,7
E02001711,E02004293,1
E02001711,E02004294,2
E02001711,E02004295,1
E02001711,E02004297,2
E02001711,E02004298,2
E02001711,E02004299,4
E02001712,E02004294,5
E02001712,E02004297,2
E02001712,E02004298,1
E02001713,E02004292,1
E02001713,E02004294,4
E02001713,E02004295,2
E02001713,E02004296,2
E02001713,E02004297,1
E02001713,E02004298,1
E02001713,E02004299,6
E02001714,E02004290,1
E02001714,E02004292,2
E02001714,E02004293,4
E02001714,E02004294,1
E02001714,E02004295,2
E02001714,E02004297,6
E02001714,E02004298,2
E02001714,E02004299,4
E02001715,E02004292,5
E02001715,E02004294,1
E02001715,E02004295,1
E02001715,E02004297,4
E02001715,E02004299,6
E02001718,E02004292,2
E02001718,E02004293,1
E02001718,E02004294,1
E02001718,E02004297,6
E02001718,E02004298,1
E02001719,E02004292,3
E02001719,E02004293,4
E02001719,E02004294,2
E02001719,E02004298,1
E02001719,E02004299,1
E02001720,E02004292,1
E02001720,E02004293,1
E02001720,E02004295,1
E02001720,E02004298,2
E02001720,E02004299,5
E02001721,E02004291,1
E02001721,E02004292,13
E02001721,E02004293,4
E02001721,E02004294,3
E02001721,E02004295,3
E02001721,E02004297,4
E02001721,E02004298,2
E02001722,E02004290,1
E02001722,E02004292,3
E02001722,E02004293,2
E02001722,E02004295,1
E02001722,E02004297,5
E02001722,E02004298,2
E02001722,E02004299,1
E02001723,E02004292,2
E02001723,E02004293,1
E02001723,E02004294,2
E02001723,E02004297,2
E02001723,E02004298,1
E02001724,E02004290,1
E02001724,E02004291,1
E02001724,E02004292,4
E02001724,E02004293,4
E02001724,E02004294,4
E02001724,E02004296,1
E02001724,E02004298,2
E02001724,E02004299,4
E02001725,E02004293,4
E02001725,E02004294,6
E02001725,E02004295,1
E02001725,E02004297,1
E02001725,E02004298,4
E02001725,E02004299,3
E02001726,E02004292,1
E02001726,E02004293,2
E02001726,E02004295,2
E02001726,E02004296,1
E02001726,E02004297,3
E02001726,E02004298,2
E02001726,E02004299,3
E02001727,E02004290,1
E02001727,E02004291,1
E02001727,E02004292,2
E02001727,E02004293,1
E02001727,E02004294,3
E02001727,E02004295,1
E02001727,E02004296,2
E02001727,E02004297,2
E02001728,E02004290,1
E02001728,E02004292,3
E02001728,E02004294,5
E02001728,E02004295,1
E02001728,E02004297,2
E02001728,E02004299,1
E02001729,E02004291,2
E02001729,E02004292,7
E02001729,E02004293,1
E02001729,E02004294,1
E02001729,E02004295,1
E02001729,E02004296,1
E02001729,E02004298,1
E02001729,E02004299,3
E02001732,E02004292,5
E02001732,E02004293,1
E02001732,E02004294,1
E02001732,E02004295,2
E02001732,E02004296,3
E02001732,E02004297,1
E02001732,E02004299,3
E02001734,E02004290,1
E02001734,E02004292,8
E02001734,E02004293,1
E02001734,E02004294,3
E02001734,E02004297,1
E02001734,E02004298,1
E02001734,E02004299,1
E02001735,E02004292,4
E02001735,E02004297,1
E02001735,E02004299,1
E02001737,E02004290,1
E02001737,E02004292,1
E02001737,E02004297,2
E02001738,E02004297,1
E02001739,E02004294,1
E02001739,E02004298,1
E02001739,E02004299,1
E02001740,E02004294,1
E02001740,E02004297,2
E02001741,E02004292,1
E02001741,E02004296,1
E02001741,E02004297,1
E02001741,E02004298,1
E02001741,E02004299,1
E02001742,E02004292,2
E02001742,E02004295,1
E02001742,E02004296,1
E02001742,E02004299,1
E02001743,E02004292,2
E02001743,E02004293,1
E02001743,E02004294,1
E02001744,E02004290,2
E02001744,E02004292,7
E02001744,E02004294,2
E02001744,E02004297,1
E02001744,E02004298,4
E02001744,E02004299,2
E02001745,E02004292,4
E02001745,E02004294,1
E02001745,E02004295,2
E02001746,E02004295,2
E02001746,E02004299,1
E02001747,E02004292,2
E02001747,E02004294,1
E02001747,E02004298,1
E02001748,E02004292,1
E02001748,E02004293,1
E02001748,E02004294,2
E02001748,E02004295,1
E02001748,E02004296,1
E02001748,E02004298,2
E02001749,E02004292,1
E02001749,E02004294,1
E02001749,E02004297,2
E02001750,E02004294,1
E02001750,E02004298,2
E02001750,E02004299,3
E02001751,E02004295,1
E02001751,E02004297,1
E02001752,E02004292,1
E02001752,E02004294,2
E02001753,E02004291,1
E02001753,E02004298,2
E02001753,E02004299,2
E02001754,E02004292,2
E02001754,E02004293,4
E02001754,E02004295,2
E02001755,E02004290,1
E02001755,E02004292,1
E02001755,E02004293,1
E02001755,E02004294,5
E02001755,E02004295,1
E02001755,E02004297,2
E02001756,E02004290,1
E02001756,E02004291,1
E02001756,E02004294,2
E02001756,E02004295,1
E02001756,E02004297,2
E02001756,E02004298,2
E02001757,E02004292,1
E02001757,E02004294,1
E02001757,E02004297,3
E02001758,E02004292,3
E02001758,E02004293,3
E02001758,E02004297,1
E02001759,E02004292,4
E02001759,E02004293,1
E02001759,E02004294,1
E02001759,E02004299,1
E02001760,E02004292,2
E02001760,E02004293,1
E02001760,E02004294,1
E02001761,E02004297,1
E02001761,E02004298,1
E02001762,E02004292,2
E02001762,E02004294,2
E02001762,E02004297,3
E02001763,E02004295,1
E02001763,E02004298,1
E02001764,E02004290,2
E02001764,E02004291,1
E02001764,E02004292,2
E02001764,E02004293,1
E02001764,E02004296,1
E02001764,E02004297,1
E02001764,E02004299,1
E02001765,E02004294,1
E02001765,E02004298,3
E02001766,E02004292,1
E02001766,E02004293,1
E02001766,E02004295,1
E02001766,E02004297,1
E02001766,E02004299,1
E02001767,E02004292,2
E02001767,E02004294,3
E02001767,E02004297,1
E02001768,E02004290,4
E02001768,E02004292,6
E02001768,E02004294,1
E02001768,E02004297,3
E02001768,E02004299,4
E02001769,E02004293,6
E02001769,E02004295,1
E02001770,E02004290,2
E02001770,E02004292,1
E02001770,E02004293,1
E02001770,E02004294,2
E02001770,E02004296,1
E02001770,E02004297,2
E02001770,E02004298,1
E02001771,E02004292,3
E02001771,E02004297,1
E02001771,E02004299,1
E02001772,E02004292,1
E02001772,E02004295,2
E02001772,E02004297,1
E02001773,E02004290,1
E02001773,E02004292,3
E02001773,E02004294,3
E02001773,E02004295,1
E02001773,E02004296,1
E02001773,E02004297,1
E02001773,E02004298,1
E02001773,E02004299,3
E02001774,E02004292,4
E02001774,E02004294,2
E02001775,E02004290,1
E02001775,E02004292,4
E02001775,E02004293,1
E02001775,E02004294,2
E02001775,E02004297,1
E02001775,E02004299,1
E02001776,E02004290,3
E02001776,E02004291,1
E02001776,E02004292,6
E02001776,E02004293,5
E02001776,E02004294,2
E02001776,E02004295,1
E02001776,E02004297,1
E02001776,E02004299,2
E02001777,E02004290,2
E02001777,E02004292,4
E02001777,E02004293,3
E02001777,E02004294,1
E02001777,E02004296,2
E02001777,E02004297,4
E02001777,E02004299,1
E02001778,E02004290,1
E02001778,E02004292,2
E02001778,E02004294,2
E02001778,E02004297,3
E02001778,E02004299,1
E02001779,E02004290,1
E02001779,E02004291,1
E02001779,E02004292,5
E02001779,E02004295,3
E02001779,E02004299,2
E02001780,E02004292,9
E02001780,E02004294,3
E02001781,E02004292,5
E02001781,E02004293,3
E02001781,E02004294,2
E02001781,E02004299,1
E02001782,E02004291,1
E02001782,E02004292,11
E02001782,E02004293,5
E02001782,E02004294,3
E02001782,E02004295,2
E02001782,E02004296,2
E02001782,E02004297,1
E02001782,E02004299,4
E02001783,E02004290,1
E02001783,E02004292,2
E02001783,E02004294,3
E02001783,E02004297,1
E02001783,E02004299,2
E02001784,E02004292,7
E02001784,E02004294,1
E02001784,E02004295,1
E02001784,E02004296,1
E02001785,E02004290,3
E02001785,E02004291,1
E02001785,E02004292,5
E02001785,E02004293,1
E02001785,E02004294,3
E02001785,E02004296,3
E02001785,E02004299,1
E02001786,E02004292,5
E02001786,E02004293,1
E02001786,E02004294,4
E02001787,E02004292,1
E02001787,E02004293,1
E02001787,E02004294,1
E02001787,E02004298,1
E02001788,E02004292,3
E02001788,E02004293,1
E02001788,E02004294,4
E02001788,E02004295,1
E02001788,E02004296,1
E02001788,E02004297,1
E02001788,E02004299,1
E02001789,E02004292,5
E02001789,E02004293,2
E02001789,E02004294,4
E02001789,E02004299,4
E02001790,E02004291,2
E02001790,E02004292,1
E02001790,E02004293,2
E02001790,E02004294,2
E02001790,E02004295,1
E02001790,E02004298,2
E02001791,E02004290,2
E02001791,E02004291,2
E02001791,E02004292,6
E02001791,E02004293,2
E02001791,E02004294,7
E02001791,E02004295,1
E02001791,E02004296,1
E02001791,E02004297,1
E02001791,E02004298,2
E02001792,E02004290,1
E02001792,E02004292,7
E02001792,E02004293,3
E02001792,E02004298,1
E02001792,E02004299,4
E02001793,E02004290,1
E02001793,E02004292,7
E02001793,E02004293,5
E02001793,E02004297,2
E02001793,E02004299,2
E02001794,E02004291,1
E02001794,E02004292,7
E02001794,E02004293,4
E02001794,E02004294,1
E02001794,E02004295,1
E02001794,E02004296,1
E02001794,E02004297,1
E02001794,E02004299,2
E02001795,E02004292,5
E02001795,E02004293,2
E02001795,E02004294,1
E02001796,E02004290,3
E02001796,E02004292,7
E02001796,E02004294,3
E02001796,E02004296,3
E02001796,E02004297,1
E02001796,E02004299,1
E02001797,E02004290,2
E02001797,E02004291,1
E02001797,E02004292,13
E02001797,E02004293,3
E02001797,E02004294,7
E02001797,E02004295,4
E02001797,E02004296,2
E02001797,E02004297,3
E02001797,E02004299,5
E02001798,E02004291,1
E02001798,E02004292,13
E02001798,E02004293,2
E02001798,E02004294,1
E02001798,E02004295,1
E02001798,E02004297,2
E02001798,E02004299,1
E02001799,E02004290,2
E02001799,E02004291,2
E02001799,E02004292,13
E02001799,E02004293,6
E02001799,E02004294,3
E02001799,E02004295,2
E02001799,E02004297,5
E02001799,E02004299,2
E02001800,E02004290,2
E02001800,E02004292,15
E02001800,E02004293,10
E02001800,E02004294,6
E02001800,E02004295,2
E02001800,E02004296,4
E02001800,E02004299,6
E02001801,E02004292,6
E02001801,E02004293,2
E02001801,E02004295,1
E02001801,E02004296,4
E02001801,E02004297,1
E02001801,E02004299,2
E02001802,E02004290,1
E02001802,E02004291,1
E02001802,E02004292,8
E02001802,E02004293,1
E02001802,E02004294,5
E02001802,E02004299,1
E02001803,E02004292,2
E02001803,E02004293,1
E02001803,E02004294,5
E02001803,E02004295,5
E02001803,E02004296,3
E02001803,E02004297,1
E02001803,E02004299,7
E02001804,E02004292,5
E02001804,E02004293,3
E02001804,E02004294,1
E02001804,E02004295,3
E02001805,E02004291,1
E02001805,E02004292,5
E02001805,E02004293,4
E02001805,E02004294,2
E02001805,E02004295,1
E02001805,E02004299,2
E02001806,E02004292,2
E02001806,E02004293,1
E02001806,E02004294,1
E02001806,E02004295,3
E02001806,E02004296,1
E02001806,E02004299,2
E02001807,E02004290,1
E02001807,E02004291,4
E02001807,E02004292,16
E02001807,E02004293,11
E02001807,E02004294,15
E02001807,E02004295,5
E02001807,E02004297,1
E02001807,E02004299,4
E02001808,E02004292,6
E02001808,E02004293,4
E02001808,E02004294,5
E02001808,E02004295,3
E02001808,E02004296,3
E02001808,E02004297,2
E02001808,E02004298,1
E02001809,E02004290,4
E02001809,E02004291,2
E02001809,E02004292,26
E02001809,E02004293,6
E02001809,E02004294,4
E02001809,E02004295,5
E02001809,E02004296,4
E02001809,E02004297,1
E02001809,E02004298,3
E02001809,E02004299,3
E02001810,E02004290,2
E02001810,E02004291,4
E02001810,E02004292,25
E02001810,E02004293,7
E02001810,E02004294,11
E02001810,E02004295,4
E02001810,E02004296,2
E02001810,E02004297,1
E02001810,E02004299,4
E02001811,E02004290,1
E02001811,E02004292,14
E02001811,E02004293,5
E02001811,E02004294,6
E02001811,E02004295,1
E02001811,E02004296,2
E02001811,E02004299,1
E02001812,E02004290,2
E02001812,E02004291,2
E02001812,E02004292,6
E02001812,E02004293,1
E02001812,E02004294,4
E02001812,E02004295,1
E02001812,E02004296,1
E02001812,E02004297,1
E02001812,E02004299,3
E02001813,E02004290,2
E02001813,E02004291,2
E02001813,E02004292,11
E02001813,E02004293,2
E02001813,E02004294,7
E02001813,E02004295,1
E02001813,E02004299,1
E02001814,E02004290,1
E02001814,E02004292,2
E02001814,E02004293,1
E02001814,E02004294,2
E02001814,E02004295,3
E02001814,E02004296,3
E02001814,E02004297,1
E02001815,E02004290,4
E02001815,E02004291,1
E02001815,E02004292,29
E02001815,E02004293,19
E02001815,E02004294,11
E02001815,E02004295,10
E02001815,E02004296,1
E02001815,E02004298,2
E02001815,E02004299,3
E02001816,E02004290,1
E02001816,E02004292,8
E02001816,E02004293,4
E02001816,E02004295,4
E02001816,E02004296,1
E02001816,E02004297,3
E02001817,E02004290,1
E02001817,E02004291,2
E02001817,E02004292,3
E02001817,E02004293,3
E02001817,E02004294,2
E02001817,E02004295,3
E02001817,E02004299,1
E02001818,E02004290,3
E02001818,E02004291,2
E02001818,E02004292,10
E02001818,E02004293,9
E02001818,E02004294,6
E02001818,E02004295,1
E02001818,E02004296,2
E02001818,E02004297,1
E02001818,E02004298,1
E02001818,E02004299,1
E02001819,E02004290,3
E02001819,E02004291,4
E02001819,E02004292,7
E02001819,E02004293,3
E02001819,E02004294,4
E02001819,E02004295,10
E02001819,E02004296,1
E02001819,E02004297,2
E02001819,E02004299,5
E02001820,E02004290,3
E02001820,E02004291,2
E02001820,E02004292,19
E02001820,E02004293,14
E02001820,E02004294,14
E02001820,E02004295,26
E02001820,E02004296,6
E02001820,E02004297,1
E02001820,E02004299,6
E02001821,E02004291,1
E02001821,E02004292,3
E02001821,E02004293,4
E02001821,E02004294,4
E02001821,E02004295,4
E02001821,E02004296,1
E02001821,E02004297,4
E02001822,E02004290,1
E02001822,E02004291,1
E02001822,E02004292,10
E02001822,E02004293,11
E02001822,E02004294,7
E02001822,E02004295,14
E02001822,E02004296,1
E02001822,E02004298,1
E02001822,E02004299,6
E02001823,E02004291,4
E02001823,E02004292,19
E02001823,E02004293,11
E02001823,E02004294,27
E02001823,E02004295,35
E02001823,E02004296,6
E02001823,E02004297,3
E02001823,E02004298,2
E02001823,E02004299,7
E02001824,E02004290,5
E02001824,E02004292,16
E02001824,E02004293,5
E02001824,E02004294,15
E02001824,E02004295,9
E02001824,E02004297,2
E02001824,E02004299,3
E02001825,E02004291,2
E02001825,E02004292,7
E02001825,E02004293,15
E02001825,E02004294,14
E02001825,E02004295,5
E02001825,E02004296,3
E02001825,E02004297,2
E02001825,E02004298,2
E02001825,E02004299,7
E02001826,E02004290,1
E02001826,E02004291,2
E02001826,E02004292,7
E02001826,E02004293,5
E02001826,E02004294,5
E02001826,E02004295,6
E02001826,E02004296,2
E02001826,E02004299,2
E02001875,E02004293,1
E02002138,E02004299,1
E02002228,E02004297,1
E02002280,E02004292,1
E02002295,E02004292,1
E02002321,E02004292,2
E02002405,E02004292,1
E02002419,E02004298,1
E02002483,E02004293,1
E02002483,E02004294,1
E02002484,E02004294,1
E02002485,E02004294,1
E02002489,E02004293,1
E02002489,E02004294,1
E02002490,E02004296,1
E02002490,E02004299,1
E02002492,E02004298,1
E02002493,E02004297,2
E02002493,E02004298,2
E02002494,E02004298,2
E02002496,E02004292,2
E02002498,E02004292,1
E02002500,E02004299,1
E02002502,E02004297,1
E02002503,E02004294,1
E02002504,E02004293,3
E02002504,E02004299,1
E02002507,E02004291,1
E02002507,E02004292,1
E02002515,E02004292,1
E02002517,E02004292,1
E02002517,E02004295,1
E02002517,E02004297,1
E02002518,E02004292,1
E02002518,E02004297,1
E02002524,E02004292,1
E02002525,E02004292,1
E02002525,E02004295,1
E02002529,E02004299,1
E02002532,E02004292,1
E02002532,E02004297,1
E02002533,E02004294,2
E02002534,E02004292,1
E02002534,E02004295,1
E02002535,E02004294,1
E02002535,E02004295,2
E02002536,E02004294,1
E02002537,E02004291,1
E02002537,E02004292,2
E02002538,E02004292,1
E02002538,E02004296,1
E02002538,E02004297,1
E02002539,E02004292,2
E02002539,E02004297,3
E02002540,E02004294,3
E02002541,E02004292,1
E02002541,E02004293,1
E02002541,E02004294,1
E02002544,E02004290,1
E02002544,E02004294,1
E02002544,E02004298,1
E02002544,E02004299,1
E02002549,E02004292,1
E02002549,E02004297,1
E02002550,E02004292,1
E02002551,E02004292,1
E02002551,E02004293,1
E02002552,E02004291,1
E02002552,E02004294,1
E02002553,E02004299,1
E02002555,E02004292,2
E02002555,E02004293,1
E02002556,E02004292,1
E02002559,E02004291,1
E02002559,E02004292,2
E02002559,E02004294,2
E02002560,E02004295,1
E02002560,E02004297,1
E02002561,E02004292,1
E02002561,E02004294,1
E02002561,E02004299,1
E02002563,E02004292,1
E02002563,E02004297,2
E02002564,E02004295,1
E02002567,E02004291,1
E02002567,E02004297,1
E02002568,E02004298,1
E02002569,E02004294,3
E02002569,E02004296,3
E02002569,E02004297,1
E02002570,E02004294,1
E02002570,E02004297,1
E02002571,E02004294,3
E02002573,E02004292,2
E02002573,E02004293,2
E02002573,E02004294,2
E02002573,E02004296,1
E02002573,E02004299,1
E02002574,E02004297,1
E02002674,E02004294,1
E02002757,E02004294,1
E02002794,E02004293,2
E02002879,E02004299,1
E02002944,E02004299,1
E02003257,E02004290,1
E02003296,E02004299,1
E02003420,E02004296,1
E02003796,E02004297,1
E02003822,E02004292,2
E02003987,E02004298,1
E02003990,E02004298,1
E02004056,E02004290,1
E02004063,E02004292,2
E02004104,E02004292,1
E02004117,E02004292,1
E02004144,E02004292,3
E02004212,E02004291,1
E02004286,E02004295,1
E02004290,888888888,7
E02004290,999999999,7
E02004290,E02001377,2
E02004290,E02001683,2
E02004290,E02001684,19
E02004290,E02001686,14
E02004290,E02001688,74
E02004290,E02001689,4
E02004290,E02001690,26
E02004290,E02001691,6
E02004290,E02001692,3
E02004290,E02001693,1
E02004290,E02001694,5
E02004290,E02001695,1
E02004290,E02001696,3
E02004290,E02001697,36
E02004290,E02001698,4
E02004290,E02001699,3
E02004290,E02001700,3
E02004290,E02001701,12
E02004290,E02001702,2
E02004290,E02001704,5
E02004290,E02001706,50
E02004290,E02001707,78
E02004290,E02001709,4
E02004290,E02001711,2
E02004290,E02001712,3
E02004290,E02001713,4
E02004290,E02001714,14
E02004290,E02001715,1
E02004290,E02001720,1
E02004290,E02001721,5
E02004290,E02001722,3
E02004290,E02001723,1
E02004290,E02001724,1
E02004290,E02001725,3
E02004290,E02001726,5
E02004290,E02001727,1
E02004290,E02001728,5
E02004290,E02001729,3
E02004290,E02001732,4
E02004290,E02001734,4
E02004290,E02001737,8
E02004290,E02001741,1
E02004290,E02001743,1
E02004290,E02001745,2
E02004290,E02001748,1
E02004290,E02001749,1
E02004290,E02001750,2
E02004290,E02001752,3
E02004290,E02001753,1
E02004290,E02001755,4
E02004290,E02001756,7
E02004290,E02001758,1
E02004290,E02001759,1
E02004290,E02001760,1
E02004290,E02001764,1
E02004290,E02001765,2
E02004290,E02001766,3
E02004290,E02001767,1
E02004290,E02001768,1
E02004290,E02001769,4
E02004290,E02001771,1
E02004290,E02001774,5
E02004290,E02001776,2
E02004290,E02001777,2
E02004290,E02001778,4
E02004290,E02001779,1
E02004290,E02001782,2
E02004290,E02001785,1
E02004290,E02001787,4
E02004290,E02001788,1
E02004290,E02001790,7
E02004290,E02001791,2
E02004290,E02001795,12
E02004290,E02001796,1
E02004290,E02001797,64
E02004290,E02001798,5
E02004290,E02001799,10
E02004290,E02001800,10
E02004290,E02001801,7
E02004290,E02001803,11
E02004290,E02001804,2
E02004290,E02001805,2
E02004290,E02001806,2
E02004290,E02001807,8
E02004290,E02001809,10
E02004290,E02001810,7
E02004290,E02001811,4
E02004290,E02001812,2
E02004290,E02001813,4
E02004290,E02001814,2
E02004290,E02001815,29
E02004290,E02001816,2
E02004290,E02001818,2
E02004290,E02001819,9
E02004290,E02001820,2
E02004290,E02001822,2
E02004290,E02001823,3
E02004290,E02001824,3
E02004290,E02001825,11
E02004290,E02002226,2
E02004290,E02002410,3
E02004290,E02002484,4
E02004290,E02002492,1
E02004290,E02002496,2
E02004290,E02002515,1
E02004290,E02002517,7
E02004290,E02002537,1
E02004290,E02002538,2
E02004290,E02002539,1
E02004290,E02002541,1
E02004290,E02002543,1
E02004290,E02002544,1
E02004290,E02002558,1
E02004290,E02002559,8
E02004290,E02002560,1
E02004290,E02002563,1
E02004290,E02002567,2
E02004290,E02002570,1
E02004290,E02002571,1
E02004290,E02002573,4
E02004290,E02003021,1
E02004290,E02003524,2
E02004290,E02003695,1
E02004290,E02004012,3
E02004290,E02004189,1
E02004290,111111111,1133
E02004290,E02004290,64
E02004290,E02004291,32
E02004290,E02004292,50
E02004290,E02004293,48
E02004290,E02004294,30
E02004290,E02004295,6
E02004290,E02004296,10
E02004290,E02004297,14
E02004290,E02004298,2
E02004290,E02004299,50
E02004290,E02004300,7
E02004290,E02004301,15
E02004290,E02004302,18
E02004290,E02004303,17
E02004290,E02004304,5
E02004290,E02004305,5
E02004290,E02004306,8
E02004290,E02004308,13
E02004290,E02004309,13
E02004290,E02004310,9
E02004290,E02004311,6
E02004290,E02004312,9
E02004290,E02004313,6
E02004290,E02004314,41
E02004290,E02004315,56
E02004290,E02004317,3
E02004290,E02004318,12
E02004290,E02004319,3
E02004290,E02004320,5
E02004290,E02004321,3
E02004290,E02004322,1
E02004290,E02004323,3
E02004290,E02004324,5
E02004290,E02004325,4
E02004290,E02004326,9
E02004290,E02004327,2
E02004290,E02004328,3
E02004290,E02004329,10
E02004290,E02004330,1
E02004290,E02004331,1
E02004290,E02004334,1
E02004290,E02004335,1
E02004290,E02004336,3
E02004290,E02004337,3
E02004290,E02004338,2
E02004290,E02004339,1
E02004290,E02004340,6
E02004290,E02004342,1
E02004290,E02004343,2
E02004290,E02004344,12
E02004290,E02004345,2
E02004290,E02004348,2
E02004290,E02004349,1
E02004290,E02004350,2
E02004290,E02004351,4
E02004290,E02004352,6
E02004290,E02004353,3
E02004290,E02004354,4
E02004290,E02004355,4
E02004290,E02004594,1
E02004290,E02004596,1
E02004290,E02004674,2
E02004290,E02005691,1
E02004290,E02005707,1
E02004290,E02005715,8
E02004290,E02005718,3
E02004290,E02005721,4
E02004290,E02005725,4
E02004290,E02005726,1
E02004290,E02005727,2
E02004290,E02005729,1
E02004290,E02005730,3
E02004290,E02005736,2
E02004290,E02005739,2
E02004290,E02005782,1
E02004290,E02005785,1
E02004290,E02006009,1
E02004290,E02006087,1
E02004290,E02006841,24
E02004290,E02006842,6
E02004290,E02006877,1
E02004290,E02006893,3
E02004290,E02007022,1
E02004290,E02007058,5
E02004290,E02007059,1
E02004290,E02007060,1
E02004290,E02007094,1
E02004290,E02007095,6
E02004290,E02007096,1
E02004290,E02007098,5
E02004290,E02007099,63
E02004290,E02007100,4
E02004290,E02007101,1
E02004290,E02007102,4
