from,to,value
E02000001,E02004514,2
E02000002,E02004512,1
E02000002,E02004516,6
E02000004,E02004513,4
E02000005,E02004513,3
E02000005,E02004518,5
E02000007,E02004513,1
E02000008,E02004513,2
E02000008,E02004516,1
E02000009,E02004513,2
E02000009,E02004516,1
E02000010,E02004512,3
E02000010,E02004515,1
E02000011,E02004515,1
E02000012,E02004512,3
E02000012,E02004513,3
E02000012,E02004519,4
E02000013,E02004513,2
E02000014,E02004513,2
E02000014,E02004517,2
E02000014,E02004519,4
E02000015,E02004516,2
E02000015,E02004519,2
E02000016,E02004513,1
E02000017,E02004516,3
E02000018,E02004514,4
E02000018,E02004516,1
E02000019,E02004513,3
E02000019,E02004514,5
E02000019,E02004516,5
E02000020,E02004512,2
E02000020,E02004513,1
E02000020,E02004516,4
E02000021,E02004516,6
E02000022,E02004518,3
E02000023,E02004513,1
E02000024,E02004513,1
E02000024,E02004516,1
E02000026,E02004512,2
E02000026,E02004513,1
E02000026,E02004518,1
E02000029,E02004515,1
E02000030,E02004513,4
E02000031,E02004513,1
E02000034,E02004513,1
E02000036,E02004513,1
E02000038,E02004513,1
E02000039,E02004513,2
E02000039,E02004517,3
E02000042,E02004518,1
E02000044,E02004512,1
E02000050,E02004516,4
E02000050,E02004517,1
E02000051,E02004513,1
E02000055,E02004516,10
E02000055,E02004518,3
E02000057,E02004513,1
E02000059,E02004513,2
E02000060,E02004516,3
E02000065,E02004516,3
E02000066,E02004513,1
E02000066,E02004518,2
E02000068,E02004513,2
E02000071,E02004516,1
E02000072,E02004513,5
E02000074,E02004513,1
E02000075,E02004513,2
E02000078,E02004516,1
E02000080,E02004513,2
E02000082,E02004513,1
E02000082,E02004514,4
E02000083,E02004517,2
E02000087,E02004516,1
E02000094,E02004513,1
E02000096,E02004513,1
E02000096,E02004515,1
E02000098,E02004513,3
E02000098,E02004516,2
E02000101,E02004513,2
E02000101,E02004516,1
E02000102,E02004513,4
E02000106,E02004516,1
E02000113,E02004513,2
E02000116,E02004512,2
E02000116,E02004513,1
E02000116,E02004518,1
E02000122,E02004518,2
E02000123,E02004513,1
E02000124,E02004512,1
E02000127,E02004513,1
E02000130,E02004513,2
E02000131,E02004513,1
E02000132,E02004516,3
E02000133,E02004513,4
E02000134,E02004519,2
E02000135,E02004518,2
E02000139,E02004519,3
E02000140,E02004513,1
E02000144,E02004512,1
E02000144,E02004516,1
E02000154,E02004517,1
E02000155,E02004518,1
E02000160,E02004513,1
E02000163,E02004513,1
E02000170,E02004512,1
E02000171,E02004516,1
E02000172,E02004513,1
E02000172,E02004514,1
E02000175,E02004514,1
E02000177,E02004512,2
E02000179,E02004515,1
E02000180,E02004513,1
E02000183,E02004518,1
E02000185,E02004513,1
E02000186,E02004513,1
E02000186,E02004518,1
E02000187,E02004513,1
E02000188,E02004517,1
E02000191,E02004515,1
E02000192,E02004515,1
E02000194,E02004512,1
E02000199,E02004513,1
E02000201,E02004513,2
