from,to,value
E02001011,E02001170,3
E02001011,E02001171,2
E02001011,E02001173,3
E02001011,E02001174,2
E02001011,E02001175,2
E02001011,E02001176,4
E02001011,E02001177,19
E02001012,E02001173,1
E02001012,E02001174,2
E02001012,E02001175,2
E02001012,E02001176,4
E02001012,E02001177,15
E02001013,E02001170,2
E02001013,E02001171,1
E02001013,E02001173,2
E02001013,E02001174,1
E02001013,E02001175,3
E02001013,E02001176,3
E02001013,E02001177,13
E02001014,E02001170,2
E02001014,E02001171,1
E02001014,E02001173,5
E02001014,E02001174,3
E02001014,E02001176,7
E02001014,E02001177,13
E02001015,E02001170,1
E02001015,E02001171,5
E02001015,E02001173,18
E02001015,E02001174,5
E02001015,E02001176,16
E02001015,E02001177,27
E02001015,E02001179,1
E02001016,E02001170,6
E02001016,E02001171,1
E02001016,E02001173,10
E02001016,E02001174,16
E02001016,E02001175,1
E02001016,E02001176,10
E02001016,E02001177,27
E02001017,E02001170,11
E02001017,E02001171,11
E02001017,E02001173,24
E02001017,E02001174,12
E02001017,E02001175,3
E02001017,E02001176,28
E02001017,E02001177,53
E02001018,E02001173,5
E02001018,E02001174,2
E02001018,E02001175,2
E02001018,E02001176,7
E02001018,E02001177,22
E02001019,E02001173,4
E02001019,E02001174,1
E02001019,E02001176,2
E02001019,E02001177,14
E02001020,E02001171,4
E02001020,E02001173,5
E02001020,E02001175,1
E02001020,E02001176,3
E02001020,E02001177,8
E02001021,E02001171,3
E02001021,E02001173,5
E02001021,E02001174,4
E02001021,E02001176,1
E02001021,E02001177,14
E02001021,E02001179,1
E02001022,E02001171,3
E02001022,E02001173,2
E02001022,E02001174,2
E02001022,E02001176,6
E02001022,E02001177,6
E02001023,E02001170,2
E02001023,E02001173,7
E02001023,E02001176,3
E02001023,E02001177,3
E02001024,E02001171,1
E02001024,E02001173,2
E02001024,E02001176,1
E02001024,E02001177,11
E02001024,E02001179,1
E02001025,E02001173,6
E02001025,E02001175,2
E02001025,E02001176,1
E02001025,E02001177,12
E02001026,E02001173,10
E02001026,E02001174,2
E02001026,E02001176,1
E02001026,E02001177,8
E02001026,E02001179,1
E02001027,E02001173,3
E02001027,E02001176,3
E02001027,E02001177,6
E02001027,E02001179,1
E02001028,E02001171,3
E02001028,E02001173,3
E02001028,E02001174,2
E02001028,E02001176,3
E02001028,E02001177,9
E02001028,E02001179,1
E02001029,E02001173,6
E02001029,E02001175,1
E02001029,E02001176,2
E02001029,E02001177,10
E02001030,E02001170,2
E02001030,E02001171,1
E02001030,E02001173,3
E02001030,E02001174,1
E02001030,E02001176,2
E02001030,E02001177,20
E02001030,E02001179,1
E02001031,E02001170,1
E02001031,E02001173,3
E02001031,E02001176,3
E02001031,E02001177,12
E02001031,E02001179,1
E02001032,E02001170,1
E02001032,E02001173,7
E02001032,E02001174,2
E02001032,E02001175,2
E02001032,E02001176,3
E02001032,E02001177,23
E02001032,E02001179,1
E02001033,E02001170,4
E02001033,E02001171,1
E02001033,E02001173,4
E02001033,E02001175,1
E02001033,E02001176,2
E02001033,E02001177,21
E02001033,E02001179,1
E02001034,E02001170,1
E02001034,E02001171,5
E02001034,E02001173,5
E02001034,E02001176,14
E02001034,E02001177,18
E02001035,E02001170,2
E02001035,E02001171,3
E02001035,E02001173,3
E02001035,E02001174,1
E02001035,E02001176,2
E02001035,E02001177,19
E02001036,E02001170,1
E02001036,E02001173,6
E02001036,E02001174,1
E02001036,E02001176,3
E02001036,E02001177,28
E02001036,E02001179,3
E02001037,E02001173,3
E02001037,E02001174,1
E02001037,E02001176,4
E02001037,E02001177,29
E02001037,E02001179,3
E02001038,E02001170,1
E02001038,E02001171,1
E02001038,E02001173,7
E02001038,E02001174,3
E02001038,E02001176,6
E02001038,E02001177,15
E02001038,E02001179,1
E02001039,E02001170,1
E02001039,E02001171,4
E02001039,E02001173,5
E02001039,E02001174,2
E02001039,E02001175,2
E02001039,E02001176,3
E02001039,E02001177,30
E02001039,E02001179,1
E02001040,E02001170,1
E02001040,E02001171,2
E02001040,E02001173,14
E02001040,E02001174,5
E02001040,E02001176,7
E02001040,E02001177,20
E02001040,E02001179,1
E02001041,E02001170,1
E02001041,E02001171,2
E02001041,E02001173,16
E02001041,E02001174,5
E02001041,E02001175,1
E02001041,E02001176,4
E02001041,E02001177,35
E02001041,E02001179,2
E02001042,E02001173,14
E02001042,E02001174,4
E02001042,E02001176,4
E02001042,E02001177,29
E02001042,E02001179,1
E02001043,E02001171,2
E02001043,E02001173,21
E02001043,E02001174,5
E02001043,E02001176,4
E02001043,E02001177,34
E02001043,E02001179,2
E02001044,E02001170,1
E02001044,E02001171,2
E02001044,E02001173,18
E02001044,E02001176,3
E02001044,E02001177,27
E02001044,E02001179,2
E02001045,E02001171,1
E02001045,E02001173,8
E02001045,E02001174,3
E02001045,E02001176,5
E02001045,E02001177,20
E02001046,E02001173,15
E02001046,E02001174,1
E02001046,E02001176,8
E02001046,E02001177,32
E02001046,E02001179,1
E02001047,E02001171,2
E02001047,E02001173,16
E02001047,E02001176,4
E02001047,E02001177,27
E02001048,E02001173,18
E02001048,E02001174,3
E02001048,E02001176,2
E02001048,E02001177,28
E02001048,E02001179,2
E02001049,E02001173,5
E02001049,E02001174,1
E02001049,E02001175,1
E02001049,E02001176,9
E02001049,E02001177,27
E02001050,E02001170,1
E02001050,E02001173,11
E02001050,E02001176,5
E02001050,E02001177,14
E02001051,E02001173,12
E02001051,E02001176,4
E02001051,E02001177,19
E02001051,E02001179,1
E02001052,E02001170,1
E02001052,E02001173,15
E02001052,E02001174,2
E02001052,E02001176,8
E02001052,E02001177,25
E02001052,E02001179,5
E02001053,E02001170,1
E02001053,E02001173,16
E02001053,E02001175,2
E02001053,E02001176,9
E02001053,E02001177,33
E02001053,E02001179,2
E02001055,E02001170,1
E02001055,E02001171,1
E02001055,E02001173,15
E02001055,E02001176,3
E02001055,E02001177,19
E02001056,E02001171,1
E02001056,E02001173,1
E02001056,E02001176,6
E02001056,E02001177,20
E02001056,E02001179,1
E02001059,E02001171,1
E02001059,E02001173,9
E02001059,E02001174,2
E02001059,E02001176,10
E02001059,E02001177,33
E02001061,E02001173,5
E02001061,E02001175,2
E02001061,E02001176,6
E02001061,E02001177,30
E02001062,E02001173,11
E02001062,E02001174,4
E02001062,E02001175,1
E02001062,E02001176,3
E02001062,E02001177,33
E02001063,E02001170,1
E02001063,E02001171,1
E02001063,E02001173,11
E02001063,E02001174,1
E02001063,E02001176,9
E02001063,E02001177,34
E02001063,E02001179,3
E02001064,E02001170,2
E02001064,E02001173,3
E02001064,E02001174,1
E02001064,E02001176,3
E02001064,E02001177,22
E02001064,E02001179,1
E02001065,E02001173,6
E02001065,E02001174,1
E02001065,E02001175,1
E02001065,E02001176,5
E02001065,E02001177,11
E02001066,E02001173,5
E02001066,E02001174,1
E02001066,E02001176,2
E02001066,E02001177,14
E02001067,E02001173,4
E02001067,E02001174,2
E02001067,E02001176,3
E02001067,E02001177,26
E02001067,E02001179,1
E02001068,E02001173,6
E02001068,E02001174,3
E02001068,E02001176,2
E02001068,E02001177,27
E02001068,E02001179,2
E02001069,E02001173,6
E02001069,E02001176,5
E02001069,E02001177,17
E02001069,E02001179,1
E02001070,E02001171,1
E02001070,E02001173,4
E02001070,E02001174,1
E02001070,E02001177,9
E02001070,E02001179,5
E02001072,E02001170,2
E02001072,E02001173,4
E02001072,E02001174,2
E02001072,E02001175,1
E02001072,E02001176,7
E02001072,E02001177,32
E02001073,E02001170,1
E02001073,E02001173,5
E02001073,E02001174,5
E02001073,E02001176,2
E02001073,E02001177,38
E02001073,E02001179,1
E02001074,E02001173,5
E02001074,E02001174,1
E02001074,E02001175,3
E02001074,E02001176,6
E02001074,E02001177,24
E02001075,E02001173,4
E02001075,E02001174,1
E02001075,E02001177,27
E02001076,E02001171,1
E02001076,E02001173,8
E02001076,E02001175,1
E02001076,E02001177,8
E02001076,E02001179,1
E02001077,E02001171,2
E02001077,E02001173,2
E02001077,E02001174,2
E02001077,E02001177,37
E02001077,E02001179,2
E02001078,E02001173,3
E02001078,E02001175,1
E02001078,E02001176,1
E02001078,E02001177,11
E02001079,E02001173,2
E02001079,E02001174,2
E02001079,E02001176,3
E02001079,E02001177,17
E02001079,E02001179,2
E02001080,E02001170,1
E02001080,E02001173,7
E02001080,E02001176,2
E02001080,E02001177,9
E02001080,E02001179,1
E02001081,E02001173,6
E02001081,E02001174,2
E02001081,E02001176,3
E02001081,E02001177,25
E02001082,E02001170,1
E02001082,E02001173,1
E02001082,E02001176,5
E02001082,E02001177,20
E02001082,E02001179,1
E02001083,E02001173,2
E02001083,E02001176,2
E02001083,E02001177,54
E02001084,E02001170,1
E02001084,E02001173,3
E02001084,E02001176,4
E02001084,E02001177,27
E02001085,E02001173,4
E02001085,E02001177,6
E02001086,E02001170,3
E02001086,E02001173,4
E02001086,E02001174,2
E02001086,E02001176,3
E02001086,E02001177,28
E02001086,E02001179,1
E02001087,E02001170,1
E02001087,E02001171,1
E02001087,E02001173,2
E02001087,E02001174,3
E02001087,E02001176,4
E02001087,E02001177,52
E02001088,E02001170,1
E02001088,E02001173,6
E02001088,E02001174,2
E02001088,E02001176,4
E02001088,E02001177,13
E02001089,E02001171,2
E02001089,E02001173,2
E02001089,E02001176,1
E02001089,E02001177,25
E02001090,E02001173,1
E02001090,E02001174,1
E02001090,E02001176,6
E02001090,E02001177,20
E02001090,E02001179,1
E02001091,E02001170,1
E02001091,E02001173,3
E02001091,E02001176,3
E02001091,E02001177,14
E02001091,E02001179,1
E02001092,E02001170,3
E02001092,E02001173,8
E02001092,E02001176,1
E02001092,E02001177,19
E02001093,E02001173,5
E02001093,E02001175,1
E02001093,E02001176,5
E02001093,E02001177,6
E02001094,E02001173,3
E02001094,E02001175,1
E02001094,E02001176,5
E02001094,E02001177,9
E02001095,E02001173,5
E02001095,E02001174,1
E02001095,E02001176,2
E02001095,E02001177,16
E02001096,E02001173,3
E02001096,E02001174,1
E02001096,E02001176,1
E02001096,E02001177,11
E02001097,E02001170,2
E02001097,E02001173,2
E02001097,E02001174,1
E02001097,E02001175,1
E02001097,E02001176,1
E02001097,E02001177,3
E02001097,E02001179,1
E02001098,E02001173,4
E02001098,E02001176,1
E02001098,E02001177,3
E02001099,E02001173,3
E02001099,E02001177,5
E02001100,E02001170,1
E02001100,E02001173,3
E02001100,E02001176,1
E02001100,E02001177,3
E02001101,E02001174,1
E02001101,E02001175,1
E02001101,E02001179,1
E02001102,E02001170,1
E02001102,E02001173,4
E02001102,E02001177,5
E02001103,E02001171,1
E02001103,E02001173,2
E02001103,E02001175,1
E02001103,E02001176,2
E02001103,E02001177,6
E02001104,E02001171,1
E02001104,E02001173,1
E02001104,E02001174,1
E02001104,E02001175,1
E02001104,E02001176,1
E02001104,E02001177,7
E02001105,E02001173,4
E02001105,E02001177,5
E02001106,E02001173,3
E02001106,E02001175,1
E02001106,E02001176,3
E02001106,E02001177,3
E02001107,E02001173,2
E02001107,E02001174,1
E02001107,E02001176,2
E02001107,E02001177,8
E02001108,E02001173,5
E02001108,E02001177,2
E02001109,E02001173,3
E02001109,E02001176,3
E02001109,E02001177,1
E02001110,E02001177,6
E02001111,E02001173,3
E02001111,E02001174,1
E02001111,E02001176,1
E02001111,E02001177,2
E02001112,E02001176,2
E02001112,E02001177,8
E02001112,E02001179,2
E02001113,E02001173,1
E02001113,E02001177,7
E02001114,E02001173,2
E02001114,E02001176,3
E02001114,E02001177,5
E02001115,E02001171,1
E02001115,E02001176,1
E02001115,E02001177,2
E02001116,E02001170,1
E02001116,E02001171,2
E02001116,E02001173,2
E02001116,E02001176,1
E02001116,E02001179,1
E02001117,E02001171,1
E02001117,E02001173,2
E02001117,E02001174,2
E02001117,E02001176,1
E02001117,E02001177,9
E02001118,E02001173,1
E02001118,E02001176,2
E02001118,E02001177,3
E02001119,E02001173,1
E02001119,E02001174,1
E02001119,E02001176,1
E02001119,E02001177,4
E02001119,E02001179,1
E02001121,E02001173,2
E02001121,E02001177,2
E02001123,E02001173,1
E02001123,E02001176,2
E02001124,E02001173,4
E02001124,E02001176,1
E02001124,E02001177,3
E02001125,E02001173,1
E02001125,E02001175,1
E02001125,E02001177,11
E02001126,E02001171,1
E02001126,E02001173,1
E02001126,E02001176,2
E02001126,E02001177,2
E02001127,E02001173,1
E02001127,E02001176,1
E02001127,E02001177,13
E02001128,E02001173,2
E02001128,E02001177,8
E02001129,E02001170,1
E02001129,E02001173,2
E02001129,E02001176,14
E02001129,E02001177,9
E02001130,E02001170,1
E02001130,E02001171,1
E02001130,E02001173,2
E02001130,E02001176,1
E02001130,E02001177,6
E02001131,E02001171,2
E02001131,E02001173,5
E02001131,E02001174,1
E02001131,E02001175,1
E02001131,E02001176,1
E02001131,E02001177,6
E02001132,E02001173,3
E02001132,E02001174,1
E02001132,E02001176,1
E02001132,E02001177,4
E02001133,E02001170,3
E02001133,E02001171,2
E02001133,E02001173,1
E02001133,E02001174,1
E02001133,E02001175,1
E02001133,E02001177,10
E02001134,E02001171,3
E02001134,E02001173,1
E02001134,E02001177,7
E02001134,E02001179,1
E02001135,E02001170,1
E02001135,E02001171,1
E02001135,E02001177,6
E02001136,E02001173,5
E02001136,E02001174,1
E02001136,E02001176,1
E02001136,E02001177,12
E02001137,E02001170,1
E02001137,E02001177,7
E02001138,E02001170,1
E02001138,E02001176,2
E02001138,E02001177,11
E02001139,E02001171,1
E02001139,E02001176,1
E02001139,E02001177,7
E02001139,E02001179,1
E02001140,E02001173,4
E02001140,E02001176,1
E02001140,E02001177,5
E02001141,E02001176,3
E02001141,E02001177,6
E02001141,E02001179,1
E02001142,E02001173,2
E02001142,E02001176,2
E02001142,E02001177,5
E02001143,E02001171,2
E02001143,E02001173,2
E02001143,E02001176,1
E02001143,E02001177,7
E02001144,E02001173,1
E02001144,E02001176,2
E02001144,E02001177,5
E02001145,E02001170,1
E02001145,E02001171,1
E02001145,E02001173,2
E02001145,E02001177,8
E02001145,E02001179,1
E02001146,E02001170,2
E02001146,E02001173,5
E02001146,E02001176,5
E02001146,E02001177,8
E02001147,E02001170,2
E02001147,E02001171,1
E02001147,E02001173,9
E02001147,E02001174,1
E02001147,E02001176,1
E02001147,E02001177,9
E02001147,E02001179,1
E02001148,E02001170,2
E02001148,E02001173,4
E02001148,E02001175,2
E02001148,E02001176,1
E02001148,E02001177,10
E02001149,E02001173,9
E02001149,E02001176,1
E02001149,E02001177,10
E02001150,E02001173,5
E02001150,E02001174,1
E02001150,E02001176,5
E02001150,E02001177,12
E02001151,E02001170,1
E02001151,E02001173,7
E02001151,E02001174,2
E02001151,E02001176,3
E02001151,E02001177,17
E02001152,E02001173,7
E02001152,E02001174,2
E02001152,E02001175,1
E02001152,E02001176,6
E02001152,E02001177,11
E02001153,E02001170,1
E02001153,E02001173,12
E02001153,E02001174,2
E02001153,E02001176,5
E02001153,E02001177,26
E02001154,E02001170,3
E02001154,E02001173,4
E02001154,E02001174,1
E02001154,E02001176,5
E02001154,E02001177,12
E02001154,E02001179,1
E02001155,E02001170,1
E02001155,E02001171,1
E02001155,E02001173,4
E02001155,E02001176,4
E02001155,E02001177,10
E02001156,E02001171,2
E02001156,E02001173,3
E02001156,E02001174,3
E02001156,E02001176,2
E02001156,E02001177,23
E02001157,E02001170,17
E02001157,E02001171,6
E02001157,E02001173,25
E02001157,E02001174,6
E02001157,E02001175,3
E02001157,E02001176,27
E02001157,E02001177,93
E02001157,E02001179,13
E02001158,E02001170,18
E02001158,E02001171,2
E02001158,E02001173,11
E02001158,E02001174,4
E02001158,E02001175,3
E02001158,E02001176,27
E02001158,E02001177,76
E02001158,E02001179,4
E02001159,E02001170,34
E02001159,E02001171,8
E02001159,E02001173,20
E02001159,E02001174,10
E02001159,E02001175,4
E02001159,E02001176,33
E02001159,E02001177,108
E02001159,E02001179,1
E02001160,E02001170,19
E02001160,E02001171,4
E02001160,E02001173,26
E02001160,E02001174,5
E02001160,E02001175,5
E02001160,E02001176,32
E02001160,E02001177,78
E02001160,E02001179,3
E02001161,E02001170,26
E02001161,E02001171,12
E02001161,E02001173,30
E02001161,E02001174,5
E02001161,E02001175,4
E02001161,E02001176,25
E02001161,E02001177,126
E02001161,E02001179,2
E02001162,E02001170,19
E02001162,E02001171,12
E02001162,E02001173,31
E02001162,E02001174,14
E02001162,E02001175,4
E02001162,E02001176,42
E02001162,E02001177,100
E02001163,E02001170,42
E02001163,E02001171,10
E02001163,E02001173,25
E02001163,E02001174,20
E02001163,E02001175,5
E02001163,E02001176,40
E02001163,E02001177,153
E02001163,E02001179,2
E02001164,E02001170,18
E02001164,E02001171,15
E02001164,E02001173,58
E02001164,E02001174,24
E02001164,E02001175,7
E02001164,E02001176,42
E02001164,E02001177,147
E02001164,E02001179,5
E02001165,E02001170,23
E02001165,E02001171,10
E02001165,E02001173,39
E02001165,E02001174,8
E02001165,E02001175,4
E02001165,E02001176,41
E02001165,E02001177,163
E02001165,E02001179,4
E02001166,E02001173,21
E02001166,E02001174,6
E02001166,E02001176,11
E02001166,E02001177,30
E02001167,E02001170,4
E02001167,E02001171,8
E02001167,E02001173,73
E02001167,E02001174,12
E02001167,E02001175,3
E02001167,E02001176,18
E02001167,E02001177,92
E02001167,E02001179,2
E02001168,E02001170,43
E02001168,E02001171,17
E02001168,E02001173,72
E02001168,E02001174,25
E02001168,E02001175,12
E02001168,E02001176,82
E02001168,E02001177,233
E02001168,E02001179,10
E02001169,E02001170,47
E02001169,E02001171,12
E02001169,E02001173,38
E02001169,E02001174,12
E02001169,E02001175,16
E02001169,E02001176,61
E02001169,E02001177,151
E02001169,E02001179,1
E02001170,888888888,1
E02001170,999999999,6
E02001170,E02000524,1
E02001170,E02000576,1
E02001170,E02000956,1
E02001170,E02000977,1
E02001170,E02000979,1
E02001170,E02000984,1
E02001170,E02000985,1
E02001170,E02000986,1
E02001170,E02000987,3
E02001170,E02000988,1
E02001170,E02000989,2
E02001170,E02000990,4
E02001170,E02000991,2
E02001170,E02000993,5
E02001170,E02000996,4
E02001170,E02000997,2
E02001170,E02000998,6
E02001170,E02000999,11
E02001170,E02001000,1
E02001170,E02001001,2
E02001170,E02001002,3
E02001170,E02001003,5
E02001170,E02001004,2
E02001170,E02001005,11
E02001170,E02001006,7
E02001170,E02001007,6
E02001170,E02001009,10
E02001170,E02001010,6
E02001170,E02001011,5
E02001170,E02001012,27
E02001170,E02001013,2
E02001170,E02001014,5
E02001170,E02001015,9
E02001170,E02001016,2
E02001170,E02001017,7
E02001170,E02001019,1
E02001170,E02001022,2
E02001170,E02001023,2
E02001170,E02001025,7
E02001170,E02001026,4
E02001170,E02001029,7
E02001170,E02001030,1
E02001170,E02001031,5
E02001170,E02001032,1
E02001170,E02001033,1
E02001170,E02001034,2
E02001170,E02001037,5
E02001170,E02001038,3
E02001170,E02001040,8
E02001170,E02001041,7
E02001170,E02001042,2
E02001170,E02001043,2
E02001170,E02001044,3
E02001170,E02001045,3
E02001170,E02001046,4
E02001170,E02001047,2
E02001170,E02001048,1
E02001170,E02001050,11
E02001170,E02001052,2
E02001170,E02001053,12
E02001170,E02001055,3
E02001170,E02001059,18
E02001170,E02001061,1
E02001170,E02001062,63
E02001170,E02001063,8
E02001170,E02001064,8
E02001170,E02001065,2
E02001170,E02001066,5
E02001170,E02001069,2
E02001170,E02001072,1
E02001170,E02001074,6
E02001170,E02001075,1
E02001170,E02001076,1
E02001170,E02001077,1
E02001170,E02001078,1
E02001170,E02001079,1
E02001170,E02001082,5
E02001170,E02001083,10
E02001170,E02001087,2
E02001170,E02001089,1
E02001170,E02001090,5
E02001170,E02001091,1
E02001170,E02001092,1
E02001170,E02001093,5
E02001170,E02001094,2
E02001170,E02001095,14
E02001170,E02001096,1
E02001170,E02001097,17
E02001170,E02001098,1
E02001170,E02001106,1
E02001170,E02001111,2
E02001170,E02001113,2
E02001170,E02001116,2
E02001170,E02001121,6
E02001170,E02001128,2
E02001170,E02001129,1
E02001170,E02001133,1
E02001170,E02001134,1
E02001170,E02001139,3
E02001170,E02001140,3
E02001170,E02001141,2
E02001170,E02001148,3
E02001170,E02001149,1
E02001170,E02001150,5
E02001170,E02001151,4
E02001170,E02001152,2
E02001170,E02001153,2
E02001170,E02001155,4
E02001170,E02001156,1
E02001170,E02001157,13
E02001170,E02001158,20
E02001170,E02001159,12
E02001170,E02001160,11
E02001170,E02001161,20
E02001170,E02001162,21
E02001170,E02001163,52
E02001170,E02001164,23
E02001170,E02001165,79
E02001170,E02001166,9
E02001170,E02001167,1
E02001170,E02001168,45
E02001170,E02001169,41
E02001170,111111111,2559
E02001170,E02001170,93
E02001170,E02001171,5
E02001170,E02001173,33
E02001170,E02001174,20
E02001170,E02001175,12
E02001170,E02001176,57
E02001170,E02001177,133
E02001170,E02001179,6
E02001170,E02001180,15
E02001170,E02001181,23
E02001170,E02001182,15
E02001170,E02001183,16
E02001170,E02001185,12
E02001170,E02001186,30
E02001170,E02001189,4
E02001170,E02001191,1
E02001170,E02001192,2
E02001170,E02001193,2
E02001170,E02001195,6
E02001170,E02001197,3
E02001170,E02001199,5
E02001170,E02001200,3
E02001170,E02001202,1
E02001170,E02001204,2
E02001170,E02001208,1
E02001170,E02001209,3
E02001170,E02001212,6
E02001170,E02001213,4
E02001170,E02001214,3
E02001170,E02001215,1
E02001170,E02001216,1
E02001170,E02001217,1
E02001170,E02001219,2
E02001170,E02001222,3
E02001170,E02001229,1
E02001170,E02001231,1
E02001170,E02001234,1
E02001170,E02001235,4
E02001170,E02001241,9
E02001170,E02001244,1
E02001170,E02001245,2
E02001170,E02001248,3
E02001170,E02001250,1
E02001170,E02001253,2
E02001170,E02001256,4
E02001170,E02001257,1
E02001170,E02001259,5
E02001170,E02001260,111
E02001170,E02001261,21
E02001170,E02001262,5
E02001170,E02001263,8
E02001170,E02001264,44
E02001170,E02001265,1
E02001170,E02001266,11
E02001170,E02001267,8
E02001170,E02001269,2
E02001170,E02001270,7
E02001170,E02001271,1
E02001170,E02001272,2
E02001170,E02001273,8
E02001170,E02001274,5
E02001170,E02001275,6
E02001170,E02001277,6
E02001170,E02001278,1
E02001170,E02001282,5
E02001170,E02001283,11
E02001170,E02001285,3
E02001170,E02001286,2
E02001170,E02001289,1
E02001170,E02001292,10
E02001170,E02001294,1
E02001170,E02001298,1
E02001170,E02001300,1
E02001170,E02001301,1
E02001170,E02001303,1
E02001170,E02001306,1
E02001170,E02001307,1
E02001170,E02001308,6
E02001170,E02001309,3
E02001170,E02001310,2
E02001170,E02001311,6
E02001170,E02001312,1
E02001170,E02001313,1
E02001170,E02001315,8
E02001170,E02001316,4
E02001170,E02001317,6
E02001170,E02001318,1
E02001170,E02001320,4
E02001170,E02001322,2
E02001170,E02001323,1
E02001170,E02001324,2
E02001170,E02001329,1
E02001170,E02001331,3
E02001170,E02001333,1
E02001170,E02001339,1
E02001170,E02001346,2
E02001170,E02001347,2
E02001170,E02001350,1
E02001170,E02001372,4
E02001170,E02001377,2
E02001170,E02001378,1
E02001170,E02001390,1
E02001170,E02001393,1
E02001170,E02001400,1
E02001170,E02001404,2
E02001170,E02001410,4
E02001170,E02001417,1
E02001170,E02001419,1
E02001170,E02001460,1
E02001170,E02001488,1
E02001170,E02001682,1
E02001170,E02001892,1
E02001170,E02002241,1
E02001170,E02002247,1
E02001170,E02002251,3
E02001170,E02002263,1
E02001170,E02002268,1
E02001170,E02002285,1
E02001170,E02002299,5
E02001170,E02002303,1
E02001170,E02002317,1
E02001170,E02002392,1
E02001170,E02002400,2
E02001170,E02002468,1
E02001170,E02002574,2
E02001170,E02002576,1
E02001170,E02002578,3
E02001170,E02002581,2
