from,to,value
E06000010,E06000042,15
E06000010,E06000043,12
E06000010,E06000044,10
E06000010,E06000045,18
E06000010,E06000046,1
E06000010,E06000047,81
E06000010,E06000049,10
E06000010,E06000050,26
E06000010,E06000051,21
E06000010,E06000052,11
E06000010,E06000054,14
E06000010,E06000055,13
E06000010,E06000056,12
E06000010,E06000057,19
E06000010,E06000058,5
E06000010,E06000059,7
E06000010,E06000060,11
E06000010,E06000061,16
E06000010,E06000062,16
E06000010,E07000008,23
E06000010,E07000009,9
E06000010,E07000010,2
E06000010,E07000011,9
E06000010,E07000012,2
E06000010,E07000026,7
E06000010,E07000027,5
E06000010,E07000028,5
E06000010,E07000029,10
E06000010,E07000030,3
E06000010,E07000031,3
E06000010,E07000032,9
E06000010,E07000033,8
E06000010,E07000034,15
E06000010,E07000035,3
E06000010,E07000036,8
E06000010,E07000037,3
E06000010,E07000038,13
E06000010,E07000039,3
E06000010,E07000040,8
E06000010,E07000041,7
E06000010,E07000043,1
E06000010,E07000044,1
E06000010,E07000045,1
E06000010,E07000061,1
E06000010,E07000062,4
E06000010,E07000064,4
E06000010,E07000065,2
E06000010,E07000066,6
E06000010,E07000067,2
E06000010,E07000068,2
E06000010,E07000070,7
E06000010,E07000071,17
E06000010,E07000073,4
E06000010,E07000074,2
E06000010,E07000075,2
E06000010,E07000076,6
E06000010,E07000077,1
E06000010,E07000078,11
E06000010,E07000079,1
E06000010,E07000080,1
E06000010,E07000081,3
E06000010,E07000082,1
E06000010,E07000083,2
E06000010,E07000084,5
E06000010,E07000085,2
E06000010,E07000086,4
E06000010,E07000087,13
E06000010,E07000088,3
E06000010,E07000089,1
E06000010,E07000090,3
E06000010,E07000091,1
E06000010,E07000092,6
E06000010,E07000093,13
E06000010,E07000095,2
E06000010,E07000096,2
E06000010,E07000098,5
E06000010,E07000099,1
E06000010,E07000103,3
E06000010,E07000105,2
E06000010,E07000106,4
E06000010,E07000107,2
E06000010,E07000109,3
E06000010,E07000110,1
E06000010,E07000111,1
E06000010,E07000112,2
E06000010,E07000113,1
E06000010,E07000114,3
E06000010,E07000115,5
E06000010,E07000116,5
E06000010,E07000117,16
E06000010,E07000118,7
E06000010,E07000119,5
E06000010,E07000120,1
E06000010,E07000121,8
E06000010,E07000122,8
E06000010,E07000123,12
E06000010,E07000124,2
E06000010,E07000125,1
E06000010,E07000126,2
E06000010,E07000127,3
E06000010,E07000128,3
E06000010,E07000129,3
E06000010,E07000130,14
E06000010,E07000132,2
E06000010,E07000133,4
E06000010,E07000134,8
E06000010,E07000135,3
E06000010,E07000136,10
E06000010,E07000137,21
E06000010,E07000138,61
E06000010,E07000139,11
E06000010,E07000140,8
E06000010,E07000141,11
E06000010,E07000142,40
E06000010,E07000143,13
E06000010,E07000144,3
E06000010,E07000145,3
E06000010,E07000146,1
E06000010,E07000147,8
E06000010,E07000148,7
E06000010,E07000149,4
E06000010,E07000163,7
E06000010,E07000164,23
E06000010,E07000165,26
E06000010,E07000166,11
E06000010,E07000167,20
E06000010,E07000168,69
E06000010,E07000169,40
E06000010,E07000170,6
E06000010,E07000171,16
E06000010,E07000172,10
E06000010,E07000173,8
E06000010,E07000174,9
E06000010,E07000175,7
E06000010,E07000176,16
E06000010,E07000177,9
E06000010,E07000178,10
E06000010,E07000179,4
E06000010,E07000180,5
E06000010,E07000181,3
E06000010,E07000187,4
E06000010,E07000189,3
E06000010,E07000193,3
E06000010,E07000194,6
E06000010,E07000195,4
E06000010,E07000196,1
E06000010,E07000197,5
E06000010,E07000199,3
E06000010,E07000200,4
E06000010,E07000202,10
E06000010,E07000203,2
E06000010,E07000207,5
E06000010,E07000208,1
E06000010,E07000209,13
E06000010,E07000211,1
E06000010,E07000212,7
E06000010,E07000213,1
E06000010,E07000214,1
E06000010,E07000215,1
E06000010,E07000216,1
E06000010,E07000217,3
E06000010,E07000218,1
E06000010,E07000219,9
E06000010,E07000220,1
E06000010,E07000221,2
E06000010,E07000222,7
E06000010,E07000224,6
E06000010,E07000225,1
E06000010,E07000226,1
E06000010,E07000227,1
E06000010,E07000228,1
E06000010,E07000229,1
E06000010,E07000234,2
E06000010,E07000235,1
E06000010,E07000236,3
E06000010,E07000237,2
E06000010,E07000239,1
E06000010,E07000240,3
E06000010,E07000241,6
E06000010,E07000242,8
E06000010,E07000243,1
E06000010,E07000244,16
E06000010,E07000245,8
E06000010,E07000246,1
E06000010,E08000001,14
E06000010,E08000002,6
E06000010,E08000003,115
E06000010,E08000004,20
E06000010,E08000005,10
E06000010,E08000006,102
E06000010,E08000007,10
E06000010,E08000008,9
E06000010,E08000009,14
E06000010,E08000010,13
E06000010,E08000011,5
E06000010,E08000012,51
E06000010,E08000013,7
E06000010,E08000014,17
E06000010,E08000015,9
E06000010,E08000016,27
E06000010,E08000017,197
E06000010,E08000018,25
E06000010,E08000019,169
E06000010,E08000021,92
E06000010,E08000022,17
E06000010,E08000023,6
E06000010,E08000024,22
E06000010,E08000025,89
E06000010,E08000026,19
E06000010,E08000027,3
E06000010,E08000028,20
E06000010,E08000029,12
E06000010,E08000030,4
E06000010,E08000031,15
E06000010,E08000032,53
E06000010,E08000033,29
E06000010,E08000034,60
E06000010,E08000035,436
E06000010,E08000036,102
E06000010,E08000037,18
E06000010,E09000001,4
E06000010,E09000002,9
E06000010,E09000003,15
E06000010,E09000004,3
E06000010,E09000005,2
E06000010,E09000006,10
E06000010,E09000007,13
E06000010,E09000008,11
E06000010,E09000009,10
E06000010,E09000010,5
E06000010,E09000011,7
E06000010,E09000012,9
E06000010,E09000013,13
E06000010,E09000014,19
E06000010,E09000015,5
E06000010,E09000016,2
E06000010,E09000017,7
E06000010,E09000018,4
E06000010,E09000019,5
E06000010,E09000020,8
E06000010,E09000021,5
E06000010,E09000022,7
E06000010,E09000023,4
E06000010,E09000024,5
E06000010,E09000025,12
E06000010,E09000026,4
E06000010,E09000027,11
E06000010,E09000028,23
E06000010,E09000029,6
E06000010,E09000030,13
E06000010,E09000031,5
E06000010,E09000032,10
E06000010,E09000033,11
E06000010,W06000001,6
E06000010,W06000002,3
E06000010,W06000003,2
E06000010,W06000005,1
E06000010,W06000006,3
E06000010,W06000008,3
E06000010,W06000009,2
E06000010,W06000011,8
E06000010,W06000012,3
E06000010,W06000013,8
E06000010,W06000014,1
E06000010,W06000015,10
E06000010,W06000016,3
E06000010,W06000018,2
E06000010,W06000020,2
E06000010,W06000021,2
E06000010,W06000023,7
E06000011,E06000001,15
E06000011,E06000002,15
E06000011,E06000003,30
E06000011,E06000004,36
E06000011,E06000005,18
E06000011,E06000006,4
E06000011,E06000007,10
E06000011,E06000008,6
E06000011,E06000009,5
E06000011,E06000010,2670
E06000011,E06000011,17019
E06000011,E06000012,81
E06000011,E06000013,295
E06000011,E06000014,618
E06000011,E06000015,33
E06000011,E06000016,36
E06000011,E06000017,50
E06000011,E06000018,93
E06000011,E06000019,12
E06000011,E06000020,18
E06000011,E06000021,12
E06000011,E06000022,10
E06000011,E06000023,21
E06000011,E06000024,4
E06000011,E06000025,2
E06000011,E06000026,16
E06000011,E06000027,14
E06000011,E06000030,8
E06000011,E06000031,4
E06000011,E06000032,2
E06000011,E06000033,5
E06000011,E06000034,2
E06000011,E06000035,1
E06000011,E06000036,12
E06000011,E06000037,11
E06000011,E06000038,2
E06000011,E06000040,4
E06000011,E06000041,9
E06000011,E06000042,6
E06000011,E06000043,15
E06000011,E06000044,23
E06000011,E06000045,8
E06000011,E06000046,9
E06000011,E06000047,78
E06000011,E06000049,32
E06000011,E06000050,23
E06000011,E06000051,19
E06000011,E06000052,26
E06000011,E06000054,72
E06000011,E06000055,4
E06000011,E06000056,2
E06000011,E06000057,35
E06000011,E06000058,12
E06000011,E06000059,8
E06000011,E06000060,14
E06000011,E06000061,22
E06000011,E06000062,18
E06000011,E07000008,32
E06000011,E07000009,5
E06000011,E07000010,8
E06000011,E07000011,5
E06000011,E07000012,3
E06000011,E07000026,6
E06000011,E07000027,1
E06000011,E07000028,15
E06000011,E07000029,2
E06000011,E07000030,8
E06000011,E07000031,10
E06000011,E07000032,16
E06000011,E07000033,13
E06000011,E07000034,19
E06000011,E07000035,9
E06000011,E07000036,12
E06000011,E07000037,5
E06000011,E07000038,5
E06000011,E07000039,6
E06000011,E07000040,1
E06000011,E07000041,6
E06000011,E07000042,3
E06000011,E07000043,10
E06000011,E07000045,5
E06000011,E07000046,3
E06000011,E07000061,3
E06000011,E07000062,10
E06000011,E07000063,7
E06000011,E07000064,7
E06000011,E07000065,6
E06000011,E07000067,3
E06000011,E07000070,7
E06000011,E07000071,6
E06000011,E07000072,2
E06000011,E07000075,4
E06000011,E07000076,4
E06000011,E07000078,6
E06000011,E07000079,18
E06000011,E07000080,3
E06000011,E07000081,4
E06000011,E07000083,7
E06000011,E07000084,6
E06000011,E07000086,3
E06000011,E07000088,2
E06000011,E07000089,28
E06000011,E07000090,5
E06000011,E07000091,5
E06000011,E07000092,39
E06000011,E07000093,4
E06000011,E07000094,9
E06000011,E07000096,7
E06000011,E07000098,2
E06000011,E07000099,3
E06000011,E07000102,3
E06000011,E07000103,4
E06000011,E07000105,7
E06000011,E07000106,10
E06000011,E07000107,2
E06000011,E07000108,3
E06000011,E07000109,1
E06000011,E07000110,2
E06000011,E07000111,1
E06000011,E07000112,6
E06000011,E07000113,6
E06000011,E07000114,3
E06000011,E07000116,2
E06000011,E07000118,5
E06000011,E07000119,9
E06000011,E07000120,1
E06000011,E07000121,34
E06000011,E07000122,9
E06000011,E07000123,9
E06000011,E07000124,1
E06000011,E07000125,2
E06000011,E07000126,17
E06000011,E07000127,14
E06000011,E07000128,5
E06000011,E07000129,3
E06000011,E07000130,45
E06000011,E07000131,2
E06000011,E07000132,7
E06000011,E07000133,2
E06000011,E07000134,2
E06000011,E07000135,13
E06000011,E07000136,15
E06000011,E07000137,75
E06000011,E07000138,123
E06000011,E07000139,29
E06000011,E07000140,4
E06000011,E07000141,7
E06000011,E07000142,50
E06000011,E07000143,9
E06000011,E07000144,4
E06000011,E07000145,5
E06000011,E07000146,18
E06000011,E07000147,6
E06000011,E07000148,11
E06000011,E07000149,9
E06000011,E07000163,25
E06000011,E07000164,65
E06000011,E07000165,144
E06000011,E07000166,33
E06000011,E07000167,170
E06000011,E07000168,275
E06000011,E07000169,357
E06000011,E07000170,8
E06000011,E07000171,22
E06000011,E07000172,13
E06000011,E07000173,5
E06000011,E07000174,7
E06000011,E07000175,16
E06000011,E07000176,20
E06000011,E07000177,52
E06000011,E07000178,21
E06000011,E07000179,26
E06000011,E07000180,41
E06000011,E07000181,9
E06000011,E07000187,5
E06000011,E07000188,3
E06000011,E07000189,4
E06000011,E07000192,5
E06000011,E07000193,5
E06000011,E07000194,7
E06000011,E07000195,12
E06000011,E07000196,5
E06000011,E07000197,6
E06000011,E07000198,3
E06000011,E07000199,1
E06000011,E07000200,4
E06000011,E07000202,9
E06000011,E07000203,1
E06000011,E07000207,3
E06000011,E07000208,5
E06000011,E07000209,19
E06000011,E07000210,2
E06000011,E07000211,1
E06000011,E07000212,17
E06000011,E07000214,2
E06000011,E07000215,3
E06000011,E07000216,8
E06000011,E07000217,2
E06000011,E07000218,1
E06000011,E07000219,2
E06000011,E07000220,7
E06000011,E07000221,7
E06000011,E07000222,27
E06000011,E07000223,1
E06000011,E07000224,9
E06000011,E07000225,9
E06000011,E07000226,3
E06000011,E07000227,3
E06000011,E07000235,1
E06000011,E07000236,2
E06000011,E07000237,7
E06000011,E07000238,13
E06000011,E07000240,1
E06000011,E07000241,5
E06000011,E07000242,1
E06000011,E07000243,1
E06000011,E07000244,5
E06000011,E07000245,6
E06000011,E07000246,1
E06000011,E08000001,6
E06000011,E08000002,5
E06000011,E08000003,195
E06000011,E08000004,6
E06000011,E08000005,12
E06000011,E08000006,87
E06000011,E08000007,8
E06000011,E08000008,8
E06000011,E08000009,13
E06000011,E08000010,14
E06000011,E08000011,4
E06000011,E08000012,165
E06000011,E08000013,4
E06000011,E08000014,7
E06000011,E08000015,6
E06000011,E08000016,52
E06000011,E08000017,204
E06000011,E08000018,57
E06000011,E08000019,199
E06000011,E08000021,284
E06000011,E08000022,16
E06000011,E08000023,4
E06000011,E08000024,28
E06000011,E08000025,59
E06000011,E08000026,19
E06000011,E08000027,2
E06000011,E08000028,1
E06000011,E08000029,8
E06000011,E08000030,4
E06000011,E08000031,3
E06000011,E08000032,91
E06000011,E08000033,47
E06000011,E08000034,93
E06000011,E08000035,545
E06000011,E08000036,133
E06000011,E08000037,41
E06000011,E09000003,9
E06000011,E09000005,4
E06000011,E09000006,5
E06000011,E09000007,15
E06000011,E09000008,3
E06000011,E09000009,13
E06000011,E09000011,6
E06000011,E09000012,2
E06000011,E09000013,13
E06000011,E09000014,7
E06000011,E09000015,3
E06000011,E09000016,5
E06000011,E09000017,5
E06000011,E09000018,7
E06000011,E09000019,12
E06000011,E09000020,3
E06000011,E09000021,9
E06000011,E09000022,19
E06000011,E09000023,12
E06000011,E09000024,6
E06000011,E09000025,6
E06000011,E09000027,7
E06000011,E09000028,12
E06000011,E09000029,2
E06000011,E09000030,7
E06000011,E09000031,5
E06000011,E09000032,25
E06000011,E09000033,15
E06000011,W06000001,1
E06000011,W06000002,9
E06000011,W06000003,1
E06000011,W06000004,4
E06000011,W06000005,4
E06000011,W06000008,4
E06000011,W06000009,7
E06000011,W06000010,3
E06000011,W06000011,4
E06000011,W06000013,1
E06000011,W06000014,9
E06000011,W06000015,14
E06000011,W06000016,5
E06000011,W06000021,4
E06000011,W06000022,2
E06000011,W06000023,6
E06000012,E06000001,2
E06000012,E06000002,3
E06000012,E06000003,4
E06000012,E06000004,6
E06000012,E06000006,1
E06000012,E06000008,3
E06000012,E06000010,285
E06000012,E06000011,105
E06000012,E06000012,10071
E06000012,E06000013,315
E06000012,E06000014,84
E06000012,E06000015,13
E06000012,E06000016,19
E06000012,E06000018,26
E06000012,E06000019,1
E06000012,E06000021,5
E06000012,E06000022,1
E06000012,E06000023,9
E06000012,E06000024,4
E06000012,E06000025,3
E06000012,E06000026,2
E06000012,E06000027,1
E06000012,E06000030,1
E06000012,E06000031,17
E06000012,E06000032,1
E06000012,E06000033,1
E06000012,E06000037,3
E06000012,E06000038,3
E06000012,E06000039,2
E06000012,E06000040,2
E06000012,E06000042,2
E06000012,E06000043,4
E06000012,E06000044,1
E06000012,E06000045,3
E06000012,E06000046,2
E06000012,E06000047,18
E06000012,E06000049,4
E06000012,E06000050,17
E06000012,E06000051,17
E06000012,E06000052,11
E06000012,E06000054,7
E06000012,E06000055,1
E06000012,E06000056,4
E06000012,E06000057,6
E06000012,E06000058,8
E06000012,E06000059,3
E06000012,E06000060,22
E06000012,E06000061,9
E06000012,E06000062,7
E06000012,E07000008,5
E06000012,E07000010,2
E06000012,E07000011,6
E06000012,E07000012,3
E06000012,E07000026,2
E06000012,E07000027,6
E06000012,E07000028,2
E06000012,E07000031,4
E06000012,E07000032,5
E06000012,E07000033,1
E06000012,E07000034,3
E06000012,E07000035,5
E06000012,E07000036,4
E06000012,E07000037,1
E06000012,E07000038,3
E06000012,E07000039,4
E06000012,E07000041,1
E06000012,E07000042,4
E06000012,E07000043,2
E06000012,E07000044,2
E06000012,E07000045,1
E06000012,E07000047,2
E06000012,E07000061,5
E06000012,E07000068,1
E06000012,E07000071,2
E06000012,E07000075,4
E06000012,E07000076,3
E06000012,E07000079,1
E06000012,E07000080,3
E06000012,E07000081,4
E06000012,E07000083,4
E06000012,E07000084,4
E06000012,E07000089,15
E06000012,E07000091,1
E06000012,E07000093,1
E06000012,E07000094,1
E06000012,E07000096,4
E06000012,E07000098,4
E06000012,E07000099,1
E06000012,E07000106,8
E06000012,E07000107,2
E06000012,E07000109,3
E06000012,E07000111,3
E06000012,E07000113,3
E06000012,E07000116,1
E06000012,E07000118,6
E06000012,E07000119,3
E06000012,E07000121,15
E06000012,E07000122,2
E06000012,E07000123,2
E06000012,E07000127,6
E06000012,E07000129,1
E06000012,E07000130,11
E06000012,E07000131,3
E06000012,E07000132,1
E06000012,E07000134,3
E06000012,E07000135,5
E06000012,E07000136,5
E06000012,E07000137,473
E06000012,E07000138,161
E06000012,E07000139,27
E06000012,E07000140,8
E06000012,E07000141,8
E06000012,E07000142,242
E06000012,E07000144,2
E06000012,E07000145,3
E06000012,E07000146,10
E06000012,E07000147,5
E06000012,E07000148,4
E06000012,E07000163,3
E06000012,E07000164,2
E06000012,E07000165,11
E06000012,E07000166,16
E06000012,E07000168,13
E06000012,E07000169,2
E06000012,E07000170,1
E06000012,E07000171,17
E06000012,E07000172,4
E06000012,E07000173,5
E06000012,E07000174,3
E06000012,E07000175,12
E06000012,E07000176,8
E06000012,E07000178,17
E06000012,E07000179,1
E06000012,E07000181,2
E06000012,E07000189,1
E06000012,E07000193,5
E06000012,E07000195,1
E06000012,E07000198,1
E06000012,E07000199,4
E06000012,E07000202,6
E06000012,E07000209,21
E06000012,E07000210,1
E06000012,E07000213,2
E06000012,E07000214,5
E06000012,E07000216,1
E06000012,E07000217,2
E06000012,E07000219,3
E06000012,E07000220,4
E06000012,E07000221,4
E06000012,E07000222,1
E06000012,E07000224,7
E06000012,E07000225,1
E06000012,E07000226,6
E06000012,E07000227,6
E06000012,E07000234,1
E06000012,E07000235,1
E06000012,E07000237,1
E06000012,E07000238,3
E06000012,E07000243,4
E06000012,E07000244,5
E06000012,E07000245,3
E06000012,E08000001,4
E06000012,E08000002,5
E06000012,E08000003,65
E06000012,E08000004,4
E06000012,E08000005,3
E06000012,E08000006,44
E06000012,E08000007,2
E06000012,E08000008,9
E06000012,E08000009,6
E06000012,E08000010,10
E06000012,E08000012,30
E06000012,E08000013,6
E06000012,E08000014,3
E06000012,E08000015,2
E06000012,E08000016,7
E06000012,E08000017,70
E06000012,E08000018,17
E06000012,E08000019,124
E06000012,E08000021,48
E06000012,E08000023,7
E06000012,E08000024,5
E06000012,E08000025,39
E06000012,E08000026,17
E06000012,E08000027,2
E06000012,E08000028,2
E06000012,E08000029,3
E06000012,E08000030,4
E06000012,E08000031,4
E06000012,E08000032,8
E06000012,E08000033,7
E06000012,E08000034,11
E06000012,E08000035,138
E06000012,E08000036,17
E06000012,E09000002,2
E06000012,E09000003,2
E06000012,E09000004,1
E06000012,E09000005,4
E06000012,E09000008,1
E06000012,E09000009,10
E06000012,E09000010,3
E06000012,E09000011,4
E06000012,E09000012,1
E06000012,E09000013,4
E06000012,E09000014,3
E06000012,E09000015,10
E06000012,E09000018,1
E06000012,E09000019,1
E06000012,E09000022,5
E06000012,E09000023,2
E06000012,E09000025,5
E06000012,E09000026,2
E06000012,E09000027,13
E06000012,E09000028,1
E06000012,E09000029,2
E06000012,E09000030,7
E06000012,E09000031,2
E06000012,E09000032,8
E06000012,W06000001,2
E06000012,W06000002,4
E06000012,W06000003,6
E06000012,W06000004,2
E06000012,W06000005,1
E06000012,W06000006,1
E06000012,W06000008,1
E06000012,W06000009,1
E06000012,W06000010,2
E06000012,W06000011,4
E06000012,W06000014,3
E06000012,W06000015,7
E06000012,W06000020,1
E06000012,W06000022,3
E06000012,W06000023,1
E06000013,E06000001,2
E06000013,E06000002,7
E06000013,E06000003,3
E06000013,E06000004,7
E06000013,E06000005,4
E06000013,E06000006,1
E06000013,E06000007,9
E06000013,E06000010,394
E06000013,E06000011,253
E06000013,E06000012,321
E06000013,E06000013,9579
E06000013,E06000014,73
E06000013,E06000015,16
E06000013,E06000016,33
E06000013,E06000017,11
E06000013,E06000018,48
E06000013,E06000019,14
E06000013,E06000020,7
E06000013,E06000021,4
E06000013,E06000022,3
E06000013,E06000023,8
E06000013,E06000024,7
E06000013,E06000025,4
E06000013,E06000026,15
E06000013,E06000030,2
E06000013,E06000031,2
E06000013,E06000032,8
E06000013,E06000035,1
E06000013,E06000038,1
E06000013,E06000039,4
E06000013,E06000040,2
E06000013,E06000041,2
E06000013,E06000042,9
E06000013,E06000043,7
E06000013,E06000044,4
E06000013,E06000045,6
E06000013,E06000046,2
E06000013,E06000047,9
E06000013,E06000049,10
E06000013,E06000050,5
E06000013,E06000051,14
E06000013,E06000052,18
E06000013,E06000054,2
E06000013,E06000055,3
E06000013,E06000056,1
E06000013,E06000057,16
E06000013,E06000058,5
E06000013,E06000059,10
E06000013,E06000060,7
E06000013,E06000061,6
E06000013,E06000062,10
E06000013,E07000008,8
E06000013,E07000009,5
E06000013,E07000010,1
E06000013,E07000011,4
E06000013,E07000026,8
E06000013,E07000027,8
E06000013,E07000028,5
E06000013,E07000030,3
E06000013,E07000031,2
E06000013,E07000032,2
E06000013,E07000033,9
E06000013,E07000034,3
E06000013,E07000035,8
E06000013,E07000036,2
E06000013,E07000037,2
E06000013,E07000038,6
E06000013,E07000039,10
E06000013,E07000041,9
E06000013,E07000042,3
E06000013,E07000043,3
E06000013,E07000044,1
E06000013,E07000045,2
E06000013,E07000046,6
E06000013,E07000062,2
E06000013,E07000063,1
E06000013,E07000064,3
E06000013,E07000066,4
E06000013,E07000069,1
E06000013,E07000070,2
E06000013,E07000071,1
E06000013,E07000072,1
E06000013,E07000073,1
E06000013,E07000076,1
E06000013,E07000077,3
E06000013,E07000078,1
E06000013,E07000079,5
E06000013,E07000081,3
E06000013,E07000082,1
E06000013,E07000083,3
E06000013,E07000091,7
E06000013,E07000093,2
E06000013,E07000094,1
E06000013,E07000095,1
E06000013,E07000099,2
E06000013,E07000106,5
E06000013,E07000107,1
E06000013,E07000110,2
E06000013,E07000111,1
E06000013,E07000112,2
E06000013,E07000113,2
E06000013,E07000114,1
E06000013,E07000116,1
E06000013,E07000117,3
E06000013,E07000118,5
E06000013,E07000119,3
E06000013,E07000120,1
E06000013,E07000121,11
E06000013,E07000123,7
E06000013,E07000124,3
E06000013,E07000125,2
E06000013,E07000126,1
E06000013,E07000127,8
E06000013,E07000128,3
E06000013,E07000130,6
E06000013,E07000131,5
E06000013,E07000134,3
E06000013,E07000135,1
E06000013,E07000136,2
E06000013,E07000137,80
E06000013,E07000138,168
E06000013,E07000139,35
E06000013,E07000140,6
E06000013,E07000141,11
E06000013,E07000142,462
E06000013,E07000143,1
E06000013,E07000144,5
E06000013,E07000145,3
E06000013,E07000146,3
E06000013,E07000147,1
E06000013,E07000164,20
E06000013,E07000165,25
E06000013,E07000166,11
E06000013,E07000167,9
E06000013,E07000168,3
E06000013,E07000169,31
E06000013,E07000170,2
E06000013,E07000171,77
E06000013,E07000172,4
E06000013,E07000173,8
E06000013,E07000174,4
E06000013,E07000175,21
E06000013,E07000176,4
E06000013,E07000177,8
E06000013,E07000178,12
E06000013,E07000179,3
E06000013,E07000181,8
E06000013,E07000188,2
E06000013,E07000193,4
E06000013,E07000194,15
E06000013,E07000195,3
E06000013,E07000197,8
E06000013,E07000198,4
E06000013,E07000199,5
E06000013,E07000202,3
E06000013,E07000208,1
E06000013,E07000209,8
E06000013,E07000213,2
E06000013,E07000214,1
E06000013,E07000216,3
E06000013,E07000217,1
E06000013,E07000219,1
E06000013,E07000220,5
E06000013,E07000221,7
E06000013,E07000222,3
E06000013,E07000225,1
E06000013,E07000226,2
E06000013,E07000227,1
E06000013,E07000228,2
E06000013,E07000237,1
E06000013,E07000238,4
E06000013,E07000239,1
E06000013,E07000240,4
E06000013,E07000241,6
E06000013,E07000242,1
E06000013,E07000243,1
E06000013,E07000244,1
E06000013,E07000246,3
E06000013,E08000001,6
E06000013,E08000003,85
E06000013,E08000004,5
E06000013,E08000005,2
E06000013,E08000006,17
E06000013,E08000007,3
E06000013,E08000009,5
E06000013,E08000010,5
E06000013,E08000011,2
E06000013,E08000012,50
E06000013,E08000013,3
E06000013,E08000014,7
E06000013,E08000015,4
E06000013,E08000016,42
E06000013,E08000017,373
E06000013,E08000018,34
E06000013,E08000019,158
E06000013,E08000021,38
E06000013,E08000022,11
E06000013,E08000023,3
E06000013,E08000024,13
E06000013,E08000025,20
E06000013,E08000026,9
E06000013,E08000028,4
E06000013,E08000029,4
E06000013,E08000030,1
E06000013,E08000031,2
E06000013,E08000032,19
E06000013,E08000034,38
E06000013,E08000035,157
E06000013,E08000036,36
E06000013,E08000037,8
E06000013,E09000002,3
E06000013,E09000003,3
E06000013,E09000006,1
E06000013,E09000007,3
E06000013,E09000008,2
E06000013,E09000009,5
E06000013,E09000010,5
E06000013,E09000011,3
E06000013,E09000012,4
E06000013,E09000013,6
E06000013,E09000014,3
E06000013,E09000018,2
E06000013,E09000019,1
E06000013,E09000020,3
E06000013,E09000021,8
E06000013,E09000022,3
E06000013,E09000023,4
E06000013,E09000024,5
E06000013,E09000025,2
E06000013,E09000027,1
E06000013,E09000028,15
E06000013,E09000029,6
E06000013,E09000030,6
E06000013,E09000032,7
E06000013,E09000033,8
E06000013,W06000002,3
E06000013,W06000003,2
E06000013,W06000006,4
E06000013,W06000008,3
E06000013,W06000009,2
E06000013,W06000012,3
E06000013,W06000013,3
E06000013,W06000015,8
E06000013,W06000016,1
E06000013,W06000020,4
E06000013,W06000021,8
E06000013,W06000023,1
