from,to,value
E02001021,E02005324,1
E02001022,E02005321,2
E02001023,E02005327,1
E02001024,E02005324,1
E02001026,E02005321,1
E02001027,E02005326,2
E02001030,E02005326,1
E02001033,E02005321,4
E02001034,E02005327,4
E02001035,E02005324,1
E02001035,E02005327,2
E02001036,E02005327,2
E02001037,E02005322,8
E02001040,E02005322,1
E02001042,E02005326,3
E02001043,E02005326,1
E02001044,E02005323,1
E02001045,E02005323,4
E02001045,E02005328,1
E02001046,E02005321,2
E02001047,E02005321,3
E02001047,E02005329,1
E02001049,E02005325,2
E02001050,E02005322,3
E02001050,E02005326,1
E02001056,E02005329,1
E02001059,E02005329,2
E02001063,E02005328,1
E02001064,E02005323,2
E02001065,E02005325,2
E02001066,E02005329,1
E02001067,E02005320,8
E02001067,E02005326,2
E02001069,E02005326,1
E02001069,E02005327,1
E02001070,E02005320,1
E02001070,E02005325,1
E02001074,E02005323,1
E02001074,E02005328,1
E02001076,E02005320,2
E02001076,E02005324,1
E02001076,E02005327,1
E02001076,E02005329,1
E02001077,E02005325,2
E02001077,E02005328,1
E02001079,E02005327,1
E02001080,E02005321,3
E02001080,E02005325,1
E02001081,E02005323,1
E02001081,E02005328,1
E02001082,E02005325,1
E02001082,E02005326,1
E02001082,E02005329,1
E02001084,E02005329,2
E02001087,E02005328,2
E02001088,E02005325,2
E02001091,E02005321,3
E02001092,E02005321,1
E02001092,E02005322,3
E02001093,E02005326,2
E02001095,E02005321,1
E02001095,E02005328,2
E02001098,E02005326,4
E02001099,E02005325,2
E02001100,E02005324,3
E02001101,E02005322,2
E02001101,E02005326,1
E02001104,E02005324,2
E02001104,E02005328,1
E02001105,E02005327,1
E02001106,E02005322,2
E02001106,E02005324,3
E02001107,E02005327,1
E02001108,E02005325,2
E02001109,E02005322,4
E02001109,E02005324,2
E02001110,E02005322,1
E02001110,E02005324,3
E02001112,E02005322,1
E02001112,E02005326,1
E02001114,E02005324,3
E02001114,E02005326,1
E02001115,E02005326,2
E02001118,E02005324,1
E02001121,E02005322,1
E02001123,E02005321,2
E02001125,E02005325,1
E02001125,E02005327,2
E02001125,E02005328,2
E02001126,E02005325,2
E02001127,E02005327,1
E02001128,E02005320,3
E02001128,E02005321,2
E02001128,E02005324,2
E02001131,E02005321,1
E02001131,E02005324,1
E02001131,E02005326,2
E02001131,E02005328,1
E02001132,E02005322,2
E02001133,E02005324,5
E02001134,E02005324,2
E02001135,E02005320,2
E02001136,E02005322,2
E02001139,E02005326,3
E02001140,E02005324,1
E02001140,E02005329,1
E02001141,E02005324,2
E02001141,E02005326,2
E02001142,E02005327,1
E02001145,E02005327,1
E02001148,E02005320,2
E02001148,E02005324,1
E02001149,E02005328,2
E02001150,E02005326,1
E02001153,E02005321,4
E02001154,E02005326,2
E02001156,E02005321,2
E02001156,E02005322,2
E02001157,E02005323,2
E02001158,E02005320,5
E02001158,E02005325,4
E02001163,E02005323,1
E02001163,E02005324,1
E02001163,E02005325,6
E02001164,E02005329,1
E02001168,E02005324,1
E02001168,E02005325,3
E02001169,E02005322,2
E02001169,E02005324,4
E02001169,E02005327,2
E02001170,E02005326,1
E02001171,E02005327,4
E02001173,E02005323,1
E02001173,E02005324,2
E02001173,E02005326,1
E02001174,E02005326,1
E02001176,E02005326,2
E02001179,E02005328,1
E02001179,E02005329,3
E02001180,E02005326,1
E02001180,E02005329,1
E02001183,E02005322,2
E02001183,E02005323,1
E02001185,E02005324,1
E02001185,E02005329,2
E02001186,E02005321,2
E02001188,E02005322,3
E02001190,E02005328,2
E02001191,E02005322,4
E02001191,E02005324,1
E02001192,E02005326,1
E02001194,E02005322,1
E02001198,E02005328,2
E02001204,E02005324,1
E02001210,E02005322,1
E02001211,E02005322,2
E02001213,E02005324,3
E02001214,E02005321,3
E02001216,E02005324,1
E02001224,E02005327,1
E02001225,E02005324,3
E02001226,E02005321,2
E02001230,E02005326,2
E02001231,E02005322,2
E02001232,E02005326,3
E02001232,E02005327,3
E02001236,E02005321,2
E02001236,E02005326,2
E02001238,E02005322,2
E02001238,E02005323,2
E02001238,E02005326,2
E02001239,E02005322,3
E02001240,E02005322,2
E02001242,E02005320,4
E02001242,E02005322,4
E02001243,E02005329,1
E02001244,E02005322,2
E02001244,E02005323,4
E02001244,E02005326,3
E02001245,E02005321,2
E02001247,E02005326,2
E02001248,E02005326,2
E02001248,E02005328,2
E02001249,E02005322,2
E02001249,E02005323,4
E02001249,E02005328,2
E02001253,E02005321,3
E02001255,E02005329,2
E02001256,E02005326,1
E02001257,E02005324,1
E02001257,E02005326,1
E02001257,E02005327,4
E02001258,E02005327,1
E02001260,E02005320,5
E02001260,E02005325,2
E02001260,E02005327,2
E02001261,E02005326,1
E02001262,E02005329,1
E02001265,E02005322,1
E02001270,E02005322,2
E02001271,E02005323,1
E02001271,E02005324,1
E02001273,E02005322,1
E02001273,E02005326,1
E02001273,E02005327,1
E02001274,E02005321,1
E02001274,E02005322,2
E02001274,E02005327,1
E02001275,E02005321,1
E02001287,E02005321,1
E02001288,E02005322,2
E02001288,E02005324,3
E02001288,E02005326,1
E02001288,E02005328,3
E02001291,E02005322,1
E02001297,E02005322,2
E02001297,E02005327,1
E02001298,E02005327,2
E02001299,E02005323,1
E02001301,E02005324,1
E02001304,E02005324,3
E02001305,E02005324,4
E02001307,E02005324,2
E02001307,E02005325,4
E02001310,E02005320,1
E02001311,E02005321,1
E02001311,E02005328,3
E02001312,E02005328,1
E02001315,E02005322,4
E02001315,E02005328,2
E02001320,E02005326,1
E02001321,E02005329,2
E02001322,E02005326,2
E02001324,E02005320,1
E02001325,E02005324,2
E02001326,E02005322,2
E02001331,E02005328,1
E02001342,E02005324,2
E02001343,E02005324,1
E02001346,E02005324,2
E02001371,E02005324,3
E02001377,E02005324,1
E02001378,E02005320,1
E02001389,E02005324,1
E02001398,E02005322,1
E02001399,E02005327,2
E02001408,E02005321,1
E02001409,E02005323,2
E02001411,E02005320,2
E02001411,E02005322,2
E02001417,E02005327,4
E02001418,E02005326,2
E02001419,E02005324,1
E02001419,E02005327,4
E02001419,E02005329,2
E02001420,E02005325,2
E02001421,E02005329,1
E02001423,E02005324,2
E02001427,E02005320,1
E02001427,E02005322,3
E02001429,E02005326,1
E02001430,E02005324,1
E02001433,E02005326,1
E02001436,E02005324,5
E02001436,E02005325,2
E02001436,E02005329,1
E02001439,E02005329,2
E02001444,E02005322,2
E02001451,E02005324,2
E02001454,E02005324,2
E02001456,E02005328,1
E02001465,E02005323,1
E02001467,E02005323,1
E02001486,E02005329,2
E02001503,E02005324,1
E02001506,E02005327,3
E02001508,E02005324,1
E02001511,E02005322,2
E02001512,E02005324,3
E02001532,E02005328,1
E02001545,E02005323,2
E02001560,E02005329,1
E02001598,E02005329,1
E02001604,E02005322,3
E02001608,E02005327,1
E02001648,E02005324,1
E02001650,E02005320,1
E02001650,E02005324,1
E02001652,E02005322,1
E02001660,E02005324,2
E02001686,E02005324,2
E02001689,E02005324,1
E02001694,E02005324,2
E02001706,E02005326,1
E02001724,E02005327,1
E02001729,E02005321,1
E02001729,E02005324,2
E02001744,E02005324,1
E02001761,E02005323,2
E02001770,E02005329,1
E02001778,E02005322,1
E02001787,E02005324,1
E02001789,E02005324,3
E02001845,E02005328,1
E02001918,E02005324,2
E02001922,E02005323,1
E02001975,E02005327,1
E02001982,E02005328,1
E02001984,E02005325,1
E02001995,E02005324,2
E02002011,E02005320,1
E02002014,E02005324,1
E02002025,E02005322,2
E02002030,E02005328,2
E02002038,E02005324,1
E02002072,E02005323,2
E02002085,E02005324,1
E02002089,E02005324,4
E02002103,E02005328,1
E02002137,E02005323,3
E02002182,E02005321,2
E02002187,E02005326,1
E02002191,E02005321,2
E02002191,E02005323,1
E02002194,E02005325,1
E02002196,E02005324,1
E02002235,E02005329,1
E02002243,E02005323,1
E02002245,E02005324,1
E02002250,E02005322,2
E02002251,E02005320,7
E02002251,E02005326,1
E02002256,E02005322,2
E02002256,E02005326,2
E02002256,E02005329,2
E02002261,E02005329,3
E02002268,E02005324,1
E02002269,E02005326,1
E02002275,E02005324,1
E02002278,E02005328,2
E02002280,E02005328,2
E02002283,E02005326,2
E02002288,E02005324,1
E02002295,E02005323,4
E02002295,E02005328,1
E02002300,E02005324,4
E02002301,E02005328,1
E02002312,E02005322,1
E02002313,E02005326,1
E02002321,E02005324,2
E02002322,E02005322,2
E02002327,E02005329,2
E02002330,E02005327,7
E02002333,E02005324,1
E02002335,E02005321,1
E02002337,E02005325,1
E02002358,E02005324,1
E02002366,E02005322,3
E02002373,E02005328,1
E02002383,E02005327,1
E02002385,E02005327,1
E02002385,E02005328,2
E02002392,E02005327,1
E02002393,E02005320,1
E02002395,E02005326,1
E02002403,E02005326,1
E02002420,E02005329,2
E02002425,E02005323,1
E02002433,E02005329,1
E02002435,E02005322,3
E02002435,E02005329,3
E02002458,E02005329,1
E02002471,E02005324,3
E02002471,E02005328,1
E02002471,E02005329,1
E02002477,E02005322,2
E02002478,E02005322,2
E02002493,E02005322,2
E02002496,E02005320,1
E02002513,E02005327,2
E02002536,E02005324,3
E02002538,E02005321,2
E02002543,E02005322,1
E02002546,E02005326,1
E02002569,E02005322,2
E02002574,E02005322,1
E02002579,E02005325,1
E02002583,E02005326,1
E02002584,E02005329,1
E02002585,E02005322,1
E02002591,E02005327,3
E02002592,E02005327,1
E02002593,E02005321,2
E02002596,E02005324,1
E02002599,E02005321,3
E02002599,E02005324,1
E02002603,E02005328,2
E02002605,E02005321,1
E02002606,E02005329,1
E02002608,E02005322,1
E02002609,E02005324,6
E02002613,E02005326,1
E02002615,E02005322,2
E02002615,E02005324,5
E02002615,E02005329,2
E02002616,E02005321,2
E02002616,E02005328,1
E02002617,E02005325,1
E02002617,E02005326,4
E02002619,E02005324,1
E02002619,E02005326,3
E02002620,E02005328,1
E02002623,E02005320,2
E02002623,E02005326,5
E02002624,E02005324,1
E02002625,E02005325,2
E02002626,E02005325,3
E02002626,E02005326,1
E02002628,E02005320,2
E02002628,E02005324,1
E02002628,E02005328,1
E02002629,E02005323,2
E02002630,E02005326,2
E02002630,E02005329,1
E02002632,E02005322,2
E02002632,E02005324,3
E02002632,E02005327,2
E02002633,E02005320,4
E02002633,E02005321,6
E02002633,E02005322,20
E02002633,E02005323,20
E02002633,E02005324,5
E02002633,E02005325,3
E02002633,E02005326,39
E02002633,E02005327,1
E02002633,E02005328,29
E02002633,E02005329,32
E02002634,E02005320,7
E02002634,E02005321,3
E02002634,E02005322,15
E02002634,E02005323,8
E02002634,E02005325,2
E02002634,E02005326,20
E02002634,E02005327,9
E02002634,E02005328,36
E02002634,E02005329,33
E02002635,E02005320,3
E02002635,E02005321,6
E02002635,E02005322,7
E02002635,E02005323,9
E02002635,E02005325,4
E02002635,E02005326,16
E02002635,E02005327,9
E02002635,E02005328,11
E02002635,E02005329,7
E02002636,E02005321,2
E02002636,E02005322,17
E02002636,E02005323,4
E02002636,E02005325,4
E02002636,E02005326,25
E02002636,E02005327,8
E02002636,E02005328,22
E02002636,E02005329,9
E02002637,E02005320,2
E02002637,E02005322,4
E02002637,E02005323,2
E02002637,E02005324,1
E02002637,E02005326,13
E02002637,E02005327,3
E02002637,E02005328,8
E02002637,E02005329,8
E02002638,E02005321,2
E02002638,E02005322,6
E02002638,E02005323,2
E02002638,E02005325,2
E02002638,E02005326,7
E02002638,E02005328,13
E02002638,E02005329,14
E02002639,E02005320,1
E02002639,E02005321,10
E02002639,E02005322,10
E02002639,E02005323,5
E02002639,E02005329,3
E02002640,E02005320,7
E02002640,E02005321,2
E02002640,E02005322,3
E02002640,E02005323,9
E02002640,E02005325,5
E02002640,E02005326,5
E02002640,E02005328,3
E02002640,E02005329,8
E02002641,E02005321,6
E02002641,E02005322,2
E02002641,E02005323,3
E02002641,E02005324,3
E02002641,E02005325,2
E02002641,E02005326,11
E02002641,E02005327,2
E02002641,E02005328,8
E02002641,E02005329,10
E02002642,E02005321,10
E02002642,E02005322,10
E02002642,E02005324,6
E02002642,E02005326,4
E02002642,E02005327,1
E02002642,E02005328,6
E02002642,E02005329,5
E02002643,E02005321,1
E02002643,E02005322,4
E02002643,E02005325,1
E02002643,E02005326,9
E02002643,E02005327,11
E02002643,E02005328,5
E02002644,E02005322,1
E02002644,E02005323,5
E02002644,E02005326,1
E02002644,E02005327,1
E02002644,E02005328,5
E02002644,E02005329,5
E02002645,E02005321,2
E02002645,E02005322,4
E02002645,E02005323,6
E02002645,E02005324,1
E02002645,E02005325,3
E02002645,E02005326,2
E02002645,E02005328,3
E02002645,E02005329,4
E02002646,E02005321,1
E02002646,E02005322,5
E02002646,E02005323,4
E02002646,E02005324,1
E02002646,E02005325,1
E02002646,E02005326,2
E02002646,E02005327,8
E02002646,E02005328,1
E02002646,E02005329,1
E02002647,E02005320,4
E02002647,E02005322,5
E02002647,E02005323,1
E02002647,E02005325,5
E02002647,E02005326,10
E02002647,E02005327,1
E02002647,E02005328,3
E02002647,E02005329,7
E02002648,E02005323,3
E02002648,E02005324,1
E02002648,E02005325,1
E02002648,E02005326,3
E02002648,E02005329,3
E02002649,E02005320,2
E02002649,E02005321,3
E02002649,E02005322,1
E02002649,E02005324,1
E02002649,E02005326,4
E02002649,E02005327,5
E02002649,E02005328,5
E02002649,E02005329,3
E02002650,E02005320,2
E02002650,E02005323,3
E02002650,E02005324,2
E02002650,E02005325,2
E02002650,E02005326,4
E02002650,E02005328,1
E02002650,E02005329,2
E02002651,E02005322,5
E02002651,E02005325,4
E02002651,E02005326,8
E02002651,E02005327,4
E02002651,E02005328,3
E02002651,E02005329,4
E02002666,E02005322,1
E02002679,E02005320,1
E02002692,E02005324,1
E02002706,E02005320,2
E02002721,E02005327,1
E02002761,E02005324,2
E02002766,E02005325,1
E02002783,E02005326,1
E02002790,E02005321,1
E02002790,E02005328,1
E02002809,E02005327,1
E02002856,E02005323,1
E02002856,E02005327,1
E02002893,E02005325,1
E02002916,E02005326,1
E02002930,E02005327,1
E02002955,E02005326,3
E02002966,E02005320,2
E02002966,E02005322,2
E02002980,E02005322,2
E02002988,E02005328,2
E02002996,E02005326,1
E02002998,E02005324,1
E02003000,E02005328,1
E02003001,E02005327,1
E02003010,E02005328,1
E02003011,E02005327,4
E02003027,E02005322,1
E02003073,E02005323,1
E02003092,E02005326,1
E02003095,E02005325,2
E02003141,E02005328,2
E02003143,E02005327,4
E02003149,E02005328,1
E02003156,E02005322,1
E02003185,E02005321,6
E02003211,E02005324,2
E02003219,E02005328,1
E02003251,E02005326,1
E02003260,E02005326,1
E02003270,E02005325,3
E02003279,E02005324,4
E02003320,E02005328,1
E02003338,E02005328,1
E02003382,E02005323,1
E02003434,E02005328,1
E02003456,E02005329,1
E02003469,E02005329,1
E02003473,E02005325,1
E02003510,E02005328,1
E02003521,E02005324,3
E02003524,E02005324,2
E02003533,E02005328,1
E02003571,E02005322,1
E02003589,E02005325,3
E02003593,E02005323,2
E02003603,E02005329,1
E02003617,E02005328,1
E02003623,E02005327,3
E02003643,E02005324,1
E02003647,E02005329,1
E02003648,E02005325,1
E02003655,E02005322,2
E02003656,E02005323,2
E02003701,E02005327,1
E02003737,E02005326,1
E02003795,E02005324,1
E02003795,E02005325,1
E02003797,E02005320,1
E02003798,E02005321,1
E02003800,E02005328,3
E02003804,E02005321,1
E02003806,E02005325,3
E02003810,E02005321,1
E02003812,E02005324,2
E02003812,E02005327,1
E02003812,E02005329,1
E02003822,E02005327,3
E02003831,E02005320,1
E02003840,E02005324,1
E02003840,E02005327,1
E02003844,E02005324,5
E02003847,E02005324,1
E02003852,E02005326,1
E02003856,E02005320,1
E02003856,E02005323,2
E02003859,E02005322,2
E02003872,E02005323,1
E02003879,E02005329,1
E02003880,E02005324,3
E02003884,E02005328,2
E02003891,E02005324,1
E02003930,E02005320,1
E02003949,E02005325,1
E02003953,E02005322,1
E02003961,E02005328,1
E02003967,E02005324,1
E02003970,E02005327,1
E02003975,E02005324,1
E02003977,E02005327,2
E02003979,E02005323,1
E02003979,E02005324,6
E02003979,E02005325,2
E02003980,E02005324,1
E02003984,E02005321,2
E02003985,E02005329,1
E02003990,E02005329,1
E02003993,E02005324,4
E02003995,E02005320,2
E02003995,E02005326,1
E02003999,E02005324,3
E02004001,E02005324,1
E02004003,E02005322,3
E02004005,E02005322,3
E02004006,E02005324,3
E02004006,E02005325,3
E02004007,E02005321,1
E02004007,E02005323,2
E02004008,E02005324,1
E02004009,E02005328,2
E02004010,E02005324,1
E02004010,E02005329,2
E02004011,E02005324,3
E02004013,E02005322,2
E02004013,E02005324,2
E02004013,E02005325,1
E02004014,E02005324,5
E02004014,E02005325,1
E02004015,E02005326,1
E02004017,E02005324,4
E02004017,E02005325,2
E02004018,E02005322,2
E02004018,E02005324,2
E02004019,E02005324,2
E02004019,E02005326,1
E02004020,E02005327,3
E02004021,E02005324,1
E02004022,E02005324,6
E02004022,E02005327,1
E02004023,E02005323,1
E02004023,E02005324,1
E02004024,E02005321,2
E02004024,E02005322,2
E02004024,E02005324,2
E02004024,E02005325,1
E02004024,E02005326,1
E02004025,E02005321,1
E02004025,E02005324,3
E02004025,E02005327,2
E02004025,E02005328,2
E02004025,E02005329,1
E02004027,E02005324,2
E02004027,E02005326,1
E02004027,E02005329,4
E02004093,E02005320,2
E02004094,E02005322,1
E02004096,E02005324,4
E02004105,E02005324,3
E02004110,E02005324,3
E02004121,E02005327,1
E02004139,E02005326,2
E02004232,E02005320,2
E02004240,E02005320,1
E02004266,E02005329,2
E02004275,E02005329,1
E02004299,E02005326,1
E02004299,E02005327,1
E02004302,E02005327,1
E02004314,E02005324,1
E02004314,E02005325,1
E02004326,E02005321,1
E02004337,E02005329,1
E02004341,E02005327,2
E02004345,E02005324,1
E02004355,E02005322,2
E02004375,E02005322,1
E02004462,E02005322,2
E02004496,E02005327,1
E02004500,E02005324,1
E02004506,E02005321,1
E02004518,E02005323,1
E02004538,E02005324,1
E02004546,E02005324,4
E02004562,E02005322,2
E02004563,E02005324,2
E02004620,E02005321,2
E02004639,E02005326,2
E02004644,E02005326,2
E02004646,E02005320,2
E02004656,E02005324,1
E02004667,E02005327,2
E02004700,E02005327,4
E02004704,E02005320,2
E02004739,E02005324,1
E02004739,E02005326,3
E02004755,E02005322,2
E02004784,E02005329,1
E02004800,E02005326,1
E02004806,E02005325,1
E02004809,E02005323,2
E02004818,E02005321,2
E02004818,E02005328,4
E02004880,E02005327,2
E02004899,E02005324,1
E02005043,E02005325,1
E02005074,E02005323,3
E02005103,E02005325,3
E02005123,E02005326,1
E02005127,E02005324,1
E02005176,E02005321,1
E02005176,E02005329,2
E02005179,E02005321,1
E02005179,E02005322,2
E02005179,E02005329,1
E02005180,E02005324,1
E02005181,E02005321,1
E02005181,E02005322,2
E02005182,E02005324,2
E02005183,E02005326,4
E02005184,E02005322,2
E02005184,E02005327,2
E02005185,E02005326,2
E02005189,E02005321,2
E02005189,E02005325,1
E02005190,E02005323,2
E02005190,E02005325,2
E02005191,E02005322,5
E02005191,E02005327,3
E02005192,E02005324,4
E02005192,E02005327,2
E02005193,E02005322,2
E02005193,E02005324,1
E02005193,E02005325,4
E02005193,E02005327,3
E02005194,E02005325,2
E02005194,E02005329,4
E02005195,E02005321,1
E02005195,E02005325,2
E02005196,E02005324,2
E02005197,E02005324,3
E02005197,E02005326,1
E02005197,E02005328,1
E02005198,E02005321,4
E02005198,E02005323,2
E02005198,E02005327,1
E02005198,E02005329,2
E02005199,E02005324,1
E02005199,E02005325,2
E02005200,E02005321,1
E02005200,E02005322,1
E02005200,E02005329,2
E02005201,E02005324,1
E02005201,E02005325,2
E02005202,E02005321,1
E02005202,E02005323,2
E02005202,E02005324,2
E02005202,E02005327,1
E02005203,E02005320,4
E02005203,E02005321,2
E02005203,E02005322,15
E02005203,E02005323,3
E02005203,E02005324,11
E02005203,E02005325,11
E02005203,E02005326,4
E02005203,E02005327,34
E02005203,E02005328,9
E02005203,E02005329,24
E02005204,E02005321,1
E02005204,E02005322,8
E02005204,E02005323,1
E02005204,E02005324,4
E02005204,E02005325,2
E02005204,E02005326,1
E02005204,E02005327,9
E02005204,E02005329,6
E02005205,E02005322,3
E02005205,E02005324,2
E02005205,E02005327,3
E02005206,E02005321,1
E02005206,E02005322,2
E02005206,E02005324,1
E02005206,E02005327,1
E02005206,E02005328,2
E02005206,E02005329,1
E02005207,E02005320,3
E02005207,E02005322,4
E02005207,E02005325,1
E02005207,E02005326,1
E02005207,E02005328,1
E02005208,E02005320,3
E02005208,E02005321,4
E02005208,E02005322,5
E02005208,E02005323,1
E02005208,E02005324,3
E02005208,E02005325,5
E02005208,E02005326,3
E02005208,E02005327,3
E02005208,E02005328,2
E02005208,E02005329,2
E02005209,E02005320,2
E02005209,E02005323,2
E02005209,E02005324,2
E02005209,E02005325,2
E02005209,E02005327,3
E02005209,E02005328,2
E02005209,E02005329,2
E02005210,E02005321,1
E02005210,E02005322,2
E02005210,E02005324,4
E02005210,E02005326,3
E02005210,E02005327,6
E02005210,E02005328,8
E02005210,E02005329,4
E02005211,E02005321,2
E02005211,E02005322,1
E02005211,E02005326,2
E02005212,E02005329,2
E02005213,E02005322,5
E02005213,E02005325,1
E02005213,E02005327,4
E02005213,E02005329,1
E02005214,E02005322,3
E02005214,E02005326,4
E02005215,E02005323,1
E02005217,E02005321,1
E02005217,E02005324,1
E02005219,E02005320,1
E02005219,E02005321,2
E02005220,E02005324,2
E02005221,E02005322,1
E02005221,E02005324,4
E02005221,E02005325,5
E02005222,E02005322,3
E02005222,E02005324,16
E02005222,E02005328,1
E02005223,E02005322,1
E02005223,E02005324,14
E02005223,E02005325,5
E02005224,E02005323,4
E02005224,E02005324,12
E02005224,E02005325,6
E02005224,E02005326,1
E02005225,E02005324,5
E02005225,E02005325,2
E02005225,E02005326,2
E02005226,E02005322,1
E02005226,E02005323,1
E02005226,E02005324,2
E02005228,E02005324,1
E02005228,E02005325,1
E02005228,E02005329,1
E02005229,E02005325,1
E02005230,E02005325,3
E02005231,E02005323,2
E02005231,E02005324,9
E02005231,E02005325,2
E02005233,E02005323,1
E02005233,E02005324,7
E02005233,E02005325,1
E02005233,E02005326,4
E02005233,E02005327,2
E02005233,E02005328,1
E02005234,E02005322,1
E02005234,E02005323,1
E02005234,E02005324,7
E02005234,E02005325,3
E02005234,E02005329,2
E02005235,E02005322,7
E02005235,E02005324,2
E02005235,E02005325,8
E02005235,E02005329,8
E02005236,E02005325,3
E02005236,E02005327,3
E02005237,E02005322,3
E02005237,E02005323,2
E02005237,E02005324,16
E02005237,E02005325,16
E02005237,E02005326,1
E02005237,E02005327,5
E02005237,E02005329,2
E02005238,E02005321,1
E02005238,E02005324,6
E02005238,E02005325,6
E02005238,E02005326,1
E02005238,E02005327,3
E02005239,E02005321,1
E02005239,E02005322,7
E02005239,E02005323,2
E02005239,E02005324,24
E02005239,E02005325,25
E02005239,E02005327,25
E02005240,E02005325,1
E02005247,E02005322,2
E02005247,E02005327,2
E02005248,E02005320,2
E02005250,E02005329,1
E02005251,E02005322,1
E02005252,E02005326,7
E02005253,E02005322,4
E02005253,E02005324,8
E02005253,E02005325,1
E02005253,E02005327,4
E02005253,E02005328,4
E02005254,E02005322,1
E02005254,E02005324,15
E02005254,E02005325,25
E02005254,E02005326,3
E02005254,E02005327,13
E02005254,E02005328,2
E02005255,E02005320,1
E02005255,E02005324,10
E02005255,E02005325,8
E02005255,E02005327,5
E02005256,E02005322,5
E02005256,E02005324,5
E02005256,E02005328,1
E02005257,E02005322,1
E02005257,E02005324,9
E02005257,E02005325,3
E02005257,E02005326,2
E02005257,E02005327,1
E02005259,E02005320,7
E02005259,E02005322,4
E02005259,E02005324,2
E02005259,E02005327,3
E02005260,E02005325,4
E02005260,E02005327,1
E02005261,E02005324,1
E02005261,E02005329,1
E02005262,E02005324,4
E02005262,E02005325,2
E02005262,E02005327,11
E02005262,E02005329,2
E02005263,E02005323,2
E02005263,E02005325,3
E02005263,E02005327,4
E02005264,E02005321,1
E02005264,E02005322,1
E02005264,E02005324,7
E02005264,E02005325,1
E02005264,E02005326,4
E02005264,E02005327,3
E02005264,E02005328,2
E02005264,E02005329,3
E02005265,E02005324,16
E02005265,E02005325,5
E02005265,E02005329,2
E02005266,E02005323,3
E02005266,E02005324,2
E02005266,E02005325,2
E02005266,E02005328,2
E02005266,E02005329,1
E02005267,E02005325,3
E02005267,E02005326,1
E02005268,E02005321,1
E02005268,E02005324,3
E02005269,E02005324,2
E02005269,E02005325,3
E02005269,E02005328,1
E02005270,E02005324,2
E02005270,E02005325,2
E02005270,E02005327,1
E02005271,E02005324,3
E02005271,E02005325,1
E02005272,E02005321,1
E02005272,E02005324,2
E02005272,E02005325,4
E02005272,E02005328,2
E02005272,E02005329,1
E02005273,E02005324,8
E02005273,E02005325,1
E02005273,E02005327,1
E02005273,E02005328,1
E02005273,E02005329,1
E02005274,E02005322,2
E02005274,E02005327,3
E02005274,E02005328,1
E02005275,E02005321,1
E02005275,E02005325,7
E02005275,E02005326,3
E02005275,E02005327,6
E02005276,E02005321,3
E02005276,E02005325,1
E02005278,E02005326,1
E02005279,E02005324,1
E02005281,E02005324,2
E02005281,E02005325,4
E02005284,E02005327,3
E02005285,E02005328,2
E02005287,E02005324,1
E02005287,E02005329,2
E02005288,E02005324,2
E02005288,E02005325,3
E02005289,E02005324,2
E02005290,E02005322,2
E02005290,E02005325,7
E02005291,E02005320,1
E02005291,E02005323,2
E02005291,E02005324,1
E02005291,E02005325,2
E02005291,E02005328,3
E02005292,E02005328,1
E02005293,E02005320,2
E02005293,E02005327,1
E02005293,E02005329,1
E02005294,E02005321,2
E02005294,E02005324,1
E02005294,E02005328,3
E02005295,E02005322,4
E02005295,E02005323,1
E02005295,E02005324,5
E02005295,E02005327,3
