from,to,value
E02001532,E02005424,2
E02001541,E02005424,1
E02001541,E02005426,1
E02001547,E02005425,3
E02001547,E02005428,3
E02001551,E02005424,1
E02001560,E02005425,2
E02001561,E02005424,1
E02001564,E02005427,1
E02001570,E02005424,2
E02001575,E02005427,4
E02001580,E02005428,1
E02001582,E02005425,2
E02001585,E02005424,1
E02001590,E02005429,2
E02001595,E02005425,3
E02001597,E02005424,4
E02001597,E02005425,1
E02001597,E02005428,1
E02001597,E02005429,2
E02001598,E02005424,2
E02001603,E02005425,1
E02001605,E02005429,1
E02001606,E02005428,2
E02001607,E02005428,1
E02001612,E02005429,1
E02001614,E02005426,2
E02001614,E02005428,1
E02001614,E02005429,2
E02001616,E02005424,2
E02001618,E02005428,1
E02001619,E02005428,1
E02001620,E02005429,1
E02001636,E02005420,1
E02001638,E02005427,1
E02001642,E02005429,1
E02001643,E02005428,1
E02001646,E02005424,1
E02001652,E02005420,2
E02001652,E02005422,1
E02001652,E02005424,1
E02001652,E02005428,3
E02001653,E02005429,1
E02001657,E02005427,3
E02001673,E02005422,2
E02001674,E02005420,2
E02001720,E02005426,1
E02001721,E02005424,3
E02001759,E02005426,1
E02001804,E02005425,2
E02001828,E02005428,1
E02001831,E02005429,1
E02001837,E02005428,2
E02001845,E02005428,3
E02001851,E02005428,1
E02001863,E02005425,1
E02001879,E02005428,2
E02001883,E02005428,1
E02001890,E02005423,1
E02001916,E02005423,1
E02001950,E02005428,1
E02001962,E02005428,2
E02001964,E02005429,2
E02001966,E02005424,2
E02001974,E02005429,3
E02001975,E02005429,1
E02001979,E02005429,3
E02001980,E02005425,1
E02001984,E02005428,3
E02001989,E02005424,2
E02001995,E02005429,2
E02001999,E02005429,3
E02002031,E02005420,1
E02002052,E02005420,1
E02002056,E02005420,2
E02002066,E02005424,1
E02002078,E02005429,3
E02002082,E02005429,1
E02002085,E02005427,3
E02002168,E02005424,1
E02002199,E02005429,2
E02002202,E02005423,1
E02002202,E02005428,5
E02002203,E02005428,2
E02002207,E02005429,3
E02002233,E02005425,1
E02002239,E02005429,1
E02002248,E02005428,1
E02002269,E02005428,1
E02002298,E02005428,2
E02002310,E02005428,3
E02002329,E02005427,1
E02002349,E02005427,1
E02002363,E02005426,2
E02002375,E02005426,1
E02002384,E02005427,1
E02002385,E02005424,1
E02002385,E02005426,1
E02002388,E02005420,1
E02002388,E02005428,2
E02002390,E02005422,2
E02002392,E02005424,1
E02002396,E02005424,1
E02002399,E02005429,2
E02002402,E02005423,1
E02002402,E02005425,2
E02002411,E02005423,2
E02002414,E02005425,1
E02002426,E02005426,1
E02002434,E02005428,3
E02002443,E02005429,2
E02002453,E02005429,3
E02002458,E02005425,4
E02002461,E02005426,2
E02002469,E02005429,2
E02002484,E02005424,1
E02002644,E02005425,3
E02002649,E02005425,1
E02002655,E02005422,1
E02002663,E02005424,1
E02002663,E02005425,1
E02002663,E02005428,1
E02002666,E02005424,1
E02002669,E02005426,1
E02002670,E02005429,2
E02002671,E02005428,1
E02002673,E02005427,1
E02002674,E02005428,1
E02002676,E02005427,1
E02002678,E02005427,1
E02002691,E02005424,1
E02002693,E02005428,1
E02002694,E02005424,3
E02002695,E02005427,2
E02002698,E02005424,4
E02002698,E02005428,1
E02002708,E02005426,1
E02002709,E02005427,1
E02002711,E02005424,1
E02002722,E02005428,1
E02002724,E02005423,4
E02002725,E02005426,3
E02002726,E02005424,12
E02002726,E02005425,1
E02002726,E02005427,1
E02002726,E02005429,1
E02002727,E02005425,3
E02002727,E02005426,1
E02002727,E02005427,2
E02002727,E02005428,1
E02002728,E02005424,9
E02002728,E02005425,2
E02002728,E02005426,2
E02002729,E02005424,7
E02002729,E02005425,1
E02002729,E02005426,1
E02002730,E02005424,10
E02002730,E02005427,3
E02002731,E02005428,1
E02002732,E02005424,5
E02002732,E02005426,5
E02002732,E02005427,2
E02002733,E02005424,9
E02002733,E02005426,4
E02002734,E02005424,7
E02002734,E02005426,5
E02002736,E02005420,1
E02002736,E02005424,12
E02002736,E02005427,3
E02002737,E02005424,20
E02002737,E02005425,1
E02002738,E02005424,8
E02002738,E02005427,3
E02002739,E02005424,17
E02002739,E02005427,7
E02002740,E02005424,1
E02002740,E02005428,3
E02002741,E02005424,21
E02002741,E02005425,4
E02002741,E02005426,3
E02002741,E02005427,5
E02002743,E02005424,2
E02002743,E02005425,8
E02002743,E02005428,2
E02002744,E02005424,4
E02002744,E02005426,1
E02002744,E02005427,4
E02002745,E02005424,8
E02002745,E02005425,6
E02002745,E02005426,2
E02002745,E02005427,6
E02002746,E02005424,43
E02002746,E02005425,2
E02002746,E02005426,5
E02002746,E02005427,3
E02002746,E02005429,2
E02002747,E02005424,16
E02002747,E02005425,1
E02002747,E02005426,1
E02002748,E02005424,19
E02002748,E02005426,5
E02002748,E02005427,1
E02002749,E02005424,1
E02002749,E02005427,3
E02002752,E02005424,2
E02002752,E02005426,2
E02002752,E02005428,2
E02002753,E02005427,1
E02002754,E02005427,1
E02002756,E02005429,2
E02002757,E02005428,1
E02002757,E02005429,2
E02002758,E02005422,1
E02002759,E02005424,2
E02002759,E02005425,2
E02002759,E02005426,2
E02002759,E02005427,1
E02002761,E02005426,1
E02002762,E02005427,1
E02002766,E02005425,1
E02002767,E02005425,1
E02002768,E02005424,2
E02002770,E02005424,4
E02002770,E02005426,1
E02002781,E02005423,1
E02002784,E02005424,1
E02002790,E02005424,3
E02002790,E02005425,1
E02002797,E02005429,1
E02002803,E02005426,3
E02002806,E02005423,2
E02002806,E02005427,1
E02002812,E02005423,1
E02002817,E02005429,2
E02002818,E02005423,1
E02002819,E02005420,2
E02002819,E02005422,7
E02002819,E02005429,2
E02002821,E02005423,2
E02002821,E02005424,1
E02002827,E02005428,2
E02002828,E02005425,1
E02002834,E02005428,2
E02002839,E02005429,2
E02002845,E02005423,8
E02002852,E02005428,4
E02002852,E02005429,3
E02002863,E02005423,2
E02002863,E02005425,1
E02002865,E02005422,2
E02002865,E02005429,1
E02002867,E02005422,1
E02002869,E02005429,2
E02002871,E02005428,1
E02002882,E02005429,1
E02002884,E02005425,1
E02002885,E02005426,1
E02002887,E02005429,2
E02002889,E02005422,1
E02002890,E02005424,1
E02002890,E02005429,1
E02002891,E02005429,2
E02002902,E02005429,1
E02002915,E02005424,2
E02002919,E02005424,1
E02002920,E02005424,1
E02002927,E02005424,2
E02002929,E02005422,1
E02002992,E02005420,1
E02002992,E02005428,1
E02003051,E02005427,2
E02003087,E02005428,3
E02003112,E02005427,2
E02003124,E02005424,3
E02003149,E02005423,1
E02003163,E02005426,1
E02003199,E02005424,1
E02003203,E02005420,1
E02003237,E02005429,2
E02003238,E02005423,1
E02003239,E02005420,2
E02003239,E02005423,1
E02003239,E02005428,1
E02003239,E02005429,1
E02003241,E02005422,1
E02003241,E02005428,4
E02003246,E02005423,1
E02003247,E02005422,2
E02003247,E02005429,2
E02003248,E02005422,2
E02003248,E02005423,3
E02003249,E02005420,4
E02003249,E02005423,1
E02003252,E02005427,2
E02003253,E02005420,1
E02003253,E02005426,2
E02003254,E02005427,4
E02003255,E02005423,1
E02003257,E02005428,2
E02003258,E02005423,4
E02003262,E02005420,2
E02003265,E02005429,1
E02003266,E02005423,6
E02003269,E02005428,4
E02003278,E02005424,1
E02003285,E02005428,4
E02003288,E02005423,2
E02003290,E02005428,2
E02003292,E02005425,1
E02003293,E02005422,1
E02003294,E02005427,2
E02003295,E02005427,4
E02003301,E02005427,2
E02003302,E02005426,1
E02003303,E02005427,3
E02003307,E02005424,5
E02003309,E02005429,2
E02003313,E02005424,2
E02003313,E02005428,1
E02003319,E02005423,2
E02003332,E02005425,2
E02003356,E02005425,2
E02003358,E02005424,2
E02003362,E02005426,1
E02003380,E02005424,2
E02003406,E02005428,2
E02003411,E02005420,5
E02003412,E02005424,1
E02003416,E02005424,1
E02003426,E02005422,1
E02003431,E02005425,1
E02003446,E02005429,1
E02003452,E02005428,3
E02003460,E02005427,1
E02003466,E02005425,2
E02003470,E02005428,4
E02003473,E02005429,2
E02003476,E02005425,2
E02003476,E02005428,3
E02003476,E02005429,2
E02003478,E02005422,2
E02003478,E02005425,2
E02003487,E02005428,2
E02003487,E02005429,5
E02003488,E02005423,1
E02003518,E02005426,2
E02003521,E02005428,2
E02003537,E02005424,6
E02003541,E02005422,1
E02003554,E02005422,2
E02003556,E02005425,2
E02003582,E02005428,1
E02003586,E02005426,2
E02003592,E02005424,1
E02003596,E02005425,1
E02003602,E02005428,2
E02003603,E02005426,4
E02003608,E02005422,1
E02003608,E02005426,2
E02003608,E02005429,2
E02003609,E02005429,2
E02003610,E02005429,1
E02003612,E02005428,2
E02003613,E02005428,2
E02003614,E02005427,2
E02003614,E02005429,2
E02003615,E02005423,1
E02003615,E02005425,4
E02003617,E02005429,2
E02003619,E02005425,2
E02003622,E02005425,1
E02003625,E02005428,2
E02003631,E02005428,2
E02003633,E02005423,1
E02003639,E02005429,1
E02003640,E02005426,2
E02003642,E02005425,3
E02003642,E02005429,1
E02003646,E02005429,1
E02003648,E02005424,1
E02003649,E02005423,2
E02003652,E02005428,4
E02003656,E02005420,2
E02003663,E02005428,1
E02003665,E02005425,4
E02003666,E02005424,1
E02003667,E02005423,1
E02003668,E02005427,4
E02003675,E02005420,2
E02003675,E02005422,2
E02003677,E02005428,1
E02003696,E02005425,1
E02003696,E02005429,2
E02003710,E02005429,4
E02003724,E02005425,3
E02003727,E02005424,1
E02003734,E02005425,1
E02003736,E02005420,3
E02003737,E02005428,2
E02003742,E02005426,2
E02003743,E02005420,1
E02003744,E02005423,5
E02003744,E02005425,1
E02003744,E02005429,2
E02003745,E02005422,2
E02003745,E02005426,2
E02003747,E02005428,2
E02003747,E02005429,2
E02003749,E02005422,2
E02003749,E02005423,2
E02003749,E02005429,3
E02003750,E02005425,1
E02003750,E02005429,3
E02003751,E02005422,1
E02003751,E02005423,5
E02003756,E02005423,1
E02003756,E02005429,2
E02003758,E02005423,4
E02003758,E02005426,2
E02003758,E02005428,2
E02003759,E02005422,1
E02003760,E02005423,1
E02003762,E02005425,2
E02003764,E02005420,1
E02003766,E02005423,1
E02003766,E02005428,3
E02003769,E02005429,1
E02003770,E02005427,3
E02003771,E02005426,2
E02003772,E02005423,2
E02003775,E02005429,1
E02003780,E02005427,1
E02003791,E02005420,1
E02003797,E02005428,3
E02003814,E02005429,4
E02003828,E02005425,1
E02003842,E02005424,1
E02003873,E02005428,2
E02003879,E02005429,2
E02003883,E02005426,2
E02003891,E02005423,2
E02003895,E02005429,2
E02003948,E02005425,2
E02003953,E02005423,1
E02003957,E02005420,1
E02003971,E02005428,1
E02004002,E02005420,2
E02004033,E02005424,3
E02004040,E02005428,2
E02004047,E02005428,2
E02004051,E02005429,2
E02004054,E02005422,2
E02004055,E02005429,3
E02004056,E02005429,2
E02004061,E02005422,1
E02004068,E02005422,2
E02004069,E02005425,5
E02004085,E02005424,1
E02004086,E02005425,3
E02004088,E02005428,3
E02004092,E02005428,1
E02004106,E02005424,1
E02004114,E02005429,3
E02004119,E02005429,3
E02004125,E02005426,2
E02004126,E02005426,1
E02004187,E02005429,1
E02004193,E02005427,1
E02004210,E02005425,1
E02004228,E02005423,1
E02004236,E02005426,1
E02004242,E02005424,4
E02004243,E02005420,2
E02004263,E02005424,1
E02004273,E02005423,1
E02004274,E02005424,1
E02004314,E02005423,1
E02004362,E02005428,3
E02004370,E02005422,5
E02004377,E02005428,1
E02004390,E02005422,4
E02004399,E02005429,3
E02004427,E02005429,2
E02004440,E02005428,1
E02004441,E02005422,1
E02004446,E02005423,1
E02004447,E02005423,2
E02004455,E02005425,4
E02004467,E02005425,3
E02004469,E02005425,2
E02004480,E02005425,4
E02004480,E02005429,2
E02004482,E02005427,1
E02004482,E02005428,1
E02004486,E02005423,1
E02004501,E02005429,3
E02004503,E02005422,3
E02004505,E02005429,3
E02004506,E02005424,2
E02004516,E02005427,2
E02004518,E02005422,2
E02004524,E02005425,2
E02004538,E02005427,1
E02004552,E02005424,2
E02004553,E02005429,2
E02004556,E02005426,1
E02004561,E02005424,2
E02004564,E02005425,1
E02004578,E02005429,2
E02004595,E02005428,4
E02004600,E02005424,2
E02004623,E02005427,1
E02004644,E02005427,1
E02004651,E02005425,2
E02004654,E02005425,2
E02004671,E02005423,1
E02004679,E02005428,1
E02004688,E02005425,1
E02004688,E02005429,2
E02004694,E02005428,1
E02004740,E02005429,2
E02004753,E02005429,2
E02004756,E02005427,1
E02004761,E02005428,3
E02004766,E02005428,1
E02004769,E02005426,3
E02004776,E02005429,2
E02004777,E02005429,1
E02004786,E02005425,1
E02004794,E02005425,2
E02004795,E02005428,1
E02004809,E02005420,2
E02004842,E02005425,2
E02004842,E02005428,2
E02004843,E02005422,2
E02004853,E02005424,2
E02004854,E02005420,1
E02004857,E02005424,1
E02004865,E02005429,1
E02004870,E02005429,2
E02004875,E02005424,2
E02004887,E02005427,2
E02004896,E02005425,1
E02004898,E02005420,1
E02004903,E02005423,3
E02004904,E02005423,2
E02004929,E02005426,5
E02004932,E02005423,1
E02004945,E02005422,2
E02004946,E02005424,1
E02004949,E02005424,1
E02004949,E02005429,2
E02004951,E02005422,3
E02004951,E02005423,5
E02004951,E02005425,1
E02004952,E02005425,1
E02004955,E02005425,2
E02004963,E02005427,2
E02004964,E02005423,2
E02004970,E02005423,1
E02004981,E02005422,5
E02004987,E02005422,2
E02004990,E02005429,1
E02004991,E02005422,1
E02004992,E02005426,1
E02004998,E02005422,1
E02005001,E02005422,1
E02005015,E02005428,1
E02005017,E02005422,4
E02005022,E02005424,1
E02005027,E02005425,1
E02005058,E02005428,2
E02005060,E02005428,3
E02005066,E02005427,4
E02005073,E02005420,1
E02005076,E02005420,1
E02005078,E02005420,1
E02005081,E02005426,2
E02005082,E02005423,1
E02005082,E02005428,1
E02005098,E02005424,2
E02005118,E02005425,2
E02005121,E02005420,2
E02005122,E02005423,2
E02005130,E02005425,3
E02005131,E02005420,1
E02005134,E02005420,1
E02005143,E02005429,3
E02005145,E02005423,3
E02005149,E02005429,2
E02005164,E02005423,1
E02005171,E02005424,2
E02005196,E02005426,1
E02005253,E02005429,2
E02005269,E02005427,1
E02005269,E02005428,1
E02005280,E02005426,3
E02005319,E02005420,1
E02005327,E02005420,4
E02005336,E02005426,2
E02005336,E02005429,3
E02005337,E02005429,2
E02005341,E02005424,1
E02005342,E02005429,2
E02005347,E02005423,1
E02005347,E02005426,2
E02005357,E02005429,1
E02005369,E02005428,1
E02005369,E02005429,2
E02005373,E02005425,2
E02005375,E02005426,3
E02005379,E02005429,3
E02005386,E02005422,2
E02005386,E02005426,1
E02005391,E02005428,1
E02005394,E02005422,1
E02005395,E02005422,1
E02005398,E02005424,1
E02005398,E02005429,6
E02005404,E02005428,4
E02005408,E02005429,1
E02005409,E02005429,2
E02005414,E02005428,1
E02005416,E02005428,2
E02005417,E02005420,33
E02005417,E02005422,16
E02005417,E02005423,23
E02005417,E02005424,4
E02005417,E02005425,3
E02005417,E02005428,4
E02005418,E02005420,118
E02005418,E02005422,24
E02005418,E02005423,71
E02005418,E02005427,1
E02005418,E02005429,2
E02005419,E02005420,137
E02005419,E02005422,24
E02005419,E02005423,64
E02005419,E02005426,1
E02005419,E02005429,1
E02005420,E02000378,1
E02005420,E02000815,1
E02005420,E02001570,4
E02005420,E02001571,5
E02005420,E02001646,1
E02005420,E02002165,2
E02005420,E02002312,3
E02005420,E02002373,1
E02005420,E02002384,1
E02005420,E02002392,2
E02005420,E02002663,2
E02005420,E02002784,1
E02005420,E02002808,1
E02005420,E02002853,2
E02005420,E02002882,3
E02005420,E02002883,1
E02005420,E02002886,2
E02005420,E02002896,1
E02005420,E02002898,2
E02005420,E02002966,2
E02005420,E02003192,1
E02005420,E02003223,1
E02005420,E02003255,1
E02005420,E02003293,1
E02005420,E02003519,1
E02005420,E02003710,2
E02005420,E02003740,1
E02005420,E02003743,1
E02005420,E02004297,1
E02005420,E02004352,1
E02005420,E02004679,1
E02005420,E02004978,6
E02005420,E02005211,2
E02005420,E02005369,1
E02005420,E02005373,2
E02005420,E02005417,13
E02005420,E02005418,86
E02005420,E02005419,86
E02005420,E02005420,155
E02005420,E02005422,17
E02005420,E02005423,27
E02005420,E02005426,1
E02005420,E02005427,1
E02005420,E02005428,3
E02005420,E02005434,3
E02005420,E02005435,1
E02005420,E02005437,1
E02005420,E02005439,1
E02005420,E02005440,1
E02005420,E02005441,12
E02005420,E02005442,3
E02005420,E02005444,6
E02005420,E02005445,4
E02005420,E02005446,1
E02005420,E02005447,3
E02005420,E02005451,4
E02005420,E02005455,1
E02005420,E02005456,5
E02005420,E02005459,1
E02005420,E02005460,1
E02005420,E02005462,5
E02005420,E02005464,2
E02005420,E02005465,3
E02005420,E02005466,1
E02005420,E02005467,4
E02005420,E02005468,2
E02005420,E02005470,4
E02005420,E02005471,5
E02005420,E02005473,2
E02005420,E02005479,2
E02005420,E02005481,1
E02005420,E02005492,1
E02005420,E02005497,1
E02005420,E02005557,1
E02005420,E02005593,2
E02005420,E02005614,4
E02005420,E02005674,1
E02005420,E02005784,2
E02005420,E02005800,1
E02005420,E02005846,1
E02005420,E02005888,1
E02005420,E02006141,1
E02005420,E02006371,2
E02005420,E02006553,1
E02005420,E02006770,2
E02005420,E02006802,1
E02005420,E02006815,1
E02005420,E02006864,84
E02005420,E02006865,67
E02005420,E02006877,1
E02005420,E02006897,2
E02005420,E02006962,1
E02005420,E02006964,1
E02005420,E02007053,3
E02005420,E02007082,2
E02005420,E02007087,2
E02005422,E02000106,3
E02005422,E02000149,1
E02005422,E02000250,1
E02005422,E02001063,1
E02005422,E02001262,1
E02005422,E02002373,1
E02005422,E02002411,1
E02005422,E02002737,3
E02005422,E02002739,3
E02005422,E02002761,2
E02005422,E02002781,1
E02005422,E02002785,1
E02005422,E02002889,1
E02005422,E02002890,1
E02005422,E02002893,1
E02005422,E02002898,1
E02005422,E02002966,5
E02005422,E02003238,1
E02005422,E02003249,3
E02005422,E02003313,2
E02005422,E02003384,3
E02005422,E02003504,1
E02005422,E02003505,1
E02005422,E02003608,5
E02005422,E02003723,4
E02005422,E02003748,1
E02005422,E02003753,1
E02005422,E02003764,1
E02005422,E02004084,1
E02005422,E02004122,2
E02005422,E02004220,2
E02005422,E02004314,2
E02005422,E02004370,1
E02005422,E02004837,1
E02005422,E02004860,1
E02005422,E02004875,1
E02005422,E02005123,2
E02005422,E02005352,1
E02005422,E02005417,13
E02005422,E02005418,5
E02005422,E02005419,11
E02005422,E02005420,16
E02005422,E02005422,99
E02005422,E02005423,55
E02005422,E02005425,4
E02005422,E02005432,2
E02005422,E02005433,1
E02005422,E02005434,2
E02005422,E02005435,1
E02005422,E02005436,5
E02005422,E02005439,7
E02005422,E02005441,10
E02005422,E02005443,3
E02005422,E02005446,3
E02005422,E02005449,3
E02005422,E02005455,3
E02005422,E02005457,3
E02005422,E02005459,12
E02005422,E02005461,4
E02005422,E02005462,6
E02005422,E02005464,18
E02005422,E02005465,31
E02005422,E02005466,5
E02005422,E02005467,4
E02005422,E02005468,6
E02005422,E02005469,3
E02005422,E02005470,4
E02005422,E02005471,4
E02005422,E02005472,6
E02005422,E02005474,3
E02005422,E02005475,3
E02005422,E02005478,2
E02005422,E02005483,1
E02005422,E02005485,1
E02005422,E02005486,4
E02005422,E02005500,3
E02005422,E02005561,1
E02005422,E02005631,2
E02005422,E02005683,1
E02005422,E02005787,2
E02005422,E02005827,2
E02005422,E02005837,1
E02005422,E02005890,2
E02005422,E02005906,1
E02005422,E02005968,2
E02005422,E02006079,1
E02005422,E02006168,1
E02005422,E02006355,2
E02005422,E02006641,3
E02005422,E02006750,2
E02005422,E02006751,2
E02005422,E02006844,2
E02005422,E02006851,1
E02005422,E02006861,2
E02005422,E02006864,24
E02005422,E02006865,18
E02005422,E02006867,1
E02005422,E02006877,1
E02005422,E02006878,3
E02005422,E02006932,1
E02005422,W02000010,1
E02005422,W02000074,1
E02005422,W02000423,3
E02005423,E02000089,1
E02005423,E02000636,1
E02005423,E02000748,1
E02005423,E02000977,1
E02005423,E02001076,2
E02005423,E02001406,2
E02005423,E02001535,1
E02005423,E02001652,3
E02005423,E02001720,1
E02005423,E02001745,1
E02005423,E02001888,2
E02005423,E02001893,2
E02005423,E02001964,3
E02005423,E02001999,2
E02005423,E02002383,1
E02005423,E02002392,1
E02005423,E02002400,1
E02005423,E02002411,1
E02005423,E02002728,1
E02005423,E02002808,1
E02005423,E02002849,2
E02005423,E02002867,1
E02005423,E02002874,1
E02005423,E02002879,2
E02005423,E02002889,1
E02005423,E02002893,1
E02005423,E02002898,2
E02005423,E02003240,1
E02005423,E02003242,2
E02005423,E02003246,2
E02005423,E02003252,1
E02005423,E02003254,2
E02005423,E02003255,1
E02005423,E02003320,1
E02005423,E02003747,3
E02005423,E02003752,1
E02005423,E02003753,3
E02005423,E02003755,1
E02005423,E02003766,1
E02005423,E02003769,1
E02005423,E02003773,1
E02005423,E02003921,2
E02005423,E02004111,1
E02005423,E02004362,1
E02005423,E02004513,1
E02005423,E02004626,1
E02005423,E02004682,2
E02005423,E02004686,1
E02005423,E02004719,1
E02005423,E02004734,2
E02005423,E02004753,1
E02005423,E02004796,1
E02005423,E02004809,1
E02005423,E02005001,1
E02005423,E02005025,2
E02005423,E02005250,1
E02005423,E02005358,2
E02005423,E02005401,2
E02005423,E02005417,11
E02005423,E02005418,69
E02005423,E02005419,22
E02005423,E02005420,35
E02005423,E02005422,73
E02005423,E02005423,226
E02005423,E02005425,2
E02005423,E02005428,2
E02005423,E02005429,2
E02005423,E02005430,7
E02005423,E02005432,2
E02005423,E02005434,1
E02005423,E02005435,2
E02005423,E02005437,3
E02005423,E02005439,7
E02005423,E02005440,1
E02005423,E02005441,13
E02005423,E02005442,3
E02005423,E02005443,1
E02005423,E02005448,3
E02005423,E02005449,4
E02005423,E02005450,1
E02005423,E02005456,1
E02005423,E02005457,1
E02005423,E02005459,1
E02005423,E02005462,4
E02005423,E02005464,1
E02005423,E02005465,9
E02005423,E02005466,2
E02005423,E02005467,1
E02005423,E02005469,7
E02005423,E02005470,2
E02005423,E02005471,3
E02005423,E02005473,5
E02005423,E02005474,2
E02005423,E02005475,1
E02005423,E02005482,2
E02005423,E02005483,1
E02005423,E02005484,5
E02005423,E02005486,6
E02005423,E02005487,4
E02005423,E02005490,1
E02005423,E02005491,1
E02005423,E02005497,1
E02005423,E02005501,1
E02005423,E02005502,1
E02005423,E02005558,1
E02005423,E02005565,1
E02005423,E02005593,1
E02005423,E02005594,1
E02005423,E02005602,3
E02005423,E02005630,2
E02005423,E02005674,1
E02005423,E02005739,2
E02005423,E02005756,2
E02005423,E02005778,1
E02005423,E02005822,10
E02005423,E02005823,7
E02005423,E02005849,1
E02005423,E02005899,1
E02005423,E02005909,1
E02005423,E02006160,1
E02005423,E02006225,1
E02005423,E02006289,2
E02005423,E02006345,2
E02005423,E02006659,1
E02005423,E02006664,1
E02005423,E02006701,4
E02005423,E02006844,2
E02005423,E02006850,1
E02005423,E02006864,59
E02005423,E02006865,56
E02005423,E02006866,3
E02005423,E02006868,1
E02005423,E02006876,1
E02005423,E02006877,1
E02005423,E02006892,1
E02005423,E02007012,1
E02005423,E02007048,2
E02005423,E02007050,1
E02005423,E02007058,1
E02005423,E02007082,4
E02005423,E02007087,1
E02005423,E02007113,1
E02005423,W02000202,3
E02005423,W02000273,1
E02005423,W02000419,1
E02005424,E02000455,1
E02005424,E02000508,3
E02005424,E02000521,1
E02005424,E02000621,1
E02005424,E02000622,2
E02005424,E02000802,1
E02005424,E02000942,1
E02005424,E02001059,1
E02005424,E02001063,1
E02005424,E02001315,2
E02005424,E02001453,1
E02005424,E02001560,1
E02005424,E02001577,3
E02005424,E02001592,2
E02005424,E02001600,1
E02005424,E02001640,1
E02005424,E02001648,1
E02005424,E02001652,4
E02005424,E02001691,1
E02005424,E02001766,2
E02005424,E02002107,1
E02005424,E02002247,1
E02005424,E02002326,1
E02005424,E02002338,1
E02005424,E02002360,1
E02005424,E02002373,1
E02005424,E02002383,2
E02005424,E02002384,1
E02005424,E02002392,1
E02005424,E02002479,1
E02005424,E02002537,1
E02005424,E02002663,6
E02005424,E02002675,2
E02005424,E02002677,1
E02005424,E02002726,8
E02005424,E02002727,5
E02005424,E02002728,8
E02005424,E02002729,7
E02005424,E02002730,3
E02005424,E02002731,3
E02005424,E02002732,10
E02005424,E02002733,4
E02005424,E02002734,7
E02005424,E02002736,6
E02005424,E02002737,14
E02005424,E02002738,6
E02005424,E02002739,10
E02005424,E02002740,3
E02005424,E02002741,9
E02005424,E02002743,3
E02005424,E02002744,12
E02005424,E02002745,12
E02005424,E02002746,15
E02005424,E02002747,12
E02005424,E02002748,30
E02005424,E02002752,2
E02005424,E02002754,2
E02005424,E02002755,1
E02005424,E02002759,1
E02005424,E02002766,1
E02005424,E02002772,1
E02005424,E02002775,2
E02005424,E02002780,1
E02005424,E02002784,2
E02005424,E02002799,1
E02005424,E02002898,1
E02005424,E02002909,2
E02005424,E02003090,1
