from,to,value
E02001702,E02005733,2
E02001703,E02005730,19
E02001703,E02005731,17
E02001703,E02005733,2
E02001703,E02005736,4
E02001704,E02005730,5
E02001704,E02005731,11
E02001704,E02005734,1
E02001704,E02005736,2
E02001706,E02005730,1
E02001706,E02005731,7
E02001706,E02005735,2
E02001706,E02005736,7
E02001706,E02005739,1
E02001707,E02005730,6
E02001707,E02005731,7
E02001707,E02005736,1
E02001707,E02005739,1
E02001709,E02005730,14
E02001709,E02005731,10
E02001709,E02005733,1
E02001709,E02005734,1
E02001709,E02005735,9
E02001709,E02005736,18
E02001709,E02005739,4
E02001710,E02005730,20
E02001710,E02005731,8
E02001710,E02005733,5
E02001710,E02005734,1
E02001710,E02005736,3
E02001711,E02005730,13
E02001711,E02005731,10
E02001711,E02005733,2
E02001711,E02005735,3
E02001711,E02005736,8
E02001712,E02005730,12
E02001712,E02005731,5
E02001712,E02005733,1
E02001712,E02005734,2
E02001712,E02005735,2
E02001712,E02005736,16
E02001712,E02005739,3
E02001713,E02005730,16
E02001713,E02005731,7
E02001713,E02005733,1
E02001713,E02005734,2
E02001713,E02005735,6
E02001713,E02005736,20
E02001713,E02005739,1
E02001714,E02005730,5
E02001714,E02005731,4
E02001714,E02005734,6
E02001714,E02005735,7
E02001714,E02005736,8
E02001714,E02005739,3
E02001715,E02005730,13
E02001715,E02005731,7
E02001715,E02005733,1
E02001715,E02005734,1
E02001715,E02005735,1
E02001715,E02005736,3
E02001718,E02005730,6
E02001718,E02005731,7
E02001718,E02005734,2
E02001718,E02005736,1
E02001719,E02005730,8
E02001719,E02005731,4
E02001719,E02005733,2
E02001719,E02005735,1
E02001719,E02005736,9
E02001719,E02005739,2
E02001720,E02005730,9
E02001720,E02005731,2
E02001720,E02005733,1
E02001720,E02005734,2
E02001720,E02005735,2
E02001720,E02005736,6
E02001721,E02005730,48
E02001721,E02005731,27
E02001721,E02005733,8
E02001721,E02005735,1
E02001721,E02005736,5
E02001722,E02005730,12
E02001722,E02005731,16
E02001722,E02005734,1
E02001722,E02005735,6
E02001722,E02005736,4
E02001723,E02005730,8
E02001723,E02005731,7
E02001723,E02005733,1
E02001723,E02005734,3
E02001723,E02005735,1
E02001723,E02005736,1
E02001724,E02005730,12
E02001724,E02005731,10
E02001724,E02005733,1
E02001724,E02005735,4
E02001724,E02005736,8
E02001724,E02005739,3
E02001725,E02005730,4
E02001725,E02005731,5
E02001725,E02005733,1
E02001725,E02005735,2
E02001725,E02005736,12
E02001725,E02005739,1
E02001726,E02005730,20
E02001726,E02005731,9
E02001726,E02005733,1
E02001726,E02005735,2
E02001726,E02005736,6
E02001726,E02005739,3
E02001727,E02005730,8
E02001727,E02005731,2
E02001727,E02005735,1
E02001727,E02005736,3
E02001727,E02005739,2
E02001728,E02005730,20
E02001728,E02005731,26
E02001728,E02005733,1
E02001728,E02005734,1
E02001728,E02005736,4
E02001728,E02005739,3
E02001729,E02005730,8
E02001729,E02005731,13
E02001729,E02005733,3
E02001729,E02005734,2
E02001729,E02005735,1
E02001729,E02005736,5
E02001729,E02005739,1
E02001732,E02005730,3
E02001732,E02005731,8
E02001732,E02005733,2
E02001732,E02005734,1
E02001732,E02005736,2
E02001734,E02005730,8
E02001734,E02005731,10
E02001734,E02005733,2
E02001734,E02005735,1
E02001734,E02005736,2
E02001735,E02005730,2
E02001735,E02005731,3
E02001735,E02005734,2
E02001737,E02005730,2
E02001737,E02005731,1
E02001737,E02005734,1
E02001737,E02005735,1
E02001737,E02005736,2
E02001737,E02005739,2
E02001738,E02005730,3
E02001738,E02005735,3
E02001738,E02005736,7
E02001738,E02005739,8
E02001739,E02005730,15
E02001739,E02005731,13
E02001739,E02005733,4
E02001739,E02005734,2
E02001739,E02005735,11
E02001739,E02005736,9
E02001739,E02005739,9
E02001740,E02005730,1
E02001740,E02005731,3
E02001740,E02005734,2
E02001740,E02005735,6
E02001740,E02005736,16
E02001740,E02005739,6
E02001741,E02005730,19
E02001741,E02005731,11
E02001741,E02005733,2
E02001741,E02005734,2
E02001741,E02005735,6
E02001741,E02005736,11
E02001741,E02005739,5
E02001742,E02005730,2
E02001742,E02005731,2
E02001742,E02005734,2
E02001742,E02005735,2
E02001742,E02005736,13
E02001742,E02005739,2
E02001743,E02005730,6
E02001743,E02005731,4
E02001743,E02005733,1
E02001743,E02005734,3
E02001743,E02005735,2
E02001743,E02005736,9
E02001743,E02005739,1
E02001744,E02005730,1
E02001744,E02005731,1
E02001744,E02005733,2
E02001744,E02005734,5
E02001744,E02005735,5
E02001744,E02005736,13
E02001744,E02005739,4
E02001745,E02005730,5
E02001745,E02005731,5
E02001745,E02005734,3
E02001745,E02005735,3
E02001745,E02005736,9
E02001745,E02005739,3
E02001746,E02005730,5
E02001746,E02005733,1
E02001746,E02005734,4
E02001746,E02005735,3
E02001746,E02005736,14
E02001746,E02005739,2
E02001747,E02005730,5
E02001747,E02005731,1
E02001747,E02005733,1
E02001747,E02005734,1
E02001747,E02005736,6
E02001747,E02005739,2
E02001748,E02005730,3
E02001748,E02005731,2
E02001748,E02005734,2
E02001748,E02005735,6
E02001748,E02005736,9
E02001748,E02005739,4
E02001749,E02005730,7
E02001749,E02005731,3
E02001749,E02005733,1
E02001749,E02005735,2
E02001749,E02005736,4
E02001750,E02005730,3
E02001750,E02005731,2
E02001750,E02005733,1
E02001750,E02005735,3
E02001750,E02005736,5
E02001750,E02005739,1
E02001751,E02005730,7
E02001751,E02005731,7
E02001751,E02005735,3
E02001751,E02005736,12
E02001751,E02005739,3
E02001752,E02005730,4
E02001752,E02005731,3
E02001752,E02005733,1
E02001752,E02005734,1
E02001752,E02005735,7
E02001752,E02005736,3
E02001753,E02005730,4
E02001753,E02005731,2
E02001753,E02005736,13
E02001754,E02005730,4
E02001754,E02005731,2
E02001754,E02005734,1
E02001754,E02005735,5
E02001754,E02005736,8
E02001754,E02005739,2
E02001755,E02005730,14
E02001755,E02005731,8
E02001755,E02005734,1
E02001755,E02005735,3
E02001755,E02005736,14
E02001755,E02005739,7
E02001756,E02005730,12
E02001756,E02005731,20
E02001756,E02005734,3
E02001756,E02005735,2
E02001756,E02005736,10
E02001756,E02005739,3
E02001757,E02005730,4
E02001757,E02005731,1
E02001757,E02005733,1
E02001757,E02005734,1
E02001757,E02005735,4
E02001757,E02005736,9
E02001757,E02005739,2
E02001758,E02005731,4
E02001758,E02005733,1
E02001758,E02005735,2
E02001758,E02005736,4
E02001758,E02005739,1
E02001759,E02005730,2
E02001759,E02005731,3
E02001759,E02005734,2
E02001759,E02005735,3
E02001759,E02005736,4
E02001759,E02005739,2
E02001760,E02005731,4
E02001760,E02005733,1
E02001760,E02005734,3
E02001760,E02005735,3
E02001760,E02005736,3
E02001760,E02005739,1
E02001761,E02005730,3
E02001761,E02005731,2
E02001761,E02005733,1
E02001761,E02005735,3
E02001761,E02005736,3
E02001762,E02005730,5
E02001762,E02005731,9
E02001762,E02005734,1
E02001762,E02005735,4
E02001762,E02005736,4
E02001762,E02005739,1
E02001763,E02005730,2
E02001763,E02005731,5
E02001763,E02005733,1
E02001763,E02005736,5
E02001763,E02005739,2
E02001764,E02005730,5
E02001764,E02005731,2
E02001764,E02005734,1
E02001764,E02005735,2
E02001764,E02005736,9
E02001764,E02005739,1
E02001765,E02005731,3
E02001765,E02005734,1
E02001765,E02005735,2
E02001765,E02005736,2
E02001766,E02005730,4
E02001766,E02005731,8
E02001766,E02005734,1
E02001766,E02005735,4
E02001766,E02005736,12
E02001766,E02005739,5
E02001767,E02005730,4
E02001767,E02005731,4
E02001767,E02005735,2
E02001767,E02005736,5
E02001768,E02005730,1
E02001768,E02005731,1
E02001768,E02005735,1
E02001768,E02005736,1
E02001769,E02005731,2
E02001769,E02005733,2
E02001769,E02005735,1
E02001769,E02005736,1
E02001770,E02005731,3
E02001770,E02005736,1
E02001773,E02005730,1
E02001773,E02005731,2
E02001773,E02005733,2
E02001773,E02005736,1
E02001774,E02005736,1
E02001775,E02005731,1
E02001775,E02005735,1
E02001776,E02005730,2
E02001776,E02005731,3
E02001776,E02005735,1
E02001776,E02005736,4
E02001776,E02005739,1
E02001777,E02005730,1
E02001777,E02005731,2
E02001777,E02005736,1
E02001779,E02005734,1
E02001780,E02005731,2
E02001781,E02005730,3
E02001781,E02005736,1
E02001782,E02005730,3
E02001782,E02005731,5
E02001782,E02005733,1
E02001782,E02005736,1
E02001783,E02005731,1
E02001784,E02005730,1
E02001784,E02005731,1
E02001784,E02005739,1
E02001785,E02005736,1
E02001786,E02005736,1
E02001787,E02005731,3
E02001787,E02005736,1
E02001788,E02005730,1
E02001788,E02005731,1
E02001788,E02005734,1
E02001789,E02005730,1
E02001789,E02005731,1
E02001790,E02005733,1
E02001790,E02005735,1
E02001791,E02005736,2
E02001792,E02005736,1
E02001793,E02005731,1
E02001793,E02005736,2
E02001794,E02005731,1
E02001795,E02005739,1
E02001796,E02005731,1
E02001797,E02005730,2
E02001797,E02005731,2
E02001797,E02005739,1
E02001799,E02005730,1
E02001799,E02005731,2
E02001799,E02005734,1
E02001800,E02005730,1
E02001800,E02005731,10
E02001800,E02005734,2
E02001800,E02005736,1
E02001801,E02005731,3
E02001801,E02005739,1
E02001802,E02005735,1
E02001803,E02005730,1
E02001803,E02005731,2
E02001803,E02005735,2
E02001803,E02005736,1
E02001804,E02005731,1
E02001805,E02005731,1
E02001805,E02005735,1
E02001806,E02005730,1
E02001806,E02005731,1
E02001806,E02005734,2
E02001807,E02005731,1
E02001807,E02005734,1
E02001807,E02005735,1
E02001808,E02005731,2
E02001809,E02005730,1
E02001809,E02005731,2
E02001810,E02005731,2
E02001810,E02005735,2
E02001811,E02005730,1
E02001811,E02005731,1
E02001811,E02005734,1
E02001815,E02005730,1
E02001815,E02005731,5
E02001815,E02005734,1
E02001815,E02005735,1
E02001818,E02005731,2
E02001819,E02005731,1
E02001820,E02005731,5
E02001820,E02005736,1
E02001821,E02005736,2
E02001822,E02005731,1
E02001822,E02005735,1
E02001823,E02005731,2
E02001824,E02005731,1
E02001825,E02005730,5
E02001825,E02005731,2
E02001825,E02005735,2
E02001826,E02005731,1
E02001930,E02005739,1
E02002008,E02005730,1
E02002083,E02005730,1
E02002095,E02005730,1
E02002352,E02005739,1
E02002373,E02005731,1
E02002375,E02005733,1
E02002383,E02005730,3
E02002392,E02005735,1
E02002483,E02005731,2
E02002483,E02005733,1
E02002484,E02005731,1
E02002491,E02005731,2
E02002494,E02005736,1
E02002499,E02005739,1
E02002502,E02005736,1
E02002512,E02005736,1
E02002516,E02005733,1
E02002530,E02005731,1
E02002539,E02005730,1
E02002544,E02005731,1
E02002546,E02005731,2
E02002552,E02005734,1
E02002554,E02005730,2
E02002560,E02005734,1
E02002564,E02005730,1
E02002569,E02005730,1
E02002570,E02005731,1
E02002723,E02005734,2
E02002739,E02005736,1
E02002783,E02005730,1
E02002790,E02005735,1
E02002849,E02005730,1
E02002967,E02005730,3
E02003296,E02005739,1
E02003297,E02005739,1
E02003308,E02005739,1
E02003360,E02005731,1
E02003480,E02005731,1
E02003481,E02005731,1
E02003692,E02005733,1
E02003966,E02005730,1
E02003976,E02005730,2
E02003978,E02005730,1
E02003987,E02005731,1
E02003987,E02005733,1
E02003988,E02005730,12
E02003988,E02005733,1
E02003989,E02005730,3
E02003990,E02005730,3
E02003992,E02005730,1
E02003992,E02005733,1
E02003993,E02005730,4
E02003993,E02005733,1
E02003994,E02005730,2
E02003995,E02005730,1
E02003995,E02005733,1
E02003996,E02005730,3
E02003997,E02005730,1
E02003999,E02005730,1
E02004007,E02005730,1
E02004008,E02005730,10
E02004008,E02005733,4
E02004009,E02005730,1
E02004010,E02005730,1
E02004013,E02005730,3
E02004014,E02005731,1
E02004014,E02005733,1
E02004069,E02005731,1
E02004290,E02005730,3
E02004290,E02005736,2
E02004290,E02005739,2
E02004291,E02005730,2
E02004291,E02005731,7
E02004292,E02005730,7
E02004292,E02005731,2
E02004292,E02005733,1
E02004292,E02005736,1
E02004293,E02005730,2
E02004294,E02005730,3
E02004294,E02005731,2
E02004294,E02005736,1
E02004295,E02005730,4
E02004295,E02005733,1
E02004295,E02005739,1
E02004296,E02005730,5
E02004296,E02005731,3
E02004296,E02005733,1
E02004296,E02005736,1
E02004296,E02005739,1
E02004297,E02005730,6
E02004297,E02005731,11
E02004297,E02005733,2
E02004298,E02005730,37
E02004298,E02005731,26
E02004298,E02005733,20
E02004298,E02005736,2
E02004299,E02005731,4
E02004299,E02005736,1
E02004300,E02005730,7
E02004300,E02005731,1
E02004301,E02005730,3
E02004301,E02005731,7
E02004301,E02005735,1
E02004302,E02005730,7
E02004302,E02005731,2
E02004303,E02005730,25
E02004303,E02005731,23
E02004303,E02005733,25
E02004303,E02005734,1
E02004303,E02005735,2
E02004303,E02005736,1
E02004303,E02005739,2
E02004304,E02005730,21
E02004304,E02005731,17
E02004304,E02005733,4
E02004305,E02005730,44
E02004305,E02005731,16
E02004305,E02005733,32
E02004305,E02005734,2
E02004306,E02005730,3
E02004306,E02005733,1
E02004307,E02005730,2
E02004308,E02005730,1
E02004308,E02005731,1
E02004308,E02005736,3
E02004308,E02005739,1
E02004309,E02005736,2
E02004310,E02005730,4
E02004310,E02005731,4
E02004311,E02005731,3
E02004311,E02005736,2
E02004312,E02005731,2
E02004314,E02005731,1
E02004314,E02005733,1
E02004315,E02005730,4
E02004315,E02005731,6
E02004316,E02005731,3
E02004317,E02005730,1
E02004317,E02005731,2
E02004318,E02005731,3
E02004319,E02005731,4
E02004320,E02005735,2
E02004321,E02005731,1
E02004322,E02005730,1
E02004322,E02005731,2
E02004323,E02005730,1
E02004323,E02005733,1
E02004324,E02005739,1
E02004325,E02005730,1
E02004325,E02005731,1
E02004325,E02005736,1
E02004326,E02005731,1
E02004326,E02005736,1
E02004328,E02005730,2
E02004328,E02005731,1
E02004328,E02005736,1
E02004329,E02005731,5
E02004330,E02005730,1
E02004330,E02005731,3
E02004332,E02005731,2
E02004332,E02005733,1
E02004333,E02005730,1
E02004334,E02005730,1
E02004336,E02005730,2
E02004336,E02005733,2
E02004337,E02005730,3
E02004337,E02005733,2
E02004337,E02005736,1
E02004338,E02005734,6
E02004338,E02005736,1
E02004339,E02005731,4
E02004339,E02005734,1
E02004340,E02005730,5
E02004340,E02005731,1
E02004340,E02005733,1
E02004343,E02005730,1
E02004345,E02005730,1
E02004348,E02005730,18
E02004348,E02005731,4
E02004348,E02005733,16
E02004348,E02005736,1
E02004349,E02005730,6
E02004350,E02005730,3
E02004350,E02005731,3
E02004350,E02005733,1
E02004351,E02005730,3
E02004351,E02005734,1
E02004352,E02005731,2
E02004352,E02005733,2
E02004352,E02005734,1
E02004352,E02005739,1
E02004353,E02005731,1
E02004353,E02005733,1
E02004354,E02005730,1
E02004354,E02005731,2
E02004354,E02005735,1
E02004354,E02005739,1
E02004355,E02005730,1
E02004355,E02005731,1
E02004355,E02005733,1
E02004681,E02005731,1
E02004690,E02005731,1
E02004838,E02005733,1
E02005209,E02005733,1
E02005267,E02005730,2
E02005593,E02005731,1
E02005633,E02005731,1
E02005698,E02005731,1
E02005702,E02005730,10
E02005702,E02005731,6
E02005702,E02005733,1
E02005702,E02005734,5
E02005702,E02005735,12
E02005702,E02005736,33
E02005702,E02005739,7
E02005703,E02005730,7
E02005703,E02005731,3
E02005703,E02005733,6
E02005703,E02005734,1
E02005703,E02005735,10
E02005703,E02005736,15
E02005703,E02005739,4
E02005704,E02005730,16
E02005704,E02005731,5
E02005704,E02005733,3
E02005704,E02005734,12
E02005704,E02005735,40
E02005704,E02005736,83
E02005704,E02005739,20
E02005705,E02005730,25
E02005705,E02005731,7
E02005705,E02005733,6
E02005705,E02005734,9
E02005705,E02005735,17
E02005705,E02005736,40
E02005705,E02005739,5
E02005706,E02005730,8
E02005706,E02005731,5
E02005706,E02005735,5
E02005706,E02005736,9
E02005706,E02005739,3
E02005707,E02005730,9
E02005707,E02005731,3
E02005707,E02005733,1
E02005707,E02005735,5
E02005707,E02005736,6
E02005707,E02005739,1
E02005708,E02005730,5
E02005708,E02005731,7
E02005708,E02005733,1
E02005708,E02005734,6
E02005708,E02005735,12
E02005708,E02005736,13
E02005708,E02005739,4
E02005709,E02005730,7
E02005709,E02005731,1
E02005709,E02005733,3
E02005709,E02005734,5
E02005709,E02005735,32
E02005709,E02005736,26
E02005709,E02005739,22
E02005710,E02005730,14
E02005710,E02005731,12
E02005710,E02005733,5
E02005710,E02005734,18
E02005710,E02005735,30
E02005710,E02005736,54
E02005710,E02005739,14
E02005711,E02005730,15
E02005711,E02005731,7
E02005711,E02005733,6
E02005711,E02005734,10
E02005711,E02005735,30
E02005711,E02005736,31
E02005711,E02005739,19
E02005712,E02005730,12
E02005712,E02005731,7
E02005712,E02005733,1
E02005712,E02005734,25
E02005712,E02005735,43
E02005712,E02005736,67
E02005712,E02005739,27
E02005713,E02005730,12
E02005713,E02005731,4
E02005713,E02005733,2
E02005713,E02005734,10
E02005713,E02005735,25
E02005713,E02005736,43
E02005713,E02005739,8
E02005715,E02005730,18
E02005715,E02005731,11
E02005715,E02005733,2
E02005715,E02005734,10
E02005715,E02005735,22
E02005715,E02005736,29
E02005715,E02005739,15
E02005717,E02005730,7
E02005717,E02005731,3
E02005717,E02005733,1
E02005717,E02005734,3
E02005717,E02005735,7
E02005717,E02005736,24
E02005717,E02005739,9
E02005718,E02005730,11
E02005718,E02005731,4
E02005718,E02005733,4
E02005718,E02005734,4
E02005718,E02005735,17
E02005718,E02005736,27
E02005718,E02005739,3
E02005719,E02005730,14
E02005719,E02005731,3
E02005719,E02005733,2
E02005719,E02005734,6
E02005719,E02005735,18
E02005719,E02005736,32
E02005719,E02005739,6
E02005720,E02005730,15
E02005720,E02005731,8
E02005720,E02005733,5
E02005720,E02005734,49
E02005720,E02005735,84
E02005720,E02005736,162
E02005720,E02005739,35
E02005721,E02005730,10
E02005721,E02005731,3
E02005721,E02005733,2
E02005721,E02005734,8
E02005721,E02005735,36
E02005721,E02005736,72
E02005721,E02005739,23
E02005722,E02005730,32
E02005722,E02005731,7
E02005722,E02005733,5
E02005722,E02005734,10
E02005722,E02005735,26
E02005722,E02005736,75
E02005722,E02005739,20
E02005723,E02005730,10
E02005723,E02005731,1
E02005723,E02005733,1
E02005723,E02005734,10
E02005723,E02005735,27
E02005723,E02005736,37
E02005723,E02005739,19
E02005724,E02005730,14
E02005724,E02005731,10
E02005724,E02005734,5
E02005724,E02005735,26
E02005724,E02005736,46
E02005724,E02005739,16
E02005725,E02005730,43
E02005725,E02005731,16
E02005725,E02005733,12
E02005725,E02005734,3
E02005725,E02005735,3
E02005725,E02005736,15
E02005725,E02005739,3
E02005726,E02005730,76
E02005726,E02005731,21
E02005726,E02005733,8
E02005726,E02005734,4
E02005726,E02005735,9
E02005726,E02005736,26
E02005726,E02005739,8
E02005727,E02005730,194
E02005727,E02005731,12
E02005727,E02005733,47
E02005727,E02005735,2
E02005727,E02005736,13
E02005727,E02005739,2
E02005728,E02005730,253
E02005728,E02005731,13
E02005728,E02005733,81
E02005728,E02005734,1
E02005728,E02005735,8
E02005728,E02005736,2
E02005728,E02005739,2
E02005729,E02005730,117
E02005729,E02005731,106
E02005729,E02005733,17
E02005729,E02005734,3
E02005729,E02005735,13
E02005729,E02005736,10
E02005730,888888888,15
E02005730,999999999,16
E02005730,E02000001,1
E02005730,E02000507,1
E02005730,E02000524,1
E02005730,E02000556,1
E02005730,E02000599,1
E02005730,E02000791,1
E02005730,E02000979,1
E02005730,E02000999,1
E02005730,E02001089,1
E02005730,E02001682,2
E02005730,E02001683,3
E02005730,E02001684,6
E02005730,E02001686,9
E02005730,E02001688,21
E02005730,E02001690,15
E02005730,E02001691,1
E02005730,E02001693,1
E02005730,E02001695,1
E02005730,E02001697,10
E02005730,E02001700,3
E02005730,E02001701,2
E02005730,E02001702,3
E02005730,E02001706,3
E02005730,E02001707,5
E02005730,E02001709,3
E02005730,E02001710,3
E02005730,E02001711,8
E02005730,E02001712,1
E02005730,E02001713,20
E02005730,E02001714,33
E02005730,E02001715,10
E02005730,E02001718,7
E02005730,E02001720,2
E02005730,E02001721,13
E02005730,E02001722,3
E02005730,E02001724,7
E02005730,E02001726,1
E02005730,E02001727,2
E02005730,E02001728,13
E02005730,E02001729,7
E02005730,E02001732,10
E02005730,E02001734,9
E02005730,E02001737,1
E02005730,E02001739,5
E02005730,E02001740,3
E02005730,E02001741,3
E02005730,E02001743,1
E02005730,E02001744,3
E02005730,E02001745,6
E02005730,E02001746,4
E02005730,E02001748,8
E02005730,E02001749,2
E02005730,E02001750,15
E02005730,E02001752,11
E02005730,E02001753,4
E02005730,E02001755,3
E02005730,E02001756,14
E02005730,E02001757,2
E02005730,E02001758,4
E02005730,E02001759,4
E02005730,E02001760,9
E02005730,E02001761,2
E02005730,E02001762,1
E02005730,E02001763,1
E02005730,E02001764,1
E02005730,E02001765,3
E02005730,E02001766,2
E02005730,E02001767,1
E02005730,E02001768,1
E02005730,E02001769,1
E02005730,E02001774,2
E02005730,E02001776,1
E02005730,E02001777,2
E02005730,E02001778,1
E02005730,E02001779,3
E02005730,E02001782,2
E02005730,E02001785,1
E02005730,E02001786,1
E02005730,E02001787,1
E02005730,E02001790,2
E02005730,E02001795,5
E02005730,E02001797,3
E02005730,E02001800,2
E02005730,E02001801,1
E02005730,E02001806,1
E02005730,E02001807,1
E02005730,E02001809,2
E02005730,E02001819,1
E02005730,E02001825,2
E02005730,E02002336,1
E02005730,E02002506,1
E02005730,E02002523,1
E02005730,E02002543,2
E02005730,E02002549,2
E02005730,E02002559,3
E02005730,E02002567,1
E02005730,E02002641,1
E02005730,E02002714,1
E02005730,E02002778,1
E02005730,E02002780,1
E02005730,E02002886,1
E02005730,E02003077,1
E02005730,E02003795,1
E02005730,E02003965,1
E02005730,E02003988,7
E02005730,E02003989,3
E02005730,E02003990,5
E02005730,E02003991,1
E02005730,E02003992,7
E02005730,E02003993,1
E02005730,E02003994,5
E02005730,E02003996,3
E02005730,E02003999,4
E02005730,E02004006,2
E02005730,E02004008,2
E02005730,E02004012,2
E02005730,E02004195,1
E02005730,E02004296,2
E02005730,E02004298,3
E02005730,E02004299,4
E02005730,E02004300,2
E02005730,E02004301,2
E02005730,E02004302,7
E02005730,E02004303,12
E02005730,E02004304,2
E02005730,E02004305,5
E02005730,E02004308,3
E02005730,E02004309,1
E02005730,E02004312,1
E02005730,E02004313,1
E02005730,E02004315,12
E02005730,E02004317,1
E02005730,E02004323,1
E02005730,E02004333,1
E02005730,E02004343,3
E02005730,E02004344,1
E02005730,E02004348,2
E02005730,E02004349,2
E02005730,E02004352,1
E02005730,E02004425,2
E02005730,E02004596,1
E02005730,E02004682,1
E02005730,E02005191,1
E02005730,E02005439,2
E02005730,E02005444,1
E02005730,E02005460,1
E02005730,E02005501,1
E02005730,E02005559,1
E02005730,E02005702,18
E02005730,E02005703,15
E02005730,E02005704,1
E02005730,E02005705,9
E02005730,E02005706,8
E02005730,E02005707,3
E02005730,E02005708,7
E02005730,E02005709,8
E02005730,E02005710,11
E02005730,E02005711,3
E02005730,E02005712,1
E02005730,E02005713,1
E02005730,E02005715,30
E02005730,E02005717,1
E02005730,E02005718,21
E02005730,E02005719,2
E02005730,E02005720,6
E02005730,E02005721,6
E02005730,E02005722,30
E02005730,E02005723,16
E02005730,E02005724,6
E02005730,E02005725,20
E02005730,E02005726,13
E02005730,E02005727,40
E02005730,E02005728,50
E02005730,E02005729,33
E02005730,111111111,2350
E02005730,E02005730,1337
E02005730,E02005731,54
E02005730,E02005733,103
E02005730,E02005734,2
E02005730,E02005735,8
E02005730,E02005736,9
E02005730,E02005739,6
E02005730,E02005740,9
E02005730,E02005741,8
E02005730,E02005756,1
E02005730,E02005799,1
E02005730,E02005803,1
E02005730,E02006004,1
E02005730,E02006055,1
E02005730,E02006105,1
E02005730,E02006458,1
E02005730,E02006578,1
E02005730,E02006841,16
E02005730,E02006863,2
E02005730,E02006893,5
E02005730,E02006899,1
E02005730,E02007026,3
E02005730,E02007058,3
E02005730,E02007094,1
E02005730,E02007095,1
E02005730,E02007096,3
E02005730,E02007097,5
E02005730,E02007098,7
E02005730,E02007099,107
E02005730,E02007100,9
E02005730,E02007101,7
E02005730,E02007102,7
E02005730,E02007103,4
E02005730,E02007104,8
E02005730,E02007105,9
E02005730,E02007106,5
E02005730,E02007107,379
E02005730,S02001373,1
E02005730,S02001485,2
E02005730,S02001581,1
E02005730,S02001616,1
E02005730,S02001934,1
E02005730,S02002252,1
E02005730,S02002256,2
E02005730,S02002304,2
E02005730,S02002309,2
E02005730,S02002416,1
E02005730,S02002486,1
E02005731,888888888,14
E02005731,999999999,8
E02005731,E02000168,2
E02005731,E02000191,1
E02005731,E02000524,2
E02005731,E02000812,1
E02005731,E02000878,1
E02005731,E02001006,1
E02005731,E02001202,1
E02005731,E02001682,31
E02005731,E02001683,33
E02005731,E02001684,7
E02005731,E02001685,3
E02005731,E02001686,60
E02005731,E02001688,62
E02005731,E02001689,6
E02005731,E02001690,79
E02005731,E02001693,2
E02005731,E02001694,1
E02005731,E02001695,2
E02005731,E02001696,3
E02005731,E02001697,22
E02005731,E02001698,12
E02005731,E02001700,9
E02005731,E02001701,4
E02005731,E02001702,3
E02005731,E02001704,1
E02005731,E02001706,11
E02005731,E02001707,7
E02005731,E02001709,3
E02005731,E02001710,17
E02005731,E02001711,21
E02005731,E02001712,7
E02005731,E02001713,38
E02005731,E02001714,52
E02005731,E02001715,11
E02005731,E02001718,5
E02005731,E02001719,6
