from,to,value
E02001119,E02001403,1
E02001121,E02001406,1
E02001125,E02001401,2
E02001125,E02001404,2
E02001127,E02001404,1
E02001129,E02001404,2
E02001130,E02001408,1
E02001132,E02001404,1
E02001135,E02001406,2
E02001138,E02001404,1
E02001146,E02001404,1
E02001146,E02001409,3
E02001147,E02001408,1
E02001148,E02001404,1
E02001148,E02001406,1
E02001149,E02001401,2
E02001149,E02001404,2
E02001150,E02001404,2
E02001151,E02001401,1
E02001151,E02001404,2
E02001151,E02001406,1
E02001151,E02001409,1
E02001152,E02001404,2
E02001153,E02001404,4
E02001153,E02001408,1
E02001154,E02001401,1
E02001155,E02001403,1
E02001156,E02001404,2
E02001157,E02001404,2
E02001158,E02001404,1
E02001159,E02001404,2
E02001159,E02001408,1
E02001160,E02001404,2
E02001160,E02001408,1
E02001161,E02001401,1
E02001161,E02001404,2
E02001161,E02001406,2
E02001162,E02001404,1
E02001163,E02001404,4
E02001163,E02001409,1
E02001165,E02001403,2
E02001165,E02001406,2
E02001165,E02001409,2
E02001166,E02001404,3
E02001167,E02001404,1
E02001168,E02001404,2
E02001168,E02001406,3
E02001168,E02001409,1
E02001169,E02001404,3
E02001169,E02001407,1
E02001169,E02001409,2
E02001170,E02001400,1
E02001170,E02001404,2
E02001171,E02001404,3
E02001171,E02001407,1
E02001174,E02001401,2
E02001175,E02001404,2
E02001175,E02001407,2
E02001175,E02001409,1
E02001176,E02001404,6
E02001177,E02001400,1
E02001179,E02001404,1
E02001181,E02001408,1
E02001182,E02001404,1
E02001183,E02001404,1
E02001185,E02001403,1
E02001185,E02001404,1
E02001185,E02001406,1
E02001185,E02001409,2
E02001186,E02001404,2
E02001186,E02001405,1
E02001186,E02001408,2
E02001188,E02001404,3
E02001188,E02001408,1
E02001190,E02001404,1
E02001192,E02001408,2
E02001197,E02001400,1
E02001203,E02001404,1
E02001205,E02001404,1
E02001206,E02001401,1
E02001206,E02001404,1
E02001207,E02001404,1
E02001208,E02001404,1
E02001209,E02001404,1
E02001210,E02001404,1
E02001213,E02001404,2
E02001214,E02001404,1
E02001218,E02001404,3
E02001219,E02001404,1
E02001220,E02001404,1
E02001221,E02001401,1
E02001222,E02001403,2
E02001222,E02001404,1
E02001222,E02001406,1
E02001223,E02001404,2
E02001224,E02001404,1
E02001225,E02001404,1
E02001226,E02001404,2
E02001227,E02001404,1
E02001229,E02001404,1
E02001230,E02001401,1
E02001230,E02001404,1
E02001232,E02001404,1
E02001234,E02001408,2
E02001236,E02001404,1
E02001237,E02001404,1
E02001238,E02001404,1
E02001238,E02001406,1
E02001239,E02001404,4
E02001240,E02001404,3
E02001242,E02001401,1
E02001242,E02001404,3
E02001242,E02001408,1
E02001243,E02001404,1
E02001245,E02001400,1
E02001247,E02001404,2
E02001248,E02001404,1
E02001248,E02001408,3
E02001249,E02001404,2
E02001251,E02001404,1
E02001252,E02001404,1
E02001255,E02001404,1
E02001256,E02001404,1
E02001256,E02001406,1
E02001257,E02001404,1
E02001258,E02001404,1
E02001259,E02001404,4
E02001260,E02001404,5
E02001261,E02001400,1
E02001262,E02001400,1
E02001262,E02001408,1
E02001263,E02001401,1
E02001263,E02001404,3
E02001264,E02001404,1
E02001264,E02001408,1
E02001265,E02001404,1
E02001267,E02001401,1
E02001267,E02001404,4
E02001268,E02001404,1
E02001269,E02001401,1
E02001270,E02001404,2
E02001271,E02001404,1
E02001273,E02001404,2
E02001273,E02001408,1
E02001274,E02001404,1
E02001275,E02001404,1
E02001276,E02001404,2
E02001277,E02001405,1
E02001277,E02001408,1
E02001279,E02001401,1
E02001280,E02001404,2
E02001281,E02001407,1
E02001282,E02001404,1
E02001283,E02001408,2
E02001283,E02001409,1
E02001284,E02001404,2
E02001285,E02001404,1
E02001286,E02001404,4
E02001286,E02001406,1
E02001287,E02001401,2
E02001287,E02001404,3
E02001287,E02001406,7
E02001287,E02001407,2
E02001287,E02001408,3
E02001287,E02001409,2
E02001288,E02001400,1
E02001288,E02001404,5
E02001288,E02001405,1
E02001288,E02001406,2
E02001288,E02001407,8
E02001288,E02001408,6
E02001288,E02001409,1
E02001289,E02001400,1
E02001289,E02001403,1
E02001289,E02001404,2
E02001289,E02001406,13
E02001289,E02001407,2
E02001289,E02001408,4
E02001289,E02001409,2
E02001290,E02001401,1
E02001290,E02001404,4
E02001290,E02001406,1
E02001290,E02001407,2
E02001290,E02001408,1
E02001291,E02001400,1
E02001291,E02001404,2
E02001291,E02001406,7
E02001291,E02001407,3
E02001291,E02001408,5
E02001292,E02001404,3
E02001292,E02001406,3
E02001292,E02001408,4
E02001292,E02001409,2
E02001293,E02001404,3
E02001293,E02001407,1
E02001293,E02001408,3
E02001294,E02001404,2
E02001294,E02001405,1
E02001294,E02001406,7
E02001294,E02001407,5
E02001294,E02001408,7
E02001294,E02001409,1
E02001295,E02001400,1
E02001295,E02001401,1
E02001295,E02001406,3
E02001295,E02001407,4
E02001295,E02001408,8
E02001296,E02001404,4
E02001296,E02001406,7
E02001296,E02001407,2
E02001296,E02001408,10
E02001296,E02001409,1
E02001297,E02001404,1
E02001297,E02001406,7
E02001297,E02001407,4
E02001297,E02001408,7
E02001298,E02001404,4
E02001298,E02001406,3
E02001298,E02001407,1
E02001298,E02001408,7
E02001299,E02001400,1
E02001299,E02001404,4
E02001299,E02001406,4
E02001299,E02001407,3
E02001299,E02001408,5
E02001300,E02001400,1
E02001300,E02001404,2
E02001300,E02001406,9
E02001300,E02001407,8
E02001300,E02001408,7
E02001301,E02001404,6
E02001301,E02001406,6
E02001301,E02001407,13
E02001301,E02001408,13
E02001302,E02001400,1
E02001302,E02001409,3
E02001303,E02001401,1
E02001303,E02001404,2
E02001303,E02001407,2
E02001303,E02001408,2
E02001304,E02001400,1
E02001304,E02001401,1
E02001304,E02001404,23
E02001304,E02001405,1
E02001304,E02001406,43
E02001304,E02001407,29
E02001304,E02001408,25
E02001304,E02001409,5
E02001305,E02001400,1
E02001305,E02001404,2
E02001305,E02001406,2
E02001305,E02001408,11
E02001306,E02001404,7
E02001306,E02001406,5
E02001306,E02001407,5
E02001306,E02001408,4
E02001306,E02001409,2
E02001307,E02001400,3
E02001307,E02001401,2
E02001307,E02001402,2
E02001307,E02001404,13
E02001307,E02001406,13
E02001307,E02001407,14
E02001307,E02001408,15
E02001307,E02001409,3
E02001308,E02001400,1
E02001308,E02001404,3
E02001308,E02001406,2
E02001308,E02001408,1
E02001308,E02001409,1
E02001309,E02001400,1
E02001309,E02001404,2
E02001309,E02001406,1
E02001309,E02001407,2
E02001309,E02001409,1
E02001310,E02001404,3
E02001310,E02001406,3
E02001310,E02001407,3
E02001310,E02001408,7
E02001310,E02001409,2
E02001311,E02001400,1
E02001311,E02001401,2
E02001311,E02001404,5
E02001311,E02001407,2
E02001311,E02001408,1
E02001312,E02001400,2
E02001312,E02001401,2
E02001312,E02001404,6
E02001312,E02001406,4
E02001312,E02001407,2
E02001312,E02001408,7
E02001313,E02001404,3
E02001313,E02001406,3
E02001313,E02001408,4
E02001314,E02001400,2
E02001314,E02001404,3
E02001314,E02001407,1
E02001314,E02001409,1
E02001315,E02001400,2
E02001315,E02001404,5
E02001315,E02001406,4
E02001315,E02001408,2
E02001315,E02001409,1
E02001316,E02001404,2
E02001316,E02001406,2
E02001316,E02001408,8
E02001317,E02001401,2
E02001317,E02001404,3
E02001317,E02001407,1
E02001317,E02001408,2
E02001318,E02001404,11
E02001318,E02001406,12
E02001318,E02001407,12
E02001318,E02001408,21
E02001318,E02001409,1
E02001319,E02001400,1
E02001319,E02001404,3
E02001319,E02001408,5
E02001319,E02001409,1
E02001320,E02001404,5
E02001320,E02001407,1
E02001320,E02001408,7
E02001321,E02001401,2
E02001321,E02001404,14
E02001321,E02001406,14
E02001321,E02001407,5
E02001321,E02001408,23
E02001321,E02001409,1
E02001322,E02001400,1
E02001322,E02001404,7
E02001322,E02001406,9
E02001322,E02001407,7
E02001322,E02001408,30
E02001322,E02001409,1
E02001323,E02001404,9
E02001323,E02001406,2
E02001323,E02001407,3
E02001323,E02001408,5
E02001323,E02001409,1
E02001324,E02001400,1
E02001324,E02001401,3
E02001324,E02001404,13
E02001324,E02001406,9
E02001324,E02001407,4
E02001324,E02001408,13
E02001324,E02001409,2
E02001325,E02001400,2
E02001325,E02001401,4
E02001325,E02001404,10
E02001325,E02001406,5
E02001325,E02001407,2
E02001325,E02001408,11
E02001325,E02001409,4
E02001326,E02001404,10
E02001326,E02001406,5
E02001326,E02001407,2
E02001326,E02001408,5
E02001327,E02001400,1
E02001327,E02001401,3
E02001327,E02001403,7
E02001327,E02001404,49
E02001327,E02001405,5
E02001327,E02001406,9
E02001327,E02001408,1
E02001328,E02001400,7
E02001328,E02001401,14
E02001328,E02001402,2
E02001328,E02001403,3
E02001328,E02001404,71
E02001328,E02001405,3
E02001328,E02001406,4
E02001328,E02001407,1
E02001328,E02001409,3
E02001329,E02001400,2
E02001329,E02001401,4
E02001329,E02001402,5
E02001329,E02001403,2
E02001329,E02001404,34
E02001329,E02001406,4
E02001329,E02001408,4
E02001330,E02001400,6
E02001330,E02001401,8
E02001330,E02001402,4
E02001330,E02001403,4
E02001330,E02001404,39
E02001330,E02001405,2
E02001330,E02001406,1
E02001330,E02001409,1
E02001331,E02001400,7
E02001331,E02001401,13
E02001331,E02001402,1
E02001331,E02001403,6
E02001331,E02001404,64
E02001331,E02001405,1
E02001331,E02001406,11
E02001331,E02001408,2
E02001332,E02001400,5
E02001332,E02001401,8
E02001332,E02001402,4
E02001332,E02001403,10
E02001332,E02001404,59
E02001332,E02001405,6
E02001332,E02001406,1
E02001332,E02001409,2
E02001333,E02001400,7
E02001333,E02001401,25
E02001333,E02001402,5
E02001333,E02001403,5
E02001333,E02001404,63
E02001333,E02001405,1
E02001333,E02001406,9
E02001333,E02001407,2
E02001333,E02001408,1
E02001333,E02001409,3
E02001334,E02001400,5
E02001334,E02001401,6
E02001334,E02001402,3
E02001334,E02001403,5
E02001334,E02001404,50
E02001334,E02001405,6
E02001334,E02001406,3
E02001334,E02001408,1
E02001335,E02001400,4
E02001335,E02001401,9
E02001335,E02001402,4
E02001335,E02001403,2
E02001335,E02001404,67
E02001335,E02001406,4
E02001335,E02001407,1
E02001335,E02001408,6
E02001335,E02001409,6
E02001336,E02001400,6
E02001336,E02001401,8
E02001336,E02001402,1
E02001336,E02001403,9
E02001336,E02001404,54
E02001336,E02001405,2
E02001336,E02001406,2
E02001336,E02001407,1
E02001336,E02001408,1
E02001337,E02001400,8
E02001337,E02001401,14
E02001337,E02001403,2
E02001337,E02001404,56
E02001337,E02001406,4
E02001337,E02001408,3
E02001337,E02001409,1
E02001338,E02001400,7
E02001338,E02001401,19
E02001338,E02001402,5
E02001338,E02001403,3
E02001338,E02001404,53
E02001338,E02001405,2
E02001338,E02001406,3
E02001338,E02001407,1
E02001339,E02001401,11
E02001339,E02001402,1
E02001339,E02001403,2
E02001339,E02001404,42
E02001339,E02001405,1
E02001339,E02001406,4
E02001339,E02001407,1
E02001339,E02001408,4
E02001340,E02001400,6
E02001340,E02001401,33
E02001340,E02001402,12
E02001340,E02001403,8
E02001340,E02001404,93
E02001340,E02001405,8
E02001340,E02001406,7
E02001340,E02001407,1
E02001340,E02001408,1
E02001340,E02001409,1
E02001341,E02001400,1
E02001341,E02001401,15
E02001341,E02001402,5
E02001341,E02001403,4
E02001341,E02001404,60
E02001341,E02001405,7
E02001341,E02001406,3
E02001341,E02001407,1
E02001341,E02001408,2
E02001341,E02001409,2
E02001342,E02001400,9
E02001342,E02001401,15
E02001342,E02001402,10
E02001342,E02001403,11
E02001342,E02001404,98
E02001342,E02001405,3
E02001342,E02001406,1
E02001342,E02001407,2
E02001343,E02001400,4
E02001343,E02001401,35
E02001343,E02001402,10
E02001343,E02001403,12
E02001343,E02001404,128
E02001343,E02001405,8
E02001343,E02001408,1
E02001343,E02001409,1
E02001344,E02001400,16
E02001344,E02001401,66
E02001344,E02001402,13
E02001344,E02001403,13
E02001344,E02001404,160
E02001344,E02001405,11
E02001344,E02001406,2
E02001345,E02001400,5
E02001345,E02001401,84
E02001345,E02001402,12
E02001345,E02001403,14
E02001345,E02001404,161
E02001345,E02001405,13
E02001346,E02001400,19
E02001346,E02001401,94
E02001346,E02001402,19
E02001346,E02001403,14
E02001346,E02001404,229
E02001346,E02001405,14
E02001346,E02001406,1
E02001347,E02001400,4
E02001347,E02001401,11
E02001347,E02001402,6
E02001347,E02001403,5
E02001347,E02001404,48
E02001347,E02001405,1
E02001347,E02001406,2
E02001347,E02001408,1
E02001347,E02001409,2
E02001348,E02001400,2
E02001348,E02001401,8
E02001348,E02001402,3
E02001348,E02001403,3
E02001348,E02001404,42
E02001348,E02001405,1
E02001348,E02001406,1
E02001348,E02001409,1
E02001349,E02001400,4
E02001349,E02001401,7
E02001349,E02001402,6
E02001349,E02001403,3
E02001349,E02001404,43
E02001349,E02001405,3
E02001349,E02001406,1
E02001349,E02001407,1
E02001349,E02001408,1
E02001349,E02001409,1
E02001350,E02001400,6
E02001350,E02001401,8
E02001350,E02001402,11
E02001350,E02001403,3
E02001350,E02001404,56
E02001350,E02001405,5
E02001351,E02001400,3
E02001351,E02001401,11
E02001351,E02001402,8
E02001351,E02001403,3
E02001351,E02001404,48
E02001351,E02001405,4
E02001351,E02001406,2
E02001351,E02001408,1
E02001351,E02001409,1
E02001352,E02001400,6
E02001352,E02001401,8
E02001352,E02001402,4
E02001352,E02001403,5
E02001352,E02001404,38
E02001352,E02001405,1
E02001353,E02001400,2
E02001353,E02001401,9
E02001353,E02001402,9
E02001353,E02001403,10
E02001353,E02001404,81
E02001353,E02001405,4
E02001353,E02001407,2
E02001353,E02001408,2
E02001354,E02001400,2
E02001354,E02001401,8
E02001354,E02001402,9
E02001354,E02001403,6
E02001354,E02001404,50
E02001354,E02001405,4
E02001354,E02001406,4
E02001355,E02001400,5
E02001355,E02001401,11
E02001355,E02001402,5
E02001355,E02001403,9
E02001355,E02001404,50
E02001355,E02001405,2
E02001355,E02001406,2
E02001355,E02001408,1
E02001356,E02001400,5
E02001356,E02001401,7
E02001356,E02001402,8
E02001356,E02001403,6
E02001356,E02001404,85
E02001356,E02001405,7
E02001356,E02001406,2
E02001356,E02001407,2
E02001356,E02001409,1
E02001357,E02001400,2
E02001357,E02001401,11
E02001357,E02001402,6
E02001357,E02001403,5
E02001357,E02001404,46
E02001357,E02001405,6
E02001357,E02001406,3
E02001358,E02001400,1
E02001358,E02001401,7
E02001358,E02001402,5
E02001358,E02001403,5
E02001358,E02001404,51
E02001358,E02001406,1
E02001359,E02001400,3
E02001359,E02001401,8
E02001359,E02001402,5
E02001359,E02001403,4
E02001359,E02001404,36
E02001359,E02001405,3
E02001359,E02001409,1
E02001360,E02001400,3
E02001360,E02001401,5
E02001360,E02001402,1
E02001360,E02001403,5
E02001360,E02001404,59
E02001360,E02001405,2
E02001360,E02001406,2
E02001360,E02001409,4
E02001361,E02001400,8
E02001361,E02001401,8
E02001361,E02001402,7
E02001361,E02001403,6
E02001361,E02001404,57
E02001361,E02001405,5
E02001361,E02001406,2
E02001362,E02001400,1
E02001362,E02001401,9
E02001362,E02001402,2
E02001362,E02001403,9
E02001362,E02001404,51
E02001362,E02001405,4
E02001362,E02001406,3
E02001362,E02001407,1
E02001362,E02001408,1
E02001363,E02001400,2
E02001363,E02001401,12
E02001363,E02001402,9
E02001363,E02001403,3
E02001363,E02001404,85
E02001363,E02001405,8
E02001363,E02001406,1
E02001363,E02001408,1
E02001363,E02001409,1
E02001364,E02001400,2
E02001364,E02001401,6
E02001364,E02001402,4
E02001364,E02001403,1
E02001364,E02001404,34
E02001364,E02001405,1
E02001364,E02001406,3
E02001365,E02001400,9
E02001365,E02001401,4
E02001365,E02001402,4
E02001365,E02001403,8
E02001365,E02001404,97
E02001365,E02001405,5
E02001365,E02001406,1
E02001365,E02001408,1
E02001366,E02001400,4
E02001366,E02001401,11
E02001366,E02001402,6
E02001366,E02001403,2
E02001366,E02001404,87
E02001366,E02001405,8
E02001367,E02001400,4
E02001367,E02001401,14
E02001367,E02001402,8
E02001367,E02001403,20
E02001367,E02001404,98
E02001367,E02001405,10
E02001367,E02001406,1
E02001367,E02001409,2
E02001368,E02001400,6
E02001368,E02001401,8
E02001368,E02001402,11
E02001368,E02001403,2
E02001368,E02001404,50
E02001368,E02001405,4
E02001368,E02001406,2
E02001368,E02001408,1
E02001369,E02001400,3
E02001369,E02001401,6
E02001369,E02001402,5
E02001369,E02001403,7
E02001369,E02001404,48
E02001369,E02001405,3
E02001369,E02001406,1
E02001369,E02001408,1
E02001370,E02001400,5
E02001370,E02001401,7
E02001370,E02001402,4
E02001370,E02001403,4
E02001370,E02001404,44
E02001370,E02001405,5
E02001370,E02001406,1
E02001370,E02001408,1
E02001371,E02001400,2
E02001371,E02001401,13
E02001371,E02001402,5
E02001371,E02001403,4
E02001371,E02001404,68
E02001371,E02001405,7
E02001371,E02001406,1
E02001372,E02001400,6
E02001372,E02001401,9
E02001372,E02001402,5
E02001372,E02001403,2
E02001372,E02001404,67
E02001372,E02001405,5
E02001372,E02001406,2
E02001372,E02001408,1
E02001373,E02001400,6
E02001373,E02001401,27
E02001373,E02001402,8
E02001373,E02001403,6
E02001373,E02001404,73
E02001373,E02001405,9
E02001373,E02001406,3
E02001373,E02001408,3
E02001374,E02001400,2
E02001374,E02001401,9
E02001374,E02001402,10
E02001374,E02001403,3
E02001374,E02001404,91
E02001374,E02001405,5
E02001374,E02001406,1
E02001375,E02001400,7
E02001375,E02001401,19
E02001375,E02001402,9
E02001375,E02001403,2
E02001375,E02001404,60
E02001375,E02001405,3
E02001375,E02001406,2
E02001376,E02001400,2
E02001376,E02001401,9
E02001376,E02001402,8
E02001376,E02001403,6
E02001376,E02001404,86
E02001376,E02001405,6
E02001376,E02001408,1
E02001377,E02001400,6
E02001377,E02001401,5
E02001377,E02001402,5
E02001377,E02001403,1
E02001377,E02001404,71
E02001377,E02001405,6
E02001377,E02001407,2
E02001377,E02001408,2
E02001378,E02001400,13
E02001378,E02001401,22
E02001378,E02001402,9
E02001378,E02001403,3
E02001378,E02001404,120
E02001378,E02001405,3
E02001378,E02001406,4
E02001380,E02001400,8
E02001380,E02001401,27
E02001380,E02001402,13
E02001380,E02001403,7
E02001380,E02001404,95
E02001380,E02001405,7
E02001380,E02001406,5
E02001380,E02001408,1
E02001381,E02001400,11
E02001381,E02001401,14
E02001381,E02001402,9
E02001381,E02001403,7
E02001381,E02001404,138
E02001381,E02001405,6
E02001381,E02001408,2
E02001382,E02001400,13
E02001382,E02001401,20
E02001382,E02001402,13
E02001382,E02001403,10
E02001382,E02001404,92
E02001382,E02001405,6
E02001382,E02001406,2
E02001382,E02001409,1
E02001383,E02001400,6
E02001383,E02001401,16
E02001383,E02001402,15
E02001383,E02001403,5
E02001383,E02001404,73
E02001383,E02001405,8
E02001383,E02001409,1
E02001384,E02001400,15
E02001384,E02001401,22
E02001384,E02001402,15
E02001384,E02001403,8
E02001384,E02001404,138
E02001384,E02001405,14
E02001384,E02001406,1
E02001385,E02001400,5
E02001385,E02001401,12
E02001385,E02001402,12
E02001385,E02001403,7
E02001385,E02001404,71
E02001385,E02001407,2
E02001385,E02001408,16
E02001386,E02001400,14
E02001386,E02001401,34
E02001386,E02001402,22
E02001386,E02001403,9
E02001386,E02001404,140
E02001386,E02001405,24
E02001386,E02001406,1
E02001387,E02001400,6
E02001387,E02001401,21
E02001387,E02001402,6
E02001387,E02001403,11
E02001387,E02001404,106
E02001387,E02001405,9
E02001387,E02001408,1
E02001388,E02001400,10
E02001388,E02001401,22
E02001388,E02001402,20
E02001388,E02001403,9
E02001388,E02001404,82
E02001388,E02001405,8
E02001388,E02001406,2
E02001388,E02001407,1
E02001389,E02001400,11
E02001389,E02001401,8
E02001389,E02001402,14
E02001389,E02001403,6
E02001389,E02001404,79
E02001389,E02001405,2
E02001389,E02001406,1
E02001389,E02001408,1
E02001390,E02001400,7
E02001390,E02001401,14
E02001390,E02001402,28
E02001390,E02001403,26
E02001390,E02001404,121
E02001390,E02001405,5
E02001390,E02001406,1
E02001391,E02001400,14
E02001391,E02001401,32
E02001391,E02001402,10
E02001391,E02001403,7
E02001391,E02001404,124
E02001391,E02001405,23
E02001392,E02001400,5
E02001392,E02001401,34
E02001392,E02001402,10
E02001392,E02001403,15
E02001392,E02001404,83
E02001392,E02001405,10
E02001392,E02001406,1
E02001392,E02001407,1
E02001393,E02001400,12
E02001393,E02001401,32
E02001393,E02001402,10
E02001393,E02001403,12
E02001393,E02001404,76
E02001393,E02001405,5
E02001393,E02001406,1
E02001394,E02001400,6
E02001394,E02001401,19
E02001394,E02001402,22
E02001394,E02001403,11
E02001394,E02001404,126
E02001394,E02001405,16
E02001394,E02001406,3
E02001395,E02001400,12
E02001395,E02001401,17
E02001395,E02001402,16
E02001395,E02001403,6
E02001395,E02001404,72
E02001395,E02001405,7
E02001395,E02001406,1
E02001396,E02001400,7
E02001396,E02001401,11
E02001396,E02001402,19
E02001396,E02001403,20
E02001396,E02001404,121
E02001396,E02001405,5
E02001396,E02001406,3
E02001397,E02001400,15
E02001397,E02001401,43
E02001397,E02001402,18
E02001397,E02001403,16
E02001397,E02001404,128
E02001397,E02001405,14
E02001397,E02001406,5
E02001398,E02001400,5
E02001398,E02001401,21
E02001398,E02001402,17
E02001398,E02001403,10
E02001398,E02001404,95
E02001398,E02001405,10
E02001398,E02001406,1
E02001399,E02001400,15
E02001399,E02001401,28
E02001399,E02001402,44
E02001399,E02001403,18
E02001399,E02001404,116
E02001399,E02001405,9
E02001399,E02001406,1
E02001400,888888888,6
E02001400,999999999,10
E02001400,E02001012,2
E02001400,E02001059,1
E02001400,E02001062,4
E02001400,E02001086,1
E02001400,E02001089,1
E02001400,E02001095,2
E02001400,E02001117,1
E02001400,E02001126,1
E02001400,E02001133,1
E02001400,E02001161,1
E02001400,E02001177,2
E02001400,E02001205,1
E02001400,E02001260,4
E02001400,E02001267,1
E02001400,E02001284,1
E02001400,E02001294,1
E02001400,E02001301,1
E02001400,E02001302,1
E02001400,E02001325,1
E02001400,E02001327,3
E02001400,E02001329,8
E02001400,E02001331,21
E02001400,E02001332,3
E02001400,E02001333,8
E02001400,E02001334,1
E02001400,E02001335,17
E02001400,E02001336,2
E02001400,E02001337,2
E02001400,E02001338,3
E02001400,E02001339,1
E02001400,E02001341,9
E02001400,E02001342,3
E02001400,E02001343,6
E02001400,E02001344,2
E02001400,E02001345,4
E02001400,E02001346,56
E02001400,E02001347,8
E02001400,E02001348,4
E02001400,E02001349,7
E02001400,E02001350,11
E02001400,E02001351,40
E02001400,E02001352,3
E02001400,E02001353,1
E02001400,E02001354,5
E02001400,E02001355,1
E02001400,E02001356,4
E02001400,E02001357,4
E02001400,E02001358,3
E02001400,E02001359,2
E02001400,E02001360,17
E02001400,E02001361,2
E02001400,E02001362,5
E02001400,E02001363,3
E02001400,E02001364,1
E02001400,E02001365,3
E02001400,E02001366,8
E02001400,E02001367,4
E02001400,E02001368,11
E02001400,E02001369,15
E02001400,E02001370,10
E02001400,E02001371,1
E02001400,E02001372,57
E02001400,E02001373,21
E02001400,E02001374,16
E02001400,E02001375,12
E02001400,E02001376,4
E02001400,E02001377,114
E02001400,E02001378,6
E02001400,E02001380,2
E02001400,E02001381,20
E02001400,E02001382,12
E02001400,E02001383,23
E02001400,E02001384,24
E02001400,E02001385,14
E02001400,E02001386,13
E02001400,E02001387,26
E02001400,E02001388,28
E02001400,E02001389,6
E02001400,E02001390,11
E02001400,E02001391,4
E02001400,E02001392,5
E02001400,E02001393,27
E02001400,E02001394,57
E02001400,E02001395,19
E02001400,E02001396,32
E02001400,E02001397,36
E02001400,E02001398,14
E02001400,E02001399,23
E02001400,111111111,1245
E02001400,E02001400,48
E02001400,E02001401,46
E02001400,E02001402,36
E02001400,E02001403,33
E02001400,E02001404,181
E02001400,E02001405,18
E02001400,E02001410,2
E02001400,E02001417,8
E02001400,E02001419,2
E02001400,E02001421,3
E02001400,E02001425,1
E02001400,E02001426,1
E02001400,E02001427,1
E02001400,E02001428,1
E02001400,E02001430,1
E02001400,E02001432,3
E02001400,E02001436,3
E02001400,E02001437,1
E02001400,E02001441,1
E02001400,E02001442,1
E02001400,E02001444,1
E02001400,E02001446,3
E02001400,E02001447,4
E02001400,E02001450,3
E02001400,E02001452,1
E02001400,E02001455,9
E02001400,E02001456,1
E02001400,E02001457,8
E02001400,E02001458,1
E02001400,E02001460,5
E02001400,E02001462,2
E02001400,E02001463,3
E02001400,E02001464,1
E02001400,E02001465,16
