from,to,value
E02001086,E02004104,1
E02001087,E02004102,1
E02001087,E02004104,1
E02001088,E02004100,2
E02001092,E02004100,1
E02001093,E02004100,1
E02001093,E02004109,3
E02001095,E02004100,6
E02001097,E02004100,1
E02001097,E02004102,1
E02001097,E02004103,2
E02001110,E02004102,2
E02001137,E02004102,3
E02001142,E02004100,2
E02001160,E02004100,1
E02001162,E02004108,2
E02001166,E02004103,3
E02001173,E02004104,4
E02001174,E02004102,3
E02001175,E02004109,2
E02001177,E02004103,1
E02001179,E02004102,1
E02001186,E02004100,4
E02001188,E02004100,2
E02001189,E02004102,2
E02001189,E02004104,1
E02001190,E02004102,2
E02001190,E02004103,3
E02001190,E02004104,7
E02001195,E02004100,1
E02001195,E02004102,4
E02001196,E02004100,2
E02001197,E02004100,1
E02001197,E02004102,2
E02001198,E02004100,4
E02001199,E02004103,2
E02001200,E02004104,1
E02001201,E02004100,1
E02001202,E02004102,2
E02001203,E02004100,6
E02001203,E02004102,3
E02001204,E02004100,1
E02001205,E02004100,2
E02001205,E02004102,3
E02001207,E02004100,4
E02001209,E02004100,1
E02001209,E02004103,1
E02001209,E02004104,2
E02001210,E02004100,1
E02001212,E02004100,1
E02001213,E02004100,5
E02001213,E02004102,1
E02001213,E02004104,1
E02001215,E02004100,5
E02001215,E02004102,5
E02001216,E02004100,2
E02001217,E02004100,2
E02001217,E02004104,2
E02001218,E02004100,3
E02001218,E02004102,1
E02001219,E02004100,1
E02001219,E02004102,5
E02001220,E02004102,1
E02001221,E02004104,1
E02001223,E02004100,5
E02001224,E02004100,7
E02001225,E02004102,2
E02001226,E02004100,2
E02001227,E02004100,2
E02001227,E02004104,1
E02001228,E02004100,1
E02001228,E02004102,2
E02001229,E02004100,2
E02001231,E02004100,1
E02001233,E02004100,2
E02001235,E02004100,3
E02001241,E02004103,1
E02001245,E02004100,1
E02001246,E02004100,1
E02001248,E02004102,2
E02001250,E02004100,2
E02001250,E02004102,1
E02001251,E02004100,6
E02001251,E02004102,2
E02001251,E02004103,3
E02001251,E02004104,2
E02001252,E02004100,6
E02001252,E02004104,2
E02001255,E02004100,3
E02001256,E02004104,1
E02001258,E02004100,2
E02001259,E02004104,1
E02001267,E02004100,1
E02001268,E02004100,2
E02001273,E02004100,3
E02001273,E02004103,2
E02001274,E02004102,3
E02001277,E02004102,1
E02001297,E02004105,1
E02001311,E02004104,1
E02001315,E02004108,3
E02001377,E02004102,1
E02001377,E02004104,2
E02001381,E02004100,1
E02001384,E02004103,2
E02001388,E02004102,1
E02001413,E02004102,2
E02001417,E02004100,1
E02001454,E02004102,4
E02001460,E02004104,1
E02001472,E02004103,4
E02001482,E02004102,1
E02001493,E02004102,1
E02001494,E02004103,2
E02001515,E02004105,1
E02001521,E02004106,3
E02001523,E02004106,1
E02001523,E02004108,1
E02001530,E02004109,3
E02001536,E02004106,1
E02001537,E02004106,1
E02001543,E02004108,1
E02001546,E02004104,1
E02001549,E02004105,1
E02001550,E02004106,1
E02001557,E02004108,1
E02001560,E02004109,1
E02001562,E02004105,1
E02001563,E02004109,1
E02001566,E02004104,1
E02001568,E02004108,1
E02001569,E02004105,1
E02001575,E02004108,2
E02001579,E02004109,1
E02001584,E02004105,1
E02001584,E02004106,2
E02001586,E02004105,1
E02001587,E02004106,3
E02001592,E02004108,1
E02001594,E02004100,1
E02001594,E02004105,2
E02001594,E02004106,2
E02001597,E02004106,1
E02001600,E02004106,1
E02001600,E02004109,2
E02001602,E02004105,2
E02001603,E02004105,2
E02001603,E02004106,2
E02001603,E02004109,1
E02001604,E02004105,2
E02001604,E02004108,2
E02001604,E02004109,7
E02001605,E02004105,6
E02001606,E02004105,2
E02001607,E02004100,2
E02001607,E02004105,17
E02001608,E02004105,8
E02001609,E02004105,2
E02001609,E02004106,6
E02001609,E02004108,3
E02001610,E02004105,2
E02001610,E02004108,1
E02001613,E02004105,1
E02001614,E02004106,1
E02001616,E02004105,2
E02001617,E02004105,1
E02001617,E02004108,6
E02001618,E02004102,1
E02001618,E02004108,1
E02001619,E02004105,1
E02001621,E02004106,4
E02001622,E02004106,1
E02001622,E02004108,1
E02001624,E02004108,2
E02001625,E02004105,2
E02001627,E02004108,1
E02001627,E02004109,1
E02001629,E02004108,1
E02001630,E02004109,1
E02001631,E02004105,2
E02001631,E02004108,1
E02001632,E02004105,1
E02001632,E02004108,1
E02001633,E02004108,1
E02001634,E02004100,1
E02001634,E02004105,1
E02001634,E02004106,1
E02001634,E02004108,1
E02001635,E02004106,1
E02001635,E02004109,1
E02001636,E02004102,1
E02001636,E02004105,3
E02001636,E02004106,3
E02001636,E02004109,1
E02001637,E02004106,1
E02001638,E02004104,2
E02001638,E02004105,1
E02001638,E02004106,1
E02001638,E02004108,4
E02001638,E02004109,1
E02001639,E02004100,2
E02001639,E02004102,1
E02001639,E02004106,2
E02001639,E02004109,3
E02001640,E02004100,1
E02001640,E02004102,1
E02001640,E02004104,2
E02001640,E02004108,1
E02001640,E02004109,2
E02001642,E02004106,6
E02001642,E02004108,4
E02001643,E02004105,2
E02001643,E02004109,7
E02001646,E02004102,1
E02001646,E02004104,1
E02001646,E02004105,1
E02001646,E02004106,2
E02001647,E02004105,4
E02001647,E02004108,3
E02001648,E02004104,1
E02001648,E02004105,1
E02001648,E02004106,4
E02001648,E02004109,4
E02001649,E02004105,1
E02001649,E02004108,2
E02001650,E02004102,1
E02001651,E02004104,1
E02001651,E02004106,2
E02001652,E02004104,1
E02001652,E02004105,1
E02001652,E02004106,1
E02001652,E02004108,2
E02001653,E02004106,1
E02001653,E02004109,2
E02001654,E02004102,1
E02001654,E02004105,2
E02001654,E02004106,4
E02001654,E02004108,1
E02001655,E02004105,4
E02001655,E02004106,5
E02001656,E02004102,2
E02001656,E02004106,2
E02001656,E02004108,2
E02001656,E02004109,4
E02001657,E02004102,1
E02001657,E02004106,1
E02001657,E02004109,5
E02001658,E02004108,3
E02001659,E02004105,5
E02001659,E02004109,3
E02001660,E02004104,1
E02001660,E02004105,1
E02001660,E02004106,9
E02001660,E02004109,3
E02001661,E02004105,3
E02001661,E02004108,2
E02001662,E02004105,1
E02001662,E02004106,6
E02001662,E02004109,2
E02001663,E02004106,3
E02001663,E02004108,5
E02001663,E02004109,3
E02001664,E02004105,5
E02001664,E02004106,9
E02001665,E02004100,1
E02001665,E02004109,8
E02001666,E02004105,5
E02001666,E02004106,7
E02001669,E02004105,4
E02001669,E02004106,6
E02001669,E02004108,22
E02001669,E02004109,8
E02001670,E02004102,1
E02001670,E02004105,2
E02001670,E02004106,3
E02001670,E02004108,2
E02001670,E02004109,2
E02001671,E02004100,2
E02001671,E02004105,2
E02001672,E02004106,6
E02001672,E02004108,2
E02001673,E02004105,6
E02001673,E02004106,8
E02001674,E02004100,1
E02001674,E02004105,2
E02001674,E02004106,13
E02001674,E02004108,9
E02001674,E02004109,4
E02001675,E02004105,19
E02001675,E02004106,5
E02001675,E02004109,1
E02001676,E02004106,3
E02001676,E02004108,11
E02001678,E02004100,1
E02001678,E02004106,4
E02001678,E02004108,7
E02001678,E02004109,25
E02001679,E02004103,2
E02001679,E02004105,3
E02001679,E02004108,10
E02001679,E02004109,10
E02001680,E02004105,2
E02001680,E02004106,3
E02001680,E02004108,12
E02001680,E02004109,5
E02001681,E02004106,11
E02001681,E02004108,4
E02001681,E02004109,11
E02001720,E02004102,1
E02001724,E02004100,1
E02001724,E02004102,1
E02001724,E02004104,1
E02001725,E02004104,1
E02001780,E02004102,1
E02001812,E02004105,1
E02001831,E02004100,1
E02001844,E02004100,1
E02001844,E02004109,3
E02001856,E02004100,1
E02001857,E02004105,1
E02001876,E02004105,1
E02001922,E02004102,1
E02001931,E02004105,1
E02001986,E02004108,2
E02001991,E02004105,2
E02001993,E02004108,3
E02001995,E02004102,2
E02002015,E02004103,1
E02002106,E02004108,2
E02002164,E02004104,2
E02002181,E02004109,1
E02002197,E02004106,1
E02002205,E02004100,1
E02002234,E02004102,1
E02002247,E02004106,1
E02002260,E02004103,1
E02002261,E02004109,1
E02002280,E02004103,1
E02002315,E02004104,1
E02002325,E02004102,1
E02002329,E02004106,1
E02002330,E02004106,1
E02002349,E02004106,3
E02002356,E02004109,1
E02002358,E02004105,1
E02002373,E02004100,1
E02002373,E02004102,1
E02002383,E02004102,1
E02002383,E02004106,1
E02002383,E02004109,1
E02002385,E02004105,1
E02002405,E02004105,2
E02002406,E02004104,1
E02002418,E02004106,1
E02002430,E02004105,1
E02002433,E02004108,1
E02002436,E02004108,1
E02002452,E02004108,1
E02002458,E02004109,3
E02002463,E02004105,1
E02002465,E02004109,1
E02002485,E02004102,1
E02002518,E02004108,1
E02002536,E02004108,1
E02002580,E02004100,1
E02002594,E02004103,4
E02002610,E02004100,1
E02002638,E02004103,1
E02002663,E02004102,1
E02002677,E02004105,3
E02002685,E02004109,1
E02002727,E02004106,1
E02002737,E02004106,2
E02002749,E02004105,1
E02002767,E02004100,2
E02002785,E02004106,1
E02002786,E02004102,1
E02002798,E02004104,1
E02002800,E02004102,1
E02002800,E02004103,1
E02002803,E02004108,11
E02002805,E02004103,1
E02002806,E02004104,3
E02002807,E02004102,2
E02002808,E02004108,4
E02002811,E02004103,1
E02002821,E02004109,1
E02002822,E02004108,1
E02002824,E02004103,1
E02002826,E02004102,1
E02002856,E02004100,1
E02002879,E02004104,2
E02002882,E02004102,1
E02002883,E02004108,1
E02002889,E02004104,1
E02002889,E02004109,1
E02002893,E02004108,1
E02002895,E02004103,2
E02002895,E02004105,1
E02002895,E02004106,2
E02002896,E02004102,1
E02002898,E02004102,1
E02002898,E02004103,1
E02002898,E02004105,1
E02002953,E02004103,1
E02002954,E02004104,1
E02002958,E02004102,1
E02002958,E02004104,2
E02002961,E02004102,2
E02002963,E02004102,1
E02002966,E02004103,2
E02002966,E02004106,1
E02002968,E02004105,11
E02002991,E02004109,1
E02003016,E02004104,2
E02003027,E02004100,1
E02003031,E02004104,1
E02003082,E02004102,1
E02003161,E02004102,1
E02003164,E02004104,1
E02003183,E02004100,1
E02003187,E02004103,2
E02003253,E02004103,4
E02003280,E02004102,2
E02003320,E02004104,1
E02003361,E02004105,2
E02003363,E02004102,1
E02003363,E02004103,1
E02003363,E02004104,1
E02003386,E02004103,1
E02003389,E02004100,2
E02003422,E02004104,1
E02003465,E02004102,1
E02003469,E02004103,2
E02003470,E02004105,1
E02003558,E02004105,1
E02003615,E02004108,1
E02003665,E02004109,1
E02003667,E02004106,1
E02003675,E02004104,4
E02003681,E02004103,2
E02003719,E02004106,2
E02003719,E02004108,1
E02003725,E02004102,1
E02003725,E02004104,1
E02003727,E02004103,1
E02003737,E02004109,1
E02003761,E02004100,1
E02003761,E02004102,1
E02003803,E02004102,2
E02003811,E02004102,1
E02003815,E02004102,1
E02003815,E02004103,1
E02003816,E02004104,1
E02003830,E02004103,1
E02003833,E02004102,3
E02003839,E02004102,1
E02003841,E02004106,1
E02003853,E02004100,15
E02003853,E02004102,3
E02003853,E02004103,11
E02003854,E02004100,1
E02003855,E02004100,2
E02003855,E02004103,2
E02003856,E02004100,1
E02003856,E02004102,2
E02003857,E02004100,1
E02003857,E02004108,1
E02003862,E02004100,1
E02003862,E02004102,2
E02003862,E02004109,1
E02003863,E02004102,2
E02003865,E02004100,5
E02003865,E02004102,2
E02003865,E02004104,3
E02003867,E02004102,1
E02003868,E02004100,2
E02003868,E02004104,1
E02003869,E02004100,1
E02003870,E02004100,3
E02003870,E02004102,2
E02003871,E02004100,1
E02003871,E02004104,1
E02003872,E02004100,5
E02003872,E02004103,5
E02003873,E02004100,2
E02003874,E02004102,1
E02003903,E02004105,1
E02003963,E02004106,2
E02003966,E02004108,2
E02003990,E02004100,1
E02004001,E02004105,2
E02004021,E02004100,1
E02004027,E02004102,1
E02004027,E02004104,2
E02004029,E02004105,5
E02004029,E02004108,2
E02004032,E02004108,2
E02004034,E02004102,1
E02004036,E02004108,1
E02004036,E02004109,1
E02004040,E02004102,1
E02004043,E02004108,1
E02004044,E02004103,4
E02004044,E02004109,1
E02004045,E02004105,5
E02004045,E02004106,1
E02004045,E02004109,1
E02004046,E02004105,1
E02004046,E02004106,1
E02004046,E02004108,1
E02004047,E02004105,4
E02004048,E02004103,2
E02004048,E02004105,4
E02004048,E02004108,1
E02004049,E02004106,1
E02004050,E02004106,1
E02004050,E02004109,1
E02004052,E02004105,2
E02004052,E02004106,3
E02004055,E02004102,1
E02004055,E02004105,5
E02004055,E02004106,5
E02004055,E02004108,10
E02004055,E02004109,9
E02004056,E02004105,8
E02004056,E02004106,2
E02004056,E02004108,2
E02004056,E02004109,2
E02004057,E02004100,2
E02004057,E02004105,3
E02004057,E02004109,5
E02004058,E02004106,4
E02004058,E02004108,3
E02004058,E02004109,5
E02004059,E02004105,3
E02004059,E02004106,1
E02004059,E02004108,3
E02004060,E02004105,1
E02004060,E02004108,2
E02004061,E02004106,5
E02004061,E02004108,2
E02004061,E02004109,1
E02004062,E02004103,3
E02004062,E02004105,6
E02004062,E02004106,3
E02004062,E02004108,8
E02004062,E02004109,4
E02004063,E02004102,1
E02004063,E02004105,4
E02004063,E02004108,1
E02004063,E02004109,3
E02004064,E02004102,1
E02004064,E02004104,3
E02004064,E02004106,4
E02004064,E02004108,8
E02004064,E02004109,3
E02004065,E02004109,1
E02004066,E02004104,1
E02004066,E02004105,3
E02004066,E02004106,2
E02004066,E02004108,3
E02004066,E02004109,1
E02004067,E02004105,1
E02004067,E02004106,1
E02004067,E02004108,2
E02004067,E02004109,1
E02004068,E02004100,5
E02004068,E02004102,1
E02004068,E02004103,3
E02004068,E02004104,7
E02004068,E02004106,3
E02004068,E02004108,3
E02004069,E02004100,1
E02004069,E02004102,1
E02004069,E02004103,1
E02004069,E02004104,10
E02004069,E02004106,6
E02004069,E02004108,1
E02004072,E02004104,2
E02004072,E02004109,1
E02004073,E02004102,5
E02004073,E02004104,2
E02004073,E02004105,1
E02004073,E02004108,2
E02004073,E02004109,1
E02004074,E02004108,1
E02004075,E02004100,2
E02004075,E02004104,5
E02004076,E02004100,1
E02004076,E02004103,1
E02004076,E02004104,1
E02004077,E02004105,1
E02004078,E02004102,1
E02004080,E02004105,1
E02004085,E02004103,1
E02004086,E02004108,1
E02004091,E02004102,1
E02004092,E02004103,3
E02004093,E02004100,7
E02004093,E02004102,1
E02004093,E02004103,5
E02004093,E02004104,6
E02004094,E02004100,9
E02004094,E02004102,5
E02004094,E02004103,3
E02004094,E02004104,3
E02004095,E02004100,9
E02004095,E02004102,19
E02004095,E02004103,6
E02004095,E02004104,7
E02004096,E02004100,11
E02004096,E02004102,11
E02004096,E02004103,1
E02004096,E02004104,7
E02004097,E02004100,29
E02004097,E02004102,13
E02004097,E02004103,10
E02004097,E02004104,9
E02004098,E02004100,35
E02004098,E02004102,12
E02004098,E02004103,8
E02004098,E02004104,7
E02004100,E02000188,1
E02004100,E02000632,3
E02004100,E02000659,1
E02004100,E02000663,1
E02004100,E02000812,1
E02004100,E02000888,1
E02004100,E02000923,1
E02004100,E02001059,1
E02004100,E02001068,1
E02004100,E02001069,1
E02004100,E02001076,1
E02004100,E02001077,2
E02004100,E02001080,3
E02004100,E02001083,1
E02004100,E02001087,3
E02004100,E02001099,1
E02004100,E02001145,1
E02004100,E02001192,2
E02004100,E02001193,1
E02004100,E02001201,1
E02004100,E02001203,5
E02004100,E02001204,3
E02004100,E02001207,3
E02004100,E02001209,1
E02004100,E02001210,3
E02004100,E02001212,1
E02004100,E02001215,1
E02004100,E02001217,3
E02004100,E02001223,3
E02004100,E02001224,3
E02004100,E02001228,1
E02004100,E02001233,1
E02004100,E02001250,1
E02004100,E02001256,1
E02004100,E02001262,1
E02004100,E02001268,1
E02004100,E02001308,1
E02004100,E02001384,1
E02004100,E02001425,1
E02004100,E02001484,1
E02004100,E02001557,1
E02004100,E02001559,1
E02004100,E02001636,1
E02004100,E02001638,1
E02004100,E02001646,1
E02004100,E02001648,1
E02004100,E02001650,7
E02004100,E02001652,1
E02004100,E02001657,2
E02004100,E02001719,1
E02004100,E02001729,1
E02004100,E02001974,1
E02004100,E02002247,1
E02004100,E02002312,2
E02004100,E02002373,1
E02004100,E02002374,1
E02004100,E02002383,1
E02004100,E02002385,1
E02004100,E02002392,5
E02004100,E02002428,1
E02004100,E02002594,2
E02004100,E02002607,1
E02004100,E02002803,2
E02004100,E02002812,4
E02004100,E02002814,4
E02004100,E02002816,4
E02004100,E02002817,2
E02004100,E02002902,1
E02004100,E02002997,1
E02004100,E02003016,1
E02004100,E02003090,1
E02004100,E02003542,2
E02004100,E02003697,3
E02004100,E02003723,3
E02004100,E02003815,1
E02004100,E02003816,1
E02004100,E02003817,1
E02004100,E02003824,2
E02004100,E02003828,1
E02004100,E02003832,1
E02004100,E02003840,2
E02004100,E02003853,10
E02004100,E02003855,6
E02004100,E02003857,3
E02004100,E02003859,1
E02004100,E02003860,3
E02004100,E02003861,1
E02004100,E02003862,5
E02004100,E02003865,2
E02004100,E02003867,1
E02004100,E02003868,2
E02004100,E02003870,3
E02004100,E02003872,1
E02004100,E02003873,6
E02004100,E02003879,1
E02004100,E02003896,2
E02004100,E02003930,2
E02004100,E02003976,2
E02004100,E02004019,1
E02004100,E02004035,1
E02004100,E02004052,2
E02004100,E02004063,5
E02004100,E02004093,1
E02004100,E02004094,4
E02004100,E02004095,22
E02004100,E02004096,9
E02004100,E02004097,35
E02004100,E02004098,25
E02004100,E02004100,119
E02004100,E02004102,14
E02004100,E02004103,17
E02004100,E02004104,9
E02004100,E02004109,1
E02004100,E02004133,4
E02004100,E02004149,1
E02004100,E02004227,2
E02004100,E02004314,2
E02004100,E02004626,2
E02004100,E02004638,3
E02004100,E02004665,1
E02004100,E02005210,3
E02004100,E02005234,2
E02004100,E02005246,2
E02004100,E02005399,1
E02004100,E02005772,1
E02004100,E02005843,2
E02004100,E02005900,3
E02004100,E02006028,4
E02004100,E02006123,3
E02004100,E02006204,1
E02004100,E02006208,1
E02004100,E02006210,1
E02004100,E02006233,1
E02004100,E02006461,2
E02004100,E02006573,2
E02004100,E02006802,1
E02004100,E02006843,2
E02004100,E02006844,1
E02004100,E02006872,57
E02004100,E02006875,1
E02004100,E02006902,1
E02004100,E02006912,2
E02004100,E02006914,2
E02004100,E02006915,1
E02004100,E02006959,1
E02004100,E02006960,1
E02004100,E02006961,2
E02004100,E02006983,2
E02004100,E02006984,1
E02004100,E02007029,7
E02004100,E02007030,5
E02004100,E02007031,4
E02004100,E02007082,4
E02004100,E02007097,8
E02004100,W02000001,2
E02004100,W02000053,2
E02004100,W02000099,1
E02004100,W02000393,1
E02004100,W02000398,2
E02004102,E02000015,1
E02004102,E02000115,1
E02004102,E02000455,1
E02004102,E02000562,1
E02004102,E02000606,1
E02004102,E02000620,1
E02004102,E02000659,1
E02004102,E02000792,1
E02004102,E02000807,1
E02004102,E02000831,1
E02004102,E02000925,3
E02004102,E02000943,1
E02004102,E02001047,1
E02004102,E02001063,4
E02004102,E02001073,1
E02004102,E02001076,4
E02004102,E02001089,1
E02004102,E02001090,1
E02004102,E02001093,1
E02004102,E02001094,1
E02004102,E02001125,1
E02004102,E02001173,1
E02004102,E02001187,4
E02004102,E02001192,1
E02004102,E02001196,2
E02004102,E02001204,1
E02004102,E02001213,1
E02004102,E02001224,3
E02004102,E02001225,3
E02004102,E02001234,2
E02004102,E02001262,1
E02004102,E02001377,1
E02004102,E02001425,1
E02004102,E02001517,1
E02004102,E02001598,2
E02004102,E02001611,1
E02004102,E02001626,4
E02004102,E02001640,1
E02004102,E02001643,1
E02004102,E02001646,1
E02004102,E02001648,2
E02004102,E02001650,1
E02004102,E02001652,2
E02004102,E02001656,1
E02004102,E02001660,2
E02004102,E02001665,1
E02004102,E02001669,1
E02004102,E02001720,1
E02004102,E02001886,2
E02004102,E02001905,1
E02004102,E02001922,1
E02004102,E02001981,1
E02004102,E02002005,1
E02004102,E02002062,1
E02004102,E02002084,1
E02004102,E02002223,1
E02004102,E02002247,1
E02004102,E02002270,1
E02004102,E02002329,1
E02004102,E02002384,1
E02004102,E02002392,1
E02004102,E02002425,1
E02004102,E02002663,2
E02004102,E02002680,2
E02004102,E02002696,4
E02004102,E02002777,2
E02004102,E02002803,3
E02004102,E02002808,3
E02004102,E02002813,2
E02004102,E02002816,1
E02004102,E02002820,2
E02004102,E02002822,1
E02004102,E02002830,1
E02004102,E02002875,4
E02004102,E02002889,1
E02004102,E02002890,1
E02004102,E02002928,2
E02004102,E02002929,1
E02004102,E02002931,1
E02004102,E02002951,1
E02004102,E02002984,2
E02004102,E02002988,1
E02004102,E02002991,2
E02004102,E02003036,1
E02004102,E02003049,1
E02004102,E02003084,1
E02004102,E02003418,1
E02004102,E02003603,2
E02004102,E02003625,2
E02004102,E02003710,1
E02004102,E02003714,4
E02004102,E02003722,1
E02004102,E02003766,1
E02004102,E02003802,3
E02004102,E02003808,1
E02004102,E02003817,2
E02004102,E02003819,2
E02004102,E02003820,3
E02004102,E02003822,1
E02004102,E02003824,1
E02004102,E02003826,1
E02004102,E02003853,2
E02004102,E02003854,1
E02004102,E02003864,1
E02004102,E02003867,1
E02004102,E02003868,1
E02004102,E02003869,1
E02004102,E02003870,1
E02004102,E02003873,8
E02004102,E02003874,2
E02004102,E02003880,2
E02004102,E02003914,1
E02004102,E02003934,2
E02004102,E02004018,1
E02004102,E02004029,1
E02004102,E02004030,2
E02004102,E02004045,1
E02004102,E02004054,2
E02004102,E02004061,1
E02004102,E02004063,2
E02004102,E02004064,3
E02004102,E02004065,1
E02004102,E02004066,1
E02004102,E02004068,4
E02004102,E02004069,4
E02004102,E02004072,2
E02004102,E02004076,1
E02004102,E02004077,2
E02004102,E02004078,2
E02004102,E02004080,2
E02004102,E02004083,1
E02004102,E02004093,8
E02004102,E02004094,4
E02004102,E02004095,18
E02004102,E02004096,13
E02004102,E02004097,22
E02004102,E02004098,5
E02004102,E02004100,23
E02004102,E02004102,182
E02004102,E02004103,135
E02004102,E02004104,106
E02004102,E02004116,1
E02004102,E02004117,5
E02004102,E02004121,1
E02004102,E02004122,2
E02004102,E02004162,1
E02004102,E02004195,6
E02004102,E02004273,1
E02004102,E02004333,1
E02004102,E02004471,2
E02004102,E02004516,1
E02004102,E02004616,1
E02004102,E02004841,1
E02004102,E02004892,1
E02004102,E02004910,1
E02004102,E02004927,3
E02004102,E02005025,3
E02004102,E02005129,1
E02004102,E02005215,1
E02004102,E02005222,1
E02004102,E02005264,5
E02004102,E02005289,1
E02004102,E02005319,1
E02004102,E02005339,2
E02004102,E02005363,1
E02004102,E02005403,1
E02004102,E02005450,1
E02004102,E02005491,2
E02004102,E02005527,3
E02004102,E02005596,1
E02004102,E02005784,1
E02004102,E02005815,1
E02004102,E02005835,1
E02004102,E02005837,1
E02004102,E02005843,1
E02004102,E02005856,1
E02004102,E02005860,1
E02004102,E02005870,1
E02004102,E02005886,1
E02004102,E02005887,1
E02004102,E02005892,1
E02004102,E02005910,1
E02004102,E02005947,8
E02004102,E02005979,1
E02004102,E02006025,1
E02004102,E02006133,1
E02004102,E02006142,1
E02004102,E02006152,1
E02004102,E02006170,1
E02004102,E02006205,3
E02004102,E02006208,1
E02004102,E02006216,1
E02004102,E02006226,1
E02004102,E02006447,1
E02004102,E02006607,2
E02004102,E02006750,2
E02004102,E02006833,1
E02004102,E02006838,1
E02004102,E02006843,2
E02004102,E02006872,44
E02004102,E02006913,1
E02004102,E02006928,2
E02004102,E02006947,1
E02004102,E02006959,3
E02004102,E02006960,3
E02004102,E02006961,2
E02004102,E02006992,1
E02004102,E02007022,1
E02004102,E02007029,6
E02004102,W02000025,3
E02004102,W02000039,1
E02004102,W02000117,1
E02004102,W02000281,1
E02004102,W02000398,1
E02004103,E02000621,1
E02004103,E02000657,4
E02004103,E02000812,1
E02004103,E02000971,1
E02004103,E02000975,2
E02004103,E02001022,2
E02004103,E02001049,1
E02004103,E02001063,5
E02004103,E02001076,1
E02004103,E02001080,1
E02004103,E02001087,1
E02004103,E02001192,1
E02004103,E02001199,1
E02004103,E02001201,2
E02004103,E02001202,1
E02004103,E02001206,1
E02004103,E02001207,2
E02004103,E02001213,2
E02004103,E02001214,1
E02004103,E02001240,1
E02004103,E02001377,2
E02004103,E02001381,1
E02004103,E02001577,1
E02004103,E02001621,2
E02004103,E02001630,2
E02004103,E02001633,1
E02004103,E02001648,1
E02004103,E02001656,1
E02004103,E02001724,2
E02004103,E02001825,2
E02004103,E02002287,1
E02004103,E02002356,2
E02004103,E02002379,1
E02004103,E02002663,1
E02004103,E02002779,1
E02004103,E02002797,1
E02004103,E02002803,1
E02004103,E02002806,3
E02004103,E02002820,1
E02004103,E02002874,6
E02004103,E02002890,1
E02004103,E02003126,3
E02004103,E02003553,2
E02004103,E02003719,1
E02004103,E02003819,1
E02004103,E02003831,1
E02004103,E02003841,1
E02004103,E02003853,1
E02004103,E02003865,1
E02004103,E02003868,3
E02004103,E02003870,3
E02004103,E02003872,4
E02004103,E02003878,1
E02004103,E02003998,1
E02004103,E02004050,4
E02004103,E02004055,4
E02004103,E02004068,1
E02004103,E02004069,1
E02004103,E02004072,5
E02004103,E02004093,1
E02004103,E02004094,9
E02004103,E02004095,11
E02004103,E02004096,9
E02004103,E02004097,6
E02004103,E02004098,9
