from,to,value
E06000017,E07000227,1
E06000018,E07000220,42
E06000018,E07000221,21
E06000018,E07000222,37
E06000018,E07000223,4
E06000018,E07000224,7
E06000018,E07000225,3
E06000018,E07000226,8
E06000018,E07000227,3
E06000018,E07000228,11
E06000018,E07000229,2
E06000019,E07000220,8
E06000019,E07000221,12
E06000019,E07000222,11
E06000019,E07000224,5
E06000019,E07000225,5
E06000019,E07000226,4
E06000019,E07000228,5
E06000019,E07000229,1
E06000020,E07000220,12
E06000020,E07000221,27
E06000020,E07000222,17
E06000021,E07000220,8
E06000021,E07000221,14
E06000021,E07000222,13
E06000021,E07000225,4
E06000021,E07000229,2
E06000022,E07000221,5
E06000022,E07000222,4
E06000022,E07000224,2
E06000022,E07000226,3
E06000022,E07000227,4
E06000022,E07000228,2
E06000022,E07000229,3
E06000023,E07000220,2
E06000023,E07000221,9
E06000023,E07000222,8
E06000023,E07000223,3
E06000023,E07000224,5
E06000023,E07000225,10
E06000023,E07000226,10
E06000023,E07000227,7
E06000023,E07000228,3
E06000023,E07000229,1
E06000024,E07000220,5
E06000024,E07000221,4
E06000024,E07000222,1
E06000024,E07000223,1
E06000024,E07000225,7
E06000024,E07000226,8
E06000024,E07000227,1
E06000024,E07000228,3
E06000025,E07000220,2
E06000025,E07000221,6
E06000025,E07000222,6
E06000025,E07000225,3
E06000025,E07000226,7
E06000025,E07000227,6
E06000025,E07000228,2
E06000026,E07000220,8
E06000026,E07000221,1
E06000026,E07000222,4
E06000026,E07000223,2
E06000026,E07000224,7
E06000026,E07000225,8
E06000026,E07000226,6
E06000026,E07000227,1
E06000026,E07000228,2
E06000027,E07000220,4
E06000027,E07000221,1
E06000027,E07000222,1
E06000027,E07000226,2
E06000027,E07000227,1
E06000027,E07000228,3
E06000030,E07000220,3
E06000030,E07000221,14
E06000030,E07000222,10
E06000030,E07000223,2
E06000030,E07000225,3
E06000030,E07000226,4
E06000030,E07000227,2
E06000030,E07000228,5
E06000030,E07000229,3
E06000031,E07000220,12
E06000031,E07000221,6
E06000031,E07000222,3
E06000031,E07000223,2
E06000031,E07000224,4
E06000031,E07000225,1
E06000031,E07000226,1
E06000031,E07000227,1
E06000031,E07000228,3
E06000032,E07000220,11
E06000032,E07000221,2
E06000032,E07000222,11
E06000032,E07000224,6
E06000032,E07000225,1
E06000032,E07000226,11
E06000032,E07000227,3
E06000032,E07000228,7
E06000033,E07000220,1
E06000033,E07000221,1
E06000033,E07000222,3
E06000033,E07000223,1
E06000033,E07000225,6
E06000033,E07000226,23
E06000033,E07000227,4
E06000033,E07000228,4
E06000034,E07000223,1
E06000034,E07000224,2
E06000034,E07000226,12
E06000034,E07000227,2
E06000034,E07000228,11
E06000034,E07000229,2
E06000035,E07000220,7
E06000035,E07000221,7
E06000035,E07000222,4
E06000035,E07000223,2
E06000035,E07000224,4
E06000035,E07000225,5
E06000035,E07000226,108
E06000035,E07000227,19
E06000035,E07000228,20
E06000035,E07000229,6
E06000036,E07000220,4
E06000036,E07000221,1
E06000036,E07000223,4
E06000036,E07000224,1
E06000036,E07000225,6
E06000036,E07000226,26
E06000036,E07000227,6
E06000036,E07000228,5
E06000036,E07000229,1
E06000037,E07000220,3
E06000037,E07000221,7
E06000037,E07000222,4
E06000037,E07000225,3
E06000037,E07000226,9
E06000037,E07000227,3
E06000037,E07000228,1
E06000038,E07000221,5
E06000038,E07000222,7
E06000038,E07000223,3
E06000038,E07000224,4
E06000038,E07000225,6
E06000038,E07000226,4
E06000038,E07000227,10
E06000038,E07000228,5
E06000039,E07000220,1
E06000039,E07000221,14
E06000039,E07000222,7
E06000039,E07000223,2
E06000039,E07000224,3
E06000039,E07000225,1
E06000039,E07000226,23
E06000039,E07000227,14
E06000039,E07000228,4
E06000040,E07000220,1
E06000040,E07000221,3
E06000040,E07000222,3
E06000040,E07000225,8
E06000040,E07000226,22
E06000040,E07000227,2
E06000040,E07000228,6
E06000040,E07000229,2
E06000041,E07000220,4
E06000041,E07000221,4
E06000041,E07000222,3
E06000041,E07000224,3
E06000041,E07000225,5
E06000041,E07000226,23
E06000041,E07000227,9
E06000041,E07000228,10
E06000041,E07000229,3
E06000042,E07000220,57
E06000042,E07000221,44
E06000042,E07000222,25
E06000042,E07000223,1
E06000042,E07000225,1
E06000042,E07000226,3
E06000042,E07000227,1
E06000042,E07000228,8
E06000043,E07000221,5
E06000043,E07000222,1
E06000043,E07000223,2419
E06000043,E07000224,559
E06000043,E07000225,265
E06000043,E07000226,1140
E06000043,E07000227,1045
E06000043,E07000228,2352
E06000043,E07000229,2080
E06000044,E07000221,6
E06000044,E07000222,5
E06000044,E07000223,11
E06000044,E07000224,251
E06000044,E07000225,1932
E06000044,E07000226,59
E06000044,E07000227,41
E06000044,E07000228,8
E06000044,E07000229,50
E06000045,E07000220,3
E06000045,E07000222,3
E06000045,E07000223,14
E06000045,E07000224,59
E06000045,E07000225,154
E06000045,E07000226,13
E06000045,E07000227,26
E06000045,E07000228,7
E06000045,E07000229,20
E06000046,E07000221,4
E06000046,E07000222,2
E06000046,E07000223,4
E06000046,E07000224,9
E06000046,E07000225,21
E06000046,E07000226,10
E06000046,E07000227,4
E06000046,E07000228,6
E06000046,E07000229,3
E06000047,E07000220,12
E06000047,E07000221,9
E06000047,E07000222,9
E06000047,E07000224,5
E06000047,E07000225,1
E06000047,E07000226,6
E06000047,E07000227,2
E06000047,E07000228,1
E06000047,E07000229,4
E06000049,E07000220,16
E06000049,E07000221,13
E06000049,E07000222,6
E06000049,E07000225,2
E06000049,E07000226,16
E06000049,E07000227,3
E06000049,E07000228,3
E06000049,E07000229,10
E06000050,E07000220,8
E06000050,E07000221,5
E06000050,E07000222,7
E06000050,E07000223,1
E06000050,E07000225,1
E06000050,E07000226,4
E06000050,E07000227,3
E06000050,E07000229,1
E06000051,E07000220,17
E06000051,E07000221,23
E06000051,E07000222,37
E06000051,E07000223,1
E06000051,E07000224,1
E06000051,E07000225,2
E06000051,E07000226,1
E06000051,E07000228,2
E06000051,E07000229,1
E06000052,E07000220,4
E06000052,E07000221,18
E06000052,E07000222,9
E06000052,E07000223,2
E06000052,E07000224,4
E06000052,E07000225,14
E06000052,E07000226,6
E06000052,E07000227,6
E06000052,E07000228,7
E06000052,E07000229,2
E06000054,E07000220,14
E06000054,E07000221,9
E06000054,E07000222,10
E06000054,E07000223,2
E06000054,E07000224,6
E06000054,E07000225,31
E06000054,E07000226,18
E06000054,E07000227,5
E06000054,E07000228,4
E06000054,E07000229,10
E06000055,E07000220,16
E06000055,E07000221,11
E06000055,E07000222,11
E06000055,E07000224,1
E06000055,E07000225,4
E06000055,E07000226,12
E06000055,E07000227,1
E06000055,E07000228,2
E06000055,E07000229,1
E06000056,E07000220,10
E06000056,E07000221,16
E06000056,E07000222,10
E06000056,E07000225,10
E06000056,E07000226,22
E06000056,E07000227,5
E06000056,E07000228,3
E06000056,E07000229,5
E06000057,E07000220,7
E06000057,E07000221,4
E06000057,E07000222,4
E06000057,E07000225,3
E06000057,E07000226,7
E06000057,E07000228,2
E06000058,E07000220,4
E06000058,E07000221,3
E06000058,E07000222,7
E06000058,E07000223,8
E06000058,E07000224,8
E06000058,E07000225,33
E06000058,E07000226,14
E06000058,E07000227,7
E06000058,E07000228,13
E06000058,E07000229,6
E06000059,E07000220,4
E06000059,E07000221,5
E06000059,E07000222,2
E06000059,E07000223,1
E06000059,E07000224,11
E06000059,E07000225,19
E06000059,E07000226,18
E06000059,E07000227,6
E06000059,E07000228,3
E06000059,E07000229,6
E06000060,E07000220,8
E06000060,E07000221,40
E06000060,E07000222,31
E06000060,E07000223,4
E06000060,E07000224,6
E06000060,E07000225,17
E06000060,E07000226,31
E06000060,E07000227,13
E06000060,E07000228,8
E06000060,E07000229,2
E06000061,E07000220,235
E06000061,E07000221,28
E06000061,E07000222,68
E06000061,E07000223,3
E06000061,E07000224,4
E06000061,E07000225,8
E06000061,E07000226,2
E06000061,E07000227,5
E06000061,E07000228,1
E06000062,E07000220,1520
E06000062,E07000221,515
E06000062,E07000222,411
E06000062,E07000224,3
E06000062,E07000225,5
E06000062,E07000226,15
E06000062,E07000227,1
E06000062,E07000228,3
E07000008,E07000220,5
E07000008,E07000221,3
E07000008,E07000222,2
E07000008,E07000224,2
E07000008,E07000225,3
E07000008,E07000227,6
E07000008,E07000228,1
E07000008,E07000229,1
E07000009,E07000220,1
E07000009,E07000221,3
E07000009,E07000223,1
E07000009,E07000224,1
E07000009,E07000227,2
E07000010,E07000220,7
E07000010,E07000221,1
E07000010,E07000226,3
E07000010,E07000227,3
E07000010,E07000229,2
E07000011,E07000220,13
E07000011,E07000221,10
E07000011,E07000222,9
E07000011,E07000224,3
E07000011,E07000226,5
E07000011,E07000228,2
E07000012,E07000220,2
E07000012,E07000221,4
E07000012,E07000222,2
E07000012,E07000223,2
E07000012,E07000225,6
E07000012,E07000226,10
E07000012,E07000229,1
E07000026,E07000222,2
E07000026,E07000227,2
E07000026,E07000229,2
E07000027,E07000222,1
E07000027,E07000226,2
E07000027,E07000229,1
E07000028,E07000220,3
E07000028,E07000222,3
E07000028,E07000225,1
E07000028,E07000227,2
E07000028,E07000228,1
E07000029,E07000220,3
E07000029,E07000225,1
E07000029,E07000229,1
E07000030,E07000222,1
E07000030,E07000225,2
E07000031,E07000220,3
E07000031,E07000221,1
E07000031,E07000222,2
E07000031,E07000224,1
E07000032,E07000220,15
E07000032,E07000221,9
E07000032,E07000222,8
E07000032,E07000223,1
E07000032,E07000224,2
E07000032,E07000225,2
E07000032,E07000227,1
E07000032,E07000228,1
E07000033,E07000220,3
E07000033,E07000221,4
E07000033,E07000222,3
E07000033,E07000224,3
E07000033,E07000226,1
E07000033,E07000227,1
E07000033,E07000229,3
E07000034,E07000220,4
E07000034,E07000221,1
E07000034,E07000225,4
E07000034,E07000226,1
E07000034,E07000228,1
E07000035,E07000220,3
E07000035,E07000221,2
E07000035,E07000222,5
E07000035,E07000224,1
E07000035,E07000228,1
E07000036,E07000220,14
E07000036,E07000221,3
E07000036,E07000222,9
E07000036,E07000224,2
E07000036,E07000225,3
E07000037,E07000220,4
E07000037,E07000222,1
E07000037,E07000226,1
E07000037,E07000228,1
E07000038,E07000220,7
E07000038,E07000222,3
E07000038,E07000225,2
E07000039,E07000220,47
E07000039,E07000221,15
E07000039,E07000222,21
E07000039,E07000226,1
E07000040,E07000221,4
E07000040,E07000222,3
E07000040,E07000224,2
E07000040,E07000225,6
E07000040,E07000226,1
E07000040,E07000228,2
E07000040,E07000229,1
E07000041,E07000220,3
E07000041,E07000221,3
E07000041,E07000222,1
E07000041,E07000223,1
E07000041,E07000224,1
E07000041,E07000225,2
E07000041,E07000226,2
E07000041,E07000227,4
E07000041,E07000228,1
E07000041,E07000229,2
E07000042,E07000221,1
E07000042,E07000226,1
E07000042,E07000227,1
E07000042,E07000229,1
E07000043,E07000221,3
E07000043,E07000223,1
E07000043,E07000224,1
E07000043,E07000225,3
E07000044,E07000220,1
E07000044,E07000222,5
E07000044,E07000223,2
E07000044,E07000225,1
E07000044,E07000227,1
E07000045,E07000220,1
E07000045,E07000221,3
E07000045,E07000222,1
E07000045,E07000224,2
E07000045,E07000225,1
E07000045,E07000226,4
E07000045,E07000229,1
E07000046,E07000221,2
E07000046,E07000222,3
E07000046,E07000223,1
E07000046,E07000224,1
E07000046,E07000225,1
E07000046,E07000226,1
E07000046,E07000227,3
E07000046,E07000228,2
E07000047,E07000221,3
E07000047,E07000222,1
E07000047,E07000226,1
E07000061,E07000220,1
E07000061,E07000221,2
E07000061,E07000223,49
E07000061,E07000224,17
E07000061,E07000225,11
E07000061,E07000226,214
E07000061,E07000227,47
E07000061,E07000228,169
E07000061,E07000229,47
E07000062,E07000223,9
E07000062,E07000224,6
E07000062,E07000225,4
E07000062,E07000226,32
E07000062,E07000227,5
E07000062,E07000228,43
E07000062,E07000229,17
E07000063,E07000220,3
E07000063,E07000223,199
E07000063,E07000224,36
E07000063,E07000225,23
E07000063,E07000226,385
E07000063,E07000227,218
E07000063,E07000228,1407
E07000063,E07000229,138
E07000064,E07000220,1
E07000064,E07000221,1
E07000064,E07000222,5
E07000064,E07000223,13
E07000064,E07000224,7
E07000064,E07000225,7
E07000064,E07000226,53
E07000064,E07000227,15
E07000064,E07000228,68
E07000064,E07000229,14
E07000065,E07000221,4
E07000065,E07000222,3
E07000065,E07000223,94
E07000065,E07000224,24
E07000065,E07000225,8
E07000065,E07000226,568
E07000065,E07000227,130
E07000065,E07000228,1711
E07000065,E07000229,67
E07000066,E07000220,2
E07000066,E07000221,1
E07000066,E07000222,4
E07000066,E07000223,5
E07000066,E07000224,2
E07000066,E07000225,2
E07000066,E07000226,19
E07000066,E07000227,2
E07000066,E07000228,5
E07000066,E07000229,2
E07000067,E07000220,3
E07000067,E07000221,1
E07000067,E07000224,2
E07000067,E07000225,1
E07000067,E07000226,13
E07000067,E07000227,2
E07000067,E07000228,1
E07000067,E07000229,2
E07000068,E07000220,2
E07000068,E07000223,2
E07000068,E07000224,1
E07000068,E07000225,2
E07000068,E07000226,6
E07000069,E07000222,1
E07000069,E07000226,11
E07000069,E07000227,2
E07000069,E07000228,1
E07000070,E07000220,2
E07000070,E07000221,3
E07000070,E07000222,5
E07000070,E07000223,6
E07000070,E07000224,3
E07000070,E07000226,24
E07000070,E07000227,3
E07000070,E07000228,4
E07000070,E07000229,3
E07000071,E07000221,6
E07000071,E07000222,3
E07000071,E07000223,1
E07000071,E07000224,2
E07000071,E07000225,7
E07000071,E07000226,5
E07000071,E07000227,1
E07000071,E07000228,2
E07000072,E07000220,1
E07000072,E07000221,1
E07000072,E07000222,2
E07000072,E07000223,1
E07000072,E07000225,1
E07000072,E07000226,4
E07000072,E07000227,2
E07000073,E07000220,3
E07000073,E07000221,3
E07000073,E07000222,1
E07000073,E07000225,1
E07000073,E07000226,6
E07000074,E07000220,1
E07000074,E07000223,1
E07000075,E07000225,1
E07000075,E07000226,14
E07000075,E07000227,3
E07000075,E07000228,1
E07000076,E07000220,1
E07000076,E07000221,1
E07000076,E07000222,3
E07000076,E07000223,2
E07000076,E07000224,2
E07000076,E07000226,1
E07000076,E07000227,2
E07000076,E07000228,1
E07000077,E07000220,5
E07000077,E07000221,2
E07000077,E07000223,1
E07000077,E07000225,2
E07000077,E07000226,15
E07000077,E07000227,1
E07000077,E07000229,1
E07000078,E07000220,6
E07000078,E07000221,45
E07000078,E07000222,15
E07000078,E07000223,1
E07000078,E07000225,1
E07000078,E07000226,6
E07000078,E07000227,2
E07000078,E07000228,4
E07000079,E07000220,8
E07000079,E07000221,427
E07000079,E07000222,75
E07000079,E07000225,1
E07000079,E07000226,6
E07000079,E07000227,5
E07000079,E07000228,2
E07000079,E07000229,1
E07000080,E07000220,3
E07000080,E07000221,4
E07000080,E07000222,7
E07000080,E07000225,3
E07000080,E07000226,3
E07000080,E07000227,5
E07000080,E07000228,1
E07000080,E07000229,1
E07000081,E07000220,2
E07000081,E07000221,17
E07000081,E07000222,11
E07000081,E07000224,1
E07000081,E07000225,1
E07000081,E07000226,1
E07000081,E07000227,1
E07000082,E07000220,1
E07000082,E07000221,6
E07000082,E07000222,5
E07000082,E07000223,1
E07000082,E07000227,1
E07000083,E07000220,6
E07000083,E07000221,79
E07000083,E07000222,27
E07000083,E07000225,3
E07000083,E07000226,4
E07000083,E07000227,2
E07000084,E07000220,1
E07000084,E07000221,3
E07000084,E07000222,6
E07000084,E07000223,3
E07000084,E07000224,4
E07000084,E07000225,27
E07000084,E07000226,22
E07000084,E07000227,11
E07000084,E07000228,1
E07000084,E07000229,1
E07000085,E07000222,2
E07000085,E07000223,3
E07000085,E07000224,52
E07000085,E07000225,1306
E07000085,E07000226,33
E07000085,E07000227,53
E07000085,E07000228,8
E07000085,E07000229,8
E07000086,E07000221,6
E07000086,E07000223,4
E07000086,E07000224,24
E07000086,E07000225,104
E07000086,E07000226,12
E07000086,E07000227,7
E07000086,E07000228,2
E07000086,E07000229,8
E07000087,E07000220,4
E07000087,E07000223,8
E07000087,E07000224,52
E07000087,E07000225,411
E07000087,E07000226,15
E07000087,E07000227,9
E07000087,E07000228,6
E07000087,E07000229,11
E07000088,E07000220,1
E07000088,E07000222,2
E07000088,E07000223,1
E07000088,E07000224,36
E07000088,E07000225,235
E07000088,E07000226,13
E07000088,E07000227,5
E07000088,E07000228,3
E07000088,E07000229,9
E07000089,E07000220,2
E07000089,E07000221,2
E07000089,E07000223,1
E07000089,E07000224,1
E07000089,E07000225,30
E07000089,E07000226,26
E07000089,E07000227,11
E07000089,E07000228,4
E07000089,E07000229,1
E07000090,E07000220,3
E07000090,E07000223,10
E07000090,E07000224,222
E07000090,E07000225,2403
E07000090,E07000226,24
E07000090,E07000227,34
E07000090,E07000228,17
E07000090,E07000229,56
E07000091,E07000220,2
E07000091,E07000221,1
E07000091,E07000223,5
E07000091,E07000224,5
E07000091,E07000225,42
E07000091,E07000226,6
E07000091,E07000227,1
E07000091,E07000228,3
E07000092,E07000220,2
E07000092,E07000221,6
E07000092,E07000222,1
E07000092,E07000223,2
E07000092,E07000224,3
E07000092,E07000225,41
E07000092,E07000226,35
E07000092,E07000227,19
E07000092,E07000228,4
E07000092,E07000229,4
E07000093,E07000220,4
E07000093,E07000221,2
E07000093,E07000224,1
E07000093,E07000225,42
E07000093,E07000226,10
E07000093,E07000227,2
E07000093,E07000229,3
E07000094,E07000221,1
E07000094,E07000222,3
E07000094,E07000223,5
E07000094,E07000224,34
E07000094,E07000225,278
E07000094,E07000226,17
E07000094,E07000227,9
E07000094,E07000228,5
E07000094,E07000229,7
E07000095,E07000222,6
E07000095,E07000226,3
E07000095,E07000227,2
E07000096,E07000220,5
E07000096,E07000221,2
E07000096,E07000222,3
E07000096,E07000223,3
E07000096,E07000224,2
E07000096,E07000225,4
E07000096,E07000226,7
E07000096,E07000227,2
E07000098,E07000220,4
E07000098,E07000221,3
E07000098,E07000222,2
E07000098,E07000225,2
E07000098,E07000226,5
E07000098,E07000227,1
E07000098,E07000228,2
E07000098,E07000229,1
E07000099,E07000220,3
E07000099,E07000221,2
E07000099,E07000222,1
E07000099,E07000224,2
E07000099,E07000225,2
E07000099,E07000226,7
E07000099,E07000229,1
E07000102,E07000220,2
E07000102,E07000221,2
E07000102,E07000222,1
E07000102,E07000224,1
E07000102,E07000225,1
E07000102,E07000226,5
E07000102,E07000228,1
E07000103,E07000222,4
E07000103,E07000223,1
E07000103,E07000224,1
E07000103,E07000225,3
E07000103,E07000226,4
E07000103,E07000227,1
E07000103,E07000228,3
E07000103,E07000229,2
E07000105,E07000220,6
E07000105,E07000221,2
E07000105,E07000222,1
E07000105,E07000223,1
E07000105,E07000224,3
E07000105,E07000225,6
E07000105,E07000226,41
E07000105,E07000227,6
E07000105,E07000228,7
E07000105,E07000229,12
E07000106,E07000220,1
E07000106,E07000221,1
E07000106,E07000222,2
E07000106,E07000223,3
E07000106,E07000224,2
E07000106,E07000225,6
E07000106,E07000226,15
E07000106,E07000227,12
E07000106,E07000228,7
E07000106,E07000229,4
E07000107,E07000220,3
E07000107,E07000222,1
E07000107,E07000223,4
E07000107,E07000224,1
E07000107,E07000225,2
E07000107,E07000226,41
E07000107,E07000227,6
E07000107,E07000228,12
E07000107,E07000229,2
E07000108,E07000220,1
E07000108,E07000221,1
E07000108,E07000223,3
E07000108,E07000224,5
E07000108,E07000225,4
E07000108,E07000226,12
E07000108,E07000227,2
E07000108,E07000228,2
E07000108,E07000229,1
E07000109,E07000221,2
E07000109,E07000223,1
E07000109,E07000224,1
E07000109,E07000225,1
E07000109,E07000226,49
E07000109,E07000227,7
E07000109,E07000228,9
E07000109,E07000229,3
E07000110,E07000220,2
E07000110,E07000221,2
E07000110,E07000222,2
E07000110,E07000223,3
E07000110,E07000224,3
E07000110,E07000226,89
E07000110,E07000227,14
E07000110,E07000228,24
E07000110,E07000229,6
E07000111,E07000220,1
E07000111,E07000221,2
E07000111,E07000222,4
E07000111,E07000223,2
E07000111,E07000224,1
E07000111,E07000226,142
E07000111,E07000227,12
E07000111,E07000228,150
E07000111,E07000229,6
E07000112,E07000220,2
E07000112,E07000221,3
E07000112,E07000223,1
E07000112,E07000225,4
E07000112,E07000226,20
E07000112,E07000227,3
E07000112,E07000228,3
E07000113,E07000220,3
E07000113,E07000221,1
E07000113,E07000224,1
E07000113,E07000225,1
E07000113,E07000226,62
E07000113,E07000227,9
E07000113,E07000228,9
E07000113,E07000229,5
E07000114,E07000220,1
E07000114,E07000221,3
E07000114,E07000224,4
E07000114,E07000225,3
E07000114,E07000226,17
E07000114,E07000227,2
E07000114,E07000228,3
E07000114,E07000229,6
E07000115,E07000220,2
E07000115,E07000221,3
E07000115,E07000223,6
E07000115,E07000224,2
E07000115,E07000225,2
E07000115,E07000226,109
E07000115,E07000227,9
E07000115,E07000228,65
E07000115,E07000229,4
E07000116,E07000222,2
E07000116,E07000223,6
E07000116,E07000224,1
E07000116,E07000225,1
E07000116,E07000226,104
E07000116,E07000227,18
E07000116,E07000228,153
E07000116,E07000229,4
E07000117,E07000220,5
E07000117,E07000224,2
E07000118,E07000220,4
E07000118,E07000221,1
E07000118,E07000226,2
E07000118,E07000228,19
E07000119,E07000220,1
E07000119,E07000221,4
E07000119,E07000224,2
E07000119,E07000225,5
E07000119,E07000226,2
E07000120,E07000220,1
E07000120,E07000221,4
E07000120,E07000222,1
E07000120,E07000223,2
E07000120,E07000225,1
E07000121,E07000220,1
E07000121,E07000221,4
E07000121,E07000222,3
E07000121,E07000225,1
E07000121,E07000226,2
E07000121,E07000229,3
E07000122,E07000221,3
E07000122,E07000224,1
E07000122,E07000226,3
E07000123,E07000220,3
E07000123,E07000221,3
E07000123,E07000222,4
E07000123,E07000224,1
E07000123,E07000225,1
E07000123,E07000228,10
E07000123,E07000229,1
E07000124,E07000224,2
E07000124,E07000225,2
E07000124,E07000227,1
E07000124,E07000228,2
E07000125,E07000220,4
E07000125,E07000224,1
E07000125,E07000226,2
E07000125,E07000228,1
E07000126,E07000220,3
E07000126,E07000222,1
E07000126,E07000225,1
E07000127,E07000220,1
E07000127,E07000221,2
E07000127,E07000225,1
E07000127,E07000226,3
E07000127,E07000228,1
E07000128,E07000220,1
E07000128,E07000221,1
E07000128,E07000224,1
E07000128,E07000225,5
E07000128,E07000226,1
E07000129,E07000220,346
E07000129,E07000221,42
E07000129,E07000222,99
E07000129,E07000225,2
E07000129,E07000226,2
E07000130,E07000220,118
E07000130,E07000221,19
E07000130,E07000222,77
E07000130,E07000224,3
E07000130,E07000225,3
E07000130,E07000226,2
E07000130,E07000227,1
E07000130,E07000228,1
E07000130,E07000229,1
E07000131,E07000220,734
E07000131,E07000221,43
E07000131,E07000222,84
E07000131,E07000226,4
E07000131,E07000228,2
E07000132,E07000220,717
E07000132,E07000221,88
E07000132,E07000222,302
E07000132,E07000223,1
E07000132,E07000225,3
E07000132,E07000226,6
E07000132,E07000228,1
E07000133,E07000220,20
E07000133,E07000221,5
E07000133,E07000222,10
E07000133,E07000224,2
E07000133,E07000225,1
E07000133,E07000226,2
E07000133,E07000229,1
E07000134,E07000220,93
E07000134,E07000221,21
E07000134,E07000222,45
E07000134,E07000223,1
E07000134,E07000224,2
E07000134,E07000225,1
E07000134,E07000226,7
E07000134,E07000227,2
E07000135,E07000220,84
E07000135,E07000221,4
E07000135,E07000222,18
E07000135,E07000225,2
E07000135,E07000226,3
E07000135,E07000228,1
E07000136,E07000220,2
E07000136,E07000221,5
E07000136,E07000222,1
E07000136,E07000224,2
E07000136,E07000225,2
E07000136,E07000228,3
E07000137,E07000220,4
E07000137,E07000221,4
E07000137,E07000222,2
E07000137,E07000226,2
E07000137,E07000229,1
E07000138,E07000220,11
E07000138,E07000221,9
E07000138,E07000222,6
E07000138,E07000225,3
E07000138,E07000227,1
E07000139,E07000220,7
E07000139,E07000221,1
E07000139,E07000222,9
E07000139,E07000225,5
E07000139,E07000226,7
E07000139,E07000227,1
E07000139,E07000229,1
E07000140,E07000220,3
E07000140,E07000221,1
E07000140,E07000225,2
E07000140,E07000226,3
E07000141,E07000220,10
E07000141,E07000221,2
E07000141,E07000222,8
E07000141,E07000224,1
E07000141,E07000225,3
E07000141,E07000226,3
E07000141,E07000227,2
E07000141,E07000228,1
E07000142,E07000220,8
E07000142,E07000221,1
E07000142,E07000222,2
E07000142,E07000224,3
E07000142,E07000227,1
E07000143,E07000220,1
E07000143,E07000221,3
E07000143,E07000224,3
E07000143,E07000225,1
E07000143,E07000226,5
E07000143,E07000228,3
E07000144,E07000220,1
E07000144,E07000221,7
E07000144,E07000225,3
E07000144,E07000226,1
E07000145,E07000221,1
E07000145,E07000222,1
E07000145,E07000223,1
E07000145,E07000225,2
E07000145,E07000226,1
E07000145,E07000228,1
E07000146,E07000220,4
E07000146,E07000221,1
E07000146,E07000222,3
E07000146,E07000225,3
E07000146,E07000226,6
E07000146,E07000228,8
E07000147,E07000220,4
E07000147,E07000221,1
E07000147,E07000222,2
E07000147,E07000224,1
E07000147,E07000225,1
E07000147,E07000227,2
E07000148,E07000220,2
E07000148,E07000221,7
E07000148,E07000222,3
E07000148,E07000223,4
E07000148,E07000224,1
E07000148,E07000225,1
E07000148,E07000226,2
E07000148,E07000228,5
E07000148,E07000229,1
E07000149,E07000220,1
