from,to,value
E02003133,E02004151,2
E02003133,E02004159,3
E02003134,E02004152,2
E02003134,E02004156,5
E02003134,E02004159,4
E02003135,E02004152,1
E02003135,E02004156,2
E02003135,E02004157,3
E02003135,E02004159,3
E02003136,E02004152,1
E02003136,E02004156,4
E02003136,E02004159,5
E02003137,E02004151,1
E02003137,E02004152,3
E02003137,E02004156,9
E02003137,E02004159,9
E02003138,E02004151,1
E02003138,E02004156,10
E02003138,E02004159,6
E02003139,E02004156,6
E02003139,E02004157,1
E02003139,E02004158,3
E02003139,E02004159,14
E02003140,E02004151,3
E02003140,E02004152,1
E02003140,E02004156,3
E02003140,E02004159,5
E02003141,E02004152,3
E02003141,E02004156,9
E02003141,E02004159,2
E02003142,E02004151,1
E02003142,E02004152,2
E02003142,E02004156,7
E02003142,E02004159,5
E02003143,E02004151,2
E02003143,E02004152,3
E02003143,E02004156,3
E02003143,E02004159,14
E02003144,E02004151,1
E02003144,E02004154,2
E02003144,E02004156,3
E02003144,E02004159,11
E02003145,E02004152,3
E02003145,E02004156,5
E02003145,E02004159,6
E02003146,E02004152,3
E02003146,E02004156,8
E02003146,E02004157,2
E02003146,E02004158,1
E02003146,E02004159,12
E02003147,E02004152,2
E02003147,E02004153,1
E02003147,E02004156,6
E02003147,E02004159,8
E02003148,E02004150,1
E02003148,E02004154,1
E02003148,E02004156,12
E02003148,E02004158,1
E02003148,E02004159,6
E02003149,E02004152,3
E02003149,E02004155,2
E02003149,E02004156,5
E02003149,E02004157,1
E02003149,E02004159,6
E02003151,E02004152,3
E02003151,E02004156,4
E02003151,E02004159,5
E02003152,E02004156,4
E02003152,E02004159,20
E02003153,E02004156,1
E02003153,E02004158,1
E02003153,E02004159,7
E02003154,E02004151,4
E02003154,E02004152,6
E02003154,E02004155,1
E02003154,E02004156,18
E02003154,E02004157,4
E02003154,E02004159,33
E02003155,E02004151,3
E02003155,E02004152,3
E02003155,E02004156,17
E02003155,E02004157,2
E02003155,E02004158,1
E02003155,E02004159,16
E02003156,E02004150,2
E02003156,E02004151,4
E02003156,E02004152,7
E02003156,E02004154,1
E02003156,E02004156,31
E02003156,E02004157,1
E02003156,E02004158,3
E02003156,E02004159,57
E02003157,E02004150,2
E02003157,E02004151,3
E02003157,E02004152,3
E02003157,E02004153,1
E02003157,E02004156,14
E02003157,E02004157,4
E02003157,E02004158,1
E02003157,E02004159,21
E02003158,E02004151,6
E02003158,E02004152,5
E02003158,E02004156,5
E02003158,E02004157,2
E02003158,E02004158,1
E02003158,E02004159,18
E02003159,E02004151,3
E02003159,E02004152,4
E02003159,E02004155,1
E02003159,E02004156,16
E02003159,E02004157,2
E02003159,E02004158,3
E02003159,E02004159,26
E02003161,E02004150,1
E02003161,E02004152,6
E02003161,E02004156,16
E02003161,E02004157,1
E02003161,E02004159,18
E02003163,E02004150,2
E02003163,E02004152,2
E02003163,E02004154,4
E02003163,E02004156,14
E02003163,E02004157,4
E02003163,E02004159,22
E02003164,E02004151,4
E02003164,E02004152,4
E02003164,E02004155,1
E02003164,E02004156,25
E02003164,E02004157,1
E02003164,E02004158,3
E02003164,E02004159,23
E02003165,E02004150,3
E02003165,E02004151,2
E02003165,E02004152,3
E02003165,E02004156,12
E02003165,E02004157,3
E02003165,E02004158,2
E02003165,E02004159,17
E02003166,E02004151,5
E02003166,E02004152,8
E02003166,E02004155,2
E02003166,E02004156,34
E02003166,E02004157,3
E02003166,E02004158,1
E02003166,E02004159,44
E02003167,E02004150,1
E02003167,E02004151,1
E02003167,E02004152,5
E02003167,E02004155,1
E02003167,E02004156,17
E02003167,E02004158,1
E02003167,E02004159,22
E02003168,E02004150,1
E02003168,E02004151,1
E02003168,E02004152,1
E02003168,E02004154,1
E02003168,E02004155,1
E02003168,E02004156,12
E02003168,E02004157,1
E02003168,E02004159,28
E02003169,E02004150,1
E02003169,E02004151,1
E02003169,E02004152,1
E02003169,E02004156,12
E02003169,E02004157,1
E02003169,E02004159,17
E02003170,E02004151,1
E02003170,E02004152,6
E02003170,E02004156,20
E02003170,E02004157,2
E02003170,E02004159,21
E02003171,E02004151,3
E02003171,E02004152,1
E02003171,E02004156,8
E02003171,E02004159,17
E02003174,E02004157,1
E02003175,E02004159,1
E02003176,E02004159,1
E02003181,E02004156,1
E02003182,E02004159,1
E02003196,E02004159,1
E02003200,E02004159,2
E02003207,E02004159,1
E02003209,E02004159,1
E02003218,E02004151,1
E02003219,E02004159,1
E02003227,E02004156,1
E02003235,E02004156,1
E02003250,E02004156,1
E02003389,E02004156,1
E02003400,E02004159,1
E02003404,E02004158,1
E02003479,E02004152,1
E02003504,E02004159,1
E02003536,E02004156,1
E02003547,E02004156,4
E02003553,E02004156,1
E02003561,E02004156,1
E02003571,E02004152,1
E02003576,E02004151,1
E02003592,E02004158,1
E02003661,E02004159,1
E02003683,E02004159,1
E02003688,E02004156,2
E02003689,E02004156,1
E02003701,E02004156,1
E02003769,E02004156,1
E02003892,E02004159,2
E02003893,E02004152,1
E02003893,E02004156,1
E02003894,E02004151,1
E02003894,E02004152,1
E02003894,E02004157,2
E02003894,E02004159,2
E02003895,E02004157,1
E02003895,E02004159,4
E02003896,E02004156,1
E02003896,E02004157,3
E02003896,E02004159,4
E02003897,E02004156,1
E02003897,E02004159,1
E02003898,E02004156,1
E02003898,E02004157,1
E02003898,E02004159,5
E02003899,E02004151,2
E02003899,E02004156,1
E02003899,E02004159,2
E02003900,E02004159,3
E02003901,E02004159,1
E02003902,E02004156,2
E02003903,E02004152,1
E02003903,E02004156,1
E02003904,E02004159,4
E02003905,E02004159,2
E02003906,E02004159,1
E02003907,E02004156,1
E02003908,E02004159,3
E02003909,E02004151,2
E02003909,E02004154,1
E02003909,E02004157,1
E02003909,E02004159,2
E02003911,E02004159,3
E02003912,E02004156,2
E02003912,E02004159,1
E02003913,E02004156,1
E02003913,E02004157,2
E02003914,E02004159,3
E02003915,E02004159,1
E02003917,E02004156,1
E02003917,E02004159,2
E02003918,E02004156,1
E02003918,E02004159,1
E02003919,E02004159,1
E02003920,E02004156,1
E02003920,E02004159,2
E02003921,E02004152,1
E02003921,E02004157,1
E02003922,E02004159,2
E02003923,E02004159,1
E02003924,E02004156,2
E02003924,E02004159,2
E02003925,E02004159,2
E02003929,E02004159,2
E02003930,E02004152,1
E02003930,E02004159,1
E02003931,E02004152,1
E02003931,E02004157,1
E02003931,E02004159,5
E02003932,E02004156,1
E02003932,E02004159,6
E02003933,E02004156,2
E02003933,E02004159,5
E02003934,E02004156,1
E02003934,E02004157,2
E02003934,E02004159,1
E02003935,E02004152,1
E02003935,E02004156,4
E02003935,E02004157,1
E02003935,E02004159,6
E02003936,E02004152,1
E02003936,E02004156,5
E02003936,E02004159,4
E02003937,E02004157,2
E02003937,E02004158,1
E02003937,E02004159,1
E02003939,E02004159,3
E02003941,E02004156,2
E02003941,E02004157,1
E02003941,E02004159,3
E02003942,E02004156,1
E02003942,E02004159,4
E02003943,E02004159,2
E02003944,E02004153,1
E02003944,E02004156,2
E02003944,E02004159,2
E02003945,E02004156,1
E02003946,E02004159,1
E02003947,E02004159,2
E02003948,E02004159,1
E02003949,E02004159,3
E02003950,E02004159,1
E02003952,E02004156,1
E02003952,E02004159,3
E02003953,E02004159,4
E02003954,E02004159,1
E02003956,E02004154,1
E02003956,E02004159,1
E02003957,E02004159,4
E02003958,E02004159,3
E02003960,E02004156,1
E02003961,E02004152,1
E02003961,E02004156,2
E02003962,E02004152,1
E02003962,E02004156,1
E02003963,E02004157,1
E02003964,E02004159,2
E02003989,E02004152,1
E02003991,E02004152,1
E02003993,E02004152,1
E02004021,E02004159,1
E02004050,E02004156,1
E02004064,E02004152,1
E02004080,E02004159,1
E02004129,E02004151,9
E02004129,E02004152,7
E02004129,E02004155,2
E02004129,E02004156,32
E02004129,E02004157,3
E02004129,E02004158,3
E02004129,E02004159,42
E02004130,E02004150,2
E02004130,E02004151,15
E02004130,E02004152,8
E02004130,E02004154,3
E02004130,E02004155,4
E02004130,E02004156,65
E02004130,E02004157,2
E02004130,E02004158,5
E02004130,E02004159,76
E02004131,E02004150,2
E02004131,E02004151,13
E02004131,E02004152,13
E02004131,E02004153,1
E02004131,E02004154,2
E02004131,E02004155,8
E02004131,E02004156,47
E02004131,E02004157,11
E02004131,E02004158,4
E02004131,E02004159,102
E02004132,E02004150,8
E02004132,E02004151,17
E02004132,E02004152,10
E02004132,E02004153,1
E02004132,E02004154,4
E02004132,E02004155,5
E02004132,E02004156,109
E02004132,E02004157,22
E02004132,E02004158,6
E02004132,E02004159,151
E02004133,E02004150,1
E02004133,E02004151,7
E02004133,E02004152,11
E02004133,E02004154,4
E02004133,E02004155,2
E02004133,E02004156,43
E02004133,E02004157,7
E02004133,E02004158,4
E02004133,E02004159,52
E02004135,E02004150,3
E02004135,E02004151,3
E02004135,E02004152,3
E02004135,E02004154,3
E02004135,E02004155,1
E02004135,E02004156,27
E02004135,E02004157,3
E02004135,E02004158,4
E02004135,E02004159,51
E02004136,E02004150,6
E02004136,E02004151,16
E02004136,E02004152,20
E02004136,E02004153,4
E02004136,E02004154,4
E02004136,E02004155,9
E02004136,E02004156,97
E02004136,E02004157,15
E02004136,E02004158,5
E02004136,E02004159,164
E02004137,E02004152,7
E02004137,E02004153,3
E02004137,E02004154,2
E02004137,E02004156,17
E02004137,E02004157,8
E02004137,E02004158,2
E02004137,E02004159,48
E02004138,E02004150,1
E02004138,E02004151,7
E02004138,E02004152,5
E02004138,E02004153,4
E02004138,E02004154,7
E02004138,E02004155,5
E02004138,E02004156,26
E02004138,E02004157,9
E02004138,E02004158,4
E02004138,E02004159,50
E02004139,E02004150,4
E02004139,E02004151,8
E02004139,E02004152,14
E02004139,E02004155,7
E02004139,E02004156,37
E02004139,E02004157,14
E02004139,E02004158,3
E02004139,E02004159,81
E02004140,E02004150,1
E02004140,E02004151,2
E02004140,E02004152,6
E02004140,E02004154,3
E02004140,E02004155,5
E02004140,E02004156,42
E02004140,E02004157,4
E02004140,E02004158,4
E02004140,E02004159,47
E02004141,E02004150,3
E02004141,E02004151,19
E02004141,E02004152,13
E02004141,E02004154,8
E02004141,E02004155,11
E02004141,E02004156,78
E02004141,E02004157,19
E02004141,E02004158,3
E02004141,E02004159,100
E02004142,E02004150,2
E02004142,E02004151,16
E02004142,E02004152,23
E02004142,E02004153,1
E02004142,E02004154,8
E02004142,E02004155,11
E02004142,E02004156,166
E02004142,E02004157,31
E02004142,E02004158,5
E02004142,E02004159,188
E02004143,E02004150,3
E02004143,E02004151,4
E02004143,E02004152,14
E02004143,E02004154,6
E02004143,E02004155,5
E02004143,E02004156,75
E02004143,E02004157,7
E02004143,E02004158,8
E02004143,E02004159,132
E02004144,E02004150,4
E02004144,E02004151,15
E02004144,E02004152,12
E02004144,E02004153,2
E02004144,E02004154,5
E02004144,E02004155,4
E02004144,E02004156,87
E02004144,E02004157,12
E02004144,E02004158,12
E02004144,E02004159,113
E02004145,E02004150,3
E02004145,E02004151,3
E02004145,E02004152,12
E02004145,E02004153,2
E02004145,E02004154,6
E02004145,E02004155,3
E02004145,E02004156,41
E02004145,E02004157,3
E02004145,E02004158,3
E02004145,E02004159,76
E02004146,E02004150,3
E02004146,E02004151,16
E02004146,E02004152,17
E02004146,E02004154,4
E02004146,E02004155,4
E02004146,E02004156,82
E02004146,E02004157,19
E02004146,E02004158,3
E02004146,E02004159,156
E02004147,E02004150,2
E02004147,E02004151,12
E02004147,E02004152,24
E02004147,E02004153,3
E02004147,E02004154,7
E02004147,E02004155,4
E02004147,E02004156,104
E02004147,E02004157,14
E02004147,E02004158,12
E02004147,E02004159,138
E02004148,E02004150,3
E02004148,E02004151,13
E02004148,E02004152,21
E02004148,E02004153,1
E02004148,E02004154,8
E02004148,E02004155,1
E02004148,E02004156,72
E02004148,E02004157,9
E02004148,E02004158,4
E02004148,E02004159,103
E02004149,E02004150,25
E02004149,E02004151,38
E02004149,E02004152,52
E02004149,E02004153,6
E02004149,E02004154,37
E02004149,E02004155,21
E02004149,E02004156,303
E02004149,E02004157,44
E02004149,E02004158,29
E02004149,E02004159,153
E02004150,888888888,1
E02004150,999999999,2
E02004150,E02000144,1
E02004150,E02000596,1
E02004150,E02000841,1
E02004150,E02001872,1
E02004150,E02002865,2
E02004150,E02003019,1
E02004150,E02003131,1
E02004150,E02003134,2
E02004150,E02003135,1
E02004150,E02003140,1
E02004150,E02003142,1
E02004150,E02003148,1
E02004150,E02003156,5
E02004150,E02003161,2
E02004150,E02003166,1
E02004150,E02003168,1
E02004150,E02003184,1
E02004150,E02003358,1
E02004150,E02003430,1
E02004150,E02003514,1
E02004150,E02003910,2
E02004150,E02003941,1
E02004150,E02004129,2
E02004150,E02004130,7
E02004150,E02004131,2
E02004150,E02004132,3
E02004150,E02004133,3
E02004150,E02004135,2
E02004150,E02004136,3
E02004150,E02004137,2
E02004150,E02004138,2
E02004150,E02004139,1
E02004150,E02004140,5
E02004150,E02004141,20
E02004150,E02004142,30
E02004150,E02004143,1
E02004150,E02004144,5
E02004150,E02004145,1
E02004150,E02004146,5
E02004150,E02004147,7
E02004150,E02004148,5
E02004150,E02004149,85
E02004150,111111111,1285
E02004150,E02004150,40
E02004150,E02004151,113
E02004150,E02004152,84
E02004150,E02004153,2
E02004150,E02004154,73
E02004150,E02004155,20
E02004150,E02004156,327
E02004150,E02004157,45
E02004150,E02004158,32
E02004150,E02004159,247
E02004150,E02004160,16
E02004150,E02004161,189
E02004150,E02004162,159
E02004150,E02004163,19
E02004150,E02004164,2
E02004150,E02004166,3
E02004150,E02004167,12
E02004150,E02004168,11
E02004150,E02004169,14
E02004150,E02004170,14
E02004150,E02004171,12
E02004150,E02004172,1
E02004150,E02004173,13
E02004150,E02004174,17
E02004150,E02004179,5
E02004150,E02004180,1
E02004150,E02004181,3
E02004150,E02004182,1
E02004150,E02004183,2
E02004150,E02004184,1
E02004150,E02004187,1
E02004150,E02004188,3
E02004150,E02004189,2
E02004150,E02004191,2
E02004150,E02004194,1
E02004150,E02004201,6
E02004150,E02004202,16
E02004150,E02004203,2
E02004150,E02004204,1
E02004150,E02004205,8
E02004150,E02004206,2
E02004150,E02004207,4
E02004150,E02004208,4
E02004150,E02004209,1
E02004150,E02004210,1
E02004150,E02004213,1
E02004150,E02004214,1
E02004150,E02004216,1
E02004150,E02004217,2
E02004150,E02004219,1
E02004150,E02004223,3
E02004150,E02004225,1
E02004150,E02004226,5
E02004150,E02004227,1
E02004150,E02004229,2
E02004150,E02004230,1
E02004150,E02004231,1
E02004150,E02004233,1
E02004150,E02004266,1
E02004150,E02004608,1
E02004150,E02004650,2
E02004150,E02004739,1
E02004150,E02004828,2
E02004150,E02005001,1
E02004150,E02005094,2
E02004150,E02005164,1
E02004150,E02005480,1
E02004150,E02005515,1
E02004150,E02005768,1
E02004150,E02005785,1
E02004150,E02005947,1
E02004150,E02005968,1
E02004150,E02006004,1
E02004150,E02006065,2
E02004150,E02006066,1
E02004150,E02006070,1
E02004150,E02006074,1
E02004150,E02006086,1
E02004150,E02006088,1
E02004150,E02006099,1
E02004150,E02006100,1
E02004150,E02006104,1
E02004150,E02006108,4
E02004150,E02006109,3
E02004150,E02006110,1
E02004150,E02006116,2
E02004150,E02006149,1
E02004150,E02006421,1
E02004150,E02006471,1
E02004150,E02006503,3
E02004150,E02006542,1
E02004150,E02006661,1
E02004150,E02006671,1
E02004150,E02006840,1
E02004150,E02006951,1
E02004150,E02006990,3
E02004150,E02007026,1
E02004150,E02007027,64
E02004150,E02007028,5
E02004150,E02007075,1
E02004150,W02000217,1
E02004150,W02000243,1
E02004150,W02000247,3
E02004151,888888888,4
E02004151,999999999,4
E02004151,E02000001,4
E02004151,E02000191,2
E02004151,E02000426,1
E02004151,E02000524,1
E02004151,E02000595,1
E02004151,E02000898,1
E02004151,E02000972,1
E02004151,E02001939,1
E02004151,E02001958,1
E02004151,E02003019,1
E02004151,E02003076,1
E02004151,E02003077,2
E02004151,E02003082,1
E02004151,E02003094,2
E02004151,E02003108,1
E02004151,E02003122,1
E02004151,E02003126,6
E02004151,E02003131,3
E02004151,E02003133,2
E02004151,E02003134,1
E02004151,E02003135,4
E02004151,E02003144,1
E02004151,E02003147,2
E02004151,E02003155,3
E02004151,E02003156,20
E02004151,E02003157,6
E02004151,E02003158,2
E02004151,E02003161,4
E02004151,E02003167,2
E02004151,E02003373,1
E02004151,E02003430,1
E02004151,E02003675,1
E02004151,E02003791,1
E02004151,E02003892,1
E02004151,E02003894,2
E02004151,E02003895,2
E02004151,E02003896,1
E02004151,E02003897,1
E02004151,E02003909,1
E02004151,E02003928,1
E02004151,E02003930,2
E02004151,E02003934,1
E02004151,E02003935,1
E02004151,E02003938,1
E02004151,E02003946,1
E02004151,E02003955,2
E02004151,E02004129,9
E02004151,E02004130,17
E02004151,E02004131,6
E02004151,E02004132,14
E02004151,E02004133,3
E02004151,E02004135,1
E02004151,E02004136,11
E02004151,E02004137,2
E02004151,E02004139,7
E02004151,E02004140,6
E02004151,E02004141,23
E02004151,E02004142,72
E02004151,E02004143,6
E02004151,E02004144,11
E02004151,E02004145,4
E02004151,E02004146,11
E02004151,E02004147,12
E02004151,E02004148,13
E02004151,E02004149,48
E02004151,E02004150,27
E02004151,111111111,2197
E02004151,E02004151,196
E02004151,E02004152,78
E02004151,E02004153,7
E02004151,E02004154,66
E02004151,E02004155,57
E02004151,E02004156,365
E02004151,E02004157,87
E02004151,E02004158,42
E02004151,E02004159,416
E02004151,E02004160,18
E02004151,E02004161,276
E02004151,E02004162,197
E02004151,E02004163,28
E02004151,E02004164,3
E02004151,E02004165,6
E02004151,E02004166,8
E02004151,E02004167,8
E02004151,E02004168,15
E02004151,E02004169,17
E02004151,E02004170,19
E02004151,E02004171,13
E02004151,E02004172,1
E02004151,E02004173,8
E02004151,E02004174,35
E02004151,E02004178,1
E02004151,E02004179,2
E02004151,E02004181,4
E02004151,E02004182,3
E02004151,E02004185,1
E02004151,E02004187,2
E02004151,E02004188,2
E02004151,E02004189,2
E02004151,E02004196,2
E02004151,E02004198,2
E02004151,E02004201,10
E02004151,E02004202,22
E02004151,E02004203,1
E02004151,E02004204,3
E02004151,E02004205,16
E02004151,E02004206,4
E02004151,E02004207,15
E02004151,E02004209,1
E02004151,E02004210,2
E02004151,E02004212,3
E02004151,E02004213,6
E02004151,E02004214,10
E02004151,E02004215,3
E02004151,E02004216,1
E02004151,E02004217,1
E02004151,E02004218,1
E02004151,E02004219,1
E02004151,E02004223,2
E02004151,E02004225,1
E02004151,E02004226,1
E02004151,E02004227,4
E02004151,E02004229,3
E02004151,E02004230,4
E02004151,E02004231,2
E02004151,E02004232,1
E02004151,E02004233,1
E02004151,E02004261,1
E02004151,E02004279,2
E02004151,E02004363,1
E02004151,E02004635,1
E02004151,E02004753,2
E02004151,E02004838,1
E02004151,E02004924,1
E02004151,E02005107,1
E02004151,E02005222,1
E02004151,E02006004,1
E02004151,E02006006,2
E02004151,E02006059,1
E02004151,E02006063,1
E02004151,E02006066,1
E02004151,E02006068,2
E02004151,E02006069,1
E02004151,E02006070,1
E02004151,E02006074,2
E02004151,E02006080,1
E02004151,E02006089,1
E02004151,E02006092,2
E02004151,E02006093,1
E02004151,E02006098,2
E02004151,E02006101,1
E02004151,E02006107,2
E02004151,E02006108,3
E02004151,E02006109,3
E02004151,E02006110,2
E02004151,E02006111,2
E02004151,E02006112,1
E02004151,E02006116,1
E02004151,E02006645,1
E02004151,E02006661,1
E02004151,E02006690,1
E02004151,E02006840,3
E02004151,E02006846,2
E02004151,E02006854,1
E02004151,E02006951,1
E02004151,E02006975,1
E02004151,E02006990,1
E02004151,E02007026,1
E02004151,E02007027,137
E02004151,E02007028,12
E02004151,S02001833,1
E02004151,S02002091,1
E02004151,W02000070,1
E02004151,W02000377,1
E02004152,999999999,7
E02004152,E02000377,1
E02004152,E02000583,1
E02004152,E02000606,2
E02004152,E02000854,1
E02004152,E02000923,1
E02004152,E02002909,2
E02004152,E02002992,1
E02004152,E02003047,1
E02004152,E02003070,1
E02004152,E02003095,1
E02004152,E02003126,3
E02004152,E02003129,1
E02004152,E02003139,1
E02004152,E02003142,1
E02004152,E02003144,1
E02004152,E02003147,1
E02004152,E02003148,1
E02004152,E02003149,1
E02004152,E02003156,11
E02004152,E02003157,1
E02004152,E02003161,3
E02004152,E02003166,3
E02004152,E02003167,1
E02004152,E02003271,1
E02004152,E02003373,2
E02004152,E02003558,1
E02004152,E02003614,1
E02004152,E02003639,1
E02004152,E02003655,1
E02004152,E02003706,1
E02004152,E02003894,3
E02004152,E02003910,1
E02004152,E02003912,3
E02004152,E02003918,1
E02004152,E02003945,1
E02004152,E02004015,1
E02004152,E02004130,7
E02004152,E02004131,1
E02004152,E02004132,5
E02004152,E02004136,4
E02004152,E02004137,1
E02004152,E02004138,1
E02004152,E02004139,1
E02004152,E02004140,5
E02004152,E02004141,11
E02004152,E02004142,16
E02004152,E02004143,2
E02004152,E02004144,6
E02004152,E02004146,2
E02004152,E02004147,6
E02004152,E02004148,4
E02004152,E02004149,108
E02004152,E02004150,12
E02004152,E02004151,22
E02004152,111111111,1519
E02004152,E02004152,85
E02004152,E02004153,2
E02004152,E02004154,18
E02004152,E02004155,9
E02004152,E02004156,385
E02004152,E02004157,47
E02004152,E02004158,32
E02004152,E02004159,136
E02004152,E02004160,10
E02004152,E02004161,152
E02004152,E02004162,103
E02004152,E02004163,13
E02004152,E02004164,1
E02004152,E02004166,3
E02004152,E02004167,3
E02004152,E02004168,7
E02004152,E02004169,19
E02004152,E02004170,5
E02004152,E02004171,6
E02004152,E02004172,1
E02004152,E02004173,11
E02004152,E02004174,10
E02004152,E02004177,1
E02004152,E02004180,1
E02004152,E02004181,2
E02004152,E02004182,1
E02004152,E02004183,1
E02004152,E02004184,2
E02004152,E02004185,3
E02004152,E02004186,1
E02004152,E02004187,4
E02004152,E02004188,1
E02004152,E02004190,1
E02004152,E02004191,1
E02004152,E02004192,3
E02004152,E02004194,2
E02004152,E02004195,3
E02004152,E02004201,8
E02004152,E02004202,10
E02004152,E02004203,1
E02004152,E02004204,2
E02004152,E02004205,5
E02004152,E02004206,1
E02004152,E02004207,5
E02004152,E02004208,2
E02004152,E02004212,1
E02004152,E02004213,1
E02004152,E02004214,4
E02004152,E02004217,1
E02004152,E02004219,1
E02004152,E02004223,3
E02004152,E02004226,1
E02004152,E02004230,1
E02004152,E02004231,1
E02004152,E02004233,1
E02004152,E02004273,2
E02004152,E02004363,1
E02004152,E02004608,1
E02004152,E02004639,2
E02004152,E02004640,2
E02004152,E02004707,1
E02004152,E02004726,2
E02004152,E02004756,1
E02004152,E02004775,1
E02004152,E02004779,1
E02004152,E02004857,1
E02004152,E02004935,3
E02004152,E02004975,3
E02004152,E02005033,2
E02004152,E02005066,1
E02004152,E02005085,1
E02004152,E02005098,1
E02004152,E02005513,1
E02004152,E02005515,1
E02004152,E02005940,1
E02004152,E02005949,1
E02004152,E02005973,2
E02004152,E02006058,1
E02004152,E02006060,1
E02004152,E02006064,1
E02004152,E02006069,1
E02004152,E02006073,1
E02004152,E02006081,1
E02004152,E02006088,1
E02004152,E02006096,1
E02004152,E02006098,1
E02004152,E02006100,3
E02004152,E02006102,1
E02004152,E02006105,1
E02004152,E02006108,4
E02004152,E02006109,2
E02004152,E02006110,2
E02004152,E02006111,1
E02004152,E02006115,1
E02004152,E02006149,1
E02004152,E02006329,3
E02004152,E02006332,1
E02004152,E02006368,2
E02004152,E02006396,1
E02004152,E02006414,1
E02004152,E02006433,1
E02004152,E02006470,1
E02004152,E02006541,1
E02004152,E02006566,1
E02004152,E02006659,1
E02004152,E02006672,1
E02004152,E02006675,1
E02004152,E02006779,1
E02004152,E02006789,1
E02004152,E02006792,1
E02004152,E02006845,3
E02004152,E02006951,3
E02004152,E02006990,4
E02004152,E02006998,1
E02004152,E02007027,48
E02004152,E02007028,2
E02004152,E02007064,1
E02004152,W02000361,1
