from,to,value
E02001177,E02003879,1
E02001179,E02003875,2
E02001180,E02003870,1
E02001182,E02003871,1
E02001182,E02003878,1
E02001183,E02003870,1
E02001183,E02003873,3
E02001186,E02003875,2
E02001186,E02003876,3
E02001186,E02003878,1
E02001186,E02003879,5
E02001187,E02003870,2
E02001188,E02003870,1
E02001189,E02003870,2
E02001189,E02003877,1
E02001189,E02003878,3
E02001189,E02003879,1
E02001192,E02003872,2
E02001193,E02003870,2
E02001193,E02003878,1
E02001195,E02003874,1
E02001195,E02003878,1
E02001196,E02003871,1
E02001196,E02003874,3
E02001197,E02003870,1
E02001197,E02003872,1
E02001197,E02003875,1
E02001197,E02003876,1
E02001197,E02003879,3
E02001198,E02003870,2
E02001198,E02003879,1
E02001199,E02003872,3
E02001199,E02003878,1
E02001200,E02003870,4
E02001200,E02003871,1
E02001201,E02003870,9
E02001201,E02003879,4
E02001202,E02003870,5
E02001202,E02003871,1
E02001202,E02003872,2
E02001202,E02003874,1
E02001202,E02003879,3
E02001203,E02003872,6
E02001203,E02003875,3
E02001204,E02003870,4
E02001204,E02003872,2
E02001204,E02003878,3
E02001205,E02003870,2
E02001205,E02003879,1
E02001206,E02003870,2
E02001206,E02003872,1
E02001207,E02003871,3
E02001207,E02003872,1
E02001207,E02003873,3
E02001207,E02003877,2
E02001208,E02003870,2
E02001208,E02003873,3
E02001208,E02003874,1
E02001208,E02003878,1
E02001209,E02003870,5
E02001209,E02003871,1
E02001209,E02003878,3
E02001210,E02003870,2
E02001210,E02003875,1
E02001210,E02003878,2
E02001211,E02003875,7
E02001211,E02003877,2
E02001211,E02003879,1
E02001212,E02003873,1
E02001213,E02003870,3
E02001213,E02003872,3
E02001213,E02003879,3
E02001214,E02003872,1
E02001215,E02003873,2
E02001216,E02003872,3
E02001217,E02003870,5
E02001217,E02003873,6
E02001217,E02003878,2
E02001217,E02003879,1
E02001218,E02003870,1
E02001218,E02003877,1
E02001219,E02003871,1
E02001219,E02003872,3
E02001219,E02003873,1
E02001220,E02003870,3
E02001220,E02003872,2
E02001220,E02003876,3
E02001220,E02003877,3
E02001220,E02003878,2
E02001221,E02003870,2
E02001221,E02003871,1
E02001221,E02003872,2
E02001221,E02003873,3
E02001221,E02003879,1
E02001222,E02003870,4
E02001222,E02003873,3
E02001223,E02003870,3
E02001223,E02003872,1
E02001224,E02003870,4
E02001224,E02003873,3
E02001225,E02003870,2
E02001225,E02003871,1
E02001225,E02003872,5
E02001225,E02003873,2
E02001226,E02003870,2
E02001226,E02003871,2
E02001226,E02003876,2
E02001227,E02003871,1
E02001227,E02003872,1
E02001227,E02003873,1
E02001228,E02003870,3
E02001228,E02003872,11
E02001228,E02003876,1
E02001228,E02003879,1
E02001229,E02003871,1
E02001229,E02003877,3
E02001232,E02003873,3
E02001233,E02003870,1
E02001235,E02003873,1
E02001238,E02003872,1
E02001238,E02003879,2
E02001241,E02003879,2
E02001243,E02003878,1
E02001245,E02003872,1
E02001245,E02003873,1
E02001246,E02003870,1
E02001248,E02003870,2
E02001248,E02003873,1
E02001250,E02003870,3
E02001250,E02003872,1
E02001251,E02003873,2
E02001254,E02003873,1
E02001255,E02003873,3
E02001256,E02003870,1
E02001256,E02003873,3
E02001257,E02003873,1
E02001258,E02003870,1
E02001258,E02003872,2
E02001259,E02003870,1
E02001260,E02003875,3
E02001261,E02003877,2
E02001262,E02003870,1
E02001262,E02003877,4
E02001263,E02003872,1
E02001263,E02003878,4
E02001264,E02003870,1
E02001266,E02003875,2
E02001266,E02003877,1
E02001266,E02003878,3
E02001266,E02003879,2
E02001267,E02003876,1
E02001267,E02003878,1
E02001269,E02003870,5
E02001269,E02003873,1
E02001269,E02003876,2
E02001270,E02003870,2
E02001270,E02003872,3
E02001270,E02003876,3
E02001270,E02003879,4
E02001271,E02003870,4
E02001271,E02003872,1
E02001271,E02003878,2
E02001271,E02003879,3
E02001273,E02003872,1
E02001273,E02003875,1
E02001273,E02003879,2
E02001274,E02003870,1
E02001274,E02003878,1
E02001274,E02003879,2
E02001276,E02003870,2
E02001276,E02003872,3
E02001276,E02003875,2
E02001276,E02003878,1
E02001277,E02003870,1
E02001277,E02003874,1
E02001277,E02003878,4
E02001277,E02003879,9
E02001278,E02003875,3
E02001278,E02003879,1
E02001279,E02003870,1
E02001279,E02003872,1
E02001279,E02003874,1
E02001279,E02003878,5
E02001279,E02003879,3
E02001280,E02003871,1
E02001280,E02003873,2
E02001280,E02003879,5
E02001281,E02003870,2
E02001281,E02003877,1
E02001281,E02003878,5
E02001281,E02003879,1
E02001282,E02003870,6
E02001282,E02003875,1
E02001282,E02003876,4
E02001282,E02003878,5
E02001282,E02003879,4
E02001283,E02003877,4
E02001283,E02003878,5
E02001283,E02003879,5
E02001284,E02003871,2
E02001284,E02003872,1
E02001284,E02003875,2
E02001284,E02003878,2
E02001284,E02003879,2
E02001285,E02003872,2
E02001285,E02003873,1
E02001285,E02003876,1
E02001285,E02003878,1
E02001285,E02003879,1
E02001286,E02003872,1
E02001286,E02003874,1
E02001286,E02003875,9
E02001286,E02003878,4
E02001288,E02003874,2
E02001289,E02003870,1
E02001291,E02003870,2
E02001292,E02003872,1
E02001294,E02003876,2
E02001300,E02003870,2
E02001301,E02003877,1
E02001307,E02003873,1
E02001311,E02003870,1
E02001315,E02003875,2
E02001316,E02003879,1
E02001318,E02003879,1
E02001319,E02003872,1
E02001320,E02003870,1
E02001321,E02003878,1
E02001322,E02003870,1
E02001322,E02003872,1
E02001332,E02003876,1
E02001335,E02003877,4
E02001337,E02003876,4
E02001342,E02003876,3
E02001344,E02003874,5
E02001345,E02003874,1
E02001346,E02003870,1
E02001346,E02003875,4
E02001346,E02003876,3
E02001348,E02003875,2
E02001350,E02003877,2
E02001351,E02003871,2
E02001351,E02003875,1
E02001351,E02003876,1
E02001351,E02003877,1
E02001351,E02003878,2
E02001361,E02003873,1
E02001369,E02003874,2
E02001369,E02003877,2
E02001373,E02003870,1
E02001374,E02003870,3
E02001376,E02003870,1
E02001376,E02003875,1
E02001376,E02003878,1
E02001377,E02003870,1
E02001377,E02003877,2
E02001377,E02003878,1
E02001380,E02003875,2
E02001380,E02003877,1
E02001381,E02003879,1
E02001382,E02003874,1
E02001383,E02003871,1
E02001383,E02003872,1
E02001384,E02003874,2
E02001384,E02003878,1
E02001385,E02003875,2
E02001386,E02003874,1
E02001387,E02003876,2
E02001388,E02003875,1
E02001389,E02003874,1
E02001389,E02003875,2
E02001389,E02003877,1
E02001390,E02003874,2
E02001390,E02003877,1
E02001392,E02003874,2
E02001392,E02003875,1
E02001392,E02003877,1
E02001394,E02003874,5
E02001394,E02003879,1
E02001395,E02003874,1
E02001395,E02003875,5
E02001395,E02003879,1
E02001396,E02003877,1
E02001396,E02003878,1
E02001396,E02003879,1
E02001397,E02003877,3
E02001398,E02003877,2
E02001400,E02003877,2
E02001401,E02003877,2
E02001402,E02003874,2
E02001404,E02003874,1
E02001406,E02003879,1
E02001409,E02003876,1
E02001414,E02003877,1
E02001416,E02003870,1
E02001417,E02003878,1
E02001418,E02003875,2
E02001418,E02003879,2
E02001419,E02003876,1
E02001420,E02003878,2
E02001421,E02003874,1
E02001425,E02003876,1
E02001426,E02003873,2
E02001428,E02003874,2
E02001428,E02003879,1
E02001430,E02003870,1
E02001437,E02003877,1
E02001438,E02003876,2
E02001438,E02003879,1
E02001441,E02003870,2
E02001445,E02003877,1
E02001447,E02003877,5
E02001448,E02003874,1
E02001449,E02003877,1
E02001467,E02003877,2
E02001468,E02003876,2
E02001468,E02003877,2
E02001469,E02003874,1
E02001471,E02003877,2
E02001472,E02003877,4
E02001473,E02003879,8
E02001474,E02003874,1
E02001474,E02003878,1
E02001477,E02003877,2
E02001479,E02003875,1
E02001480,E02003874,1
E02001480,E02003875,1
E02001482,E02003870,3
E02001482,E02003872,1
E02001483,E02003875,3
E02001484,E02003876,3
E02001486,E02003870,1
E02001486,E02003874,3
E02001486,E02003878,1
E02001486,E02003879,1
E02001490,E02003874,1
E02001491,E02003874,2
E02001492,E02003875,1
E02001492,E02003877,6
E02001492,E02003878,1
E02001493,E02003873,1
E02001495,E02003870,1
E02001496,E02003874,2
E02001497,E02003878,1
E02001499,E02003875,2
E02001499,E02003879,1
E02001502,E02003875,1
E02001502,E02003877,10
E02001503,E02003877,5
E02001506,E02003874,2
E02001506,E02003877,2
E02001507,E02003876,1
E02001508,E02003877,2
E02001521,E02003873,1
E02001532,E02003873,2
E02001557,E02003873,1
E02001578,E02003870,1
E02001618,E02003872,1
E02001627,E02003870,1
E02001639,E02003870,1
E02001640,E02003870,2
E02001640,E02003875,1
E02001648,E02003877,1
E02001650,E02003870,3
E02001650,E02003875,2
E02001652,E02003870,1
E02001652,E02003875,1
E02001653,E02003870,2
E02001656,E02003877,1
E02001660,E02003874,1
E02001665,E02003873,1
E02001669,E02003872,1
E02001669,E02003873,1
E02001669,E02003874,1
E02001676,E02003870,1
E02001676,E02003872,1
E02001712,E02003874,1
E02001720,E02003870,1
E02001720,E02003871,1
E02001720,E02003876,1
E02001720,E02003877,1
E02001724,E02003872,2
E02001724,E02003877,1
E02001726,E02003870,3
E02001753,E02003874,1
E02001772,E02003874,2
E02001790,E02003872,1
E02001803,E02003876,1
E02001857,E02003871,1
E02001867,E02003874,2
E02001876,E02003877,1
E02001895,E02003870,1
E02001905,E02003879,2
E02001987,E02003870,1
E02001993,E02003870,1
E02002012,E02003873,1
E02002026,E02003873,1
E02002105,E02003878,1
E02002109,E02003870,1
E02002152,E02003870,2
E02002200,E02003879,1
E02002204,E02003875,4
E02002222,E02003871,1
E02002226,E02003876,1
E02002230,E02003876,1
E02002246,E02003878,1
E02002252,E02003872,2
E02002270,E02003878,1
E02002287,E02003873,2
E02002291,E02003870,2
E02002302,E02003874,3
E02002303,E02003870,1
E02002308,E02003870,1
E02002311,E02003876,2
E02002312,E02003878,1
E02002315,E02003877,1
E02002326,E02003874,1
E02002338,E02003872,1
E02002346,E02003870,1
E02002354,E02003870,1
E02002368,E02003877,3
E02002373,E02003870,1
E02002373,E02003874,1
E02002373,E02003877,1
E02002373,E02003879,1
E02002374,E02003872,2
E02002383,E02003872,1
E02002383,E02003874,1
E02002383,E02003877,2
E02002385,E02003870,1
E02002385,E02003874,1
E02002398,E02003874,1
E02002411,E02003870,1
E02002419,E02003878,1
E02002453,E02003879,1
E02002471,E02003872,1
E02002498,E02003873,1
E02002518,E02003876,1
E02002534,E02003870,1
E02002569,E02003876,1
E02002574,E02003873,2
E02002574,E02003877,3
E02002575,E02003874,1
E02002575,E02003877,3
E02002575,E02003879,2
E02002577,E02003875,2
E02002577,E02003876,1
E02002577,E02003878,1
E02002579,E02003879,1
E02002580,E02003874,1
E02002580,E02003875,1
E02002580,E02003876,3
E02002580,E02003879,1
E02002581,E02003878,1
E02002582,E02003872,2
E02002582,E02003874,13
E02002582,E02003875,1
E02002582,E02003877,9
E02002582,E02003879,1
E02002583,E02003874,4
E02002583,E02003875,1
E02002583,E02003877,5
E02002584,E02003874,1
E02002584,E02003875,1
E02002584,E02003877,5
E02002584,E02003878,2
E02002585,E02003874,13
E02002585,E02003877,3
E02002585,E02003878,3
E02002585,E02003879,5
E02002586,E02003874,2
E02002586,E02003875,6
E02002586,E02003877,10
E02002586,E02003879,2
E02002587,E02003874,5
E02002587,E02003875,4
E02002587,E02003877,6
E02002587,E02003879,1
E02002588,E02003871,1
E02002588,E02003874,1
E02002588,E02003877,4
E02002589,E02003874,15
E02002589,E02003875,4
E02002589,E02003877,8
E02002589,E02003879,2
E02002590,E02003871,1
E02002590,E02003874,1
E02002590,E02003877,5
E02002591,E02003875,1
E02002591,E02003877,3
E02002592,E02003874,3
E02002592,E02003877,5
E02002592,E02003878,1
E02002595,E02003874,1
E02002596,E02003874,1
E02002596,E02003877,1
E02002596,E02003879,3
E02002598,E02003874,2
E02002598,E02003875,3
E02002598,E02003877,2
E02002598,E02003879,4
E02002599,E02003874,1
E02002599,E02003877,3
E02002600,E02003874,1
E02002600,E02003877,4
E02002601,E02003874,2
E02002601,E02003875,3
E02002601,E02003877,2
E02002601,E02003879,1
E02002602,E02003876,1
E02002603,E02003878,2
E02002603,E02003879,1
E02002604,E02003872,2
E02002604,E02003875,3
E02002604,E02003879,1
E02002605,E02003874,5
E02002606,E02003874,5
E02002606,E02003876,2
E02002606,E02003877,7
E02002606,E02003879,2
E02002607,E02003874,2
E02002607,E02003876,3
E02002607,E02003877,4
E02002607,E02003879,3
E02002608,E02003874,3
E02002608,E02003877,3
E02002609,E02003875,11
E02002609,E02003876,3
E02002609,E02003877,2
E02002609,E02003878,2
E02002609,E02003879,2
E02002610,E02003871,1
E02002610,E02003872,3
E02002610,E02003873,2
E02002610,E02003875,5
E02002610,E02003876,1
E02002610,E02003877,12
E02002610,E02003878,2
E02002610,E02003879,1
E02002611,E02003870,1
E02002611,E02003874,1
E02002611,E02003875,10
E02002611,E02003878,7
E02002611,E02003879,2
E02002612,E02003875,11
E02002612,E02003877,2
E02002612,E02003878,2
E02002613,E02003874,4
E02002613,E02003875,6
E02002613,E02003876,2
E02002613,E02003877,1
E02002614,E02003875,11
E02002614,E02003877,4
E02002614,E02003879,1
E02002623,E02003872,1
E02002628,E02003876,1
E02002636,E02003872,1
E02002655,E02003873,1
E02002663,E02003876,1
E02002663,E02003877,1
E02002663,E02003879,3
E02002678,E02003879,1
E02002689,E02003875,1
E02002697,E02003870,3
E02002698,E02003871,1
E02002702,E02003870,1
E02002716,E02003878,1
E02002779,E02003872,1
E02002780,E02003878,1
E02002782,E02003872,1
E02002785,E02003874,1
E02002786,E02003871,1
E02002786,E02003878,1
E02002790,E02003872,7
E02002794,E02003870,1
E02002818,E02003874,1
E02002855,E02003871,1
E02002874,E02003870,1
E02002885,E02003879,1
E02002886,E02003871,1
E02002889,E02003872,1
E02002889,E02003874,1
E02002889,E02003878,1
E02002893,E02003871,2
E02002902,E02003871,1
E02002905,E02003870,1
E02002905,E02003878,2
E02002928,E02003878,1
E02002930,E02003875,1
E02002940,E02003879,2
E02002951,E02003872,5
E02002951,E02003873,1
E02002951,E02003879,2
E02002953,E02003878,1
E02002955,E02003872,1
E02002956,E02003872,1
E02002964,E02003878,1
E02002965,E02003872,4
E02002965,E02003873,2
E02002966,E02003870,1
E02002966,E02003873,2
E02002966,E02003879,1
E02002968,E02003870,3
E02002968,E02003872,2
E02002974,E02003872,1
E02002976,E02003876,1
E02002983,E02003871,1
E02002983,E02003873,1
E02002983,E02003874,3
E02002991,E02003870,1
E02002991,E02003872,1
E02002996,E02003870,1
E02002997,E02003870,1
E02002998,E02003873,1
E02003005,E02003872,2
E02003016,E02003872,4
E02003023,E02003875,1
E02003038,E02003877,1
E02003040,E02003870,1
E02003041,E02003877,1
E02003045,E02003870,1
E02003060,E02003879,1
E02003076,E02003879,1
E02003082,E02003871,1
E02003107,E02003874,2
E02003113,E02003879,1
E02003148,E02003874,1
E02003180,E02003877,1
E02003181,E02003875,1
E02003186,E02003875,3
E02003208,E02003874,3
E02003223,E02003875,1
E02003285,E02003874,3
E02003314,E02003872,1
E02003321,E02003875,1
E02003322,E02003872,1
E02003353,E02003872,1
E02003359,E02003875,1
E02003365,E02003879,4
E02003387,E02003872,1
E02003400,E02003878,1
E02003400,E02003879,2
E02003401,E02003877,1
E02003402,E02003870,4
E02003404,E02003872,2
E02003422,E02003874,2
E02003452,E02003877,3
E02003460,E02003878,3
E02003493,E02003872,1
E02003496,E02003871,2
E02003498,E02003871,1
E02003512,E02003870,2
E02003517,E02003877,1
E02003522,E02003873,1
E02003525,E02003873,1
E02003537,E02003877,1
E02003600,E02003876,2
E02003608,E02003870,1
E02003609,E02003873,1
E02003612,E02003872,3
E02003643,E02003879,4
E02003676,E02003872,1
E02003707,E02003871,2
E02003712,E02003879,2
E02003716,E02003871,3
E02003724,E02003878,3
E02003726,E02003870,1
E02003734,E02003873,1
E02003794,E02003872,1
E02003794,E02003874,15
E02003794,E02003875,1
E02003794,E02003876,1
E02003794,E02003877,28
E02003794,E02003878,10
E02003794,E02003879,1
E02003795,E02003874,6
E02003795,E02003876,2
E02003795,E02003877,11
E02003795,E02003878,2
E02003795,E02003879,3
E02003796,E02003877,5
E02003796,E02003878,4
E02003797,E02003871,2
E02003797,E02003875,2
E02003797,E02003877,11
E02003797,E02003879,7
E02003798,E02003874,2
E02003798,E02003879,3
E02003799,E02003874,1
E02003799,E02003875,2
E02003799,E02003877,1
E02003800,E02003874,4
E02003800,E02003875,2
E02003800,E02003877,11
E02003800,E02003878,1
E02003801,E02003874,1
E02003801,E02003875,3
E02003801,E02003876,3
E02003801,E02003877,20
E02003801,E02003879,4
E02003802,E02003872,1
E02003802,E02003874,5
E02003802,E02003876,6
E02003802,E02003877,6
E02003802,E02003878,1
E02003802,E02003879,2
E02003803,E02003870,1
E02003803,E02003874,9
E02003803,E02003875,1
E02003803,E02003876,4
E02003803,E02003877,9
E02003803,E02003878,4
E02003803,E02003879,9
E02003804,E02003870,1
E02003804,E02003874,1
E02003804,E02003875,4
E02003804,E02003877,17
E02003804,E02003878,3
E02003804,E02003879,1
E02003805,E02003874,7
E02003805,E02003877,1
E02003806,E02003873,1
E02003806,E02003874,1
E02003806,E02003875,7
E02003806,E02003876,1
E02003806,E02003877,4
E02003807,E02003875,2
E02003807,E02003876,2
E02003807,E02003877,1
E02003807,E02003878,6
E02003807,E02003879,1
E02003808,E02003874,3
E02003808,E02003876,1
E02003808,E02003877,5
E02003808,E02003878,2
E02003809,E02003877,4
E02003809,E02003878,1
E02003809,E02003879,5
E02003810,E02003874,2
E02003810,E02003875,3
E02003810,E02003877,6
E02003810,E02003878,3
E02003811,E02003870,1
E02003811,E02003871,2
E02003811,E02003872,7
E02003811,E02003873,2
E02003811,E02003875,1
E02003811,E02003877,3
E02003811,E02003878,12
E02003811,E02003879,2
E02003812,E02003870,4
E02003812,E02003871,2
E02003812,E02003872,5
E02003812,E02003873,4
E02003812,E02003878,5
E02003812,E02003879,1
E02003813,E02003871,1
E02003813,E02003878,4
E02003813,E02003879,2
E02003814,E02003870,1
E02003814,E02003872,2
E02003814,E02003877,5
E02003814,E02003878,5
E02003814,E02003879,8
E02003815,E02003870,12
E02003815,E02003871,5
E02003815,E02003872,3
E02003815,E02003873,5
E02003815,E02003876,1
E02003815,E02003879,5
E02003816,E02003870,7
E02003816,E02003871,6
E02003816,E02003872,21
E02003816,E02003873,4
E02003817,E02003870,1
E02003817,E02003871,2
E02003817,E02003872,12
E02003817,E02003873,1
E02003817,E02003874,2
E02003817,E02003875,1
E02003817,E02003879,4
E02003818,E02003872,13
E02003819,E02003870,2
E02003819,E02003873,3
E02003820,E02003870,3
E02003820,E02003871,3
E02003820,E02003873,2
E02003820,E02003874,1
E02003820,E02003879,1
E02003821,E02003878,1
E02003821,E02003879,1
E02003822,E02003870,4
E02003822,E02003871,4
E02003822,E02003872,2
E02003822,E02003873,5
E02003822,E02003874,1
E02003822,E02003877,2
E02003823,E02003872,2
E02003824,E02003870,1
E02003824,E02003871,2
E02003824,E02003873,2
E02003824,E02003877,1
E02003824,E02003878,5
E02003824,E02003879,1
E02003825,E02003871,1
E02003825,E02003879,1
E02003826,E02003870,1
E02003826,E02003876,1
E02003826,E02003877,1
E02003826,E02003878,2
E02003827,E02003870,5
E02003827,E02003871,1
E02003827,E02003872,4
E02003827,E02003873,1
E02003827,E02003876,2
E02003828,E02003870,1
E02003828,E02003875,2
E02003828,E02003879,1
E02003829,E02003873,1
E02003830,E02003870,6
E02003830,E02003871,5
E02003830,E02003879,2
E02003831,E02003870,5
E02003831,E02003871,1
E02003831,E02003872,1
E02003831,E02003873,3
E02003832,E02003870,2
E02003832,E02003871,3
E02003832,E02003872,4
E02003832,E02003879,2
E02003833,E02003870,1
E02003834,E02003870,5
E02003834,E02003871,4
E02003834,E02003872,2
E02003834,E02003873,4
E02003835,E02003872,4
E02003835,E02003873,5
E02003836,E02003870,2
E02003836,E02003872,3
E02003836,E02003873,2
E02003836,E02003877,2
E02003838,E02003870,1
E02003838,E02003871,2
E02003838,E02003872,1
E02003838,E02003873,1
E02003838,E02003879,2
E02003839,E02003870,4
E02003839,E02003875,1
E02003839,E02003878,1
E02003840,E02003870,3
E02003840,E02003874,4
E02003840,E02003875,3
E02003840,E02003879,2
E02003841,E02003870,1
E02003841,E02003874,1
E02003841,E02003875,2
E02003841,E02003877,3
E02003841,E02003879,1
E02003842,E02003877,4
E02003843,E02003874,1
E02003843,E02003876,1
E02003843,E02003877,13
E02003843,E02003878,2
E02003843,E02003879,3
E02003844,E02003877,3
E02003845,E02003874,4
E02003845,E02003875,1
E02003845,E02003876,2
E02003845,E02003877,7
E02003845,E02003879,3
E02003846,E02003877,3
E02003846,E02003879,4
E02003847,E02003874,1
E02003847,E02003877,1
E02003847,E02003879,3
E02003848,E02003875,4
E02003848,E02003877,2
E02003848,E02003879,2
E02003849,E02003874,6
E02003849,E02003877,4
E02003849,E02003878,1
E02003849,E02003879,1
E02003850,E02003870,2
E02003850,E02003874,3
E02003850,E02003876,1
E02003850,E02003878,1
E02003851,E02003874,2
E02003851,E02003877,5
E02003851,E02003879,1
E02003852,E02003874,1
E02003852,E02003876,1
E02003852,E02003877,3
E02003852,E02003878,2
E02003852,E02003879,2
E02003853,E02003870,3
E02003853,E02003871,3
E02003853,E02003872,3
E02003853,E02003873,1
E02003854,E02003870,4
E02003854,E02003872,1
E02003854,E02003873,2
E02003854,E02003878,3
E02003855,E02003870,6
E02003855,E02003871,2
E02003855,E02003872,9
E02003855,E02003873,4
E02003856,E02003870,11
E02003856,E02003871,2
E02003856,E02003872,7
E02003856,E02003873,1
