from,to,value
E02000021,E02002896,1
E02000043,E02002898,1
E02000044,E02002898,1
E02000049,E02002898,1
E02000054,E02002898,1
E02000057,E02002898,1
E02000100,E02002896,1
E02000100,E02002898,2
E02000102,E02002898,1
E02000168,E02002893,1
E02000181,E02002898,1
E02000188,E02002898,1
E02000199,E02002890,1
E02000240,E02002898,1
E02000246,E02002890,2
E02000260,E02002898,2
E02000265,E02002895,1
E02000307,E02002898,1
E02000309,E02002898,1
E02000313,E02002898,1
E02000314,E02002898,1
E02000339,E02002898,2
E02000352,E02002898,1
E02000454,E02002898,1
E02000459,E02002890,1
E02000462,E02002898,1
E02000467,E02002898,2
E02000515,E02002898,1
E02000521,E02002898,1
E02000525,E02002898,1
E02000526,E02002892,1
E02000536,E02002890,1
E02000540,E02002892,1
E02000546,E02002898,1
E02000553,E02002898,1
E02000567,E02002898,1
E02000568,E02002890,1
E02000599,E02002896,1
E02000599,E02002898,1
E02000620,E02002898,3
E02000631,E02002898,1
E02000655,E02002898,1
E02000682,E02002898,1
E02000683,E02002898,1
E02000728,E02002893,2
E02000735,E02002898,1
E02000744,E02002898,1
E02000754,E02002896,1
E02000759,E02002896,2
E02000762,E02002898,1
E02000763,E02002898,1
E02000765,E02002898,1
E02000770,E02002896,2
E02000772,E02002898,1
E02000773,E02002898,1
E02000785,E02002898,1
E02000803,E02002895,2
E02000848,E02002898,1
E02000856,E02002898,2
E02000859,E02002898,1
E02000865,E02002898,1
E02000879,E02002898,1
E02000894,E02002898,1
E02000904,E02002896,1
E02000918,E02002896,1
E02000931,E02002898,1
E02000946,E02002898,1
E02000961,E02002896,3
E02000974,E02002896,1
E02000975,E02002898,1
E02000990,E02002897,2
E02000992,E02002897,1
E02001040,E02002895,1
E02001041,E02002898,1
E02001050,E02002896,2
E02001056,E02002898,1
E02001059,E02002898,2
E02001061,E02002893,2
E02001068,E02002898,1
E02001069,E02002893,1
E02001074,E02002898,1
E02001078,E02002898,1
E02001127,E02002898,1
E02001131,E02002895,1
E02001142,E02002898,1
E02001157,E02002896,1
E02001158,E02002898,2
E02001194,E02002898,1
E02001205,E02002898,1
E02001231,E02002892,1
E02001234,E02002898,2
E02001235,E02002898,1
E02001254,E02002895,1
E02001259,E02002898,3
E02001274,E02002898,1
E02001276,E02002898,1
E02001289,E02002898,2
E02001341,E02002892,1
E02001355,E02002895,1
E02001357,E02002898,1
E02001393,E02002895,1
E02001416,E02002893,1
E02001422,E02002893,1
E02001438,E02002898,1
E02001479,E02002890,1
E02001518,E02002898,1
E02001520,E02002895,1
E02001527,E02002890,1
E02001535,E02002898,1
E02001544,E02002898,1
E02001553,E02002895,1
E02001559,E02002890,2
E02001560,E02002890,1
E02001564,E02002890,1
E02001564,E02002898,1
E02001565,E02002898,1
E02001571,E02002898,2
E02001576,E02002890,1
E02001578,E02002892,2
E02001587,E02002898,2
E02001589,E02002892,1
E02001589,E02002898,2
E02001590,E02002892,1
E02001590,E02002893,1
E02001596,E02002896,3
E02001598,E02002890,1
E02001598,E02002896,1
E02001600,E02002890,1
E02001602,E02002898,1
E02001604,E02002890,1
E02001606,E02002898,3
E02001607,E02002892,1
E02001608,E02002892,2
E02001610,E02002896,1
E02001611,E02002890,1
E02001612,E02002892,1
E02001612,E02002898,1
E02001613,E02002890,1
E02001614,E02002890,1
E02001615,E02002898,1
E02001616,E02002898,1
E02001618,E02002898,2
E02001620,E02002890,1
E02001620,E02002895,1
E02001625,E02002892,1
E02001626,E02002898,1
E02001628,E02002895,1
E02001630,E02002890,1
E02001630,E02002898,1
E02001631,E02002890,3
E02001632,E02002895,1
E02001632,E02002898,1
E02001633,E02002898,1
E02001636,E02002898,1
E02001638,E02002898,1
E02001639,E02002890,1
E02001640,E02002898,1
E02001642,E02002898,1
E02001643,E02002898,1
E02001646,E02002890,1
E02001646,E02002898,3
E02001647,E02002892,2
E02001648,E02002898,2
E02001649,E02002898,1
E02001650,E02002890,1
E02001650,E02002898,2
E02001652,E02002890,1
E02001652,E02002898,6
E02001654,E02002892,1
E02001655,E02002898,1
E02001656,E02002895,1
E02001656,E02002898,5
E02001657,E02002898,2
E02001659,E02002895,2
E02001659,E02002898,1
E02001660,E02002898,4
E02001662,E02002898,1
E02001663,E02002892,1
E02001664,E02002892,1
E02001664,E02002893,1
E02001664,E02002898,3
E02001665,E02002890,1
E02001665,E02002893,1
E02001666,E02002890,1
E02001674,E02002896,2
E02001676,E02002892,2
E02001676,E02002896,2
E02001681,E02002895,2
E02001681,E02002898,3
E02001689,E02002892,1
E02001719,E02002890,1
E02001734,E02002895,1
E02001741,E02002898,1
E02001785,E02002895,1
E02001788,E02002892,3
E02001795,E02002892,1
E02001799,E02002897,1
E02001809,E02002898,1
E02001817,E02002890,1
E02001827,E02002898,1
E02001829,E02002898,2
E02001830,E02002898,2
E02001831,E02002890,1
E02001831,E02002898,2
E02001835,E02002890,1
E02001835,E02002898,1
E02001837,E02002893,1
E02001838,E02002897,1
E02001838,E02002898,1
E02001841,E02002898,1
E02001847,E02002898,1
E02001849,E02002898,1
E02001850,E02002898,3
E02001851,E02002890,1
E02001852,E02002898,1
E02001858,E02002890,1
E02001863,E02002898,1
E02001867,E02002898,1
E02001868,E02002896,1
E02001876,E02002898,2
E02001884,E02002895,1
E02001888,E02002895,1
E02001890,E02002898,1
E02001892,E02002890,2
E02001895,E02002898,2
E02001900,E02002895,1
E02001901,E02002898,2
E02001902,E02002890,1
E02001904,E02002890,3
E02001905,E02002898,2
E02001910,E02002898,1
E02001913,E02002898,1
E02001914,E02002898,1
E02001915,E02002898,1
E02001919,E02002895,1
E02001920,E02002892,1
E02001920,E02002898,1
E02001922,E02002898,1
E02001926,E02002891,1
E02001927,E02002898,1
E02001930,E02002890,1
E02001930,E02002895,1
E02001931,E02002892,1
E02001933,E02002898,1
E02001937,E02002895,1
E02001938,E02002890,1
E02001964,E02002898,1
E02001969,E02002890,2
E02001971,E02002898,2
E02001973,E02002890,1
E02001974,E02002890,1
E02001976,E02002890,1
E02001976,E02002898,1
E02001981,E02002898,2
E02001982,E02002898,1
E02001983,E02002898,1
E02001986,E02002892,1
E02001990,E02002895,2
E02001993,E02002898,2
E02001997,E02002898,1
E02002007,E02002890,1
E02002008,E02002898,1
E02002012,E02002892,1
E02002058,E02002898,1
E02002071,E02002890,1
E02002075,E02002892,2
E02002085,E02002892,1
E02002091,E02002896,1
E02002092,E02002898,2
E02002094,E02002898,1
E02002099,E02002898,2
E02002101,E02002893,1
E02002101,E02002898,1
E02002102,E02002898,2
E02002103,E02002890,1
E02002104,E02002898,2
E02002109,E02002896,1
E02002109,E02002898,1
E02002116,E02002898,1
E02002121,E02002898,1
E02002123,E02002890,1
E02002128,E02002890,1
E02002133,E02002895,1
E02002139,E02002898,2
E02002144,E02002898,1
E02002151,E02002898,1
E02002155,E02002898,2
E02002158,E02002898,1
E02002159,E02002898,1
E02002162,E02002898,1
E02002164,E02002898,1
E02002165,E02002898,1
E02002168,E02002893,2
E02002178,E02002892,1
E02002189,E02002898,1
E02002203,E02002898,2
E02002204,E02002898,3
E02002209,E02002898,1
E02002212,E02002898,1
E02002220,E02002898,1
E02002225,E02002898,1
E02002227,E02002891,1
E02002239,E02002890,1
E02002242,E02002892,1
E02002260,E02002890,1
E02002271,E02002898,2
E02002273,E02002898,1
E02002312,E02002898,1
E02002313,E02002895,2
E02002321,E02002895,1
E02002334,E02002892,1
E02002335,E02002898,1
E02002349,E02002898,1
E02002351,E02002895,1
E02002364,E02002898,1
E02002367,E02002890,1
E02002368,E02002890,1
E02002373,E02002896,1
E02002391,E02002890,1
E02002405,E02002898,1
E02002416,E02002898,1
E02002437,E02002898,1
E02002445,E02002898,1
E02002457,E02002898,1
E02002460,E02002892,1
E02002463,E02002896,1
E02002473,E02002898,1
E02002474,E02002898,1
E02002485,E02002895,1
E02002536,E02002893,1
E02002574,E02002898,1
E02002619,E02002898,1
E02002625,E02002897,2
E02002664,E02002898,2
E02002676,E02002898,2
E02002677,E02002891,2
E02002682,E02002891,1
E02002692,E02002898,1
E02002700,E02002898,1
E02002702,E02002892,2
E02002706,E02002898,1
E02002723,E02002896,1
E02002741,E02002891,1
E02002744,E02002898,1
E02002751,E02002898,1
E02002754,E02002898,1
E02002758,E02002898,1
E02002770,E02002890,1
E02002770,E02002898,1
E02002771,E02002898,2
E02002787,E02002898,1
E02002796,E02002891,1
E02002796,E02002895,1
E02002796,E02002896,1
E02002796,E02002898,15
E02002797,E02002890,3
E02002797,E02002892,3
E02002797,E02002895,1
E02002797,E02002897,2
E02002797,E02002898,11
E02002798,E02002890,3
E02002798,E02002892,3
E02002798,E02002893,2
E02002798,E02002895,4
E02002798,E02002896,3
E02002798,E02002898,38
E02002799,E02002890,2
E02002799,E02002893,3
E02002799,E02002896,1
E02002799,E02002897,1
E02002799,E02002898,20
E02002800,E02002890,2
E02002800,E02002892,5
E02002800,E02002895,3
E02002800,E02002896,1
E02002800,E02002898,19
E02002801,E02002890,5
E02002801,E02002893,1
E02002801,E02002898,19
E02002802,E02002890,3
E02002802,E02002891,1
E02002802,E02002897,1
E02002802,E02002898,14
E02002803,E02002890,5
E02002803,E02002893,1
E02002803,E02002895,1
E02002803,E02002896,1
E02002803,E02002898,13
E02002804,E02002892,1
E02002804,E02002898,20
E02002805,E02002890,1
E02002805,E02002892,5
E02002805,E02002895,3
E02002805,E02002896,2
E02002805,E02002898,15
E02002806,E02002890,3
E02002806,E02002898,12
E02002807,E02002890,3
E02002807,E02002891,2
E02002807,E02002892,2
E02002807,E02002896,4
E02002807,E02002898,26
E02002808,E02002890,5
E02002808,E02002892,1
E02002808,E02002893,1
E02002808,E02002895,5
E02002808,E02002896,1
E02002808,E02002898,24
E02002809,E02002890,2
E02002809,E02002892,4
E02002809,E02002893,1
E02002809,E02002895,2
E02002809,E02002897,1
E02002809,E02002898,25
E02002810,E02002890,1
E02002810,E02002892,2
E02002810,E02002893,1
E02002810,E02002898,21
E02002811,E02002890,3
E02002811,E02002891,6
E02002811,E02002893,2
E02002811,E02002895,5
E02002811,E02002896,2
E02002811,E02002898,7
E02002812,E02002890,4
E02002812,E02002891,3
E02002812,E02002895,2
E02002812,E02002898,15
E02002813,E02002890,6
E02002813,E02002892,1
E02002813,E02002896,1
E02002813,E02002898,10
E02002814,E02002890,1
E02002814,E02002891,1
E02002814,E02002892,1
E02002814,E02002893,2
E02002814,E02002898,13
E02002815,E02002890,4
E02002815,E02002891,2
E02002815,E02002892,1
E02002815,E02002895,1
E02002815,E02002896,3
E02002815,E02002898,15
E02002816,E02002890,1
E02002816,E02002892,2
E02002816,E02002895,2
E02002816,E02002898,14
E02002817,E02002890,3
E02002817,E02002891,1
E02002817,E02002892,2
E02002817,E02002898,9
E02002818,E02002890,5
E02002818,E02002891,1
E02002818,E02002898,8
E02002819,E02002890,2
E02002819,E02002892,2
E02002819,E02002893,2
E02002819,E02002895,1
E02002819,E02002898,19
E02002820,E02002892,3
E02002820,E02002895,3
E02002820,E02002898,22
E02002821,E02002892,3
E02002821,E02002895,2
E02002821,E02002896,4
E02002821,E02002898,15
E02002822,E02002890,8
E02002822,E02002895,1
E02002822,E02002896,2
E02002822,E02002898,7
E02002823,E02002890,3
E02002823,E02002895,2
E02002823,E02002896,2
E02002823,E02002897,1
E02002823,E02002898,11
E02002824,E02002890,8
E02002824,E02002892,1
E02002824,E02002896,1
E02002824,E02002898,21
E02002825,E02002890,2
E02002825,E02002892,1
E02002825,E02002895,1
E02002825,E02002898,24
E02002826,E02002890,1
E02002826,E02002892,3
E02002826,E02002896,2
E02002826,E02002898,18
E02002827,E02002890,1
E02002827,E02002895,1
E02002827,E02002896,1
E02002827,E02002898,2
E02002828,E02002890,1
E02002828,E02002893,1
E02002828,E02002896,2
E02002828,E02002898,4
E02002829,E02002896,2
E02002829,E02002898,5
E02002830,E02002890,1
E02002830,E02002891,1
E02002830,E02002893,2
E02002830,E02002898,6
E02002831,E02002890,2
E02002831,E02002891,1
E02002831,E02002895,1
E02002831,E02002898,4
E02002832,E02002896,2
E02002833,E02002898,5
E02002834,E02002895,2
E02002834,E02002898,2
E02002836,E02002896,1
E02002836,E02002898,3
E02002837,E02002896,2
E02002837,E02002898,2
E02002838,E02002890,2
E02002839,E02002890,3
E02002839,E02002896,1
E02002839,E02002898,12
E02002842,E02002890,1
E02002842,E02002895,1
E02002842,E02002896,1
E02002842,E02002898,3
E02002843,E02002890,1
E02002843,E02002893,1
E02002843,E02002895,1
E02002843,E02002898,2
E02002844,E02002890,1
E02002844,E02002893,1
E02002844,E02002896,1
E02002844,E02002898,4
E02002845,E02002890,2
E02002845,E02002896,1
E02002845,E02002898,5
E02002846,E02002892,1
E02002846,E02002898,3
E02002847,E02002890,1
E02002847,E02002893,1
E02002847,E02002895,1
E02002847,E02002896,1
E02002848,E02002895,1
E02002848,E02002896,1
E02002848,E02002898,1
E02002849,E02002898,7
E02002851,E02002890,2
E02002851,E02002898,6
E02002852,E02002890,1
E02002852,E02002898,1
E02002853,E02002893,2
E02002853,E02002895,2
E02002853,E02002898,5
E02002855,E02002898,5
E02002856,E02002895,1
E02002856,E02002898,6
E02002857,E02002890,1
E02002858,E02002892,2
E02002858,E02002893,1
E02002858,E02002898,9
E02002860,E02002895,1
E02002860,E02002898,2
E02002861,E02002898,1
E02002862,E02002898,2
E02002863,E02002892,1
E02002863,E02002898,2
E02002864,E02002898,3
E02002865,E02002898,5
E02002867,E02002898,5
E02002868,E02002890,49
E02002868,E02002891,6
E02002868,E02002892,10
E02002868,E02002893,13
E02002868,E02002895,20
E02002868,E02002896,10
E02002868,E02002897,8
E02002868,E02002898,116
E02002869,E02002890,51
E02002869,E02002891,8
E02002869,E02002892,14
E02002869,E02002893,22
E02002869,E02002895,13
E02002869,E02002896,21
E02002869,E02002897,7
E02002869,E02002898,157
E02002871,E02002890,62
E02002871,E02002891,2
E02002871,E02002892,17
E02002871,E02002893,30
E02002871,E02002895,22
E02002871,E02002896,27
E02002871,E02002897,3
E02002871,E02002898,161
E02002872,E02002890,60
E02002872,E02002891,6
E02002872,E02002892,28
E02002872,E02002893,11
E02002872,E02002895,20
E02002872,E02002896,17
E02002872,E02002897,8
E02002872,E02002898,199
E02002873,E02002890,79
E02002873,E02002891,7
E02002873,E02002892,19
E02002873,E02002893,29
E02002873,E02002895,20
E02002873,E02002896,38
E02002873,E02002897,1
E02002873,E02002898,223
E02002874,E02002890,54
E02002874,E02002891,7
E02002874,E02002892,8
E02002874,E02002893,9
E02002874,E02002895,18
E02002874,E02002896,32
E02002874,E02002897,5
E02002874,E02002898,182
E02002875,E02002890,73
E02002875,E02002891,2
E02002875,E02002892,12
E02002875,E02002893,25
E02002875,E02002895,16
E02002875,E02002896,19
E02002875,E02002897,5
E02002875,E02002898,221
E02002876,E02002890,73
E02002876,E02002891,6
E02002876,E02002892,27
E02002876,E02002893,36
E02002876,E02002895,28
E02002876,E02002896,29
E02002876,E02002897,9
E02002876,E02002898,194
E02002877,E02002890,78
E02002877,E02002891,8
E02002877,E02002892,14
E02002877,E02002893,22
E02002877,E02002895,36
E02002877,E02002896,24
E02002877,E02002897,4
E02002877,E02002898,158
E02002878,E02002890,81
