from,to,value
E02000475,E02004992,1
E02000476,E02004990,1
E02000476,E02004992,2
E02000478,E02004992,1
E02000480,E02004994,3
E02000484,E02004992,2
E02000484,E02004994,1
E02000490,E02004991,1
E02000491,E02004996,4
E02000497,E02004992,3
E02000503,E02004992,5
E02000506,E02004992,1
E02000508,E02004997,1
E02000510,E02004992,2
E02000512,E02004992,3
E02000515,E02004998,1
E02000521,E02004992,3
E02000523,E02004997,2
E02000531,E02004992,3
E02000535,E02004992,2
E02000536,E02004992,1
E02000537,E02004990,1
E02000537,E02004991,1
E02000538,E02004991,3
E02000540,E02004992,1
E02000542,E02004992,2
E02000544,E02004992,1
E02000553,E02004992,1
E02000554,E02004990,2
E02000554,E02004992,2
E02000554,E02004995,4
E02000557,E02004997,2
E02000558,E02004992,4
E02000558,E02004995,1
E02000560,E02004992,1
E02000560,E02004994,1
E02000561,E02004991,1
E02000561,E02004994,5
E02000561,E02004996,1
E02000562,E02004994,1
E02000563,E02004991,1
E02000563,E02004995,1
E02000565,E02004996,1
E02000567,E02004994,1
E02000568,E02004992,3
E02000568,E02004994,3
E02000570,E02004997,1
E02000571,E02004996,2
E02000573,E02004994,3
E02000575,E02004996,3
E02000576,E02004994,1
E02000577,E02004990,1
E02000578,E02004990,1
E02000578,E02004998,1
E02000581,E02004992,1
E02000589,E02004992,1
E02000593,E02004996,2
E02000593,E02004997,1
E02000594,E02004990,2
E02000595,E02004998,1
E02000604,E02004991,4
E02000604,E02004992,2
E02000606,E02004995,1
E02000606,E02004998,1
E02000607,E02004996,1
E02000609,E02004992,1
E02000612,E02004996,1
E02000614,E02004991,2
E02000614,E02004992,3
E02000620,E02004992,1
E02000621,E02004997,2
E02000624,E02004996,2
E02000628,E02004992,5
E02000630,E02004997,1
E02000632,E02004990,2
E02000635,E02004994,1
E02000635,E02004996,2
E02000636,E02004997,2
E02000637,E02004994,1
E02000638,E02004991,1
E02000640,E02004997,1
E02000641,E02004992,2
E02000642,E02004990,2
E02000642,E02004992,2
E02000645,E02004998,2
E02000649,E02004990,1
E02000650,E02004992,1
E02000650,E02004996,4
E02000651,E02004998,2
E02000653,E02004992,1
E02000654,E02004992,1
E02000657,E02004998,1
E02000658,E02004996,1
E02000659,E02004994,1
E02000660,E02004996,4
E02000662,E02004990,1
E02000670,E02004998,2
E02000671,E02004996,2
E02000672,E02004997,1
E02000676,E02004996,2
E02000677,E02004991,1
E02000677,E02004992,1
E02000680,E02004990,1
E02000681,E02004992,1
E02000682,E02004992,6
E02000683,E02004992,1
E02000687,E02004992,1
E02000689,E02004996,1
E02000689,E02004998,2
E02000693,E02004994,2
E02000693,E02004997,2
E02000695,E02004990,1
E02000695,E02004992,2
E02000699,E02004998,1
E02000700,E02004990,1
E02000701,E02004991,1
E02000701,E02004992,7
E02000702,E02004992,1
E02000704,E02004991,1
E02000705,E02004992,3
E02000710,E02004992,4
E02000717,E02004990,8
E02000717,E02004992,1
E02000718,E02004992,2
E02000721,E02004996,2
E02000723,E02004992,3
E02000724,E02004990,1
E02000724,E02004992,2
E02000725,E02004994,2
E02000731,E02004992,1
E02000733,E02004992,3
E02000733,E02004994,1
E02000739,E02004994,1
E02000741,E02004990,3
E02000744,E02004992,3
E02000746,E02004991,1
E02000747,E02004992,6
E02000749,E02004990,1
E02000749,E02004991,5
E02000749,E02004992,6
E02000751,E02004992,2
E02000751,E02004994,1
E02000754,E02004990,1
E02000757,E02004990,1
E02000763,E02004995,1
E02000764,E02004992,4
E02000764,E02004995,1
E02000770,E02004991,2
E02000773,E02004992,2
E02000781,E02004992,1
E02000783,E02004992,1
E02000786,E02004995,1
E02000789,E02004990,1
E02000793,E02004995,1
E02000805,E02004990,4
E02000808,E02004990,2
E02000808,E02004992,2
E02000808,E02004994,2
E02000808,E02004996,1
E02000808,E02004997,1
E02000810,E02004997,1
E02000813,E02004996,2
E02000814,E02004996,2
E02000814,E02004997,1
E02000815,E02004992,1
E02000816,E02004991,2
E02000817,E02004996,1
E02000821,E02004996,1
E02000822,E02004998,1
E02000827,E02004992,1
E02000829,E02004992,1
E02000833,E02004992,1
E02000834,E02004997,1
E02000836,E02004997,1
E02000837,E02004990,1
E02000837,E02004996,2
E02000838,E02004992,1
E02000842,E02004991,5
E02000842,E02004992,1
E02000846,E02004992,3
E02000848,E02004990,1
E02000848,E02004992,2
E02000850,E02004996,4
E02000856,E02004992,1
E02000867,E02004992,2
E02000872,E02004992,1
E02000873,E02004991,1
E02000875,E02004994,1
E02000876,E02004992,1
E02000876,E02004995,1
E02000878,E02004996,1
E02000881,E02004992,1
E02000882,E02004996,1
E02000883,E02004990,2
E02000884,E02004990,3
E02000885,E02004998,4
E02000886,E02004996,3
E02000887,E02004990,2
E02000890,E02004994,1
E02000895,E02004992,2
E02000895,E02004994,3
E02000897,E02004992,1
E02000899,E02004992,1
E02000900,E02004991,2
E02000902,E02004991,1
E02000902,E02004992,2
E02000904,E02004991,4
E02000906,E02004991,2
E02000907,E02004992,2
E02000908,E02004992,1
E02000909,E02004992,1
E02000910,E02004992,5
E02000915,E02004990,3
E02000919,E02004994,2
E02000920,E02004992,1
E02000921,E02004991,1
E02000922,E02004992,1
E02000923,E02004996,1
E02000930,E02004992,1
E02000932,E02004992,1
E02000932,E02004997,1
E02000936,E02004996,3
E02000937,E02004991,1
E02000937,E02004992,2
E02000937,E02004994,2
E02000940,E02004994,1
E02000945,E02004992,1
E02000947,E02004990,1
E02000949,E02004996,3
E02000951,E02004996,1
E02000954,E02004996,1
E02000955,E02004992,3
E02000958,E02004990,1
E02000959,E02004991,1
E02000959,E02004992,2
E02000959,E02004997,6
E02000961,E02004992,2
E02000963,E02004992,4
E02000964,E02004991,1
E02000964,E02004994,1
E02000968,E02004991,1
E02000973,E02004992,2
E02000975,E02004994,1
E02000975,E02004996,1
E02000981,E02004996,1
E02001012,E02004992,4
E02001056,E02004992,1
E02001062,E02004991,1
E02001070,E02004991,1
E02001070,E02004994,1
E02001080,E02004995,1
E02001108,E02004992,1
E02001119,E02004992,2
E02001121,E02004991,1
E02001135,E02004992,1
E02001170,E02004994,3
E02001232,E02004992,4
E02001285,E02004994,4
E02001286,E02004992,1
E02001318,E02004990,1
E02001318,E02004992,1
E02001373,E02004992,1
E02001377,E02004990,1
E02001383,E02004996,1
E02001400,E02004995,3
E02001456,E02004998,3
E02001523,E02004994,2
E02001547,E02004992,2
E02001632,E02004992,1
E02001638,E02004992,1
E02001652,E02004992,2
E02001657,E02004990,1
E02001673,E02004992,1
E02001729,E02004992,1
E02001764,E02004994,1
E02001766,E02004996,3
E02001783,E02004992,1
E02001808,E02004990,2
E02001823,E02004992,3
E02001831,E02004991,1
E02001832,E02004992,1
E02001840,E02004992,1
E02001873,E02004992,3
E02001897,E02004992,1
E02001906,E02004992,4
E02001913,E02004992,1
E02001919,E02004991,1
E02001931,E02004992,1
E02001951,E02004992,2
E02001954,E02004992,3
E02001975,E02004990,1
E02001985,E02004994,1
E02001988,E02004992,5
E02001996,E02004997,1
E02001998,E02004991,1
E02002013,E02004991,1
E02002109,E02004991,2
E02002123,E02004991,1
E02002161,E02004992,2
E02002223,E02004998,3
E02002268,E02004992,1
E02002274,E02004991,1
E02002293,E02004992,1
E02002335,E02004996,1
E02002376,E02004992,1
E02002377,E02004992,1
E02002383,E02004995,1
E02002407,E02004997,1
E02002418,E02004994,1
E02002421,E02004992,1
E02002496,E02004992,1
E02002508,E02004992,1
E02002526,E02004991,1
E02002555,E02004995,2
E02002591,E02004996,5
E02002631,E02004992,2
E02002676,E02004991,1
E02002702,E02004992,1
E02002703,E02004996,2
E02002724,E02004992,1
E02002758,E02004992,4
E02002760,E02004991,2
E02002808,E02004992,1
E02002813,E02004996,4
E02002819,E02004991,4
E02002824,E02004990,2
E02002827,E02004990,1
E02002831,E02004992,1
E02002869,E02004992,2
E02002887,E02004992,7
E02002889,E02004990,2
E02002893,E02004990,2
E02002893,E02004991,3
E02002893,E02004992,1
E02002893,E02004994,1
E02002895,E02004992,1
E02002898,E02004998,1
E02002911,E02004998,1
E02002932,E02004992,2
E02002945,E02004992,1
E02002957,E02004990,1
E02002976,E02004992,2
E02002991,E02004991,1
E02002991,E02004994,1
E02002993,E02004997,1
E02002996,E02004992,1
E02002998,E02004997,1
E02003003,E02004994,1
E02003003,E02004997,1
E02003015,E02004992,1
E02003027,E02004996,1
E02003031,E02004995,2
E02003033,E02004998,1
E02003037,E02004992,1
E02003037,E02004994,1
E02003038,E02004992,1
E02003047,E02004992,1
E02003074,E02004992,5
E02003091,E02004992,4
E02003115,E02004991,2
E02003140,E02004992,2
E02003144,E02004996,1
E02003148,E02004998,1
E02003154,E02004996,3
E02003180,E02004997,1
E02003182,E02004991,2
E02003183,E02004996,1
E02003188,E02004992,4
E02003192,E02004995,1
E02003197,E02004992,1
E02003204,E02004995,1
E02003207,E02004992,3
E02003218,E02004994,1
E02003231,E02004992,1
E02003239,E02004992,1
E02003248,E02004992,6
E02003250,E02004992,1
E02003251,E02004992,1
E02003257,E02004998,1
E02003258,E02004992,2
E02003259,E02004990,1
E02003259,E02004991,1
E02003260,E02004990,2
E02003261,E02004992,3
E02003262,E02004992,2
E02003263,E02004991,1
E02003263,E02004992,2
E02003266,E02004992,2
E02003267,E02004990,1
E02003267,E02004992,2
E02003269,E02004991,1
E02003269,E02004992,4
E02003270,E02004991,1
E02003271,E02004992,1
E02003274,E02004990,1
E02003274,E02004992,2
E02003276,E02004992,7
E02003277,E02004992,5
E02003278,E02004990,1
E02003278,E02004991,1
E02003278,E02004992,5
E02003279,E02004992,1
E02003281,E02004996,2
E02003282,E02004991,2
E02003287,E02004992,2
E02003288,E02004991,1
E02003291,E02004992,1
E02003292,E02004992,1
E02003292,E02004994,4
E02003293,E02004992,4
E02003294,E02004995,1
E02003295,E02004998,4
E02003297,E02004992,4
E02003300,E02004992,2
E02003301,E02004992,2
E02003305,E02004992,1
E02003312,E02004998,1
E02003315,E02004992,1
E02003316,E02004996,4
E02003320,E02004992,2
E02003320,E02004997,3
E02003321,E02004997,2
E02003322,E02004992,1
E02003323,E02004991,1
E02003328,E02004992,1
E02003328,E02004996,1
E02003329,E02004992,1
E02003330,E02004997,3
E02003330,E02004998,3
E02003332,E02004992,4
E02003336,E02004997,5
E02003337,E02004998,6
E02003338,E02004996,1
E02003340,E02004998,1
E02003342,E02004996,1
E02003343,E02004997,2
E02003344,E02004992,1
E02003348,E02004996,1
E02003348,E02004997,3
E02003349,E02004997,1
E02003352,E02004994,2
E02003354,E02004992,1
E02003357,E02004992,1
E02003364,E02004992,6
E02003374,E02004997,1
E02003380,E02004992,1
E02003386,E02004996,1
E02003394,E02004992,1
E02003397,E02004992,2
E02003400,E02004994,1
E02003401,E02004991,1
E02003402,E02004992,1
E02003412,E02004994,1
E02003420,E02004992,1
E02003422,E02004996,1
E02003429,E02004994,6
E02003431,E02004992,2
E02003445,E02004994,2
E02003446,E02004992,1
E02003449,E02004991,3
E02003449,E02004992,2
E02003456,E02004992,2
E02003460,E02004992,2
E02003474,E02004992,2
E02003474,E02004994,2
E02003487,E02004992,5
E02003488,E02004991,1
E02003490,E02004996,3
E02003496,E02004992,1
E02003496,E02004994,1
E02003498,E02004994,1
E02003499,E02004992,1
E02003501,E02004995,1
E02003505,E02004997,1
E02003508,E02004991,1
E02003510,E02004996,1
E02003512,E02004990,1
E02003512,E02004997,1
E02003517,E02004995,1
E02003519,E02004996,1
E02003525,E02004992,1
E02003537,E02004992,3
E02003541,E02004991,1
E02003541,E02004992,2
E02003541,E02004994,1
E02003542,E02004992,1
E02003543,E02004994,1
E02003550,E02004992,1
E02003560,E02004992,1
E02003565,E02004992,1
E02003571,E02004990,1
E02003574,E02004994,1
E02003584,E02004997,1
E02003590,E02004992,2
E02003597,E02004996,2
E02003599,E02004992,3
E02003600,E02004991,2
E02003601,E02004990,1
E02003602,E02004997,1
E02003604,E02004992,6
E02003605,E02004992,5
E02003606,E02004991,1
E02003607,E02004992,3
E02003608,E02004990,4
E02003610,E02004994,1
E02003610,E02004998,2
E02003611,E02004991,1
E02003611,E02004992,1
E02003612,E02004992,2
E02003612,E02004994,1
E02003613,E02004992,2
E02003614,E02004992,3
E02003617,E02004992,1
E02003619,E02004990,1
E02003631,E02004992,1
E02003632,E02004992,2
E02003635,E02004992,5
E02003637,E02004992,1
E02003638,E02004992,1
E02003643,E02004991,1
E02003643,E02004996,1
E02003645,E02004992,2
E02003646,E02004990,1
E02003646,E02004991,1
E02003647,E02004990,2
E02003647,E02004992,6
E02003648,E02004992,1
E02003652,E02004992,1
E02003655,E02004992,1
E02003657,E02004992,1
E02003658,E02004992,1
E02003666,E02004992,3
E02003667,E02004992,1
E02003667,E02004997,1
E02003670,E02004991,1
E02003670,E02004992,2
E02003671,E02004992,1
E02003674,E02004998,2
E02003676,E02004992,1
E02003678,E02004995,1
E02003679,E02004992,1
E02003683,E02004992,1
E02003683,E02004994,1
E02003686,E02004992,1
E02003692,E02004996,2
E02003701,E02004992,1
E02003702,E02004992,1
E02003705,E02004992,1
E02003710,E02004992,2
E02003713,E02004992,1
E02003716,E02004992,1
E02003719,E02004992,1
E02003720,E02004991,2
E02003720,E02004992,1
E02003723,E02004990,1
E02003725,E02004997,1
E02003727,E02004992,1
E02003729,E02004991,3
E02003731,E02004992,1
E02003733,E02004996,4
E02003735,E02004992,4
E02003736,E02004996,1
E02003738,E02004992,2
E02003744,E02004992,2
E02003745,E02004997,2
E02003752,E02004992,1
E02003753,E02004992,3
E02003755,E02004992,2
E02003756,E02004991,5
E02003756,E02004992,6
E02003757,E02004992,1
E02003759,E02004992,2
E02003762,E02004991,1
E02003762,E02004992,3
E02003763,E02004992,1
E02003767,E02004991,1
E02003767,E02004992,1
E02003769,E02004991,1
E02003769,E02004992,6
E02003770,E02004992,3
E02003773,E02004992,5
E02003773,E02004995,3
E02003784,E02004992,3
E02003789,E02004992,1
E02003797,E02004991,1
E02003800,E02004996,2
E02003803,E02004992,1
E02003803,E02004997,7
E02003804,E02004990,2
E02003834,E02004992,1
E02003863,E02004992,3
E02003877,E02004992,1
E02003884,E02004996,4
E02003911,E02004992,1
E02003914,E02004992,1
E02003914,E02004997,1
E02003915,E02004992,2
E02003915,E02004997,1
E02003932,E02004997,2
E02003950,E02004992,1
E02003954,E02004992,1
E02003954,E02004994,1
E02003985,E02004991,1
E02003997,E02004991,1
E02004014,E02004990,1
E02004055,E02004992,1
E02004075,E02004990,1
E02004085,E02004992,1
E02004149,E02004990,1
E02004152,E02004998,2
E02004153,E02004990,1
E02004156,E02004997,1
E02004160,E02004992,1
E02004161,E02004992,1
E02004169,E02004992,5
E02004171,E02004992,3
E02004182,E02004997,1
E02004187,E02004992,1
E02004220,E02004995,1
E02004244,E02004992,1
E02004245,E02004990,1
E02004246,E02004992,1
E02004268,E02004992,1
E02004271,E02004992,7
E02004314,E02004991,1
E02004314,E02004994,2
E02004314,E02004995,1
E02004314,E02004998,1
E02004363,E02004998,1
E02004369,E02004991,2
E02004369,E02004992,2
E02004372,E02004991,1
E02004378,E02004992,1
E02004388,E02004992,13
E02004388,E02004997,2
E02004389,E02004996,2
E02004393,E02004996,1
E02004394,E02004992,1
E02004394,E02004997,2
E02004395,E02004996,2
E02004395,E02004997,1
E02004396,E02004997,1
E02004397,E02004996,1
E02004401,E02004997,1
E02004402,E02004997,1
E02004407,E02004992,4
E02004407,E02004998,1
E02004411,E02004992,1
E02004411,E02004997,1
E02004416,E02004996,1
E02004426,E02004990,1
E02004426,E02004992,9
E02004426,E02004995,1
E02004427,E02004992,1
E02004428,E02004992,2
E02004429,E02004992,1
E02004430,E02004992,3
E02004433,E02004992,1
E02004435,E02004994,1
E02004436,E02004992,2
E02004437,E02004995,1
E02004437,E02004996,1
E02004440,E02004990,1
E02004448,E02004991,3
E02004449,E02004992,1
E02004451,E02004998,2
E02004455,E02004992,1
E02004456,E02004992,1
E02004457,E02004998,1
E02004462,E02004990,1
E02004462,E02004992,3
E02004463,E02004994,1
E02004464,E02004994,1
E02004464,E02004995,1
E02004468,E02004994,1
E02004474,E02004994,2
E02004478,E02004992,3
E02004479,E02004992,1
E02004481,E02004992,3
E02004485,E02004992,12
E02004486,E02004992,9
E02004488,E02004991,1
E02004489,E02004992,2
E02004492,E02004991,2
E02004492,E02004992,4
E02004495,E02004990,1
E02004496,E02004992,2
E02004504,E02004992,1
E02004505,E02004992,2
E02004506,E02004992,1
E02004507,E02004992,3
E02004516,E02004992,1
E02004516,E02004994,1
E02004519,E02004992,3
E02004522,E02004990,1
E02004527,E02004994,2
E02004528,E02004992,1
E02004528,E02004995,1
E02004531,E02004992,1
E02004532,E02004996,1
E02004533,E02004992,2
E02004534,E02004991,1
E02004534,E02004992,2
E02004534,E02004995,3
E02004535,E02004992,1
E02004535,E02004995,6
E02004538,E02004992,3
E02004539,E02004992,1
E02004541,E02004991,2
E02004541,E02004996,1
E02004544,E02004992,1
E02004545,E02004992,2
E02004546,E02004991,1
E02004546,E02004992,5
E02004548,E02004992,1
E02004549,E02004992,5
E02004551,E02004990,1
E02004551,E02004992,1
E02004552,E02004992,3
E02004553,E02004992,2
E02004554,E02004992,1
E02004570,E02004992,3
E02004574,E02004997,2
E02004588,E02004998,2
E02004592,E02004992,4
E02004594,E02004994,1
E02004595,E02004992,3
E02004599,E02004992,3
E02004604,E02004995,1
E02004604,E02004997,3
E02004608,E02004991,1
E02004610,E02004990,1
E02004626,E02004995,3
E02004636,E02004990,1
E02004649,E02004992,2
E02004652,E02004992,2
E02004664,E02004992,2
E02004674,E02004992,1
E02004685,E02004990,1
E02004691,E02004992,1
E02004727,E02004992,1
E02004736,E02004992,1
E02004757,E02004997,2
E02004789,E02004992,4
E02004799,E02004992,1
E02004803,E02004998,1
E02004804,E02004992,2
E02004807,E02004992,2
E02004807,E02004997,2
E02004808,E02004997,4
E02004821,E02004997,1
E02004830,E02004990,1
E02004831,E02004996,1
E02004840,E02004992,1
E02004843,E02004990,1
E02004843,E02004995,4
E02004844,E02004992,2
E02004845,E02004991,2
E02004845,E02004992,3
E02004845,E02004994,2
E02004845,E02004995,5
E02004846,E02004992,3
E02004846,E02004994,4
E02004846,E02004995,2
E02004847,E02004994,2
E02004847,E02004995,4
E02004848,E02004990,1
E02004848,E02004992,7
E02004848,E02004994,1
E02004848,E02004995,3
E02004849,E02004990,8
E02004849,E02004992,2
E02004849,E02004994,16
E02004849,E02004995,25
E02004850,E02004990,1
E02004850,E02004992,4
E02004850,E02004995,3
E02004851,E02004990,3
E02004851,E02004995,9
E02004852,E02004992,1
E02004852,E02004994,6
E02004852,E02004995,1
E02004853,E02004992,10
E02004853,E02004995,5
E02004854,E02004992,2
E02004854,E02004995,4
E02004855,E02004992,2
E02004855,E02004995,1
E02004856,E02004995,4
E02004860,E02004990,3
E02004861,E02004994,1
E02004862,E02004992,3
E02004863,E02004991,2
E02004863,E02004992,1
E02004865,E02004990,1
E02004868,E02004990,1
E02004869,E02004994,5
E02004870,E02004990,4
E02004870,E02004991,1
E02004870,E02004992,1
E02004872,E02004992,1
E02004873,E02004990,1
E02004873,E02004991,1
E02004873,E02004992,1
E02004873,E02004995,1
E02004874,E02004992,1
