from,to,value
E07000008,E07000064,5
E07000008,E07000065,18
E07000008,E07000066,11
E07000008,E07000067,13
E07000008,E07000068,5
E07000008,E07000069,9
E07000009,E07000061,11
E07000009,E07000062,2
E07000009,E07000064,3
E07000009,E07000066,3
E07000009,E07000067,9
E07000009,E07000069,2
E07000010,E07000063,5
E07000010,E07000064,1
E07000010,E07000065,2
E07000010,E07000067,7
E07000010,E07000068,2
E07000010,E07000069,4
E07000011,E07000061,11
E07000011,E07000062,1
E07000011,E07000063,4
E07000011,E07000065,3
E07000011,E07000066,12
E07000011,E07000067,12
E07000011,E07000068,2
E07000011,E07000069,2
E07000012,E07000061,10
E07000012,E07000062,4
E07000012,E07000063,3
E07000012,E07000065,18
E07000012,E07000066,8
E07000012,E07000067,45
E07000012,E07000068,5
E07000012,E07000069,1
E07000026,E07000061,2
E07000026,E07000063,2
E07000026,E07000066,2
E07000027,E07000065,3
E07000028,E07000061,1
E07000028,E07000063,3
E07000028,E07000064,1
E07000028,E07000065,3
E07000028,E07000068,1
E07000029,E07000064,1
E07000029,E07000067,1
E07000030,E07000061,2
E07000030,E07000064,4
E07000030,E07000066,1
E07000031,E07000061,1
E07000031,E07000063,2
E07000031,E07000064,1
E07000031,E07000065,2
E07000031,E07000067,3
E07000032,E07000061,1
E07000032,E07000062,1
E07000032,E07000067,1
E07000033,E07000065,1
E07000033,E07000069,1
E07000034,E07000065,3
E07000035,E07000063,1
E07000035,E07000064,6
E07000035,E07000068,2
E07000036,E07000062,1
E07000036,E07000064,2
E07000036,E07000067,2
E07000036,E07000068,1
E07000037,E07000062,1
E07000037,E07000065,1
E07000037,E07000068,2
E07000039,E07000064,1
E07000039,E07000065,3
E07000039,E07000069,2
E07000040,E07000061,2
E07000040,E07000062,2
E07000040,E07000064,1
E07000040,E07000065,18
E07000040,E07000067,3
E07000040,E07000068,1
E07000041,E07000061,8
E07000041,E07000062,4
E07000041,E07000063,9
E07000041,E07000064,4
E07000041,E07000065,19
E07000041,E07000066,5
E07000041,E07000067,5
E07000041,E07000068,6
E07000041,E07000069,5
E07000042,E07000061,3
E07000042,E07000064,1
E07000042,E07000065,3
E07000042,E07000067,4
E07000043,E07000061,13
E07000043,E07000062,5
E07000043,E07000063,2
E07000043,E07000065,9
E07000043,E07000066,1
E07000043,E07000067,6
E07000043,E07000069,2
E07000044,E07000062,3
E07000044,E07000063,4
E07000044,E07000064,5
E07000044,E07000065,6
E07000044,E07000066,1
E07000044,E07000067,3
E07000044,E07000068,1
E07000045,E07000061,2
E07000045,E07000062,3
E07000045,E07000063,6
E07000045,E07000064,2
E07000045,E07000065,3
E07000045,E07000067,2
E07000045,E07000069,1
E07000046,E07000061,3
E07000046,E07000063,6
E07000046,E07000064,1
E07000046,E07000065,4
E07000046,E07000069,2
E07000047,E07000064,3
E07000047,E07000065,3
E07000047,E07000067,1
E07000047,E07000069,2
E07000061,E06000001,1
E07000061,E06000002,1
E07000061,E06000003,2
E07000061,E06000004,4
E07000061,E06000005,7
E07000061,E06000007,1
E07000061,E06000009,3
E07000061,E06000010,4
E07000061,E06000013,3
E07000061,E06000014,6
E07000061,E06000015,10
E07000061,E06000016,10
E07000061,E06000017,7
E07000061,E06000018,16
E07000061,E06000020,1
E07000061,E06000021,8
E07000061,E06000022,18
E07000061,E06000023,38
E07000061,E06000024,4
E07000061,E06000025,12
E07000061,E06000026,11
E07000061,E06000027,3
E07000061,E06000030,10
E07000061,E06000031,1
E07000061,E06000032,1
E07000061,E06000033,4
E07000061,E06000034,5
E07000061,E06000035,13
E07000061,E06000036,5
E07000061,E06000037,4
E07000061,E06000038,10
E07000061,E06000039,2
E07000061,E06000040,3
E07000061,E06000041,11
E07000061,E06000042,9
E07000061,E06000043,263
E07000061,E06000044,55
E07000061,E06000045,34
E07000061,E06000046,10
E07000061,E06000047,16
E07000061,E06000050,2
E07000061,E06000051,9
E07000061,E06000052,13
E07000061,E06000054,14
E07000061,E06000055,5
E07000061,E06000056,3
E07000061,E06000057,9
E07000061,E06000058,40
E07000061,E06000059,22
E07000061,E06000060,15
E07000061,E06000061,7
E07000061,E06000062,1
E07000061,E07000008,8
E07000061,E07000009,7
E07000061,E07000010,2
E07000061,E07000011,8
E07000061,E07000012,2
E07000061,E07000026,2
E07000061,E07000029,1
E07000061,E07000031,4
E07000061,E07000034,7
E07000061,E07000036,3
E07000061,E07000041,19
E07000061,E07000043,1
E07000061,E07000044,2
E07000061,E07000045,5
E07000061,E07000046,8
E07000061,E07000047,1
E07000061,E07000061,5587
E07000061,E07000062,136
E07000061,E07000063,217
E07000061,E07000064,248
E07000061,E07000065,1396
E07000061,E07000066,5
E07000061,E07000067,2
E07000061,E07000069,4
E07000061,E07000070,13
E07000061,E07000071,12
E07000061,E07000072,4
E07000061,E07000073,3
E07000061,E07000074,1
E07000061,E07000075,1
E07000061,E07000076,2
E07000061,E07000078,6
E07000061,E07000079,2
E07000061,E07000080,3
E07000061,E07000081,12
E07000061,E07000082,1
E07000061,E07000084,6
E07000061,E07000085,4
E07000061,E07000086,3
E07000061,E07000087,2
E07000061,E07000088,1
E07000061,E07000089,1
E07000061,E07000090,3
E07000061,E07000091,4
E07000061,E07000092,6
E07000061,E07000093,4
E07000061,E07000094,17
E07000061,E07000095,1
E07000061,E07000096,3
E07000061,E07000098,1
E07000061,E07000099,4
E07000061,E07000102,6
E07000061,E07000103,2
E07000061,E07000105,20
E07000061,E07000106,38
E07000061,E07000107,6
E07000061,E07000108,5
E07000061,E07000109,8
E07000061,E07000110,24
E07000061,E07000111,16
E07000061,E07000112,15
E07000061,E07000113,11
E07000061,E07000114,5
E07000061,E07000115,10
E07000061,E07000116,22
E07000061,E07000118,2
E07000061,E07000120,1
E07000061,E07000121,10
E07000061,E07000123,5
E07000061,E07000126,4
E07000061,E07000128,3
E07000061,E07000129,1
E07000061,E07000130,10
E07000061,E07000134,4
E07000061,E07000136,1
E07000061,E07000137,3
E07000061,E07000138,6
E07000061,E07000140,3
E07000061,E07000141,7
E07000061,E07000143,3
E07000061,E07000145,3
E07000061,E07000146,8
E07000061,E07000147,2
E07000061,E07000148,23
E07000061,E07000149,5
E07000061,E07000163,2
E07000061,E07000165,1
E07000061,E07000166,5
E07000061,E07000168,2
E07000061,E07000169,1
E07000061,E07000170,2
E07000061,E07000172,1
E07000061,E07000173,2
E07000061,E07000175,13
E07000061,E07000176,1
E07000061,E07000177,5
E07000061,E07000178,22
E07000061,E07000179,2
E07000061,E07000180,1
E07000061,E07000181,1
E07000061,E07000187,7
E07000061,E07000188,3
E07000061,E07000189,4
E07000061,E07000193,1
E07000061,E07000195,7
E07000061,E07000197,2
E07000061,E07000202,5
E07000061,E07000207,4
E07000061,E07000208,4
E07000061,E07000209,25
E07000061,E07000210,2
E07000061,E07000211,10
E07000061,E07000212,9
E07000061,E07000213,5
E07000061,E07000214,2
E07000061,E07000215,11
E07000061,E07000216,14
E07000061,E07000217,4
E07000061,E07000219,3
E07000061,E07000220,2
E07000061,E07000221,1
E07000061,E07000222,6
E07000061,E07000223,18
E07000061,E07000224,35
E07000061,E07000225,20
E07000061,E07000226,15
E07000061,E07000227,24
E07000061,E07000228,58
E07000061,E07000229,38
E07000061,E07000235,5
E07000061,E07000237,2
E07000061,E07000240,11
E07000061,E07000241,1
E07000061,E07000242,5
E07000061,E07000243,3
E07000061,E07000244,8
E07000061,E07000245,5
E07000061,E07000246,13
E07000061,E08000003,9
E07000061,E08000004,1
E07000061,E08000006,1
E07000061,E08000007,4
E07000061,E08000008,2
E07000061,E08000012,18
E07000061,E08000014,10
E07000061,E08000015,8
E07000061,E08000016,6
E07000061,E08000017,3
E07000061,E08000018,1
E07000061,E08000019,10
E07000061,E08000021,2
E07000061,E08000022,5
E07000061,E08000023,8
E07000061,E08000024,1
E07000061,E08000025,19
E07000061,E08000026,11
E07000061,E08000027,3
E07000061,E08000030,2
E07000061,E08000031,3
E07000061,E08000032,3
E07000061,E08000034,2
E07000061,E08000035,22
E07000061,E08000036,3
E07000061,E09000001,3
E07000061,E09000002,6
E07000061,E09000003,14
E07000061,E09000004,4
E07000061,E09000005,15
E07000061,E09000006,19
E07000061,E09000007,10
E07000061,E09000008,34
E07000061,E09000009,14
E07000061,E09000010,5
E07000061,E09000011,9
E07000061,E09000012,8
E07000061,E09000013,4
E07000061,E09000014,11
E07000061,E09000015,6
E07000061,E09000016,1
E07000061,E09000017,11
E07000061,E09000018,6
E07000061,E09000019,14
E07000061,E09000020,2
E07000061,E09000021,22
E07000061,E09000022,27
E07000061,E09000023,13
E07000061,E09000024,12
E07000061,E09000025,16
E07000061,E09000026,10
E07000061,E09000027,10
E07000061,E09000028,22
E07000061,E09000029,7
E07000061,E09000030,12
E07000061,E09000031,8
E07000061,E09000032,34
E07000061,E09000033,14
E07000061,W06000002,4
E07000061,W06000003,1
E07000061,W06000006,3
E07000061,W06000008,9
E07000061,W06000009,3
E07000061,W06000010,2
E07000061,W06000011,5
E07000061,W06000012,6
E07000061,W06000014,1
E07000061,W06000015,9
E07000061,W06000016,2
E07000061,W06000018,5
E07000061,W06000019,3
E07000061,W06000021,1
E07000061,W06000022,3
E07000061,W06000023,1
E07000062,E06000002,2
E07000062,E06000004,1
E07000062,E06000005,6
E07000062,E06000007,1
E07000062,E06000009,4
E07000062,E06000010,3
E07000062,E06000011,10
E07000062,E06000012,3
E07000062,E06000013,2
E07000062,E06000014,5
E07000062,E06000015,3
E07000062,E06000016,5
E07000062,E06000018,28
E07000062,E06000019,6
E07000062,E06000020,1
E07000062,E06000021,2
E07000062,E06000022,7
E07000062,E06000023,25
E07000062,E06000024,8
E07000062,E06000025,7
E07000062,E06000026,13
E07000062,E06000027,3
E07000062,E06000030,4
E07000062,E06000031,7
E07000062,E06000032,2
E07000062,E06000033,2
E07000062,E06000034,4
E07000062,E06000035,27
E07000062,E06000036,1
E07000062,E06000037,1
E07000062,E06000038,11
E07000062,E06000039,1
E07000062,E06000040,6
E07000062,E06000041,5
E07000062,E06000042,4
E07000062,E06000043,121
E07000062,E06000044,34
E07000062,E06000045,30
E07000062,E06000046,18
E07000062,E06000047,12
E07000062,E06000049,1
E07000062,E06000050,2
E07000062,E06000051,1
E07000062,E06000052,18
E07000062,E06000054,15
E07000062,E06000055,2
E07000062,E06000056,3
E07000062,E06000057,1
E07000062,E06000058,35
E07000062,E06000059,3
E07000062,E06000060,13
E07000062,E06000061,5
E07000062,E06000062,7
E07000062,E07000008,2
E07000062,E07000010,2
E07000062,E07000011,5
E07000062,E07000012,1
E07000062,E07000028,9
E07000062,E07000029,2
E07000062,E07000031,1
E07000062,E07000034,4
E07000062,E07000038,2
E07000062,E07000039,2
E07000062,E07000040,3
E07000062,E07000041,3
E07000062,E07000043,5
E07000062,E07000044,1
E07000062,E07000045,8
E07000062,E07000046,1
E07000062,E07000047,1
E07000062,E07000061,152
E07000062,E07000062,4670
E07000062,E07000063,62
E07000062,E07000064,1304
E07000062,E07000065,178
E07000062,E07000066,3
E07000062,E07000067,3
E07000062,E07000068,1
E07000062,E07000069,2
E07000062,E07000070,4
E07000062,E07000071,4
E07000062,E07000072,2
E07000062,E07000074,3
E07000062,E07000076,6
E07000062,E07000077,1
E07000062,E07000078,3
E07000062,E07000079,1
E07000062,E07000080,6
E07000062,E07000081,4
E07000062,E07000083,1
E07000062,E07000084,1
E07000062,E07000086,2
E07000062,E07000087,2
E07000062,E07000088,1
E07000062,E07000089,3
E07000062,E07000090,5
E07000062,E07000091,8
E07000062,E07000092,3
E07000062,E07000094,5
E07000062,E07000096,4
E07000062,E07000098,1
E07000062,E07000102,1
E07000062,E07000103,2
E07000062,E07000105,32
E07000062,E07000106,61
E07000062,E07000107,3
E07000062,E07000108,11
E07000062,E07000110,26
E07000062,E07000111,10
E07000062,E07000112,21
E07000062,E07000113,17
E07000062,E07000114,6
E07000062,E07000115,15
E07000062,E07000116,64
E07000062,E07000117,3
E07000062,E07000118,2
E07000062,E07000120,2
E07000062,E07000121,2
E07000062,E07000123,5
E07000062,E07000127,4
E07000062,E07000128,1
E07000062,E07000130,7
E07000062,E07000135,2
E07000062,E07000136,5
E07000062,E07000137,3
E07000062,E07000138,4
E07000062,E07000140,1
E07000062,E07000143,5
E07000062,E07000144,2
E07000062,E07000145,5
E07000062,E07000148,20
E07000062,E07000149,3
E07000062,E07000163,8
E07000062,E07000168,2
E07000062,E07000171,1
E07000062,E07000172,2
E07000062,E07000175,4
E07000062,E07000176,6
E07000062,E07000178,10
E07000062,E07000179,4
E07000062,E07000180,2
E07000062,E07000181,9
E07000062,E07000187,4
E07000062,E07000188,2
E07000062,E07000189,1
E07000062,E07000192,1
E07000062,E07000193,7
E07000062,E07000197,1
E07000062,E07000203,2
E07000062,E07000207,4
E07000062,E07000208,7
E07000062,E07000209,15
E07000062,E07000210,1
E07000062,E07000211,5
E07000062,E07000212,3
E07000062,E07000213,2
E07000062,E07000214,2
E07000062,E07000215,4
E07000062,E07000216,5
E07000062,E07000217,3
E07000062,E07000220,9
E07000062,E07000222,4
E07000062,E07000223,6
E07000062,E07000224,15
E07000062,E07000225,6
E07000062,E07000226,10
E07000062,E07000227,8
E07000062,E07000228,13
E07000062,E07000229,8
E07000062,E07000237,3
E07000062,E07000240,1
E07000062,E07000241,11
E07000062,E07000242,2
E07000062,E07000243,1
E07000062,E07000244,8
E07000062,E07000245,4
E07000062,E07000246,16
E07000062,E08000003,15
E07000062,E08000004,1
E07000062,E08000005,4
E07000062,E08000006,2
E07000062,E08000007,2
E07000062,E08000008,4
E07000062,E08000009,5
E07000062,E08000010,2
E07000062,E08000012,20
E07000062,E08000013,2
E07000062,E08000014,9
E07000062,E08000017,8
E07000062,E08000018,4
E07000062,E08000019,5
E07000062,E08000021,16
E07000062,E08000022,2
E07000062,E08000024,4
E07000062,E08000025,2
E07000062,E08000026,9
E07000062,E08000029,1
E07000062,E08000031,6
E07000062,E08000032,3
E07000062,E08000033,2
E07000062,E08000034,1
E07000062,E08000035,9
E07000062,E08000036,2
E07000062,E08000037,3
E07000062,E09000001,2
E07000062,E09000002,1
E07000062,E09000003,9
E07000062,E09000004,3
E07000062,E09000005,5
E07000062,E09000006,16
E07000062,E09000007,11
E07000062,E09000008,22
E07000062,E09000009,34
E07000062,E09000010,3
E07000062,E09000011,22
E07000062,E09000012,6
E07000062,E09000013,4
E07000062,E09000014,9
E07000062,E09000015,5
E07000062,E09000016,2
E07000062,E09000017,5
E07000062,E09000018,7
E07000062,E09000019,25
E07000062,E09000020,2
E07000062,E09000021,13
E07000062,E09000022,13
E07000062,E09000023,27
E07000062,E09000024,9
E07000062,E09000025,6
E07000062,E09000026,5
E07000062,E09000027,10
E07000062,E09000028,19
E07000062,E09000029,12
E07000062,E09000030,13
E07000062,E09000031,4
E07000062,E09000032,25
E07000062,E09000033,2
E07000062,W06000002,4
E07000062,W06000005,4
E07000062,W06000006,5
E07000062,W06000008,7
E07000062,W06000010,7
E07000062,W06000011,2
E07000062,W06000012,5
E07000062,W06000014,1
E07000062,W06000015,6
E07000062,W06000016,7
E07000062,W06000021,1
E07000062,W06000023,5
E07000063,E06000003,4
E07000063,E06000005,9
E07000063,E06000006,3
E07000063,E06000009,1
E07000063,E06000010,3
E07000063,E06000011,10
E07000063,E06000012,6
E07000063,E06000013,1
E07000063,E06000014,21
E07000063,E06000015,8
E07000063,E06000016,8
E07000063,E06000017,2
E07000063,E06000018,40
E07000063,E06000019,3
E07000063,E06000020,4
E07000063,E06000021,1
E07000063,E06000022,46
E07000063,E06000023,77
E07000063,E06000024,2
E07000063,E06000025,12
E07000063,E06000026,7
E07000063,E06000027,4
E07000063,E06000030,2
E07000063,E06000031,9
E07000063,E06000032,3
E07000063,E06000033,2
E07000063,E06000034,1
E07000063,E06000035,32
E07000063,E06000036,1
E07000063,E06000037,3
E07000063,E06000038,15
E07000063,E06000039,1
E07000063,E06000040,1
E07000063,E06000041,12
E07000063,E06000042,11
E07000063,E06000043,969
E07000063,E06000044,32
E07000063,E06000045,35
E07000063,E06000046,13
E07000063,E06000047,20
E07000063,E06000049,4
E07000063,E06000050,2
E07000063,E06000051,9
E07000063,E06000052,31
E07000063,E06000054,29
E07000063,E06000055,4
E07000063,E06000056,5
E07000063,E06000057,6
E07000063,E06000058,45
E07000063,E06000059,17
E07000063,E06000060,13
E07000063,E06000061,7
E07000063,E06000062,7
E07000063,E07000008,24
E07000063,E07000009,2
E07000063,E07000010,4
E07000063,E07000011,3
E07000063,E07000012,11
E07000063,E07000026,6
E07000063,E07000028,7
E07000063,E07000029,1
E07000063,E07000036,1
E07000063,E07000040,12
E07000063,E07000041,33
E07000063,E07000042,6
E07000063,E07000043,10
E07000063,E07000044,9
E07000063,E07000045,21
E07000063,E07000047,5
E07000063,E07000061,341
E07000063,E07000062,34
E07000063,E07000063,4034
E07000063,E07000064,65
E07000063,E07000065,536
E07000063,E07000066,1
E07000063,E07000067,2
E07000063,E07000069,1
E07000063,E07000070,2
E07000063,E07000071,12
E07000063,E07000075,1
E07000063,E07000076,2
E07000063,E07000077,1
E07000063,E07000078,3
E07000063,E07000079,2
E07000063,E07000080,9
E07000063,E07000081,3
E07000063,E07000082,6
E07000063,E07000083,1
E07000063,E07000084,6
E07000063,E07000085,8
E07000063,E07000086,1
E07000063,E07000087,3
E07000063,E07000088,2
E07000063,E07000089,3
E07000063,E07000090,4
E07000063,E07000091,10
E07000063,E07000092,3
E07000063,E07000093,5
E07000063,E07000094,12
E07000063,E07000096,2
E07000063,E07000098,5
E07000063,E07000099,2
E07000063,E07000102,3
E07000063,E07000103,1
E07000063,E07000105,9
E07000063,E07000106,30
E07000063,E07000107,2
E07000063,E07000108,4
E07000063,E07000109,2
E07000063,E07000110,10
E07000063,E07000111,6
E07000063,E07000112,3
E07000063,E07000113,11
E07000063,E07000114,6
E07000063,E07000115,12
E07000063,E07000116,23
E07000063,E07000117,1
E07000063,E07000118,2
