from,to,value
E02000948,E02004568,1
E02001022,E02004569,1
E02001036,E02004562,2
E02001044,E02004569,3
E02001069,E02004563,2
E02001077,E02004567,1
E02001274,E02004566,1
E02001377,E02004567,1
E02001384,E02004562,2
E02001396,E02004561,1
E02001420,E02004562,1
E02001507,E02004567,1
E02001524,E02004569,2
E02001605,E02004562,1
E02001796,E02004569,1
E02001877,E02004564,1
E02001964,E02004568,1
E02001971,E02004569,1
E02001974,E02004560,1
E02001985,E02004567,1
E02001987,E02004562,1
E02001988,E02004569,1
E02001995,E02004562,1
E02001999,E02004563,1
E02002067,E02004562,1
E02002137,E02004561,2
E02002373,E02004569,1
E02002383,E02004567,2
E02002454,E02004568,1
E02002496,E02004560,1
E02002508,E02004569,1
E02002530,E02004561,2
E02002663,E02004563,1
E02002666,E02004564,1
E02002715,E02004567,4
E02002785,E02004564,1
E02002785,E02004567,1
E02002794,E02004566,1
E02002823,E02004561,2
E02002849,E02004561,1
E02002855,E02004562,1
E02002856,E02004563,1
E02002856,E02004564,1
E02002889,E02004562,2
E02002890,E02004561,1
E02002890,E02004563,1
E02002895,E02004563,1
E02002898,E02004561,1
E02002898,E02004564,1
E02002945,E02004562,4
E02003002,E02004564,1
E02003014,E02004569,1
E02003033,E02004560,1
E02003115,E02004561,2
E02003141,E02004561,1
E02003144,E02004569,1
E02003148,E02004564,1
E02003180,E02004561,1
E02003180,E02004566,1
E02003201,E02004564,1
E02003277,E02004561,7
E02003279,E02004561,3
E02003279,E02004562,6
E02003279,E02004563,5
E02003279,E02004564,6
E02003279,E02004566,13
E02003279,E02004567,24
E02003279,E02004568,8
E02003279,E02004569,12
E02003280,E02004560,2
E02003280,E02004562,5
E02003280,E02004563,3
E02003280,E02004564,9
E02003280,E02004566,5
E02003280,E02004567,3
E02003280,E02004568,5
E02003280,E02004569,26
E02003281,E02004563,2
E02003281,E02004564,3
E02003281,E02004566,7
E02003281,E02004567,2
E02003281,E02004568,2
E02003281,E02004569,10
E02003282,E02004561,1
E02003282,E02004562,4
E02003282,E02004563,9
E02003282,E02004564,4
E02003282,E02004566,7
E02003282,E02004567,3
E02003282,E02004568,12
E02003282,E02004569,26
E02003283,E02004561,4
E02003283,E02004562,2
E02003283,E02004563,5
E02003283,E02004564,4
E02003283,E02004566,6
E02003283,E02004567,5
E02003283,E02004569,16
E02003284,E02004560,5
E02003284,E02004561,1
E02003284,E02004562,3
E02003284,E02004563,3
E02003284,E02004564,20
E02003284,E02004566,16
E02003284,E02004567,7
E02003284,E02004568,4
E02003284,E02004569,20
E02003285,E02004560,7
E02003285,E02004561,4
E02003285,E02004562,2
E02003285,E02004563,8
E02003285,E02004564,18
E02003285,E02004566,3
E02003285,E02004567,9
E02003285,E02004568,6
E02003285,E02004569,14
E02003286,E02004561,1
E02003286,E02004563,4
E02003286,E02004564,4
E02003286,E02004566,6
E02003286,E02004568,4
E02003286,E02004569,3
E02003287,E02004560,4
E02003287,E02004562,3
E02003287,E02004563,1
E02003287,E02004564,1
E02003287,E02004566,4
E02003287,E02004567,3
E02003287,E02004569,1
E02003288,E02004561,2
E02003288,E02004562,4
E02003288,E02004563,1
E02003288,E02004564,6
E02003288,E02004566,11
E02003288,E02004567,5
E02003288,E02004568,10
E02003288,E02004569,33
E02003289,E02004560,1
E02003289,E02004562,2
E02003289,E02004563,2
E02003289,E02004564,2
E02003289,E02004566,9
E02003289,E02004567,4
E02003289,E02004568,2
E02003289,E02004569,12
E02003290,E02004561,1
E02003290,E02004562,3
E02003290,E02004564,3
E02003290,E02004566,7
E02003290,E02004567,1
E02003290,E02004568,4
E02003290,E02004569,3
E02003291,E02004560,4
E02003291,E02004561,1
E02003291,E02004562,5
E02003291,E02004563,3
E02003291,E02004564,11
E02003291,E02004566,4
E02003291,E02004567,3
E02003291,E02004568,4
E02003291,E02004569,18
E02003292,E02004560,1
E02003292,E02004561,1
E02003292,E02004562,1
E02003292,E02004563,1
E02003292,E02004564,11
E02003292,E02004566,10
E02003292,E02004567,4
E02003292,E02004568,4
E02003292,E02004569,19
E02003293,E02004560,7
E02003293,E02004561,1
E02003293,E02004563,7
E02003293,E02004564,13
E02003293,E02004566,4
E02003293,E02004567,2
E02003293,E02004568,1
E02003293,E02004569,14
E02003294,E02004561,5
E02003294,E02004562,1
E02003294,E02004563,4
E02003294,E02004564,9
E02003294,E02004566,5
E02003294,E02004567,2
E02003294,E02004568,7
E02003294,E02004569,10
E02003295,E02004560,3
E02003295,E02004562,9
E02003295,E02004563,5
E02003295,E02004564,5
E02003295,E02004566,8
E02003295,E02004567,2
E02003295,E02004568,1
E02003295,E02004569,19
E02003296,E02004562,2
E02003296,E02004568,1
E02003297,E02004560,6
E02003297,E02004561,8
E02003297,E02004567,1
E02003297,E02004568,3
E02003297,E02004569,2
E02003298,E02004560,4
E02003298,E02004562,6
E02003298,E02004568,3
E02003299,E02004561,2
E02003299,E02004564,1
E02003300,E02004560,2
E02003300,E02004561,4
E02003300,E02004562,1
E02003300,E02004563,2
E02003300,E02004567,4
E02003300,E02004569,2
E02003301,E02004561,5
E02003301,E02004562,3
E02003301,E02004563,4
E02003301,E02004566,1
E02003301,E02004567,3
E02003301,E02004569,4
E02003302,E02004561,3
E02003302,E02004562,4
E02003302,E02004563,1
E02003302,E02004567,3
E02003302,E02004568,1
E02003303,E02004560,3
E02003303,E02004561,4
E02003303,E02004562,3
E02003303,E02004568,2
E02003304,E02004562,5
E02003304,E02004568,2
E02003305,E02004560,3
E02003305,E02004561,9
E02003305,E02004562,3
E02003305,E02004567,3
E02003307,E02004561,7
E02003307,E02004562,4
E02003307,E02004563,2
E02003307,E02004567,1
E02003307,E02004568,4
E02003308,E02004560,1
E02003308,E02004561,2
E02003308,E02004562,5
E02003308,E02004564,1
E02003308,E02004567,1
E02003309,E02004560,1
E02003309,E02004562,3
E02003309,E02004568,8
E02003311,E02004560,5
E02003311,E02004568,2
E02003313,E02004561,3
E02003313,E02004563,1
E02003313,E02004566,1
E02003313,E02004568,3
E02003313,E02004569,3
E02003319,E02004562,2
E02003321,E02004564,1
E02003327,E02004560,1
E02003331,E02004569,2
E02003333,E02004566,1
E02003337,E02004562,1
E02003348,E02004569,2
E02003400,E02004563,1
E02003404,E02004560,1
E02003419,E02004567,3
E02003422,E02004562,2
E02003424,E02004562,1
E02003433,E02004562,2
E02003491,E02004569,1
E02003492,E02004564,1
E02003492,E02004568,1
E02003501,E02004561,2
E02003508,E02004564,1
E02003510,E02004564,1
E02003516,E02004563,1
E02003519,E02004564,1
E02003520,E02004567,1
E02003541,E02004567,1
E02003542,E02004560,2
E02003543,E02004561,1
E02003543,E02004569,2
E02003545,E02004561,4
E02003547,E02004562,1
E02003548,E02004561,1
E02003557,E02004563,1
E02003565,E02004562,2
E02003565,E02004569,2
E02003590,E02004569,1
E02003597,E02004560,2
E02003609,E02004561,1
E02003611,E02004566,1
E02003620,E02004569,1
E02003624,E02004561,1
E02003680,E02004564,1
E02003686,E02004562,1
E02003690,E02004568,3
E02003719,E02004568,1
E02003722,E02004561,1
E02003722,E02004567,1
E02003725,E02004560,1
E02003725,E02004562,2
E02003727,E02004568,1
E02003733,E02004560,1
E02003746,E02004562,2
E02003750,E02004562,2
E02003790,E02004566,5
E02003804,E02004564,1
E02003824,E02004562,1
E02003828,E02004568,3
E02003857,E02004563,1
E02003895,E02004566,2
E02003949,E02004562,1
E02003961,E02004568,1
E02003993,E02004562,1
E02004003,E02004560,1
E02004152,E02004562,1
E02004154,E02004562,1
E02004178,E02004564,2
E02004185,E02004560,2
E02004235,E02004566,2
E02004287,E02004561,2
E02004328,E02004564,2
E02004365,E02004567,1
E02004393,E02004564,1
E02004420,E02004563,4
E02004424,E02004564,2
E02004425,E02004561,3
E02004425,E02004562,2
E02004426,E02004560,1
E02004426,E02004561,4
E02004426,E02004563,1
E02004426,E02004567,9
E02004426,E02004568,5
E02004426,E02004569,2
E02004427,E02004560,2
E02004427,E02004562,3
E02004427,E02004567,4
E02004427,E02004568,2
E02004427,E02004569,5
E02004428,E02004560,6
E02004428,E02004562,2
E02004428,E02004563,1
E02004428,E02004564,2
E02004428,E02004566,3
E02004428,E02004567,6
E02004428,E02004568,1
E02004428,E02004569,2
E02004429,E02004560,5
E02004429,E02004561,3
E02004429,E02004562,1
E02004429,E02004564,3
E02004429,E02004567,7
E02004429,E02004568,8
E02004429,E02004569,4
E02004430,E02004560,2
E02004430,E02004562,8
E02004430,E02004563,2
E02004430,E02004564,3
E02004430,E02004566,4
E02004430,E02004568,7
E02004430,E02004569,1
E02004431,E02004560,12
E02004431,E02004561,9
E02004431,E02004562,2
E02004431,E02004563,8
E02004431,E02004566,1
E02004431,E02004567,4
E02004431,E02004568,8
E02004431,E02004569,6
E02004432,E02004560,2
E02004432,E02004561,1
E02004432,E02004562,1
E02004432,E02004563,1
E02004432,E02004568,11
E02004433,E02004561,5
E02004433,E02004562,8
E02004433,E02004563,4
E02004433,E02004566,2
E02004433,E02004568,3
E02004433,E02004569,1
E02004434,E02004560,3
E02004434,E02004561,3
E02004434,E02004562,10
E02004434,E02004563,8
E02004434,E02004564,2
E02004434,E02004566,1
E02004434,E02004567,3
E02004434,E02004568,4
E02004434,E02004569,2
E02004435,E02004561,4
E02004435,E02004562,7
E02004435,E02004563,1
E02004435,E02004566,2
E02004435,E02004567,1
E02004435,E02004568,8
E02004435,E02004569,2
E02004436,E02004561,3
E02004436,E02004563,3
E02004436,E02004567,3
E02004436,E02004569,4
E02004437,E02004560,6
E02004437,E02004561,3
E02004437,E02004562,12
E02004437,E02004563,2
E02004437,E02004566,1
E02004437,E02004567,5
E02004437,E02004568,9
E02004437,E02004569,8
E02004438,E02004560,5
E02004438,E02004562,7
E02004438,E02004563,5
E02004438,E02004567,1
E02004438,E02004569,7
E02004439,E02004560,6
E02004439,E02004562,4
E02004439,E02004563,2
E02004439,E02004567,2
E02004439,E02004568,2
E02004439,E02004569,3
E02004440,E02004560,6
E02004440,E02004561,1
E02004440,E02004563,10
E02004441,E02004560,2
E02004441,E02004562,3
E02004441,E02004563,2
E02004441,E02004564,1
E02004441,E02004568,5
E02004441,E02004569,6
E02004442,E02004560,5
E02004442,E02004566,3
E02004442,E02004567,2
E02004442,E02004569,1
E02004443,E02004560,4
E02004443,E02004561,5
E02004443,E02004562,1
E02004443,E02004567,4
E02004443,E02004568,2
E02004443,E02004569,4
E02004444,E02004564,1
E02004444,E02004567,2
E02004444,E02004568,1
E02004444,E02004569,2
E02004445,E02004560,12
E02004445,E02004561,1
E02004445,E02004563,1
E02004447,E02004561,2
E02004449,E02004560,2
E02004449,E02004561,2
E02004449,E02004562,2
E02004450,E02004561,2
E02004450,E02004564,1
E02004451,E02004561,1
E02004452,E02004561,6
E02004454,E02004561,1
E02004455,E02004561,2
E02004455,E02004562,1
E02004456,E02004560,1
E02004456,E02004568,1
E02004457,E02004560,5
E02004457,E02004561,3
E02004457,E02004562,4
E02004458,E02004560,1
E02004458,E02004561,3
E02004459,E02004560,3
E02004459,E02004568,1
E02004460,E02004560,4
E02004460,E02004561,1
E02004460,E02004562,4
E02004461,E02004562,4
E02004461,E02004567,1
E02004462,E02004560,4
E02004462,E02004561,4
E02004462,E02004562,9
E02004462,E02004563,2
E02004462,E02004564,2
E02004463,E02004560,3
E02004463,E02004561,8
E02004463,E02004562,1
E02004463,E02004566,1
E02004464,E02004560,5
E02004464,E02004561,5
E02004464,E02004562,5
E02004464,E02004568,1
E02004465,E02004560,3
E02004465,E02004561,6
E02004466,E02004560,1
E02004466,E02004562,1
E02004466,E02004564,2
E02004466,E02004567,7
E02004466,E02004568,2
E02004467,E02004566,2
E02004468,E02004561,3
E02004468,E02004562,6
E02004468,E02004567,2
E02004468,E02004569,2
E02004469,E02004562,1
E02004469,E02004564,1
E02004469,E02004568,1
E02004470,E02004560,1
E02004470,E02004561,1
E02004470,E02004562,8
E02004470,E02004563,3
E02004470,E02004564,2
E02004470,E02004567,5
E02004470,E02004568,5
E02004471,E02004561,2
E02004471,E02004567,1
E02004471,E02004568,2
E02004471,E02004569,3
E02004472,E02004560,2
E02004472,E02004561,1
E02004472,E02004562,4
E02004472,E02004563,1
E02004472,E02004567,3
E02004473,E02004560,3
E02004473,E02004561,1
E02004473,E02004562,4
E02004473,E02004563,1
E02004473,E02004564,1
E02004473,E02004567,12
E02004473,E02004568,14
E02004473,E02004569,3
E02004474,E02004560,1
E02004474,E02004561,1
E02004474,E02004562,2
E02004474,E02004563,14
E02004474,E02004564,2
E02004474,E02004566,3
E02004474,E02004567,2
E02004474,E02004568,7
E02004474,E02004569,21
E02004475,E02004562,3
E02004475,E02004563,1
E02004475,E02004567,4
E02004475,E02004568,3
E02004475,E02004569,3
E02004476,E02004560,2
E02004476,E02004562,5
E02004476,E02004564,2
E02004476,E02004566,4
E02004476,E02004567,4
E02004476,E02004568,5
E02004476,E02004569,1
E02004477,E02004560,6
E02004477,E02004563,1
E02004477,E02004564,3
E02004477,E02004566,1
E02004477,E02004567,1
E02004477,E02004568,7
E02004477,E02004569,6
E02004478,E02004560,5
E02004478,E02004561,8
E02004478,E02004563,6
E02004478,E02004564,6
E02004478,E02004566,1
E02004478,E02004567,6
E02004478,E02004568,15
E02004479,E02004560,2
E02004479,E02004561,2
E02004479,E02004562,1
E02004479,E02004564,1
E02004479,E02004566,1
E02004479,E02004567,2
E02004479,E02004568,2
E02004479,E02004569,5
E02004480,E02004560,4
E02004480,E02004561,1
E02004480,E02004562,4
E02004480,E02004563,3
E02004480,E02004564,2
E02004480,E02004566,3
E02004480,E02004567,4
E02004480,E02004568,7
E02004480,E02004569,3
E02004481,E02004560,3
E02004481,E02004564,1
E02004481,E02004567,1
E02004481,E02004568,2
E02004482,E02004560,9
E02004482,E02004562,2
E02004482,E02004563,1
E02004482,E02004568,1
E02004483,E02004561,1
E02004483,E02004562,1
E02004483,E02004563,1
E02004483,E02004566,1
E02004483,E02004568,1
E02004483,E02004569,3
E02004484,E02004560,5
E02004484,E02004561,3
E02004484,E02004562,4
E02004484,E02004563,1
E02004484,E02004564,4
E02004484,E02004566,2
E02004484,E02004568,4
E02004484,E02004569,1
E02004485,E02004561,12
E02004485,E02004562,3
E02004486,E02004568,5
E02004486,E02004569,1
E02004487,E02004560,1
E02004487,E02004561,5
E02004487,E02004564,1
E02004488,E02004560,2
E02004488,E02004561,3
E02004488,E02004568,1
E02004489,E02004562,2
E02004489,E02004567,1
E02004489,E02004568,4
E02004490,E02004560,1
E02004490,E02004561,2
E02004490,E02004562,2
E02004491,E02004560,3
E02004491,E02004566,2
E02004492,E02004560,1
E02004492,E02004561,4
E02004492,E02004562,1
E02004492,E02004564,3
E02004493,E02004561,1
E02004493,E02004562,6
E02004493,E02004563,2
E02004493,E02004567,2
E02004493,E02004568,5
E02004495,E02004560,1
E02004496,E02004560,1
E02004496,E02004562,5
E02004496,E02004567,4
E02004497,E02004560,2
E02004497,E02004561,6
E02004497,E02004562,1
E02004498,E02004560,1
E02004498,E02004561,16
E02004498,E02004562,4
E02004498,E02004563,1
E02004499,E02004560,4
E02004499,E02004561,7
E02004499,E02004562,1
E02004499,E02004566,2
E02004500,E02004560,3
E02004500,E02004561,3
E02004500,E02004562,13
E02004500,E02004566,1
E02004500,E02004568,1
E02004502,E02004560,2
E02004502,E02004562,5
E02004503,E02004560,35
E02004503,E02004561,19
E02004503,E02004562,27
E02004503,E02004563,3
E02004503,E02004566,3
E02004503,E02004568,9
E02004504,E02004560,10
E02004504,E02004561,30
E02004504,E02004562,13
E02004504,E02004563,1
E02004504,E02004568,2
E02004504,E02004569,2
E02004505,E02004560,11
E02004505,E02004561,6
E02004505,E02004562,2
E02004505,E02004563,8
E02004505,E02004566,1
E02004505,E02004567,5
E02004505,E02004568,5
E02004505,E02004569,9
E02004507,E02004563,2
E02004508,E02004562,3
E02004512,E02004560,1
E02004512,E02004561,2
E02004513,E02004562,1
E02004513,E02004567,1
E02004513,E02004569,1
E02004514,E02004560,2
E02004515,E02004560,2
E02004515,E02004562,7
E02004516,E02004561,2
E02004516,E02004562,3
E02004516,E02004569,2
E02004518,E02004560,2
E02004518,E02004568,1
E02004519,E02004564,1
E02004520,E02004567,1
E02004520,E02004569,2
E02004521,E02004564,1
E02004522,E02004569,2
E02004523,E02004561,1
E02004525,E02004560,2
E02004525,E02004561,4
E02004525,E02004562,2
E02004526,E02004563,1
E02004527,E02004562,2
E02004528,E02004560,3
E02004529,E02004568,3
E02004530,E02004562,10
E02004531,E02004562,1
E02004531,E02004564,2
E02004532,E02004562,2
E02004533,E02004564,1
E02004534,E02004563,2
E02004535,E02004562,2
E02004537,E02004567,1
E02004537,E02004569,3
E02004538,E02004560,1
E02004539,E02004564,2
E02004539,E02004568,1
E02004540,E02004567,3
E02004541,E02004562,5
E02004543,E02004563,2
E02004544,E02004568,1
E02004546,E02004562,4
E02004549,E02004563,1
E02004555,E02004560,1
E02004555,E02004561,5
E02004556,E02004560,4
E02004556,E02004561,14
E02004556,E02004562,12
E02004556,E02004563,2
E02004556,E02004567,1
E02004557,E02004560,30
E02004557,E02004561,23
E02004557,E02004562,11
E02004558,E02004560,17
E02004558,E02004561,13
E02004558,E02004562,24
E02004558,E02004563,3
E02004558,E02004567,1
E02004559,E02004560,4
E02004559,E02004561,33
E02004559,E02004562,16
E02004559,E02004563,2
E02004559,E02004564,2
E02004560,E02000107,1
E02004560,E02000345,1
E02004560,E02000363,1
E02004560,E02000464,1
E02004560,E02000470,4
E02004560,E02000472,3
E02004560,E02000473,1
E02004560,E02000479,1
E02004560,E02000485,1
E02004560,E02000625,1
E02004560,E02000901,2
E02004560,E02001691,1
E02004560,E02001883,2
E02004560,E02001900,1
E02004560,E02002794,2
E02004560,E02002893,1
E02004560,E02002918,2
E02004560,E02002991,1
E02004560,E02002996,1
E02004560,E02002997,4
E02004560,E02003146,1
E02004560,E02003161,1
E02004560,E02003170,1
E02004560,E02003204,1
E02004560,E02003238,1
E02004560,E02003288,1
E02004560,E02003289,1
E02004560,E02003293,3
E02004560,E02003307,1
E02004560,E02003309,2
E02004560,E02003368,1
E02004560,E02003430,1
E02004560,E02003451,1
E02004560,E02003514,1
E02004560,E02003557,2
E02004560,E02003701,2
E02004560,E02003705,1
E02004560,E02003732,5
E02004560,E02003737,1
E02004560,E02003856,3
E02004560,E02003981,1
E02004560,E02004156,1
E02004560,E02004217,2
E02004560,E02004235,2
E02004560,E02004425,1
E02004560,E02004428,1
E02004560,E02004429,1
E02004560,E02004431,3
E02004560,E02004433,1
E02004560,E02004436,1
E02004560,E02004437,1
E02004560,E02004439,10
E02004560,E02004443,2
E02004560,E02004446,7
E02004560,E02004448,4
E02004560,E02004451,1
E02004560,E02004454,2
E02004560,E02004459,3
E02004560,E02004460,1
E02004560,E02004461,4
E02004560,E02004462,4
E02004560,E02004463,1
E02004560,E02004467,3
E02004560,E02004472,1
E02004560,E02004473,2
E02004560,E02004477,2
E02004560,E02004478,1
E02004560,E02004483,3
E02004560,E02004489,2
E02004560,E02004491,1
E02004560,E02004492,1
E02004560,E02004493,1
E02004560,E02004495,1
E02004560,E02004496,1
E02004560,E02004497,3
E02004560,E02004498,3
E02004560,E02004500,5
E02004560,E02004502,2
E02004560,E02004503,18
E02004560,E02004504,11
E02004560,E02004505,5
E02004560,E02004507,1
E02004560,E02004512,4
E02004560,E02004513,1
E02004560,E02004515,6
E02004560,E02004516,1
E02004560,E02004518,1
E02004560,E02004522,1
E02004560,E02004525,3
E02004560,E02004528,2
E02004560,E02004529,1
E02004560,E02004534,1
E02004560,E02004555,8
E02004560,E02004556,14
E02004560,E02004557,22
E02004560,E02004558,6
E02004560,E02004559,15
E02004560,E02004560,174
E02004560,E02004561,57
E02004560,E02004562,87
E02004560,E02004568,3
E02004560,E02004571,1
E02004560,E02004575,2
E02004560,E02004576,1
E02004560,E02004579,1
E02004560,E02004580,2
E02004560,E02004588,1
E02004560,E02004597,2
E02004560,E02004598,1
E02004560,E02004836,1
E02004560,E02004890,1
E02004560,E02004895,1
E02004560,E02004923,2
E02004560,E02005021,3
E02004560,E02005023,1
E02004560,E02005046,1
E02004560,E02005056,1
E02004560,E02005245,2
E02004560,E02005417,2
E02004560,E02005430,1
E02004560,E02005432,3
E02004560,E02005473,1
E02004560,E02005506,2
E02004560,E02005512,2
E02004560,E02005533,3
E02004560,E02005554,2
E02004560,E02005566,3
E02004560,E02005576,1
E02004560,E02005588,1
E02004560,E02005593,2
E02004560,E02005837,1
E02004560,E02005955,1
E02004560,E02006113,1
E02004560,E02006176,2
E02004560,E02006237,1
E02004560,E02006256,2
