from,to,value
E02000147,E02000964,2
E02000154,E02000963,1
E02000157,E02000961,1
E02000166,E02000962,7
E02000166,E02000967,2
E02000167,E02000960,3
E02000167,E02000961,11
E02000167,E02000962,1
E02000167,E02000965,1
E02000167,E02000966,3
E02000167,E02000967,1
E02000167,E02000969,3
E02000168,E02000963,2
E02000168,E02000964,5
E02000168,E02000965,2
E02000168,E02000968,1
E02000169,E02000960,10
E02000169,E02000961,2
E02000169,E02000962,4
E02000169,E02000963,1
E02000169,E02000964,2
E02000169,E02000965,3
E02000169,E02000966,6
E02000169,E02000967,1
E02000169,E02000968,2
E02000169,E02000969,2
E02000170,E02000960,3
E02000170,E02000961,5
E02000170,E02000962,2
E02000170,E02000963,5
E02000170,E02000964,8
E02000170,E02000965,4
E02000170,E02000967,1
E02000170,E02000968,2
E02000170,E02000969,3
E02000171,E02000961,5
E02000171,E02000962,2
E02000171,E02000963,2
E02000171,E02000965,3
E02000171,E02000966,2
E02000171,E02000969,1
E02000172,E02000961,2
E02000172,E02000962,2
E02000172,E02000964,3
E02000172,E02000965,2
E02000172,E02000969,3
E02000173,E02000960,1
E02000173,E02000961,4
E02000173,E02000962,4
E02000173,E02000963,3
E02000173,E02000965,2
E02000173,E02000966,7
E02000173,E02000967,4
E02000173,E02000968,4
E02000173,E02000969,3
E02000174,E02000960,4
E02000174,E02000961,1
E02000174,E02000963,1
E02000174,E02000964,9
E02000174,E02000965,1
E02000174,E02000967,2
E02000174,E02000968,1
E02000175,E02000960,6
E02000175,E02000961,10
E02000175,E02000962,27
E02000175,E02000963,6
E02000175,E02000964,2
E02000175,E02000965,6
E02000175,E02000966,3
E02000175,E02000967,3
E02000175,E02000968,3
E02000175,E02000969,2
E02000176,E02000960,4
E02000176,E02000961,1
E02000176,E02000962,5
E02000176,E02000963,2
E02000176,E02000964,3
E02000176,E02000965,8
E02000176,E02000966,2
E02000176,E02000967,1
E02000176,E02000968,3
E02000177,E02000960,2
E02000177,E02000961,2
E02000177,E02000962,3
E02000177,E02000963,8
E02000177,E02000965,1
E02000177,E02000967,1
E02000178,E02000960,2
E02000178,E02000961,8
E02000178,E02000962,7
E02000178,E02000963,3
E02000178,E02000964,5
E02000178,E02000965,6
E02000178,E02000966,3
E02000178,E02000967,2
E02000178,E02000968,4
E02000178,E02000969,5
E02000179,E02000960,4
E02000179,E02000961,2
E02000179,E02000962,6
E02000179,E02000964,4
E02000179,E02000965,1
E02000179,E02000966,1
E02000179,E02000968,1
E02000180,E02000960,1
E02000180,E02000961,1
E02000180,E02000962,5
E02000180,E02000963,3
E02000180,E02000964,9
E02000180,E02000965,4
E02000180,E02000966,1
E02000180,E02000968,14
E02000181,E02000960,10
E02000181,E02000961,8
E02000181,E02000962,9
E02000181,E02000963,6
E02000181,E02000964,2
E02000181,E02000965,7
E02000181,E02000966,6
E02000181,E02000967,4
E02000181,E02000968,6
E02000182,E02000960,24
E02000182,E02000961,8
E02000182,E02000962,9
E02000182,E02000963,3
E02000182,E02000964,2
E02000182,E02000965,9
E02000182,E02000966,12
E02000182,E02000967,7
E02000182,E02000968,4
E02000183,E02000960,1
E02000183,E02000961,9
E02000183,E02000962,2
E02000183,E02000963,2
E02000183,E02000964,1
E02000183,E02000965,2
E02000183,E02000966,2
E02000183,E02000968,3
E02000183,E02000969,1
E02000184,E02000960,2
E02000184,E02000961,7
E02000184,E02000962,8
E02000184,E02000964,4
E02000184,E02000965,4
E02000184,E02000966,1
E02000184,E02000967,12
E02000184,E02000968,4
E02000184,E02000969,1
E02000185,E02000960,1
E02000185,E02000961,10
E02000185,E02000962,6
E02000185,E02000963,4
E02000185,E02000964,9
E02000185,E02000965,10
E02000185,E02000966,22
E02000185,E02000967,1
E02000185,E02000968,7
E02000185,E02000969,3
E02000186,E02000960,7
E02000186,E02000961,3
E02000186,E02000962,3
E02000186,E02000963,2
E02000186,E02000964,2
E02000186,E02000965,3
E02000186,E02000967,3
E02000186,E02000969,2
E02000187,E02000960,4
E02000187,E02000962,1
E02000187,E02000963,1
E02000187,E02000964,10
E02000187,E02000965,2
E02000187,E02000966,4
E02000187,E02000967,9
E02000187,E02000968,5
E02000187,E02000969,3
E02000188,E02000960,1
E02000188,E02000962,5
E02000188,E02000964,7
E02000188,E02000965,3
E02000188,E02000966,4
E02000188,E02000967,11
E02000188,E02000968,3
E02000191,E02000960,8
E02000191,E02000961,4
E02000191,E02000962,4
E02000191,E02000963,4
E02000191,E02000964,3
E02000191,E02000965,2
E02000191,E02000966,2
E02000191,E02000967,24
E02000191,E02000968,8
E02000191,E02000969,1
E02000192,E02000960,1
E02000192,E02000962,3
E02000192,E02000965,1
E02000192,E02000968,2
E02000192,E02000969,1
E02000193,E02000960,2
E02000193,E02000961,1
E02000193,E02000962,3
E02000193,E02000965,1
E02000193,E02000966,2
E02000193,E02000967,8
E02000193,E02000968,1
E02000194,E02000961,1
E02000195,E02000961,1
E02000198,E02000961,3
E02000198,E02000964,1
E02000198,E02000968,1
E02000199,E02000964,1
E02000200,E02000964,1
E02000201,E02000963,1
E02000201,E02000969,1
E02000204,E02000962,1
E02000207,E02000969,1
E02000208,E02000961,3
E02000208,E02000964,1
E02000208,E02000967,1
E02000209,E02000968,1
E02000210,E02000968,1
E02000212,E02000964,1
E02000213,E02000961,2
E02000213,E02000964,1
E02000214,E02000963,1
E02000215,E02000965,2
E02000216,E02000967,1
E02000217,E02000961,1
E02000221,E02000961,5
E02000221,E02000965,1
E02000224,E02000961,3
E02000224,E02000969,1
E02000226,E02000966,1
E02000231,E02000962,1
E02000236,E02000962,1
E02000237,E02000969,1
E02000239,E02000960,1
E02000239,E02000967,2
E02000240,E02000964,2
E02000241,E02000961,3
E02000241,E02000963,1
E02000241,E02000964,2
E02000241,E02000968,2
E02000242,E02000969,2
E02000243,E02000966,1
E02000244,E02000968,2
E02000245,E02000961,1
E02000245,E02000965,1
E02000246,E02000965,1
E02000246,E02000968,3
E02000247,E02000960,1
E02000247,E02000961,1
E02000248,E02000967,2
E02000248,E02000968,2
E02000249,E02000963,2
E02000249,E02000964,1
E02000250,E02000961,10
E02000250,E02000963,2
E02000250,E02000965,1
E02000252,E02000960,2
E02000252,E02000961,2
E02000252,E02000962,5
E02000252,E02000963,3
E02000252,E02000964,8
E02000252,E02000965,10
E02000252,E02000966,5
E02000252,E02000968,3
E02000252,E02000969,5
E02000253,E02000969,2
E02000255,E02000961,1
E02000255,E02000962,2
E02000255,E02000963,2
E02000255,E02000965,1
E02000256,E02000961,2
E02000256,E02000962,4
E02000256,E02000963,2
E02000256,E02000964,4
E02000258,E02000960,1
E02000258,E02000964,2
E02000258,E02000965,2
E02000259,E02000960,10
E02000259,E02000966,1
E02000260,E02000961,1
E02000260,E02000963,1
E02000260,E02000968,1
E02000261,E02000961,1
E02000261,E02000963,12
E02000261,E02000964,2
E02000261,E02000965,1
E02000261,E02000968,5
E02000261,E02000969,4
E02000262,E02000962,1
E02000262,E02000963,9
E02000262,E02000964,7
E02000262,E02000965,2
E02000262,E02000966,2
E02000262,E02000968,2
E02000263,E02000963,2
E02000264,E02000960,2
E02000264,E02000961,1
E02000264,E02000962,1
E02000264,E02000963,2
E02000264,E02000964,3
E02000264,E02000968,2
E02000265,E02000962,1
E02000265,E02000964,6
E02000265,E02000969,1
E02000266,E02000963,1
E02000267,E02000963,1
E02000268,E02000965,1
E02000268,E02000967,1
E02000268,E02000969,1
E02000269,E02000960,2
E02000269,E02000969,2
E02000270,E02000961,3
E02000270,E02000964,4
E02000271,E02000962,4
E02000271,E02000963,1
E02000271,E02000969,4
E02000272,E02000969,1
E02000276,E02000961,1
E02000276,E02000962,4
E02000276,E02000964,1
E02000276,E02000966,1
E02000282,E02000960,2
E02000284,E02000963,4
E02000286,E02000962,1
E02000286,E02000963,4
E02000287,E02000964,2
E02000287,E02000966,1
E02000288,E02000968,4
E02000289,E02000968,1
E02000291,E02000961,2
E02000291,E02000965,2
E02000291,E02000969,2
E02000293,E02000963,1
E02000293,E02000965,3
E02000293,E02000966,1
E02000293,E02000967,1
E02000294,E02000964,10
E02000295,E02000960,2
E02000295,E02000961,1
E02000295,E02000964,2
E02000296,E02000968,1
E02000297,E02000960,1
E02000297,E02000964,1
E02000297,E02000967,1
E02000298,E02000961,1
E02000298,E02000964,15
E02000298,E02000965,2
E02000298,E02000967,1
E02000299,E02000961,6
E02000299,E02000968,3
E02000303,E02000963,2
E02000304,E02000961,1
E02000304,E02000968,1
E02000305,E02000961,1
E02000305,E02000963,1
E02000305,E02000964,1
E02000307,E02000961,25
E02000307,E02000963,2
E02000307,E02000965,2
E02000307,E02000966,3
E02000309,E02000961,1
E02000311,E02000960,1
E02000311,E02000964,1
E02000311,E02000968,1
E02000311,E02000969,2
E02000312,E02000963,1
E02000312,E02000966,1
E02000314,E02000969,6
E02000315,E02000969,2
E02000317,E02000965,1
E02000318,E02000967,1
E02000319,E02000968,2
E02000323,E02000962,1
E02000326,E02000964,3
E02000326,E02000968,2
E02000328,E02000962,1
E02000328,E02000965,1
E02000328,E02000968,1
E02000329,E02000964,3
E02000332,E02000961,1
E02000333,E02000965,1
E02000335,E02000961,1
E02000335,E02000964,2
E02000335,E02000968,1
E02000340,E02000968,1
E02000341,E02000962,2
E02000346,E02000961,1
E02000346,E02000963,1
E02000346,E02000965,1
E02000346,E02000966,1
E02000346,E02000969,7
E02000348,E02000965,1
E02000350,E02000963,2
E02000350,E02000966,2
E02000350,E02000968,1
E02000351,E02000963,3
E02000351,E02000964,2
E02000351,E02000965,5
E02000351,E02000966,2
E02000351,E02000968,2
E02000351,E02000969,1
E02000353,E02000960,1
E02000353,E02000962,2
E02000353,E02000964,2
E02000353,E02000968,2
E02000354,E02000965,2
E02000356,E02000960,2
E02000357,E02000965,1
E02000358,E02000961,1
E02000358,E02000966,1
E02000359,E02000961,1
E02000359,E02000963,1
E02000360,E02000960,1
E02000360,E02000967,2
E02000361,E02000966,2
E02000361,E02000967,3
E02000362,E02000963,1
E02000362,E02000969,2
E02000363,E02000961,2
E02000363,E02000969,1
E02000364,E02000960,2
E02000364,E02000966,2
E02000364,E02000967,1
E02000367,E02000962,1
E02000367,E02000968,3
E02000369,E02000960,2
E02000369,E02000961,2
E02000369,E02000962,5
E02000369,E02000963,2
E02000369,E02000965,3
E02000369,E02000966,2
E02000370,E02000962,1
E02000370,E02000963,1
E02000370,E02000964,3
E02000370,E02000966,1
E02000370,E02000968,1
E02000370,E02000969,1
E02000372,E02000960,1
E02000372,E02000963,3
E02000372,E02000964,5
E02000372,E02000965,2
E02000372,E02000966,11
E02000372,E02000967,2
E02000372,E02000968,10
E02000372,E02000969,6
E02000373,E02000961,3
E02000373,E02000964,3
E02000373,E02000965,1
E02000373,E02000966,2
E02000373,E02000969,2
E02000374,E02000960,2
E02000374,E02000963,3
E02000374,E02000964,2
E02000374,E02000965,1
E02000374,E02000966,1
E02000374,E02000969,6
E02000375,E02000960,4
E02000375,E02000961,4
E02000375,E02000963,4
E02000375,E02000964,7
E02000375,E02000965,4
E02000375,E02000966,2
E02000375,E02000969,4
E02000376,E02000960,1
E02000376,E02000961,1
E02000376,E02000963,1
E02000376,E02000964,8
E02000376,E02000965,4
E02000376,E02000967,1
E02000376,E02000968,3
E02000377,E02000961,2
E02000377,E02000962,2
E02000377,E02000964,2
E02000377,E02000965,2
E02000377,E02000966,1
E02000377,E02000967,3
E02000377,E02000968,4
E02000377,E02000969,3
E02000378,E02000963,2
E02000378,E02000964,4
E02000378,E02000965,2
E02000378,E02000966,1
E02000378,E02000967,1
E02000378,E02000969,2
E02000379,E02000964,1
E02000379,E02000965,2
E02000380,E02000961,1
E02000380,E02000963,1
E02000380,E02000969,3
E02000381,E02000961,2
E02000381,E02000962,2
E02000381,E02000963,23
E02000381,E02000964,1
E02000381,E02000967,2
E02000381,E02000968,1
E02000381,E02000969,1
E02000382,E02000961,2
E02000382,E02000962,1
E02000382,E02000964,6
E02000382,E02000965,1
E02000382,E02000966,1
E02000382,E02000967,3
E02000382,E02000968,1
E02000383,E02000961,2
E02000383,E02000962,2
E02000383,E02000963,2
E02000383,E02000964,1
E02000383,E02000965,3
E02000383,E02000966,2
E02000383,E02000967,2
E02000383,E02000968,1
E02000383,E02000969,2
E02000384,E02000960,1
E02000384,E02000962,1
E02000384,E02000964,3
E02000384,E02000965,2
E02000384,E02000967,4
E02000385,E02000960,2
E02000385,E02000961,1
E02000385,E02000962,3
E02000385,E02000963,3
E02000385,E02000964,3
E02000385,E02000965,5
E02000385,E02000966,2
E02000385,E02000968,1
E02000386,E02000960,1
E02000386,E02000962,4
E02000386,E02000964,1
E02000386,E02000965,6
E02000386,E02000966,5
E02000386,E02000967,3
E02000386,E02000968,4
E02000387,E02000961,3
E02000387,E02000963,1
E02000387,E02000964,2
E02000387,E02000966,3
E02000387,E02000967,2
E02000387,E02000968,4
E02000387,E02000969,1
E02000388,E02000960,6
E02000388,E02000961,1
E02000388,E02000962,2
E02000388,E02000963,3
E02000388,E02000964,1
E02000388,E02000965,1
E02000388,E02000968,1
E02000388,E02000969,4
E02000389,E02000961,12
E02000389,E02000963,1
E02000389,E02000964,2
E02000389,E02000965,1
E02000389,E02000967,2
E02000389,E02000968,1
E02000390,E02000960,1
E02000390,E02000961,6
E02000390,E02000962,3
E02000390,E02000963,1
E02000390,E02000964,3
E02000390,E02000966,2
E02000390,E02000967,2
E02000391,E02000960,1
E02000391,E02000965,1
E02000391,E02000966,3
E02000391,E02000967,1
E02000391,E02000968,2
E02000392,E02000960,3
E02000392,E02000964,1
E02000392,E02000965,2
E02000392,E02000966,3
E02000392,E02000968,4
E02000392,E02000969,2
E02000393,E02000960,7
E02000393,E02000962,1
E02000393,E02000967,1
E02000393,E02000968,1
E02000393,E02000969,1
E02000394,E02000961,1
E02000394,E02000962,1
E02000394,E02000965,1
E02000394,E02000966,3
E02000394,E02000967,1
E02000394,E02000968,1
E02000394,E02000969,3
E02000395,E02000961,3
E02000395,E02000964,3
E02000395,E02000965,3
E02000395,E02000966,1
E02000395,E02000967,1
E02000395,E02000968,1
E02000395,E02000969,3
E02000396,E02000961,1
E02000396,E02000962,1
E02000396,E02000965,1
E02000396,E02000966,2
E02000396,E02000969,2
E02000397,E02000964,4
E02000397,E02000966,1
E02000398,E02000968,1
E02000400,E02000961,1
E02000400,E02000968,3
E02000401,E02000968,1
E02000402,E02000963,1
E02000402,E02000966,1
E02000403,E02000962,1
E02000403,E02000965,2
E02000403,E02000967,1
E02000403,E02000968,1
E02000404,E02000964,3
E02000405,E02000963,1
E02000405,E02000969,1
E02000406,E02000961,1
E02000406,E02000965,1
E02000406,E02000968,1
E02000409,E02000963,1
E02000409,E02000964,2
E02000409,E02000969,1
E02000410,E02000964,1
E02000410,E02000965,1
E02000411,E02000964,1
E02000411,E02000968,1
E02000411,E02000969,3
E02000412,E02000961,1
E02000412,E02000964,1
E02000412,E02000968,1
E02000413,E02000960,3
E02000413,E02000962,1
E02000413,E02000967,1
E02000413,E02000968,1
E02000413,E02000969,2
E02000414,E02000960,2
E02000414,E02000961,1
E02000415,E02000963,1
E02000415,E02000964,1
E02000415,E02000965,2
E02000416,E02000963,1
E02000416,E02000964,3
E02000416,E02000969,1
E02000417,E02000961,3
E02000418,E02000960,1
E02000419,E02000967,1
E02000419,E02000969,2
E02000420,E02000961,2
E02000420,E02000963,1
E02000420,E02000965,2
E02000421,E02000963,2
E02000421,E02000968,2
E02000422,E02000962,1
E02000423,E02000960,1
E02000423,E02000961,1
E02000423,E02000964,1
E02000423,E02000965,1
E02000423,E02000968,1
E02000424,E02000966,2
E02000425,E02000963,1
E02000425,E02000964,1
E02000425,E02000965,2
E02000425,E02000968,3
E02000426,E02000961,1
E02000426,E02000962,1
E02000426,E02000967,3
E02000426,E02000968,1
E02000427,E02000961,1
E02000427,E02000966,1
E02000428,E02000961,4
E02000428,E02000962,2
E02000428,E02000968,1
E02000428,E02000969,1
E02000429,E02000961,6
E02000429,E02000964,4
E02000429,E02000965,2
E02000430,E02000969,2
E02000431,E02000964,1
E02000431,E02000965,1
E02000431,E02000966,3
E02000432,E02000961,2
E02000432,E02000964,2
E02000432,E02000968,12
E02000433,E02000962,2
E02000433,E02000964,1
E02000433,E02000969,1
E02000434,E02000960,2
E02000434,E02000965,2
E02000434,E02000966,1
E02000434,E02000968,2
E02000435,E02000960,2
E02000435,E02000964,1
E02000436,E02000960,2
E02000436,E02000964,1
E02000436,E02000967,1
E02000437,E02000961,2
E02000439,E02000961,1
E02000439,E02000965,1
E02000439,E02000966,1
E02000439,E02000968,3
E02000440,E02000964,1
E02000442,E02000968,4
E02000443,E02000964,1
E02000443,E02000969,1
E02000444,E02000965,1
E02000445,E02000963,1
E02000445,E02000965,1
E02000447,E02000962,1
E02000447,E02000969,1
E02000448,E02000961,3
E02000448,E02000963,2
E02000448,E02000967,1
E02000451,E02000962,1
E02000452,E02000962,1
E02000452,E02000967,1
E02000453,E02000967,1
E02000453,E02000968,2
E02000454,E02000961,1
E02000455,E02000965,1
E02000457,E02000967,1
E02000459,E02000961,1
E02000459,E02000968,5
E02000460,E02000963,1
E02000460,E02000964,1
E02000461,E02000961,1
E02000461,E02000964,2
E02000461,E02000965,2
E02000461,E02000969,1
E02000462,E02000968,2
E02000466,E02000967,1
E02000470,E02000964,1
E02000474,E02000962,1
E02000474,E02000964,1
E02000475,E02000965,3
E02000491,E02000961,6
E02000491,E02000968,3
E02000493,E02000964,4
E02000494,E02000962,2
E02000495,E02000961,2
E02000495,E02000963,1
E02000496,E02000966,2
E02000498,E02000961,1
E02000498,E02000964,1
E02000498,E02000966,1
E02000499,E02000963,1
E02000500,E02000966,1
E02000500,E02000968,1
E02000501,E02000962,2
E02000501,E02000965,1
E02000501,E02000968,2
E02000503,E02000961,2
E02000504,E02000962,1
E02000504,E02000966,1
E02000506,E02000964,1
E02000506,E02000965,1
E02000507,E02000965,2
E02000508,E02000962,1
E02000508,E02000964,1
E02000508,E02000967,1
E02000508,E02000968,2
E02000508,E02000969,2
E02000509,E02000965,2
E02000510,E02000964,1
E02000510,E02000968,1
E02000512,E02000963,1
E02000513,E02000965,2
E02000514,E02000966,3
E02000514,E02000969,7
E02000515,E02000963,3
E02000515,E02000964,1
E02000517,E02000961,1
E02000520,E02000962,1
E02000522,E02000961,2
E02000522,E02000969,1
E02000523,E02000964,1
E02000523,E02000969,2
E02000524,E02000964,1
E02000524,E02000967,1
E02000525,E02000962,1
E02000526,E02000961,1
E02000526,E02000962,1
E02000526,E02000965,2
E02000526,E02000969,1
E02000529,E02000962,2
E02000529,E02000968,1
E02000530,E02000965,1
E02000530,E02000966,1
E02000531,E02000965,1
E02000531,E02000966,2
E02000531,E02000968,1
E02000531,E02000969,1
E02000532,E02000960,4
E02000532,E02000963,1
E02000532,E02000965,3
E02000532,E02000966,1
E02000533,E02000963,1
E02000533,E02000965,2
E02000534,E02000962,1
E02000535,E02000962,1
E02000536,E02000967,1
E02000536,E02000968,1
E02000538,E02000964,2
E02000538,E02000969,3
E02000539,E02000960,2
E02000539,E02000965,1
E02000542,E02000962,1
E02000542,E02000968,1
E02000543,E02000960,2
E02000543,E02000964,2
E02000543,E02000966,3
E02000546,E02000960,1
E02000546,E02000969,2
E02000549,E02000968,1
E02000554,E02000961,2
E02000554,E02000963,3
E02000554,E02000964,1
E02000554,E02000966,1
E02000554,E02000968,3
E02000554,E02000969,4
E02000555,E02000961,5
E02000555,E02000962,1
E02000555,E02000964,3
E02000555,E02000965,3
E02000555,E02000966,2
E02000556,E02000964,1
E02000556,E02000965,2
E02000556,E02000966,3
E02000556,E02000968,2
E02000556,E02000969,1
E02000557,E02000961,4
E02000557,E02000964,2
E02000557,E02000967,3
E02000557,E02000968,1
E02000558,E02000961,1
E02000558,E02000962,1
