from,to,value
E02001016,E02004260,1
E02001066,E02004261,1
E02001076,E02004262,1
E02001076,E02004269,1
E02001083,E02004261,2
E02001083,E02004263,1
E02001095,E02004262,1
E02001124,E02004265,2
E02001163,E02004266,3
E02001167,E02004264,1
E02001177,E02004263,1
E02001203,E02004268,2
E02001237,E02004260,1
E02001262,E02004269,3
E02001295,E02004264,1
E02001297,E02004260,1
E02001314,E02004260,1
E02001347,E02004260,2
E02001374,E02004266,4
E02001439,E02004269,1
E02001440,E02004265,2
E02001450,E02004268,1
E02001463,E02004269,1
E02001472,E02004267,3
E02001494,E02004268,2
E02001525,E02004264,1
E02001563,E02004266,12
E02001584,E02004267,2
E02001604,E02004260,2
E02001709,E02004260,1
E02001712,E02004269,3
E02001720,E02004269,1
E02001723,E02004261,2
E02001724,E02004260,2
E02001725,E02004269,2
E02001737,E02004260,11
E02001738,E02004267,1
E02001740,E02004260,2
E02001814,E02004265,3
E02001818,E02004260,1
E02001838,E02004266,2
E02001844,E02004262,1
E02001849,E02004269,2
E02001875,E02004260,1
E02001886,E02004260,1
E02001901,E02004269,1
E02001902,E02004260,2
E02001902,E02004269,1
E02001910,E02004267,1
E02001918,E02004262,2
E02001919,E02004260,5
E02001920,E02004260,4
E02001931,E02004268,2
E02001944,E02004265,1
E02001969,E02004269,2
E02001984,E02004267,1
E02001987,E02004261,2
E02002007,E02004263,2
E02002057,E02004260,2
E02002059,E02004269,1
E02002069,E02004260,1
E02002092,E02004260,6
E02002094,E02004264,2
E02002095,E02004264,2
E02002099,E02004268,3
E02002106,E02004264,3
E02002114,E02004268,3
E02002123,E02004260,1
E02002126,E02004260,3
E02002130,E02004269,4
E02002210,E02004260,1
E02002250,E02004265,1
E02002291,E02004269,1
E02002292,E02004260,1
E02002298,E02004260,1
E02002320,E02004268,2
E02002373,E02004260,1
E02002383,E02004268,1
E02002392,E02004262,1
E02002393,E02004262,3
E02002429,E02004260,2
E02002448,E02004266,2
E02002471,E02004269,2
E02002475,E02004269,1
E02002484,E02004260,1
E02002518,E02004261,2
E02002543,E02004260,4
E02002558,E02004260,2
E02002568,E02004260,1
E02002581,E02004260,7
E02002588,E02004260,3
E02002599,E02004260,1
E02002654,E02004260,1
E02002669,E02004267,1
E02002680,E02004269,2
E02002694,E02004260,1
E02002733,E02004261,3
E02002771,E02004261,5
E02002772,E02004260,4
E02002784,E02004260,2
E02002790,E02004260,12
E02002790,E02004268,1
E02002793,E02004260,4
E02002798,E02004260,1
E02002815,E02004260,2
E02002853,E02004264,1
E02002866,E02004260,2
E02002867,E02004260,2
E02002867,E02004269,2
E02002880,E02004260,5
E02002885,E02004261,2
E02002891,E02004260,1
E02002893,E02004262,3
E02002893,E02004264,1
E02002893,E02004268,1
E02002895,E02004260,1
E02002903,E02004260,2
E02002905,E02004268,1
E02002911,E02004260,8
E02002914,E02004262,1
E02002914,E02004268,1
E02002918,E02004260,1
E02002918,E02004262,1
E02002919,E02004260,9
E02002921,E02004261,1
E02002927,E02004260,2
E02002930,E02004263,1
E02002932,E02004260,8
E02002936,E02004260,2
E02002936,E02004263,1
E02002950,E02004265,3
E02002956,E02004260,2
E02002982,E02004260,1
E02002985,E02004269,4
E02002986,E02004260,1
E02002990,E02004267,1
E02002991,E02004261,2
E02002991,E02004265,1
E02002992,E02004269,3
E02002993,E02004266,2
E02002993,E02004267,1
E02002994,E02004269,1
E02002996,E02004260,2
E02002997,E02004260,3
E02002997,E02004267,1
E02002999,E02004262,1
E02003002,E02004269,2
E02003005,E02004267,1
E02003005,E02004269,1
E02003009,E02004269,1
E02003010,E02004265,1
E02003012,E02004266,8
E02003015,E02004260,1
E02003016,E02004261,1
E02003020,E02004263,1
E02003021,E02004267,1
E02003023,E02004260,1
E02003024,E02004260,1
E02003026,E02004265,3
E02003031,E02004268,3
E02003032,E02004268,1
E02003032,E02004269,1
E02003033,E02004266,1
E02003036,E02004260,1
E02003036,E02004266,1
E02003037,E02004267,2
E02003040,E02004269,1
E02003041,E02004260,1
E02003041,E02004262,1
E02003041,E02004269,1
E02003045,E02004264,1
E02003045,E02004268,2
E02003046,E02004269,1
E02003047,E02004264,1
E02003047,E02004267,1
E02003052,E02004262,2
E02003052,E02004268,1
E02003052,E02004269,1
E02003053,E02004263,1
E02003057,E02004268,1
E02003070,E02004268,2
E02003075,E02004267,1
E02003076,E02004269,1
E02003078,E02004268,1
E02003080,E02004261,1
E02003082,E02004269,2
E02003084,E02004269,1
E02003086,E02004269,2
E02003088,E02004268,1
E02003092,E02004268,2
E02003099,E02004268,1
E02003107,E02004263,1
E02003107,E02004267,1
E02003114,E02004265,3
E02003126,E02004260,1
E02003130,E02004264,1
E02003138,E02004261,1
E02003141,E02004260,3
E02003141,E02004261,1
E02003142,E02004262,1
E02003144,E02004260,1
E02003144,E02004265,1
E02003144,E02004269,2
E02003146,E02004260,1
E02003148,E02004260,1
E02003148,E02004268,1
E02003149,E02004262,1
E02003149,E02004264,1
E02003149,E02004265,1
E02003149,E02004267,1
E02003149,E02004268,2
E02003153,E02004260,9
E02003155,E02004260,2
E02003155,E02004269,1
E02003170,E02004260,1
E02003172,E02004260,1
E02003172,E02004261,1
E02003172,E02004263,1
E02003172,E02004265,4
E02003172,E02004266,2
E02003172,E02004267,1
E02003173,E02004260,1
E02003173,E02004261,4
E02003173,E02004263,4
E02003173,E02004264,1
E02003173,E02004266,1
E02003173,E02004268,1
E02003174,E02004261,3
E02003174,E02004262,2
E02003174,E02004264,4
E02003174,E02004266,2
E02003174,E02004267,1
E02003174,E02004268,1
E02003175,E02004260,2
E02003175,E02004261,4
E02003175,E02004264,2
E02003175,E02004267,1
E02003175,E02004268,2
E02003176,E02004260,1
E02003176,E02004261,1
E02003176,E02004263,1
E02003176,E02004264,1
E02003176,E02004265,4
E02003176,E02004268,2
E02003176,E02004269,2
E02003177,E02004262,1
E02003177,E02004263,2
E02003177,E02004264,5
E02003177,E02004265,6
E02003177,E02004269,9
E02003178,E02004260,5
E02003178,E02004261,2
E02003178,E02004263,1
E02003178,E02004264,6
E02003178,E02004269,2
E02003179,E02004260,2
E02003179,E02004261,4
E02003180,E02004260,1
E02003180,E02004261,2
E02003180,E02004262,1
E02003180,E02004263,1
E02003180,E02004264,7
E02003180,E02004265,4
E02003180,E02004266,2
E02003181,E02004260,3
E02003181,E02004262,1
E02003181,E02004264,3
E02003181,E02004265,2
E02003181,E02004266,1
E02003181,E02004268,1
E02003181,E02004269,1
E02003182,E02004261,1
E02003182,E02004264,2
E02003182,E02004265,1
E02003182,E02004267,1
E02003182,E02004268,2
E02003183,E02004260,2
E02003183,E02004261,1
E02003183,E02004264,3
E02003183,E02004265,2
E02003183,E02004268,1
E02003184,E02004261,1
E02003184,E02004263,4
E02003184,E02004264,1
E02003184,E02004265,1
E02003184,E02004267,1
E02003184,E02004268,2
E02003185,E02004260,1
E02003185,E02004261,4
E02003185,E02004262,4
E02003185,E02004263,1
E02003185,E02004265,2
E02003185,E02004269,2
E02003186,E02004262,1
E02003186,E02004264,10
E02003186,E02004265,1
E02003186,E02004267,1
E02003187,E02004260,1
E02003187,E02004261,1
E02003187,E02004262,1
E02003187,E02004263,1
E02003187,E02004264,1
E02003187,E02004265,1
E02003187,E02004267,3
E02003188,E02004260,4
E02003188,E02004261,2
E02003188,E02004263,2
E02003188,E02004264,2
E02003188,E02004269,2
E02003189,E02004261,1
E02003189,E02004264,3
E02003189,E02004266,1
E02003189,E02004267,1
E02003189,E02004268,4
E02003190,E02004260,2
E02003190,E02004261,4
E02003190,E02004264,1
E02003190,E02004265,4
E02003190,E02004266,3
E02003190,E02004267,1
E02003190,E02004268,2
E02003190,E02004269,3
E02003191,E02004261,2
E02003191,E02004264,4
E02003191,E02004266,2
E02003191,E02004267,5
E02003191,E02004268,3
E02003192,E02004262,2
E02003192,E02004263,1
E02003192,E02004264,2
E02003192,E02004265,5
E02003192,E02004266,3
E02003192,E02004267,1
E02003192,E02004268,3
E02003192,E02004269,2
E02003194,E02004260,2
E02003194,E02004261,1
E02003194,E02004262,2
E02003194,E02004264,3
E02003194,E02004265,4
E02003194,E02004268,1
E02003194,E02004269,2
E02003195,E02004261,6
E02003195,E02004263,4
E02003195,E02004264,9
E02003195,E02004265,2
E02003195,E02004267,2
E02003195,E02004268,1
E02003195,E02004269,3
E02003196,E02004261,8
E02003196,E02004262,6
E02003196,E02004263,6
E02003196,E02004264,15
E02003196,E02004265,4
E02003196,E02004266,2
E02003196,E02004267,1
E02003196,E02004269,20
E02003197,E02004260,4
E02003197,E02004261,8
E02003197,E02004262,1
E02003197,E02004263,6
E02003197,E02004264,12
E02003197,E02004265,1
E02003197,E02004266,4
E02003197,E02004267,1
E02003197,E02004268,2
E02003198,E02004260,5
E02003198,E02004261,4
E02003198,E02004262,1
E02003198,E02004263,5
E02003198,E02004264,17
E02003198,E02004265,4
E02003198,E02004266,4
E02003198,E02004268,1
E02003198,E02004269,3
E02003199,E02004260,11
E02003199,E02004261,13
E02003199,E02004262,3
E02003199,E02004263,13
E02003199,E02004264,22
E02003199,E02004265,10
E02003199,E02004266,1
E02003199,E02004268,2
E02003199,E02004269,2
E02003200,E02004261,5
E02003200,E02004262,2
E02003200,E02004263,5
E02003200,E02004264,13
E02003200,E02004266,2
E02003200,E02004268,1
E02003200,E02004269,1
E02003201,E02004260,6
E02003201,E02004261,2
E02003201,E02004262,1
E02003201,E02004263,3
E02003201,E02004264,33
E02003201,E02004265,7
E02003201,E02004266,5
E02003201,E02004268,1
E02003202,E02004263,2
E02003203,E02004260,1
E02003203,E02004261,2
E02003203,E02004262,1
E02003203,E02004263,4
E02003203,E02004264,4
E02003203,E02004265,3
E02003203,E02004266,3
E02003203,E02004267,10
E02003204,E02004260,5
E02003204,E02004261,1
E02003204,E02004262,6
E02003204,E02004263,11
E02003204,E02004264,23
E02003204,E02004265,9
E02003204,E02004266,1
E02003204,E02004267,4
E02003204,E02004268,2
E02003205,E02004261,4
E02003205,E02004262,4
E02003205,E02004263,5
E02003205,E02004264,19
E02003205,E02004265,2
E02003205,E02004266,2
E02003205,E02004267,1
E02003205,E02004268,1
E02003206,E02004260,4
E02003206,E02004261,7
E02003206,E02004262,7
E02003206,E02004263,5
E02003206,E02004264,9
E02003206,E02004265,5
E02003206,E02004266,4
E02003206,E02004268,4
E02003206,E02004269,3
E02003207,E02004260,5
E02003207,E02004261,3
E02003207,E02004262,2
E02003207,E02004263,5
E02003207,E02004264,37
E02003207,E02004265,3
E02003207,E02004266,6
E02003207,E02004268,1
E02003208,E02004260,4
E02003208,E02004261,5
E02003208,E02004262,12
E02003208,E02004263,7
E02003208,E02004264,17
E02003208,E02004265,4
E02003208,E02004266,3
E02003208,E02004267,3
E02003208,E02004268,3
E02003209,E02004260,9
E02003209,E02004261,3
E02003209,E02004262,1
E02003209,E02004263,7
E02003209,E02004264,22
E02003209,E02004265,13
E02003209,E02004266,4
E02003209,E02004267,1
E02003209,E02004268,3
E02003210,E02004263,16
E02003210,E02004264,7
E02003210,E02004265,9
E02003210,E02004267,2
E02003210,E02004268,1
E02003211,E02004261,3
E02003211,E02004262,5
E02003211,E02004263,1
E02003211,E02004264,2
E02003211,E02004265,2
E02003211,E02004266,1
E02003211,E02004268,5
E02003211,E02004269,3
E02003216,E02004260,1
E02003219,E02004261,2
E02003219,E02004268,2
E02003220,E02004261,1
E02003225,E02004262,3
E02003228,E02004266,1
E02003230,E02004266,3
E02003273,E02004260,2
E02003273,E02004267,1
E02003283,E02004267,2
E02003300,E02004265,3
E02003301,E02004262,3
E02003303,E02004265,1
E02003308,E02004268,1
E02003319,E02004269,1
E02003325,E02004262,2
E02003353,E02004262,2
E02003357,E02004261,1
E02003360,E02004260,4
E02003360,E02004268,1
E02003361,E02004269,3
E02003366,E02004260,12
E02003367,E02004269,1
E02003368,E02004269,1
E02003372,E02004268,2
E02003373,E02004262,2
E02003373,E02004269,2
E02003375,E02004262,1
E02003384,E02004269,2
E02003385,E02004264,1
E02003387,E02004261,1
E02003388,E02004260,1
E02003394,E02004268,1
E02003395,E02004260,1
E02003397,E02004262,2
E02003406,E02004268,1
E02003414,E02004269,3
E02003421,E02004262,2
E02003422,E02004262,2
E02003422,E02004265,1
E02003423,E02004268,1
E02003424,E02004262,3
E02003427,E02004265,1
E02003428,E02004260,1
E02003429,E02004267,1
E02003430,E02004266,11
E02003434,E02004263,1
E02003434,E02004269,2
E02003440,E02004267,1
E02003440,E02004269,1
E02003448,E02004266,1
E02003451,E02004260,1
E02003452,E02004268,1
E02003456,E02004260,4
E02003456,E02004266,1
E02003457,E02004269,2
E02003458,E02004269,1
E02003472,E02004268,1
E02003473,E02004260,1
E02003473,E02004268,3
E02003490,E02004260,1
E02003492,E02004265,1
E02003504,E02004268,2
E02003505,E02004260,1
E02003505,E02004261,1
E02003505,E02004267,1
E02003509,E02004269,1
E02003514,E02004260,1
E02003517,E02004260,1
E02003518,E02004268,2
E02003520,E02004269,1
E02003526,E02004262,1
E02003527,E02004262,1
E02003527,E02004266,2
E02003541,E02004265,1
E02003542,E02004260,1
E02003543,E02004267,2
E02003545,E02004269,1
E02003546,E02004261,1
E02003549,E02004267,2
E02003549,E02004269,2
E02003550,E02004265,1
E02003550,E02004267,2
E02003553,E02004267,1
E02003556,E02004268,1
E02003557,E02004264,1
E02003557,E02004265,1
E02003557,E02004269,2
E02003558,E02004260,1
E02003559,E02004267,2
E02003559,E02004268,1
E02003561,E02004261,3
E02003564,E02004267,1
E02003565,E02004262,1
E02003565,E02004266,2
E02003569,E02004260,2
E02003569,E02004268,2
E02003569,E02004269,1
E02003571,E02004262,1
E02003573,E02004261,1
E02003578,E02004260,1
E02003581,E02004267,4
E02003582,E02004264,2
E02003587,E02004261,1
E02003594,E02004261,1
E02003594,E02004265,1
E02003595,E02004264,2
E02003597,E02004263,1
E02003599,E02004260,2
E02003601,E02004265,5
E02003603,E02004260,1
E02003609,E02004260,1
E02003614,E02004263,1
E02003632,E02004268,1
E02003645,E02004261,1
E02003657,E02004268,3
E02003659,E02004269,1
E02003665,E02004264,2
E02003673,E02004260,2
E02003677,E02004265,2
E02003685,E02004264,1
E02003685,E02004267,4
E02003690,E02004268,1
E02003692,E02004268,2
E02003695,E02004266,1
E02003702,E02004268,1
E02003704,E02004265,1
E02003714,E02004265,1
E02003715,E02004269,1
E02003718,E02004268,1
E02003723,E02004266,1
E02003726,E02004267,1
E02003728,E02004263,1
E02003728,E02004266,1
E02003743,E02004265,2
E02003759,E02004262,2
E02003765,E02004268,1
E02003767,E02004266,3
E02003768,E02004267,2
E02003768,E02004268,2
E02003793,E02004266,2
E02003795,E02004266,8
E02003799,E02004260,2
E02003823,E02004267,2
E02003832,E02004266,1
E02003844,E02004260,1
E02003853,E02004268,2
E02003856,E02004260,1
E02003860,E02004268,2
E02003862,E02004269,1
E02003874,E02004265,3
E02003879,E02004260,4
E02003883,E02004266,1
E02003891,E02004263,5
E02003895,E02004269,2
E02003898,E02004269,2
E02003900,E02004260,1
E02003900,E02004269,1
E02003903,E02004265,3
E02003904,E02004264,1
E02003906,E02004265,1
E02003909,E02004261,2
E02003911,E02004264,1
E02003911,E02004267,2
E02003915,E02004263,1
E02003916,E02004267,1
E02003917,E02004262,1
E02003919,E02004268,2
E02003926,E02004260,3
E02003927,E02004269,1
E02003930,E02004267,1
E02003930,E02004269,2
E02003931,E02004265,1
E02003936,E02004260,2
E02003937,E02004269,1
E02003939,E02004261,2
E02003941,E02004266,3
E02003947,E02004266,2
E02003948,E02004260,1
E02003952,E02004268,2
E02003955,E02004267,1
E02003955,E02004268,1
E02003956,E02004269,1
E02003960,E02004261,1
E02003962,E02004261,3
E02003963,E02004264,1
E02003964,E02004264,1
E02003975,E02004260,1
E02003997,E02004260,2
E02004008,E02004260,1
E02004014,E02004265,4
E02004015,E02004267,1
E02004022,E02004262,2
E02004027,E02004264,3
E02004054,E02004260,1
E02004125,E02004266,2
E02004133,E02004265,2
E02004135,E02004267,2
E02004135,E02004269,1
E02004136,E02004269,1
E02004137,E02004268,1
E02004138,E02004261,1
E02004142,E02004262,1
E02004143,E02004262,1
E02004147,E02004260,1
E02004149,E02004260,4
E02004149,E02004265,3
E02004152,E02004260,1
E02004152,E02004263,1
E02004152,E02004267,1
E02004154,E02004260,1
E02004154,E02004267,1
E02004154,E02004269,1
E02004156,E02004260,2
E02004156,E02004262,1
E02004156,E02004269,1
E02004158,E02004266,2
E02004163,E02004266,2
E02004164,E02004260,1
E02004164,E02004262,2
E02004164,E02004266,4
E02004167,E02004260,2
E02004175,E02004269,1
E02004181,E02004260,2
E02004186,E02004261,2
E02004186,E02004269,1
E02004187,E02004268,2
E02004189,E02004262,1
E02004198,E02004269,1
E02004199,E02004260,1
E02004200,E02004268,2
E02004200,E02004269,1
E02004202,E02004269,2
E02004204,E02004269,2
E02004213,E02004264,1
E02004214,E02004266,1
E02004217,E02004269,2
E02004224,E02004261,4
E02004224,E02004268,1
E02004229,E02004263,1
E02004231,E02004269,2
E02004233,E02004260,1
E02004233,E02004269,2
E02004234,E02004269,1
E02004235,E02004260,1
E02004237,E02004261,3
E02004238,E02004265,5
E02004239,E02004262,1
E02004239,E02004269,1
E02004240,E02004261,1
E02004240,E02004266,3
E02004240,E02004268,1
E02004241,E02004264,4
E02004242,E02004264,2
E02004243,E02004260,9
E02004243,E02004261,2
E02004243,E02004262,8
E02004243,E02004264,7
E02004243,E02004267,2
E02004244,E02004260,5
E02004244,E02004261,3
E02004244,E02004262,5
E02004244,E02004265,5
E02004245,E02004260,1
E02004245,E02004261,2
E02004245,E02004262,5
E02004245,E02004263,3
E02004245,E02004264,5
E02004245,E02004267,3
E02004245,E02004268,3
E02004246,E02004260,2
E02004246,E02004261,1
E02004246,E02004264,4
E02004246,E02004265,7
E02004246,E02004267,1
E02004247,E02004260,3
E02004247,E02004261,13
E02004247,E02004262,5
E02004247,E02004263,5
E02004247,E02004265,2
E02004247,E02004266,4
E02004247,E02004267,1
E02004247,E02004268,3
E02004247,E02004269,1
E02004248,E02004260,2
E02004248,E02004261,2
E02004248,E02004262,4
E02004248,E02004263,2
E02004248,E02004264,9
E02004248,E02004265,1
E02004248,E02004266,9
E02004248,E02004267,8
E02004249,E02004260,6
E02004249,E02004261,3
E02004249,E02004262,3
E02004249,E02004264,1
E02004249,E02004268,3
E02004250,E02004260,1
E02004250,E02004261,8
E02004250,E02004262,2
E02004250,E02004264,4
E02004250,E02004265,1
E02004250,E02004268,6
E02004251,E02004260,2
E02004251,E02004261,1
E02004251,E02004262,1
E02004251,E02004263,5
E02004251,E02004264,6
E02004251,E02004266,1
E02004251,E02004267,2
E02004251,E02004268,3
E02004252,E02004260,16
E02004252,E02004261,11
E02004252,E02004262,6
E02004252,E02004263,8
E02004252,E02004264,10
E02004252,E02004265,2
E02004252,E02004266,3
E02004252,E02004268,8
E02004252,E02004269,1
E02004253,E02004263,4
E02004253,E02004264,4
E02004253,E02004265,4
E02004253,E02004268,1
E02004254,E02004260,5
E02004254,E02004261,13
E02004254,E02004262,8
E02004254,E02004263,5
E02004254,E02004264,30
E02004254,E02004265,1
E02004254,E02004266,2
E02004254,E02004267,2
E02004254,E02004268,4
E02004255,E02004260,2
E02004255,E02004261,7
E02004255,E02004263,2
E02004255,E02004264,2
E02004255,E02004266,1
E02004255,E02004267,1
E02004255,E02004268,3
E02004255,E02004269,7
E02004256,E02004260,12
E02004256,E02004261,5
E02004256,E02004263,4
E02004256,E02004264,4
E02004256,E02004265,2
E02004256,E02004266,1
E02004256,E02004267,2
E02004256,E02004268,2
E02004256,E02004269,7
E02004257,E02004260,15
E02004257,E02004261,20
E02004257,E02004262,5
E02004257,E02004265,2
E02004257,E02004267,4
E02004257,E02004269,11
E02004258,E02004260,8
E02004258,E02004261,31
E02004258,E02004262,22
E02004258,E02004263,3
E02004258,E02004265,1
E02004258,E02004268,3
E02004258,E02004269,20
E02004259,E02004260,29
E02004259,E02004261,15
E02004259,E02004262,25
E02004259,E02004265,2
E02004259,E02004266,8
E02004259,E02004267,4
E02004259,E02004268,3
E02004259,E02004269,12
E02004260,E02000141,1
E02004260,E02000178,1
E02004260,E02000193,1
