from,to,value
E02003490,E02000191,5
E02003490,E02000193,1
E02003490,E02000221,1
E02003490,E02000243,1
E02003490,E02000270,1
E02003490,E02000286,1
E02003490,E02000292,1
E02003490,E02000307,3
E02003490,E02000372,2
E02003490,E02000382,1
E02003490,E02000384,2
E02003490,E02000394,1
E02003490,E02000411,1
E02003490,E02000433,1
E02003490,E02000455,2
E02003490,E02000476,1
E02003490,E02000494,2
E02003490,E02000495,1
E02003490,E02000508,1
E02003490,E02000524,3
E02003490,E02000557,1
E02003490,E02000562,1
E02003490,E02000563,1
E02003490,E02000564,1
E02003490,E02000568,1
E02003490,E02000599,1
E02003490,E02000620,2
E02003490,E02000621,1
E02003490,E02000632,1
E02003490,E02000808,1
E02003490,E02000812,1
E02003490,E02000870,1
E02003490,E02000878,2
E02003490,E02000884,2
E02003490,E02000901,1
E02003490,E02000902,1
E02003490,E02000932,1
E02003490,E02000934,1
E02003490,E02000956,1
E02003490,E02000972,3
E02003490,E02000974,4
E02003490,E02000977,3
E02003490,E02000978,1
E02003490,E02000979,2
E02003490,E02000982,1
E02003490,E02001200,1
E02003490,E02001202,1
E02003490,E02001907,2
E02003490,E02002047,1
E02003490,E02002124,1
E02003490,E02002613,1
E02003490,E02002857,1
E02003490,E02003185,1
E02003490,E02003192,1
E02003490,E02003208,1
E02003490,E02003249,1
E02003490,E02003258,2
E02003490,E02003262,3
E02003490,E02003263,1
E02003490,E02003265,1
E02003490,E02003267,3
E02003490,E02003270,10
E02003490,E02003271,4
E02003490,E02003272,1
E02003490,E02003276,1
E02003490,E02003278,7
E02003490,E02003402,1
E02003490,E02003408,2
E02003490,E02003409,2
E02003490,E02003459,1
E02003490,E02003460,13
E02003490,E02003461,4
E02003490,E02003462,28
E02003490,E02003463,22
E02003490,E02003464,6
E02003490,E02003465,46
E02003490,E02003466,13
E02003490,E02003467,46
E02003490,E02003468,62
E02003490,E02003469,1
E02003490,E02003470,18
E02003490,E02003471,19
E02003490,E02003472,228
E02003490,E02003473,33
E02003490,E02003474,6
E02003490,E02003476,190
E02003490,E02003478,47
E02003490,E02003479,39
E02003490,E02003480,81
E02003490,E02003481,351
E02003490,E02003482,185
E02003490,E02003483,29
E02003490,E02003484,24
E02003490,E02003485,34
E02003490,E02003486,50
E02003490,E02003487,8
E02003490,E02003488,198
E02003490,E02003489,55
E02003490,111111111,1939
E02003490,E02003490,162
E02003490,E02003600,2
E02003490,E02003605,45
E02003490,E02003606,3
E02003490,E02003607,7
E02003490,E02003609,1
E02003490,E02003610,9
E02003490,E02003611,1
E02003490,E02003613,2
E02003490,E02003617,2
E02003490,E02003619,2
E02003490,E02003621,3
E02003490,E02003622,5
E02003490,E02003623,1
E02003490,E02003624,3
E02003490,E02003625,6
E02003490,E02003626,2
E02003490,E02003627,5
E02003490,E02003629,4
E02003490,E02003630,4
E02003490,E02003633,5
E02003490,E02003635,6
E02003490,E02003637,8
E02003490,E02003638,5
E02003490,E02003639,18
E02003490,E02003640,7
E02003490,E02003642,2
E02003490,E02003643,33
E02003490,E02003644,9
E02003490,E02003645,11
E02003490,E02003647,7
E02003490,E02003650,7
E02003490,E02003651,2
E02003490,E02003652,16
E02003490,E02003653,9
E02003490,E02003654,16
E02003490,E02003655,2
E02003490,E02003656,8
E02003490,E02003657,18
E02003490,E02003658,5
E02003490,E02003659,5
E02003490,E02003660,10
E02003490,E02003661,10
E02003490,E02003663,3
E02003490,E02003664,2
E02003490,E02003665,11
E02003490,E02003666,11
E02003490,E02003668,9
E02003490,E02003669,1
E02003490,E02003670,9
E02003490,E02003672,3
E02003490,E02003674,1
E02003490,E02003675,5
E02003490,E02003681,1
E02003490,E02003682,2
E02003490,E02003702,1
E02003490,E02003705,1
E02003490,E02003707,1
E02003490,E02003710,2
E02003490,E02003712,1
E02003490,E02003714,1
E02003490,E02003716,1
E02003490,E02003725,2
E02003490,E02003731,2
E02003490,E02003756,3
E02003490,E02003760,1
E02003490,E02003763,1
E02003490,E02003764,1
E02003490,E02003770,1
E02003490,E02003773,1
E02003490,E02003774,1
E02003490,E02003789,1
E02003490,E02004187,1
E02003490,E02004397,1
E02003490,E02004672,1
E02003490,E02004683,1
E02003490,E02004732,1
E02003490,E02004857,5
E02003490,E02004858,1
E02003490,E02004859,2
E02003490,E02004861,3
E02003490,E02004864,1
E02003490,E02004865,1
E02003490,E02004868,10
E02003490,E02004869,1
E02003490,E02004870,2
E02003490,E02004872,1
E02003490,E02004873,3
E02003490,E02004876,1
E02003490,E02004877,1
E02003490,E02004903,2
E02003490,E02004907,2
E02003490,E02004910,1
E02003490,E02004918,1
E02003490,E02004924,1
E02003490,E02004926,3
E02003490,E02004935,5
E02003490,E02004937,1
E02003490,E02004942,1
E02003490,E02004943,1
E02003490,E02004945,4
E02003490,E02004948,1
E02003490,E02004954,2
E02003490,E02004957,5
E02003490,E02004959,1
E02003490,E02004964,2
E02003490,E02004970,2
E02003490,E02004976,3
E02003490,E02004977,2
E02003490,E02004983,1
E02003490,E02004989,3
E02003490,E02005057,2
E02003490,E02005336,1
E02003490,E02005460,1
E02003490,E02005620,1
E02003490,E02005621,3
E02003490,E02005622,1
E02003490,E02005623,2
E02003490,E02005625,2
E02003490,E02005627,1
E02003490,E02005631,1
E02003490,E02005633,1
E02003490,E02005636,1
E02003490,E02005645,2
E02003490,E02005650,1
E02003490,E02005651,3
E02003490,E02005653,3
E02003490,E02005660,2
E02003490,E02005666,1
E02003490,E02005667,2
E02003490,E02005670,6
E02003490,E02005674,6
E02003490,E02005677,6
E02003490,E02005679,1
E02003490,E02005682,1
E02003490,E02005683,5
E02003490,E02005684,4
E02003490,E02005685,6
E02003490,E02005687,2
E02003490,E02005688,7
E02003490,E02005690,5
E02003490,E02005701,1
E02003490,E02005785,1
E02003490,E02005857,1
E02003490,E02005923,1
E02003490,E02005924,5
E02003490,E02005931,1
E02003490,E02005934,1
E02003490,E02005935,9
E02003490,E02005936,3
E02003490,E02005939,3
E02003490,E02005945,3
E02003490,E02005949,1
E02003490,E02005955,1
E02003490,E02005960,1
E02003490,E02005992,3
E02003490,E02006047,2
E02003490,E02006226,2
E02003490,E02006325,1
E02003490,E02006451,2
E02003490,E02006463,1
E02003490,E02006482,1
E02003490,E02006493,1
E02003490,E02006516,3
E02003490,E02006572,1
E02003490,E02006789,1
E02003490,E02006792,2
E02003490,E02006823,1
E02003490,E02006850,1
E02003490,E02006899,2
E02003490,E02006938,2
E02003490,E02006953,2
E02003490,E02006971,1
E02003490,E02006992,1
E02003490,E02006993,1
E02003490,E02006998,1
E02003490,E02007010,2
E02003490,E02007011,1
E02003490,E02007012,47
E02003490,E02007013,15
E02003490,E02007014,160
E02003490,E02007015,33
E02003490,E02007016,40
E02003490,E02007038,1
E02003490,E02007073,3
E02003490,E02007108,1
E02003490,E02007113,1
E02003490,E02007115,1
E02003490,S02001430,1
E02003490,S02002215,1
E02003491,888888888,4
E02003491,999999999,7
E02003491,E02000127,1
E02003491,E02000162,1
E02003491,E02000192,1
E02003491,E02000206,1
E02003491,E02000208,1
E02003491,E02000221,1
E02003491,E02000480,1
E02003491,E02000524,4
E02003491,E02000534,1
E02003491,E02000606,1
E02003491,E02000621,1
E02003491,E02000659,1
E02003491,E02000839,1
E02003491,E02000880,1
E02003491,E02000933,1
E02003491,E02000956,1
E02003491,E02000972,4
E02003491,E02000977,2
E02003491,E02000979,2
E02003491,E02000982,1
E02003491,E02003190,1
E02003491,E02003368,1
E02003491,111111111,2151
E02003491,E02003491,165
E02003491,E02003492,37
E02003491,E02003493,68
E02003491,E02003494,42
E02003491,E02003495,7
E02003491,E02003496,10
E02003491,E02003497,37
E02003491,E02003498,32
E02003491,E02003499,13
E02003491,E02003500,22
E02003491,E02003501,39
E02003491,E02003502,8
E02003491,E02003503,34
E02003491,E02003504,46
E02003491,E02003505,32
E02003491,E02003506,29
E02003491,E02003507,20
E02003491,E02003508,7
E02003491,E02003509,26
E02003491,E02003510,17
E02003491,E02003511,32
E02003491,E02003512,9
E02003491,E02003513,10
E02003491,E02003514,9
E02003491,E02003515,33
E02003491,E02003516,30
E02003491,E02003517,174
E02003491,E02003518,12
E02003491,E02003519,13
E02003491,E02003520,28
E02003491,E02003521,86
E02003491,E02003522,29
E02003491,E02003523,14
E02003491,E02003540,1
E02003491,E02004358,4
E02003491,E02004359,1
E02003491,E02004363,2
E02003491,E02004365,4
E02003491,E02004366,7
E02003491,E02004369,3
E02003491,E02004379,6
E02003491,E02004380,14
E02003491,E02004381,20
E02003491,E02004382,4
E02003491,E02004383,13
E02003491,E02004385,6
E02003491,E02004386,9
E02003491,E02004387,2
E02003491,E02004388,2
E02003491,E02004389,1
E02003491,E02004392,1
E02003491,E02004397,1
E02003491,E02004399,1
E02003491,E02004407,1
E02003491,E02004408,2
E02003491,E02004411,4
E02003491,E02004415,2
E02003491,E02004417,3
E02003491,E02004418,1
E02003491,E02004421,1
E02003491,E02004423,1
E02003491,E02004733,1
E02003491,E02004904,2
E02003491,E02005100,3
E02003491,E02005114,1
E02003491,E02005163,1
E02003491,E02005169,1
E02003491,E02006004,1
E02003491,E02006356,1
E02003491,E02006364,1
E02003491,E02006365,1
E02003491,E02006374,2
E02003491,E02006380,1
E02003491,E02006383,1
E02003491,E02006385,1
E02003491,E02006388,1
E02003491,E02006389,3
E02003491,E02006399,1
E02003491,E02006458,1
E02003491,E02006534,6
E02003491,E02006535,10
E02003491,E02006536,1
E02003491,E02006537,25
E02003491,E02006538,10
E02003491,E02006539,5
E02003491,E02006540,4
E02003491,E02006541,8
E02003491,E02006545,1
E02003491,E02006546,1
E02003491,E02006551,1
E02003491,E02006555,1
E02003491,E02006556,1
E02003491,E02006558,1
E02003491,E02006563,1
E02003491,E02006568,2
E02003491,E02006570,1
E02003491,E02006572,1
E02003491,E02006575,11
E02003491,E02006576,1
E02003491,E02006577,3
E02003491,E02006578,20
E02003491,E02006579,3
E02003491,E02006580,6
E02003491,E02006582,3
E02003491,E02006583,6
E02003491,E02006584,1
E02003491,E02006590,3
E02003491,E02006591,2
E02003491,E02006592,1
E02003491,E02006593,1
E02003491,E02006594,2
E02003491,E02006595,2
E02003491,E02006597,4
E02003491,E02006598,3
E02003491,E02006600,4
E02003491,E02006601,9
E02003491,E02006602,4
E02003491,E02006603,3
E02003491,E02006605,1
E02003491,E02006608,2
E02003491,E02006609,1
E02003491,E02006610,1
E02003491,E02006611,3
E02003491,E02006612,10
E02003491,E02006613,2
E02003491,E02006614,16
E02003491,E02006615,1
E02003491,E02006616,1
E02003491,E02006617,14
E02003491,E02006618,6
E02003491,E02006619,15
E02003491,E02006620,11
E02003491,E02006621,2
E02003491,E02006622,1
E02003491,E02006625,3
E02003491,E02006626,4
E02003491,E02006628,5
E02003491,E02006629,6
E02003491,E02006630,3
E02003491,E02006631,10
E02003491,E02006633,1
E02003491,E02006650,1
E02003491,E02006687,1
E02003491,E02006941,1
E02003491,E02006987,2
E02003492,888888888,1
E02003492,999999999,17
E02003492,E02000001,1
E02003492,E02000079,1
E02003492,E02000145,1
E02003492,E02000157,1
E02003492,E02000184,1
E02003492,E02000191,1
E02003492,E02000193,1
E02003492,E02000234,1
E02003492,E02000280,2
E02003492,E02000296,2
E02003492,E02000333,2
E02003492,E02000415,1
E02003492,E02000445,1
E02003492,E02000495,2
E02003492,E02000594,1
E02003492,E02000595,2
E02003492,E02000604,1
E02003492,E02000606,1
E02003492,E02000609,1
E02003492,E02000637,1
E02003492,E02000692,1
E02003492,E02000693,1
E02003492,E02000743,2
E02003492,E02000798,1
E02003492,E02000962,2
E02003492,E02000970,1
E02003492,E02000972,1
E02003492,E02000977,1
E02003492,E02001669,1
E02003492,E02002371,1
E02003492,E02003003,1
E02003492,E02003192,1
E02003492,E02003205,3
E02003492,E02003251,1
E02003492,E02003270,1
E02003492,E02003280,1
E02003492,E02003316,1
E02003492,E02003343,1
E02003492,E02003361,2
E02003492,E02003422,2
E02003492,E02003430,2
E02003492,E02003451,1
E02003492,E02003467,1
E02003492,E02003481,1
E02003492,E02003491,70
E02003492,111111111,1186
E02003492,E02003492,116
E02003492,E02003493,12
E02003492,E02003494,8
E02003492,E02003495,9
E02003492,E02003496,2
E02003492,E02003497,11
E02003492,E02003498,35
E02003492,E02003499,50
E02003492,E02003500,11
E02003492,E02003501,16
E02003492,E02003502,2
E02003492,E02003503,13
E02003492,E02003504,25
E02003492,E02003505,38
E02003492,E02003506,16
E02003492,E02003507,26
E02003492,E02003508,27
E02003492,E02003509,30
E02003492,E02003510,20
E02003492,E02003511,19
E02003492,E02003512,8
E02003492,E02003513,8
E02003492,E02003514,11
E02003492,E02003515,15
E02003492,E02003516,11
E02003492,E02003517,212
E02003492,E02003518,15
E02003492,E02003519,30
E02003492,E02003520,39
E02003492,E02003521,102
E02003492,E02003522,49
E02003492,E02003523,12
E02003492,E02003525,3
E02003492,E02003627,2
E02003492,E02003647,3
E02003492,E02003663,1
E02003492,E02003710,1
E02003492,E02003759,6
E02003492,E02003805,1
E02003492,E02003848,1
E02003492,E02004122,1
E02003492,E02004167,2
E02003492,E02004359,2
E02003492,E02004362,2
E02003492,E02004363,1
E02003492,E02004364,2
E02003492,E02004365,1
E02003492,E02004366,2
E02003492,E02004370,1
E02003492,E02004379,8
E02003492,E02004380,20
E02003492,E02004381,28
E02003492,E02004382,3
E02003492,E02004383,18
E02003492,E02004384,6
E02003492,E02004385,1
E02003492,E02004386,6
E02003492,E02004387,2
E02003492,E02004390,1
E02003492,E02004392,2
E02003492,E02004402,4
E02003492,E02004405,1
E02003492,E02004406,1
E02003492,E02004409,1
E02003492,E02004410,1
E02003492,E02004411,4
E02003492,E02004412,1
E02003492,E02004415,1
E02003492,E02004416,1
E02003492,E02004417,3
E02003492,E02004418,2
E02003492,E02004420,3
E02003492,E02004423,1
E02003492,E02004426,1
E02003492,E02004445,1
E02003492,E02004476,1
E02003492,E02004486,3
E02003492,E02004588,1
E02003492,E02004595,1
E02003492,E02004708,2
E02003492,E02004734,1
E02003492,E02004755,2
E02003492,E02004782,1
E02003492,E02004795,3
E02003492,E02004809,3
E02003492,E02004817,4
E02003492,E02004818,2
E02003492,E02004833,1
E02003492,E02004838,1
E02003492,E02004842,1
E02003492,E02004880,1
E02003492,E02004924,1
E02003492,E02004933,1
E02003492,E02005005,2
E02003492,E02005025,1
E02003492,E02005037,2
E02003492,E02005075,2
E02003492,E02005084,1
E02003492,E02005087,1
E02003492,E02005122,1
E02003492,E02005126,1
E02003492,E02005140,1
E02003492,E02005155,1
E02003492,E02005164,3
E02003492,E02005173,1
E02003492,E02005559,1
E02003492,E02005592,1
E02003492,E02005662,1
E02003492,E02005700,2
E02003492,E02005945,1
E02003492,E02006138,1
E02003492,E02006198,1
E02003492,E02006261,1
E02003492,E02006288,1
E02003492,E02006296,1
E02003492,E02006323,1
E02003492,E02006329,1
E02003492,E02006341,2
E02003492,E02006342,1
E02003492,E02006356,1
E02003492,E02006358,1
E02003492,E02006362,1
E02003492,E02006374,1
E02003492,E02006376,1
E02003492,E02006377,1
E02003492,E02006385,1
E02003492,E02006388,2
E02003492,E02006389,1
E02003492,E02006390,1
E02003492,E02006420,1
E02003492,E02006534,4
E02003492,E02006535,5
E02003492,E02006537,10
E02003492,E02006538,16
E02003492,E02006539,2
E02003492,E02006541,4
E02003492,E02006543,3
E02003492,E02006544,1
E02003492,E02006545,3
E02003492,E02006546,3
E02003492,E02006547,2
E02003492,E02006548,1
E02003492,E02006549,1
E02003492,E02006551,1
E02003492,E02006552,1
E02003492,E02006553,2
E02003492,E02006556,1
E02003492,E02006557,3
E02003492,E02006568,3
E02003492,E02006570,5
E02003492,E02006572,2
E02003492,E02006573,2
E02003492,E02006575,5
E02003492,E02006576,2
E02003492,E02006578,11
E02003492,E02006579,1
E02003492,E02006581,2
E02003492,E02006582,1
E02003492,E02006583,2
E02003492,E02006589,1
E02003492,E02006592,3
E02003492,E02006593,3
E02003492,E02006597,4
E02003492,E02006598,3
E02003492,E02006600,1
E02003492,E02006601,7
E02003492,E02006604,1
E02003492,E02006605,2
E02003492,E02006608,2
E02003492,E02006609,1
E02003492,E02006612,7
E02003492,E02006614,6
E02003492,E02006615,2
E02003492,E02006616,1
E02003492,E02006617,8
E02003492,E02006618,6
E02003492,E02006619,7
E02003492,E02006620,5
E02003492,E02006621,4
E02003492,E02006623,1
E02003492,E02006624,7
E02003492,E02006625,7
E02003492,E02006626,1
E02003492,E02006628,5
E02003492,E02006629,3
E02003492,E02006630,3
E02003492,E02006631,21
E02003492,E02006633,2
E02003492,E02006731,2
E02003492,E02006856,1
E02003492,E02006857,1
E02003492,E02006940,1
E02003492,E02006951,1
E02003492,E02006978,1
E02003492,E02007005,3
E02003492,E02007040,1
E02003492,E02007089,1
E02003492,N09000009,1
E02003492,W02000391,1
E02003493,888888888,1
E02003493,999999999,3
E02003493,E02000092,2
E02003493,E02000192,1
E02003493,E02000216,1
E02003493,E02000392,1
E02003493,E02000395,9
E02003493,E02000503,1
E02003493,E02000520,1
E02003493,E02000524,7
E02003493,E02000574,1
E02003493,E02000589,1
E02003493,E02000590,1
E02003493,E02000617,1
E02003493,E02000621,2
E02003493,E02000748,1
E02003493,E02000808,3
E02003493,E02000857,1
E02003493,E02000972,6
E02003493,E02000977,3
E02003493,E02000978,3
E02003493,E02000979,2
E02003493,E02001277,1
E02003493,E02002830,1
E02003493,E02003491,68
E02003493,E02003492,30
E02003493,111111111,2272
E02003493,E02003493,85
E02003493,E02003494,33
E02003493,E02003495,5
E02003493,E02003496,13
E02003493,E02003497,22
E02003493,E02003498,13
E02003493,E02003499,10
E02003493,E02003500,9
E02003493,E02003501,42
E02003493,E02003502,10
E02003493,E02003503,19
E02003493,E02003504,42
E02003493,E02003505,23
E02003493,E02003506,25
E02003493,E02003507,18
E02003493,E02003508,10
E02003493,E02003509,34
E02003493,E02003510,32
E02003493,E02003511,28
E02003493,E02003512,8
E02003493,E02003513,7
E02003493,E02003514,15
E02003493,E02003515,25
E02003493,E02003516,33
E02003493,E02003517,170
E02003493,E02003518,19
E02003493,E02003519,26
E02003493,E02003520,42
E02003493,E02003521,86
E02003493,E02003522,35
E02003493,E02003523,6
E02003493,E02003540,1
E02003493,E02003695,1
E02003493,E02004358,1
E02003493,E02004359,1
E02003493,E02004362,1
E02003493,E02004363,7
E02003493,E02004364,3
E02003493,E02004365,2
E02003493,E02004366,1
E02003493,E02004369,1
E02003493,E02004370,1
E02003493,E02004379,3
E02003493,E02004380,5
E02003493,E02004381,10
E02003493,E02004382,3
E02003493,E02004383,17
E02003493,E02004384,2
E02003493,E02004385,6
E02003493,E02004386,7
E02003493,E02004388,2
E02003493,E02004389,1
E02003493,E02004390,7
E02003493,E02004391,2
E02003493,E02004403,3
E02003493,E02004406,1
E02003493,E02004408,1
E02003493,E02004409,1
E02003493,E02004410,1
E02003493,E02004411,4
E02003493,E02004413,1
E02003493,E02004414,1
E02003493,E02004415,2
E02003493,E02004418,2
E02003493,E02004419,2
E02003493,E02004421,1
E02003493,E02004422,2
E02003493,E02004423,2
E02003493,E02004741,1
E02003493,E02004795,1
E02003493,E02004837,1
E02003493,E02005028,1
E02003493,E02005095,1
E02003493,E02005100,1
E02003493,E02006339,1
E02003493,E02006342,2
E02003493,E02006355,2
E02003493,E02006358,1
E02003493,E02006374,2
E02003493,E02006383,2
E02003493,E02006384,1
E02003493,E02006385,1
E02003493,E02006386,1
E02003493,E02006388,2
E02003493,E02006389,2
E02003493,E02006425,1
E02003493,E02006432,1
E02003493,E02006433,1
E02003493,E02006437,1
E02003493,E02006438,4
E02003493,E02006453,1
E02003493,E02006455,1
E02003493,E02006534,4
E02003493,E02006535,4
E02003493,E02006537,31
E02003493,E02006538,7
E02003493,E02006539,7
E02003493,E02006540,6
E02003493,E02006541,7
E02003493,E02006545,1
E02003493,E02006550,2
E02003493,E02006551,1
E02003493,E02006555,2
E02003493,E02006558,1
E02003493,E02006566,2
E02003493,E02006568,3
E02003493,E02006575,15
E02003493,E02006577,3
E02003493,E02006578,12
E02003493,E02006579,3
E02003493,E02006580,1
E02003493,E02006581,5
E02003493,E02006583,3
E02003493,E02006585,1
E02003493,E02006587,1
E02003493,E02006591,1
E02003493,E02006592,1
E02003493,E02006593,7
E02003493,E02006596,2
E02003493,E02006597,1
E02003493,E02006598,3
E02003493,E02006599,1
E02003493,E02006600,4
E02003493,E02006601,6
E02003493,E02006602,1
E02003493,E02006603,4
E02003493,E02006604,1
E02003493,E02006605,2
E02003493,E02006607,1
E02003493,E02006609,1
E02003493,E02006610,3
E02003493,E02006612,10
E02003493,E02006613,1
E02003493,E02006614,17
E02003493,E02006615,6
E02003493,E02006616,2
E02003493,E02006617,11
E02003493,E02006618,7
E02003493,E02006619,17
E02003493,E02006620,8
E02003493,E02006621,1
E02003493,E02006623,2
E02003493,E02006624,1
E02003493,E02006625,6
E02003493,E02006626,2
E02003493,E02006627,5
E02003493,E02006628,7
E02003493,E02006629,5
E02003493,E02006630,2
E02003493,E02006631,17
E02003493,E02006633,2
E02003493,E02006801,2
E02003493,E02006854,1
E02003493,E02006857,3
E02003493,E02006987,1
E02003493,E02006998,1
E02003493,E02007115,1
E02003493,S02001964,1
E02003494,888888888,4
E02003494,999999999,5
E02003494,E02000001,4
E02003494,E02000068,1
E02003494,E02000191,1
E02003494,E02000193,2
E02003494,E02000202,1
E02003494,E02000206,1
E02003494,E02000215,1
E02003494,E02000218,1
E02003494,E02000235,1
E02003494,E02000236,1
E02003494,E02000395,1
E02003494,E02000524,1
E02003494,E02000534,1
E02003494,E02000578,2
E02003494,E02000589,1
E02003494,E02000592,1
E02003494,E02000595,1
E02003494,E02000597,1
E02003494,E02000700,1
E02003494,E02000709,1
E02003494,E02000785,1
E02003494,E02000861,1
E02003494,E02000867,1
E02003494,E02000926,1
E02003494,E02000934,1
E02003494,E02000937,1
E02003494,E02000972,5
E02003494,E02000977,2
E02003494,E02000979,3
E02003494,E02001841,1
E02003494,E02003219,1
E02003494,E02003271,1
E02003494,E02003454,3
E02003494,E02003489,1
E02003494,E02003491,62
E02003494,E02003492,31
E02003494,E02003493,31
E02003494,111111111,1954
E02003494,E02003494,46
E02003494,E02003495,9
E02003494,E02003496,3
E02003494,E02003497,13
E02003494,E02003498,25
E02003494,E02003499,15
E02003494,E02003500,29
E02003494,E02003501,42
E02003494,E02003502,5
E02003494,E02003503,30
E02003494,E02003504,29
E02003494,E02003505,25
E02003494,E02003506,11
E02003494,E02003507,20
E02003494,E02003508,6
E02003494,E02003509,23
E02003494,E02003510,30
E02003494,E02003511,19
E02003494,E02003512,7
E02003494,E02003513,9
E02003494,E02003514,10
E02003494,E02003515,32
E02003494,E02003516,24
E02003494,E02003517,141
E02003494,E02003518,13
E02003494,E02003519,7
E02003494,E02003520,34
E02003494,E02003521,86
E02003494,E02003522,23
E02003494,E02003523,3
E02003494,E02003710,2
E02003494,E02003731,1
E02003494,E02004254,1
E02003494,E02004363,3
E02003494,E02004364,1
E02003494,E02004366,1
E02003494,E02004367,1
E02003494,E02004375,1
E02003494,E02004378,1
E02003494,E02004379,4
E02003494,E02004380,10
E02003494,E02004381,18
E02003494,E02004382,2
E02003494,E02004383,7
E02003494,E02004384,2
E02003494,E02004385,2
E02003494,E02004386,4
E02003494,E02004387,2
E02003494,E02004391,2
E02003494,E02004411,5
E02003494,E02004413,1
E02003494,E02004414,3
E02003494,E02004418,1
E02003494,E02004420,5
E02003494,E02004421,1
E02003494,E02004703,10
E02003494,E02004785,1
E02003494,E02004809,1
