from,to,value
E02003137,E02003144,89
E02003137,E02003145,34
E02003137,E02003146,13
E02003137,E02003147,45
E02003137,E02003148,238
E02003137,E02003149,60
E02003138,E02003140,34
E02003138,E02003141,16
E02003138,E02003142,76
E02003138,E02003143,6
E02003138,E02003144,93
E02003138,E02003145,47
E02003138,E02003146,15
E02003138,E02003147,53
E02003138,E02003148,278
E02003138,E02003149,48
E02003139,E02003140,102
E02003139,E02003141,6
E02003139,E02003142,68
E02003139,E02003143,56
E02003139,E02003144,26
E02003139,E02003145,13
E02003139,E02003146,11
E02003139,E02003147,33
E02003139,E02003148,130
E02003139,E02003149,49
E02003140,888888888,5
E02003140,999999999,9
E02003140,E02000001,1
E02003140,E02000186,2
E02003140,E02000252,1
E02003140,E02000464,1
E02003140,E02000532,1
E02003140,E02001420,1
E02003140,E02001890,3
E02003140,E02002069,1
E02003140,E02002089,1
E02003140,E02002737,1
E02003140,E02002985,3
E02003140,E02003027,1
E02003140,E02003122,65
E02003140,E02003123,29
E02003140,E02003124,10
E02003140,E02003125,14
E02003140,E02003126,290
E02003140,E02003127,22
E02003140,E02003128,21
E02003140,E02003129,62
E02003140,E02003130,12
E02003140,E02003131,43
E02003140,E02003132,5
E02003140,E02003133,10
E02003140,E02003134,14
E02003140,E02003135,122
E02003140,E02003136,183
E02003140,E02003137,16
E02003140,E02003138,3
E02003140,E02003139,28
E02003140,111111111,1458
E02003140,E02003140,158
E02003140,E02003141,14
E02003140,E02003142,94
E02003140,E02003143,47
E02003140,E02003144,34
E02003140,E02003145,13
E02003140,E02003146,12
E02003140,E02003147,43
E02003140,E02003148,173
E02003140,E02003149,61
E02003140,E02003151,11
E02003140,E02003152,58
E02003140,E02003153,18
E02003140,E02003154,1
E02003140,E02003155,1
E02003140,E02003156,11
E02003140,E02003158,3
E02003140,E02003161,3
E02003140,E02003164,1
E02003140,E02003166,7
E02003140,E02003167,3
E02003140,E02003170,1
E02003140,E02003207,1
E02003140,E02003320,1
E02003140,E02003421,1
E02003140,E02003609,2
E02003140,E02003822,2
E02003140,E02003892,1
E02003140,E02003894,10
E02003140,E02003895,7
E02003140,E02003896,2
E02003140,E02003897,18
E02003140,E02003898,1
E02003140,E02003900,10
E02003140,E02003901,1
E02003140,E02003902,3
E02003140,E02003903,16
E02003140,E02003904,1
E02003140,E02003908,1
E02003140,E02003909,1
E02003140,E02003910,1
E02003140,E02003921,1
E02003140,E02003928,1
E02003140,E02003930,1
E02003140,E02003931,1
E02003140,E02003935,3
E02003140,E02003936,2
E02003140,E02003937,1
E02003140,E02003941,2
E02003140,E02003942,1
E02003140,E02003953,2
E02003140,E02004006,1
E02003140,E02004131,1
E02003140,E02004142,5
E02003140,E02004143,1
E02003140,E02004151,3
E02003140,E02004152,1
E02003140,E02004156,3
E02003140,E02004159,5
E02003140,E02004162,2
E02003140,E02004170,1
E02003140,E02004174,1
E02003140,E02004189,120
E02003140,E02004190,14
E02003140,E02004191,3
E02003140,E02004192,1
E02003140,E02004193,31
E02003140,E02004194,3
E02003140,E02004196,68
E02003140,E02004197,22
E02003140,E02004198,4
E02003140,E02004200,3
E02003140,E02004201,2
E02003140,E02004203,1
E02003140,E02004205,1
E02003140,E02004206,2
E02003140,E02004207,3
E02003140,E02004208,1
E02003140,E02004210,1
E02003140,E02004213,6
E02003140,E02004214,7
E02003140,E02004215,3
E02003140,E02004217,2
E02003140,E02004219,2
E02003140,E02004230,2
E02003140,E02004231,4
E02003140,E02004233,8
E02003140,E02004235,6
E02003140,E02004280,1
E02003140,E02004409,1
E02003140,E02004560,2
E02003140,E02004622,1
E02003140,E02004642,1
E02003140,E02004757,1
E02003140,E02004966,1
E02003140,E02005784,1
E02003140,E02005785,1
E02003140,E02006004,1
E02003140,E02006068,1
E02003140,E02006080,2
E02003140,E02006111,1
E02003140,E02006116,2
E02003140,E02006141,1
E02003140,E02006274,1
E02003140,E02006308,1
E02003140,E02006423,1
E02003140,E02006651,1
E02003140,E02006661,1
E02003140,E02006801,2
E02003140,E02006888,1
E02003140,E02006902,2
E02003140,E02006975,1
E02003140,E02006989,32
E02003140,E02006990,91
E02003140,E02007066,6
E02003140,S02001387,1
E02003140,W02000109,1
E02003140,W02000250,1
E02003141,888888888,14
E02003141,999999999,10
E02003141,E02000083,1
E02003141,E02000426,4
E02003141,E02000453,1
E02003141,E02000524,2
E02003141,E02000708,1
E02003141,E02000972,1
E02003141,E02001420,1
E02003141,E02001950,1
E02003141,E02001956,2
E02003141,E02002033,1
E02003141,E02002812,1
E02003141,E02002846,3
E02003141,E02002985,5
E02003141,E02003067,1
E02003141,E02003084,1
E02003141,E02003122,70
E02003141,E02003123,31
E02003141,E02003124,11
E02003141,E02003125,23
E02003141,E02003126,307
E02003141,E02003127,16
E02003141,E02003128,16
E02003141,E02003129,40
E02003141,E02003130,17
E02003141,E02003131,23
E02003141,E02003132,36
E02003141,E02003133,8
E02003141,E02003134,41
E02003141,E02003135,183
E02003141,E02003136,47
E02003141,E02003137,24
E02003141,E02003138,18
E02003141,E02003139,2
E02003141,E02003140,53
E02003141,111111111,1527
E02003141,E02003141,70
E02003141,E02003142,54
E02003141,E02003143,12
E02003141,E02003144,55
E02003141,E02003145,92
E02003141,E02003146,10
E02003141,E02003147,107
E02003141,E02003148,256
E02003141,E02003149,65
E02003141,E02003151,12
E02003141,E02003152,52
E02003141,E02003153,21
E02003141,E02003155,1
E02003141,E02003156,1
E02003141,E02003157,1
E02003141,E02003158,1
E02003141,E02003161,4
E02003141,E02003164,2
E02003141,E02003166,1
E02003141,E02003167,1
E02003141,E02003182,1
E02003141,E02003188,2
E02003141,E02003207,1
E02003141,E02003490,1
E02003141,E02003533,1
E02003141,E02003643,1
E02003141,E02003892,2
E02003141,E02003894,21
E02003141,E02003895,9
E02003141,E02003896,3
E02003141,E02003897,23
E02003141,E02003898,4
E02003141,E02003899,5
E02003141,E02003900,18
E02003141,E02003902,10
E02003141,E02003903,8
E02003141,E02003910,1
E02003141,E02003930,3
E02003141,E02003935,3
E02003141,E02003936,7
E02003141,E02003941,3
E02003141,E02003942,3
E02003141,E02003953,1
E02003141,E02003954,1
E02003141,E02003986,1
E02003141,E02004129,1
E02003141,E02004141,1
E02003141,E02004142,1
E02003141,E02004152,3
E02003141,E02004156,9
E02003141,E02004159,2
E02003141,E02004161,4
E02003141,E02004162,5
E02003141,E02004174,1
E02003141,E02004179,1
E02003141,E02004181,2
E02003141,E02004189,94
E02003141,E02004190,6
E02003141,E02004191,7
E02003141,E02004193,6
E02003141,E02004194,2
E02003141,E02004195,1
E02003141,E02004196,45
E02003141,E02004197,2
E02003141,E02004198,1
E02003141,E02004200,2
E02003141,E02004203,2
E02003141,E02004205,2
E02003141,E02004206,2
E02003141,E02004207,6
E02003141,E02004210,1
E02003141,E02004213,4
E02003141,E02004214,1
E02003141,E02004215,1
E02003141,E02004217,6
E02003141,E02004219,2
E02003141,E02004231,3
E02003141,E02004233,14
E02003141,E02004234,2
E02003141,E02004235,5
E02003141,E02004260,1
E02003141,E02004635,2
E02003141,E02004739,4
E02003141,E02004761,1
E02003141,E02004808,1
E02003141,E02004941,1
E02003141,E02004948,1
E02003141,E02005090,1
E02003141,E02005936,1
E02003141,E02006004,2
E02003141,E02006062,1
E02003141,E02006067,1
E02003141,E02006080,2
E02003141,E02006106,1
E02003141,E02006116,3
E02003141,E02006380,1
E02003141,E02006400,1
E02003141,E02006650,3
E02003141,E02006661,1
E02003141,E02006845,1
E02003141,E02006887,1
E02003141,E02006975,2
E02003141,E02006989,48
E02003141,E02006990,161
E02003141,E02007027,1
E02003141,E02007066,3
E02003141,S02002481,1
E02003141,W02000225,1
E02003141,W02000366,1
E02003142,888888888,8
E02003142,999999999,7
E02003142,E02000939,1
E02003142,E02002127,1
E02003142,E02002410,1
E02003142,E02002705,1
E02003142,E02002985,10
E02003142,E02003054,1
E02003142,E02003122,69
E02003142,E02003123,32
E02003142,E02003124,7
E02003142,E02003125,18
E02003142,E02003126,359
E02003142,E02003127,11
E02003142,E02003128,25
E02003142,E02003129,49
E02003142,E02003130,17
E02003142,E02003131,41
E02003142,E02003132,29
E02003142,E02003133,17
E02003142,E02003134,17
E02003142,E02003135,110
E02003142,E02003136,98
E02003142,E02003137,41
E02003142,E02003138,12
E02003142,E02003139,15
E02003142,E02003140,86
E02003142,E02003141,17
E02003142,111111111,1503
E02003142,E02003142,166
E02003142,E02003143,12
E02003142,E02003144,62
E02003142,E02003145,24
E02003142,E02003146,32
E02003142,E02003147,66
E02003142,E02003148,255
E02003142,E02003149,123
E02003142,E02003151,18
E02003142,E02003152,76
E02003142,E02003153,19
E02003142,E02003155,2
E02003142,E02003156,3
E02003142,E02003158,1
E02003142,E02003161,2
E02003142,E02003164,1
E02003142,E02003166,2
E02003142,E02003167,4
E02003142,E02003170,3
E02003142,E02003320,1
E02003142,E02003414,1
E02003142,E02003609,1
E02003142,E02003672,1
E02003142,E02003675,1
E02003142,E02003702,1
E02003142,E02003711,1
E02003142,E02003892,2
E02003142,E02003894,9
E02003142,E02003895,1
E02003142,E02003896,1
E02003142,E02003897,22
E02003142,E02003898,1
E02003142,E02003899,1
E02003142,E02003900,8
E02003142,E02003901,2
E02003142,E02003902,8
E02003142,E02003903,8
E02003142,E02003906,1
E02003142,E02003911,1
E02003142,E02003919,1
E02003142,E02003935,4
E02003142,E02003936,1
E02003142,E02003941,3
E02003142,E02003962,1
E02003142,E02003963,1
E02003142,E02004006,1
E02003142,E02004140,1
E02003142,E02004141,1
E02003142,E02004142,7
E02003142,E02004143,1
E02003142,E02004151,1
E02003142,E02004152,2
E02003142,E02004156,7
E02003142,E02004159,5
E02003142,E02004161,1
E02003142,E02004162,6
E02003142,E02004166,1
E02003142,E02004174,1
E02003142,E02004189,118
E02003142,E02004190,14
E02003142,E02004192,1
E02003142,E02004193,22
E02003142,E02004194,1
E02003142,E02004195,2
E02003142,E02004196,58
E02003142,E02004197,17
E02003142,E02004198,3
E02003142,E02004200,2
E02003142,E02004203,2
E02003142,E02004205,2
E02003142,E02004207,4
E02003142,E02004209,2
E02003142,E02004212,2
E02003142,E02004213,2
E02003142,E02004214,3
E02003142,E02004216,3
E02003142,E02004217,3
E02003142,E02004219,1
E02003142,E02004222,1
E02003142,E02004230,2
E02003142,E02004231,5
E02003142,E02004232,2
E02003142,E02004233,14
E02003142,E02004234,5
E02003142,E02004235,10
E02003142,E02004594,1
E02003142,E02004635,1
E02003142,E02004739,2
E02003142,E02005098,1
E02003142,E02005550,1
E02003142,E02005647,1
E02003142,E02005768,1
E02003142,E02005992,1
E02003142,E02006004,1
E02003142,E02006022,1
E02003142,E02006103,3
E02003142,E02006106,1
E02003142,E02006116,2
E02003142,E02006153,1
E02003142,E02006198,1
E02003142,E02006650,1
E02003142,E02006661,3
E02003142,E02006840,1
E02003142,E02006902,1
E02003142,E02006989,22
E02003142,E02006990,152
E02003142,E02006995,1
E02003142,E02007026,1
E02003142,E02007028,1
E02003142,E02007066,9
E02003142,E02007067,1
E02003142,E02007076,2
E02003142,E02007099,1
E02003142,N09000007,1
E02003142,S02001350,1
E02003142,W02000250,2
E02003142,W02000424,1
E02003143,888888888,14
E02003143,999999999,2
E02003143,E02000001,1
E02003143,E02000093,1
E02003143,E02000508,1
E02003143,E02000746,1
E02003143,E02000977,1
E02003143,E02002190,1
E02003143,E02002985,2
E02003143,E02002995,1
E02003143,E02003067,2
E02003143,E02003076,2
E02003143,E02003088,1
E02003143,E02003122,44
E02003143,E02003123,20
E02003143,E02003124,7
E02003143,E02003125,18
E02003143,E02003126,240
E02003143,E02003127,12
E02003143,E02003128,13
E02003143,E02003129,47
E02003143,E02003130,11
E02003143,E02003131,26
E02003143,E02003132,14
E02003143,E02003133,7
E02003143,E02003134,16
E02003143,E02003135,111
E02003143,E02003136,198
E02003143,E02003137,21
E02003143,E02003138,10
E02003143,E02003139,42
E02003143,E02003140,103
E02003143,E02003141,6
E02003143,E02003142,80
E02003143,111111111,1180
E02003143,E02003143,72
E02003143,E02003144,30
E02003143,E02003145,31
E02003143,E02003146,3
E02003143,E02003147,41
E02003143,E02003148,136
E02003143,E02003149,57
E02003143,E02003151,11
E02003143,E02003152,74
E02003143,E02003153,13
E02003143,E02003154,1
E02003143,E02003156,9
E02003143,E02003157,3
E02003143,E02003159,2
E02003143,E02003166,3
E02003143,E02003167,5
E02003143,E02003170,1
E02003143,E02003207,1
E02003143,E02003533,3
E02003143,E02003675,1
E02003143,E02003892,2
E02003143,E02003894,7
E02003143,E02003895,6
E02003143,E02003896,1
E02003143,E02003897,15
E02003143,E02003898,3
E02003143,E02003899,2
E02003143,E02003900,4
E02003143,E02003901,1
E02003143,E02003902,4
E02003143,E02003903,8
E02003143,E02003930,2
E02003143,E02003936,1
E02003143,E02003941,1
E02003143,E02003942,1
E02003143,E02003956,1
E02003143,E02003959,3
E02003143,E02004141,8
E02003143,E02004142,3
E02003143,E02004146,1
E02003143,E02004151,2
E02003143,E02004152,3
E02003143,E02004156,3
E02003143,E02004159,14
E02003143,E02004160,1
E02003143,E02004161,4
E02003143,E02004162,9
E02003143,E02004171,1
E02003143,E02004173,2
E02003143,E02004179,2
E02003143,E02004189,184
E02003143,E02004190,21
E02003143,E02004191,9
E02003143,E02004193,37
E02003143,E02004194,4
E02003143,E02004195,4
E02003143,E02004196,148
E02003143,E02004197,11
E02003143,E02004198,5
E02003143,E02004202,2
E02003143,E02004203,3
E02003143,E02004204,5
E02003143,E02004205,3
E02003143,E02004206,2
E02003143,E02004207,3
E02003143,E02004209,1
E02003143,E02004210,3
E02003143,E02004211,2
E02003143,E02004213,5
E02003143,E02004215,4
E02003143,E02004216,1
E02003143,E02004217,5
E02003143,E02004218,1
E02003143,E02004219,2
E02003143,E02004227,1
E02003143,E02004228,1
E02003143,E02004231,2
E02003143,E02004232,1
E02003143,E02004233,11
E02003143,E02004235,2
E02003143,E02004260,1
E02003143,E02004639,1
E02003143,E02004739,2
E02003143,E02004747,1
E02003143,E02004831,1
E02003143,E02004842,1
E02003143,E02004953,1
E02003143,E02004966,3
E02003143,E02005115,1
E02003143,E02005564,1
E02003143,E02005768,1
E02003143,E02005947,1
E02003143,E02006004,1
E02003143,E02006047,1
E02003143,E02006051,1
E02003143,E02006080,3
E02003143,E02006106,2
E02003143,E02006116,1
E02003143,E02006661,3
E02003143,E02006669,1
E02003143,E02006822,1
E02003143,E02006876,1
E02003143,E02006951,1
E02003143,E02006975,1
E02003143,E02006989,25
E02003143,E02006990,78
E02003143,E02007040,1
E02003143,S02001387,1
E02003143,S02001835,1
E02003143,S02002091,1
E02003143,S02002186,1
E02003143,S02002384,1
E02003144,888888888,7
E02003144,999999999,8
E02003144,E02000156,2
E02003144,E02000606,1
E02003144,E02000860,1
E02003144,E02000870,1
E02003144,E02000901,1
E02003144,E02001690,2
E02003144,E02001983,2
E02003144,E02002784,1
E02003144,E02002907,3
E02003144,E02002929,1
E02003144,E02002985,2
E02003144,E02002991,2
E02003144,E02003012,1
E02003144,E02003030,1
E02003144,E02003084,1
E02003144,E02003088,1
E02003144,E02003093,1
E02003144,E02003094,1
E02003144,E02003095,2
E02003144,E02003098,2
E02003144,E02003122,69
E02003144,E02003123,32
E02003144,E02003124,8
E02003144,E02003125,8
E02003144,E02003126,403
E02003144,E02003127,11
E02003144,E02003128,12
E02003144,E02003129,48
E02003144,E02003130,12
E02003144,E02003131,23
E02003144,E02003132,24
E02003144,E02003133,6
E02003144,E02003134,28
E02003144,E02003135,67
E02003144,E02003136,37
E02003144,E02003137,36
E02003144,E02003138,10
E02003144,E02003139,4
E02003144,E02003140,42
E02003144,E02003141,10
E02003144,E02003142,56
E02003144,E02003143,7
E02003144,111111111,1355
E02003144,E02003144,111
E02003144,E02003145,36
E02003144,E02003146,15
E02003144,E02003147,42
E02003144,E02003148,434
E02003144,E02003149,83
E02003144,E02003151,10
E02003144,E02003152,62
E02003144,E02003153,10
E02003144,E02003155,1
E02003144,E02003156,3
E02003144,E02003161,3
E02003144,E02003163,2
E02003144,E02003164,2
E02003144,E02003165,1
E02003144,E02003166,1
E02003144,E02003167,1
E02003144,E02003168,1
E02003144,E02003170,1
E02003144,E02003199,2
E02003144,E02003207,1
E02003144,E02003208,2
E02003144,E02003225,3
E02003144,E02003240,1
E02003144,E02003525,1
E02003144,E02003894,21
E02003144,E02003895,1
E02003144,E02003896,2
E02003144,E02003897,18
E02003144,E02003898,2
E02003144,E02003899,1
E02003144,E02003900,9
E02003144,E02003901,2
E02003144,E02003902,7
E02003144,E02003903,5
E02003144,E02003904,4
E02003144,E02003909,3
E02003144,E02003910,1
E02003144,E02003919,3
E02003144,E02003925,2
E02003144,E02003930,1
E02003144,E02003931,1
E02003144,E02003934,1
E02003144,E02003935,5
E02003144,E02003936,7
E02003144,E02003937,2
E02003144,E02003938,1
E02003144,E02003940,1
E02003144,E02003941,5
E02003144,E02003942,1
E02003144,E02003943,1
E02003144,E02003951,1
E02003144,E02003952,1
E02003144,E02003955,1
E02003144,E02003957,1
E02003144,E02004142,1
E02003144,E02004146,2
E02003144,E02004151,1
E02003144,E02004154,2
E02003144,E02004156,3
E02003144,E02004159,11
E02003144,E02004161,9
E02003144,E02004163,2
E02003144,E02004177,1
E02003144,E02004178,3
E02003144,E02004181,1
E02003144,E02004189,76
E02003144,E02004190,19
E02003144,E02004191,8
E02003144,E02004193,13
E02003144,E02004194,7
E02003144,E02004195,1
E02003144,E02004196,44
E02003144,E02004197,9
E02003144,E02004198,4
E02003144,E02004200,2
E02003144,E02004201,1
E02003144,E02004204,1
E02003144,E02004205,2
E02003144,E02004207,2
E02003144,E02004208,1
E02003144,E02004209,3
E02003144,E02004210,3
E02003144,E02004211,1
E02003144,E02004212,1
E02003144,E02004213,6
E02003144,E02004217,4
E02003144,E02004219,1
E02003144,E02004227,1
E02003144,E02004228,1
E02003144,E02004229,1
E02003144,E02004231,6
E02003144,E02004232,3
E02003144,E02004233,13
E02003144,E02004234,2
E02003144,E02004246,3
E02003144,E02004269,2
E02003144,E02004270,1
E02003144,E02004282,1
E02003144,E02004445,1
E02003144,E02004482,1
E02003144,E02004522,3
E02003144,E02004523,1
E02003144,E02004574,1
E02003144,E02004600,1
E02003144,E02004622,1
E02003144,E02004661,1
E02003144,E02004663,2
E02003144,E02004739,1
E02003144,E02004747,1
E02003144,E02004779,3
E02003144,E02004790,1
E02003144,E02004880,1
E02003144,E02005165,1
E02003144,E02005393,1
E02003144,E02005443,1
E02003144,E02005756,1
E02003144,E02005930,1
E02003144,E02006068,5
E02003144,E02006069,1
E02003144,E02006070,2
E02003144,E02006080,1
E02003144,E02006089,1
E02003144,E02006093,1
E02003144,E02006106,1
E02003144,E02006108,2
E02003144,E02006109,5
E02003144,E02006116,2
E02003144,E02006186,3
E02003144,E02006358,1
E02003144,E02006526,1
E02003144,E02006548,1
E02003144,E02006687,3
E02003144,E02006698,1
E02003144,E02006736,1
E02003144,E02006792,1
E02003144,E02006808,1
E02003144,E02006840,1
E02003144,E02006846,1
E02003144,E02006905,2
E02003144,E02006989,26
E02003144,E02006990,108
E02003144,E02007048,1
E02003144,E02007099,1
E02003144,S02002091,1
E02003144,W02000114,1
E02003144,W02000133,1
E02003144,W02000224,1
E02003144,W02000343,1
E02003145,888888888,7
E02003145,999999999,11
E02003145,E02000268,2
E02003145,E02000359,1
E02003145,E02000977,1
E02003145,E02000979,1
E02003145,E02002985,6
E02003145,E02003014,1
E02003145,E02003023,1
E02003145,E02003093,1
E02003145,E02003122,44
E02003145,E02003123,22
E02003145,E02003124,1
E02003145,E02003125,9
E02003145,E02003126,244
E02003145,E02003127,18
E02003145,E02003128,17
E02003145,E02003129,51
E02003145,E02003130,17
E02003145,E02003131,15
E02003145,E02003132,15
E02003145,E02003133,5
E02003145,E02003134,32
E02003145,E02003135,107
E02003145,E02003136,29
E02003145,E02003137,17
E02003145,E02003138,16
E02003145,E02003139,4
E02003145,E02003140,35
E02003145,E02003141,26
E02003145,E02003142,44
E02003145,E02003143,8
E02003145,E02003144,47
E02003145,111111111,1321
E02003145,E02003145,77
E02003145,E02003146,5
E02003145,E02003147,49
E02003145,E02003148,232
E02003145,E02003149,52
E02003145,E02003151,13
E02003145,E02003152,38
E02003145,E02003153,9
E02003145,E02003154,1
E02003145,E02003155,1
E02003145,E02003156,1
E02003145,E02003161,5
E02003145,E02003166,4
E02003145,E02003167,2
E02003145,E02003170,2
E02003145,E02003281,1
E02003145,E02003892,1
E02003145,E02003894,19
E02003145,E02003895,5
E02003145,E02003896,6
E02003145,E02003897,20
E02003145,E02003898,2
E02003145,E02003899,1
E02003145,E02003900,9
E02003145,E02003901,1
E02003145,E02003902,12
E02003145,E02003903,18
E02003145,E02003909,2
E02003145,E02003930,2
E02003145,E02003936,8
E02003145,E02003937,1
E02003145,E02003940,1
E02003145,E02003941,2
E02003145,E02003942,1
E02003145,E02003953,1
E02003145,E02003956,2
E02003145,E02003960,1
E02003145,E02004131,1
E02003145,E02004137,2
E02003145,E02004142,3
E02003145,E02004149,1
E02003145,E02004152,3
E02003145,E02004156,5
E02003145,E02004159,6
E02003145,E02004161,4
E02003145,E02004162,3
E02003145,E02004166,2
E02003145,E02004189,64
E02003145,E02004190,2
E02003145,E02004191,2
E02003145,E02004193,10
E02003145,E02004195,1
E02003145,E02004196,28
E02003145,E02004197,5
E02003145,E02004200,3
E02003145,E02004201,1
E02003145,E02004205,4
E02003145,E02004207,1
E02003145,E02004208,1
E02003145,E02004209,2
E02003145,E02004210,5
E02003145,E02004212,1
E02003145,E02004213,3
E02003145,E02004215,1
E02003145,E02004216,1
E02003145,E02004217,2
