from,to,value
E02000351,E02003639,2
E02000354,E02003630,1
E02000355,E02003639,1
E02000356,E02003639,2
E02000359,E02003639,2
E02000362,E02003630,1
E02000362,E02003637,1
E02000366,E02003631,1
E02000368,E02003630,1
E02000372,E02003637,2
E02000372,E02003639,4
E02000375,E02003639,1
E02000376,E02003630,1
E02000386,E02003630,2
E02000386,E02003637,3
E02000388,E02003635,3
E02000390,E02003637,1
E02000397,E02003639,2
E02000400,E02003637,3
E02000404,E02003638,1
E02000406,E02003630,3
E02000416,E02003639,2
E02000417,E02003639,3
E02000423,E02003635,1
E02000430,E02003637,1
E02000433,E02003633,4
E02000436,E02003637,2
E02000437,E02003636,1
E02000437,E02003638,1
E02000438,E02003633,2
E02000438,E02003638,4
E02000439,E02003639,1
E02000441,E02003637,4
E02000441,E02003638,4
E02000442,E02003639,1
E02000443,E02003630,1
E02000443,E02003636,1
E02000443,E02003637,1
E02000445,E02003633,6
E02000445,E02003639,2
E02000452,E02003635,1
E02000452,E02003639,1
E02000456,E02003630,8
E02000462,E02003631,1
E02000465,E02003633,4
E02000466,E02003633,1
E02000474,E02003637,1
E02000475,E02003630,1
E02000475,E02003632,1
E02000475,E02003633,3
E02000487,E02003637,3
E02000490,E02003639,1
E02000494,E02003639,2
E02000495,E02003637,2
E02000496,E02003633,1
E02000496,E02003639,1
E02000498,E02003639,2
E02000504,E02003637,3
E02000506,E02003631,1
E02000506,E02003637,2
E02000507,E02003633,1
E02000508,E02003633,1
E02000508,E02003638,1
E02000509,E02003638,1
E02000511,E02003637,1
E02000512,E02003637,3
E02000512,E02003639,1
E02000514,E02003630,1
E02000516,E02003633,4
E02000518,E02003630,2
E02000518,E02003638,1
E02000520,E02003632,5
E02000520,E02003633,1
E02000520,E02003635,5
E02000521,E02003630,3
E02000521,E02003632,1
E02000523,E02003635,1
E02000523,E02003638,1
E02000524,E02003632,3
E02000533,E02003630,3
E02000533,E02003639,2
E02000534,E02003637,1
E02000535,E02003633,1
E02000539,E02003630,2
E02000541,E02003630,1
E02000543,E02003630,1
E02000549,E02003633,1
E02000550,E02003630,3
E02000552,E02003630,4
E02000552,E02003639,1
E02000553,E02003639,1
E02000554,E02003631,3
E02000554,E02003639,3
E02000555,E02003638,1
E02000558,E02003638,1
E02000559,E02003637,2
E02000559,E02003639,2
E02000560,E02003637,1
E02000561,E02003639,2
E02000562,E02003635,1
E02000563,E02003631,2
E02000563,E02003637,2
E02000573,E02003637,1
E02000574,E02003632,1
E02000581,E02003630,1
E02000588,E02003630,1
E02000603,E02003639,2
E02000606,E02003638,1
E02000607,E02003639,1
E02000611,E02003639,1
E02000614,E02003630,1
E02000624,E02003635,1
E02000624,E02003639,1
E02000625,E02003630,1
E02000629,E02003636,4
E02000629,E02003637,1
E02000632,E02003630,1
E02000632,E02003639,4
E02000634,E02003637,1
E02000634,E02003638,1
E02000635,E02003637,1
E02000637,E02003639,1
E02000639,E02003630,1
E02000639,E02003635,1
E02000639,E02003639,2
E02000640,E02003637,1
E02000643,E02003630,1
E02000651,E02003636,3
E02000653,E02003633,3
E02000653,E02003638,1
E02000654,E02003636,1
E02000668,E02003633,2
E02000668,E02003639,1
E02000678,E02003635,1
E02000679,E02003638,1
E02000685,E02003638,1
E02000687,E02003638,1
E02000689,E02003637,2
E02000694,E02003636,1
E02000694,E02003637,1
E02000696,E02003635,3
E02000696,E02003636,1
E02000697,E02003630,1
E02000698,E02003637,2
E02000699,E02003638,2
E02000704,E02003630,1
E02000704,E02003636,2
E02000705,E02003630,3
E02000708,E02003637,2
E02000710,E02003633,2
E02000710,E02003639,3
E02000714,E02003639,1
E02000715,E02003632,2
E02000719,E02003632,3
E02000722,E02003630,4
E02000727,E02003630,2
E02000728,E02003636,1
E02000732,E02003630,4
E02000736,E02003631,1
E02000736,E02003635,3
E02000740,E02003639,3
E02000743,E02003630,2
E02000747,E02003639,2
E02000748,E02003633,1
E02000752,E02003637,1
E02000753,E02003637,1
E02000764,E02003635,1
E02000765,E02003637,1
E02000774,E02003632,1
E02000781,E02003630,1
E02000783,E02003630,2
E02000789,E02003639,1
E02000793,E02003630,2
E02000804,E02003635,1
E02000810,E02003633,1
E02000814,E02003636,1
E02000815,E02003631,1
E02000819,E02003637,1
E02000823,E02003639,1
E02000825,E02003632,1
E02000827,E02003637,1
E02000834,E02003638,4
E02000837,E02003639,1
E02000851,E02003633,4
E02000851,E02003635,2
E02000854,E02003630,3
E02000871,E02003632,2
E02000873,E02003637,1
E02000873,E02003639,2
E02000875,E02003630,1
E02000877,E02003630,6
E02000877,E02003635,1
E02000878,E02003632,1
E02000878,E02003636,1
E02000880,E02003638,1
E02000884,E02003638,2
E02000887,E02003635,1
E02000887,E02003637,1
E02000894,E02003631,2
E02000902,E02003630,1
E02000903,E02003637,1
E02000906,E02003631,2
E02000907,E02003632,1
E02000907,E02003639,1
E02000911,E02003630,3
E02000915,E02003631,2
E02000916,E02003639,2
E02000918,E02003639,1
E02000922,E02003639,3
E02000923,E02003633,1
E02000925,E02003632,4
E02000926,E02003635,1
E02000930,E02003637,1
E02000930,E02003639,3
E02000932,E02003633,1
E02000935,E02003637,1
E02000935,E02003639,1
E02000943,E02003637,1
E02000945,E02003630,1
E02000945,E02003636,3
E02000946,E02003638,13
E02000948,E02003637,1
E02000948,E02003639,1
E02000949,E02003637,2
E02000953,E02003635,1
E02000953,E02003636,1
E02000953,E02003639,3
E02000956,E02003633,4
E02000956,E02003639,3
E02000957,E02003633,1
E02000957,E02003635,3
E02000958,E02003635,3
E02000959,E02003630,1
E02000963,E02003639,1
E02000964,E02003631,2
E02000965,E02003639,2
E02000970,E02003639,5
E02000972,E02003635,1
E02000976,E02003630,1
E02000980,E02003638,1
E02000983,E02003637,2
E02001015,E02003630,1
E02001056,E02003637,1
E02001077,E02003639,1
E02001080,E02003631,1
E02001080,E02003633,1
E02001118,E02003630,1
E02001160,E02003632,3
E02001204,E02003635,2
E02001221,E02003632,1
E02001226,E02003635,2
E02001299,E02003633,1
E02001377,E02003636,1
E02001394,E02003637,1
E02001408,E02003630,2
E02001432,E02003639,1
E02001444,E02003633,1
E02001511,E02003631,1
E02001512,E02003637,1
E02001553,E02003639,2
E02001578,E02003630,1
E02001586,E02003637,3
E02001640,E02003632,1
E02001640,E02003636,1
E02001646,E02003635,1
E02001652,E02003637,1
E02001652,E02003638,1
E02001657,E02003638,1
E02001661,E02003630,3
E02001709,E02003637,3
E02001725,E02003635,2
E02001758,E02003630,1
E02001796,E02003632,1
E02001876,E02003633,1
E02001876,E02003635,5
E02001876,E02003639,2
E02001906,E02003630,2
E02001913,E02003635,1
E02001922,E02003631,1
E02001922,E02003637,1
E02001935,E02003633,3
E02001961,E02003630,1
E02001968,E02003633,3
E02001981,E02003639,1
E02001985,E02003630,1
E02001985,E02003631,1
E02001985,E02003638,1
E02001988,E02003630,2
E02001988,E02003631,2
E02001995,E02003630,2
E02002065,E02003630,2
E02002070,E02003630,1
E02002070,E02003632,2
E02002071,E02003633,2
E02002132,E02003631,1
E02002143,E02003630,1
E02002167,E02003632,2
E02002178,E02003630,1
E02002219,E02003637,1
E02002262,E02003630,3
E02002302,E02003632,2
E02002349,E02003639,1
E02002373,E02003632,1
E02002373,E02003635,1
E02002385,E02003633,1
E02002392,E02003630,2
E02002396,E02003637,1
E02002448,E02003637,2
E02002474,E02003633,1
E02002506,E02003630,1
E02002527,E02003639,4
E02002564,E02003633,1
E02002626,E02003631,1
E02002665,E02003637,2
E02002666,E02003635,1
E02002684,E02003638,2
E02002755,E02003630,1
E02002784,E02003630,1
E02002784,E02003639,1
E02002786,E02003630,1
E02002800,E02003636,2
E02002803,E02003638,4
E02002811,E02003635,1
E02002814,E02003633,1
E02002822,E02003631,3
E02002822,E02003636,3
E02002844,E02003635,1
E02002849,E02003630,5
E02002849,E02003633,1
E02002849,E02003635,1
E02002849,E02003636,1
E02002849,E02003639,1
E02002853,E02003632,2
E02002853,E02003638,1
E02002853,E02003639,1
E02002856,E02003637,2
E02002856,E02003638,2
E02002857,E02003630,1
E02002874,E02003639,1
E02002882,E02003633,1
E02002883,E02003637,1
E02002884,E02003638,1
E02002889,E02003630,1
E02002889,E02003631,1
E02002889,E02003636,2
E02002889,E02003638,1
E02002890,E02003631,1
E02002890,E02003633,1
E02002890,E02003636,1
E02002893,E02003635,1
E02002893,E02003637,1
E02002895,E02003630,1
E02002895,E02003631,1
E02002895,E02003632,1
E02002895,E02003635,1
E02002895,E02003637,1
E02002895,E02003639,1
E02002898,E02003632,1
E02002898,E02003633,2
E02002898,E02003636,1
E02002898,E02003637,2
E02002913,E02003637,2
E02002915,E02003636,1
E02002927,E02003630,1
E02002932,E02003637,1
E02002950,E02003631,1
E02002955,E02003630,5
E02002966,E02003633,1
E02002968,E02003633,1
E02002993,E02003630,1
E02002996,E02003630,2
E02002996,E02003637,1
E02002996,E02003639,1
E02002997,E02003636,1
E02002997,E02003638,1
E02002998,E02003631,1
E02003007,E02003637,1
E02003016,E02003632,1
E02003031,E02003639,1
E02003048,E02003639,1
E02003058,E02003639,2
E02003065,E02003631,2
E02003082,E02003630,1
E02003101,E02003635,2
E02003144,E02003636,1
E02003144,E02003639,1
E02003161,E02003638,1
E02003169,E02003639,1
E02003180,E02003638,1
E02003188,E02003632,2
E02003195,E02003635,1
E02003200,E02003630,1
E02003217,E02003636,1
E02003223,E02003630,7
E02003229,E02003630,1
E02003244,E02003630,1
E02003244,E02003635,1
E02003247,E02003632,1
E02003250,E02003630,2
E02003252,E02003635,4
E02003258,E02003630,1
E02003258,E02003631,3
E02003258,E02003633,2
E02003258,E02003635,5
E02003258,E02003636,18
E02003258,E02003637,2
E02003258,E02003638,2
E02003258,E02003639,7
E02003259,E02003630,1
E02003259,E02003632,1
E02003259,E02003635,1
E02003259,E02003636,5
E02003259,E02003637,4
E02003259,E02003638,4
E02003259,E02003639,4
E02003260,E02003630,6
E02003260,E02003631,3
E02003260,E02003632,4
E02003260,E02003633,3
E02003260,E02003635,3
E02003260,E02003636,6
E02003260,E02003637,2
E02003260,E02003638,2
E02003260,E02003639,1
E02003261,E02003630,5
E02003261,E02003635,8
E02003261,E02003636,3
E02003261,E02003637,3
E02003261,E02003638,3
E02003261,E02003639,1
E02003262,E02003630,3
E02003262,E02003631,2
E02003262,E02003633,2
E02003262,E02003635,2
E02003262,E02003636,7
E02003262,E02003637,11
E02003263,E02003630,1
E02003263,E02003635,14
E02003263,E02003636,8
E02003263,E02003637,5
E02003263,E02003638,3
E02003264,E02003630,1
E02003264,E02003635,10
E02003264,E02003636,25
E02003264,E02003637,7
E02003264,E02003639,1
E02003265,E02003630,1
E02003265,E02003632,1
E02003265,E02003636,8
E02003265,E02003637,6
E02003265,E02003639,1
E02003266,E02003630,2
E02003266,E02003635,1
E02003266,E02003636,1
E02003266,E02003637,2
E02003266,E02003638,2
E02003266,E02003639,5
E02003267,E02003630,3
E02003267,E02003636,6
E02003267,E02003638,1
E02003268,E02003633,1
E02003268,E02003635,4
E02003268,E02003636,12
E02003268,E02003637,4
E02003268,E02003639,5
E02003269,E02003633,5
E02003269,E02003635,3
E02003269,E02003636,12
E02003269,E02003637,3
E02003269,E02003638,1
E02003269,E02003639,1
E02003270,E02003630,1
E02003270,E02003632,1
E02003270,E02003637,3
E02003270,E02003639,3
E02003271,E02003632,1
E02003271,E02003635,6
E02003271,E02003636,6
E02003271,E02003637,5
E02003272,E02003630,2
E02003272,E02003631,1
E02003272,E02003636,1
E02003272,E02003637,1
E02003272,E02003639,4
E02003273,E02003631,2
E02003273,E02003636,4
E02003273,E02003637,2
E02003273,E02003639,1
E02003274,E02003636,1
E02003274,E02003639,1
E02003276,E02003630,6
E02003276,E02003633,3
E02003276,E02003636,2
E02003276,E02003637,3
E02003276,E02003639,7
E02003277,E02003630,3
E02003277,E02003635,6
E02003277,E02003636,10
E02003277,E02003639,2
E02003278,E02003633,4
E02003278,E02003636,9
E02003278,E02003637,2
E02003278,E02003638,1
E02003278,E02003639,1
E02003288,E02003630,5
E02003322,E02003635,2
E02003326,E02003637,2
E02003360,E02003639,1
E02003379,E02003630,1
E02003388,E02003639,2
E02003392,E02003635,2
E02003402,E02003633,1
E02003402,E02003639,1
E02003406,E02003630,1
E02003407,E02003639,1
E02003409,E02003639,3
E02003411,E02003637,2
E02003412,E02003630,1
E02003412,E02003637,2
E02003414,E02003630,3
E02003415,E02003630,2
E02003417,E02003635,2
E02003418,E02003638,1
E02003418,E02003639,1
E02003446,E02003635,3
E02003459,E02003635,1
E02003460,E02003630,2
E02003460,E02003633,5
E02003460,E02003635,8
E02003460,E02003636,2
E02003460,E02003637,1
E02003461,E02003631,1
E02003461,E02003633,1
E02003461,E02003637,2
E02003461,E02003638,1
E02003461,E02003639,1
E02003462,E02003631,1
E02003462,E02003632,2
E02003462,E02003637,3
E02003464,E02003630,5
E02003464,E02003635,4
E02003465,E02003632,3
E02003465,E02003635,3
E02003465,E02003637,1
E02003466,E02003632,1
E02003466,E02003635,4
E02003466,E02003637,2
E02003466,E02003638,1
E02003467,E02003630,1
E02003467,E02003631,4
E02003467,E02003637,2
E02003467,E02003638,1
E02003468,E02003630,6
E02003468,E02003638,1
E02003469,E02003637,3
E02003469,E02003639,2
E02003470,E02003630,1
E02003470,E02003631,1
E02003471,E02003630,1
E02003471,E02003632,2
E02003471,E02003638,1
E02003472,E02003630,2
E02003472,E02003633,1
E02003472,E02003635,3
E02003472,E02003636,1
E02003472,E02003637,1
E02003473,E02003630,1
E02003473,E02003632,1
E02003473,E02003633,1
E02003473,E02003635,4
E02003473,E02003637,1
E02003474,E02003630,2
E02003474,E02003635,1
E02003476,E02003630,1
E02003476,E02003632,3
E02003476,E02003635,3
E02003476,E02003639,3
E02003478,E02003630,1
E02003478,E02003633,3
E02003478,E02003638,2
E02003478,E02003639,1
E02003479,E02003630,4
E02003479,E02003633,1
E02003479,E02003635,1
E02003479,E02003638,1
E02003479,E02003639,2
E02003480,E02003637,2
E02003480,E02003638,4
E02003480,E02003639,2
E02003481,E02003630,3
E02003481,E02003631,1
E02003481,E02003633,8
E02003481,E02003637,1
E02003481,E02003638,2
E02003481,E02003639,5
E02003482,E02003635,3
E02003482,E02003637,1
E02003482,E02003638,1
E02003482,E02003639,5
E02003483,E02003635,10
E02003483,E02003637,1
E02003483,E02003639,1
E02003484,E02003630,2
E02003484,E02003631,3
E02003484,E02003633,3
E02003484,E02003635,2
E02003484,E02003637,1
E02003485,E02003630,1
E02003485,E02003635,9
E02003485,E02003637,2
E02003485,E02003639,1
E02003486,E02003630,2
E02003486,E02003635,4
E02003486,E02003637,2
E02003487,E02003635,1
E02003487,E02003637,4
E02003488,E02003633,1
E02003488,E02003635,4
E02003488,E02003639,3
E02003489,E02003632,3
E02003489,E02003635,2
E02003489,E02003636,1
E02003489,E02003637,4
E02003490,E02003635,5
E02003490,E02003637,3
E02003490,E02003638,5
E02003490,E02003639,4
E02003492,E02003631,1
E02003499,E02003637,1
E02003501,E02003630,2
E02003505,E02003631,1
E02003515,E02003630,1
E02003516,E02003631,1
E02003516,E02003639,1
E02003532,E02003631,4
E02003541,E02003630,1
E02003541,E02003639,2
E02003545,E02003639,1
E02003553,E02003639,2
E02003554,E02003632,1
E02003565,E02003639,1
E02003594,E02003639,1
E02003599,E02003630,1
E02003599,E02003635,3
E02003599,E02003638,1
E02003599,E02003639,3
E02003600,E02003632,1
E02003600,E02003633,3
E02003600,E02003635,1
E02003600,E02003639,2
E02003601,E02003631,1
E02003601,E02003632,2
E02003602,E02003630,1
E02003602,E02003635,2
E02003602,E02003636,6
E02003602,E02003638,1
E02003602,E02003639,3
E02003603,E02003630,4
E02003603,E02003632,4
E02003603,E02003635,2
E02003603,E02003638,1
E02003604,E02003630,2
E02003604,E02003633,2
E02003604,E02003635,1
E02003604,E02003637,1
E02003604,E02003638,4
E02003605,E02003630,9
E02003605,E02003632,3
E02003605,E02003633,1
E02003605,E02003635,24
E02003605,E02003637,5
E02003605,E02003638,3
E02003605,E02003639,2
E02003606,E02003630,6
E02003606,E02003631,8
E02003606,E02003632,1
E02003606,E02003633,2
E02003606,E02003635,20
E02003606,E02003636,7
E02003606,E02003637,6
E02003606,E02003638,2
E02003607,E02003630,1
E02003607,E02003631,8
E02003607,E02003632,2
E02003607,E02003633,13
E02003607,E02003635,40
E02003607,E02003636,3
E02003607,E02003637,11
E02003607,E02003638,3
E02003607,E02003639,3
E02003608,E02003631,3
E02003608,E02003633,1
E02003608,E02003635,4
E02003608,E02003637,5
E02003609,E02003630,4
E02003609,E02003631,1
E02003609,E02003635,10
E02003609,E02003636,4
E02003609,E02003637,5
E02003609,E02003638,3
E02003609,E02003639,9
E02003610,E02003630,1
E02003610,E02003632,1
E02003610,E02003633,3
E02003610,E02003635,6
E02003610,E02003636,2
E02003610,E02003637,6
E02003611,E02003630,3
E02003611,E02003631,1
E02003611,E02003632,1
E02003611,E02003635,4
E02003611,E02003636,3
E02003611,E02003637,5
E02003612,E02003635,1
E02003612,E02003636,2
E02003612,E02003637,4
E02003613,E02003633,2
E02003613,E02003635,2
E02003613,E02003636,4
E02003613,E02003637,7
E02003614,E02003632,3
E02003614,E02003633,1
E02003614,E02003635,8
E02003614,E02003636,8
E02003614,E02003637,2
E02003614,E02003638,1
E02003614,E02003639,1
E02003615,E02003630,1
E02003615,E02003632,4
E02003615,E02003633,6
E02003615,E02003635,4
E02003615,E02003636,7
E02003615,E02003637,11
E02003616,E02003631,1
E02003616,E02003633,2
E02003616,E02003635,4
E02003617,E02003631,8
E02003617,E02003632,9
E02003617,E02003633,4
E02003617,E02003635,21
E02003617,E02003638,1
E02003618,E02003630,7
E02003618,E02003631,2
E02003618,E02003632,5
E02003618,E02003633,5
E02003618,E02003635,12
E02003618,E02003639,1
E02003619,E02003630,9
E02003619,E02003632,6
E02003619,E02003633,14
E02003619,E02003635,23
E02003620,E02003630,8
E02003620,E02003631,5
E02003620,E02003632,6
E02003620,E02003633,14
E02003620,E02003635,9
E02003620,E02003638,1
E02003621,E02003630,22
E02003621,E02003631,6
E02003621,E02003632,7
E02003621,E02003633,5
E02003621,E02003635,10
E02003621,E02003638,1
E02003622,E02003630,24
E02003622,E02003631,5
E02003622,E02003632,8
E02003622,E02003633,20
E02003622,E02003635,7
E02003622,E02003636,1
E02003622,E02003637,2
E02003623,E02003630,4
E02003623,E02003631,6
E02003623,E02003632,17
E02003623,E02003633,35
E02003623,E02003635,49
E02003623,E02003636,4
E02003623,E02003637,2
E02003624,E02003630,17
E02003624,E02003631,8
E02003624,E02003632,5
E02003624,E02003633,3
E02003624,E02003635,11
E02003624,E02003636,4
E02003624,E02003639,1
E02003625,E02003630,39
E02003625,E02003631,8
E02003625,E02003632,31
E02003625,E02003633,32
E02003625,E02003635,15
E02003625,E02003637,1
E02003625,E02003639,2
E02003626,E02003630,10
E02003626,E02003633,8
E02003626,E02003635,8
E02003626,E02003638,1
E02003627,E02003630,87
E02003627,E02003631,25
E02003627,E02003632,24
E02003627,E02003633,24
E02003627,E02003635,9
E02003627,E02003637,1
E02003628,E02003630,54
E02003628,E02003631,7
E02003628,E02003632,22
E02003628,E02003633,31
E02003628,E02003635,5
E02003628,E02003637,2
E02003629,E02003630,82
E02003629,E02003631,16
E02003629,E02003632,50
E02003629,E02003633,32
E02003629,E02003635,12
E02003630,E02000038,1
E02003630,E02000047,2
E02003630,E02000100,1
E02003630,E02000241,1
E02003630,E02000243,1
E02003630,E02000372,4
E02003630,E02000393,1
E02003630,E02000453,2
E02003630,E02000460,1
E02003630,E02000463,5
E02003630,E02000489,1
E02003630,E02000492,1
E02003630,E02000509,2
E02003630,E02000526,2
E02003630,E02000559,4
E02003630,E02000580,1
E02003630,E02000638,1
E02003630,E02000658,1
E02003630,E02000695,1
E02003630,E02000714,1
E02003630,E02000728,1
E02003630,E02000784,1
E02003630,E02000840,2
E02003630,E02000893,1
E02003630,E02000934,1
E02003630,E02001012,1
E02003630,E02001062,1
E02003630,E02001067,1
E02003630,E02001186,1
E02003630,E02001321,3
E02003630,E02001545,1
E02003630,E02001646,1
E02003630,E02001720,1
E02003630,E02001743,1
E02003630,E02001876,4
E02003630,E02001901,1
E02003630,E02001914,1
E02003630,E02001932,1
E02003630,E02001988,2
E02003630,E02002061,1
E02003630,E02002154,1
E02003630,E02002166,1
E02003630,E02002302,5
E02003630,E02002312,2
E02003630,E02002415,2
E02003630,E02002562,3
E02003630,E02002567,1
E02003630,E02002785,1
E02003630,E02002792,2
E02003630,E02002808,1
E02003630,E02002839,2
E02003630,E02002848,2
E02003630,E02002856,2
E02003630,E02002863,4
E02003630,E02002898,1
E02003630,E02002902,1
E02003630,E02002941,1
E02003630,E02002948,1
E02003630,E02002993,1
E02003630,E02003006,1
E02003630,E02003097,1
E02003630,E02003098,1
E02003630,E02003110,1
E02003630,E02003246,3
E02003630,E02003248,1
E02003630,E02003250,1
E02003630,E02003258,1
E02003630,E02003263,3
E02003630,E02003264,1
E02003630,E02003269,2
E02003630,E02003276,1
E02003630,E02003293,5
E02003630,E02003358,1
E02003630,E02003420,1
E02003630,E02003460,5
E02003630,E02003462,3
E02003630,E02003464,1
E02003630,E02003466,2
E02003630,E02003472,2
E02003630,E02003473,1
E02003630,E02003476,1
E02003630,E02003478,1
E02003630,E02003479,2
E02003630,E02003482,2
E02003630,E02003483,5
E02003630,E02003484,1
E02003630,E02003486,2
E02003630,E02003489,5
E02003630,E02003490,7
E02003630,E02003599,3
E02003630,E02003601,4
E02003630,E02003603,2
E02003630,E02003604,1
E02003630,E02003605,6
E02003630,E02003606,10
E02003630,E02003607,5
E02003630,E02003609,3
E02003630,E02003611,4
E02003630,E02003612,2
E02003630,E02003614,1
E02003630,E02003616,5
E02003630,E02003617,4
E02003630,E02003618,11
E02003630,E02003619,16
E02003630,E02003620,15
E02003630,E02003621,15
E02003630,E02003622,31
E02003630,E02003623,53
E02003630,E02003624,41
E02003630,E02003625,57
E02003630,E02003626,27
E02003630,E02003627,78
E02003630,E02003628,56
E02003630,E02003629,115
E02003630,E02003630,193
E02003630,E02003631,20
E02003630,E02003632,35
E02003630,E02003633,35
E02003630,E02003635,30
E02003630,E02003641,1
E02003630,E02003646,1
E02003630,E02003664,2
E02003630,E02003672,1
E02003630,E02003710,2
E02003630,E02003728,1
E02003630,E02003729,1
E02003630,E02003731,1
E02003630,E02003759,4
E02003630,E02003761,2
E02003630,E02003764,1
E02003630,E02003770,2
E02003630,E02003774,5
E02003630,E02003792,2
E02003630,E02003800,1
E02003630,E02004116,1
E02003630,E02004220,1
E02003630,E02004300,1
E02003630,E02004374,3
E02003630,E02004515,1
E02003630,E02004570,1
E02003630,E02004637,1
E02003630,E02004717,1
E02003630,E02004750,1
E02003630,E02004778,1
E02003630,E02004830,1
E02003630,E02004866,1
E02003630,E02004870,3
E02003630,E02004876,3
E02003630,E02004892,1
E02003630,E02004901,1
E02003630,E02004920,1
E02003630,E02005021,1
E02003630,E02005023,3
E02003630,E02005029,3
E02003630,E02005032,1
E02003630,E02005061,1
E02003630,E02005082,2
E02003630,E02005255,4
E02003630,E02005346,1
E02003630,E02005364,3
E02003630,E02005369,1
E02003630,E02005375,2
E02003630,E02005386,1
E02003630,E02005391,1
E02003630,E02005397,2
E02003630,E02005449,2
E02003630,E02005519,1
E02003630,E02005560,2
E02003630,E02005589,2
E02003630,E02005613,1
E02003630,E02005617,1
E02003630,E02005633,2
E02003630,E02005635,1
E02003630,E02005636,2
E02003630,E02005637,6
E02003630,E02005638,1
E02003630,E02005645,2
E02003630,E02005656,2
E02003630,E02005664,1
E02003630,E02005665,2
E02003630,E02005666,4
E02003630,E02005672,2
E02003630,E02005674,3
E02003630,E02005677,1
E02003630,E02005688,1
E02003630,E02005819,1
E02003630,E02005885,4
E02003630,E02005947,1
E02003630,E02005948,1
E02003630,E02006016,1
E02003630,E02006085,5
E02003630,E02006087,4
E02003630,E02006139,2
E02003630,E02006291,1
E02003630,E02006296,1
E02003630,E02006312,1
E02003630,E02006352,1
E02003630,E02006356,3
E02003630,E02006402,1
E02003630,E02006531,1
E02003630,E02006610,2
E02003630,E02006644,1
E02003630,E02006788,1
E02003630,E02006795,1
E02003630,E02006823,1
E02003630,E02006855,1
E02003630,E02006868,2
E02003630,E02006877,1
E02003630,E02006882,7
E02003630,E02006904,1
E02003630,E02007010,28
E02003630,E02007011,62
E02003630,E02007012,3
E02003630,E02007013,4
E02003630,E02007014,1
E02003630,E02007015,1
E02003630,E02007016,3
E02003630,E02007053,1
E02003630,E02007082,1
E02003630,E02007086,1
E02003630,E02007092,1
E02003630,W02000065,2
E02003630,W02000244,1
E02003630,W02000396,2
E02003631,E02000044,3
E02003631,E02000086,1
E02003631,E02000460,1
E02003631,E02000557,1
E02003631,E02000561,3
E02003631,E02000564,1
E02003631,E02000579,1
E02003631,E02000657,1
