from,to,value
E02001831,E02006722,1
E02001831,E02006725,1
E02001831,E02006729,1
E02001832,E02006724,2
E02001832,E02006725,2
E02001832,E02006727,2
E02001832,E02006729,1
E02001833,E02006721,1
E02001833,E02006722,1
E02001833,E02006724,1
E02001834,E02006720,1
E02001834,E02006721,2
E02001834,E02006722,1
E02001834,E02006725,1
E02001834,E02006729,2
E02001835,E02006724,3
E02001835,E02006725,5
E02001835,E02006727,4
E02001835,E02006729,3
E02001836,E02006724,1
E02001836,E02006725,1
E02001836,E02006727,1
E02001836,E02006729,1
E02001837,E02006724,3
E02001837,E02006725,2
E02001837,E02006729,1
E02001838,E02006721,1
E02001838,E02006722,1
E02001838,E02006729,1
E02001839,E02006721,2
E02001839,E02006724,2
E02001840,E02006721,1
E02001840,E02006722,1
E02001840,E02006724,2
E02001840,E02006725,1
E02001841,E02006721,2
E02001842,E02006724,3
E02001842,E02006726,1
E02001842,E02006727,1
E02001843,E02006725,2
E02001843,E02006729,2
E02001844,E02006722,1
E02001844,E02006727,3
E02001845,E02006724,2
E02001845,E02006729,1
E02001846,E02006721,1
E02001846,E02006724,3
E02001846,E02006725,1
E02001846,E02006729,1
E02001847,E02006722,2
E02001847,E02006727,1
E02001848,E02006721,1
E02001848,E02006724,1
E02001848,E02006726,1
E02001848,E02006729,3
E02001849,E02006721,1
E02001849,E02006722,1
E02001849,E02006725,3
E02001849,E02006727,1
E02001849,E02006729,1
E02001850,E02006721,1
E02001850,E02006722,1
E02001850,E02006724,4
E02001850,E02006726,1
E02001851,E02006721,3
E02001851,E02006725,1
E02001851,E02006726,1
E02001851,E02006729,2
E02001852,E02006721,2
E02001852,E02006725,2
E02001855,E02006721,2
E02001855,E02006722,1
E02001855,E02006724,1
E02001855,E02006728,1
E02001855,E02006729,2
E02001856,E02006724,1
E02001856,E02006727,3
E02001857,E02006721,4
E02001857,E02006724,2
E02001857,E02006727,1
E02001859,E02006724,3
E02001859,E02006728,1
E02001859,E02006729,1
E02001860,E02006724,1
E02001860,E02006725,1
E02001860,E02006729,1
E02001861,E02006724,1
E02001862,E02006721,1
E02001862,E02006724,2
E02001862,E02006726,1
E02001862,E02006728,1
E02001863,E02006724,1
E02001863,E02006725,2
E02001863,E02006729,1
E02001865,E02006724,2
E02001865,E02006729,1
E02001866,E02006721,1
E02001866,E02006724,3
E02001866,E02006729,1
E02001867,E02006727,1
E02001868,E02006722,2
E02001868,E02006724,3
E02001868,E02006725,1
E02001868,E02006727,2
E02001868,E02006729,1
E02001869,E02006721,1
E02001869,E02006724,1
E02001870,E02006721,1
E02001870,E02006724,1
E02001870,E02006729,3
E02001871,E02006722,1
E02001871,E02006726,5
E02001871,E02006729,1
E02001872,E02006724,12
E02001872,E02006727,1
E02001873,E02006721,1
E02001873,E02006722,1
E02001873,E02006724,1
E02001874,E02006724,1
E02001874,E02006729,1
E02001875,E02006721,1
E02001875,E02006724,1
E02001875,E02006725,1
E02001875,E02006729,1
E02001876,E02006721,1
E02001876,E02006724,2
E02001876,E02006725,3
E02001876,E02006729,2
E02001877,E02006721,1
E02001877,E02006724,1
E02001877,E02006725,2
E02001877,E02006729,1
E02001878,E02006721,2
E02001878,E02006722,1
E02001878,E02006724,2
E02001878,E02006725,1
E02001878,E02006729,1
E02001879,E02006721,6
E02001879,E02006724,11
E02001879,E02006725,2
E02001880,E02006721,1
E02001880,E02006722,1
E02001880,E02006724,4
E02001880,E02006725,1
E02001880,E02006729,2
E02001881,E02006724,1
E02001881,E02006727,1
E02001881,E02006729,2
E02001882,E02006721,2
E02001882,E02006724,1
E02001882,E02006729,2
E02001883,E02006722,1
E02001883,E02006727,1
E02001883,E02006729,5
E02001884,E02006724,4
E02001884,E02006727,1
E02001886,E02006722,2
E02001886,E02006724,3
E02001886,E02006725,2
E02001886,E02006727,2
E02001886,E02006729,5
E02001888,E02006721,1
E02001888,E02006724,2
E02001888,E02006725,2
E02001888,E02006729,4
E02001889,E02006724,2
E02001889,E02006729,1
E02001890,E02006721,1
E02001890,E02006722,1
E02001890,E02006723,1
E02001890,E02006724,4
E02001890,E02006725,1
E02001890,E02006729,2
E02001892,E02006724,4
E02001892,E02006725,1
E02001892,E02006729,1
E02001893,E02006721,3
E02001893,E02006724,1
E02001893,E02006727,1
E02001893,E02006729,2
E02001895,E02006721,6
E02001895,E02006725,1
E02001895,E02006727,2
E02001895,E02006729,5
E02001896,E02006721,1
E02001896,E02006723,1
E02001896,E02006724,4
E02001896,E02006725,1
E02001896,E02006726,1
E02001896,E02006729,2
E02001897,E02006721,3
E02001897,E02006724,3
E02001897,E02006725,8
E02001898,E02006721,6
E02001898,E02006727,1
E02001898,E02006728,1
E02001898,E02006729,1
E02001899,E02006722,1
E02001899,E02006724,3
E02001899,E02006727,3
E02001899,E02006729,2
E02001900,E02006721,4
E02001900,E02006722,1
E02001900,E02006724,1
E02001900,E02006729,5
E02001901,E02006722,3
E02001901,E02006724,3
E02001901,E02006727,3
E02001901,E02006729,2
E02001902,E02006721,2
E02001902,E02006722,3
E02001902,E02006725,2
E02001902,E02006729,3
E02001903,E02006724,8
E02001903,E02006725,2
E02001903,E02006729,2
E02001904,E02006723,1
E02001904,E02006724,3
E02001904,E02006725,1
E02001904,E02006727,2
E02001904,E02006729,2
E02001905,E02006721,4
E02001905,E02006722,3
E02001905,E02006724,2
E02001905,E02006725,1
E02001905,E02006727,1
E02001905,E02006729,5
E02001906,E02006721,1
E02001906,E02006722,1
E02001906,E02006724,4
E02001906,E02006726,2
E02001906,E02006727,1
E02001907,E02006721,7
E02001907,E02006722,3
E02001907,E02006724,4
E02001907,E02006725,1
E02001907,E02006727,4
E02001907,E02006729,9
E02001908,E02006721,1
E02001908,E02006724,3
E02001908,E02006726,3
E02001909,E02006722,2
E02001909,E02006725,4
E02001909,E02006727,1
E02001909,E02006729,3
E02001910,E02006725,1
E02001910,E02006729,4
E02001911,E02006727,5
E02001911,E02006729,3
E02001913,E02006721,1
E02001913,E02006722,1
E02001913,E02006724,4
E02001913,E02006726,2
E02001913,E02006727,2
E02001913,E02006729,2
E02001914,E02006721,4
E02001914,E02006722,2
E02001914,E02006723,1
E02001914,E02006724,4
E02001914,E02006726,1
E02001914,E02006729,3
E02001915,E02006721,1
E02001915,E02006722,1
E02001915,E02006724,3
E02001915,E02006726,1
E02001915,E02006727,6
E02001915,E02006729,8
E02001916,E02006721,2
E02001916,E02006723,1
E02001916,E02006724,2
E02001916,E02006727,4
E02001916,E02006729,4
E02001918,E02006722,4
E02001918,E02006724,4
E02001918,E02006726,1
E02001918,E02006727,1
E02001918,E02006729,2
E02001919,E02006722,1
E02001919,E02006724,2
E02001919,E02006725,6
E02001919,E02006727,3
E02001919,E02006729,6
E02001920,E02006721,2
E02001920,E02006722,1
E02001920,E02006724,2
E02001920,E02006725,3
E02001920,E02006727,2
E02001920,E02006729,1
E02001921,E02006721,2
E02001921,E02006722,4
E02001921,E02006723,1
E02001921,E02006724,2
E02001921,E02006725,1
E02001921,E02006726,1
E02001921,E02006727,5
E02001921,E02006729,5
E02001922,E02006724,5
E02001922,E02006726,5
E02001922,E02006727,3
E02001922,E02006729,5
E02001923,E02006721,3
E02001923,E02006722,2
E02001923,E02006723,1
E02001923,E02006724,4
E02001923,E02006725,2
E02001923,E02006727,3
E02001923,E02006729,4
E02001924,E02006721,3
E02001924,E02006724,1
E02001924,E02006725,3
E02001924,E02006727,1
E02001924,E02006729,3
E02001925,E02006721,3
E02001925,E02006724,3
E02001925,E02006726,6
E02001925,E02006727,2
E02001925,E02006729,5
E02001926,E02006721,3
E02001926,E02006722,1
E02001926,E02006724,5
E02001926,E02006726,1
E02001926,E02006727,2
E02001926,E02006729,9
E02001927,E02006721,6
E02001927,E02006724,3
E02001927,E02006725,5
E02001927,E02006726,1
E02001927,E02006727,4
E02001927,E02006729,3
E02001928,E02006721,2
E02001928,E02006724,3
E02001928,E02006726,2
E02001928,E02006727,4
E02001928,E02006729,7
E02001929,E02006721,5
E02001929,E02006724,4
E02001929,E02006725,3
E02001929,E02006726,2
E02001929,E02006727,3
E02001929,E02006729,2
E02001930,E02006721,2
E02001930,E02006722,2
E02001930,E02006724,4
E02001930,E02006725,1
E02001930,E02006727,2
E02001930,E02006729,3
E02001931,E02006721,2
E02001931,E02006722,1
E02001931,E02006724,3
E02001931,E02006725,1
E02001931,E02006727,1
E02001931,E02006729,11
E02001932,E02006721,5
E02001932,E02006722,3
E02001932,E02006724,8
E02001932,E02006725,2
E02001932,E02006726,1
E02001932,E02006727,4
E02001932,E02006729,9
E02001933,E02006721,3
E02001933,E02006722,2
E02001933,E02006724,5
E02001933,E02006726,1
E02001933,E02006727,7
E02001933,E02006729,3
E02001934,E02006721,9
E02001934,E02006722,2
E02001934,E02006724,5
E02001934,E02006725,3
E02001934,E02006726,2
E02001934,E02006729,7
E02001935,E02006721,1
E02001935,E02006724,5
E02001935,E02006725,4
E02001935,E02006726,1
E02001935,E02006727,3
E02001935,E02006728,1
E02001935,E02006729,5
E02001936,E02006721,1
E02001936,E02006724,9
E02001936,E02006726,1
E02001936,E02006727,5
E02001936,E02006729,6
E02001937,E02006721,11
E02001937,E02006722,1
E02001937,E02006723,1
E02001937,E02006724,6
E02001937,E02006725,2
E02001937,E02006727,3
E02001937,E02006729,8
E02001938,E02006721,3
E02001938,E02006724,5
E02001938,E02006726,1
E02001938,E02006727,6
E02001938,E02006729,3
E02001939,E02006724,7
E02001939,E02006725,1
E02001939,E02006726,1
E02001939,E02006727,1
E02001939,E02006729,9
E02001941,E02006721,3
E02001941,E02006722,1
E02001941,E02006724,5
E02001941,E02006727,5
E02001941,E02006729,5
E02001942,E02006721,5
E02001942,E02006722,2
E02001942,E02006723,3
E02001942,E02006724,5
E02001942,E02006725,2
E02001942,E02006727,6
E02001942,E02006729,8
E02001943,E02006721,4
E02001943,E02006722,1
E02001943,E02006723,2
E02001943,E02006724,1
E02001943,E02006725,4
E02001943,E02006726,1
E02001943,E02006727,3
E02001943,E02006728,1
E02001943,E02006729,8
E02001944,E02006720,1
E02001944,E02006721,7
E02001944,E02006722,4
E02001944,E02006724,5
E02001944,E02006725,4
E02001944,E02006726,4
E02001944,E02006727,6
E02001944,E02006729,9
E02001945,E02006721,6
E02001945,E02006722,5
E02001945,E02006723,2
E02001945,E02006724,8
E02001945,E02006725,4
E02001945,E02006726,4
E02001945,E02006727,8
E02001945,E02006729,15
E02001946,E02006721,9
E02001946,E02006722,6
E02001946,E02006724,7
E02001946,E02006726,6
E02001946,E02006727,9
E02001946,E02006729,15
E02001947,E02006721,3
E02001947,E02006722,1
E02001947,E02006724,1
E02001947,E02006725,1
E02001947,E02006726,5
E02001947,E02006727,4
E02001947,E02006729,1
E02001948,E02006721,10
E02001948,E02006722,4
E02001948,E02006723,2
E02001948,E02006724,7
E02001948,E02006725,2
E02001948,E02006727,7
E02001948,E02006729,12
E02001949,E02006721,7
E02001949,E02006722,2
E02001949,E02006724,10
E02001949,E02006725,2
E02001949,E02006726,1
E02001949,E02006727,8
E02001949,E02006729,7
E02001950,E02006721,12
E02001950,E02006722,5
E02001950,E02006723,2
E02001950,E02006724,13
E02001950,E02006725,7
E02001950,E02006726,11
E02001950,E02006727,7
E02001950,E02006728,1
E02001950,E02006729,15
E02001951,E02006721,6
E02001951,E02006722,8
E02001951,E02006723,3
E02001951,E02006724,14
E02001951,E02006725,6
E02001951,E02006726,7
E02001951,E02006727,11
E02001951,E02006728,1
E02001951,E02006729,16
E02001952,E02006721,17
E02001952,E02006722,3
E02001952,E02006724,17
E02001952,E02006725,5
E02001952,E02006726,3
E02001952,E02006727,18
E02001952,E02006728,1
E02001952,E02006729,12
E02001953,E02006721,7
E02001953,E02006722,5
E02001953,E02006723,2
E02001953,E02006724,10
E02001953,E02006725,5
E02001953,E02006726,7
E02001953,E02006727,8
E02001953,E02006728,1
E02001953,E02006729,9
E02001954,E02006721,13
E02001954,E02006722,4
E02001954,E02006723,1
E02001954,E02006724,5
E02001954,E02006725,3
E02001954,E02006726,2
E02001954,E02006727,7
E02001954,E02006729,8
E02001955,E02006721,15
E02001955,E02006722,2
E02001955,E02006724,18
E02001955,E02006725,3
E02001955,E02006726,10
E02001955,E02006727,14
E02001955,E02006728,1
E02001955,E02006729,26
E02001956,E02006721,8
E02001956,E02006722,5
E02001956,E02006723,2
E02001956,E02006724,17
E02001956,E02006725,1
E02001956,E02006726,3
E02001956,E02006727,20
E02001956,E02006728,1
E02001956,E02006729,17
E02001957,E02006721,19
E02001957,E02006722,7
E02001957,E02006723,1
E02001957,E02006724,17
E02001957,E02006725,4
E02001957,E02006726,11
E02001957,E02006727,12
E02001957,E02006728,1
E02001957,E02006729,6
E02001958,E02006724,2
E02001958,E02006729,2
E02001959,E02006721,1
E02001959,E02006724,1
E02001961,E02006729,1
E02001962,E02006721,2
E02001962,E02006729,2
E02001963,E02006729,1
E02001964,E02006726,2
E02001964,E02006729,1
E02001965,E02006729,3
E02001967,E02006721,1
E02001967,E02006724,1
E02001968,E02006726,1
E02001968,E02006729,2
E02001969,E02006722,2
E02001969,E02006729,2
E02001970,E02006721,1
E02001971,E02006721,2
E02001971,E02006724,1
E02001971,E02006727,2
E02001973,E02006722,3
E02001973,E02006726,2
E02001973,E02006729,1
E02001974,E02006720,1
E02001974,E02006723,1
E02001974,E02006724,1
E02001974,E02006729,1
E02001975,E02006727,1
E02001976,E02006722,5
E02001976,E02006729,2
E02001977,E02006724,3
E02001977,E02006726,1
E02001977,E02006729,1
E02001978,E02006726,1
E02001979,E02006721,1
E02001979,E02006724,1
E02001980,E02006722,1
E02001980,E02006729,1
E02001981,E02006722,1
E02001982,E02006729,1
E02001983,E02006727,1
E02001984,E02006724,1
E02001984,E02006725,1
E02001986,E02006722,5
E02001986,E02006724,1
E02001987,E02006721,1
E02001987,E02006722,1
E02001987,E02006727,2
E02001988,E02006722,1
E02001988,E02006724,1
E02001989,E02006724,1
E02001989,E02006729,2
E02001990,E02006721,1
E02001990,E02006725,2
E02001991,E02006722,3
E02001992,E02006729,1
E02001994,E02006721,1
E02001995,E02006721,1
E02001995,E02006724,1
E02001996,E02006727,1
E02001997,E02006722,2
E02001998,E02006721,1
E02001999,E02006722,1
E02002000,E02006722,1
E02002000,E02006727,1
E02002000,E02006728,1
E02002002,E02006721,1
E02002002,E02006722,2
E02002002,E02006727,1
E02002003,E02006721,1
E02002003,E02006724,1
E02002003,E02006725,1
E02002003,E02006729,3
E02002004,E02006729,2
E02002005,E02006725,1
E02002005,E02006729,1
E02002006,E02006727,1
E02002007,E02006722,1
E02002007,E02006726,1
E02002007,E02006729,1
E02002008,E02006729,3
E02002009,E02006721,4
E02002010,E02006729,3
E02002011,E02006721,1
E02002011,E02006726,1
E02002011,E02006729,1
E02002012,E02006721,1
E02002012,E02006724,1
E02002012,E02006728,1
E02002013,E02006721,2
E02002013,E02006724,1
E02002013,E02006729,5
E02002014,E02006724,3
E02002014,E02006726,1
E02002014,E02006727,2
E02002014,E02006729,3
E02002015,E02006721,1
E02002015,E02006725,1
E02002015,E02006726,2
E02002015,E02006727,1
E02002015,E02006729,4
E02002016,E02006726,1
E02002016,E02006727,4
E02002016,E02006729,1
E02002017,E02006721,3
E02002017,E02006724,2
E02002017,E02006725,2
E02002017,E02006726,1
E02002017,E02006729,3
E02002018,E02006721,2
E02002018,E02006722,2
E02002018,E02006724,1
E02002018,E02006726,1
E02002018,E02006727,3
E02002018,E02006729,3
E02002019,E02006724,1
E02002019,E02006725,1
E02002019,E02006726,1
E02002019,E02006729,1
E02002020,E02006721,1
E02002020,E02006722,1
E02002020,E02006724,3
E02002020,E02006726,1
E02002020,E02006727,4
E02002020,E02006728,1
E02002020,E02006729,2
E02002021,E02006724,4
E02002021,E02006725,1
E02002021,E02006726,1
E02002021,E02006727,1
E02002021,E02006729,2
E02002022,E02006721,4
E02002022,E02006724,1
E02002022,E02006727,1
E02002022,E02006729,1
E02002023,E02006721,1
E02002023,E02006724,1
E02002023,E02006725,1
E02002023,E02006727,1
E02002023,E02006729,2
E02002024,E02006722,1
E02002024,E02006724,1
E02002024,E02006726,2
E02002024,E02006729,5
E02002025,E02006721,2
E02002025,E02006723,1
E02002025,E02006724,2
E02002025,E02006725,1
E02002025,E02006729,3
E02002026,E02006721,3
E02002026,E02006724,4
E02002026,E02006726,2
E02002026,E02006729,5
E02002027,E02006721,3
E02002027,E02006722,2
E02002027,E02006724,2
E02002027,E02006727,1
E02002027,E02006728,1
E02002027,E02006729,1
E02002028,E02006724,2
E02002028,E02006725,2
E02002028,E02006729,3
E02002029,E02006721,2
E02002029,E02006722,1
E02002029,E02006723,1
E02002029,E02006724,3
E02002029,E02006725,3
E02002029,E02006726,1
E02002029,E02006727,1
E02002030,E02006722,1
E02002030,E02006724,1
E02002030,E02006727,1
E02002030,E02006728,2
E02002030,E02006729,6
E02002031,E02006721,2
E02002031,E02006722,1
E02002031,E02006723,2
E02002031,E02006724,2
E02002031,E02006726,3
E02002031,E02006729,5
E02002032,E02006721,6
E02002032,E02006722,1
E02002032,E02006724,2
E02002032,E02006725,2
E02002032,E02006727,3
E02002032,E02006729,5
E02002033,E02006721,3
E02002033,E02006722,1
E02002033,E02006724,4
E02002033,E02006729,2
E02002034,E02006721,4
E02002034,E02006724,3
E02002034,E02006725,2
E02002034,E02006727,1
E02002034,E02006729,1
E02002035,E02006721,3
E02002035,E02006722,3
E02002035,E02006724,7
E02002035,E02006726,2
E02002035,E02006727,2
E02002035,E02006729,2
E02002036,E02006721,1
E02002036,E02006724,2
E02002036,E02006727,2
E02002036,E02006729,4
E02002037,E02006721,1
E02002037,E02006722,1
E02002037,E02006724,1
E02002037,E02006727,3
E02002037,E02006729,2
E02002038,E02006721,4
E02002038,E02006724,2
E02002038,E02006725,1
E02002038,E02006727,1
E02002038,E02006729,2
E02002039,E02006721,2
E02002039,E02006722,1
E02002039,E02006724,2
E02002039,E02006727,1
E02002039,E02006728,1
E02002039,E02006729,1
E02002040,E02006721,2
E02002040,E02006724,1
E02002040,E02006727,2
E02002040,E02006729,3
E02002041,E02006721,2
E02002041,E02006724,2
E02002041,E02006725,2
E02002041,E02006726,2
E02002041,E02006727,2
E02002041,E02006729,3
E02002042,E02006721,1
E02002042,E02006722,1
E02002042,E02006724,2
E02002042,E02006725,2
E02002042,E02006727,1
E02002042,E02006729,2
E02002043,E02006721,2
E02002043,E02006722,1
E02002044,E02006721,2
E02002044,E02006724,2
E02002044,E02006725,3
E02002044,E02006727,1
E02002045,E02006722,1
E02002045,E02006724,1
E02002047,E02006721,1
E02002047,E02006729,1
E02002048,E02006721,4
E02002048,E02006729,2
E02002049,E02006725,1
E02002051,E02006729,3
E02002052,E02006721,9
E02002052,E02006722,2
E02002052,E02006725,2
E02002052,E02006729,1
E02002053,E02006721,1
E02002053,E02006727,2
E02002054,E02006720,5
E02002054,E02006721,1
E02002054,E02006723,1
E02002054,E02006724,1
E02002054,E02006729,1
E02002055,E02006721,1
E02002055,E02006726,2
E02002055,E02006727,1
E02002056,E02006721,4
E02002056,E02006725,3
E02002056,E02006727,2
E02002056,E02006729,2
E02002057,E02006724,1
E02002057,E02006725,1
E02002057,E02006729,1
E02002058,E02006720,1
E02002058,E02006721,5
E02002058,E02006723,1
E02002058,E02006725,1
E02002058,E02006726,1
E02002058,E02006729,2
E02002059,E02006725,3
E02002059,E02006727,2
E02002059,E02006729,1
E02002061,E02006721,1
E02002061,E02006729,3
E02002062,E02006722,1
E02002062,E02006727,1
E02002062,E02006729,5
E02002063,E02006721,4
E02002063,E02006722,1
E02002063,E02006723,2
E02002063,E02006724,3
E02002063,E02006726,1
E02002063,E02006727,1
E02002063,E02006729,2
E02002064,E02006721,3
E02002064,E02006722,1
E02002064,E02006723,1
E02002064,E02006724,1
E02002064,E02006726,3
E02002064,E02006727,2
E02002064,E02006729,6
E02002065,E02006720,5
E02002065,E02006722,1
E02002065,E02006723,18
E02002065,E02006724,3
E02002065,E02006728,1
E02002065,E02006729,3
E02002066,E02006721,2
E02002066,E02006723,1
E02002066,E02006727,1
E02002066,E02006729,4
E02002067,E02006721,1
E02002067,E02006724,1
E02002067,E02006726,1
E02002069,E02006721,4
E02002069,E02006724,3
E02002069,E02006727,1
E02002069,E02006729,1
E02002070,E02006720,1
E02002070,E02006723,1
E02002070,E02006724,2
E02002070,E02006725,2
E02002070,E02006729,4
E02002071,E02006721,1
E02002071,E02006722,2
E02002071,E02006724,1
E02002071,E02006729,3
E02002072,E02006722,2
E02002072,E02006725,1
E02002072,E02006729,2
E02002073,E02006720,1
E02002073,E02006721,1
E02002073,E02006724,2
E02002073,E02006725,2
E02002073,E02006727,1
E02002073,E02006729,1
E02002074,E02006722,1
E02002074,E02006724,3
E02002074,E02006727,1
E02002074,E02006729,2
E02002075,E02006724,1
E02002075,E02006727,3
E02002075,E02006729,6
E02002076,E02006722,4
E02002076,E02006724,2
E02002076,E02006725,3
E02002076,E02006729,1
E02002077,E02006722,1
E02002077,E02006724,5
E02002077,E02006729,7
E02002078,E02006721,2
E02002078,E02006725,1
E02002078,E02006726,1
E02002078,E02006727,3
E02002078,E02006729,1
E02002079,E02006721,3
E02002079,E02006724,3
E02002079,E02006726,1
E02002079,E02006727,1
E02002079,E02006729,5
E02002080,E02006724,3
E02002080,E02006726,1
E02002080,E02006728,1
E02002080,E02006729,4
E02002081,E02006721,1
E02002081,E02006722,2
E02002081,E02006727,1
E02002081,E02006729,1
E02002082,E02006721,1
E02002082,E02006724,1
E02002082,E02006727,2
E02002082,E02006729,1
E02002083,E02006722,1
E02002083,E02006729,1
E02002084,E02006729,2
E02002085,E02006724,1
E02002085,E02006727,1
E02002085,E02006729,1
E02002086,E02006721,1
E02002086,E02006722,2
E02002086,E02006727,1
E02002086,E02006729,2
E02002087,E02006721,2
E02002087,E02006724,3
E02002087,E02006729,5
E02002088,E02006721,3
E02002088,E02006722,1
E02002088,E02006723,1
E02002088,E02006724,1
E02002088,E02006727,2
E02002088,E02006729,4
E02002089,E02006721,2
E02002089,E02006724,3
E02002089,E02006727,1
E02002089,E02006729,4
E02002090,E02006721,2
E02002090,E02006724,2
E02002090,E02006725,2
E02002090,E02006726,2
E02002090,E02006727,4
E02002090,E02006729,4
E02002091,E02006721,5
E02002091,E02006724,6
E02002091,E02006725,3
E02002091,E02006727,1
E02002091,E02006729,4
E02002092,E02006721,5
E02002092,E02006725,2
E02002092,E02006729,1
E02002093,E02006722,5
E02002093,E02006724,3
E02002093,E02006725,1
E02002093,E02006727,1
E02002093,E02006729,3
E02002094,E02006721,1
E02002094,E02006722,1
E02002094,E02006723,1
E02002094,E02006724,1
E02002094,E02006725,1
E02002094,E02006728,1
E02002094,E02006729,1
E02002095,E02006721,6
E02002095,E02006724,2
E02002095,E02006725,2
E02002095,E02006726,1
E02002095,E02006727,1
E02002095,E02006729,8
E02002096,E02006721,4
E02002096,E02006724,6
E02002096,E02006725,1
E02002096,E02006727,3
E02002096,E02006729,14
E02002097,E02006721,2
E02002097,E02006722,1
E02002097,E02006725,3
E02002097,E02006729,3
E02002098,E02006721,8
E02002098,E02006724,6
E02002098,E02006725,4
E02002098,E02006727,1
E02002098,E02006728,1
E02002098,E02006729,5
E02002099,E02006721,2
E02002099,E02006722,1
E02002099,E02006724,2
E02002099,E02006725,2
E02002099,E02006729,4
E02002101,E02006721,3
E02002101,E02006722,1
E02002101,E02006724,4
E02002101,E02006725,9
E02002101,E02006726,1
E02002101,E02006727,4
E02002101,E02006728,1
E02002101,E02006729,1
E02002102,E02006721,3
E02002102,E02006722,2
E02002102,E02006724,4
E02002102,E02006725,5
E02002102,E02006727,5
E02002102,E02006729,5
E02002103,E02006721,2
E02002103,E02006722,1
E02002103,E02006724,6
E02002103,E02006725,6
E02002103,E02006727,1
E02002103,E02006728,1
E02002103,E02006729,8
E02002104,E02006721,6
E02002104,E02006722,3
E02002104,E02006723,3
E02002104,E02006724,1
E02002104,E02006727,1
E02002104,E02006729,8
E02002105,E02006721,2
E02002105,E02006725,1
E02002105,E02006726,1
E02002105,E02006727,2
E02002105,E02006729,3
E02002106,E02006721,7
E02002106,E02006722,1
E02002106,E02006724,1
E02002106,E02006726,2
E02002106,E02006727,1
E02002106,E02006729,7
E02002107,E02006721,3
E02002107,E02006722,1
E02002107,E02006724,6
E02002107,E02006725,3
E02002107,E02006726,1
E02002107,E02006729,2
E02002108,E02006721,3
E02002108,E02006722,5
E02002108,E02006723,1
E02002108,E02006724,5
E02002108,E02006725,2
E02002108,E02006726,1
E02002108,E02006727,2
