from,to,value
E02000999,E02001010,18
E02000999,E02001011,6
E02000999,E02001012,55
E02000999,E02001013,2
E02000999,E02001014,42
E02000999,E02001015,20
E02000999,E02001016,9
E02000999,E02001017,14
E02000999,E02001019,4
E02001000,E02001010,24
E02001000,E02001011,2
E02001000,E02001012,101
E02001000,E02001013,16
E02001000,E02001014,38
E02001000,E02001015,52
E02001000,E02001016,15
E02001000,E02001017,19
E02001000,E02001018,4
E02001000,E02001019,4
E02001001,E02001010,12
E02001001,E02001011,15
E02001001,E02001012,107
E02001001,E02001013,8
E02001001,E02001014,55
E02001001,E02001015,25
E02001001,E02001016,18
E02001001,E02001017,20
E02001001,E02001018,6
E02001001,E02001019,3
E02001002,E02001010,19
E02001002,E02001011,10
E02001002,E02001012,129
E02001002,E02001014,29
E02001002,E02001015,54
E02001002,E02001016,15
E02001002,E02001017,22
E02001002,E02001018,2
E02001002,E02001019,6
E02001003,E02001010,15
E02001003,E02001011,7
E02001003,E02001012,103
E02001003,E02001013,1
E02001003,E02001014,24
E02001003,E02001015,23
E02001003,E02001016,6
E02001003,E02001017,14
E02001003,E02001018,7
E02001003,E02001019,3
E02001004,E02001010,17
E02001004,E02001011,12
E02001004,E02001012,43
E02001004,E02001013,3
E02001004,E02001014,70
E02001004,E02001015,29
E02001004,E02001016,2
E02001004,E02001017,10
E02001004,E02001019,13
E02001005,E02001010,32
E02001005,E02001011,8
E02001005,E02001012,107
E02001005,E02001013,5
E02001005,E02001014,54
E02001005,E02001015,49
E02001005,E02001016,10
E02001005,E02001017,28
E02001005,E02001018,4
E02001005,E02001019,3
E02001006,E02001010,21
E02001006,E02001011,15
E02001006,E02001012,83
E02001006,E02001013,2
E02001006,E02001014,50
E02001006,E02001015,24
E02001006,E02001016,3
E02001006,E02001017,16
E02001006,E02001018,4
E02001006,E02001019,8
E02001007,E02001010,47
E02001007,E02001011,7
E02001007,E02001012,163
E02001007,E02001013,3
E02001007,E02001014,28
E02001007,E02001015,73
E02001007,E02001016,13
E02001007,E02001017,39
E02001007,E02001019,5
E02001008,E02001010,30
E02001008,E02001011,6
E02001008,E02001012,93
E02001008,E02001013,10
E02001008,E02001014,44
E02001008,E02001015,44
E02001008,E02001016,7
E02001008,E02001017,29
E02001008,E02001019,3
E02001009,E02001010,21
E02001009,E02001011,13
E02001009,E02001012,86
E02001009,E02001013,13
E02001009,E02001014,53
E02001009,E02001015,34
E02001009,E02001016,10
E02001009,E02001017,9
E02001009,E02001018,5
E02001009,E02001019,5
E02001010,888888888,2
E02001010,999999999,3
E02001010,E02000783,1
E02001010,E02000812,1
E02001010,E02000914,1
E02001010,E02000984,4
E02001010,E02000985,9
E02001010,E02000986,8
E02001010,E02000987,6
E02001010,E02000988,17
E02001010,E02000989,5
E02001010,E02000990,31
E02001010,E02000991,4
E02001010,E02000992,2
E02001010,E02000993,25
E02001010,E02000994,10
E02001010,E02000995,6
E02001010,E02000996,14
E02001010,E02000997,23
E02001010,E02000998,26
E02001010,E02000999,137
E02001010,E02001000,25
E02001010,E02001001,3
E02001010,E02001002,9
E02001010,E02001003,11
E02001010,E02001004,20
E02001010,E02001005,81
E02001010,E02001006,23
E02001010,E02001007,17
E02001010,E02001008,11
E02001010,E02001009,48
E02001010,111111111,961
E02001010,E02001010,61
E02001010,E02001011,3
E02001010,E02001012,110
E02001010,E02001013,2
E02001010,E02001014,36
E02001010,E02001015,150
E02001010,E02001016,18
E02001010,E02001017,48
E02001010,E02001018,1
E02001010,E02001019,1
E02001010,E02001021,3
E02001010,E02001023,4
E02001010,E02001025,5
E02001010,E02001026,29
E02001010,E02001027,6
E02001010,E02001028,2
E02001010,E02001029,5
E02001010,E02001030,13
E02001010,E02001031,3
E02001010,E02001032,8
E02001010,E02001033,10
E02001010,E02001034,9
E02001010,E02001036,11
E02001010,E02001037,1
E02001010,E02001038,2
E02001010,E02001039,4
E02001010,E02001040,5
E02001010,E02001041,2
E02001010,E02001042,2
E02001010,E02001044,2
E02001010,E02001046,1
E02001010,E02001047,2
E02001010,E02001048,1
E02001010,E02001050,3
E02001010,E02001053,1
E02001010,E02001055,2
E02001010,E02001059,7
E02001010,E02001061,3
E02001010,E02001062,10
E02001010,E02001063,4
E02001010,E02001066,4
E02001010,E02001067,1
E02001010,E02001068,1
E02001010,E02001069,2
E02001010,E02001073,1
E02001010,E02001074,1
E02001010,E02001075,2
E02001010,E02001077,2
E02001010,E02001082,3
E02001010,E02001083,1
E02001010,E02001084,1
E02001010,E02001086,1
E02001010,E02001095,1
E02001010,E02001096,1
E02001010,E02001097,4
E02001010,E02001106,2
E02001010,E02001111,3
E02001010,E02001113,1
E02001010,E02001114,5
E02001010,E02001116,2
E02001010,E02001128,2
E02001010,E02001137,1
E02001010,E02001139,2
E02001010,E02001141,2
E02001010,E02001144,3
E02001010,E02001145,1
E02001010,E02001146,2
E02001010,E02001147,1
E02001010,E02001148,2
E02001010,E02001149,2
E02001010,E02001150,3
E02001010,E02001152,2
E02001010,E02001153,2
E02001010,E02001154,2
E02001010,E02001155,1
E02001010,E02001157,6
E02001010,E02001158,19
E02001010,E02001159,16
E02001010,E02001160,13
E02001010,E02001161,4
E02001010,E02001163,5
E02001010,E02001164,4
E02001010,E02001165,9
E02001010,E02001166,1
E02001010,E02001168,7
E02001010,E02001169,1
E02001010,E02001171,1
E02001010,E02001173,6
E02001010,E02001174,7
E02001010,E02001176,3
E02001010,E02001177,15
E02001010,E02001180,2
E02001010,E02001181,4
E02001010,E02001182,2
E02001010,E02001183,3
E02001010,E02001185,4
E02001010,E02001186,2
E02001010,E02001193,1
E02001010,E02001216,1
E02001010,E02001219,1
E02001010,E02001222,1
E02001010,E02001226,2
E02001010,E02001229,2
E02001010,E02001233,1
E02001010,E02001235,1
E02001010,E02001241,4
E02001010,E02001250,1
E02001010,E02001256,1
E02001010,E02001259,1
E02001010,E02001260,18
E02001010,E02001263,3
E02001010,E02001264,7
E02001010,E02001266,1
E02001010,E02001267,2
E02001010,E02001268,2
E02001010,E02001270,3
E02001010,E02001273,1
E02001010,E02001278,2
E02001010,E02001282,2
E02001010,E02001283,2
E02001010,E02001292,5
E02001010,E02001293,1
E02001010,E02001294,7
E02001010,E02001295,2
E02001010,E02001296,6
E02001010,E02001297,1
E02001010,E02001298,2
E02001010,E02001299,1
E02001010,E02001301,6
E02001010,E02001303,6
E02001010,E02001304,1
E02001010,E02001305,5
E02001010,E02001307,2
E02001010,E02001308,1
E02001010,E02001309,5
E02001010,E02001312,1
E02001010,E02001315,8
E02001010,E02001316,7
E02001010,E02001318,7
E02001010,E02001320,6
E02001010,E02001323,2
E02001010,E02001324,2
E02001010,E02001326,2
E02001010,E02001331,2
E02001010,E02001346,5
E02001010,E02001404,2
E02001010,E02001410,1
E02001010,E02001419,1
E02001010,E02001420,1
E02001010,E02001425,2
E02001010,E02001455,2
E02001010,E02001857,1
E02001010,E02001883,1
E02001010,E02002089,1
E02001010,E02002307,4
E02001010,E02002386,1
E02001010,E02002446,2
E02001010,E02002581,2
E02001010,E02002585,2
E02001010,E02002592,6
E02001010,E02002593,4
E02001010,E02002598,3
E02001010,E02002602,1
E02001010,E02002603,1
E02001010,E02002606,2
E02001010,E02002617,1
E02001010,E02002622,1
E02001010,E02002625,4
E02001010,E02002628,3
E02001010,E02002630,1
E02001010,E02002632,2
E02001010,E02002634,1
E02001010,E02002644,1
E02001010,E02002650,2
E02001010,E02002958,1
E02001010,E02003718,1
E02001010,E02003803,2
E02001010,E02003841,1
E02001010,E02003858,1
E02001010,E02003921,1
E02001010,E02004018,2
E02001010,E02004896,1
E02001010,E02004991,1
E02001010,E02005179,1
E02001010,E02005194,5
E02001010,E02005195,1
E02001010,E02005196,2
E02001010,E02005197,2
E02001010,E02005198,3
E02001010,E02005199,1
E02001010,E02005201,1
E02001010,E02005202,2
E02001010,E02005205,2
E02001010,E02005214,1
E02001010,E02005218,1
E02001010,E02005256,6
E02001010,E02005261,4
E02001010,E02005264,1
E02001010,E02005266,1
E02001010,E02005269,4
E02001010,E02005271,1
E02001010,E02005279,2
E02001010,E02005288,1
E02001010,E02005293,3
E02001010,E02005294,3
E02001010,E02005300,1
E02001010,E02005313,1
E02001010,E02005318,1
E02001010,E02005456,1
E02001010,E02005744,1
E02001010,E02005803,1
E02001010,E02006116,1
E02001010,E02006902,17
E02001010,E02006912,9
E02001010,E02006913,2
E02001010,E02006914,1
E02001010,E02006915,5
E02001010,E02006917,4
E02001010,E02006958,3
E02001010,E02006959,4
E02001010,E02006960,6
E02001010,E02006961,6
E02001010,E02006963,4
E02001010,E02007069,3
E02001010,W02000355,1
E02001011,888888888,3
E02001011,999999999,8
E02001011,E02000149,1
E02001011,E02000187,1
E02001011,E02000481,1
E02001011,E02000984,7
E02001011,E02000985,15
E02001011,E02000986,6
E02001011,E02000987,60
E02001011,E02000988,28
E02001011,E02000989,9
E02001011,E02000990,127
E02001011,E02000991,18
E02001011,E02000992,16
E02001011,E02000993,26
E02001011,E02000994,17
E02001011,E02000995,6
E02001011,E02000996,11
E02001011,E02000997,78
E02001011,E02000998,42
E02001011,E02000999,169
E02001011,E02001000,17
E02001011,E02001001,31
E02001011,E02001002,4
E02001011,E02001003,32
E02001011,E02001004,29
E02001011,E02001005,100
E02001011,E02001006,15
E02001011,E02001007,15
E02001011,E02001008,10
E02001011,E02001009,46
E02001011,E02001010,9
E02001011,111111111,2183
E02001011,E02001011,85
E02001011,E02001012,128
E02001011,E02001013,9
E02001011,E02001014,205
E02001011,E02001015,37
E02001011,E02001016,14
E02001011,E02001017,13
E02001011,E02001018,26
E02001011,E02001019,1
E02001011,E02001021,1
E02001011,E02001023,3
E02001011,E02001024,1
E02001011,E02001025,3
E02001011,E02001026,8
E02001011,E02001027,3
E02001011,E02001028,5
E02001011,E02001029,8
E02001011,E02001030,4
E02001011,E02001031,11
E02001011,E02001032,4
E02001011,E02001033,2
E02001011,E02001034,2
E02001011,E02001036,4
E02001011,E02001038,1
E02001011,E02001039,2
E02001011,E02001040,2
E02001011,E02001041,1
E02001011,E02001042,4
E02001011,E02001044,2
E02001011,E02001046,2
E02001011,E02001047,4
E02001011,E02001049,1
E02001011,E02001050,6
E02001011,E02001051,2
E02001011,E02001053,14
E02001011,E02001055,4
E02001011,E02001056,2
E02001011,E02001059,6
E02001011,E02001061,1
E02001011,E02001062,11
E02001011,E02001063,3
E02001011,E02001064,3
E02001011,E02001066,6
E02001011,E02001069,9
E02001011,E02001070,3
E02001011,E02001076,1
E02001011,E02001082,2
E02001011,E02001083,1
E02001011,E02001085,1
E02001011,E02001089,1
E02001011,E02001090,1
E02001011,E02001092,1
E02001011,E02001093,1
E02001011,E02001094,1
E02001011,E02001095,3
E02001011,E02001096,1
E02001011,E02001097,14
E02001011,E02001105,1
E02001011,E02001106,2
E02001011,E02001108,1
E02001011,E02001109,2
E02001011,E02001112,2
E02001011,E02001113,5
E02001011,E02001128,1
E02001011,E02001129,6
E02001011,E02001136,1
E02001011,E02001141,3
E02001011,E02001145,1
E02001011,E02001146,3
E02001011,E02001147,1
E02001011,E02001149,1
E02001011,E02001150,2
E02001011,E02001151,5
E02001011,E02001152,3
E02001011,E02001154,1
E02001011,E02001155,3
E02001011,E02001157,7
E02001011,E02001158,17
E02001011,E02001159,13
E02001011,E02001160,8
E02001011,E02001162,5
E02001011,E02001163,4
E02001011,E02001164,15
E02001011,E02001165,9
E02001011,E02001167,1
E02001011,E02001168,9
E02001011,E02001169,4
E02001011,E02001170,3
E02001011,E02001171,2
E02001011,E02001173,3
E02001011,E02001174,2
E02001011,E02001175,2
E02001011,E02001176,4
E02001011,E02001177,19
E02001011,E02001180,10
E02001011,E02001181,3
E02001011,E02001182,4
E02001011,E02001183,4
E02001011,E02001186,7
E02001011,E02001189,1
E02001011,E02001193,2
E02001011,E02001197,1
E02001011,E02001198,1
E02001011,E02001199,1
E02001011,E02001200,1
E02001011,E02001202,1
E02001011,E02001208,3
E02001011,E02001212,1
E02001011,E02001219,2
E02001011,E02001233,1
E02001011,E02001234,1
E02001011,E02001235,1
E02001011,E02001238,2
E02001011,E02001240,1
E02001011,E02001241,10
E02001011,E02001245,4
E02001011,E02001248,1
E02001011,E02001250,1
E02001011,E02001252,1
E02001011,E02001253,1
E02001011,E02001256,1
E02001011,E02001259,3
E02001011,E02001260,27
E02001011,E02001261,8
E02001011,E02001262,3
E02001011,E02001263,1
E02001011,E02001264,9
E02001011,E02001266,3
E02001011,E02001269,3
E02001011,E02001270,3
E02001011,E02001273,2
E02001011,E02001275,5
E02001011,E02001277,3
E02001011,E02001282,2
E02001011,E02001284,1
E02001011,E02001285,1
E02001011,E02001288,2
E02001011,E02001289,2
E02001011,E02001290,9
E02001011,E02001291,3
E02001011,E02001292,25
E02001011,E02001293,1
E02001011,E02001294,15
E02001011,E02001296,6
E02001011,E02001297,3
E02001011,E02001298,6
E02001011,E02001299,15
E02001011,E02001300,11
E02001011,E02001301,16
E02001011,E02001302,5
E02001011,E02001303,11
E02001011,E02001304,3
E02001011,E02001305,19
E02001011,E02001306,2
E02001011,E02001307,1
E02001011,E02001308,18
E02001011,E02001309,23
E02001011,E02001310,1
E02001011,E02001311,3
E02001011,E02001312,11
E02001011,E02001313,13
E02001011,E02001314,3
E02001011,E02001315,7
E02001011,E02001316,32
E02001011,E02001317,14
E02001011,E02001318,6
E02001011,E02001319,6
E02001011,E02001320,12
E02001011,E02001321,1
E02001011,E02001322,3
E02001011,E02001323,1
E02001011,E02001324,4
E02001011,E02001326,10
E02001011,E02001331,2
E02001011,E02001336,1
E02001011,E02001337,3
E02001011,E02001349,1
E02001011,E02001372,3
E02001011,E02001375,2
E02001011,E02001377,1
E02001011,E02001404,5
E02001011,E02001408,2
E02001011,E02001410,3
E02001011,E02001415,1
E02001011,E02001417,4
E02001011,E02001418,3
E02001011,E02001420,6
E02001011,E02001421,4
E02001011,E02001427,1
E02001011,E02001432,2
E02001011,E02001444,1
E02001011,E02001455,2
E02001011,E02001464,1
E02001011,E02001505,1
E02001011,E02001855,2
E02001011,E02001863,1
E02001011,E02002150,2
E02001011,E02002228,1
E02001011,E02002239,1
E02001011,E02002258,1
E02001011,E02002309,1
E02001011,E02002422,1
E02001011,E02002456,1
E02001011,E02002579,1
E02001011,E02002581,1
E02001011,E02002582,2
E02001011,E02002585,1
E02001011,E02002590,2
E02001011,E02002591,1
E02001011,E02002592,1
E02001011,E02002593,2
E02001011,E02002594,3
E02001011,E02002595,2
E02001011,E02002596,1
E02001011,E02002598,13
E02001011,E02002600,3
E02001011,E02002602,3
E02001011,E02002603,1
E02001011,E02002607,4
E02001011,E02002612,1
E02001011,E02002614,1
E02001011,E02002615,1
E02001011,E02002619,1
E02001011,E02002620,1
E02001011,E02002622,2
E02001011,E02002624,2
E02001011,E02002625,9
E02001011,E02002626,2
E02001011,E02002628,2
E02001011,E02002630,5
E02001011,E02002631,2
E02001011,E02002632,5
E02001011,E02002641,1
E02001011,E02002645,2
E02001011,E02002647,1
E02001011,E02002648,2
E02001011,E02002650,3
E02001011,E02002651,2
E02001011,E02002671,2
E02001011,E02002911,1
E02001011,E02003135,2
E02001011,E02003472,1
E02001011,E02003637,1
E02001011,E02003695,2
E02001011,E02003793,1
E02001011,E02003841,2
E02001011,E02003849,1
E02001011,E02003858,3
E02001011,E02003859,7
E02001011,E02003862,1
E02001011,E02003868,1
E02001011,E02003886,1
E02001011,E02003980,1
E02001011,E02003990,1
E02001011,E02003992,1
E02001011,E02003994,1
E02001011,E02004024,1
E02001011,E02004025,2
E02001011,E02004093,1
E02001011,E02004162,1
E02001011,E02004189,1
E02001011,E02004260,1
E02001011,E02004594,1
E02001011,E02004747,1
E02001011,E02004761,3
E02001011,E02004957,1
E02001011,E02005176,2
E02001011,E02005177,1
E02001011,E02005180,1
E02001011,E02005186,1
E02001011,E02005193,4
E02001011,E02005194,10
E02001011,E02005195,1
E02001011,E02005196,9
E02001011,E02005197,1
E02001011,E02005198,14
E02001011,E02005199,2
E02001011,E02005200,4
E02001011,E02005201,4
E02001011,E02005202,11
E02001011,E02005203,2
E02001011,E02005205,1
E02001011,E02005210,1
E02001011,E02005213,1
E02001011,E02005214,1
E02001011,E02005219,2
E02001011,E02005221,1
E02001011,E02005234,2
E02001011,E02005245,2
E02001011,E02005248,1
E02001011,E02005252,3
E02001011,E02005253,2
E02001011,E02005254,1
E02001011,E02005256,4
E02001011,E02005259,1
E02001011,E02005260,2
E02001011,E02005261,1
E02001011,E02005262,7
E02001011,E02005263,1
E02001011,E02005264,3
E02001011,E02005267,3
E02001011,E02005268,1
E02001011,E02005269,3
E02001011,E02005271,1
E02001011,E02005276,1
E02001011,E02005277,8
E02001011,E02005279,1
E02001011,E02005281,3
E02001011,E02005288,1
E02001011,E02005289,1
E02001011,E02005292,1
E02001011,E02005294,10
E02001011,E02005295,1
E02001011,E02005296,2
E02001011,E02005298,10
E02001011,E02005299,1
E02001011,E02005300,3
E02001011,E02005301,1
E02001011,E02005302,2
E02001011,E02005303,1
E02001011,E02005316,2
E02001011,E02005318,3
E02001011,E02005324,1
E02001011,E02005329,1
E02001011,E02005500,1
E02001011,E02005666,1
E02001011,E02005696,1
E02001011,E02005747,2
E02001011,E02006274,1
E02001011,E02006697,1
E02001011,E02006724,1
E02001011,E02006875,1
E02001011,E02006902,29
E02001011,E02006912,11
E02001011,E02006913,2
E02001011,E02006914,5
E02001011,E02006915,7
E02001011,E02006916,1
E02001011,E02006917,19
E02001011,E02006935,1
E02001011,E02006959,2
E02001011,E02006960,7
E02001011,E02006961,8
E02001011,E02006962,2
E02001011,E02006963,2
E02001011,E02006984,3
E02001011,S02001387,1
E02001011,S02001932,1
E02001011,W02000097,1
E02001012,888888888,1
E02001012,999999999,6
E02001012,E02000774,2
E02001012,E02000984,6
E02001012,E02000985,15
E02001012,E02000986,5
E02001012,E02000987,2
E02001012,E02000988,40
E02001012,E02000989,9
E02001012,E02000990,52
E02001012,E02000991,8
E02001012,E02000992,4
E02001012,E02000993,36
E02001012,E02000994,19
E02001012,E02000995,9
E02001012,E02000996,14
E02001012,E02000997,36
E02001012,E02000998,18
E02001012,E02000999,287
E02001012,E02001000,22
E02001012,E02001001,12
E02001012,E02001002,8
E02001012,E02001003,8
E02001012,E02001004,51
E02001012,E02001005,144
E02001012,E02001006,39
E02001012,E02001007,16
E02001012,E02001008,33
E02001012,E02001009,72
E02001012,E02001010,54
E02001012,E02001011,4
E02001012,111111111,1394
E02001012,E02001012,292
E02001012,E02001013,10
E02001012,E02001014,42
E02001012,E02001015,135
E02001012,E02001016,38
E02001012,E02001017,32
E02001012,E02001018,3
E02001012,E02001019,2
E02001012,E02001021,4
E02001012,E02001022,1
E02001012,E02001023,1
E02001012,E02001024,1
E02001012,E02001025,4
E02001012,E02001026,12
E02001012,E02001027,7
E02001012,E02001029,8
E02001012,E02001030,7
E02001012,E02001031,4
E02001012,E02001032,3
E02001012,E02001033,5
E02001012,E02001034,3
E02001012,E02001036,3
E02001012,E02001037,2
E02001012,E02001038,2
E02001012,E02001040,1
E02001012,E02001042,3
E02001012,E02001046,5
E02001012,E02001048,2
E02001012,E02001050,5
E02001012,E02001053,1
E02001012,E02001055,2
E02001012,E02001059,4
E02001012,E02001061,4
E02001012,E02001062,12
E02001012,E02001063,6
E02001012,E02001066,5
E02001012,E02001067,1
E02001012,E02001069,1
E02001012,E02001070,1
E02001012,E02001072,1
E02001012,E02001074,1
E02001012,E02001076,1
E02001012,E02001082,4
E02001012,E02001083,1
E02001012,E02001089,3
E02001012,E02001094,1
E02001012,E02001095,7
E02001012,E02001096,1
E02001012,E02001097,9
E02001012,E02001100,2
E02001012,E02001102,1
E02001012,E02001105,1
E02001012,E02001106,2
E02001012,E02001111,4
E02001012,E02001112,1
E02001012,E02001113,3
E02001012,E02001121,2
E02001012,E02001125,3
E02001012,E02001128,3
E02001012,E02001132,1
E02001012,E02001141,3
E02001012,E02001143,1
E02001012,E02001144,3
E02001012,E02001148,1
E02001012,E02001149,4
E02001012,E02001150,5
E02001012,E02001152,3
E02001012,E02001154,1
E02001012,E02001155,3
E02001012,E02001157,13
E02001012,E02001158,16
E02001012,E02001159,11
E02001012,E02001160,6
E02001012,E02001161,8
E02001012,E02001162,3
E02001012,E02001163,5
E02001012,E02001164,9
E02001012,E02001165,5
E02001012,E02001168,6
E02001012,E02001169,6
E02001012,E02001173,1
E02001012,E02001174,2
E02001012,E02001175,2
E02001012,E02001176,4
E02001012,E02001177,15
E02001012,E02001180,2
E02001012,E02001181,6
E02001012,E02001182,5
E02001012,E02001183,5
E02001012,E02001185,2
E02001012,E02001186,3
E02001012,E02001189,1
E02001012,E02001194,1
E02001012,E02001199,3
E02001012,E02001200,4
E02001012,E02001204,2
E02001012,E02001225,2
E02001012,E02001230,1
E02001012,E02001237,1
E02001012,E02001241,11
E02001012,E02001247,1
E02001012,E02001259,1
E02001012,E02001260,20
E02001012,E02001261,1
E02001012,E02001264,8
E02001012,E02001266,1
E02001012,E02001269,1
E02001012,E02001272,2
E02001012,E02001273,3
E02001012,E02001277,1
E02001012,E02001285,1
E02001012,E02001288,1
E02001012,E02001291,2
E02001012,E02001292,3
E02001012,E02001293,3
E02001012,E02001294,4
E02001012,E02001295,2
E02001012,E02001296,2
E02001012,E02001297,1
E02001012,E02001298,9
E02001012,E02001299,4
E02001012,E02001301,2
E02001012,E02001303,3
E02001012,E02001304,1
E02001012,E02001305,4
E02001012,E02001306,1
E02001012,E02001307,1
E02001012,E02001308,4
E02001012,E02001309,5
E02001012,E02001311,1
E02001012,E02001312,4
E02001012,E02001313,2
E02001012,E02001314,1
E02001012,E02001315,4
E02001012,E02001316,10
E02001012,E02001317,5
E02001012,E02001318,2
E02001012,E02001319,1
E02001012,E02001320,3
E02001012,E02001322,1
E02001012,E02001323,2
E02001012,E02001324,3
E02001012,E02001325,1
E02001012,E02001326,1
E02001012,E02001331,3
E02001012,E02001343,1
E02001012,E02001346,1
E02001012,E02001377,1
E02001012,E02001406,1
E02001012,E02001408,2
E02001012,E02001410,1
E02001012,E02001417,5
E02001012,E02001418,1
E02001012,E02001419,10
E02001012,E02001421,1
E02001012,E02001455,3
E02001012,E02001468,1
E02001012,E02001673,1
E02001012,E02001869,1
E02001012,E02002250,1
E02001012,E02002299,1
E02001012,E02002312,1
E02001012,E02002336,1
E02001012,E02002576,2
E02001012,E02002585,1
E02001012,E02002592,2
E02001012,E02002594,1
E02001012,E02002595,1
E02001012,E02002598,9
E02001012,E02002602,2
E02001012,E02002607,3
E02001012,E02002620,2
E02001012,E02002622,1
E02001012,E02002623,1
E02001012,E02002625,34
E02001012,E02002628,1
E02001012,E02002631,3
E02001012,E02002632,2
E02001012,E02002641,2
E02001012,E02002715,1
E02001012,E02002874,1
E02001012,E02003270,1
E02001012,E02003797,2
E02001012,E02003822,1
E02001012,E02003858,1
E02001012,E02003875,1
E02001012,E02003994,1
E02001012,E02004573,1
E02001012,E02005178,3
E02001012,E02005182,1
E02001012,E02005186,1
E02001012,E02005191,2
E02001012,E02005192,1
E02001012,E02005193,1
E02001012,E02005194,4
E02001012,E02005196,6
E02001012,E02005198,1
E02001012,E02005199,2
E02001012,E02005200,1
E02001012,E02005202,1
E02001012,E02005203,2
E02001012,E02005204,1
E02001012,E02005209,2
E02001012,E02005210,3
E02001012,E02005213,2
E02001012,E02005217,11
E02001012,E02005236,3
E02001012,E02005256,5
E02001012,E02005260,1
E02001012,E02005261,1
E02001012,E02005266,3
E02001012,E02005268,3
E02001012,E02005269,7
E02001012,E02005270,2
E02001012,E02005277,1
E02001012,E02005279,1
E02001012,E02005281,1
E02001012,E02005288,3
E02001012,E02005290,1
E02001012,E02005292,1
E02001012,E02005293,1
E02001012,E02005294,1
E02001012,E02005296,1
E02001012,E02005298,5
E02001012,E02005305,1
E02001012,E02005308,1
E02001012,E02005310,2
E02001012,E02005318,3
E02001012,E02005332,1
E02001012,E02005346,1
E02001012,E02005439,1
E02001012,E02005677,1
E02001012,E02005726,1
E02001012,E02005758,1
E02001012,E02006006,1
