from,to,value
E02000118,E02000457,5
E02000118,E02000459,4
E02000119,E02000452,5
E02000119,E02000456,1
E02000119,E02000457,3
E02000119,E02000459,3
E02000120,E02000452,2
E02000120,E02000455,4
E02000120,E02000456,1
E02000120,E02000459,3
E02000121,E02000451,4
E02000121,E02000452,3
E02000121,E02000455,6
E02000121,E02000457,1
E02000121,E02000459,17
E02000122,E02000455,1
E02000122,E02000457,2
E02000123,E02000452,13
E02000123,E02000453,1
E02000123,E02000454,1
E02000123,E02000459,5
E02000125,E02000451,3
E02000125,E02000452,23
E02000125,E02000454,1
E02000125,E02000455,1
E02000126,E02000452,1
E02000127,E02000457,1
E02000132,E02000452,1
E02000135,E02000457,1
E02000139,E02000457,1
E02000146,E02000459,1
E02000169,E02000452,1
E02000169,E02000456,4
E02000170,E02000455,2
E02000171,E02000452,2
E02000171,E02000455,4
E02000172,E02000451,2
E02000173,E02000451,2
E02000173,E02000455,3
E02000175,E02000452,3
E02000175,E02000453,6
E02000175,E02000454,2
E02000175,E02000455,1
E02000175,E02000456,1
E02000176,E02000452,2
E02000176,E02000455,3
E02000178,E02000455,4
E02000178,E02000456,4
E02000178,E02000457,3
E02000179,E02000459,1
E02000181,E02000454,3
E02000181,E02000456,3
E02000181,E02000457,1
E02000182,E02000452,3
E02000182,E02000455,4
E02000182,E02000457,3
E02000182,E02000459,1
E02000184,E02000452,5
E02000185,E02000451,3
E02000185,E02000452,2
E02000185,E02000453,4
E02000185,E02000457,3
E02000186,E02000452,1
E02000186,E02000455,6
E02000186,E02000456,2
E02000187,E02000455,1
E02000188,E02000455,1
E02000191,E02000455,4
E02000192,E02000455,1
E02000193,E02000452,1
E02000194,E02000452,3
E02000196,E02000455,2
E02000200,E02000451,1
E02000202,E02000455,1
E02000207,E02000452,3
E02000207,E02000453,3
E02000217,E02000453,1
E02000217,E02000454,1
E02000223,E02000455,1
E02000227,E02000452,2
E02000229,E02000452,2
E02000233,E02000451,1
E02000238,E02000451,7
E02000238,E02000452,2
E02000238,E02000453,5
E02000238,E02000455,5
E02000238,E02000457,4
E02000238,E02000459,13
E02000239,E02000451,1
E02000239,E02000452,11
E02000239,E02000453,6
E02000239,E02000455,2
E02000239,E02000456,6
E02000239,E02000457,7
E02000239,E02000459,1
E02000240,E02000451,5
E02000240,E02000452,8
E02000240,E02000453,2
E02000240,E02000454,2
E02000240,E02000455,8
E02000240,E02000456,5
E02000240,E02000457,4
E02000240,E02000459,1
E02000241,E02000451,4
E02000241,E02000452,3
E02000241,E02000456,5
E02000241,E02000457,1
E02000241,E02000459,22
E02000242,E02000455,3
E02000242,E02000457,4
E02000243,E02000452,1
E02000243,E02000455,11
E02000243,E02000457,8
E02000243,E02000459,2
E02000244,E02000455,2
E02000245,E02000452,1
E02000245,E02000455,3
E02000245,E02000459,8
E02000246,E02000451,6
E02000246,E02000452,2
E02000246,E02000453,2
E02000246,E02000455,1
E02000246,E02000459,1
E02000247,E02000452,2
E02000247,E02000453,2
E02000247,E02000455,1
E02000248,E02000452,3
E02000248,E02000454,4
E02000248,E02000455,2
E02000248,E02000459,1
E02000249,E02000455,4
E02000249,E02000456,2
E02000249,E02000457,2
E02000249,E02000459,5
E02000251,E02000452,1
E02000251,E02000456,1
E02000252,E02000452,1
E02000252,E02000455,3
E02000252,E02000456,3
E02000252,E02000457,1
E02000252,E02000459,1
E02000253,E02000455,1
E02000254,E02000455,1
E02000254,E02000457,2
E02000255,E02000459,3
E02000256,E02000452,3
E02000256,E02000453,1
E02000256,E02000454,2
E02000256,E02000456,1
E02000258,E02000455,4
E02000258,E02000459,1
E02000259,E02000459,3
E02000260,E02000452,1
E02000260,E02000455,3
E02000260,E02000456,1
E02000261,E02000453,1
E02000261,E02000455,5
E02000261,E02000457,4
E02000262,E02000459,2
E02000263,E02000452,2
E02000263,E02000454,1
E02000264,E02000452,2
E02000264,E02000459,2
E02000265,E02000452,3
E02000265,E02000455,3
E02000265,E02000456,2
E02000265,E02000459,3
E02000266,E02000453,5
E02000266,E02000455,3
E02000266,E02000456,2
E02000266,E02000457,2
E02000267,E02000454,3
E02000267,E02000455,1
E02000268,E02000455,1
E02000268,E02000456,1
E02000269,E02000451,1
E02000269,E02000452,1
E02000269,E02000456,1
E02000270,E02000455,3
E02000270,E02000459,2
E02000271,E02000455,13
E02000271,E02000459,1
E02000276,E02000452,1
E02000276,E02000454,4
E02000279,E02000457,3
E02000280,E02000457,1
E02000281,E02000453,1
E02000282,E02000459,2
E02000288,E02000452,3
E02000291,E02000452,3
E02000292,E02000451,1
E02000292,E02000453,6
E02000292,E02000457,1
E02000294,E02000456,2
E02000295,E02000455,5
E02000302,E02000454,1
E02000302,E02000457,1
E02000305,E02000456,1
E02000306,E02000452,3
E02000307,E02000452,2
E02000308,E02000452,1
E02000308,E02000455,3
E02000309,E02000455,5
E02000309,E02000459,1
E02000312,E02000456,3
E02000314,E02000457,1
E02000318,E02000452,4
E02000323,E02000455,1
E02000324,E02000452,4
E02000331,E02000452,1
E02000346,E02000452,1
E02000346,E02000455,2
E02000351,E02000452,2
E02000351,E02000459,1
E02000352,E02000456,1
E02000353,E02000459,1
E02000355,E02000457,1
E02000370,E02000455,1
E02000372,E02000452,1
E02000372,E02000455,1
E02000372,E02000456,4
E02000373,E02000455,1
E02000373,E02000459,4
E02000374,E02000452,2
E02000374,E02000459,2
E02000375,E02000452,1
E02000375,E02000455,1
E02000376,E02000455,2
E02000376,E02000459,1
E02000377,E02000452,3
E02000377,E02000459,3
E02000380,E02000452,1
E02000381,E02000453,2
E02000381,E02000455,1
E02000382,E02000455,1
E02000383,E02000453,2
E02000384,E02000453,2
E02000385,E02000452,1
E02000385,E02000455,2
E02000386,E02000456,2
E02000387,E02000455,3
E02000387,E02000459,2
E02000388,E02000455,1
E02000390,E02000455,4
E02000393,E02000456,1
E02000393,E02000459,1
E02000395,E02000451,1
E02000395,E02000457,2
E02000398,E02000457,1
E02000400,E02000452,2
E02000400,E02000457,2
E02000403,E02000452,1
E02000403,E02000453,1
E02000403,E02000455,1
E02000403,E02000456,1
E02000405,E02000453,1
E02000408,E02000452,1
E02000412,E02000452,1
E02000412,E02000453,1
E02000419,E02000452,1
E02000419,E02000454,1
E02000419,E02000455,1
E02000420,E02000452,7
E02000420,E02000459,1
E02000425,E02000453,1
E02000425,E02000455,3
E02000428,E02000453,1
E02000429,E02000456,2
E02000431,E02000455,2
E02000433,E02000452,9
E02000433,E02000454,1
E02000433,E02000455,4
E02000433,E02000456,4
E02000433,E02000457,5
E02000433,E02000459,2
E02000434,E02000451,4
E02000434,E02000452,11
E02000434,E02000455,3
E02000434,E02000456,3
E02000434,E02000457,3
E02000434,E02000459,8
E02000435,E02000451,3
E02000435,E02000453,1
E02000435,E02000455,2
E02000435,E02000456,2
E02000435,E02000457,8
E02000435,E02000459,6
E02000436,E02000451,4
E02000436,E02000452,9
E02000436,E02000453,5
E02000436,E02000455,1
E02000436,E02000456,10
E02000436,E02000459,2
E02000437,E02000451,6
E02000437,E02000452,20
E02000437,E02000453,6
E02000437,E02000454,4
E02000437,E02000455,18
E02000437,E02000456,5
E02000437,E02000457,1
E02000437,E02000459,1
E02000438,E02000451,29
E02000438,E02000452,19
E02000438,E02000453,11
E02000438,E02000454,3
E02000438,E02000455,20
E02000438,E02000456,6
E02000438,E02000459,4
E02000439,E02000451,9
E02000439,E02000453,2
E02000439,E02000454,1
E02000439,E02000455,14
E02000439,E02000457,5
E02000439,E02000459,1
E02000440,E02000451,1
E02000440,E02000452,10
E02000440,E02000453,2
E02000440,E02000455,11
E02000440,E02000456,3
E02000441,E02000451,4
E02000441,E02000452,1
E02000441,E02000453,2
E02000441,E02000454,12
E02000441,E02000455,8
E02000441,E02000457,1
E02000442,E02000452,13
E02000442,E02000453,1
E02000442,E02000454,3
E02000442,E02000455,10
E02000442,E02000456,3
E02000442,E02000457,2
E02000442,E02000459,5
E02000443,E02000451,5
E02000443,E02000452,43
E02000443,E02000453,23
E02000443,E02000454,8
E02000443,E02000455,23
E02000443,E02000456,8
E02000443,E02000457,2
E02000443,E02000459,18
E02000444,E02000452,12
E02000444,E02000453,10
E02000444,E02000454,3
E02000444,E02000455,15
E02000444,E02000457,6
E02000444,E02000459,10
E02000445,E02000451,9
E02000445,E02000452,72
E02000445,E02000453,10
E02000445,E02000454,11
E02000445,E02000455,25
E02000445,E02000456,15
E02000445,E02000457,9
E02000445,E02000459,24
E02000447,E02000451,4
E02000447,E02000452,17
E02000447,E02000453,12
E02000447,E02000454,15
E02000447,E02000455,9
E02000447,E02000456,7
E02000447,E02000459,18
E02000448,E02000451,9
E02000448,E02000452,1
E02000448,E02000453,7
E02000448,E02000454,36
E02000448,E02000455,4
E02000448,E02000456,1
E02000448,E02000457,1
E02000449,E02000451,9
E02000449,E02000452,8
E02000449,E02000453,4
E02000449,E02000455,3
E02000449,E02000457,3
E02000449,E02000459,2
E02000451,E02000028,1
E02000451,E02000034,1
E02000451,E02000035,1
E02000451,E02000044,4
E02000451,E02000055,1
E02000451,E02000057,3
E02000451,E02000059,1
E02000451,E02000063,1
E02000451,E02000093,2
E02000451,E02000094,1
E02000451,E02000096,3
E02000451,E02000098,4
E02000451,E02000099,1
E02000451,E02000100,7
E02000451,E02000101,1
E02000451,E02000105,1
E02000451,E02000107,1
E02000451,E02000111,1
E02000451,E02000112,2
E02000451,E02000118,2
E02000451,E02000120,1
E02000451,E02000130,3
E02000451,E02000163,4
E02000451,E02000170,1
E02000451,E02000172,1
E02000451,E02000186,1
E02000451,E02000191,1
E02000451,E02000246,1
E02000451,E02000252,2
E02000451,E02000264,1
E02000451,E02000280,1
E02000451,E02000298,2
E02000451,E02000364,1
E02000451,E02000381,1
E02000451,E02000385,2
E02000451,E02000437,6
E02000451,E02000438,8
E02000451,E02000439,1
E02000451,E02000441,19
E02000451,E02000443,12
E02000451,E02000444,4
E02000451,E02000447,16
E02000451,E02000448,6
E02000451,E02000451,15
E02000451,E02000452,18
E02000451,E02000453,7
E02000451,E02000454,17
E02000451,E02000455,14
E02000451,E02000456,15
E02000451,E02000457,17
E02000451,E02000459,3
E02000451,E02000461,9
E02000451,E02000462,1
E02000451,E02000463,5
E02000451,E02000494,1
E02000451,E02000497,6
E02000451,E02000498,2
E02000451,E02000499,3
E02000451,E02000500,2
E02000451,E02000502,2
E02000451,E02000503,1
E02000451,E02000506,4
E02000451,E02000508,2
E02000451,E02000509,1
E02000451,E02000510,1
E02000451,E02000511,1
E02000451,E02000512,1
E02000451,E02000515,2
E02000451,E02000520,7
E02000451,E02000521,1
E02000451,E02000522,3
E02000451,E02000523,4
E02000451,E02000524,2
E02000451,E02000531,1
E02000451,E02000533,3
E02000451,E02000556,1
E02000451,E02000560,1
E02000451,E02000564,2
E02000451,E02000568,1
E02000451,E02000593,2
E02000451,E02000598,1
E02000451,E02000621,1
E02000451,E02000627,1
E02000451,E02000658,1
E02000451,E02000671,1
E02000451,E02000692,1
E02000451,E02000746,1
E02000451,E02000777,1
E02000451,E02000801,3
E02000451,E02000815,1
E02000451,E02000827,3
E02000451,E02000873,1
E02000451,E02000878,2
E02000451,E02000937,1
E02000451,E02000944,1
E02000451,E02000962,1
E02000451,E02000973,2
E02000451,E02001063,2
E02000451,E02001082,2
E02000451,E02001377,1
E02000451,E02001876,2
E02000451,E02001922,4
E02000451,E02001944,1
E02000451,E02001962,1
E02000451,E02001999,3
E02000451,E02002095,1
E02000451,E02002099,2
E02000451,E02002162,3
E02000451,E02002174,5
E02000451,E02002383,1
E02000451,E02002866,2
E02000451,E02002890,1
E02000451,E02002893,2
E02000451,E02003026,1
E02000451,E02003188,1
E02000451,E02003250,1
E02000451,E02003268,5
E02000451,E02003402,1
E02000451,E02003404,1
E02000451,E02003405,2
E02000451,E02003469,2
E02000451,E02003484,2
E02000451,E02003492,2
E02000451,E02003516,2
E02000451,E02003581,1
E02000451,E02003582,2
E02000451,E02003664,4
E02000451,E02003667,2
E02000451,E02003669,2
E02000451,E02003672,4
E02000451,E02003679,1
E02000451,E02003681,7
E02000451,E02003683,1
E02000451,E02003690,1
E02000451,E02003692,2
E02000451,E02003696,2
E02000451,E02003717,1
E02000451,E02003990,2
E02000451,E02004145,1
E02000451,E02004191,1
E02000451,E02004246,1
E02000451,E02004507,4
E02000451,E02004518,1
E02000451,E02004830,1
E02000451,E02004861,1
E02000451,E02004863,1
E02000451,E02004896,5
E02000451,E02004899,1
E02000451,E02004900,5
E02000451,E02004904,2
E02000451,E02004928,1
E02000451,E02004939,2
E02000451,E02004958,5
E02000451,E02004959,9
E02000451,E02004960,1
E02000451,E02004962,6
E02000451,E02004967,2
E02000451,E02004969,2
E02000451,E02004972,1
E02000451,E02004973,1
E02000451,E02004975,3
E02000451,E02004977,1
E02000451,E02004979,4
E02000451,E02005017,2
E02000451,E02005029,1
E02000451,E02005105,1
E02000451,E02005112,1
E02000451,E02005164,1
E02000451,E02005239,2
E02000451,E02005346,2
E02000451,E02005363,1
E02000451,E02005593,1
E02000451,E02005665,2
E02000451,E02005688,3
E02000451,E02005935,1
E02000451,E02005950,2
E02000451,E02006100,2
E02000451,E02006357,2
E02000451,E02006393,1
E02000451,E02006439,1
E02000451,E02006523,2
E02000451,E02006525,1
E02000451,E02006675,2
E02000451,E02006795,7
E02000451,E02006796,5
E02000451,E02006817,2
E02000451,E02006824,2
E02000451,E02006882,11
E02000451,E02006932,1
E02000451,E02006953,2
E02000451,E02006966,2
E02000451,E02006968,3
E02000451,E02006969,1
E02000451,E02007082,4
E02000451,E02007100,4
E02000451,E02007115,1
E02000451,W02000302,1
E02000451,W02000394,1
E02000451,W02000395,2
E02000452,E02000014,1
E02000452,E02000028,3
E02000452,E02000029,10
E02000452,E02000036,2
E02000452,E02000039,3
E02000452,E02000041,10
E02000452,E02000042,3
E02000452,E02000044,2
E02000452,E02000047,7
E02000452,E02000049,2
E02000452,E02000051,1
E02000452,E02000059,5
E02000452,E02000062,1
E02000452,E02000063,4
E02000452,E02000072,1
E02000452,E02000093,6
E02000452,E02000095,7
E02000452,E02000096,1
E02000452,E02000099,11
E02000452,E02000100,37
E02000452,E02000101,2
E02000452,E02000102,3
E02000452,E02000104,2
E02000452,E02000105,9
E02000452,E02000106,1
E02000452,E02000107,1
E02000452,E02000108,9
E02000452,E02000110,1
E02000452,E02000111,6
E02000452,E02000112,15
E02000452,E02000114,5
E02000452,E02000115,3
E02000452,E02000116,5
E02000452,E02000117,2
E02000452,E02000118,1
E02000452,E02000119,2
E02000452,E02000120,1
E02000452,E02000121,3
E02000452,E02000122,5
E02000452,E02000123,10
E02000452,E02000124,3
E02000452,E02000125,8
E02000452,E02000148,1
E02000452,E02000170,2
E02000452,E02000181,2
E02000452,E02000182,1
E02000452,E02000188,1
E02000452,E02000221,1
E02000452,E02000224,1
E02000452,E02000235,2
E02000452,E02000240,2
E02000452,E02000241,2
E02000452,E02000242,5
E02000452,E02000244,3
E02000452,E02000247,3
E02000452,E02000249,1
E02000452,E02000252,2
E02000452,E02000256,1
E02000452,E02000258,1
E02000452,E02000262,1
E02000452,E02000263,1
E02000452,E02000265,4
E02000452,E02000271,1
E02000452,E02000287,1
E02000452,E02000295,2
E02000452,E02000298,3
E02000452,E02000351,1
E02000452,E02000359,1
E02000452,E02000372,2
E02000452,E02000377,1
E02000452,E02000384,3
E02000452,E02000391,1
E02000452,E02000396,1
E02000452,E02000400,1
E02000452,E02000403,1
E02000452,E02000405,1
E02000452,E02000419,1
E02000452,E02000430,1
E02000452,E02000431,2
E02000452,E02000433,2
E02000452,E02000434,5
E02000452,E02000435,13
E02000452,E02000436,6
E02000452,E02000437,19
E02000452,E02000438,12
E02000452,E02000439,12
E02000452,E02000440,12
E02000452,E02000441,9
E02000452,E02000442,12
E02000452,E02000443,41
E02000452,E02000445,63
E02000452,E02000447,25
E02000452,E02000448,4
E02000452,E02000449,5
E02000452,E02000451,7
E02000452,E02000452,124
E02000452,E02000453,49
E02000452,E02000454,9
E02000452,E02000455,123
E02000452,E02000456,39
E02000452,E02000459,42
E02000452,E02000460,17
E02000452,E02000461,20
E02000452,E02000462,5
E02000452,E02000463,6
E02000452,E02000476,1
E02000452,E02000479,1
E02000452,E02000495,8
E02000452,E02000497,2
E02000452,E02000498,1
E02000452,E02000499,6
E02000452,E02000502,1
E02000452,E02000503,1
E02000452,E02000508,3
E02000452,E02000509,8
E02000452,E02000510,3
E02000452,E02000519,10
E02000452,E02000520,2
E02000452,E02000521,4
E02000452,E02000526,2
E02000452,E02000533,1
E02000452,E02000536,2
E02000452,E02000537,1
E02000452,E02000540,2
E02000452,E02000552,2
E02000452,E02000555,1
E02000452,E02000556,1
E02000452,E02000565,2
E02000452,E02000570,1
E02000452,E02000580,1
E02000452,E02000582,1
E02000452,E02000585,1
E02000452,E02000591,1
E02000452,E02000597,1
E02000452,E02000599,1
E02000452,E02000606,2
E02000452,E02000632,3
E02000452,E02000635,1
E02000452,E02000636,1
E02000452,E02000667,1
E02000452,E02000689,1
E02000452,E02000696,4
E02000452,E02000703,1
E02000452,E02000715,1
E02000452,E02000728,1
E02000452,E02000739,3
E02000452,E02000743,1
E02000452,E02000781,1
E02000452,E02000802,1
E02000452,E02000803,1
E02000452,E02000807,1
E02000452,E02000810,1
E02000452,E02000817,2
E02000452,E02000822,1
E02000452,E02000836,1
E02000452,E02000847,4
E02000452,E02000858,1
E02000452,E02000860,2
E02000452,E02000872,1
E02000452,E02000875,1
E02000452,E02000877,2
E02000452,E02000886,1
E02000452,E02000889,1
E02000452,E02000898,1
E02000452,E02000916,1
E02000452,E02000923,1
E02000452,E02000926,1
E02000452,E02000928,1
E02000452,E02000935,2
E02000452,E02000939,1
E02000452,E02000942,1
E02000452,E02000947,1
E02000452,E02000948,2
E02000452,E02000949,1
E02000452,E02000952,1
E02000452,E02000953,1
E02000452,E02000955,5
E02000452,E02000957,3
E02000452,E02000962,1
E02000452,E02000967,1
E02000452,E02000975,2
E02000452,E02000976,1
E02000452,E02000980,3
E02000452,E02001032,2
E02000452,E02001059,1
E02000452,E02001075,1
E02000452,E02001094,7
E02000452,E02001162,2
E02000452,E02001167,1
E02000452,E02001388,1
E02000452,E02001552,2
E02000452,E02001594,1
E02000452,E02001632,2
E02000452,E02001742,1
E02000452,E02001754,2
E02000452,E02001876,6
E02000452,E02001913,4
E02000452,E02001919,3
E02000452,E02001922,1
E02000452,E02001934,1
E02000452,E02001999,1
E02000452,E02002004,1
E02000452,E02002096,1
E02000452,E02002156,2
E02000452,E02002180,1
E02000452,E02002706,1
E02000452,E02002803,1
E02000452,E02002829,3
E02000452,E02002833,2
E02000452,E02002836,1
E02000452,E02002855,1
E02000452,E02002856,2
E02000452,E02002893,1
E02000452,E02002895,1
E02000452,E02002902,1
E02000452,E02002918,1
E02000452,E02002991,1
E02000452,E02002992,2
E02000452,E02003004,1
E02000452,E02003015,1
E02000452,E02003040,1
E02000452,E02003148,1
E02000452,E02003180,1
E02000452,E02003259,3
E02000452,E02003268,3
E02000452,E02003269,1
E02000452,E02003322,3
E02000452,E02003332,1
E02000452,E02003396,2
E02000452,E02003401,1
E02000452,E02003415,2
E02000452,E02003419,4
E02000452,E02003426,1
E02000452,E02003452,3
E02000452,E02003481,1
E02000452,E02003490,5
E02000452,E02003494,1
E02000452,E02003509,1
E02000452,E02003542,2
E02000452,E02003594,1
E02000452,E02003635,1
E02000452,E02003639,1
E02000452,E02003642,2
E02000452,E02003643,1
E02000452,E02003647,1
E02000452,E02003658,4
E02000452,E02003663,2
E02000452,E02003666,2
E02000452,E02003669,2
E02000452,E02003682,2
E02000452,E02003685,2
E02000452,E02003686,1
E02000452,E02003698,4
E02000452,E02003710,1
E02000452,E02003711,2
E02000452,E02003725,2
E02000452,E02003763,1
E02000452,E02003836,1
E02000452,E02003868,4
E02000452,E02004003,1
E02000452,E02004179,1
E02000452,E02004366,1
E02000452,E02004578,2
E02000452,E02004591,2
E02000452,E02004718,1
E02000452,E02004719,2
E02000452,E02004793,1
E02000452,E02004807,3
E02000452,E02004856,3
E02000452,E02004863,2
E02000452,E02004865,6
E02000452,E02004870,3
E02000452,E02004877,3
E02000452,E02004905,1
E02000452,E02004906,3
E02000452,E02004907,6
E02000452,E02004908,3
E02000452,E02004910,2
E02000452,E02004911,2
E02000452,E02004926,2
E02000452,E02004927,3
E02000452,E02004929,3
E02000452,E02004935,1
E02000452,E02004955,7
E02000452,E02004959,1
E02000452,E02004960,4
E02000452,E02004963,8
E02000452,E02004967,11
E02000452,E02004970,1
E02000452,E02004971,4
E02000452,E02004973,3
E02000452,E02004974,7
E02000452,E02004976,15
E02000452,E02004977,7
E02000452,E02004979,2
E02000452,E02004981,2
E02000452,E02004986,2
E02000452,E02005007,1
E02000452,E02005029,2
E02000452,E02005033,2
E02000452,E02005052,1
E02000452,E02005081,3
E02000452,E02005239,1
E02000452,E02005248,1
E02000452,E02005313,2
E02000452,E02005351,2
E02000452,E02005439,5
E02000452,E02005516,1
E02000452,E02005535,4
E02000452,E02005575,1
E02000452,E02005607,1
E02000452,E02005697,1
E02000452,E02005735,2
E02000452,E02005860,1
E02000452,E02005884,8
E02000452,E02005927,3
E02000452,E02005933,2
E02000452,E02005941,1
E02000452,E02005944,1
E02000452,E02005967,1
E02000452,E02005988,2
E02000452,E02006017,1
E02000452,E02006113,2
E02000452,E02006172,1
E02000452,E02006279,2
E02000452,E02006302,1
E02000452,E02006336,2
E02000452,E02006355,1
E02000452,E02006376,1
E02000452,E02006384,2
E02000452,E02006394,4
E02000452,E02006395,2
E02000452,E02006424,2
E02000452,E02006463,2
E02000452,E02006496,3
E02000452,E02006594,3
E02000452,E02006619,1
E02000452,E02006631,1
E02000452,E02006663,3
E02000452,E02006710,1
E02000452,E02006741,1
E02000452,E02006795,8
E02000452,E02006796,4
E02000452,E02006799,4
E02000452,E02006823,3
