from,to,value
E02005517,E02005588,5
E02005518,E02005580,4
E02005518,E02005581,2
E02005518,E02005582,2
E02005518,E02005584,13
E02005518,E02005585,6
E02005518,E02005586,2
E02005518,E02005588,1
E02005518,E02005589,3
E02005519,E02005580,2
E02005519,E02005582,1
E02005519,E02005584,3
E02005519,E02005585,2
E02005519,E02005586,1
E02005519,E02005587,1
E02005519,E02005588,2
E02005519,E02005589,4
E02005520,E02005580,13
E02005520,E02005581,46
E02005520,E02005582,15
E02005520,E02005583,34
E02005520,E02005584,87
E02005520,E02005585,29
E02005520,E02005586,9
E02005520,E02005587,12
E02005520,E02005588,18
E02005520,E02005589,29
E02005521,E02005580,56
E02005521,E02005581,16
E02005521,E02005582,7
E02005521,E02005583,14
E02005521,E02005584,90
E02005521,E02005585,30
E02005521,E02005586,12
E02005521,E02005587,12
E02005521,E02005588,18
E02005521,E02005589,22
E02005522,E02005580,3
E02005522,E02005581,52
E02005522,E02005582,15
E02005522,E02005583,65
E02005522,E02005584,94
E02005522,E02005585,24
E02005522,E02005586,11
E02005522,E02005587,13
E02005522,E02005588,11
E02005522,E02005589,26
E02005523,E02005580,10
E02005523,E02005581,29
E02005523,E02005582,9
E02005523,E02005583,22
E02005523,E02005584,168
E02005523,E02005585,60
E02005523,E02005586,12
E02005523,E02005587,26
E02005523,E02005588,19
E02005523,E02005589,37
E02005524,E02005580,3
E02005524,E02005581,10
E02005524,E02005582,5
E02005524,E02005583,32
E02005524,E02005584,125
E02005524,E02005585,31
E02005524,E02005586,21
E02005524,E02005587,19
E02005524,E02005588,24
E02005524,E02005589,30
E02005525,E02005580,29
E02005525,E02005581,15
E02005525,E02005582,6
E02005525,E02005583,21
E02005525,E02005584,153
E02005525,E02005585,87
E02005525,E02005586,11
E02005525,E02005587,25
E02005525,E02005588,49
E02005525,E02005589,67
E02005526,E02005580,13
E02005526,E02005581,12
E02005526,E02005582,1
E02005526,E02005583,9
E02005526,E02005584,110
E02005526,E02005585,28
E02005526,E02005586,9
E02005526,E02005587,10
E02005526,E02005588,21
E02005526,E02005589,32
E02005527,E02005580,2
E02005527,E02005581,24
E02005527,E02005582,11
E02005527,E02005583,105
E02005527,E02005584,106
E02005527,E02005585,14
E02005527,E02005586,22
E02005527,E02005587,31
E02005527,E02005588,15
E02005527,E02005589,48
E02005528,E02005580,8
E02005528,E02005581,15
E02005528,E02005583,33
E02005528,E02005584,236
E02005528,E02005585,59
E02005528,E02005586,29
E02005528,E02005587,31
E02005528,E02005588,28
E02005528,E02005589,43
E02005529,E02005580,9
E02005529,E02005581,11
E02005529,E02005582,1
E02005529,E02005583,11
E02005529,E02005584,144
E02005529,E02005585,58
E02005529,E02005586,10
E02005529,E02005587,13
E02005529,E02005588,25
E02005529,E02005589,43
E02005530,E02005580,13
E02005530,E02005581,5
E02005530,E02005582,3
E02005530,E02005583,5
E02005530,E02005584,191
E02005530,E02005585,57
E02005530,E02005586,15
E02005530,E02005587,20
E02005530,E02005588,45
E02005530,E02005589,50
E02005531,E02005580,2
E02005531,E02005581,7
E02005531,E02005582,7
E02005531,E02005583,16
E02005531,E02005584,105
E02005531,E02005585,37
E02005531,E02005586,25
E02005531,E02005587,30
E02005531,E02005588,14
E02005531,E02005589,31
E02005532,E02005580,10
E02005532,E02005581,18
E02005532,E02005582,9
E02005532,E02005583,41
E02005532,E02005584,235
E02005532,E02005585,48
E02005532,E02005586,29
E02005532,E02005587,53
E02005532,E02005588,24
E02005532,E02005589,54
E02005533,E02005580,7
E02005533,E02005581,8
E02005533,E02005582,16
E02005533,E02005583,61
E02005533,E02005584,73
E02005533,E02005585,14
E02005533,E02005586,4
E02005533,E02005587,30
E02005533,E02005588,18
E02005533,E02005589,36
E02005534,E02005580,6
E02005534,E02005581,9
E02005534,E02005582,5
E02005534,E02005583,32
E02005534,E02005584,105
E02005534,E02005585,25
E02005534,E02005586,12
E02005534,E02005587,56
E02005534,E02005588,25
E02005534,E02005589,34
E02005535,E02005580,5
E02005535,E02005581,5
E02005535,E02005582,8
E02005535,E02005583,22
E02005535,E02005584,87
E02005535,E02005585,23
E02005535,E02005586,19
E02005535,E02005587,41
E02005535,E02005588,22
E02005535,E02005589,39
E02005536,E02005580,3
E02005536,E02005581,7
E02005536,E02005582,6
E02005536,E02005583,41
E02005536,E02005584,68
E02005536,E02005585,14
E02005536,E02005586,7
E02005536,E02005587,31
E02005536,E02005588,15
E02005536,E02005589,22
E02005537,E02005580,5
E02005537,E02005581,11
E02005537,E02005582,10
E02005537,E02005583,39
E02005537,E02005584,38
E02005537,E02005585,10
E02005537,E02005586,5
E02005537,E02005587,7
E02005537,E02005588,4
E02005537,E02005589,16
E02005538,E02005580,12
E02005538,E02005581,14
E02005538,E02005582,43
E02005538,E02005583,68
E02005538,E02005584,39
E02005538,E02005585,7
E02005538,E02005586,2
E02005538,E02005587,4
E02005538,E02005588,11
E02005538,E02005589,8
E02005539,E02005580,1
E02005539,E02005581,14
E02005539,E02005582,53
E02005539,E02005583,110
E02005539,E02005584,34
E02005539,E02005585,5
E02005539,E02005586,2
E02005539,E02005587,7
E02005539,E02005588,15
E02005539,E02005589,6
E02005540,E02005580,1
E02005540,E02005581,11
E02005540,E02005582,18
E02005540,E02005583,36
E02005540,E02005584,30
E02005540,E02005585,11
E02005540,E02005586,3
E02005540,E02005587,7
E02005540,E02005588,6
E02005540,E02005589,3
E02005541,E02005580,2
E02005541,E02005581,3
E02005541,E02005582,8
E02005541,E02005583,15
E02005541,E02005584,21
E02005541,E02005585,6
E02005541,E02005586,1
E02005541,E02005587,4
E02005541,E02005588,3
E02005541,E02005589,3
E02005542,E02005581,15
E02005542,E02005582,5
E02005542,E02005583,12
E02005542,E02005584,15
E02005542,E02005585,10
E02005542,E02005587,3
E02005542,E02005588,3
E02005542,E02005589,2
E02005543,E02005580,2
E02005543,E02005581,13
E02005543,E02005582,5
E02005543,E02005583,10
E02005543,E02005584,25
E02005543,E02005585,11
E02005543,E02005587,3
E02005543,E02005588,5
E02005543,E02005589,1
E02005544,E02005581,5
E02005544,E02005582,5
E02005544,E02005583,15
E02005544,E02005584,18
E02005544,E02005585,7
E02005544,E02005586,1
E02005544,E02005587,6
E02005544,E02005588,4
E02005544,E02005589,1
E02005545,E02005581,1
E02005545,E02005582,5
E02005545,E02005583,13
E02005545,E02005584,23
E02005545,E02005585,5
E02005545,E02005586,1
E02005545,E02005587,5
E02005545,E02005588,1
E02005545,E02005589,6
E02005546,E02005581,7
E02005546,E02005582,9
E02005546,E02005583,14
E02005546,E02005584,13
E02005546,E02005585,7
E02005546,E02005586,1
E02005546,E02005587,7
E02005546,E02005588,1
E02005546,E02005589,2
E02005547,E02005581,7
E02005547,E02005582,5
E02005547,E02005583,17
E02005547,E02005584,17
E02005547,E02005585,5
E02005547,E02005586,1
E02005547,E02005587,5
E02005547,E02005588,4
E02005547,E02005589,4
E02005548,E02005581,5
E02005548,E02005582,9
E02005548,E02005583,8
E02005548,E02005584,17
E02005548,E02005585,5
E02005548,E02005587,3
E02005548,E02005588,2
E02005548,E02005589,1
E02005549,E02005581,3
E02005549,E02005582,4
E02005549,E02005583,8
E02005549,E02005584,11
E02005549,E02005585,3
E02005549,E02005587,1
E02005549,E02005588,2
E02005549,E02005589,1
E02005550,E02005581,5
E02005550,E02005582,6
E02005550,E02005583,16
E02005550,E02005584,13
E02005550,E02005585,3
E02005550,E02005586,1
E02005550,E02005587,11
E02005550,E02005588,4
E02005550,E02005589,5
E02005551,E02005580,29
E02005551,E02005586,1
E02005552,E02005580,124
E02005552,E02005581,1
E02005552,E02005582,1
E02005552,E02005584,3
E02005552,E02005588,2
E02005553,E02005580,32
E02005553,E02005581,1
E02005553,E02005583,1
E02005553,E02005584,2
E02005553,E02005585,1
E02005553,E02005587,1
E02005553,E02005588,1
E02005554,E02005580,47
E02005554,E02005584,3
E02005554,E02005586,1
E02005554,E02005587,1
E02005554,E02005588,5
E02005554,E02005589,2
E02005555,E02005580,20
E02005555,E02005582,2
E02005555,E02005584,1
E02005555,E02005587,1
E02005556,E02005580,38
E02005556,E02005581,1
E02005556,E02005584,6
E02005556,E02005585,1
E02005557,E02005580,86
E02005557,E02005583,1
E02005557,E02005584,1
E02005558,E02005580,14
E02005558,E02005582,1
E02005558,E02005583,2
E02005558,E02005584,3
E02005558,E02005585,1
E02005558,E02005586,1
E02005559,E02005580,63
E02005559,E02005581,1
E02005559,E02005583,1
E02005559,E02005584,8
E02005559,E02005587,1
E02005560,E02005580,81
E02005560,E02005583,1
E02005560,E02005584,2
E02005560,E02005589,1
E02005561,E02005580,101
E02005561,E02005581,1
E02005561,E02005582,2
E02005561,E02005583,1
E02005561,E02005584,5
E02005562,E02005580,38
E02005562,E02005581,4
E02005562,E02005584,2
E02005562,E02005585,1
E02005562,E02005587,3
E02005562,E02005589,2
E02005563,E02005580,19
E02005563,E02005581,5
E02005563,E02005582,1
E02005563,E02005584,4
E02005563,E02005589,1
E02005564,E02005580,13
E02005564,E02005582,1
E02005564,E02005584,9
E02005564,E02005586,1
E02005564,E02005587,2
E02005564,E02005589,1
E02005565,E02005580,12
E02005565,E02005583,1
E02005565,E02005584,1
E02005565,E02005586,1
E02005565,E02005588,1
E02005566,E02005580,9
E02005566,E02005582,1
E02005566,E02005583,2
E02005566,E02005584,3
E02005566,E02005585,1
E02005566,E02005588,2
E02005566,E02005589,1
E02005567,E02005580,20
E02005567,E02005581,1
E02005567,E02005583,1
E02005567,E02005584,3
E02005567,E02005586,1
E02005568,E02005580,12
E02005568,E02005582,1
E02005568,E02005584,2
E02005569,E02005580,13
E02005569,E02005581,1
E02005569,E02005582,1
E02005569,E02005584,1
E02005569,E02005589,3
E02005570,E02005580,33
E02005570,E02005581,12
E02005570,E02005582,15
E02005570,E02005583,15
E02005570,E02005584,25
E02005570,E02005585,5
E02005570,E02005586,1
E02005570,E02005587,3
E02005570,E02005588,2
E02005570,E02005589,2
E02005571,E02005580,111
E02005571,E02005581,5
E02005571,E02005582,14
E02005571,E02005583,15
E02005571,E02005584,9
E02005571,E02005585,3
E02005571,E02005586,1
E02005571,E02005587,2
E02005571,E02005588,1
E02005571,E02005589,2
E02005572,E02005580,39
E02005572,E02005581,22
E02005572,E02005582,20
E02005572,E02005583,20
E02005572,E02005584,21
E02005572,E02005585,4
E02005572,E02005586,1
E02005572,E02005587,3
E02005572,E02005588,7
E02005573,E02005580,39
E02005573,E02005581,6
E02005573,E02005582,8
E02005573,E02005583,14
E02005573,E02005584,8
E02005573,E02005585,2
E02005573,E02005586,3
E02005573,E02005587,1
E02005573,E02005588,2
E02005573,E02005589,2
E02005574,E02005580,30
E02005574,E02005581,25
E02005574,E02005582,22
E02005574,E02005583,17
E02005574,E02005584,28
E02005574,E02005585,8
E02005574,E02005586,4
E02005574,E02005587,3
E02005574,E02005588,6
E02005574,E02005589,3
E02005575,E02005580,52
E02005575,E02005581,15
E02005575,E02005582,13
E02005575,E02005583,13
E02005575,E02005584,25
E02005575,E02005585,7
E02005575,E02005586,3
E02005575,E02005587,3
E02005575,E02005588,2
E02005575,E02005589,9
E02005576,E02005580,21
E02005576,E02005581,69
E02005576,E02005582,30
E02005576,E02005583,29
E02005576,E02005584,23
E02005576,E02005585,4
E02005576,E02005587,3
E02005576,E02005588,3
E02005576,E02005589,12
E02005577,E02005580,163
E02005577,E02005581,14
E02005577,E02005582,9
E02005577,E02005583,15
E02005577,E02005584,24
E02005577,E02005585,11
E02005577,E02005587,3
E02005577,E02005588,1
E02005577,E02005589,4
E02005578,E02005580,336
E02005578,E02005581,4
E02005578,E02005582,4
E02005578,E02005583,15
E02005578,E02005584,6
E02005578,E02005585,5
E02005578,E02005587,2
E02005578,E02005588,3
E02005578,E02005589,3
E02005580,888888888,9
E02005580,999999999,8
E02005580,E02000001,1
E02005580,E02000021,1
E02005580,E02000163,1
E02005580,E02000173,1
E02005580,E02000327,1
E02005580,E02000413,1
E02005580,E02000595,1
E02005580,E02000970,2
E02005580,E02001089,1
E02005580,E02002694,1
E02005580,E02002704,1
E02005580,E02002909,1
E02005580,E02003253,1
E02005580,E02003652,1
E02005580,E02003721,2
E02005580,E02003723,1
E02005580,E02003735,2
E02005580,E02003736,1
E02005580,E02003744,4
E02005580,E02003748,1
E02005580,E02003758,1
E02005580,E02003765,1
E02005580,E02004451,1
E02005580,E02004750,1
E02005580,E02004854,1
E02005580,E02004935,2
E02005580,E02004945,1
E02005580,E02004948,1
E02005580,E02005392,1
E02005580,E02005466,1
E02005580,E02005472,1
E02005580,E02005503,20
E02005580,E02005504,47
E02005580,E02005505,4
E02005580,E02005506,5
E02005580,E02005507,30
E02005580,E02005508,5
E02005580,E02005509,13
E02005580,E02005511,2
E02005580,E02005512,3
E02005580,E02005513,2
E02005580,E02005515,3
E02005580,E02005517,1
E02005580,E02005518,1
E02005580,E02005520,14
E02005580,E02005521,31
E02005580,E02005522,7
E02005580,E02005523,1
E02005580,E02005524,2
E02005580,E02005525,11
E02005580,E02005526,2
E02005580,E02005527,6
E02005580,E02005528,1
E02005580,E02005529,6
E02005580,E02005530,4
E02005580,E02005531,1
E02005580,E02005532,1
E02005580,E02005534,1
E02005580,E02005535,1
E02005580,E02005536,2
E02005580,E02005538,1
E02005580,E02005540,2
E02005580,E02005542,1
E02005580,E02005543,4
E02005580,E02005544,1
E02005580,E02005547,1
E02005580,E02005548,2
E02005580,E02005549,1
E02005580,E02005551,20
E02005580,E02005552,79
E02005580,E02005553,6
E02005580,E02005554,18
E02005580,E02005555,3
E02005580,E02005556,3
E02005580,E02005557,15
E02005580,E02005558,4
E02005580,E02005559,17
E02005580,E02005560,24
E02005580,E02005561,57
E02005580,E02005562,6
E02005580,E02005563,6
E02005580,E02005564,18
E02005580,E02005567,1
E02005580,E02005568,1
E02005580,E02005569,5
E02005580,E02005570,29
E02005580,E02005571,140
E02005580,E02005572,48
E02005580,E02005573,89
E02005580,E02005574,11
E02005580,E02005575,12
E02005580,E02005576,7
E02005580,E02005577,71
E02005580,E02005578,169
E02005580,111111111,1151
E02005580,E02005580,983
E02005580,E02005581,8
E02005580,E02005582,8
E02005580,E02005583,9
E02005580,E02005584,20
E02005580,E02005585,12
E02005580,E02005587,4
E02005580,E02005588,1
E02005580,E02005589,10
E02005580,E02005592,3
E02005580,E02005593,2
E02005580,E02005594,1
E02005580,E02005595,1
E02005580,E02005596,3
E02005580,E02005598,28
E02005580,E02005600,2
E02005580,E02005601,1
E02005580,E02005603,8
E02005580,E02005604,2
E02005580,E02005605,1
E02005580,E02005606,1
E02005580,E02005607,1
E02005580,E02006013,2
E02005580,E02006116,2
E02005580,E02006238,2
E02005580,E02006240,1
E02005580,E02006241,3
E02005580,E02006242,1
E02005580,E02006251,2
E02005580,E02006261,3
E02005580,E02006271,1
E02005580,E02006272,1
E02005580,E02006276,1
E02005580,E02006281,1
E02005580,E02006300,1
E02005580,E02006306,2
E02005580,E02006311,1
E02005580,E02006313,1
E02005580,E02006314,1
E02005580,E02006796,2
E02005580,E02006865,1
E02005580,E02006907,6
E02005580,E02007032,5
E02005580,E02007033,10
E02005580,E02007053,15
E02005580,E02007054,5
E02005580,S02001581,1
E02005580,S02001934,1
E02005581,888888888,14
E02005581,999999999,5
E02005581,E02000034,1
E02005581,E02000264,1
E02005581,E02000386,1
E02005581,E02000573,1
E02005581,E02000576,1
E02005581,E02001761,1
E02005581,E02002143,1
E02005581,E02002712,1
E02005581,E02002829,1
E02005581,E02003240,1
E02005581,E02003337,1
E02005581,E02003375,1
E02005581,E02003430,1
E02005581,E02003517,1
E02005581,E02003533,1
E02005581,E02003570,2
E02005581,E02003675,1
E02005581,E02003743,1
E02005581,E02003744,3
E02005581,E02003750,1
E02005581,E02003791,1
E02005581,E02004195,1
E02005581,E02004270,1
E02005581,E02004310,2
E02005581,E02004469,1
E02005581,E02004500,1
E02005581,E02004501,1
E02005581,E02004518,1
E02005581,E02004651,1
E02005581,E02004747,1
E02005581,E02004808,1
E02005581,E02004936,1
E02005581,E02005057,2
E02005581,E02005114,1
E02005581,E02005409,1
E02005581,E02005472,1
E02005581,E02005503,1
E02005581,E02005504,1
E02005581,E02005505,1
E02005581,E02005507,8
E02005581,E02005508,4
E02005581,E02005509,3
E02005581,E02005511,1
E02005581,E02005513,2
E02005581,E02005515,3
E02005581,E02005516,3
E02005581,E02005518,2
E02005581,E02005519,1
E02005581,E02005520,67
E02005581,E02005521,22
E02005581,E02005522,40
E02005581,E02005523,46
E02005581,E02005524,4
E02005581,E02005525,10
E02005581,E02005526,1
E02005581,E02005527,52
E02005581,E02005528,4
E02005581,E02005529,13
E02005581,E02005530,13
E02005581,E02005531,7
E02005581,E02005532,26
E02005581,E02005533,12
E02005581,E02005534,3
E02005581,E02005535,12
E02005581,E02005536,12
E02005581,E02005537,2
E02005581,E02005538,6
E02005581,E02005539,11
E02005581,E02005540,5
E02005581,E02005541,5
E02005581,E02005542,13
E02005581,E02005543,7
E02005581,E02005544,3
E02005581,E02005545,3
E02005581,E02005546,2
E02005581,E02005547,2
E02005581,E02005548,4
E02005581,E02005549,2
E02005581,E02005550,2
E02005581,E02005551,1
E02005581,E02005552,2
E02005581,E02005557,1
E02005581,E02005558,1
E02005581,E02005559,1
E02005581,E02005561,1
E02005581,E02005562,1
E02005581,E02005564,3
E02005581,E02005566,1
E02005581,E02005570,22
E02005581,E02005571,25
E02005581,E02005572,79
E02005581,E02005573,34
E02005581,E02005574,45
E02005581,E02005575,26
E02005581,E02005576,54
E02005581,E02005577,8
E02005581,E02005578,6
E02005581,E02005580,14
E02005581,111111111,1615
E02005581,E02005581,188
E02005581,E02005582,84
E02005581,E02005583,127
E02005581,E02005584,47
E02005581,E02005585,13
E02005581,E02005586,4
E02005581,E02005587,6
E02005581,E02005588,8
E02005581,E02005589,14
E02005581,E02005592,3
E02005581,E02005593,4
E02005581,E02005594,9
E02005581,E02005595,4
E02005581,E02005596,10
E02005581,E02005598,68
E02005581,E02005600,1
E02005581,E02005601,1
E02005581,E02005602,5
E02005581,E02005603,7
E02005581,E02005604,1
E02005581,E02005605,6
E02005581,E02005606,3
E02005581,E02005607,4
E02005581,E02005687,1
E02005581,E02005803,3
E02005581,E02005939,1
E02005581,E02006238,1
E02005581,E02006240,1
E02005581,E02006241,1
E02005581,E02006254,2
E02005581,E02006261,1
E02005581,E02006274,1
E02005581,E02006278,1
E02005581,E02006303,1
E02005581,E02006306,1
E02005581,E02006308,2
E02005581,E02006309,1
E02005581,E02006425,1
E02005581,E02006825,1
E02005581,E02006907,31
E02005581,E02006908,4
E02005581,E02007032,59
E02005581,E02007033,168
E02005581,E02007052,18
E02005581,E02007053,36
E02005581,E02007054,8
E02005581,E02007055,3
E02005581,S02001445,1
E02005581,W02000251,1
E02005582,888888888,12
E02005582,999999999,2
E02005582,E02000001,2
E02005582,E02000386,1
E02005582,E02000491,1
E02005582,E02000624,1
E02005582,E02000886,1
E02005582,E02001688,1
E02005582,E02001967,1
E02005582,E02003207,2
E02005582,E02003313,1
E02005582,E02003718,1
E02005582,E02003725,3
E02005582,E02003746,2
E02005582,E02003778,1
E02005582,E02003785,1
E02005582,E02003786,1
E02005582,E02004594,1
E02005582,E02004747,1
E02005582,E02004809,1
E02005582,E02005057,1
E02005582,E02005169,1
E02005582,E02005470,1
E02005582,E02005484,2
E02005582,E02005503,1
E02005582,E02005504,1
E02005582,E02005507,1
E02005582,E02005510,1
E02005582,E02005511,3
E02005582,E02005513,2
E02005582,E02005515,8
E02005582,E02005516,1
E02005582,E02005517,2
E02005582,E02005519,1
E02005582,E02005520,26
E02005582,E02005521,6
E02005582,E02005522,19
E02005582,E02005523,7
E02005582,E02005524,8
E02005582,E02005525,1
E02005582,E02005526,2
E02005582,E02005527,51
E02005582,E02005528,5
