from,to,value
E02002867,E02003790,1
E02002889,E02003793,1
E02002889,E02003794,1
E02002889,E02003796,1
E02002898,E02003790,1
E02002898,E02003793,6
E02002898,E02003797,1
E02002905,E02003796,1
E02002924,E02003794,1
E02002928,E02003795,1
E02002929,E02003790,1
E02002929,E02003795,1
E02002939,E02003791,2
E02002940,E02003798,1
E02002947,E02003797,1
E02002948,E02003793,3
E02002961,E02003794,1
E02002966,E02003796,1
E02002966,E02003798,1
E02002969,E02003791,2
E02002973,E02003797,1
E02002989,E02003792,1
E02002991,E02003791,1
E02002992,E02003792,3
E02002995,E02003790,1
E02002997,E02003790,1
E02003013,E02003797,1
E02003015,E02003790,1
E02003015,E02003794,1
E02003028,E02003791,1
E02003030,E02003794,1
E02003031,E02003793,2
E02003036,E02003790,3
E02003037,E02003791,1
E02003052,E02003796,1
E02003070,E02003791,3
E02003072,E02003791,2
E02003073,E02003791,2
E02003073,E02003797,1
E02003075,E02003795,1
E02003081,E02003795,9
E02003090,E02003792,2
E02003126,E02003793,1
E02003146,E02003790,1
E02003148,E02003795,1
E02003158,E02003794,1
E02003164,E02003793,2
E02003167,E02003799,1
E02003170,E02003795,1
E02003178,E02003796,1
E02003180,E02003793,3
E02003181,E02003790,2
E02003183,E02003797,1
E02003190,E02003797,1
E02003223,E02003793,3
E02003246,E02003793,4
E02003258,E02003793,2
E02003263,E02003792,1
E02003266,E02003790,1
E02003266,E02003792,2
E02003271,E02003791,1
E02003281,E02003790,2
E02003282,E02003791,2
E02003282,E02003792,4
E02003282,E02003793,1
E02003288,E02003790,2
E02003288,E02003791,1
E02003289,E02003790,1
E02003299,E02003794,1
E02003303,E02003792,1
E02003327,E02003790,3
E02003328,E02003795,2
E02003335,E02003793,1
E02003352,E02003792,1
E02003366,E02003793,1
E02003366,E02003795,7
E02003389,E02003792,1
E02003398,E02003790,1
E02003398,E02003791,1
E02003400,E02003797,1
E02003410,E02003793,1
E02003440,E02003798,3
E02003444,E02003791,1
E02003474,E02003797,2
E02003478,E02003793,2
E02003480,E02003798,2
E02003490,E02003795,4
E02003500,E02003790,1
E02003505,E02003790,1
E02003505,E02003792,1
E02003508,E02003793,1
E02003510,E02003793,2
E02003519,E02003792,1
E02003543,E02003798,2
E02003569,E02003794,1
E02003599,E02003791,1
E02003600,E02003793,1
E02003601,E02003790,1
E02003601,E02003793,1
E02003603,E02003792,1
E02003603,E02003793,5
E02003604,E02003790,1
E02003604,E02003791,4
E02003604,E02003792,7
E02003604,E02003793,2
E02003605,E02003792,1
E02003608,E02003792,3
E02003609,E02003792,2
E02003610,E02003792,1
E02003611,E02003793,1
E02003612,E02003792,1
E02003612,E02003793,4
E02003612,E02003795,3
E02003615,E02003792,3
E02003622,E02003790,1
E02003623,E02003796,1
E02003630,E02003792,2
E02003636,E02003797,1
E02003643,E02003793,2
E02003644,E02003793,1
E02003645,E02003792,1
E02003652,E02003797,1
E02003682,E02003791,2
E02003701,E02003795,1
E02003706,E02003792,2
E02003719,E02003791,5
E02003719,E02003793,1
E02003720,E02003790,3
E02003720,E02003791,3
E02003720,E02003792,1
E02003720,E02003793,1
E02003721,E02003790,3
E02003721,E02003791,3
E02003721,E02003792,3
E02003722,E02003790,3
E02003722,E02003791,9
E02003722,E02003792,5
E02003722,E02003793,2
E02003723,E02003791,6
E02003723,E02003792,4
E02003723,E02003793,2
E02003723,E02003797,1
E02003724,E02003790,4
E02003724,E02003791,12
E02003724,E02003792,6
E02003725,E02003790,4
E02003725,E02003791,12
E02003725,E02003792,11
E02003726,E02003790,3
E02003726,E02003791,5
E02003726,E02003792,7
E02003727,E02003790,3
E02003727,E02003791,13
E02003727,E02003792,4
E02003727,E02003793,1
E02003728,E02003790,1
E02003728,E02003791,14
E02003728,E02003792,4
E02003728,E02003793,5
E02003729,E02003791,11
E02003729,E02003792,4
E02003729,E02003793,3
E02003731,E02003790,20
E02003731,E02003791,8
E02003731,E02003792,6
E02003731,E02003793,2
E02003733,E02003790,3
E02003733,E02003793,2
E02003735,E02003792,3
E02003736,E02003791,2
E02003736,E02003792,5
E02003737,E02003790,1
E02003737,E02003791,1
E02003738,E02003790,4
E02003739,E02003790,1
E02003739,E02003791,1
E02003740,E02003790,8
E02003740,E02003791,3
E02003747,E02003792,2
E02003748,E02003791,2
E02003749,E02003792,1
E02003750,E02003793,3
E02003751,E02003792,3
E02003752,E02003791,2
E02003754,E02003790,1
E02003756,E02003792,1
E02003758,E02003791,2
E02003759,E02003793,1
E02003762,E02003792,2
E02003763,E02003792,2
E02003764,E02003797,1
E02003765,E02003790,1
E02003765,E02003792,1
E02003766,E02003790,6
E02003766,E02003791,2
E02003766,E02003792,1
E02003768,E02003790,2
E02003770,E02003792,4
E02003770,E02003793,3
E02003771,E02003794,1
E02003772,E02003792,6
E02003773,E02003792,3
E02003774,E02003792,2
E02003775,E02003791,6
E02003776,E02003790,3
E02003776,E02003791,1
E02003777,E02003790,1
E02003777,E02003791,12
E02003777,E02003792,11
E02003777,E02003793,2
E02003778,E02003790,4
E02003778,E02003791,1
E02003778,E02003792,5
E02003778,E02003793,3
E02003780,E02003790,13
E02003780,E02003791,14
E02003780,E02003792,8
E02003780,E02003793,3
E02003781,E02003790,6
E02003781,E02003791,4
E02003781,E02003792,9
E02003781,E02003793,1
E02003784,E02003790,9
E02003784,E02003791,8
E02003784,E02003792,12
E02003784,E02003793,5
E02003785,E02003790,27
E02003785,E02003791,17
E02003785,E02003792,3
E02003785,E02003793,3
E02003785,E02003794,3
E02003786,E02003790,6
E02003786,E02003791,34
E02003786,E02003792,2
E02003786,E02003793,1
E02003787,E02003790,5
E02003787,E02003792,14
E02003787,E02003793,14
E02003788,E02003790,8
E02003788,E02003791,27
E02003788,E02003792,9
E02003788,E02003793,7
E02003789,E02003790,19
E02003789,E02003791,66
E02003789,E02003792,8
E02003790,E02000010,1
E02003790,E02000120,1
E02003790,E02000375,1
E02003790,E02000453,1
E02003790,E02000459,1
E02003790,E02000480,1
E02003790,E02000485,1
E02003790,E02000506,1
E02003790,E02000558,2
E02003790,E02000594,1
E02003790,E02000625,1
E02003790,E02000636,1
E02003790,E02000719,2
E02003790,E02000747,1
E02003790,E02000757,1
E02003790,E02000797,1
E02003790,E02000826,1
E02003790,E02000867,1
E02003790,E02000873,1
E02003790,E02000890,1
E02003790,E02000931,1
E02003790,E02000942,1
E02003790,E02000948,1
E02003790,E02000960,1
E02003790,E02001622,1
E02003790,E02001636,2
E02003790,E02001646,1
E02003790,E02001656,1
E02003790,E02001922,1
E02003790,E02001972,1
E02003790,E02001981,1
E02003790,E02001985,1
E02003790,E02001988,1
E02003790,E02002096,3
E02003790,E02002105,2
E02003790,E02002281,1
E02003790,E02002319,1
E02003790,E02002383,3
E02003790,E02002392,1
E02003790,E02002431,1
E02003790,E02002663,1
E02003790,E02002708,4
E02003790,E02002724,1
E02003790,E02002781,1
E02003790,E02002786,1
E02003790,E02002890,12
E02003790,E02002902,1
E02003790,E02002920,1
E02003790,E02002930,1
E02003790,E02003026,1
E02003790,E02003031,1
E02003790,E02003045,1
E02003790,E02003118,3
E02003790,E02003238,1
E02003790,E02003252,1
E02003790,E02003273,1
E02003790,E02003405,1
E02003790,E02003492,3
E02003790,E02003505,2
E02003790,E02003512,2
E02003790,E02003520,2
E02003790,E02003537,1
E02003790,E02003549,1
E02003790,E02003565,1
E02003790,E02003595,2
E02003790,E02003609,3
E02003790,E02003721,12
E02003790,E02003722,5
E02003790,E02003723,2
E02003790,E02003724,5
E02003790,E02003727,4
E02003790,E02003728,4
E02003790,E02003729,2
E02003790,E02003731,3
E02003790,E02003732,1
E02003790,E02003733,1
E02003790,E02003734,5
E02003790,E02003735,3
E02003790,E02003736,2
E02003790,E02003737,1
E02003790,E02003738,2
E02003790,E02003740,3
E02003790,E02003749,1
E02003790,E02003751,2
E02003790,E02003758,4
E02003790,E02003760,2
E02003790,E02003762,1
E02003790,E02003765,2
E02003790,E02003768,1
E02003790,E02003773,1
E02003790,E02003775,3
E02003790,E02003776,1
E02003790,E02003778,4
E02003790,E02003780,4
E02003790,E02003781,3
E02003790,E02003784,3
E02003790,E02003785,10
E02003790,E02003786,9
E02003790,E02003788,11
E02003790,E02003789,8
E02003790,E02003790,113
E02003790,E02003791,12
E02003790,E02003792,7
E02003790,E02003793,8
E02003790,E02003914,1
E02003790,E02003915,1
E02003790,E02003916,1
E02003790,E02003927,3
E02003790,E02004075,2
E02003790,E02004149,5
E02003790,E02004156,2
E02003790,E02004157,1
E02003790,E02004199,1
E02003790,E02004314,8
E02003790,E02004423,3
E02003790,E02004446,15
E02003790,E02004451,3
E02003790,E02004454,1
E02003790,E02004522,1
E02003790,E02004566,5
E02003790,E02004578,1
E02003790,E02004591,10
E02003790,E02004592,9
E02003790,E02004593,6
E02003790,E02004594,7
E02003790,E02004595,3
E02003790,E02004644,5
E02003790,E02004680,3
E02003790,E02004694,2
E02003790,E02004807,1
E02003790,E02004834,1
E02003790,E02004881,1
E02003790,E02004909,1
E02003790,E02004939,2
E02003790,E02005049,1
E02003790,E02005107,1
E02003790,E02005233,1
E02003790,E02005234,1
E02003790,E02005351,1
E02003790,E02005441,2
E02003790,E02005444,1
E02003790,E02005469,1
E02003790,E02005514,2
E02003790,E02005518,6
E02003790,E02005524,2
E02003790,E02005561,1
E02003790,E02005563,2
E02003790,E02005569,1
E02003790,E02005572,1
E02003790,E02005574,2
E02003790,E02005585,2
E02003790,E02005593,7
E02003790,E02005595,1
E02003790,E02005607,1
E02003790,E02005610,1
E02003790,E02005692,1
E02003790,E02005763,1
E02003790,E02005843,1
E02003790,E02005929,1
E02003790,E02005939,4
E02003790,E02005947,5
E02003790,E02005948,7
E02003790,E02005950,2
E02003790,E02005983,1
E02003790,E02006167,1
E02003790,E02006236,1
E02003790,E02006238,2
E02003790,E02006239,2
E02003790,E02006240,2
E02003790,E02006241,2
E02003790,E02006242,12
E02003790,E02006243,1
E02003790,E02006246,2
E02003790,E02006271,3
E02003790,E02006274,3
E02003790,E02006276,4
E02003790,E02006277,1
E02003790,E02006278,1
E02003790,E02006281,2
E02003790,E02006282,4
E02003790,E02006283,23
E02003790,E02006284,28
E02003790,E02006285,12
E02003790,E02006286,11
E02003790,E02006287,2
E02003790,E02006288,2
E02003790,E02006342,2
E02003790,E02006359,1
E02003790,E02006518,1
E02003790,E02006552,1
E02003790,E02006638,1
E02003790,E02006740,1
E02003790,E02006798,1
E02003790,E02006825,24
E02003790,E02006826,11
E02003790,E02006861,1
E02003790,E02006864,2
E02003790,E02006873,6
E02003790,E02006904,3
E02003790,E02006908,4
E02003790,E02006932,1
E02003790,E02006951,2
E02003790,E02006955,3
E02003790,E02006960,1
E02003790,E02007053,1
E02003790,E02007085,10
E02003790,E02007086,1
E02003790,E02007087,6
E02003790,E02007097,1
E02003790,E02007099,2
E02003790,E02007116,1
E02003790,W02000398,1
E02003791,E02000172,1
E02003791,E02000177,1
E02003791,E02000180,3
E02003791,E02000191,1
E02003791,E02000355,1
E02003791,E02000356,1
E02003791,E02000358,1
E02003791,E02000359,2
E02003791,E02000372,2
E02003791,E02000374,1
E02003791,E02000387,1
E02003791,E02000560,1
E02003791,E02000565,1
E02003791,E02000568,1
E02003791,E02000576,1
E02003791,E02000595,2
E02003791,E02000619,1
E02003791,E02000628,1
E02003791,E02000633,1
E02003791,E02000658,1
E02003791,E02000659,1
E02003791,E02000817,1
E02003791,E02000829,3
E02003791,E02000897,1
E02003791,E02000948,2
E02003791,E02000966,1
E02003791,E02000967,1
E02003791,E02000975,1
E02003791,E02001066,1
E02003791,E02001089,2
E02003791,E02001159,1
E02003791,E02001376,1
E02003791,E02001407,1
E02003791,E02001640,2
E02003791,E02001646,3
E02003791,E02001648,1
E02003791,E02001650,2
E02003791,E02001724,1
E02003791,E02001987,1
E02003791,E02002049,1
E02003791,E02002392,1
E02003791,E02002784,2
E02003791,E02002794,2
E02003791,E02002854,2
E02003791,E02002867,1
E02003791,E02002876,8
E02003791,E02002889,6
E02003791,E02002893,3
E02003791,E02002914,1
E02003791,E02002996,5
E02003791,E02002997,1
E02003791,E02002999,1
E02003791,E02003026,1
E02003791,E02003033,3
E02003791,E02003037,1
E02003791,E02003148,1
E02003791,E02003170,3
E02003791,E02003188,1
E02003791,E02003192,3
E02003791,E02003255,1
E02003791,E02003342,1
E02003791,E02003373,1
E02003791,E02003396,1
E02003791,E02003428,1
E02003791,E02003485,1
E02003791,E02003492,2
E02003791,E02003508,1
E02003791,E02003541,1
E02003791,E02003602,1
E02003791,E02003612,2
E02003791,E02003616,1
E02003791,E02003696,3
E02003791,E02003710,1
E02003791,E02003720,6
E02003791,E02003721,5
E02003791,E02003722,3
E02003791,E02003724,2
E02003791,E02003725,6
E02003791,E02003726,7
E02003791,E02003727,4
E02003791,E02003728,2
E02003791,E02003731,3
E02003791,E02003734,1
E02003791,E02003736,2
E02003791,E02003738,4
E02003791,E02003739,8
E02003791,E02003740,6
E02003791,E02003752,2
E02003791,E02003758,1
E02003791,E02003765,1
E02003791,E02003767,1
E02003791,E02003771,1
E02003791,E02003775,1
E02003791,E02003776,3
E02003791,E02003777,1
E02003791,E02003780,5
E02003791,E02003781,4
E02003791,E02003784,5
E02003791,E02003785,6
E02003791,E02003786,10
E02003791,E02003787,7
E02003791,E02003788,19
E02003791,E02003789,50
E02003791,E02003790,39
E02003791,E02003791,89
E02003791,E02003792,21
E02003791,E02003793,2
E02003791,E02003807,1
E02003791,E02003824,3
E02003791,E02003927,1
E02003791,E02003970,2
E02003791,E02004149,1
E02003791,E02004152,2
E02003791,E02004163,1
E02003791,E02004186,2
E02003791,E02004271,1
E02003791,E02004314,1
E02003791,E02004427,1
E02003791,E02004451,3
E02003791,E02004456,2
E02003791,E02004522,1
E02003791,E02004527,1
E02003791,E02004591,14
E02003791,E02004592,18
E02003791,E02004593,8
E02003791,E02004596,2
E02003791,E02004597,1
E02003791,E02004622,1
E02003791,E02004626,1
E02003791,E02004824,1
E02003791,E02004881,1
E02003791,E02004884,2
E02003791,E02004893,1
E02003791,E02004909,3
E02003791,E02004910,7
E02003791,E02004912,1
E02003791,E02004916,1
E02003791,E02005025,1
E02003791,E02005384,2
E02003791,E02005420,1
E02003791,E02005446,4
E02003791,E02005481,2
E02003791,E02005487,2
E02003791,E02005516,2
E02003791,E02005553,1
E02003791,E02005593,3
E02003791,E02005596,1
E02003791,E02005630,1
E02003791,E02005662,1
E02003791,E02005667,1
E02003791,E02005673,1
E02003791,E02005675,1
E02003791,E02005902,1
E02003791,E02005903,1
E02003791,E02005945,1
E02003791,E02005947,2
E02003791,E02005948,3
E02003791,E02006105,1
E02003791,E02006221,1
E02003791,E02006237,1
E02003791,E02006241,1
E02003791,E02006242,7
E02003791,E02006243,10
E02003791,E02006262,1
E02003791,E02006266,2
E02003791,E02006279,1
E02003791,E02006281,1
E02003791,E02006282,1
E02003791,E02006283,8
E02003791,E02006284,3
E02003791,E02006285,4
E02003791,E02006286,3
E02003791,E02006293,2
E02003791,E02006576,1
E02003791,E02006580,1
E02003791,E02006666,1
E02003791,E02006825,5
E02003791,E02006853,1
E02003791,E02006861,2
E02003791,E02006872,3
E02003791,E02006874,7
E02003791,E02006887,1
E02003791,E02006928,1
E02003791,E02006959,3
E02003791,E02007053,1
E02003791,E02007066,2
E02003791,E02007074,1
E02003791,E02007082,3
E02003791,E02007085,11
E02003791,E02007086,10
E02003791,E02007087,6
E02003791,E02007088,9
E02003791,E02007100,2
E02003791,W02000017,5
E02003791,W02000238,2
E02003792,E02000183,1
E02003792,E02000186,1
E02003792,E02000269,1
E02003792,E02000308,1
E02003792,E02000383,1
E02003792,E02000434,1
E02003792,E02000532,1
E02003792,E02000564,1
E02003792,E02000566,4
E02003792,E02000568,1
E02003792,E02000571,1
E02003792,E02000573,2
E02003792,E02000632,1
E02003792,E02000666,2
