from,to,value
W02000024,W02000040,20
W02000024,W02000041,6
W02000025,W02000040,1
W02000026,W02000041,3
W02000027,W02000040,10
W02000027,W02000041,22
W02000027,W02000042,1
W02000027,W02000043,16
W02000027,W02000044,3
W02000027,W02000045,26
W02000027,W02000047,13
W02000027,W02000049,2
W02000028,W02000040,14
W02000028,W02000041,11
W02000028,W02000042,3
W02000028,W02000043,6
W02000028,W02000044,5
W02000028,W02000045,22
W02000028,W02000047,9
W02000028,W02000049,1
W02000029,W02000040,17
W02000029,W02000041,41
W02000029,W02000042,1
W02000029,W02000043,6
W02000029,W02000044,4
W02000029,W02000045,28
W02000029,W02000047,10
W02000029,W02000049,2
W02000030,W02000040,6
W02000030,W02000041,23
W02000030,W02000043,5
W02000030,W02000044,1
W02000030,W02000045,22
W02000030,W02000047,12
W02000030,W02000049,1
W02000031,W02000040,21
W02000031,W02000041,10
W02000031,W02000042,12
W02000031,W02000043,64
W02000031,W02000044,5
W02000031,W02000045,206
W02000031,W02000047,99
W02000031,W02000049,22
W02000032,W02000040,9
W02000032,W02000041,58
W02000032,W02000042,1
W02000032,W02000043,10
W02000032,W02000044,2
W02000032,W02000045,29
W02000032,W02000047,14
W02000032,W02000049,2
W02000033,W02000040,20
W02000033,W02000041,31
W02000033,W02000042,1
W02000033,W02000043,12
W02000033,W02000044,1
W02000033,W02000045,41
W02000033,W02000047,15
W02000033,W02000049,4
W02000034,W02000040,30
W02000034,W02000041,36
W02000034,W02000043,15
W02000034,W02000044,4
W02000034,W02000045,40
W02000034,W02000047,18
W02000034,W02000049,8
W02000035,W02000040,40
W02000035,W02000041,47
W02000035,W02000042,3
W02000035,W02000043,7
W02000035,W02000044,3
W02000035,W02000045,53
W02000035,W02000047,17
W02000035,W02000049,11
W02000036,W02000040,59
W02000036,W02000041,38
W02000036,W02000042,7
W02000036,W02000043,40
W02000036,W02000044,9
W02000036,W02000045,133
W02000036,W02000047,53
W02000036,W02000049,19
W02000037,W02000040,22
W02000037,W02000041,60
W02000037,W02000043,8
W02000037,W02000044,4
W02000037,W02000045,25
W02000037,W02000047,13
W02000037,W02000049,4
W02000038,W02000040,10
W02000038,W02000041,75
W02000038,W02000043,3
W02000038,W02000044,1
W02000038,W02000045,22
W02000038,W02000047,7
W02000038,W02000049,1
W02000039,W02000040,10
W02000039,W02000041,42
W02000039,W02000042,1
W02000039,W02000043,3
W02000039,W02000044,1
W02000039,W02000045,32
W02000039,W02000047,9
W02000039,W02000049,4
W02000040,888888888,7
W02000040,999999999,3
W02000040,E02000001,2
W02000040,E02000584,2
W02000040,E02000974,1
W02000040,E02001042,1
W02000040,E02001063,1
W02000040,E02001097,3
W02000040,E02001216,1
W02000040,E02001264,1
W02000040,E02001341,1
W02000040,E02001346,1
W02000040,E02001377,1
W02000040,E02001405,1
W02000040,E02001471,2
W02000040,E02001478,1
W02000040,E02001491,2
W02000040,E02001505,1
W02000040,E02001756,1
W02000040,E02002080,1
W02000040,E02002313,1
W02000040,E02002580,1
W02000040,E02002592,1
W02000040,E02002642,1
W02000040,E02003702,1
W02000040,E02003795,2
W02000040,E02003797,2
W02000040,E02003799,1
W02000040,E02003803,5
W02000040,E02003809,1
W02000040,E02003845,1
W02000040,E02003851,1
W02000040,E02003863,1
W02000040,E02003878,1
W02000040,E02003879,2
W02000040,E02004064,1
W02000040,E02004179,1
W02000040,E02004788,1
W02000040,E02004886,1
W02000040,E02005229,1
W02000040,E02005236,1
W02000040,E02005481,1
W02000040,E02005629,1
W02000040,E02005785,1
W02000040,E02006025,1
W02000040,E02006044,1
W02000040,E02006080,2
W02000040,E02006902,1
W02000040,E02006975,3
W02000040,E02006992,1
W02000040,E02007026,1
W02000040,S02002010,1
W02000040,W02000007,1
W02000040,W02000008,3
W02000040,W02000009,4
W02000040,W02000010,9
W02000040,W02000011,10
W02000040,W02000012,3
W02000040,W02000014,4
W02000040,W02000015,4
W02000040,W02000016,2
W02000040,W02000017,1
W02000040,W02000018,8
W02000040,W02000019,1
W02000040,W02000020,3
W02000040,W02000022,2
W02000040,W02000024,27
W02000040,W02000025,7
W02000040,W02000027,73
W02000040,W02000028,18
W02000040,W02000029,20
W02000040,W02000030,25
W02000040,W02000031,34
W02000040,W02000032,14
W02000040,W02000033,85
W02000040,W02000034,20
W02000040,W02000035,20
W02000040,W02000036,60
W02000040,W02000037,40
W02000040,W02000038,32
W02000040,W02000039,9
W02000040,111111111,1764
W02000040,W02000040,207
W02000040,W02000041,122
W02000040,W02000042,1
W02000040,W02000043,13
W02000040,W02000044,7
W02000040,W02000045,21
W02000040,W02000047,17
W02000040,W02000049,9
W02000040,W02000050,138
W02000040,W02000051,53
W02000040,W02000052,37
W02000040,W02000053,66
W02000040,W02000054,11
W02000040,W02000055,79
W02000040,W02000056,35
W02000040,W02000057,27
W02000040,W02000058,3
W02000040,W02000059,1
W02000040,W02000060,11
W02000040,W02000061,5
W02000040,W02000062,4
W02000040,W02000063,5
W02000040,W02000064,4
W02000040,W02000065,2
W02000040,W02000066,11
W02000040,W02000068,3
W02000040,W02000069,1
W02000040,W02000070,3
W02000040,W02000071,1
W02000040,W02000072,8
W02000040,W02000073,10
W02000040,W02000077,2
W02000040,W02000080,3
W02000040,W02000081,2
W02000040,W02000083,4
W02000040,W02000085,7
W02000040,W02000087,3
W02000040,W02000088,3
W02000040,W02000093,1
W02000040,W02000094,1
W02000040,W02000096,3
W02000040,W02000099,1
W02000040,W02000252,2
W02000040,W02000390,1
W02000040,W02000419,5
W02000040,W02000424,6
W02000040,W02000425,3
W02000041,888888888,7
W02000041,999999999,11
W02000041,E02000362,2
W02000041,E02000812,1
W02000041,E02000826,1
W02000041,E02000977,1
W02000041,E02000979,1
W02000041,E02001012,1
W02000041,E02001033,1
W02000041,E02001055,2
W02000041,E02001062,1
W02000041,E02001064,1
W02000041,E02001066,1
W02000041,E02001093,2
W02000041,E02001109,1
W02000041,E02001113,1
W02000041,E02001177,1
W02000041,E02001204,1
W02000041,E02001212,1
W02000041,E02001222,1
W02000041,E02001261,1
W02000041,E02001346,2
W02000041,E02001372,1
W02000041,E02001377,1
W02000041,E02001398,1
W02000041,E02001404,3
W02000041,E02001417,1
W02000041,E02001418,1
W02000041,E02001454,2
W02000041,E02001476,3
W02000041,E02001857,1
W02000041,E02001879,2
W02000041,E02002089,1
W02000041,E02002582,1
W02000041,E02002750,1
W02000041,E02002930,1
W02000041,E02002941,1
W02000041,E02002944,1
W02000041,E02003019,1
W02000041,E02003063,1
W02000041,E02003240,1
W02000041,E02003430,1
W02000041,E02003432,1
W02000041,E02003609,1
W02000041,E02003797,1
W02000041,E02003802,2
W02000041,E02003803,2
W02000041,E02003805,1
W02000041,E02003806,1
W02000041,E02003809,1
W02000041,E02003845,1
W02000041,E02003849,1
W02000041,E02003903,1
W02000041,E02004159,1
W02000041,E02004179,1
W02000041,E02004728,1
W02000041,E02005017,1
W02000041,E02005253,1
W02000041,E02005324,1
W02000041,E02005785,2
W02000041,E02006025,1
W02000041,E02006166,1
W02000041,E02006192,1
W02000041,E02006199,2
W02000041,E02006453,1
W02000041,E02006583,2
W02000041,E02006660,1
W02000041,E02006875,1
W02000041,E02006876,1
W02000041,E02006912,1
W02000041,E02006934,2
W02000041,E02007026,1
W02000041,S02001988,1
W02000041,S02002012,2
W02000041,S02002092,1
W02000041,W02000006,8
W02000041,W02000007,7
W02000041,W02000008,1
W02000041,W02000009,3
W02000041,W02000010,10
W02000041,W02000011,32
W02000041,W02000012,11
W02000041,W02000013,7
W02000041,W02000014,25
W02000041,W02000015,9
W02000041,W02000016,8
W02000041,W02000017,3
W02000041,W02000018,31
W02000041,W02000019,6
W02000041,W02000020,2
W02000041,W02000022,8
W02000041,W02000023,2
W02000041,W02000024,9
W02000041,W02000025,5
W02000041,W02000026,1
W02000041,W02000027,144
W02000041,W02000028,72
W02000041,W02000029,24
W02000041,W02000030,32
W02000041,W02000031,10
W02000041,W02000032,51
W02000041,W02000033,82
W02000041,W02000034,33
W02000041,W02000035,23
W02000041,W02000036,32
W02000041,W02000037,93
W02000041,W02000038,77
W02000041,W02000039,16
W02000041,W02000040,51
W02000041,111111111,1882
W02000041,W02000041,912
W02000041,W02000042,1
W02000041,W02000043,7
W02000041,W02000044,6
W02000041,W02000045,29
W02000041,W02000047,8
W02000041,W02000050,92
W02000041,W02000051,27
W02000041,W02000052,6
W02000041,W02000053,11
W02000041,W02000054,2
W02000041,W02000055,3
W02000041,W02000056,17
W02000041,W02000057,6
W02000041,W02000058,4
W02000041,W02000059,2
W02000041,W02000060,7
W02000041,W02000061,3
W02000041,W02000063,3
W02000041,W02000064,1
W02000041,W02000065,2
W02000041,W02000066,8
W02000041,W02000068,3
W02000041,W02000069,1
W02000041,W02000070,2
W02000041,W02000072,4
W02000041,W02000073,5
W02000041,W02000074,1
W02000041,W02000080,1
W02000041,W02000082,1
W02000041,W02000085,5
W02000041,W02000088,1
W02000041,W02000090,1
W02000041,W02000091,1
W02000041,W02000117,1
W02000041,W02000118,1
W02000041,W02000180,1
W02000041,W02000252,2
W02000041,W02000384,2
W02000041,W02000419,5
W02000041,W02000425,3
W02000042,888888888,3
W02000042,999999999,3
W02000042,E02000001,3
W02000042,E02000977,1
W02000042,E02000999,1
W02000042,E02001059,1
W02000042,E02001083,1
W02000042,E02001095,1
W02000042,E02001097,1
W02000042,E02001106,1
W02000042,E02001177,1
W02000042,E02001189,1
W02000042,E02001193,2
W02000042,E02001212,1
W02000042,E02001247,1
W02000042,E02001260,1
W02000042,E02001262,1
W02000042,E02001351,2
W02000042,E02001377,2
W02000042,E02001392,1
W02000042,E02001396,1
W02000042,E02001400,1
W02000042,E02001482,1
W02000042,E02001493,2
W02000042,E02001504,1
W02000042,E02001505,2
W02000042,E02001628,1
W02000042,E02001759,1
W02000042,E02002136,1
W02000042,E02002220,1
W02000042,E02002583,1
W02000042,E02002585,1
W02000042,E02002593,1
W02000042,E02002598,2
W02000042,E02002939,2
W02000042,E02002983,1
W02000042,E02003644,1
W02000042,E02003795,2
W02000042,E02003796,1
W02000042,E02003797,5
W02000042,E02003800,1
W02000042,E02003802,2
W02000042,E02003803,10
W02000042,E02003805,1
W02000042,E02003809,2
W02000042,E02003828,1
W02000042,E02003829,3
W02000042,E02003841,1
W02000042,E02003849,8
W02000042,E02004002,2
W02000042,E02004189,1
W02000042,E02004195,1
W02000042,E02004266,2
W02000042,E02004465,1
W02000042,E02005189,1
W02000042,E02005314,1
W02000042,E02005406,1
W02000042,E02005564,1
W02000042,E02005862,1
W02000042,E02005936,1
W02000042,E02006004,1
W02000042,E02006015,1
W02000042,E02006023,2
W02000042,E02006027,1
W02000042,E02006286,1
W02000042,E02006711,2
W02000042,E02006934,2
W02000042,E02006960,1
W02000042,E02007026,1
W02000042,E02007031,1
W02000042,S02001998,2
W02000042,W02000005,2
W02000042,W02000008,1
W02000042,W02000009,1
W02000042,W02000010,3
W02000042,W02000011,1
W02000042,W02000012,3
W02000042,W02000014,1
W02000042,W02000016,2
W02000042,W02000019,1
W02000042,W02000021,2
W02000042,W02000027,24
W02000042,W02000028,13
W02000042,W02000029,2
W02000042,W02000030,2
W02000042,W02000031,56
W02000042,W02000032,8
W02000042,W02000033,22
W02000042,W02000034,15
W02000042,W02000035,7
W02000042,W02000036,27
W02000042,W02000037,8
W02000042,W02000038,5
W02000042,W02000039,2
W02000042,W02000040,9
W02000042,W02000041,2
W02000042,111111111,720
W02000042,W02000042,45
W02000042,W02000043,244
W02000042,W02000044,38
W02000042,W02000045,173
W02000042,W02000047,51
W02000042,W02000049,26
W02000042,W02000050,267
W02000042,W02000051,58
W02000042,W02000052,17
W02000042,W02000053,29
W02000042,W02000054,5
W02000042,W02000055,16
W02000042,W02000056,3
W02000042,W02000057,3
W02000042,W02000058,40
W02000042,W02000059,29
W02000042,W02000060,40
W02000042,W02000061,15
W02000042,W02000062,8
W02000042,W02000063,5
W02000042,W02000064,6
W02000042,W02000065,2
W02000042,W02000066,26
W02000042,W02000067,1
W02000042,W02000068,6
W02000042,W02000069,6
W02000042,W02000070,5
W02000042,W02000071,1
W02000042,W02000072,15
W02000042,W02000073,5
W02000042,W02000076,1
W02000042,W02000077,1
W02000042,W02000085,1
W02000042,W02000088,12
W02000042,W02000089,2
W02000042,W02000090,1
W02000042,W02000092,1
W02000042,W02000093,1
W02000042,W02000167,1
W02000042,W02000292,1
W02000042,W02000371,2
W02000042,W02000390,1
W02000042,W02000391,1
W02000042,W02000398,1
W02000042,W02000419,24
W02000042,W02000424,2
W02000042,W02000425,9
W02000042,W02000426,1
W02000043,888888888,8
W02000043,999999999,5
W02000043,E02000187,1
W02000043,E02000922,1
W02000043,E02000979,1
W02000043,E02001026,2
W02000043,E02001066,1
W02000043,E02001204,1
W02000043,E02001245,1
W02000043,E02001263,1
W02000043,E02001346,1
W02000043,E02001377,2
W02000043,E02001410,1
W02000043,E02001493,1
W02000043,E02001500,1
W02000043,E02001504,1
W02000043,E02001756,1
W02000043,E02002181,1
W02000043,E02002582,2
W02000043,E02002595,1
W02000043,E02002598,3
W02000043,E02002603,3
W02000043,E02002898,1
W02000043,E02003432,2
W02000043,E02003795,5
W02000043,E02003796,1
W02000043,E02003797,10
W02000043,E02003802,2
W02000043,E02003803,6
W02000043,E02003809,6
W02000043,E02003830,1
W02000043,E02003834,2
W02000043,E02003845,1
W02000043,E02003847,2
W02000043,E02003849,5
W02000043,E02003851,1
W02000043,E02003874,1
W02000043,E02003879,2
W02000043,E02003986,2
W02000043,E02004518,1
W02000043,E02004856,1
W02000043,E02005259,1
W02000043,E02005345,2
W02000043,E02005683,1
W02000043,E02005785,1
W02000043,E02005891,1
W02000043,E02005994,1
W02000043,E02006015,1
W02000043,E02006023,2
W02000043,E02006025,2
W02000043,E02006198,2
W02000043,E02006526,1
W02000043,E02006650,1
W02000043,E02006756,1
W02000043,E02006933,1
W02000043,E02006934,2
W02000043,E02006942,3
W02000043,E02007025,1
W02000043,W02000004,1
W02000043,W02000006,2
W02000043,W02000007,1
W02000043,W02000009,1
W02000043,W02000010,1
W02000043,W02000011,4
W02000043,W02000014,3
W02000043,W02000024,1
W02000043,W02000027,24
W02000043,W02000028,8
W02000043,W02000029,6
W02000043,W02000030,5
W02000043,W02000031,39
W02000043,W02000032,5
W02000043,W02000033,21
W02000043,W02000034,11
W02000043,W02000036,24
W02000043,W02000037,16
W02000043,W02000038,10
W02000043,W02000039,2
W02000043,W02000040,15
W02000043,W02000042,39
W02000043,111111111,696
W02000043,W02000043,256
W02000043,W02000044,35
W02000043,W02000045,125
W02000043,W02000047,56
W02000043,W02000049,18
W02000043,W02000050,220
W02000043,W02000051,48
W02000043,W02000052,19
W02000043,W02000053,8
W02000043,W02000054,5
W02000043,W02000055,19
W02000043,W02000056,13
W02000043,W02000058,28
W02000043,W02000059,16
W02000043,W02000060,25
W02000043,W02000061,18
W02000043,W02000062,3
W02000043,W02000063,3
W02000043,W02000064,7
W02000043,W02000065,5
W02000043,W02000066,26
W02000043,W02000068,5
W02000043,W02000069,1
W02000043,W02000070,8
W02000043,W02000071,1
W02000043,W02000072,16
W02000043,W02000073,15
W02000043,W02000074,3
W02000043,W02000075,2
W02000043,W02000081,1
W02000043,W02000085,1
W02000043,W02000088,6
W02000043,W02000089,4
W02000043,W02000093,1
W02000043,W02000252,1
W02000043,W02000419,21
W02000043,W02000423,1
W02000043,W02000424,1
W02000043,W02000425,2
W02000043,W02000426,2
W02000044,888888888,5
W02000044,999999999,2
W02000044,E02000534,1
W02000044,E02001017,1
W02000044,E02001034,1
W02000044,E02001139,1
W02000044,E02001260,1
W02000044,E02001327,1
W02000044,E02001375,1
W02000044,E02001377,2
W02000044,E02001387,1
W02000044,E02001410,2
W02000044,E02001476,2
W02000044,E02001484,1
W02000044,E02001488,1
W02000044,E02001490,1
W02000044,E02001491,1
W02000044,E02001497,1
W02000044,E02001502,1
W02000044,E02001503,1
W02000044,E02001748,1
W02000044,E02001933,1
W02000044,E02002582,4
W02000044,E02002589,1
W02000044,E02002591,1
W02000044,E02002593,1
W02000044,E02002607,2
W02000044,E02002613,2
W02000044,E02002790,1
W02000044,E02002932,1
W02000044,E02002941,3
W02000044,E02003207,1
W02000044,E02003794,3
W02000044,E02003795,6
W02000044,E02003797,7
W02000044,E02003802,8
W02000044,E02003803,12
W02000044,E02003809,2
W02000044,E02003831,2
W02000044,E02003841,1
W02000044,E02003845,3
W02000044,E02003846,2
W02000044,E02003849,6
W02000044,E02003850,1
W02000044,E02003851,1
W02000044,E02003856,1
W02000044,E02003859,2
W02000044,E02003877,1
W02000044,E02003891,1
W02000044,E02003976,1
W02000044,E02004119,1
W02000044,E02004303,3
W02000044,E02004454,1
W02000044,E02004966,1
W02000044,E02005236,1
W02000044,E02005503,1
W02000044,E02005945,2
W02000044,E02006017,1
W02000044,E02006024,1
W02000044,E02006025,1
W02000044,E02006114,1
W02000044,E02006116,1
W02000044,E02006341,1
W02000044,E02006473,1
W02000044,E02006912,1
W02000044,E02006914,1
W02000044,E02006934,1
W02000044,E02006963,1
W02000044,S02001406,1
W02000044,S02001856,1
W02000044,W02000003,1
W02000044,W02000004,1
W02000044,W02000005,1
W02000044,W02000010,1
W02000044,W02000011,1
W02000044,W02000012,2
W02000044,W02000015,1
W02000044,W02000019,2
W02000044,W02000024,2
W02000044,W02000027,18
W02000044,W02000028,6
W02000044,W02000029,4
W02000044,W02000030,8
W02000044,W02000031,31
W02000044,W02000032,8
W02000044,W02000033,18
W02000044,W02000034,12
W02000044,W02000035,2
W02000044,W02000036,19
W02000044,W02000037,10
W02000044,W02000038,3
W02000044,W02000039,2
W02000044,W02000040,13
W02000044,W02000041,2
W02000044,W02000042,41
W02000044,W02000043,233
W02000044,111111111,659
W02000044,W02000044,47
W02000044,W02000045,131
W02000044,W02000047,48
W02000044,W02000049,28
W02000044,W02000050,295
W02000044,W02000051,59
W02000044,W02000052,17
W02000044,W02000053,22
W02000044,W02000054,7
W02000044,W02000055,18
W02000044,W02000056,5
W02000044,W02000057,6
W02000044,W02000058,37
W02000044,W02000059,31
W02000044,W02000060,34
W02000044,W02000061,8
W02000044,W02000062,8
W02000044,W02000063,2
W02000044,W02000064,8
W02000044,W02000065,3
W02000044,W02000066,27
W02000044,W02000068,7
W02000044,W02000069,2
W02000044,W02000070,9
W02000044,W02000072,16
W02000044,W02000073,10
W02000044,W02000074,3
W02000044,W02000085,3
W02000044,W02000088,9
W02000044,W02000089,2
W02000044,W02000092,1
W02000044,W02000095,1
W02000044,W02000097,1
W02000044,W02000261,1
W02000044,W02000391,1
W02000044,W02000419,20
W02000044,W02000424,3
W02000044,W02000425,8
W02000044,W02000426,1
W02000045,888888888,2
W02000045,999999999,4
W02000045,E02000181,3
W02000045,E02000854,1
W02000045,E02001082,3
W02000045,E02001096,1
W02000045,E02001097,2
W02000045,E02001106,1
W02000045,E02001119,1
W02000045,E02001162,1
W02000045,E02001193,2
W02000045,E02001195,2
W02000045,E02001245,1
W02000045,E02001294,1
W02000045,E02001322,5
W02000045,E02001349,1
W02000045,E02001360,1
W02000045,E02001396,1
W02000045,E02001404,3
W02000045,E02001419,1
W02000045,E02001448,2
W02000045,E02001477,1
W02000045,E02001481,1
W02000045,E02001487,1
W02000045,E02001491,1
W02000045,E02001505,1
W02000045,E02001508,2
W02000045,E02001556,1
W02000045,E02001632,3
W02000045,E02001876,1
W02000045,E02001879,1
W02000045,E02001981,1
W02000045,E02002060,1
W02000045,E02002309,1
W02000045,E02002576,1
W02000045,E02002579,1
W02000045,E02002581,1
W02000045,E02002594,1
W02000045,E02002650,1
W02000045,E02002676,1
W02000045,E02002950,1
W02000045,E02003006,1
W02000045,E02003368,2
W02000045,E02003794,2
W02000045,E02003795,3
W02000045,E02003797,4
W02000045,E02003798,2
W02000045,E02003802,4
W02000045,E02003803,8
W02000045,E02003805,3
W02000045,E02003809,6
W02000045,E02003810,1
W02000045,E02003811,2
W02000045,E02003843,1
W02000045,E02003849,4
W02000045,E02003879,1
W02000045,E02003890,3
W02000045,E02004454,1
W02000045,E02004747,1
W02000045,E02004858,1
W02000045,E02005089,1
W02000045,E02005177,1
W02000045,E02005229,1
W02000045,E02005634,1
W02000045,E02005662,1
W02000045,E02005747,1
W02000045,E02005768,3
W02000045,E02006015,2
W02000045,E02006023,1
W02000045,E02006025,1
W02000045,E02006030,2
W02000045,E02006067,1
W02000045,E02006080,2
W02000045,E02006116,2
W02000045,E02006463,1
W02000045,E02006512,1
W02000045,E02006650,1
W02000045,E02006796,1
W02000045,E02006875,1
W02000045,E02006932,1
W02000045,E02006934,1
W02000045,E02006961,1
W02000045,E02007057,1
W02000045,N09000002,1
W02000045,S02002016,1
W02000045,W02000009,1
W02000045,W02000010,2
W02000045,W02000011,4
W02000045,W02000012,2
W02000045,W02000015,2
W02000045,W02000018,1
W02000045,W02000024,1
W02000045,W02000027,46
W02000045,W02000028,11
W02000045,W02000029,8
W02000045,W02000030,5
W02000045,W02000031,134
W02000045,W02000032,4
W02000045,W02000033,37
W02000045,W02000034,27
W02000045,W02000035,11
W02000045,W02000036,63
W02000045,W02000037,17
W02000045,W02000038,8
W02000045,W02000039,5
W02000045,W02000040,11
W02000045,W02000041,3
W02000045,W02000042,10
W02000045,W02000043,117
W02000045,W02000044,11
W02000045,111111111,899
W02000045,W02000045,472
W02000045,W02000047,184
W02000045,W02000049,17
W02000045,W02000050,426
W02000045,W02000051,77
W02000045,W02000052,23
W02000045,W02000053,28
W02000045,W02000054,19
W02000045,W02000055,18
W02000045,W02000056,10
W02000045,W02000057,9
W02000045,W02000058,34
W02000045,W02000059,9
W02000045,W02000060,24
W02000045,W02000061,8
W02000045,W02000062,3
W02000045,W02000063,10
