from,to,value
E02000160,E02005091,1
E02000160,E02005094,2
E02000160,E02005095,1
E02000160,E02005096,5
E02000160,E02005099,8
E02000161,E02005091,2
E02000161,E02005093,2
E02000161,E02005094,12
E02000161,E02005096,3
E02000161,E02005097,3
E02000161,E02005098,4
E02000161,E02005099,1
E02000162,E02005094,11
E02000162,E02005095,3
E02000162,E02005096,2
E02000162,E02005097,4
E02000162,E02005098,5
E02000162,E02005099,7
E02000163,E02005091,1
E02000163,E02005094,32
E02000163,E02005096,1
E02000163,E02005097,29
E02000163,E02005098,6
E02000163,E02005099,3
E02000165,E02005093,2
E02000165,E02005094,5
E02000165,E02005095,1
E02000165,E02005096,2
E02000165,E02005097,1
E02000165,E02005099,19
E02000166,E02005098,1
E02000167,E02005098,1
E02000168,E02005094,2
E02000169,E02005097,3
E02000170,E02005097,1
E02000171,E02005096,1
E02000172,E02005091,3
E02000173,E02005098,3
E02000175,E02005096,1
E02000177,E02005096,1
E02000178,E02005094,3
E02000178,E02005097,2
E02000178,E02005098,1
E02000179,E02005093,4
E02000179,E02005096,4
E02000180,E02005096,1
E02000181,E02005098,2
E02000182,E02005097,4
E02000183,E02005098,2
E02000184,E02005090,1
E02000192,E02005094,1
E02000192,E02005096,1
E02000194,E02005099,2
E02000195,E02005095,1
E02000195,E02005098,1
E02000199,E02005091,1
E02000199,E02005095,1
E02000199,E02005098,1
E02000200,E02005095,2
E02000200,E02005096,1
E02000200,E02005098,1
E02000201,E02005096,2
E02000203,E02005099,2
E02000206,E02005096,3
E02000207,E02005095,3
E02000207,E02005097,3
E02000210,E02005099,2
E02000211,E02005095,1
E02000211,E02005096,2
E02000216,E02005096,3
E02000216,E02005097,3
E02000216,E02005098,1
E02000219,E02005091,1
E02000221,E02005099,1
E02000223,E02005094,3
E02000223,E02005096,1
E02000223,E02005099,4
E02000224,E02005094,4
E02000224,E02005096,5
E02000224,E02005099,3
E02000225,E02005094,5
E02000225,E02005099,1
E02000226,E02005094,1
E02000227,E02005095,1
E02000227,E02005098,1
E02000227,E02005099,8
E02000228,E02005098,1
E02000228,E02005099,5
E02000229,E02005099,2
E02000230,E02005094,1
E02000231,E02005099,1
E02000232,E02005091,1
E02000232,E02005099,1
E02000236,E02005099,1
E02000239,E02005098,5
E02000252,E02005098,2
E02000252,E02005099,1
E02000256,E02005097,5
E02000261,E02005098,1
E02000265,E02005091,2
E02000268,E02005096,2
E02000269,E02005098,1
E02000271,E02005093,4
E02000283,E02005091,4
E02000287,E02005091,1
E02000290,E02005091,1
E02000293,E02005094,2
E02000294,E02005098,1
E02000315,E02005093,13
E02000317,E02005091,4
E02000317,E02005094,5
E02000323,E02005091,3
E02000326,E02005095,4
E02000326,E02005099,1
E02000327,E02005096,1
E02000328,E02005094,2
E02000328,E02005095,2
E02000328,E02005096,1
E02000329,E02005098,1
E02000331,E02005093,1
E02000331,E02005097,2
E02000332,E02005094,1
E02000333,E02005096,1
E02000333,E02005097,5
E02000334,E02005099,3
E02000335,E02005094,2
E02000335,E02005098,2
E02000339,E02005093,4
E02000339,E02005094,1
E02000339,E02005097,1
E02000339,E02005098,1
E02000340,E02005093,3
E02000340,E02005096,2
E02000341,E02005091,1
E02000341,E02005094,2
E02000341,E02005096,3
E02000341,E02005099,1
E02000342,E02005091,1
E02000342,E02005093,3
E02000342,E02005094,1
E02000343,E02005099,2
E02000344,E02005090,2
E02000344,E02005094,1
E02000344,E02005096,4
E02000344,E02005098,1
E02000350,E02005093,1
E02000350,E02005098,3
E02000351,E02005095,4
E02000353,E02005097,2
E02000355,E02005090,1
E02000358,E02005094,2
E02000364,E02005099,2
E02000366,E02005096,1
E02000368,E02005099,1
E02000369,E02005099,1
E02000370,E02005097,10
E02000376,E02005098,1
E02000381,E02005098,5
E02000382,E02005098,1
E02000382,E02005099,1
E02000384,E02005097,3
E02000385,E02005098,1
E02000387,E02005094,1
E02000387,E02005096,1
E02000389,E02005094,1
E02000389,E02005097,1
E02000390,E02005098,5
E02000391,E02005097,5
E02000393,E02005099,1
E02000394,E02005094,4
E02000394,E02005098,5
E02000395,E02005091,2
E02000400,E02005093,2
E02000402,E02005098,1
E02000405,E02005098,1
E02000426,E02005094,2
E02000426,E02005096,1
E02000426,E02005097,4
E02000427,E02005091,1
E02000427,E02005098,1
E02000430,E02005094,1
E02000430,E02005098,1
E02000431,E02005098,1
E02000437,E02005098,2
E02000449,E02005095,1
E02000454,E02005091,2
E02000454,E02005097,4
E02000470,E02005094,1
E02000470,E02005096,2
E02000471,E02005097,1
E02000471,E02005098,1
E02000475,E02005098,2
E02000479,E02005094,1
E02000479,E02005098,1
E02000485,E02005096,4
E02000486,E02005095,1
E02000495,E02005096,3
E02000504,E02005091,1
E02000508,E02005097,1
E02000509,E02005098,1
E02000523,E02005097,3
E02000523,E02005098,3
E02000526,E02005096,1
E02000532,E02005094,2
E02000537,E02005097,1
E02000554,E02005097,1
E02000559,E02005099,2
E02000562,E02005097,3
E02000563,E02005098,2
E02000564,E02005095,2
E02000564,E02005096,1
E02000564,E02005097,5
E02000564,E02005099,2
E02000566,E02005098,3
E02000567,E02005094,2
E02000567,E02005098,3
E02000568,E02005096,2
E02000569,E02005095,3
E02000569,E02005097,1
E02000570,E02005099,4
E02000571,E02005094,2
E02000571,E02005098,1
E02000573,E02005097,3
E02000573,E02005099,6
E02000574,E02005094,1
E02000574,E02005098,2
E02000575,E02005093,1
E02000575,E02005094,2
E02000575,E02005095,2
E02000576,E02005098,1
E02000576,E02005099,1
E02000584,E02005090,5
E02000584,E02005097,1
E02000585,E02005094,4
E02000586,E02005098,1
E02000587,E02005098,5
E02000588,E02005094,3
E02000588,E02005098,2
E02000592,E02005094,2
E02000592,E02005098,1
E02000593,E02005098,2
E02000594,E02005098,1
E02000595,E02005094,2
E02000597,E02005098,2
E02000599,E02005093,1
E02000605,E02005094,1
E02000606,E02005091,1
E02000606,E02005098,1
E02000608,E02005098,2
E02000615,E02005095,1
E02000619,E02005094,1
E02000619,E02005097,2
E02000621,E02005091,1
E02000621,E02005097,1
E02000621,E02005098,3
E02000621,E02005099,1
E02000622,E02005095,2
E02000622,E02005096,2
E02000622,E02005099,1
E02000623,E02005097,1
E02000624,E02005097,4
E02000624,E02005098,1
E02000625,E02005098,1
E02000626,E02005091,2
E02000627,E02005097,1
E02000627,E02005098,1
E02000628,E02005098,1
E02000629,E02005094,2
E02000630,E02005098,2
E02000631,E02005090,1
E02000631,E02005091,2
E02000631,E02005096,2
E02000631,E02005098,2
E02000632,E02005097,2
E02000632,E02005098,2
E02000632,E02005099,5
E02000633,E02005095,2
E02000633,E02005098,2
E02000634,E02005094,1
E02000634,E02005099,1
E02000635,E02005093,5
E02000635,E02005096,4
E02000635,E02005098,2
E02000636,E02005095,1
E02000636,E02005098,4
E02000637,E02005096,7
E02000638,E02005090,1
E02000638,E02005096,2
E02000638,E02005097,1
E02000638,E02005098,5
E02000640,E02005094,1
E02000640,E02005097,4
E02000640,E02005098,2
E02000640,E02005099,3
E02000641,E02005098,1
E02000642,E02005090,1
E02000643,E02005094,1
E02000644,E02005097,1
E02000644,E02005099,1
E02000645,E02005095,4
E02000646,E02005090,3
E02000649,E02005095,3
E02000650,E02005097,2
E02000652,E02005093,2
E02000653,E02005096,2
E02000654,E02005095,1
E02000655,E02005091,1
E02000655,E02005096,2
E02000655,E02005097,4
E02000658,E02005093,1
E02000659,E02005090,1
E02000659,E02005091,1
E02000659,E02005099,1
E02000660,E02005091,1
E02000660,E02005096,2
E02000661,E02005091,2
E02000661,E02005094,3
E02000663,E02005097,4
E02000663,E02005099,4
E02000665,E02005091,1
E02000665,E02005095,2
E02000665,E02005098,2
E02000667,E02005090,1
E02000668,E02005095,1
E02000668,E02005099,8
E02000669,E02005095,1
E02000671,E02005099,3
E02000672,E02005095,3
E02000673,E02005093,1
E02000673,E02005095,2
E02000674,E02005093,1
E02000674,E02005094,1
E02000674,E02005095,2
E02000674,E02005096,1
E02000675,E02005096,3
E02000675,E02005098,1
E02000676,E02005097,2
E02000676,E02005099,2
E02000678,E02005096,3
E02000678,E02005097,1
E02000679,E02005096,1
E02000680,E02005091,3
E02000680,E02005097,2
E02000681,E02005093,1
E02000681,E02005096,2
E02000682,E02005095,1
E02000683,E02005091,3
E02000683,E02005099,1
E02000685,E02005091,4
E02000685,E02005096,3
E02000686,E02005090,1
E02000686,E02005094,2
E02000687,E02005090,1
E02000687,E02005095,1
E02000691,E02005096,1
E02000691,E02005099,2
E02000692,E02005096,1
E02000692,E02005097,3
E02000692,E02005098,2
E02000692,E02005099,1
E02000694,E02005097,6
E02000695,E02005095,3
E02000704,E02005097,1
E02000704,E02005098,1
E02000710,E02005091,1
E02000714,E02005094,2
E02000721,E02005098,1
E02000730,E02005098,1
E02000733,E02005096,3
E02000735,E02005091,1
E02000740,E02005094,1
E02000744,E02005094,2
E02000745,E02005090,1
E02000746,E02005093,4
E02000747,E02005099,1
E02000748,E02005097,2
E02000751,E02005096,3
E02000757,E02005094,2
E02000764,E02005094,4
E02000764,E02005095,1
E02000764,E02005098,3
E02000764,E02005099,1
E02000784,E02005098,2
E02000786,E02005097,1
E02000786,E02005098,3
E02000788,E02005095,2
E02000791,E02005097,2
E02000793,E02005094,2
E02000794,E02005094,2
E02000794,E02005098,4
E02000795,E02005097,3
E02000804,E02005099,1
E02000807,E02005091,1
E02000807,E02005096,6
E02000808,E02005098,1
E02000812,E02005098,3
E02000812,E02005099,1
E02000813,E02005095,1
E02000813,E02005097,8
E02000814,E02005094,2
E02000815,E02005096,3
E02000816,E02005096,2
E02000816,E02005098,2
E02000817,E02005097,3
E02000818,E02005098,1
E02000820,E02005096,2
E02000823,E02005096,1
E02000824,E02005096,1
E02000825,E02005091,3
E02000825,E02005095,1
E02000826,E02005090,1
E02000827,E02005097,2
E02000829,E02005098,2
E02000830,E02005091,1
E02000831,E02005091,3
E02000831,E02005094,3
E02000834,E02005094,6
E02000834,E02005098,4
E02000834,E02005099,1
E02000835,E02005099,2
E02000836,E02005096,1
E02000836,E02005097,1
E02000836,E02005099,2
E02000837,E02005098,1
E02000838,E02005094,1
E02000838,E02005095,3
E02000838,E02005098,3
E02000839,E02005091,1
E02000841,E02005097,1
E02000849,E02005099,2
E02000850,E02005094,6
E02000851,E02005094,1
E02000851,E02005096,1
E02000851,E02005097,1
E02000851,E02005098,2
E02000852,E02005096,2
E02000856,E02005099,3
E02000858,E02005094,3
E02000860,E02005093,1
E02000863,E02005093,2
E02000863,E02005095,1
E02000864,E02005099,4
E02000866,E02005091,1
E02000866,E02005097,3
E02000867,E02005091,3
E02000867,E02005098,1
E02000868,E02005094,2
E02000871,E02005095,1
E02000872,E02005096,1
E02000872,E02005097,2
E02000877,E02005098,2
E02000879,E02005093,2
E02000879,E02005096,2
E02000881,E02005096,2
E02000884,E02005098,1
E02000886,E02005094,2
E02000886,E02005098,2
E02000887,E02005094,3
E02000888,E02005096,3
E02000888,E02005098,2
E02000889,E02005091,1
E02000890,E02005094,2
E02000893,E02005094,4
E02000893,E02005095,4
E02000894,E02005094,1
E02000894,E02005097,7
E02000894,E02005098,2
E02000901,E02005098,1
E02000908,E02005095,1
E02000919,E02005098,1
E02000920,E02005097,2
E02000923,E02005094,3
E02000923,E02005096,2
E02000923,E02005099,3
E02000925,E02005097,2
E02000925,E02005098,1
E02000926,E02005093,2
E02000926,E02005097,1
E02000926,E02005098,2
E02000927,E02005099,3
E02000928,E02005097,2
E02000928,E02005099,2
E02000929,E02005095,1
E02000930,E02005096,3
E02000930,E02005099,3
E02000931,E02005095,1
E02000931,E02005098,1
E02000932,E02005094,2
E02000933,E02005097,1
E02000934,E02005097,1
E02000936,E02005098,3
E02000936,E02005099,3
E02000937,E02005097,2
E02000937,E02005098,2
E02000937,E02005099,4
E02000939,E02005091,4
E02000940,E02005096,1
E02000940,E02005097,1
E02000940,E02005098,2
E02000940,E02005099,2
E02000941,E02005095,4
E02000941,E02005097,5
E02000941,E02005099,3
E02000942,E02005094,1
E02000942,E02005098,2
E02000943,E02005093,4
E02000943,E02005094,3
E02000943,E02005095,2
E02000943,E02005096,3
E02000943,E02005098,3
E02000943,E02005099,3
E02000944,E02005098,1
E02000946,E02005099,1
E02000947,E02005094,1
E02000947,E02005097,2
E02000947,E02005098,1
E02000948,E02005093,1
E02000948,E02005098,1
E02000948,E02005099,4
E02000949,E02005095,1
E02000949,E02005096,1
E02000949,E02005098,5
E02000950,E02005095,1
E02000951,E02005094,2
E02000951,E02005096,2
E02000952,E02005096,4
E02000953,E02005098,2
E02000954,E02005098,4
E02000956,E02005098,1
E02000957,E02005099,4
E02000960,E02005096,1
E02000960,E02005097,1
E02000960,E02005098,1
E02000961,E02005094,2
E02000965,E02005097,5
E02000967,E02005098,2
E02000971,E02005094,1
E02000976,E02005098,2
E02000979,E02005091,1
E02000979,E02005099,1
E02000980,E02005095,1
E02000980,E02005097,2
E02000981,E02005097,4
E02000983,E02005097,1
E02001020,E02005098,1
E02001069,E02005098,1
E02001086,E02005098,1
E02001177,E02005096,2
E02001384,E02005098,1
E02001398,E02005096,1
E02001634,E02005096,2
E02001638,E02005097,1
E02001714,E02005097,4
E02001720,E02005099,1
E02001830,E02005097,2
E02001882,E02005094,1
E02001922,E02005095,2
E02001922,E02005099,2
E02001969,E02005090,1
E02001977,E02005090,1
E02001977,E02005099,1
E02001985,E02005093,1
E02001993,E02005097,1
E02001999,E02005094,1
E02002149,E02005091,1
E02002204,E02005098,1
E02002252,E02005097,1
E02002309,E02005099,1
E02002312,E02005093,1
E02002363,E02005093,1
E02002383,E02005090,1
E02002383,E02005097,1
E02002392,E02005095,1
E02002392,E02005099,1
E02002400,E02005095,1
E02002466,E02005096,1
E02002614,E02005097,1
E02002677,E02005091,1
E02002702,E02005091,1
E02002768,E02005095,1
E02002790,E02005095,1
E02002794,E02005099,1
E02002856,E02005090,1
E02002895,E02005097,1
E02002898,E02005094,2
E02002898,E02005098,2
E02002912,E02005090,3
E02002989,E02005097,2
E02002990,E02005098,1
E02002991,E02005097,3
E02002991,E02005098,1
E02002992,E02005095,1
E02002993,E02005095,1
E02002996,E02005097,1
E02002997,E02005097,2
E02002998,E02005090,2
E02002998,E02005094,1
E02003001,E02005099,1
E02003006,E02005099,1
E02003016,E02005098,1
E02003023,E02005093,1
E02003025,E02005093,1
E02003027,E02005094,1
E02003033,E02005097,1
E02003041,E02005097,1
E02003080,E02005098,1
E02003144,E02005095,1
E02003144,E02005099,1
E02003148,E02005091,1
E02003148,E02005097,1
E02003149,E02005098,2
E02003159,E02005091,1
E02003178,E02005093,1
E02003181,E02005094,1
E02003183,E02005091,1
E02003183,E02005096,2
E02003222,E02005097,1
E02003222,E02005099,2
E02003242,E02005098,3
E02003276,E02005094,1
E02003276,E02005096,1
E02003278,E02005094,2
E02003282,E02005091,2
E02003283,E02005090,1
E02003283,E02005091,2
E02003283,E02005097,4
E02003295,E02005094,1
E02003299,E02005093,5
E02003302,E02005096,3
E02003304,E02005091,1
E02003308,E02005090,2
E02003316,E02005091,1
E02003316,E02005093,5
E02003316,E02005098,1
E02003316,E02005099,3
E02003317,E02005093,2
E02003317,E02005095,1
E02003317,E02005096,1
E02003317,E02005098,2
E02003319,E02005094,2
E02003320,E02005096,1
E02003322,E02005096,3
E02003322,E02005099,1
E02003324,E02005094,1
E02003325,E02005093,1
E02003326,E02005098,2
E02003327,E02005097,1
E02003328,E02005090,1
E02003328,E02005099,1
E02003329,E02005093,3
E02003330,E02005096,1
E02003331,E02005091,4
E02003332,E02005091,2
E02003333,E02005098,1
E02003334,E02005090,4
E02003335,E02005091,3
E02003335,E02005097,3
E02003338,E02005097,3
E02003339,E02005093,1
E02003340,E02005094,1
E02003341,E02005090,8
E02003341,E02005098,1
E02003346,E02005096,2
E02003346,E02005099,1
E02003347,E02005091,2
E02003347,E02005093,3
E02003347,E02005097,2
E02003348,E02005093,1
E02003351,E02005090,1
E02003354,E02005096,1
E02003366,E02005099,1
E02003377,E02005099,2
E02003385,E02005099,1
E02003389,E02005098,1
E02003390,E02005091,1
E02003398,E02005095,1
E02003400,E02005090,1
E02003400,E02005093,1
E02003400,E02005094,1
E02003400,E02005095,1
E02003400,E02005098,1
E02003404,E02005097,1
E02003411,E02005097,1
E02003428,E02005099,1
E02003429,E02005098,1
E02003435,E02005093,2
E02003436,E02005098,1
E02003441,E02005096,1
E02003441,E02005098,4
E02003442,E02005098,1
E02003443,E02005094,4
E02003446,E02005099,1
E02003453,E02005094,1
E02003457,E02005099,2
E02003459,E02005098,1
E02003466,E02005098,1
E02003468,E02005095,2
E02003488,E02005097,1
E02003491,E02005091,1
E02003505,E02005097,1
E02003508,E02005096,1
E02003508,E02005097,1
E02003509,E02005095,2
E02003512,E02005099,1
E02003514,E02005090,1
E02003515,E02005096,2
E02003516,E02005094,2
E02003520,E02005098,2
E02003535,E02005093,1
E02003542,E02005094,1
E02003543,E02005093,1
E02003543,E02005096,1
E02003545,E02005090,2
E02003545,E02005091,1
E02003545,E02005094,1
E02003545,E02005097,1
E02003546,E02005097,5
E02003547,E02005099,1
E02003553,E02005098,1
E02003570,E02005098,1
E02003571,E02005094,3
E02003571,E02005095,2
E02003584,E02005099,2
E02003594,E02005099,3
E02003601,E02005096,1
E02003623,E02005096,2
E02003644,E02005098,1
E02003651,E02005091,1
E02003681,E02005098,1
E02003688,E02005097,1
E02003693,E02005090,1
E02003703,E02005097,3
E02003708,E02005098,1
E02003710,E02005093,1
E02003710,E02005098,3
E02003715,E02005099,1
E02003723,E02005091,1
E02003723,E02005098,2
E02003725,E02005095,1
E02003725,E02005097,1
E02003725,E02005098,4
E02003726,E02005090,1
E02003726,E02005098,1
E02003728,E02005095,1
E02003731,E02005099,1
E02003769,E02005090,1
E02003901,E02005091,3
E02003906,E02005094,2
E02003906,E02005096,1
E02003915,E02005090,2
E02003932,E02005098,2
E02004029,E02005090,1
E02004124,E02005091,1
E02004140,E02005095,1
E02004149,E02005094,1
E02004150,E02005099,1
E02004152,E02005091,1
E02004152,E02005094,1
E02004152,E02005096,1
E02004152,E02005097,2
E02004152,E02005098,2
E02004154,E02005099,2
E02004156,E02005094,1
E02004156,E02005097,2
E02004160,E02005096,2
E02004195,E02005097,1
E02004206,E02005098,1
E02004212,E02005096,1
E02004248,E02005095,2
E02004260,E02005091,1
E02004264,E02005098,1
E02004283,E02005094,2
E02004286,E02005096,1
E02004288,E02005096,1
E02004314,E02005090,1
E02004314,E02005091,1
E02004314,E02005096,3
E02004314,E02005097,3
E02004315,E02005099,1
E02004361,E02005097,1
E02004366,E02005091,2
E02004366,E02005096,1
E02004366,E02005097,1
E02004368,E02005094,1
E02004371,E02005096,1
E02004373,E02005090,1
E02004374,E02005098,1
E02004378,E02005094,2
E02004378,E02005098,1
E02004379,E02005099,1
E02004380,E02005097,1
E02004383,E02005090,1
E02004383,E02005098,1
E02004392,E02005091,1
E02004392,E02005094,1
E02004392,E02005099,1
E02004393,E02005094,1
E02004394,E02005095,4
E02004394,E02005098,3
E02004395,E02005094,1
E02004396,E02005094,1
E02004396,E02005099,3
E02004397,E02005093,1
E02004398,E02005094,1
E02004400,E02005098,1
E02004402,E02005096,1
E02004402,E02005097,1
E02004403,E02005098,1
E02004404,E02005099,2
E02004405,E02005098,1
E02004406,E02005094,1
E02004406,E02005096,1
E02004407,E02005095,1
E02004407,E02005098,1
E02004409,E02005096,1
E02004410,E02005091,1
E02004410,E02005099,1
E02004413,E02005091,2
E02004420,E02005094,1
E02004424,E02005097,2
E02004432,E02005093,2
E02004435,E02005094,1
E02004435,E02005099,1
E02004440,E02005097,1
E02004449,E02005095,1
E02004457,E02005091,1
E02004457,E02005093,1
E02004462,E02005096,3
E02004463,E02005096,1
E02004464,E02005093,1
E02004465,E02005097,3
E02004466,E02005094,3
E02004468,E02005097,2
E02004470,E02005091,1
E02004470,E02005096,3
E02004470,E02005098,1
E02004480,E02005096,1
E02004483,E02005098,1
E02004493,E02005094,1
E02004500,E02005099,2
E02004515,E02005099,1
E02004521,E02005097,1
E02004522,E02005098,1
E02004536,E02005091,2
E02004538,E02005098,1
E02004554,E02005096,1
E02004557,E02005091,1
E02004568,E02005091,1
E02004583,E02005098,2
E02004584,E02005096,1
E02004607,E02005098,2
E02004608,E02005098,1
E02004611,E02005098,1
E02004615,E02005099,1
E02004618,E02005094,2
E02004622,E02005099,1
E02004660,E02005098,2
E02004663,E02005096,2
E02004732,E02005090,1
E02004735,E02005094,1
E02004756,E02005094,1
E02004760,E02005098,1
E02004772,E02005096,1
E02004781,E02005096,1
E02004791,E02005093,2
E02004813,E02005094,1
E02004827,E02005099,1
E02004834,E02005098,1
E02004835,E02005099,2
E02004836,E02005096,2
E02004836,E02005098,1
E02004837,E02005096,1
E02004852,E02005097,1
E02004864,E02005097,2
E02004880,E02005093,2
E02004884,E02005098,2
E02004887,E02005097,1
E02004891,E02005094,1
E02004914,E02005094,1
E02004925,E02005098,3
E02004926,E02005099,1
E02004935,E02005098,4
E02004939,E02005098,1
E02004941,E02005097,2
E02004962,E02005091,1
E02004963,E02005097,4
E02004976,E02005096,2
E02004979,E02005098,3
E02004989,E02005097,1
E02004990,E02005091,3
E02004997,E02005090,1
E02005000,E02005096,2
E02005000,E02005097,1
E02005001,E02005090,2
E02005001,E02005094,1
E02005005,E02005096,1
E02005006,E02005098,1
E02005008,E02005098,1
E02005009,E02005098,1
E02005011,E02005095,1
E02005012,E02005098,5
E02005015,E02005091,3
E02005017,E02005095,1
E02005019,E02005098,1
E02005022,E02005098,1
E02005022,E02005099,1
E02005023,E02005093,1
E02005023,E02005094,2
E02005023,E02005096,1
E02005023,E02005098,1
E02005025,E02005091,2
E02005025,E02005097,1
E02005025,E02005098,1
E02005025,E02005099,1
E02005027,E02005094,1
E02005028,E02005090,5
E02005028,E02005091,2
E02005028,E02005093,7
E02005028,E02005096,2
E02005028,E02005099,3
E02005029,E02005090,11
E02005029,E02005091,11
E02005029,E02005093,1
E02005029,E02005094,6
E02005029,E02005096,1
E02005029,E02005097,2
E02005029,E02005098,1
E02005029,E02005099,2
E02005030,E02005090,1
E02005030,E02005091,5
E02005030,E02005093,8
E02005030,E02005096,2
E02005030,E02005098,1
E02005031,E02005090,7
E02005031,E02005091,1
E02005031,E02005095,2
E02005031,E02005098,1
E02005031,E02005099,1
E02005032,E02005090,3
E02005032,E02005091,4
E02005032,E02005093,5
