from,to,value
E02000584,E02006272,1
E02000590,E02006274,1
E02000594,E02006271,1
E02000627,E02006273,2
E02000632,E02006273,1
E02000633,E02006271,1
E02000635,E02006271,2
E02000639,E02006270,2
E02000640,E02006275,1
E02000654,E02006270,2
E02000655,E02006278,1
E02000658,E02006279,2
E02000661,E02006278,2
E02000667,E02006270,1
E02000672,E02006272,4
E02000673,E02006279,3
E02000675,E02006279,1
E02000681,E02006278,1
E02000695,E02006278,1
E02000696,E02006278,1
E02000697,E02006278,3
E02000708,E02006272,2
E02000729,E02006272,1
E02000730,E02006271,1
E02000733,E02006270,2
E02000744,E02006277,1
E02000751,E02006270,2
E02000751,E02006275,1
E02000751,E02006276,3
E02000751,E02006277,1
E02000753,E02006271,2
E02000753,E02006273,1
E02000762,E02006277,1
E02000765,E02006276,1
E02000786,E02006274,1
E02000787,E02006271,1
E02000787,E02006278,3
E02000793,E02006272,1
E02000794,E02006270,1
E02000808,E02006276,1
E02000810,E02006276,1
E02000810,E02006278,6
E02000815,E02006277,1
E02000816,E02006271,1
E02000818,E02006273,1
E02000818,E02006279,1
E02000823,E02006274,3
E02000834,E02006276,1
E02000834,E02006278,2
E02000836,E02006271,1
E02000836,E02006274,5
E02000837,E02006272,1
E02000837,E02006278,1
E02000837,E02006279,2
E02000838,E02006271,1
E02000858,E02006273,1
E02000866,E02006276,1
E02000867,E02006270,2
E02000867,E02006273,2
E02000867,E02006278,1
E02000869,E02006274,1
E02000871,E02006274,1
E02000875,E02006277,1
E02000876,E02006270,2
E02000876,E02006278,3
E02000881,E02006275,1
E02000882,E02006278,2
E02000888,E02006276,1
E02000888,E02006278,1
E02000890,E02006270,2
E02000897,E02006276,1
E02000899,E02006277,1
E02000905,E02006276,1
E02000906,E02006276,3
E02000906,E02006278,2
E02000911,E02006279,2
E02000918,E02006278,1
E02000919,E02006271,1
E02000920,E02006271,1
E02000921,E02006271,1
E02000922,E02006271,2
E02000923,E02006279,1
E02000925,E02006278,1
E02000926,E02006270,2
E02000926,E02006277,3
E02000926,E02006278,1
E02000927,E02006274,2
E02000929,E02006270,1
E02000934,E02006270,3
E02000936,E02006274,2
E02000938,E02006276,4
E02000940,E02006279,1
E02000943,E02006271,1
E02000944,E02006279,1
E02000952,E02006276,1
E02000954,E02006279,1
E02000971,E02006279,1
E02000974,E02006271,1
E02000990,E02006271,1
E02000996,E02006275,1
E02001061,E02006275,1
E02001134,E02006270,1
E02001173,E02006276,1
E02001221,E02006276,2
E02001367,E02006273,1
E02001368,E02006277,1
E02001384,E02006279,1
E02001388,E02006279,1
E02001450,E02006274,2
E02001478,E02006270,2
E02001495,E02006271,2
E02001517,E02006272,1
E02001540,E02006273,2
E02001550,E02006278,1
E02001557,E02006278,1
E02001615,E02006273,1
E02001640,E02006273,1
E02001640,E02006278,1
E02001646,E02006273,1
E02001649,E02006277,1
E02001650,E02006273,1
E02001652,E02006270,1
E02001725,E02006278,1
E02001787,E02006279,1
E02001824,E02006274,2
E02001922,E02006278,1
E02001929,E02006275,2
E02001977,E02006278,1
E02001985,E02006279,1
E02001987,E02006272,1
E02001991,E02006273,1
E02002052,E02006274,1
E02002052,E02006276,2
E02002147,E02006271,1
E02002164,E02006279,1
E02002184,E02006278,1
E02002247,E02006278,3
E02002251,E02006271,1
E02002272,E02006275,1
E02002278,E02006274,2
E02002302,E02006274,1
E02002373,E02006270,2
E02002384,E02006276,1
E02002453,E02006274,2
E02002476,E02006274,1
E02002491,E02006274,1
E02002496,E02006270,1
E02002526,E02006271,2
E02002526,E02006274,5
E02002558,E02006278,1
E02002607,E02006274,1
E02002613,E02006274,1
E02002641,E02006275,4
E02002669,E02006271,1
E02002669,E02006277,1
E02002685,E02006274,1
E02002727,E02006274,3
E02002772,E02006270,1
E02002777,E02006271,1
E02002779,E02006270,1
E02002784,E02006270,1
E02002785,E02006274,1
E02002790,E02006276,2
E02002794,E02006270,1
E02002819,E02006270,1
E02002853,E02006273,1
E02002856,E02006276,3
E02002856,E02006277,2
E02002863,E02006271,5
E02002875,E02006271,2
E02002889,E02006273,1
E02002889,E02006277,2
E02002889,E02006278,2
E02002890,E02006270,1
E02002893,E02006271,1
E02002893,E02006274,2
E02002895,E02006277,1
E02002896,E02006278,1
E02002898,E02006273,2
E02002898,E02006277,1
E02002919,E02006271,3
E02002922,E02006279,1
E02002929,E02006278,1
E02002930,E02006278,2
E02002935,E02006272,1
E02002939,E02006271,2
E02002945,E02006276,1
E02002987,E02006271,2
E02002996,E02006279,2
E02002998,E02006278,1
E02003016,E02006279,2
E02003031,E02006272,1
E02003033,E02006276,3
E02003048,E02006274,2
E02003065,E02006271,1
E02003065,E02006274,6
E02003135,E02006274,1
E02003145,E02006272,1
E02003166,E02006271,1
E02003166,E02006274,2
E02003173,E02006278,1
E02003180,E02006270,1
E02003180,E02006273,1
E02003184,E02006277,1
E02003192,E02006270,2
E02003208,E02006279,1
E02003212,E02006274,4
E02003215,E02006276,1
E02003220,E02006271,1
E02003226,E02006277,1
E02003240,E02006274,2
E02003241,E02006278,1
E02003252,E02006273,2
E02003253,E02006278,1
E02003281,E02006270,2
E02003281,E02006279,1
E02003282,E02006271,2
E02003282,E02006274,3
E02003287,E02006278,1
E02003288,E02006273,1
E02003291,E02006278,2
E02003294,E02006270,2
E02003294,E02006277,3
E02003301,E02006272,4
E02003311,E02006277,3
E02003312,E02006273,5
E02003314,E02006278,2
E02003320,E02006273,1
E02003322,E02006276,3
E02003322,E02006278,1
E02003324,E02006270,1
E02003325,E02006270,1
E02003327,E02006275,1
E02003338,E02006276,2
E02003341,E02006276,2
E02003352,E02006276,2
E02003377,E02006276,1
E02003390,E02006273,2
E02003395,E02006274,1
E02003395,E02006275,1
E02003400,E02006276,1
E02003412,E02006278,2
E02003433,E02006278,1
E02003435,E02006276,1
E02003449,E02006274,2
E02003453,E02006274,3
E02003459,E02006270,2
E02003462,E02006276,1
E02003474,E02006275,2
E02003482,E02006276,1
E02003486,E02006270,1
E02003487,E02006274,2
E02003496,E02006273,1
E02003499,E02006274,2
E02003509,E02006276,1
E02003512,E02006270,1
E02003512,E02006277,3
E02003535,E02006277,1
E02003538,E02006274,1
E02003545,E02006277,1
E02003548,E02006278,1
E02003553,E02006277,1
E02003573,E02006279,3
E02003575,E02006271,3
E02003575,E02006276,1
E02003604,E02006276,1
E02003605,E02006270,1
E02003606,E02006273,2
E02003609,E02006271,2
E02003609,E02006274,1
E02003610,E02006276,1
E02003611,E02006276,1
E02003611,E02006279,3
E02003618,E02006273,2
E02003619,E02006273,4
E02003623,E02006275,2
E02003647,E02006272,4
E02003653,E02006273,1
E02003666,E02006278,1
E02003670,E02006278,2
E02003672,E02006274,2
E02003675,E02006273,1
E02003675,E02006274,4
E02003685,E02006270,2
E02003688,E02006274,5
E02003689,E02006271,1
E02003698,E02006274,3
E02003702,E02006274,1
E02003710,E02006274,1
E02003711,E02006270,1
E02003717,E02006278,1
E02003719,E02006271,1
E02003719,E02006275,22
E02003719,E02006276,2
E02003719,E02006278,5
E02003720,E02006270,2
E02003720,E02006276,1
E02003721,E02006273,2
E02003721,E02006276,1
E02003721,E02006277,4
E02003721,E02006278,3
E02003723,E02006272,1
E02003723,E02006278,1
E02003724,E02006271,1
E02003724,E02006276,1
E02003724,E02006278,2
E02003724,E02006279,2
E02003725,E02006270,1
E02003725,E02006276,1
E02003725,E02006277,1
E02003725,E02006278,2
E02003726,E02006278,2
E02003727,E02006270,1
E02003727,E02006273,1
E02003727,E02006277,6
E02003727,E02006278,4
E02003728,E02006276,3
E02003728,E02006277,2
E02003728,E02006279,3
E02003729,E02006276,2
E02003729,E02006278,1
E02003731,E02006275,2
E02003731,E02006278,1
E02003732,E02006271,1
E02003732,E02006278,3
E02003733,E02006271,1
E02003733,E02006273,4
E02003734,E02006276,5
E02003734,E02006278,2
E02003735,E02006271,4
E02003735,E02006274,1
E02003735,E02006275,1
E02003735,E02006276,2
E02003735,E02006278,3
E02003736,E02006273,1
E02003736,E02006274,1
E02003737,E02006270,1
E02003737,E02006271,1
E02003737,E02006273,1
E02003737,E02006274,2
E02003737,E02006275,3
E02003737,E02006276,6
E02003737,E02006278,7
E02003738,E02006270,3
E02003738,E02006273,1
E02003738,E02006277,1
E02003738,E02006278,4
E02003739,E02006270,1
E02003739,E02006276,5
E02003739,E02006279,2
E02003740,E02006270,1
E02003740,E02006271,1
E02003740,E02006276,1
E02003742,E02006276,1
E02003745,E02006276,1
E02003748,E02006275,3
E02003748,E02006279,5
E02003750,E02006276,1
E02003751,E02006278,1
E02003752,E02006277,1
E02003753,E02006274,1
E02003755,E02006271,4
E02003755,E02006279,2
E02003758,E02006271,1
E02003758,E02006274,3
E02003761,E02006276,1
E02003763,E02006272,1
E02003763,E02006278,1
E02003763,E02006279,4
E02003764,E02006274,2
E02003765,E02006277,2
E02003766,E02006278,4
E02003767,E02006275,2
E02003768,E02006277,1
E02003768,E02006278,1
E02003770,E02006272,1
E02003775,E02006270,5
E02003776,E02006271,1
E02003776,E02006274,1
E02003776,E02006275,1
E02003777,E02006278,4
E02003778,E02006276,2
E02003780,E02006274,1
E02003780,E02006275,2
E02003781,E02006273,2
E02003781,E02006276,2
E02003781,E02006277,6
E02003781,E02006279,1
E02003784,E02006272,1
E02003784,E02006277,1
E02003785,E02006270,1
E02003785,E02006273,1
E02003785,E02006276,6
E02003785,E02006277,1
E02003785,E02006278,1
E02003786,E02006273,1
E02003787,E02006279,1
E02003788,E02006278,3
E02003788,E02006279,1
E02003789,E02006270,1
E02003789,E02006275,4
E02003789,E02006279,2
E02003790,E02006271,3
E02003790,E02006274,3
E02003790,E02006276,4
E02003790,E02006277,1
E02003790,E02006278,1
E02003791,E02006279,1
E02003792,E02006277,1
E02003792,E02006278,1
E02003792,E02006279,1
E02003793,E02006270,1
E02003804,E02006278,4
E02003857,E02006272,1
E02003870,E02006277,1
E02003879,E02006276,5
E02003905,E02006274,1
E02003914,E02006270,2
E02003917,E02006271,1
E02003927,E02006278,2
E02003952,E02006274,1
E02003956,E02006270,2
E02003962,E02006274,1
E02003988,E02006277,1
E02004012,E02006278,1
E02004021,E02006272,2
E02004054,E02006274,2
E02004059,E02006271,1
E02004059,E02006274,3
E02004121,E02006278,1
E02004142,E02006274,3
E02004142,E02006277,1
E02004152,E02006274,1
E02004154,E02006271,1
E02004176,E02006274,1
E02004179,E02006274,1
E02004184,E02006274,1
E02004189,E02006272,1
E02004224,E02006271,4
E02004241,E02006272,2
E02004256,E02006275,1
E02004260,E02006271,8
E02004294,E02006270,2
E02004315,E02006270,1
E02004316,E02006271,2
E02004364,E02006274,4
E02004369,E02006278,1
E02004376,E02006278,1
E02004394,E02006273,3
E02004402,E02006275,3
E02004402,E02006276,2
E02004404,E02006274,1
E02004405,E02006271,2
E02004410,E02006274,1
E02004424,E02006272,1
E02004426,E02006272,2
E02004427,E02006270,2
E02004428,E02006270,4
E02004432,E02006270,3
E02004434,E02006270,2
E02004434,E02006279,10
E02004437,E02006279,2
E02004442,E02006274,2
E02004442,E02006275,1
E02004446,E02006271,2
E02004446,E02006272,3
E02004446,E02006274,4
E02004446,E02006277,2
E02004446,E02006278,6
E02004447,E02006271,2
E02004448,E02006273,2
E02004448,E02006275,2
E02004448,E02006278,1
E02004449,E02006271,3
E02004449,E02006275,5
E02004449,E02006279,3
E02004450,E02006278,2
E02004450,E02006279,3
E02004451,E02006273,1
E02004451,E02006274,1
E02004451,E02006275,1
E02004451,E02006279,1
E02004452,E02006276,2
E02004453,E02006270,1
E02004454,E02006276,1
E02004454,E02006277,1
E02004455,E02006276,2
E02004455,E02006279,2
E02004457,E02006271,3
E02004458,E02006271,6
E02004458,E02006277,4
E02004459,E02006279,2
E02004460,E02006270,1
E02004461,E02006271,2
E02004462,E02006270,1
E02004462,E02006271,3
E02004462,E02006272,3
E02004463,E02006270,2
E02004463,E02006272,1
E02004466,E02006276,1
E02004470,E02006273,3
E02004471,E02006277,3
E02004475,E02006271,5
E02004479,E02006276,3
E02004487,E02006272,3
E02004491,E02006272,1
E02004492,E02006271,1
E02004493,E02006279,1
E02004495,E02006270,1
E02004498,E02006272,2
E02004504,E02006276,1
E02004505,E02006271,1
E02004505,E02006276,1
E02004506,E02006270,2
E02004506,E02006272,3
E02004507,E02006270,5
E02004507,E02006271,3
E02004507,E02006272,2
E02004507,E02006277,1
E02004512,E02006270,3
E02004512,E02006276,3
E02004512,E02006277,2
E02004512,E02006278,1
E02004512,E02006279,2
E02004515,E02006271,4
E02004515,E02006272,4
E02004515,E02006277,1
E02004515,E02006278,1
E02004516,E02006270,1
E02004516,E02006273,2
E02004516,E02006278,1
E02004516,E02006279,3
E02004517,E02006273,2
E02004517,E02006278,2
E02004519,E02006271,2
E02004520,E02006270,7
E02004521,E02006270,4
E02004521,E02006272,1
E02004523,E02006270,1
E02004523,E02006272,3
E02004524,E02006276,1
E02004526,E02006271,2
E02004527,E02006279,2
E02004528,E02006276,1
E02004529,E02006278,2
E02004534,E02006278,1
E02004538,E02006276,2
E02004545,E02006275,2
E02004547,E02006272,1
E02004548,E02006276,3
E02004549,E02006272,1
E02004555,E02006278,1
E02004558,E02006271,1
E02004558,E02006272,2
E02004558,E02006274,3
E02004558,E02006276,2
E02004563,E02006273,1
E02004564,E02006272,2
E02004566,E02006270,2
E02004569,E02006270,2
E02004569,E02006271,1
E02004569,E02006272,1
E02004570,E02006274,2
E02004572,E02006272,1
E02004573,E02006272,2
E02004574,E02006272,1
E02004575,E02006270,2
E02004575,E02006273,1
E02004576,E02006271,1
E02004577,E02006270,2
E02004577,E02006272,1
E02004577,E02006276,1
E02004578,E02006274,1
E02004578,E02006275,1
E02004579,E02006272,4
E02004580,E02006276,2
E02004580,E02006278,1
E02004581,E02006270,3
E02004581,E02006272,2
E02004581,E02006275,2
E02004582,E02006270,2
E02004582,E02006274,4
E02004584,E02006271,3
E02004586,E02006278,1
E02004591,E02006276,1
E02004592,E02006272,2
E02004592,E02006276,3
E02004592,E02006278,1
E02004593,E02006278,1
E02004593,E02006279,2
E02004594,E02006271,1
E02004594,E02006273,2
E02004594,E02006274,1
E02004594,E02006276,7
E02004595,E02006270,1
E02004595,E02006274,2
E02004595,E02006276,3
E02004595,E02006277,2
E02004595,E02006278,1
E02004596,E02006272,2
E02004596,E02006278,1
E02004597,E02006276,2
E02004598,E02006276,1
E02004599,E02006276,1
E02004603,E02006277,1
E02004608,E02006271,1
E02004620,E02006278,1
E02004639,E02006279,1
E02004645,E02006270,1
E02004671,E02006274,2
E02004672,E02006271,2
E02004686,E02006277,1
E02004715,E02006275,1
E02004716,E02006270,1
E02004722,E02006275,1
E02004734,E02006276,1
E02004743,E02006278,2
E02004746,E02006271,2
E02004747,E02006276,1
E02004756,E02006271,3
E02004756,E02006275,1
E02004761,E02006274,4
E02004761,E02006275,3
E02004767,E02006278,10
E02004776,E02006271,2
E02004777,E02006271,1
E02004809,E02006271,3
E02004812,E02006270,2
E02004813,E02006273,1
E02004820,E02006271,6
E02004820,E02006274,3
E02004829,E02006270,2
E02004829,E02006274,1
E02004835,E02006277,1
E02004840,E02006276,2
E02004841,E02006276,1
E02004848,E02006271,2
E02004851,E02006275,1
E02004854,E02006278,3
E02004856,E02006274,1
E02004860,E02006276,2
E02004870,E02006270,1
E02004881,E02006277,1
E02004881,E02006278,2
E02004882,E02006274,2
E02004884,E02006277,1
E02004884,E02006279,1
E02004886,E02006278,2
E02004887,E02006271,2
E02004888,E02006273,1
E02004889,E02006275,2
E02004889,E02006276,3
E02004889,E02006277,6
E02004893,E02006276,3
E02004895,E02006274,2
E02004895,E02006277,1
E02004908,E02006271,3
E02004909,E02006276,2
E02004909,E02006279,1
E02004910,E02006278,1
E02004911,E02006271,2
E02004911,E02006274,4
E02004919,E02006270,1
E02004920,E02006278,2
E02004922,E02006279,1
E02004925,E02006277,4
E02004933,E02006273,2
E02004935,E02006270,1
E02004940,E02006274,1
E02004942,E02006271,1
E02004946,E02006274,1
E02004956,E02006277,3
E02004989,E02006270,3
E02004989,E02006277,1
E02004990,E02006277,4
E02005001,E02006271,1
E02005004,E02006271,1
E02005004,E02006278,1
E02005007,E02006270,1
E02005010,E02006274,2
E02005011,E02006278,1
E02005012,E02006279,1
E02005021,E02006272,1
E02005022,E02006276,1
E02005022,E02006277,1
E02005023,E02006274,1
E02005023,E02006278,1
E02005025,E02006272,1
E02005034,E02006278,1
E02005038,E02006271,3
E02005042,E02006271,2
E02005050,E02006271,2
E02005056,E02006278,1
E02005067,E02006273,2
E02005075,E02006278,1
E02005079,E02006271,1
E02005097,E02006270,1
E02005117,E02006278,4
E02005119,E02006277,1
E02005121,E02006270,1
E02005124,E02006276,1
E02005127,E02006270,1
E02005133,E02006277,2
E02005134,E02006272,1
E02005144,E02006270,1
E02005148,E02006273,1
E02005149,E02006275,3
E02005150,E02006274,2
E02005155,E02006274,2
E02005159,E02006276,2
E02005173,E02006271,1
E02005174,E02006272,2
E02005183,E02006274,1
E02005234,E02006275,1
E02005236,E02006274,1
E02005245,E02006276,1
E02005313,E02006274,1
E02005331,E02006272,1
E02005347,E02006270,1
E02005347,E02006273,1
E02005358,E02006270,5
E02005386,E02006279,1
E02005392,E02006271,1
E02005392,E02006274,2
E02005394,E02006274,1
E02005397,E02006278,1
E02005398,E02006271,2
E02005409,E02006278,1
E02005418,E02006278,1
E02005424,E02006274,1
E02005427,E02006270,1
E02005433,E02006276,2
E02005443,E02006270,3
E02005444,E02006270,1
E02005444,E02006279,3
E02005446,E02006270,2
E02005446,E02006273,4
E02005446,E02006277,1
E02005446,E02006279,1
E02005447,E02006277,1
E02005447,E02006278,2
E02005448,E02006279,1
E02005449,E02006275,1
E02005451,E02006270,1
E02005452,E02006276,1
E02005459,E02006272,2
E02005460,E02006274,2
E02005464,E02006274,1
E02005466,E02006274,1
E02005466,E02006278,1
E02005471,E02006278,1
E02005472,E02006271,1
E02005478,E02006270,1
E02005483,E02006274,2
E02005486,E02006277,1
E02005490,E02006276,1
E02005491,E02006274,4
E02005492,E02006273,2
E02005503,E02006273,1
E02005503,E02006276,5
E02005503,E02006277,1
E02005504,E02006271,2
E02005504,E02006277,1
E02005505,E02006274,2
E02005508,E02006273,1
E02005511,E02006273,4
E02005511,E02006276,1
E02005511,E02006278,1
E02005511,E02006279,1
E02005512,E02006271,1
E02005512,E02006273,2
E02005512,E02006278,6
E02005513,E02006271,1
E02005514,E02006273,1
E02005514,E02006275,1
E02005514,E02006276,1
E02005514,E02006277,2
E02005515,E02006270,2
E02005515,E02006273,3
E02005515,E02006278,2
E02005516,E02006270,3
E02005516,E02006273,15
E02005516,E02006274,8
E02005516,E02006276,4
E02005516,E02006277,2
E02005517,E02006270,1
E02005517,E02006273,1
E02005517,E02006276,1
E02005517,E02006278,3
E02005517,E02006279,4
E02005518,E02006270,6
E02005518,E02006271,3
E02005518,E02006273,1
E02005518,E02006274,7
E02005518,E02006275,4
E02005518,E02006276,6
E02005518,E02006277,6
E02005518,E02006278,10
E02005518,E02006279,4
E02005519,E02006270,1
E02005519,E02006271,2
E02005519,E02006273,1
E02005519,E02006274,5
E02005519,E02006275,2
E02005519,E02006276,3
E02005519,E02006277,2
E02005519,E02006279,3
E02005521,E02006270,1
E02005521,E02006274,2
E02005524,E02006270,1
E02005524,E02006275,1
E02005527,E02006270,1
E02005529,E02006278,1
E02005533,E02006273,2
E02005533,E02006277,1
E02005534,E02006270,1
E02005535,E02006271,1
E02005535,E02006276,1
E02005535,E02006277,1
E02005536,E02006271,2
E02005538,E02006279,1
E02005540,E02006271,1
E02005541,E02006273,3
E02005545,E02006274,1
E02005547,E02006273,3
E02005549,E02006278,1
E02005551,E02006278,1
E02005552,E02006278,2
E02005553,E02006273,3
E02005559,E02006274,2
E02005560,E02006276,1
E02005562,E02006276,3
E02005564,E02006271,1
E02005564,E02006274,2
E02005564,E02006276,4
E02005566,E02006272,3
E02005566,E02006279,1
E02005567,E02006270,1
E02005567,E02006279,1
E02005568,E02006275,1
E02005568,E02006278,1
E02005569,E02006271,2
E02005569,E02006274,7
E02005569,E02006275,2
E02005569,E02006276,3
E02005569,E02006278,1
E02005569,E02006279,3
E02005573,E02006278,2
E02005576,E02006270,1
E02005577,E02006278,1
E02005578,E02006274,3
E02005580,E02006276,1
E02005580,E02006278,1
E02005581,E02006271,1
E02005584,E02006272,1
E02005585,E02006278,1
E02005586,E02006275,1
E02005586,E02006277,2
E02005587,E02006270,1
E02005587,E02006278,4
E02005588,E02006274,2
E02005588,E02006275,2
E02005588,E02006276,2
E02005588,E02006278,1
E02005589,E02006270,3
E02005589,E02006278,1
E02005592,E02006270,1
E02005592,E02006279,1
E02005593,E02006270,2
E02005593,E02006272,2
E02005593,E02006278,2
E02005594,E02006270,5
E02005594,E02006271,5
E02005594,E02006275,1
E02005594,E02006276,1
E02005594,E02006278,1
E02005595,E02006270,1
E02005596,E02006276,1
E02005598,E02006273,1
E02005598,E02006276,6
E02005600,E02006279,1
E02005601,E02006275,1
E02005603,E02006278,1
E02005605,E02006272,2
E02005605,E02006275,1
E02005606,E02006274,1
E02005607,E02006271,2
E02005608,E02006270,3
E02005608,E02006271,1
E02005608,E02006276,1
E02005608,E02006278,2
E02005609,E02006270,2
E02005609,E02006273,2
E02005609,E02006274,4
E02005609,E02006276,1
E02005610,E02006270,5
E02005610,E02006271,4
E02005610,E02006272,4
E02005610,E02006273,5
E02005610,E02006277,1
E02005611,E02006270,10
E02005611,E02006271,5
E02005611,E02006274,2
E02005611,E02006275,1
E02005611,E02006276,1
E02005611,E02006279,1
E02005621,E02006273,1
E02005621,E02006274,1
E02005630,E02006271,1
E02005642,E02006273,1
E02005644,E02006275,1
E02005648,E02006271,2
E02005648,E02006274,3
E02005658,E02006277,1
E02005662,E02006272,1
E02005677,E02006272,1
E02005682,E02006277,1
E02005696,E02006274,2
E02005719,E02006274,5
E02005729,E02006271,2
E02005730,E02006274,2
E02005756,E02006274,4
E02005763,E02006271,3
E02005766,E02006273,2
E02005768,E02006271,1
E02005795,E02006271,1
E02005852,E02006274,1
E02005857,E02006270,1
E02005858,E02006277,3
E02005859,E02006270,2
E02005860,E02006278,3
E02005868,E02006272,2
E02005888,E02006279,1
E02005936,E02006279,1
E02005937,E02006276,1
E02005945,E02006277,2
E02005950,E02006274,1
E02005950,E02006278,1
E02005955,E02006277,2
E02005968,E02006274,2
E02005968,E02006278,2
E02005977,E02006271,2
E02005980,E02006271,6
E02005992,E02006278,1
E02006005,E02006271,3
E02006005,E02006274,2
E02006034,E02006275,1
E02006055,E02006272,1
E02006085,E02006271,1
E02006086,E02006275,1
E02006106,E02006276,1
E02006112,E02006277,1
E02006113,E02006278,3
E02006116,E02006278,3
E02006120,E02006271,5
E02006120,E02006274,6
E02006129,E02006276,1
E02006134,E02006278,1
E02006142,E02006270,1
E02006149,E02006277,2
E02006153,E02006274,1
E02006157,E02006274,1
E02006188,E02006274,1
E02006227,E02006271,5
E02006227,E02006273,4
E02006227,E02006274,6
E02006227,E02006276,15
E02006227,E02006277,5
E02006227,E02006278,8
E02006227,E02006279,3
E02006228,E02006270,2
E02006228,E02006271,3
E02006228,E02006274,3
E02006228,E02006275,5
E02006228,E02006276,9
E02006228,E02006277,5
E02006228,E02006278,10
E02006228,E02006279,6
E02006229,E02006270,2
E02006229,E02006271,1
E02006229,E02006276,1
E02006229,E02006278,9
E02006230,E02006270,3
E02006230,E02006271,24
E02006230,E02006272,11
E02006230,E02006274,1
E02006230,E02006276,1
E02006230,E02006277,2
E02006230,E02006278,4
E02006230,E02006279,2
E02006231,E02006270,5
E02006231,E02006271,31
E02006231,E02006272,22
E02006231,E02006274,2
E02006231,E02006277,4
E02006232,E02006276,2
E02006232,E02006278,1
E02006233,E02006270,7
E02006233,E02006271,5
E02006233,E02006272,1
E02006233,E02006275,3
E02006233,E02006276,1
E02006233,E02006277,1
E02006233,E02006278,10
E02006233,E02006279,2
E02006234,E02006270,6
E02006234,E02006273,3
E02006234,E02006275,1
E02006234,E02006276,1
E02006234,E02006278,4
E02006234,E02006279,6
E02006235,E02006270,4
E02006235,E02006271,9
E02006235,E02006272,4
E02006235,E02006276,3
E02006235,E02006278,2
E02006236,E02006270,4
E02006236,E02006271,4
E02006236,E02006272,2
E02006236,E02006276,1
E02006236,E02006277,1
E02006237,E02006270,6
E02006237,E02006271,9
E02006237,E02006272,5
E02006237,E02006273,1
E02006237,E02006275,2
E02006237,E02006276,2
E02006237,E02006278,3
E02006238,E02006273,10
E02006238,E02006274,5
E02006238,E02006275,9
E02006238,E02006276,10
E02006238,E02006277,5
E02006238,E02006278,6
E02006238,E02006279,11
E02006239,E02006273,3
E02006239,E02006274,8
E02006239,E02006275,1
E02006239,E02006276,1
E02006239,E02006277,2
E02006239,E02006278,6
E02006239,E02006279,12
E02006240,E02006270,1
E02006240,E02006272,1
E02006240,E02006273,14
E02006240,E02006274,1
E02006240,E02006275,5
E02006240,E02006276,13
E02006240,E02006277,4
E02006240,E02006278,20
E02006240,E02006279,7
E02006241,E02006273,1
E02006241,E02006274,3
E02006241,E02006275,11
E02006241,E02006276,14
E02006241,E02006277,4
E02006241,E02006278,19
E02006241,E02006279,3
E02006242,E02006270,11
E02006242,E02006271,3
E02006242,E02006273,1
E02006242,E02006274,7
E02006242,E02006275,8
E02006242,E02006276,23
E02006242,E02006277,6
E02006242,E02006278,28
E02006242,E02006279,15
E02006243,E02006270,1
E02006243,E02006273,4
E02006243,E02006274,1
E02006243,E02006275,5
E02006243,E02006276,12
E02006243,E02006277,5
E02006243,E02006278,10
