from,to,value
E02001413,E02005248,1
E02001414,E02005240,1
E02001415,E02005249,1
E02001418,E02005247,2
E02001420,E02005240,1
E02001426,E02005240,1
E02001430,E02005246,1
E02001432,E02005246,1
E02001434,E02005248,2
E02001443,E02005248,2
E02001448,E02005248,1
E02001449,E02005245,1
E02001484,E02005249,1
E02001488,E02005249,1
E02001529,E02005249,1
E02001565,E02005248,1
E02001576,E02005247,1
E02001604,E02005247,1
E02001617,E02005245,1
E02001649,E02005245,1
E02001680,E02005246,1
E02001728,E02005249,1
E02001815,E02005242,1
E02001826,E02005248,1
E02001855,E02005246,1
E02001903,E02005245,1
E02001906,E02005240,1
E02001920,E02005248,2
E02002038,E02005249,2
E02002132,E02005247,1
E02002183,E02005241,1
E02002183,E02005242,2
E02002183,E02005248,3
E02002184,E02005240,4
E02002184,E02005241,2
E02002184,E02005242,3
E02002184,E02005247,1
E02002185,E02005241,2
E02002185,E02005245,1
E02002187,E02005241,1
E02002187,E02005242,1
E02002188,E02005241,4
E02002188,E02005242,5
E02002188,E02005246,3
E02002188,E02005247,1
E02002189,E02005241,4
E02002189,E02005242,2
E02002189,E02005245,1
E02002189,E02005246,1
E02002189,E02005247,1
E02002189,E02005248,1
E02002190,E02005240,3
E02002190,E02005241,2
E02002190,E02005242,3
E02002190,E02005246,2
E02002190,E02005247,2
E02002190,E02005248,3
E02002191,E02005240,3
E02002191,E02005241,3
E02002191,E02005242,3
E02002191,E02005246,2
E02002191,E02005249,1
E02002192,E02005240,1
E02002192,E02005241,1
E02002192,E02005245,1
E02002193,E02005240,4
E02002193,E02005241,3
E02002193,E02005245,1
E02002193,E02005246,1
E02002193,E02005248,9
E02002193,E02005249,1
E02002194,E02005240,1
E02002194,E02005241,7
E02002194,E02005242,3
E02002194,E02005246,2
E02002194,E02005247,1
E02002194,E02005248,3
E02002194,E02005249,1
E02002195,E02005241,1
E02002195,E02005242,1
E02002196,E02005240,1
E02002196,E02005241,3
E02002196,E02005242,5
E02002196,E02005245,1
E02002196,E02005246,2
E02002196,E02005247,1
E02002197,E02005241,1
E02002197,E02005242,1
E02002197,E02005246,3
E02002197,E02005248,1
E02002198,E02005241,1
E02002200,E02005240,1
E02002200,E02005241,3
E02002200,E02005245,1
E02002201,E02005240,1
E02002201,E02005242,1
E02002201,E02005247,1
E02002202,E02005240,1
E02002202,E02005249,1
E02002203,E02005249,1
E02002204,E02005245,1
E02002204,E02005246,1
E02002205,E02005240,2
E02002205,E02005241,4
E02002205,E02005242,2
E02002205,E02005245,5
E02002205,E02005246,7
E02002205,E02005248,1
E02002205,E02005249,1
E02002206,E02005240,1
E02002208,E02005240,1
E02002208,E02005241,1
E02002209,E02005242,1
E02002211,E02005241,1
E02002212,E02005242,2
E02002213,E02005242,1
E02002213,E02005246,4
E02002215,E02005246,1
E02002225,E02005246,3
E02002225,E02005248,2
E02002226,E02005246,1
E02002226,E02005247,1
E02002228,E02005242,1
E02002228,E02005247,8
E02002229,E02005246,1
E02002230,E02005246,1
E02002231,E02005246,1
E02002232,E02005240,2
E02002232,E02005247,1
E02002232,E02005248,1
E02002235,E02005242,1
E02002235,E02005245,1
E02002236,E02005246,1
E02002237,E02005246,1
E02002239,E02005241,1
E02002240,E02005246,2
E02002240,E02005249,1
E02002241,E02005246,1
E02002244,E02005246,1
E02002244,E02005249,1
E02002245,E02005246,2
E02002247,E02005245,1
E02002247,E02005246,2
E02002247,E02005247,1
E02002247,E02005248,3
E02002247,E02005249,3
E02002248,E02005248,2
E02002249,E02005248,1
E02002250,E02005241,1
E02002250,E02005246,1
E02002250,E02005248,4
E02002250,E02005249,1
E02002252,E02005246,1
E02002253,E02005240,1
E02002254,E02005246,1
E02002256,E02005240,1
E02002256,E02005241,1
E02002256,E02005246,4
E02002256,E02005247,3
E02002256,E02005248,8
E02002256,E02005249,2
E02002258,E02005248,1
E02002258,E02005249,1
E02002259,E02005246,1
E02002260,E02005248,1
E02002261,E02005245,1
E02002262,E02005249,1
E02002263,E02005245,1
E02002263,E02005246,2
E02002263,E02005247,2
E02002264,E02005242,1
E02002264,E02005245,1
E02002264,E02005247,1
E02002265,E02005246,3
E02002265,E02005247,4
E02002265,E02005249,3
E02002266,E02005246,1
E02002266,E02005248,1
E02002267,E02005246,1
E02002268,E02005249,1
E02002269,E02005247,1
E02002269,E02005248,2
E02002270,E02005246,1
E02002275,E02005240,1
E02002283,E02005248,1
E02002295,E02005247,2
E02002300,E02005246,3
E02002326,E02005241,1
E02002328,E02005246,1
E02002332,E02005246,2
E02002337,E02005242,1
E02002340,E02005247,1
E02002343,E02005240,1
E02002343,E02005247,1
E02002350,E02005240,1
E02002363,E02005246,1
E02002373,E02005242,1
E02002373,E02005247,1
E02002376,E02005248,2
E02002385,E02005247,1
E02002387,E02005246,1
E02002391,E02005248,1
E02002392,E02005246,1
E02002404,E02005248,1
E02002407,E02005248,1
E02002408,E02005249,1
E02002414,E02005248,1
E02002420,E02005242,1
E02002420,E02005246,3
E02002421,E02005248,1
E02002422,E02005241,2
E02002426,E02005242,1
E02002427,E02005249,1
E02002442,E02005249,2
E02002447,E02005248,1
E02002460,E02005241,1
E02002467,E02005248,1
E02002468,E02005248,1
E02002570,E02005246,1
E02002577,E02005247,1
E02002583,E02005247,1
E02002585,E02005247,1
E02002596,E02005249,1
E02002597,E02005247,1
E02002602,E02005247,2
E02002602,E02005249,1
E02002607,E02005249,1
E02002615,E02005240,2
E02002615,E02005242,1
E02002615,E02005245,1
E02002615,E02005246,10
E02002615,E02005247,2
E02002615,E02005248,11
E02002615,E02005249,5
E02002616,E02005240,1
E02002616,E02005241,4
E02002616,E02005242,2
E02002616,E02005245,1
E02002616,E02005246,3
E02002616,E02005247,4
E02002616,E02005248,7
E02002616,E02005249,5
E02002617,E02005240,1
E02002617,E02005242,1
E02002617,E02005245,1
E02002617,E02005246,6
E02002617,E02005248,9
E02002617,E02005249,7
E02002618,E02005241,2
E02002618,E02005246,1
E02002618,E02005247,1
E02002618,E02005248,5
E02002618,E02005249,3
E02002619,E02005240,3
E02002619,E02005242,4
E02002619,E02005246,1
E02002619,E02005247,4
E02002619,E02005248,5
E02002619,E02005249,3
E02002620,E02005240,1
E02002620,E02005246,2
E02002620,E02005248,1
E02002621,E02005240,2
E02002621,E02005241,2
E02002621,E02005246,3
E02002621,E02005247,2
E02002621,E02005248,1
E02002622,E02005240,2
E02002622,E02005241,1
E02002622,E02005242,2
E02002622,E02005245,1
E02002622,E02005246,7
E02002622,E02005247,6
E02002622,E02005248,3
E02002622,E02005249,1
E02002623,E02005240,2
E02002623,E02005241,1
E02002623,E02005245,4
E02002623,E02005246,3
E02002623,E02005247,6
E02002623,E02005248,4
E02002623,E02005249,2
E02002624,E02005240,3
E02002624,E02005241,3
E02002624,E02005242,1
E02002624,E02005245,4
E02002624,E02005246,10
E02002624,E02005247,3
E02002624,E02005248,13
E02002625,E02005240,3
E02002625,E02005242,1
E02002625,E02005245,1
E02002625,E02005246,8
E02002625,E02005247,5
E02002625,E02005248,5
E02002625,E02005249,4
E02002626,E02005241,4
E02002626,E02005246,1
E02002626,E02005247,1
E02002626,E02005248,2
E02002626,E02005249,1
E02002627,E02005240,1
E02002627,E02005241,1
E02002627,E02005245,1
E02002627,E02005246,2
E02002627,E02005247,4
E02002627,E02005248,3
E02002627,E02005249,5
E02002628,E02005246,10
E02002628,E02005247,3
E02002628,E02005248,6
E02002628,E02005249,2
E02002629,E02005246,6
E02002629,E02005247,2
E02002629,E02005248,2
E02002629,E02005249,1
E02002630,E02005242,2
E02002630,E02005245,1
E02002630,E02005246,2
E02002630,E02005247,3
E02002630,E02005248,1
E02002630,E02005249,2
E02002631,E02005240,1
E02002631,E02005241,1
E02002631,E02005242,3
E02002631,E02005245,4
E02002631,E02005246,8
E02002631,E02005247,5
E02002631,E02005248,13
E02002631,E02005249,5
E02002632,E02005240,1
E02002632,E02005241,1
E02002632,E02005242,1
E02002632,E02005245,2
E02002632,E02005246,4
E02002632,E02005248,3
E02002632,E02005249,2
E02002633,E02005246,1
E02002634,E02005246,1
E02002634,E02005247,1
E02002635,E02005240,1
E02002636,E02005246,1
E02002640,E02005248,2
E02002642,E02005246,1
E02002646,E02005248,1
E02002649,E02005240,1
E02002650,E02005249,1
E02002681,E02005247,1
E02002684,E02005249,1
E02002698,E02005247,1
E02002718,E02005249,2
E02002825,E02005240,1
E02002826,E02005240,3
E02002832,E02005248,1
E02002847,E02005249,1
E02002923,E02005240,1
E02002940,E02005248,1
E02002951,E02005249,1
E02003180,E02005246,1
E02003243,E02005248,1
E02003529,E02005246,1
E02003620,E02005242,1
E02003820,E02005249,1
E02003825,E02005242,2
E02003827,E02005247,2
E02003856,E02005245,1
E02003874,E02005241,2
E02003878,E02005248,1
E02003890,E02005249,1
E02003992,E02005246,1
E02004015,E02005242,2
E02004021,E02005242,2
E02004027,E02005240,1
E02004027,E02005246,1
E02004052,E02005242,1
E02004053,E02005240,1
E02004056,E02005246,1
E02004093,E02005241,1
E02004097,E02005240,1
E02004097,E02005247,1
E02004105,E02005247,3
E02004227,E02005241,1
E02004250,E02005246,1
E02004296,E02005248,1
E02004334,E02005248,1
E02004341,E02005240,2
E02004344,E02005240,3
E02004576,E02005241,1
E02004685,E02005245,1
E02004901,E02005240,1
E02004966,E02005248,1
E02005029,E02005246,1
E02005033,E02005248,1
E02005055,E02005242,1
E02005139,E02005240,1
E02005176,E02005240,14
E02005176,E02005241,7
E02005176,E02005242,10
E02005176,E02005245,8
E02005176,E02005246,107
E02005176,E02005247,57
E02005176,E02005248,85
E02005176,E02005249,54
E02005177,E02005240,11
E02005177,E02005241,13
E02005177,E02005242,9
E02005177,E02005245,5
E02005177,E02005246,54
E02005177,E02005247,29
E02005177,E02005248,23
E02005177,E02005249,43
E02005178,E02005240,5
E02005178,E02005241,14
E02005178,E02005242,3
E02005178,E02005245,5
E02005178,E02005246,58
E02005178,E02005247,20
E02005178,E02005248,60
E02005178,E02005249,65
E02005179,E02005240,15
E02005179,E02005241,10
E02005179,E02005242,11
E02005179,E02005245,12
E02005179,E02005246,64
E02005179,E02005247,44
E02005179,E02005248,43
E02005179,E02005249,34
E02005180,E02005240,17
E02005180,E02005241,11
E02005180,E02005242,14
E02005180,E02005245,8
E02005180,E02005246,43
E02005180,E02005247,30
E02005180,E02005248,35
E02005180,E02005249,27
E02005181,E02005240,7
E02005181,E02005241,4
E02005181,E02005242,11
E02005181,E02005245,5
E02005181,E02005246,36
E02005181,E02005247,39
E02005181,E02005248,45
E02005181,E02005249,24
E02005182,E02005240,11
E02005182,E02005241,3
E02005182,E02005242,6
E02005182,E02005245,14
E02005182,E02005246,42
E02005182,E02005247,19
E02005182,E02005248,28
E02005182,E02005249,34
E02005183,E02005240,5
E02005183,E02005241,4
E02005183,E02005242,8
E02005183,E02005245,4
E02005183,E02005246,39
E02005183,E02005247,21
E02005183,E02005248,33
E02005183,E02005249,26
E02005184,E02005240,13
E02005184,E02005241,8
E02005184,E02005242,8
E02005184,E02005245,10
E02005184,E02005246,42
E02005184,E02005247,17
E02005184,E02005248,41
E02005184,E02005249,25
E02005185,E02005240,12
E02005185,E02005241,8
E02005185,E02005242,8
E02005185,E02005245,12
E02005185,E02005246,90
E02005185,E02005247,39
E02005185,E02005248,29
E02005185,E02005249,43
E02005186,E02005240,7
E02005186,E02005241,8
E02005186,E02005242,5
E02005186,E02005245,3
E02005186,E02005246,40
E02005186,E02005247,31
E02005186,E02005248,32
E02005186,E02005249,30
E02005189,E02005246,1
E02005189,E02005247,1
E02005190,E02005240,5
E02005190,E02005246,2
E02005190,E02005247,2
E02005190,E02005248,2
E02005191,E02005240,1
E02005191,E02005242,1
E02005191,E02005245,2
E02005191,E02005246,1
E02005191,E02005247,1
E02005191,E02005248,3
E02005191,E02005249,1
E02005192,E02005240,2
E02005192,E02005245,2
E02005192,E02005246,1
E02005192,E02005247,1
E02005192,E02005249,1
E02005193,E02005246,5
E02005193,E02005247,2
E02005193,E02005248,1
E02005194,E02005247,3
E02005194,E02005248,1
E02005194,E02005249,1
E02005195,E02005249,3
E02005196,E02005240,1
E02005196,E02005246,2
E02005196,E02005248,4
E02005196,E02005249,1
E02005197,E02005242,2
E02005197,E02005246,2
E02005197,E02005248,1
E02005197,E02005249,1
E02005199,E02005247,1
E02005200,E02005241,1
E02005200,E02005247,2
E02005201,E02005241,1
E02005201,E02005242,1
E02005202,E02005246,1
E02005202,E02005248,1
E02005203,E02005245,1
E02005204,E02005245,2
E02005204,E02005247,1
E02005204,E02005249,1
E02005205,E02005248,2
E02005208,E02005246,3
E02005208,E02005249,2
E02005209,E02005246,1
E02005209,E02005247,1
E02005211,E02005247,1
E02005211,E02005249,1
E02005212,E02005240,12
E02005212,E02005241,4
E02005212,E02005242,4
E02005212,E02005245,1
E02005212,E02005246,27
E02005212,E02005247,7
E02005212,E02005248,21
E02005212,E02005249,10
E02005213,E02005240,13
E02005213,E02005241,9
E02005213,E02005242,7
E02005213,E02005245,1
E02005213,E02005246,38
E02005213,E02005247,13
E02005213,E02005248,26
E02005213,E02005249,11
E02005214,E02005240,3
E02005214,E02005241,2
E02005214,E02005242,2
E02005214,E02005245,2
E02005214,E02005246,10
E02005214,E02005247,3
E02005214,E02005248,7
E02005214,E02005249,2
E02005215,E02005240,5
E02005215,E02005241,1
E02005215,E02005242,5
E02005215,E02005245,4
E02005215,E02005246,25
E02005215,E02005247,16
E02005215,E02005248,20
E02005215,E02005249,12
E02005216,E02005240,1
E02005216,E02005241,1
E02005216,E02005245,3
E02005216,E02005246,9
E02005216,E02005247,1
E02005216,E02005248,1
E02005216,E02005249,8
E02005217,E02005240,2
E02005217,E02005242,1
E02005217,E02005246,16
E02005217,E02005247,8
E02005217,E02005248,9
E02005217,E02005249,14
E02005218,E02005240,6
E02005218,E02005241,3
E02005218,E02005242,1
E02005218,E02005246,21
E02005218,E02005247,12
E02005218,E02005248,7
E02005218,E02005249,7
E02005219,E02005240,6
E02005219,E02005241,3
E02005219,E02005242,3
E02005219,E02005245,1
E02005219,E02005246,8
E02005219,E02005247,9
E02005219,E02005248,14
E02005219,E02005249,7
E02005220,E02005240,1
E02005220,E02005245,1
E02005220,E02005246,3
E02005220,E02005247,6
E02005220,E02005248,11
E02005220,E02005249,5
E02005221,E02005246,3
E02005221,E02005247,1
E02005222,E02005241,1
E02005223,E02005247,1
E02005225,E02005240,1
E02005225,E02005248,1
E02005225,E02005249,1
E02005226,E02005241,1
E02005231,E02005240,1
E02005231,E02005248,2
E02005233,E02005246,2
E02005233,E02005248,1
E02005233,E02005249,1
E02005234,E02005240,1
E02005235,E02005248,1
E02005236,E02005242,1
E02005236,E02005246,1
E02005237,E02005245,1
E02005238,E02005248,2
E02005239,E02005246,2
E02005240,888888888,1
E02005240,999999999,3
E02005240,E02000620,1
E02005240,E02000990,3
E02005240,E02001003,1
E02005240,E02001014,2
E02005240,E02001019,1
E02005240,E02001021,1
E02005240,E02001027,3
E02005240,E02001028,2
E02005240,E02001029,1
E02005240,E02001059,1
E02005240,E02001062,1
E02005240,E02001074,1
E02005240,E02001091,1
E02005240,E02001105,1
E02005240,E02001108,1
E02005240,E02001139,1
E02005240,E02001141,2
E02005240,E02001144,1
E02005240,E02001151,2
E02005240,E02001168,1
E02005240,E02001173,1
E02005240,E02001200,1
E02005240,E02001241,1
E02005240,E02001404,2
E02005240,E02001890,1
E02005240,E02002183,2
E02005240,E02002184,5
E02005240,E02002187,2
E02005240,E02002189,3
E02005240,E02002190,10
E02005240,E02002193,1
E02005240,E02002196,1
E02005240,E02002197,3
E02005240,E02002200,1
E02005240,E02002202,2
E02005240,E02002212,1
E02005240,E02002223,4
E02005240,E02002308,2
E02005240,E02002332,1
E02005240,E02002374,2
E02005240,E02002384,1
E02005240,E02002393,1
E02005240,E02002401,1
E02005240,E02002412,1
E02005240,E02002419,1
E02005240,E02002420,3
E02005240,E02002441,1
E02005240,E02002442,2
E02005240,E02002590,1
E02005240,E02002615,9
E02005240,E02002617,1
E02005240,E02002619,1
E02005240,E02002620,6
E02005240,E02002621,5
E02005240,E02002622,5
E02005240,E02002623,3
E02005240,E02002624,1
E02005240,E02002625,18
E02005240,E02002628,1
E02005240,E02002630,1
E02005240,E02003795,1
E02005240,E02003802,1
E02005240,E02004266,2
E02005240,E02004808,2
E02005240,E02004935,1
E02005240,E02005030,1
E02005240,E02005176,11
E02005240,E02005177,29
E02005240,E02005178,30
E02005240,E02005179,10
E02005240,E02005180,1
E02005240,E02005181,3
E02005240,E02005182,8
E02005240,E02005183,1
E02005240,E02005184,5
E02005240,E02005185,11
E02005240,E02005186,17
E02005240,E02005205,1
E02005240,E02005206,1
E02005240,E02005212,5
E02005240,E02005213,21
E02005240,E02005214,6
E02005240,E02005215,5
E02005240,E02005217,6
E02005240,E02005218,2
E02005240,E02005219,4
E02005240,E02005220,1
E02005240,111111111,932
E02005240,E02005240,202
E02005240,E02005241,287
E02005240,E02005242,81
E02005240,E02005245,27
E02005240,E02005246,79
E02005240,E02005247,51
E02005240,E02005248,31
E02005240,E02005249,27
E02005240,E02005250,18
E02005240,E02005251,4
E02005240,E02005252,32
E02005240,E02005253,2
E02005240,E02005259,1
E02005240,E02005263,3
E02005240,E02005267,2
E02005240,E02005269,1
E02005240,E02005270,53
E02005240,E02005271,16
E02005240,E02005272,9
E02005240,E02005273,2
E02005240,E02005274,16
E02005240,E02005276,11
E02005240,E02005277,2
E02005240,E02005278,2
E02005240,E02005279,7
E02005240,E02005281,3
E02005240,E02005284,1
E02005240,E02005288,1
E02005240,E02005294,3
E02005240,E02005298,1
E02005240,E02005301,1
E02005240,E02005321,1
E02005240,E02005324,1
E02005240,E02005439,2
E02005240,E02005703,1
E02005240,E02005744,21
E02005240,E02005746,43
E02005240,E02005747,76
E02005240,E02005748,59
E02005240,E02005749,27
E02005240,E02005771,1
E02005240,E02005773,3
E02005240,E02005775,1
E02005240,E02005778,1
E02005240,E02005779,3
E02005240,E02005843,1
E02005240,E02006009,1
E02005240,E02006080,1
E02005240,E02006271,1
E02005240,E02006578,1
E02005240,E02006697,1
E02005240,E02006875,2
E02005240,E02006881,5
E02005240,E02006884,1
E02005240,E02006899,1
E02005240,E02006902,1
E02005240,E02006904,1
E02005240,E02006915,1
E02005240,E02006917,1
E02005240,E02006945,61
E02005240,E02006946,1
E02005240,E02006984,1
E02005240,E02007003,52
E02005240,E02007026,1
E02005240,E02007041,42
E02005240,E02007042,1
E02005240,E02007046,1
E02005241,888888888,1
E02005241,999999999,5
E02005241,E02000547,2
E02005241,E02000990,1
E02005241,E02000991,1
E02005241,E02001005,1
E02005241,E02001012,1
E02005241,E02001015,1
E02005241,E02001019,1
E02005241,E02001028,3
E02005241,E02001062,1
E02005241,E02001106,4
E02005241,E02001109,1
E02005241,E02001114,1
E02005241,E02001132,2
E02005241,E02001138,1
E02005241,E02001140,1
E02005241,E02001141,2
E02005241,E02001155,3
E02005241,E02001168,1
E02005241,E02001177,2
E02005241,E02001185,1
E02005241,E02001225,1
E02005241,E02001260,2
E02005241,E02001264,1
E02005241,E02001275,2
E02005241,E02001297,1
E02005241,E02002185,1
E02005241,E02002188,2
E02005241,E02002189,1
E02005241,E02002190,17
E02005241,E02002192,1
E02005241,E02002193,1
E02005241,E02002200,1
E02005241,E02002203,1
E02005241,E02002204,4
E02005241,E02002205,3
E02005241,E02002219,3
E02005241,E02002227,1
E02005241,E02002230,1
E02005241,E02002261,1
E02005241,E02002264,2
E02005241,E02002265,3
E02005241,E02002271,1
E02005241,E02002336,1
E02005241,E02002338,3
E02005241,E02002358,1
E02005241,E02002390,1
E02005241,E02002392,1
E02005241,E02002399,1
E02005241,E02002419,1
E02005241,E02002461,1
E02005241,E02002473,2
E02005241,E02002603,1
E02005241,E02002615,6
E02005241,E02002619,1
E02005241,E02002620,5
E02005241,E02002621,2
E02005241,E02002622,4
E02005241,E02002623,1
E02005241,E02002624,1
E02005241,E02002625,16
E02005241,E02002627,1
E02005241,E02002630,2
E02005241,E02002631,1
E02005241,E02002777,1
E02005241,E02002970,1
E02005241,E02003385,1
E02005241,E02003517,1
E02005241,E02003795,1
E02005241,E02003869,1
E02005241,E02003988,1
E02005241,E02004518,1
E02005241,E02004941,1
E02005241,E02004942,1
E02005241,E02005176,14
E02005241,E02005177,19
E02005241,E02005178,41
E02005241,E02005179,6
E02005241,E02005180,5
E02005241,E02005181,9
E02005241,E02005182,4
E02005241,E02005184,8
E02005241,E02005185,8
E02005241,E02005186,14
E02005241,E02005196,1
E02005241,E02005205,1
E02005241,E02005212,6
E02005241,E02005213,21
E02005241,E02005214,11
E02005241,E02005215,2
E02005241,E02005216,1
E02005241,E02005217,3
E02005241,E02005218,1
E02005241,E02005219,6
E02005241,E02005240,190
E02005241,111111111,924
E02005241,E02005241,272
E02005241,E02005242,88
E02005241,E02005245,37
E02005241,E02005246,98
E02005241,E02005247,52
E02005241,E02005248,41
E02005241,E02005249,24
E02005241,E02005250,21
E02005241,E02005251,8
E02005241,E02005252,29
E02005241,E02005253,1
E02005241,E02005255,2
E02005241,E02005256,1
E02005241,E02005259,1
E02005241,E02005263,3
E02005241,E02005264,2
E02005241,E02005266,1
E02005241,E02005267,1
E02005241,E02005269,1
E02005241,E02005270,64
E02005241,E02005271,19
E02005241,E02005272,3
E02005241,E02005273,1
E02005241,E02005274,16
E02005241,E02005276,7
E02005241,E02005277,10
E02005241,E02005278,1
E02005241,E02005279,6
E02005241,E02005281,3
E02005241,E02005294,3
E02005241,E02005296,1
E02005241,E02005298,1
E02005241,E02005300,2
E02005241,E02005302,1
E02005241,E02005456,1
E02005241,E02005460,1
E02005241,E02005744,16
E02005241,E02005746,44
E02005241,E02005747,67
E02005241,E02005748,65
E02005241,E02005749,17
E02005241,E02005755,1
E02005241,E02005762,1
E02005241,E02005768,1
E02005241,E02005773,2
E02005241,E02005778,1
E02005241,E02005780,1
E02005241,E02005785,1
E02005241,E02005964,1
E02005241,E02006193,1
E02005241,E02006228,1
E02005241,E02006271,1
E02005241,E02006875,3
E02005241,E02006881,5
E02005241,E02006884,3
E02005241,E02006902,3
E02005241,E02006915,1
E02005241,E02006945,36
E02005241,E02006963,1
E02005241,E02007003,50
E02005241,E02007041,45
E02005241,S02002215,1
E02005241,S02002256,2
E02005242,888888888,3
E02005242,999999999,6
E02005242,E02000592,1
E02005242,E02000984,1
E02005242,E02001005,1
E02005242,E02001009,1
E02005242,E02001015,1
E02005242,E02001021,1
E02005242,E02001026,1
