from,to,value
E02001543,E02002465,1
E02001544,E02002463,1
E02001544,E02002465,2
E02001546,E02002466,1
E02001546,E02002467,2
E02001547,E02002465,1
E02001551,E02002469,3
E02001554,E02002460,2
E02001557,E02002468,1
E02001558,E02002461,4
E02001563,E02002466,1
E02001565,E02002461,3
E02001565,E02002463,2
E02001567,E02002461,3
E02001567,E02002464,2
E02001568,E02002464,1
E02001569,E02002465,1
E02001575,E02002462,1
E02001576,E02002460,3
E02001578,E02002469,2
E02001581,E02002468,1
E02001586,E02002468,1
E02001589,E02002461,1
E02001589,E02002467,2
E02001594,E02002463,1
E02001596,E02002462,1
E02001602,E02002467,2
E02001604,E02002462,2
E02001606,E02002464,2
E02001612,E02002464,3
E02001613,E02002461,1
E02001614,E02002467,2
E02001619,E02002461,1
E02001621,E02002464,2
E02001622,E02002467,1
E02001624,E02002463,1
E02001634,E02002463,2
E02001634,E02002467,2
E02001638,E02002460,1
E02001639,E02002463,1
E02001639,E02002465,4
E02001642,E02002467,2
E02001643,E02002464,1
E02001646,E02002461,1
E02001646,E02002468,1
E02001650,E02002462,1
E02001650,E02002465,1
E02001652,E02002466,1
E02001653,E02002466,2
E02001653,E02002469,1
E02001656,E02002463,2
E02001676,E02002464,1
E02001681,E02002469,1
E02001686,E02002463,1
E02001712,E02002468,1
E02001720,E02002464,1
E02001720,E02002466,1
E02001720,E02002468,3
E02001720,E02002469,2
E02001725,E02002462,1
E02001729,E02002467,3
E02001743,E02002469,1
E02001796,E02002466,1
E02001823,E02002464,1
E02001830,E02002461,2
E02001844,E02002466,1
E02001855,E02002469,2
E02001861,E02002463,1
E02001876,E02002464,1
E02001905,E02002461,1
E02001922,E02002465,1
E02001930,E02002466,1
E02001968,E02002464,2
E02002183,E02002467,1
E02002184,E02002462,1
E02002184,E02002466,1
E02002184,E02002468,1
E02002190,E02002462,1
E02002190,E02002463,2
E02002191,E02002467,1
E02002194,E02002465,1
E02002197,E02002461,1
E02002198,E02002462,2
E02002198,E02002466,1
E02002198,E02002467,1
E02002200,E02002461,2
E02002202,E02002461,1
E02002202,E02002463,1
E02002202,E02002467,1
E02002210,E02002467,2
E02002212,E02002467,1
E02002213,E02002467,1
E02002214,E02002461,1
E02002217,E02002463,2
E02002220,E02002466,1
E02002225,E02002465,2
E02002225,E02002466,1
E02002225,E02002467,2
E02002226,E02002463,2
E02002232,E02002461,2
E02002232,E02002466,1
E02002232,E02002467,3
E02002233,E02002467,1
E02002234,E02002463,1
E02002234,E02002464,5
E02002234,E02002466,1
E02002234,E02002467,1
E02002234,E02002469,1
E02002237,E02002460,1
E02002238,E02002467,1
E02002239,E02002461,1
E02002239,E02002466,2
E02002241,E02002462,1
E02002242,E02002462,1
E02002243,E02002465,1
E02002243,E02002468,1
E02002244,E02002461,1
E02002247,E02002461,2
E02002248,E02002466,3
E02002249,E02002464,1
E02002255,E02002463,1
E02002258,E02002460,1
E02002258,E02002461,1
E02002258,E02002469,6
E02002260,E02002464,2
E02002260,E02002467,2
E02002267,E02002461,2
E02002268,E02002466,1
E02002268,E02002467,1
E02002268,E02002468,2
E02002270,E02002466,1
E02002270,E02002469,1
E02002271,E02002461,2
E02002272,E02002468,1
E02002273,E02002463,2
E02002273,E02002466,2
E02002274,E02002460,1
E02002274,E02002461,1
E02002274,E02002462,2
E02002274,E02002468,2
E02002274,E02002469,1
E02002275,E02002461,1
E02002275,E02002463,1
E02002275,E02002465,2
E02002275,E02002467,1
E02002276,E02002462,3
E02002276,E02002465,4
E02002276,E02002467,1
E02002276,E02002469,2
E02002277,E02002462,4
E02002277,E02002463,1
E02002277,E02002465,1
E02002277,E02002467,5
E02002278,E02002461,1
E02002278,E02002462,1
E02002279,E02002463,1
E02002279,E02002464,1
E02002279,E02002465,3
E02002279,E02002466,2
E02002280,E02002461,1
E02002280,E02002462,2
E02002280,E02002465,1
E02002280,E02002468,2
E02002281,E02002463,3
E02002281,E02002466,4
E02002281,E02002467,1
E02002282,E02002460,1
E02002282,E02002464,3
E02002282,E02002467,3
E02002282,E02002468,1
E02002283,E02002469,1
E02002284,E02002461,2
E02002284,E02002462,1
E02002284,E02002463,5
E02002284,E02002465,3
E02002284,E02002466,3
E02002284,E02002468,2
E02002285,E02002462,1
E02002285,E02002463,1
E02002285,E02002465,3
E02002285,E02002466,3
E02002286,E02002461,2
E02002286,E02002462,2
E02002286,E02002466,2
E02002287,E02002462,3
E02002287,E02002463,1
E02002287,E02002464,1
E02002287,E02002466,9
E02002287,E02002467,3
E02002287,E02002468,1
E02002288,E02002461,9
E02002288,E02002462,19
E02002288,E02002463,5
E02002288,E02002464,1
E02002288,E02002465,2
E02002288,E02002466,12
E02002288,E02002467,1
E02002288,E02002468,4
E02002288,E02002469,2
E02002289,E02002460,2
E02002289,E02002461,2
E02002289,E02002468,1
E02002290,E02002462,1
E02002290,E02002465,1
E02002290,E02002467,1
E02002290,E02002468,2
E02002291,E02002464,2
E02002293,E02002460,2
E02002293,E02002462,1
E02002293,E02002466,1
E02002294,E02002461,3
E02002294,E02002463,7
E02002294,E02002465,4
E02002294,E02002466,5
E02002295,E02002466,2
E02002296,E02002465,2
E02002296,E02002466,1
E02002296,E02002467,3
E02002298,E02002462,8
E02002298,E02002463,4
E02002298,E02002465,4
E02002298,E02002466,9
E02002298,E02002467,1
E02002298,E02002468,1
E02002299,E02002463,1
E02002304,E02002464,1
E02002304,E02002466,2
E02002306,E02002461,4
E02002307,E02002466,2
E02002308,E02002464,1
E02002308,E02002466,4
E02002309,E02002462,1
E02002310,E02002462,1
E02002310,E02002466,1
E02002311,E02002463,1
E02002312,E02002461,1
E02002312,E02002462,3
E02002312,E02002463,1
E02002312,E02002464,1
E02002312,E02002466,3
E02002312,E02002467,3
E02002312,E02002469,4
E02002313,E02002463,2
E02002314,E02002465,3
E02002314,E02002469,2
E02002315,E02002462,1
E02002316,E02002462,4
E02002316,E02002463,1
E02002316,E02002465,1
E02002316,E02002466,4
E02002316,E02002467,2
E02002316,E02002468,1
E02002316,E02002469,2
E02002317,E02002466,1
E02002318,E02002466,1
E02002321,E02002461,2
E02002321,E02002467,1
E02002324,E02002461,1
E02002324,E02002462,1
E02002324,E02002466,1
E02002326,E02002462,1
E02002327,E02002462,1
E02002327,E02002463,2
E02002327,E02002464,3
E02002327,E02002468,1
E02002329,E02002461,2
E02002329,E02002466,3
E02002329,E02002467,1
E02002329,E02002468,2
E02002330,E02002461,2
E02002331,E02002461,3
E02002331,E02002465,1
E02002331,E02002467,1
E02002332,E02002466,1
E02002333,E02002467,2
E02002334,E02002461,1
E02002334,E02002467,1
E02002338,E02002461,1
E02002339,E02002467,1
E02002341,E02002467,1
E02002342,E02002464,1
E02002342,E02002467,1
E02002343,E02002460,2
E02002343,E02002463,2
E02002344,E02002461,3
E02002344,E02002462,2
E02002344,E02002467,2
E02002348,E02002465,1
E02002349,E02002462,1
E02002349,E02002466,1
E02002350,E02002461,1
E02002351,E02002461,2
E02002353,E02002467,1
E02002357,E02002461,1
E02002358,E02002461,2
E02002358,E02002464,1
E02002359,E02002461,1
E02002359,E02002462,1
E02002360,E02002460,2
E02002360,E02002461,1
E02002360,E02002463,1
E02002362,E02002462,1
E02002362,E02002466,1
E02002362,E02002468,3
E02002362,E02002469,1
E02002363,E02002462,1
E02002364,E02002466,1
E02002366,E02002460,2
E02002366,E02002468,1
E02002368,E02002466,2
E02002369,E02002468,2
E02002371,E02002460,1
E02002371,E02002461,1
E02002371,E02002467,1
E02002371,E02002468,1
E02002373,E02002460,2
E02002373,E02002461,2
E02002373,E02002464,1
E02002373,E02002466,2
E02002373,E02002467,2
E02002373,E02002468,1
E02002374,E02002467,1
E02002375,E02002461,1
E02002376,E02002462,1
E02002379,E02002464,2
E02002379,E02002466,1
E02002380,E02002465,1
E02002382,E02002467,1
E02002383,E02002460,1
E02002383,E02002461,1
E02002383,E02002464,1
E02002383,E02002467,2
E02002383,E02002468,1
E02002383,E02002469,1
E02002384,E02002460,1
E02002384,E02002462,1
E02002384,E02002467,1
E02002384,E02002469,2
E02002385,E02002460,2
E02002385,E02002462,1
E02002385,E02002463,2
E02002385,E02002466,3
E02002385,E02002467,1
E02002386,E02002461,1
E02002386,E02002462,1
E02002386,E02002463,1
E02002386,E02002466,2
E02002386,E02002467,1
E02002387,E02002468,1
E02002388,E02002460,2
E02002388,E02002461,4
E02002388,E02002463,1
E02002389,E02002464,1
E02002389,E02002469,1
E02002390,E02002461,2
E02002390,E02002462,3
E02002390,E02002463,1
E02002390,E02002467,1
E02002392,E02002460,2
E02002392,E02002461,1
E02002392,E02002464,3
E02002392,E02002467,1
E02002392,E02002469,3
E02002393,E02002461,1
E02002393,E02002463,2
E02002393,E02002464,1
E02002393,E02002465,2
E02002393,E02002469,2
E02002395,E02002462,1
E02002395,E02002468,2
E02002395,E02002469,1
E02002396,E02002462,2
E02002396,E02002466,2
E02002396,E02002467,4
E02002397,E02002463,1
E02002397,E02002466,2
E02002397,E02002468,2
E02002398,E02002466,1
E02002399,E02002461,4
E02002399,E02002464,4
E02002399,E02002466,2
E02002400,E02002461,1
E02002400,E02002463,1
E02002400,E02002469,1
E02002401,E02002460,1
E02002401,E02002461,1
E02002401,E02002463,1
E02002401,E02002464,1
E02002401,E02002467,1
E02002402,E02002461,1
E02002402,E02002463,1
E02002403,E02002462,1
E02002404,E02002461,3
E02002404,E02002462,3
E02002404,E02002463,1
E02002404,E02002464,1
E02002405,E02002466,1
E02002406,E02002461,3
E02002406,E02002464,2
E02002407,E02002464,1
E02002407,E02002469,1
E02002408,E02002464,2
E02002408,E02002465,1
E02002408,E02002468,2
E02002409,E02002466,3
E02002409,E02002467,1
E02002410,E02002461,1
E02002410,E02002465,1
E02002410,E02002467,1
E02002411,E02002460,2
E02002411,E02002461,2
E02002411,E02002462,1
E02002411,E02002463,10
E02002411,E02002464,1
E02002411,E02002465,2
E02002411,E02002466,1
E02002411,E02002467,2
E02002412,E02002461,2
E02002412,E02002466,2
E02002412,E02002467,1
E02002412,E02002469,1
E02002414,E02002461,3
E02002414,E02002462,4
E02002415,E02002466,1
E02002415,E02002467,1
E02002416,E02002461,8
E02002416,E02002462,2
E02002416,E02002463,2
E02002416,E02002466,1
E02002416,E02002467,1
E02002416,E02002469,2
E02002417,E02002460,3
E02002417,E02002461,7
E02002417,E02002463,3
E02002417,E02002464,1
E02002418,E02002460,2
E02002418,E02002461,4
E02002418,E02002462,1
E02002418,E02002463,3
E02002418,E02002464,1
E02002418,E02002465,6
E02002419,E02002461,2
E02002419,E02002463,1
E02002419,E02002464,2
E02002419,E02002465,2
E02002419,E02002466,3
E02002420,E02002461,2
E02002420,E02002463,6
E02002420,E02002466,1
E02002420,E02002467,2
E02002420,E02002468,3
E02002421,E02002461,3
E02002421,E02002464,1
E02002421,E02002467,1
E02002421,E02002469,3
E02002422,E02002461,2
E02002423,E02002462,4
E02002423,E02002463,1
E02002424,E02002461,4
E02002425,E02002462,1
E02002425,E02002469,3
E02002426,E02002461,5
E02002426,E02002464,2
E02002426,E02002465,1
E02002426,E02002467,1
E02002427,E02002461,2
E02002427,E02002462,2
E02002427,E02002464,2
E02002427,E02002466,2
E02002427,E02002467,2
E02002427,E02002468,1
E02002428,E02002461,7
E02002428,E02002463,3
E02002428,E02002464,1
E02002428,E02002465,5
E02002428,E02002466,1
E02002428,E02002467,1
E02002428,E02002468,2
E02002428,E02002469,1
E02002429,E02002461,7
E02002429,E02002463,2
E02002429,E02002465,3
E02002429,E02002467,2
E02002429,E02002468,3
E02002430,E02002461,5
E02002430,E02002466,3
E02002430,E02002467,1
E02002431,E02002462,1
E02002431,E02002463,1
E02002431,E02002466,1
E02002431,E02002469,3
E02002432,E02002460,1
E02002432,E02002461,12
E02002432,E02002462,1
E02002432,E02002463,1
E02002432,E02002464,5
E02002432,E02002465,2
E02002432,E02002466,6
E02002432,E02002467,1
E02002432,E02002468,2
E02002432,E02002469,1
E02002433,E02002461,4
E02002433,E02002464,2
E02002433,E02002466,2
E02002433,E02002467,5
E02002433,E02002469,2
E02002434,E02002461,6
E02002434,E02002463,9
E02002434,E02002466,3
E02002434,E02002467,3
E02002434,E02002469,2
E02002435,E02002461,5
E02002435,E02002463,1
E02002436,E02002462,5
E02002436,E02002463,4
E02002436,E02002464,2
E02002436,E02002465,1
E02002436,E02002466,2
E02002436,E02002467,3
E02002436,E02002468,1
E02002437,E02002461,1
E02002437,E02002462,1
E02002437,E02002463,6
E02002437,E02002464,1
E02002437,E02002466,2
E02002437,E02002467,2
E02002437,E02002468,2
E02002437,E02002469,4
E02002438,E02002460,2
E02002438,E02002461,18
E02002438,E02002462,3
E02002438,E02002464,5
E02002438,E02002465,1
E02002438,E02002466,4
E02002438,E02002468,1
E02002438,E02002469,1
E02002439,E02002460,5
E02002439,E02002461,23
E02002439,E02002463,5
E02002439,E02002464,11
E02002439,E02002465,2
E02002439,E02002466,3
E02002439,E02002467,6
E02002439,E02002469,1
E02002440,E02002460,12
E02002440,E02002461,26
E02002440,E02002463,2
E02002440,E02002464,5
E02002440,E02002467,1
E02002441,E02002460,7
E02002441,E02002461,43
E02002441,E02002462,4
E02002441,E02002463,3
E02002441,E02002464,9
E02002441,E02002465,5
E02002441,E02002466,3
E02002441,E02002467,2
E02002441,E02002468,4
E02002441,E02002469,3
E02002442,E02002460,10
E02002442,E02002461,13
E02002442,E02002464,15
E02002442,E02002465,1
E02002442,E02002467,1
E02002442,E02002469,1
E02002443,E02002460,2
E02002443,E02002461,6
E02002443,E02002463,11
E02002443,E02002465,2
E02002443,E02002467,5
E02002443,E02002468,5
E02002443,E02002469,3
E02002444,E02002461,10
E02002444,E02002462,5
E02002444,E02002463,5
E02002444,E02002464,5
E02002444,E02002465,6
E02002444,E02002466,1
E02002444,E02002467,18
E02002444,E02002468,5
E02002444,E02002469,6
E02002445,E02002461,6
E02002445,E02002462,6
E02002445,E02002463,7
E02002445,E02002464,9
E02002445,E02002465,8
E02002445,E02002466,5
E02002445,E02002467,10
E02002445,E02002468,1
E02002445,E02002469,7
E02002446,E02002460,3
E02002446,E02002461,14
E02002446,E02002463,2
E02002446,E02002464,2
E02002446,E02002465,2
E02002446,E02002466,1
E02002446,E02002467,1
E02002446,E02002469,2
E02002447,E02002460,7
E02002447,E02002461,11
E02002447,E02002463,2
E02002447,E02002464,11
E02002447,E02002466,2
E02002447,E02002467,3
E02002448,E02002460,4
E02002448,E02002461,5
E02002448,E02002462,7
E02002448,E02002464,2
E02002448,E02002466,1
E02002448,E02002467,4
E02002448,E02002468,2
E02002449,E02002460,50
E02002449,E02002461,20
E02002449,E02002462,2
E02002449,E02002463,5
E02002449,E02002464,3
E02002449,E02002465,1
E02002449,E02002466,3
E02002449,E02002468,1
E02002450,E02002460,2
E02002450,E02002461,21
E02002450,E02002463,1
E02002450,E02002464,7
E02002450,E02002465,5
E02002450,E02002466,3
E02002450,E02002467,5
E02002450,E02002468,2
E02002450,E02002469,11
E02002451,E02002461,3
E02002451,E02002462,14
E02002451,E02002463,17
E02002451,E02002464,4
E02002451,E02002465,10
E02002451,E02002466,3
E02002451,E02002467,12
E02002451,E02002468,3
E02002451,E02002469,1
E02002452,E02002460,44
E02002452,E02002461,12
E02002452,E02002462,1
E02002452,E02002464,29
E02002452,E02002467,7
E02002452,E02002468,5
E02002453,E02002460,6
E02002453,E02002461,45
E02002453,E02002463,7
E02002453,E02002464,10
E02002453,E02002465,5
E02002453,E02002466,5
E02002453,E02002467,9
E02002453,E02002468,4
E02002453,E02002469,1
E02002454,E02002460,6
E02002454,E02002461,6
E02002454,E02002463,33
E02002454,E02002464,15
E02002454,E02002465,24
E02002454,E02002466,9
E02002454,E02002467,66
E02002454,E02002468,3
E02002454,E02002469,10
E02002455,E02002460,19
E02002455,E02002461,8
E02002455,E02002462,5
E02002455,E02002463,1
E02002455,E02002464,8
E02002455,E02002467,1
E02002455,E02002469,4
E02002456,E02002460,1
E02002456,E02002461,4
E02002456,E02002462,7
E02002456,E02002463,22
E02002456,E02002464,2
E02002456,E02002465,28
E02002456,E02002466,5
E02002456,E02002467,37
E02002456,E02002468,8
E02002456,E02002469,9
E02002457,E02002461,8
E02002457,E02002462,2
E02002457,E02002463,22
E02002457,E02002464,5
E02002457,E02002465,11
E02002457,E02002466,1
E02002457,E02002467,29
E02002457,E02002468,1
E02002457,E02002469,6
E02002458,E02002462,55
E02002458,E02002463,23
E02002458,E02002465,8
E02002458,E02002466,33
E02002458,E02002467,2
E02002458,E02002468,17
E02002459,E02002460,1
E02002459,E02002461,4
E02002459,E02002462,16
E02002459,E02002463,48
E02002459,E02002464,4
E02002459,E02002465,28
E02002459,E02002466,19
E02002459,E02002467,17
E02002459,E02002468,14
E02002459,E02002469,7
E02002460,E02000556,2
E02002460,E02000930,1
E02002460,E02000948,1
E02002460,E02001063,1
E02002460,E02001098,1
E02002460,E02001199,1
E02002460,E02001376,2
E02002460,E02001456,2
E02002460,E02001513,3
E02002460,E02001516,3
E02002460,E02001525,1
E02002460,E02001536,1
E02002460,E02001540,2
E02002460,E02001544,1
E02002460,E02001545,2
E02002460,E02001547,1
E02002460,E02001565,1
E02002460,E02001568,1
E02002460,E02001643,1
E02002460,E02001876,1
E02002460,E02002193,1
E02002460,E02002198,1
E02002460,E02002201,2
E02002460,E02002280,1
E02002460,E02002312,3
E02002460,E02002319,1
E02002460,E02002342,2
E02002460,E02002373,2
E02002460,E02002384,1
E02002460,E02002391,1
E02002460,E02002392,2
E02002460,E02002404,1
E02002460,E02002408,1
E02002460,E02002411,1
E02002460,E02002417,4
E02002460,E02002427,1
E02002460,E02002434,1
E02002460,E02002435,1
E02002460,E02002439,7
E02002460,E02002440,4
E02002460,E02002441,1
E02002460,E02002442,7
E02002460,E02002443,4
E02002460,E02002444,1
E02002460,E02002446,10
E02002460,E02002447,5
E02002460,E02002448,5
E02002460,E02002449,51
E02002460,E02002450,3
E02002460,E02002451,3
E02002460,E02002452,28
E02002460,E02002453,8
E02002460,E02002454,2
E02002460,E02002455,14
E02002460,E02002456,1
E02002460,E02002457,1
E02002460,E02002460,88
E02002460,E02002461,10
E02002460,E02002462,2
E02002460,E02002464,11
E02002460,E02002465,2
E02002460,E02002466,1
E02002460,E02002468,1
E02002460,E02002469,7
E02002460,E02002471,46
E02002460,E02002472,5
E02002460,E02002473,3
E02002460,E02002474,2
E02002460,E02002475,6
E02002460,E02002476,3
E02002460,E02002478,7
E02002460,E02002479,2
E02002460,E02002480,4
E02002460,E02002481,5
E02002460,E02002482,2
E02002460,E02002559,1
E02002460,E02002663,3
E02002460,E02002720,1
E02002460,E02002725,2
E02002460,E02002746,1
E02002460,E02002768,3
E02002460,E02002778,3
E02002460,E02002780,1
E02002460,E02002781,3
E02002460,E02002787,1
E02002460,E02002794,3
E02002460,E02002889,2
E02002460,E02003498,1
E02002460,E02003568,2
E02002460,E02003725,2
E02002460,E02003836,1
E02002460,E02004027,1
E02002460,E02004041,1
E02002460,E02004075,2
E02002460,E02004114,1
E02002460,E02004168,1
E02002460,E02004299,1
E02002460,E02004490,1
E02002460,E02005431,2
E02002460,E02005443,1
E02002460,E02005446,3
E02002460,E02005493,1
E02002460,E02005767,1
E02002460,E02005774,3
E02002460,E02005776,2
E02002460,E02005811,1
E02002460,E02005813,1
E02002460,E02005814,2
E02002460,E02005817,1
E02002460,E02005818,4
E02002460,E02005835,1
E02002460,E02005948,1
E02002460,E02006016,2
E02002460,E02006017,1
E02002460,E02006236,1
E02002460,E02006356,1
E02002460,E02006852,2
E02002460,E02006875,1
E02002460,E02006887,10
E02002460,E02006914,1
E02002461,E02000658,1
E02002461,E02000692,1
E02002461,E02000802,1
E02002461,E02001066,1
E02002461,E02001169,1
E02002461,E02001266,1
E02002461,E02001512,5
E02002461,E02001513,1
E02002461,E02001514,3
E02002461,E02001519,1
E02002461,E02001524,2
E02002461,E02001537,1
E02002461,E02001542,1
E02002461,E02001547,1
E02002461,E02001548,1
E02002461,E02001556,2
E02002461,E02001582,1
E02002461,E02001698,3
E02002461,E02001777,4
E02002461,E02001999,1
E02002461,E02002241,2
E02002461,E02002258,1
E02002461,E02002261,1
E02002461,E02002262,1
E02002461,E02002263,1
E02002461,E02002273,2
E02002461,E02002285,1
E02002461,E02002288,3
E02002461,E02002300,1
E02002461,E02002305,1
E02002461,E02002316,2
E02002461,E02002318,1
E02002461,E02002327,2
E02002461,E02002338,2
E02002461,E02002350,1
E02002461,E02002357,1
E02002461,E02002358,5
E02002461,E02002371,1
E02002461,E02002373,1
E02002461,E02002384,1
E02002461,E02002385,3
E02002461,E02002390,4
E02002461,E02002395,4
E02002461,E02002398,1
E02002461,E02002403,4
E02002461,E02002404,1
E02002461,E02002405,2
E02002461,E02002416,3
E02002461,E02002417,1
E02002461,E02002418,1
E02002461,E02002419,1
E02002461,E02002426,5
E02002461,E02002428,1
E02002461,E02002429,4
E02002461,E02002432,13
E02002461,E02002434,4
E02002461,E02002438,9
E02002461,E02002439,18
E02002461,E02002440,8
E02002461,E02002441,52
E02002461,E02002442,11
E02002461,E02002444,4
E02002461,E02002445,3
E02002461,E02002446,14
E02002461,E02002447,16
E02002461,E02002448,16
E02002461,E02002449,14
E02002461,E02002450,33
E02002461,E02002451,2
E02002461,E02002452,23
E02002461,E02002453,24
E02002461,E02002454,7
E02002461,E02002455,8
E02002461,E02002456,8
E02002461,E02002457,16
E02002461,E02002458,4
E02002461,E02002459,6
E02002461,E02002460,17
E02002461,E02002461,124
E02002461,E02002462,2
E02002461,E02002463,3
E02002461,E02002464,84
E02002461,E02002465,1
E02002461,E02002466,1
E02002461,E02002467,10
E02002461,E02002468,2
E02002461,E02002469,24
E02002461,E02002470,4
E02002461,E02002471,9
E02002461,E02002472,3
E02002461,E02002473,2
E02002461,E02002474,1
E02002461,E02002475,4
E02002461,E02002476,1
E02002461,E02002477,1
E02002461,E02002479,3
E02002461,E02002480,2
E02002461,E02002481,5
E02002461,E02002482,1
E02002461,E02002526,2
E02002461,E02002660,2
E02002461,E02002663,2
E02002461,E02002666,1
E02002461,E02002670,2
E02002461,E02002695,2
E02002461,E02002701,1
E02002461,E02002705,1
E02002461,E02002709,2
E02002461,E02002723,1
E02002461,E02002725,11
E02002461,E02002769,3
E02002461,E02002790,1
E02002461,E02002794,1
E02002461,E02002799,1
E02002461,E02002844,1
E02002461,E02002893,1
E02002461,E02002980,1
E02002461,E02003033,1
E02002461,E02003171,3
E02002461,E02003378,1
E02002461,E02003723,1
E02002461,E02003824,2
E02002461,E02003962,1
E02002461,E02004295,1
E02002461,E02004338,1
E02002461,E02004344,1
E02002461,E02004351,2
E02002461,E02004438,1
E02002461,E02004683,1
E02002461,E02005201,1
E02002461,E02005310,3
E02002461,E02005312,1
E02002461,E02005359,1
E02002461,E02005426,2
E02002461,E02005446,1
E02002461,E02005449,1
E02002461,E02005493,1
E02002461,E02005746,1
E02002461,E02005761,1
E02002461,E02005762,5
E02002461,E02005763,1
E02002461,E02005765,4
E02002461,E02005768,3
E02002461,E02005774,3
E02002461,E02005777,2
E02002461,E02005786,2
E02002461,E02005795,1
E02002461,E02005810,1
E02002461,E02005811,2
E02002461,E02005816,4
E02002461,E02005817,4
E02002461,E02005818,7
E02002461,E02005843,1
E02002461,E02005880,1
E02002461,E02005893,1
E02002461,E02005947,1
E02002461,E02006057,1
E02002461,E02006192,1
E02002461,E02006203,1
E02002461,E02006208,2
E02002461,E02006345,4
E02002461,E02006372,1
E02002461,E02006523,1
E02002461,E02006665,1
E02002461,E02006803,1
E02002461,E02006809,1
E02002461,E02006851,1
E02002461,E02006861,1
E02002461,E02006875,4
E02002461,E02006885,1
E02002461,E02006914,1
E02002461,E02006932,2
E02002461,E02006960,1
