from,to,value
E02000028,E02002119,1
E02000133,E02002116,1
E02000245,E02002117,3
E02000261,E02002119,1
E02000372,E02002116,1
E02000372,E02002117,1
E02000372,E02002118,1
E02000372,E02002119,1
E02000426,E02002118,3
E02000501,E02002114,2
E02000509,E02002114,1
E02000516,E02002112,2
E02000535,E02002117,5
E02000610,E02002116,1
E02000629,E02002116,1
E02000746,E02002117,1
E02000776,E02002117,1
E02000782,E02002116,2
E02000797,E02002113,2
E02000820,E02002118,2
E02000864,E02002116,1
E02000873,E02002112,1
E02000963,E02002119,1
E02001063,E02002119,1
E02001066,E02002115,1
E02001076,E02002118,1
E02001108,E02002116,1
E02001119,E02002111,1
E02001177,E02002117,4
E02001179,E02002113,1
E02001208,E02002112,4
E02001248,E02002110,3
E02001270,E02002112,1
E02001272,E02002113,1
E02001381,E02002115,2
E02001383,E02002113,1
E02001384,E02002115,2
E02001389,E02002116,1
E02001598,E02002110,1
E02001640,E02002110,1
E02001661,E02002118,1
E02001715,E02002113,1
E02001827,E02002110,2
E02001827,E02002113,4
E02001827,E02002116,6
E02001827,E02002118,1
E02001828,E02002111,1
E02001828,E02002112,3
E02001828,E02002113,1
E02001828,E02002116,5
E02001829,E02002111,2
E02001829,E02002115,1
E02001829,E02002116,6
E02001829,E02002117,1
E02001829,E02002119,2
E02001830,E02002113,1
E02001830,E02002116,6
E02001830,E02002119,2
E02001831,E02002111,4
E02001831,E02002113,1
E02001831,E02002114,1
E02001831,E02002117,1
E02001832,E02002110,6
E02001832,E02002116,2
E02001833,E02002113,4
E02001833,E02002117,3
E02001833,E02002119,3
E02001834,E02002113,6
E02001834,E02002116,10
E02001835,E02002113,1
E02001835,E02002114,1
E02001835,E02002115,5
E02001835,E02002119,1
E02001836,E02002111,1
E02001836,E02002113,2
E02001836,E02002116,7
E02001836,E02002119,2
E02001837,E02002110,1
E02001837,E02002111,1
E02001837,E02002113,3
E02001837,E02002114,1
E02001837,E02002116,3
E02001837,E02002117,2
E02001837,E02002119,6
E02001838,E02002113,1
E02001838,E02002114,4
E02001838,E02002116,1
E02001839,E02002113,2
E02001839,E02002116,13
E02001839,E02002118,1
E02001839,E02002119,2
E02001840,E02002110,2
E02001840,E02002111,1
E02001840,E02002113,1
E02001840,E02002114,1
E02001840,E02002116,11
E02001842,E02002110,10
E02001842,E02002113,4
E02001842,E02002114,2
E02001842,E02002116,2
E02001842,E02002119,4
E02001843,E02002110,1
E02001843,E02002112,2
E02001843,E02002113,7
E02001843,E02002114,2
E02001843,E02002116,3
E02001843,E02002117,4
E02001843,E02002119,1
E02001844,E02002111,1
E02001844,E02002113,3
E02001844,E02002116,1
E02001844,E02002117,1
E02001844,E02002119,2
E02001845,E02002116,7
E02001846,E02002110,1
E02001846,E02002113,2
E02001847,E02002112,2
E02001847,E02002114,1
E02001848,E02002116,4
E02001850,E02002113,5
E02001851,E02002110,1
E02001851,E02002114,1
E02001851,E02002118,1
E02001852,E02002110,1
E02001856,E02002113,2
E02001856,E02002116,1
E02001856,E02002118,1
E02001857,E02002110,3
E02001857,E02002112,1
E02001857,E02002119,1
E02001861,E02002110,2
E02001862,E02002119,2
E02001865,E02002111,2
E02001865,E02002118,2
E02001866,E02002113,5
E02001866,E02002115,1
E02001867,E02002116,1
E02001868,E02002110,7
E02001870,E02002116,1
E02001872,E02002116,1
E02001873,E02002111,1
E02001873,E02002113,5
E02001873,E02002115,1
E02001875,E02002115,1
E02001875,E02002116,1
E02001876,E02002110,1
E02001876,E02002117,1
E02001876,E02002118,4
E02001877,E02002118,1
E02001878,E02002110,1
E02001878,E02002115,1
E02001879,E02002118,4
E02001880,E02002113,1
E02001882,E02002113,1
E02001886,E02002116,1
E02001889,E02002111,1
E02001890,E02002110,2
E02001890,E02002114,1
E02001892,E02002115,1
E02001892,E02002117,2
E02001892,E02002118,9
E02001893,E02002113,1
E02001893,E02002118,3
E02001895,E02002110,3
E02001901,E02002113,7
E02001906,E02002110,1
E02001906,E02002111,2
E02001906,E02002116,1
E02001919,E02002118,1
E02001922,E02002116,1
E02001922,E02002119,1
E02001923,E02002112,1
E02001926,E02002115,3
E02001926,E02002118,3
E02001931,E02002116,2
E02001932,E02002115,1
E02001932,E02002119,1
E02001933,E02002114,3
E02001933,E02002116,1
E02001938,E02002116,1
E02001938,E02002119,5
E02001939,E02002110,1
E02001943,E02002112,2
E02001943,E02002115,1
E02001946,E02002110,1
E02001947,E02002110,3
E02001947,E02002119,1
E02001948,E02002114,3
E02001949,E02002118,3
E02001950,E02002116,1
E02001951,E02002116,1
E02001952,E02002111,1
E02001953,E02002117,4
E02001955,E02002118,2
E02001961,E02002117,2
E02001978,E02002119,1
E02001981,E02002113,1
E02001985,E02002116,1
E02002001,E02002118,1
E02002002,E02002118,2
E02002005,E02002115,1
E02002007,E02002111,1
E02002007,E02002115,2
E02002008,E02002113,1
E02002008,E02002117,1
E02002008,E02002118,3
E02002009,E02002116,1
E02002010,E02002112,1
E02002011,E02002114,1
E02002021,E02002115,3
E02002022,E02002110,1
E02002024,E02002110,1
E02002024,E02002114,1
E02002033,E02002116,1
E02002035,E02002114,1
E02002038,E02002114,1
E02002043,E02002116,8
E02002043,E02002119,4
E02002044,E02002110,1
E02002044,E02002111,2
E02002044,E02002113,4
E02002044,E02002114,2
E02002044,E02002115,7
E02002044,E02002116,10
E02002044,E02002118,6
E02002044,E02002119,8
E02002045,E02002113,1
E02002047,E02002113,2
E02002047,E02002114,3
E02002047,E02002117,2
E02002048,E02002111,3
E02002048,E02002116,6
E02002048,E02002117,1
E02002048,E02002119,3
E02002051,E02002112,1
E02002052,E02002110,1
E02002052,E02002113,3
E02002052,E02002115,1
E02002053,E02002113,2
E02002053,E02002114,4
E02002053,E02002115,1
E02002053,E02002116,2
E02002053,E02002119,4
E02002054,E02002115,1
E02002054,E02002116,1
E02002054,E02002119,3
E02002055,E02002118,5
E02002055,E02002119,3
E02002056,E02002110,2
E02002056,E02002111,1
E02002056,E02002113,1
E02002057,E02002111,8
E02002057,E02002114,3
E02002057,E02002117,1
E02002057,E02002118,3
E02002058,E02002116,1
E02002058,E02002118,2
E02002058,E02002119,1
E02002059,E02002112,1
E02002059,E02002113,1
E02002059,E02002115,1
E02002059,E02002116,4
E02002059,E02002119,6
E02002060,E02002115,1
E02002060,E02002116,1
E02002062,E02002110,2
E02002062,E02002119,1
E02002063,E02002118,5
E02002064,E02002110,1
E02002065,E02002118,3
E02002065,E02002119,3
E02002070,E02002114,1
E02002070,E02002118,4
E02002072,E02002116,1
E02002074,E02002116,4
E02002074,E02002118,2
E02002076,E02002116,1
E02002079,E02002113,1
E02002079,E02002114,1
E02002080,E02002110,1
E02002080,E02002119,3
E02002081,E02002114,1
E02002084,E02002114,1
E02002085,E02002117,1
E02002088,E02002110,2
E02002088,E02002114,1
E02002096,E02002118,1
E02002110,E02000191,1
E02002110,E02000327,1
E02002110,E02001162,1
E02002110,E02001377,2
E02002110,E02001653,1
E02002110,E02001830,1
E02002110,E02001831,2
E02002110,E02001832,2
E02002110,E02001833,1
E02002110,E02001848,1
E02002110,E02001849,2
E02002110,E02001861,1
E02002110,E02001869,2
E02002110,E02001920,1
E02002110,E02001999,1
E02002110,E02002045,1
E02002110,E02002047,1
E02002110,E02002051,1
E02002110,E02002054,1
E02002110,E02002055,2
E02002110,E02002064,2
E02002110,E02002077,1
E02002110,E02002085,1
E02002110,E02002086,1
E02002110,E02002089,1
E02002110,E02002102,1
E02002110,E02002110,23
E02002110,E02002111,27
E02002110,E02002112,7
E02002110,E02002113,19
E02002110,E02002114,11
E02002110,E02002115,7
E02002110,E02002116,12
E02002110,E02002118,1
E02002110,E02002119,3
E02002110,E02002121,2
E02002110,E02002123,1
E02002110,E02002124,7
E02002110,E02002125,14
E02002110,E02002127,3
E02002110,E02002129,2
E02002110,E02002131,1
E02002110,E02002133,2
E02002110,E02002134,1
E02002110,E02002136,2
E02002110,E02002137,3
E02002110,E02002139,2
E02002110,E02002141,2
E02002110,E02002142,1
E02002110,E02002145,1
E02002110,E02002146,1
E02002110,E02002147,3
E02002110,E02002148,4
E02002110,E02002150,1
E02002110,E02002152,1
E02002110,E02002168,3
E02002110,E02002175,1
E02002110,E02002181,1
E02002110,E02002935,1
E02002110,E02002936,1
E02002110,E02003033,2
E02002110,E02003037,2
E02002110,E02003186,5
E02002110,E02003761,2
E02002110,E02003831,4
E02002110,E02004015,1
E02002110,E02004036,1
E02002110,E02004050,1
E02002110,E02004083,2
E02002110,E02004122,1
E02002110,E02004133,2
E02002110,E02004158,1
E02002110,E02004882,2
E02002110,E02005310,3
E02002110,E02005430,1
E02002110,E02005446,1
E02002110,E02005860,1
E02002110,E02005947,1
E02002110,E02006119,2
E02002110,E02006120,2
E02002110,E02006121,3
E02002110,E02006122,2
E02002110,E02006123,5
E02002110,E02006124,2
E02002110,E02006125,5
E02002110,E02006126,8
E02002110,E02006127,11
E02002110,E02006128,4
E02002110,E02006129,2
E02002110,E02006130,19
E02002110,E02006135,1
E02002110,E02006141,1
E02002110,E02006149,3
E02002110,E02006150,5
E02002110,E02006151,15
E02002110,E02006152,4
E02002110,E02006154,2
E02002110,E02006155,6
E02002110,E02006157,1
E02002110,E02006169,4
E02002110,E02006175,3
E02002110,E02006187,1
E02002110,E02006194,1
E02002110,E02006195,5
E02002110,E02006203,3
E02002110,E02006218,5
E02002110,E02006219,1
E02002110,E02006223,1
E02002110,E02006225,1
E02002110,E02006226,1
E02002110,E02006468,3
E02002110,E02006469,1
E02002110,E02006692,1
E02002110,E02006706,1
E02002110,E02006718,2
E02002110,E02006743,2
E02002110,E02006894,1
E02002110,E02006899,1
E02002110,E02006920,3
E02002110,E02006950,1
E02002110,E02006995,1
E02002110,E02007066,1
E02002110,W02000022,2
E02002110,W02000081,3
E02002110,W02000087,5
E02002110,W02000096,6
E02002110,W02000103,2
E02002110,W02000108,2
E02002110,W02000426,4
E02002111,E02000936,1
E02002111,E02001063,1
E02002111,E02001076,1
E02002111,E02001585,1
E02002111,E02001828,1
E02002111,E02001829,1
E02002111,E02001831,1
E02002111,E02001836,2
E02002111,E02001838,2
E02002111,E02001852,3
E02002111,E02001855,1
E02002111,E02001859,1
E02002111,E02001905,1
E02002111,E02001944,3
E02002111,E02002002,1
E02002111,E02002004,1
E02002111,E02002011,1
E02002111,E02002017,1
E02002111,E02002023,1
E02002111,E02002032,1
E02002111,E02002042,1
E02002111,E02002046,1
E02002111,E02002054,2
E02002111,E02002062,2
E02002111,E02002086,5
E02002111,E02002095,1
E02002111,E02002097,3
E02002111,E02002106,1
E02002111,E02002110,20
E02002111,E02002111,40
E02002111,E02002112,5
E02002111,E02002113,22
E02002111,E02002114,4
E02002111,E02002115,7
E02002111,E02002116,1
E02002111,E02002117,4
E02002111,E02002118,5
E02002111,E02002119,7
E02002111,E02002121,3
E02002111,E02002122,7
E02002111,E02002124,5
E02002111,E02002125,8
E02002111,E02002126,2
E02002111,E02002127,3
E02002111,E02002128,2
E02002111,E02002129,1
E02002111,E02002131,1
E02002111,E02002132,2
E02002111,E02002133,2
E02002111,E02002134,1
E02002111,E02002135,1
E02002111,E02002138,2
E02002111,E02002139,1
E02002111,E02002143,2
E02002111,E02002146,1
E02002111,E02002147,6
E02002111,E02002148,5
E02002111,E02002149,1
E02002111,E02002151,2
E02002111,E02002152,4
E02002111,E02002163,1
E02002111,E02002164,2
E02002111,E02002175,2
E02002111,E02002177,3
E02002111,E02002642,4
E02002111,E02002898,1
E02002111,E02002965,1
E02002111,E02002966,1
E02002111,E02002969,1
E02002111,E02003074,3
E02002111,E02003084,4
E02002111,E02003223,2
E02002111,E02003276,1
E02002111,E02003492,1
E02002111,E02003584,1
E02002111,E02003950,1
E02002111,E02004072,1
E02002111,E02004123,2
E02002111,E02004125,1
E02002111,E02004128,3
E02002111,E02004258,1
E02002111,E02004880,3
E02002111,E02005215,1
E02002111,E02005691,1
E02002111,E02005822,1
E02002111,E02006043,4
E02002111,E02006118,1
E02002111,E02006120,2
E02002111,E02006121,3
E02002111,E02006122,16
E02002111,E02006123,3
E02002111,E02006124,1
E02002111,E02006125,2
E02002111,E02006127,6
E02002111,E02006128,4
E02002111,E02006129,13
E02002111,E02006130,19
E02002111,E02006136,1
E02002111,E02006143,2
E02002111,E02006146,2
E02002111,E02006147,4
E02002111,E02006148,6
E02002111,E02006149,2
E02002111,E02006151,10
E02002111,E02006152,1
E02002111,E02006154,6
E02002111,E02006155,14
E02002111,E02006156,3
E02002111,E02006157,1
E02002111,E02006168,1
E02002111,E02006174,3
E02002111,E02006176,6
E02002111,E02006177,2
E02002111,E02006178,3
E02002111,E02006179,1
E02002111,E02006180,3
E02002111,E02006185,1
E02002111,E02006193,1
E02002111,E02006196,1
E02002111,E02006197,1
E02002111,E02006199,1
E02002111,E02006572,1
E02002111,E02006748,1
E02002111,E02006752,1
E02002111,E02006753,1
E02002111,E02006771,3
E02002111,E02006810,2
E02002111,E02006844,1
E02002111,E02006932,1
E02002111,E02006996,1
E02002111,E02007066,2
E02002111,W02000001,3
E02002112,E02000433,2
E02002112,E02000894,1
E02002112,E02001063,2
E02002112,E02001078,1
E02002112,E02001835,1
E02002112,E02001836,1
E02002112,E02001842,1
E02002112,E02001876,1
E02002112,E02001878,1
E02002112,E02001886,2
E02002112,E02001923,1
E02002112,E02001924,1
E02002112,E02001955,1
