from,to,value
E02001013,E02001021,1
E02001013,E02001022,2
E02001013,E02001023,3
E02001013,E02001025,2
E02001013,E02001026,17
E02001013,E02001027,2
E02001013,E02001028,1
E02001013,E02001029,5
E02001014,E02001020,1
E02001014,E02001021,2
E02001014,E02001023,1
E02001014,E02001025,4
E02001014,E02001026,12
E02001014,E02001027,4
E02001014,E02001028,1
E02001014,E02001029,3
E02001015,E02001021,3
E02001015,E02001022,2
E02001015,E02001023,2
E02001015,E02001025,13
E02001015,E02001026,15
E02001015,E02001027,10
E02001015,E02001028,1
E02001015,E02001029,10
E02001016,E02001021,5
E02001016,E02001022,2
E02001016,E02001023,2
E02001016,E02001024,1
E02001016,E02001025,9
E02001016,E02001026,8
E02001016,E02001027,4
E02001016,E02001028,2
E02001016,E02001029,5
E02001017,E02001021,5
E02001017,E02001022,6
E02001017,E02001023,4
E02001017,E02001025,14
E02001017,E02001026,32
E02001017,E02001027,16
E02001017,E02001028,3
E02001017,E02001029,15
E02001018,E02001021,1
E02001018,E02001022,1
E02001018,E02001025,2
E02001018,E02001026,10
E02001018,E02001027,5
E02001018,E02001029,9
E02001019,E02001020,60
E02001019,E02001021,63
E02001019,E02001022,27
E02001019,E02001023,18
E02001019,E02001024,22
E02001019,E02001025,77
E02001019,E02001026,130
E02001019,E02001027,40
E02001019,E02001028,16
E02001019,E02001029,100
E02001020,888888888,1
E02001020,999999999,9
E02001020,E02000524,1
E02001020,E02000977,2
E02001020,E02000984,1
E02001020,E02000985,4
E02001020,E02000986,3
E02001020,E02000987,1
E02001020,E02000988,6
E02001020,E02000989,5
E02001020,E02000990,3
E02001020,E02000991,3
E02001020,E02000993,5
E02001020,E02000994,1
E02001020,E02000995,1
E02001020,E02000996,2
E02001020,E02000997,1
E02001020,E02000998,7
E02001020,E02000999,11
E02001020,E02001000,1
E02001020,E02001001,1
E02001020,E02001003,2
E02001020,E02001004,5
E02001020,E02001005,11
E02001020,E02001006,1
E02001020,E02001007,7
E02001020,E02001009,1
E02001020,E02001010,1
E02001020,E02001012,17
E02001020,E02001014,3
E02001020,E02001015,5
E02001020,E02001016,5
E02001020,E02001017,2
E02001020,E02001018,1
E02001020,E02001019,108
E02001020,111111111,1228
E02001020,E02001020,67
E02001020,E02001021,52
E02001020,E02001022,12
E02001020,E02001023,30
E02001020,E02001024,11
E02001020,E02001025,50
E02001020,E02001026,94
E02001020,E02001027,29
E02001020,E02001028,12
E02001020,E02001029,71
E02001020,E02001030,6
E02001020,E02001031,34
E02001020,E02001032,5
E02001020,E02001033,8
E02001020,E02001034,17
E02001020,E02001035,4
E02001020,E02001036,3
E02001020,E02001037,5
E02001020,E02001038,12
E02001020,E02001039,6
E02001020,E02001040,13
E02001020,E02001041,6
E02001020,E02001042,4
E02001020,E02001043,3
E02001020,E02001045,1
E02001020,E02001046,1
E02001020,E02001050,12
E02001020,E02001052,2
E02001020,E02001053,7
E02001020,E02001059,3
E02001020,E02001061,1
E02001020,E02001062,10
E02001020,E02001063,2
E02001020,E02001064,1
E02001020,E02001066,2
E02001020,E02001069,1
E02001020,E02001070,2
E02001020,E02001074,1
E02001020,E02001075,1
E02001020,E02001077,1
E02001020,E02001083,1
E02001020,E02001084,4
E02001020,E02001085,1
E02001020,E02001093,1
E02001020,E02001095,1
E02001020,E02001096,4
E02001020,E02001097,2
E02001020,E02001103,2
E02001020,E02001105,1
E02001020,E02001106,2
E02001020,E02001107,3
E02001020,E02001111,2
E02001020,E02001112,1
E02001020,E02001113,8
E02001020,E02001114,1
E02001020,E02001115,1
E02001020,E02001116,1
E02001020,E02001118,1
E02001020,E02001121,9
E02001020,E02001124,2
E02001020,E02001125,5
E02001020,E02001127,1
E02001020,E02001128,1
E02001020,E02001129,1
E02001020,E02001131,1
E02001020,E02001133,1
E02001020,E02001138,3
E02001020,E02001139,4
E02001020,E02001140,8
E02001020,E02001141,17
E02001020,E02001142,1
E02001020,E02001143,2
E02001020,E02001144,4
E02001020,E02001145,1
E02001020,E02001146,1
E02001020,E02001147,4
E02001020,E02001148,2
E02001020,E02001149,14
E02001020,E02001150,10
E02001020,E02001151,14
E02001020,E02001152,2
E02001020,E02001153,1
E02001020,E02001154,7
E02001020,E02001155,4
E02001020,E02001156,1
E02001020,E02001157,2
E02001020,E02001161,1
E02001020,E02001164,5
E02001020,E02001165,3
E02001020,E02001169,1
E02001020,E02001171,4
E02001020,E02001173,5
E02001020,E02001175,1
E02001020,E02001176,3
E02001020,E02001177,8
E02001020,E02001181,1
E02001020,E02001182,1
E02001020,E02001186,1
E02001020,E02001192,1
E02001020,E02001193,3
E02001020,E02001195,2
E02001020,E02001200,5
E02001020,E02001202,1
E02001020,E02001205,1
E02001020,E02001208,1
E02001020,E02001217,1
E02001020,E02001220,1
E02001020,E02001222,2
E02001020,E02001229,1
E02001020,E02001230,1
E02001020,E02001235,3
E02001020,E02001236,1
E02001020,E02001239,1
E02001020,E02001241,3
E02001020,E02001243,1
E02001020,E02001245,1
E02001020,E02001247,2
E02001020,E02001249,3
E02001020,E02001251,1
E02001020,E02001260,3
E02001020,E02001261,2
E02001020,E02001264,3
E02001020,E02001265,1
E02001020,E02001270,1
E02001020,E02001282,2
E02001020,E02001283,1
E02001020,E02001286,1
E02001020,E02001292,1
E02001020,E02001294,2
E02001020,E02001301,2
E02001020,E02001307,1
E02001020,E02001315,1
E02001020,E02001324,1
E02001020,E02001326,1
E02001020,E02001346,1
E02001020,E02001372,1
E02001020,E02001375,1
E02001020,E02001404,1
E02001020,E02001410,1
E02001020,E02001417,2
E02001020,E02001427,6
E02001020,E02001435,1
E02001020,E02001482,1
E02001020,E02001613,1
E02001020,E02001876,1
E02001020,E02002239,1
E02001020,E02002255,1
E02001020,E02002270,2
E02001020,E02002312,1
E02001020,E02002411,1
E02001020,E02002420,2
E02001020,E02002433,1
E02001020,E02002581,1
E02001020,E02002582,1
E02001020,E02002593,3
E02001020,E02002598,1
E02001020,E02002602,1
E02001020,E02002607,1
E02001020,E02002609,1
E02001020,E02002615,2
E02001020,E02002617,1
E02001020,E02002621,2
E02001020,E02002622,1
E02001020,E02002625,11
E02001020,E02002628,1
E02001020,E02002632,3
E02001020,E02002784,1
E02001020,E02003279,1
E02001020,E02003472,1
E02001020,E02003858,1
E02001020,E02003859,4
E02001020,E02003862,1
E02001020,E02003930,1
E02001020,E02004179,1
E02001020,E02004608,1
E02001020,E02004734,1
E02001020,E02004739,1
E02001020,E02005176,2
E02001020,E02005177,2
E02001020,E02005178,2
E02001020,E02005179,2
E02001020,E02005185,2
E02001020,E02005186,1
E02001020,E02005196,1
E02001020,E02005203,2
E02001020,E02005212,1
E02001020,E02005213,1
E02001020,E02005214,1
E02001020,E02005217,1
E02001020,E02005218,1
E02001020,E02005237,1
E02001020,E02005246,1
E02001020,E02005248,3
E02001020,E02005252,2
E02001020,E02005256,4
E02001020,E02005264,1
E02001020,E02005273,1
E02001020,E02005276,1
E02001020,E02005277,5
E02001020,E02005278,5
E02001020,E02005279,19
E02001020,E02005281,9
E02001020,E02005285,27
E02001020,E02005288,2
E02001020,E02005294,4
E02001020,E02005295,1
E02001020,E02005296,1
E02001020,E02005299,1
E02001020,E02005300,1
E02001020,E02005303,1
E02001020,E02005313,2
E02001020,E02005327,1
E02001020,E02005456,1
E02001020,E02005460,1
E02001020,E02005746,1
E02001020,E02005763,1
E02001020,E02005773,1
E02001020,E02006884,11
E02001020,E02006902,20
E02001020,E02006912,5
E02001020,E02006913,7
E02001020,E02006914,2
E02001020,E02006915,6
E02001020,E02006917,6
E02001020,E02006959,5
E02001020,E02006961,2
E02001020,E02006963,4
E02001020,E02006983,2
E02001020,E02006984,1
E02001020,E02006986,3
E02001020,E02007003,2
E02001020,E02007053,1
E02001021,888888888,6
E02001021,999999999,11
E02001021,E02000055,2
E02001021,E02000187,1
E02001021,E02000191,1
E02001021,E02000977,1
E02001021,E02000984,2
E02001021,E02000985,12
E02001021,E02000986,2
E02001021,E02000987,1
E02001021,E02000988,10
E02001021,E02000989,6
E02001021,E02000990,10
E02001021,E02000991,4
E02001021,E02000992,2
E02001021,E02000993,5
E02001021,E02000994,4
E02001021,E02000996,4
E02001021,E02000997,1
E02001021,E02000998,8
E02001021,E02000999,39
E02001021,E02001000,5
E02001021,E02001001,2
E02001021,E02001002,6
E02001021,E02001003,1
E02001021,E02001004,5
E02001021,E02001005,19
E02001021,E02001006,3
E02001021,E02001007,2
E02001021,E02001008,1
E02001021,E02001009,2
E02001021,E02001010,5
E02001021,E02001012,16
E02001021,E02001014,2
E02001021,E02001015,5
E02001021,E02001016,2
E02001021,E02001017,6
E02001021,E02001019,95
E02001021,E02001020,41
E02001021,111111111,1881
E02001021,E02001021,91
E02001021,E02001022,25
E02001021,E02001023,19
E02001021,E02001024,63
E02001021,E02001025,77
E02001021,E02001026,127
E02001021,E02001027,53
E02001021,E02001028,18
E02001021,E02001029,107
E02001021,E02001030,18
E02001021,E02001031,36
E02001021,E02001032,5
E02001021,E02001033,21
E02001021,E02001034,26
E02001021,E02001035,14
E02001021,E02001036,10
E02001021,E02001037,7
E02001021,E02001038,20
E02001021,E02001039,3
E02001021,E02001040,14
E02001021,E02001041,3
E02001021,E02001042,7
E02001021,E02001043,4
E02001021,E02001044,6
E02001021,E02001045,2
E02001021,E02001046,1
E02001021,E02001048,1
E02001021,E02001049,1
E02001021,E02001050,20
E02001021,E02001052,4
E02001021,E02001053,3
E02001021,E02001055,3
E02001021,E02001059,6
E02001021,E02001061,2
E02001021,E02001062,18
E02001021,E02001063,2
E02001021,E02001064,1
E02001021,E02001066,1
E02001021,E02001069,2
E02001021,E02001072,2
E02001021,E02001073,2
E02001021,E02001074,3
E02001021,E02001089,2
E02001021,E02001090,2
E02001021,E02001092,1
E02001021,E02001093,1
E02001021,E02001095,5
E02001021,E02001096,2
E02001021,E02001097,7
E02001021,E02001098,2
E02001021,E02001100,2
E02001021,E02001101,1
E02001021,E02001102,2
E02001021,E02001104,1
E02001021,E02001105,1
E02001021,E02001107,1
E02001021,E02001108,6
E02001021,E02001111,5
E02001021,E02001112,7
E02001021,E02001113,15
E02001021,E02001116,2
E02001021,E02001119,2
E02001021,E02001124,1
E02001021,E02001125,5
E02001021,E02001126,1
E02001021,E02001128,2
E02001021,E02001132,1
E02001021,E02001135,3
E02001021,E02001136,4
E02001021,E02001137,1
E02001021,E02001138,2
E02001021,E02001139,4
E02001021,E02001140,4
E02001021,E02001141,24
E02001021,E02001142,3
E02001021,E02001143,2
E02001021,E02001144,8
E02001021,E02001145,2
E02001021,E02001146,9
E02001021,E02001147,4
E02001021,E02001148,6
E02001021,E02001149,14
E02001021,E02001150,22
E02001021,E02001151,5
E02001021,E02001152,5
E02001021,E02001153,3
E02001021,E02001154,3
E02001021,E02001155,4
E02001021,E02001156,1
E02001021,E02001159,4
E02001021,E02001160,1
E02001021,E02001161,1
E02001021,E02001162,1
E02001021,E02001163,2
E02001021,E02001164,4
E02001021,E02001165,7
E02001021,E02001166,1
E02001021,E02001167,1
E02001021,E02001168,4
E02001021,E02001169,2
E02001021,E02001171,3
E02001021,E02001173,5
E02001021,E02001174,4
E02001021,E02001176,1
E02001021,E02001177,14
E02001021,E02001179,1
E02001021,E02001180,4
E02001021,E02001182,1
E02001021,E02001185,1
E02001021,E02001186,1
E02001021,E02001192,1
E02001021,E02001193,1
E02001021,E02001195,3
E02001021,E02001198,2
E02001021,E02001199,3
E02001021,E02001200,2
E02001021,E02001201,2
E02001021,E02001207,1
E02001021,E02001209,1
E02001021,E02001211,1
E02001021,E02001212,1
E02001021,E02001213,2
E02001021,E02001214,1
E02001021,E02001219,1
E02001021,E02001222,1
E02001021,E02001235,2
E02001021,E02001236,1
E02001021,E02001241,7
E02001021,E02001242,1
E02001021,E02001245,3
E02001021,E02001250,1
E02001021,E02001256,2
E02001021,E02001257,1
E02001021,E02001259,2
E02001021,E02001260,6
E02001021,E02001261,4
E02001021,E02001262,3
E02001021,E02001263,2
E02001021,E02001264,3
E02001021,E02001266,1
E02001021,E02001270,3
E02001021,E02001271,1
E02001021,E02001272,1
E02001021,E02001275,1
E02001021,E02001277,2
E02001021,E02001278,1
E02001021,E02001280,2
E02001021,E02001292,2
E02001021,E02001296,1
E02001021,E02001301,1
E02001021,E02001303,1
E02001021,E02001305,1
E02001021,E02001309,2
E02001021,E02001315,1
E02001021,E02001317,1
E02001021,E02001320,1
E02001021,E02001323,1
E02001021,E02001331,2
E02001021,E02001342,1
E02001021,E02001345,1
E02001021,E02001372,2
E02001021,E02001396,1
E02001021,E02001399,1
E02001021,E02001404,1
E02001021,E02001632,1
E02001021,E02001913,1
E02001021,E02002097,1
E02001021,E02002256,2
E02001021,E02002258,1
E02001021,E02002259,1
E02001021,E02002269,1
E02001021,E02002283,1
E02001021,E02002336,1
E02001021,E02002393,1
E02001021,E02002454,1
E02001021,E02002582,2
E02001021,E02002593,2
E02001021,E02002598,2
E02001021,E02002607,1
E02001021,E02002609,1
E02001021,E02002615,2
E02001021,E02002616,1
E02001021,E02002620,1
E02001021,E02002621,2
E02001021,E02002622,6
E02001021,E02002624,1
E02001021,E02002625,15
E02001021,E02002626,1
E02001021,E02002628,2
E02001021,E02002629,1
E02001021,E02002630,8
E02001021,E02002632,3
E02001021,E02002649,1
E02001021,E02002777,1
E02001021,E02002857,1
E02001021,E02003135,1
E02001021,E02003529,1
E02001021,E02003589,1
E02001021,E02003841,1
E02001021,E02003855,1
E02001021,E02003858,1
E02001021,E02003859,1
E02001021,E02003860,1
E02001021,E02003862,1
E02001021,E02003864,1
E02001021,E02003868,2
E02001021,E02003883,1
E02001021,E02004027,1
E02001021,E02004232,1
E02001021,E02004260,1
E02001021,E02004761,3
E02001021,E02004808,1
E02001021,E02004906,2
E02001021,E02005176,2
E02001021,E02005177,5
E02001021,E02005178,1
E02001021,E02005181,3
E02001021,E02005182,4
E02001021,E02005185,1
E02001021,E02005193,3
E02001021,E02005195,1
E02001021,E02005196,1
E02001021,E02005201,1
E02001021,E02005202,1
E02001021,E02005203,1
E02001021,E02005208,1
E02001021,E02005209,1
E02001021,E02005212,3
E02001021,E02005213,4
E02001021,E02005214,5
E02001021,E02005215,4
E02001021,E02005217,4
E02001021,E02005218,1
E02001021,E02005219,3
E02001021,E02005220,1
E02001021,E02005234,1
E02001021,E02005246,1
E02001021,E02005248,4
E02001021,E02005250,1
E02001021,E02005252,1
E02001021,E02005253,1
E02001021,E02005256,3
E02001021,E02005264,1
E02001021,E02005271,2
E02001021,E02005273,1
E02001021,E02005276,3
E02001021,E02005277,2
E02001021,E02005278,4
E02001021,E02005279,20
E02001021,E02005281,18
E02001021,E02005284,6
E02001021,E02005285,35
E02001021,E02005286,2
E02001021,E02005293,1
E02001021,E02005294,1
E02001021,E02005296,1
E02001021,E02005297,1
E02001021,E02005300,2
E02001021,E02005301,1
E02001021,E02005308,1
E02001021,E02005325,1
E02001021,E02005329,1
E02001021,E02005480,1
E02001021,E02005718,1
E02001021,E02005763,1
E02001021,E02005784,1
E02001021,E02006153,1
E02001021,E02006198,1
E02001021,E02006650,1
E02001021,E02006692,1
E02001021,E02006794,1
E02001021,E02006851,1
E02001021,E02006854,1
E02001021,E02006875,1
E02001021,E02006884,6
E02001021,E02006902,22
E02001021,E02006912,11
E02001021,E02006913,2
E02001021,E02006914,4
E02001021,E02006915,2
E02001021,E02006916,3
E02001021,E02006917,7
E02001021,E02006945,1
E02001021,E02006957,2
E02001021,E02006959,5
E02001021,E02006960,3
E02001021,E02006961,7
E02001021,E02006962,1
E02001021,E02006963,4
E02001021,E02006983,1
E02001021,E02006984,1
E02001021,E02007000,2
E02001021,E02007001,1
E02001021,E02007003,1
E02001021,E02007026,1
E02001021,W02000072,3
E02001021,W02000128,2
E02001022,999999999,9
E02001022,E02000001,1
E02001022,E02000186,1
E02001022,E02000606,1
E02001022,E02000979,1
E02001022,E02000984,2
E02001022,E02000985,6
E02001022,E02000986,2
E02001022,E02000988,3
E02001022,E02000989,2
E02001022,E02000990,1
E02001022,E02000991,1
E02001022,E02000992,1
E02001022,E02000993,9
E02001022,E02000994,5
E02001022,E02000996,2
E02001022,E02000997,2
E02001022,E02000998,3
E02001022,E02000999,25
E02001022,E02001001,6
E02001022,E02001002,3
E02001022,E02001004,2
E02001022,E02001005,15
E02001022,E02001007,1
E02001022,E02001009,1
E02001022,E02001010,2
E02001022,E02001011,1
E02001022,E02001012,14
E02001022,E02001014,3
E02001022,E02001016,1
E02001022,E02001017,7
E02001022,E02001019,66
E02001022,E02001020,19
E02001022,E02001021,31
E02001022,111111111,1460
E02001022,E02001022,112
E02001022,E02001023,15
E02001022,E02001024,13
E02001022,E02001025,148
E02001022,E02001026,245
E02001022,E02001027,59
E02001022,E02001028,11
E02001022,E02001029,107
E02001022,E02001030,8
E02001022,E02001031,48
E02001022,E02001032,7
E02001022,E02001033,42
E02001022,E02001034,30
E02001022,E02001035,6
E02001022,E02001036,6
E02001022,E02001037,10
E02001022,E02001038,21
E02001022,E02001039,5
E02001022,E02001040,20
E02001022,E02001041,6
E02001022,E02001042,11
E02001022,E02001043,2
E02001022,E02001044,5
E02001022,E02001045,2
E02001022,E02001046,1
E02001022,E02001047,1
E02001022,E02001050,26
E02001022,E02001052,7
E02001022,E02001053,5
E02001022,E02001055,5
E02001022,E02001059,6
E02001022,E02001061,2
E02001022,E02001062,19
E02001022,E02001063,1
E02001022,E02001064,3
E02001022,E02001066,2
E02001022,E02001067,2
E02001022,E02001077,2
E02001022,E02001078,1
E02001022,E02001080,1
E02001022,E02001082,3
E02001022,E02001084,1
E02001022,E02001090,1
E02001022,E02001094,4
E02001022,E02001095,2
E02001022,E02001096,2
E02001022,E02001097,10
E02001022,E02001103,1
E02001022,E02001105,1
E02001022,E02001106,4
E02001022,E02001108,1
E02001022,E02001110,1
E02001022,E02001111,1
E02001022,E02001112,5
E02001022,E02001113,13
E02001022,E02001114,1
E02001022,E02001119,4
E02001022,E02001121,2
E02001022,E02001123,1
E02001022,E02001124,1
E02001022,E02001125,3
E02001022,E02001126,2
E02001022,E02001127,1
E02001022,E02001128,2
E02001022,E02001129,2
E02001022,E02001132,2
E02001022,E02001133,1
E02001022,E02001134,2
E02001022,E02001135,3
E02001022,E02001136,3
E02001022,E02001137,11
E02001022,E02001139,14
E02001022,E02001140,9
E02001022,E02001141,34
E02001022,E02001142,4
E02001022,E02001143,8
E02001022,E02001144,18
E02001022,E02001146,6
E02001022,E02001147,3
E02001022,E02001148,8
E02001022,E02001149,28
E02001022,E02001150,52
E02001022,E02001151,10
E02001022,E02001152,13
E02001022,E02001153,2
E02001022,E02001154,3
E02001022,E02001155,13
E02001022,E02001157,1
E02001022,E02001158,1
E02001022,E02001161,1
E02001022,E02001164,6
E02001022,E02001165,1
E02001022,E02001166,2
E02001022,E02001168,3
E02001022,E02001171,3
E02001022,E02001173,2
E02001022,E02001174,2
E02001022,E02001176,6
E02001022,E02001177,6
E02001022,E02001180,2
E02001022,E02001181,4
E02001022,E02001186,2
E02001022,E02001189,2
E02001022,E02001193,2
E02001022,E02001199,1
E02001022,E02001200,4
E02001022,E02001205,1
E02001022,E02001207,1
E02001022,E02001208,3
E02001022,E02001212,1
E02001022,E02001213,3
E02001022,E02001217,1
E02001022,E02001228,1
E02001022,E02001230,1
E02001022,E02001232,1
E02001022,E02001233,1
E02001022,E02001234,1
E02001022,E02001235,5
E02001022,E02001241,11
E02001022,E02001242,2
E02001022,E02001245,1
E02001022,E02001247,1
E02001022,E02001253,4
E02001022,E02001259,1
E02001022,E02001260,19
E02001022,E02001261,5
E02001022,E02001262,2
E02001022,E02001263,2
E02001022,E02001264,5
E02001022,E02001266,2
E02001022,E02001267,2
E02001022,E02001272,1
E02001022,E02001273,2
E02001022,E02001275,3
E02001022,E02001283,2
E02001022,E02001285,2
E02001022,E02001286,1
E02001022,E02001296,1
E02001022,E02001301,3
E02001022,E02001305,1
E02001022,E02001309,1
E02001022,E02001312,1
E02001022,E02001313,2
E02001022,E02001320,1
E02001022,E02001323,2
E02001022,E02001325,1
E02001022,E02001335,1
E02001022,E02001351,1
E02001022,E02001393,1
E02001022,E02001417,1
E02001022,E02001420,1
E02001022,E02001436,1
E02001022,E02001460,1
E02001022,E02001588,1
E02001022,E02002075,2
E02001022,E02002089,1
E02001022,E02002200,1
E02001022,E02002230,1
E02001022,E02002242,1
E02001022,E02002261,1
E02001022,E02002299,1
E02001022,E02002315,1
E02001022,E02002576,1
E02001022,E02002595,2
E02001022,E02002598,2
E02001022,E02002602,3
E02001022,E02002607,3
E02001022,E02002613,2
E02001022,E02002615,4
E02001022,E02002620,3
E02001022,E02002622,2
E02001022,E02002623,1
E02001022,E02002625,11
E02001022,E02002630,2
E02001022,E02002632,2
E02001022,E02003278,1
E02001022,E02003724,1
E02001022,E02003856,2
E02001022,E02003879,1
E02001022,E02003909,2
E02001022,E02003945,1
E02001022,E02005176,4
E02001022,E02005177,8
E02001022,E02005178,8
E02001022,E02005181,1
E02001022,E02005183,1
E02001022,E02005186,2
E02001022,E02005189,1
E02001022,E02005196,2
E02001022,E02005202,2
E02001022,E02005212,1
E02001022,E02005213,4
E02001022,E02005216,1
E02001022,E02005217,2
E02001022,E02005219,4
E02001022,E02005242,1
E02001022,E02005246,1
E02001022,E02005248,2
E02001022,E02005249,2
E02001022,E02005250,1
E02001022,E02005251,1
E02001022,E02005252,1
E02001022,E02005258,1
E02001022,E02005266,1
E02001022,E02005269,2
E02001022,E02005271,1
E02001022,E02005277,4
E02001022,E02005279,9
E02001022,E02005280,2
E02001022,E02005281,12
