from,to,value
E07000041,E07000107,3
E07000041,E07000108,4
E07000042,E07000105,4
E07000043,E07000102,1
E07000043,E07000105,5
E07000043,E07000106,7
E07000043,E07000107,4
E07000043,E07000108,5
E07000043,E07000109,1
E07000044,E07000102,2
E07000044,E07000106,12
E07000044,E07000107,3
E07000044,E07000108,1
E07000044,E07000109,1
E07000045,E07000103,1
E07000045,E07000105,4
E07000045,E07000106,1
E07000045,E07000108,1
E07000045,E07000109,2
E07000046,E07000102,2
E07000046,E07000105,2
E07000046,E07000106,4
E07000046,E07000107,1
E07000046,E07000108,2
E07000047,E07000102,3
E07000047,E07000106,4
E07000047,E07000108,2
E07000061,E07000102,6
E07000061,E07000103,2
E07000061,E07000105,20
E07000061,E07000106,38
E07000061,E07000107,6
E07000061,E07000108,5
E07000061,E07000109,8
E07000062,E07000102,1
E07000062,E07000103,2
E07000062,E07000105,32
E07000062,E07000106,61
E07000062,E07000107,3
E07000062,E07000108,11
E07000063,E07000102,3
E07000063,E07000103,1
E07000063,E07000105,9
E07000063,E07000106,30
E07000063,E07000107,2
E07000063,E07000108,4
E07000063,E07000109,2
E07000064,E07000103,2
E07000064,E07000105,121
E07000064,E07000106,71
E07000064,E07000107,4
E07000064,E07000108,23
E07000064,E07000109,7
E07000065,E07000102,3
E07000065,E07000105,51
E07000065,E07000106,64
E07000065,E07000107,1
E07000065,E07000108,5
E07000065,E07000109,7
E07000066,E07000102,3
E07000066,E07000103,3
E07000066,E07000105,8
E07000066,E07000106,92
E07000066,E07000107,27
E07000066,E07000108,24
E07000066,E07000109,15
E07000067,E07000103,2
E07000067,E07000105,9
E07000067,E07000106,38
E07000067,E07000107,8
E07000067,E07000108,4
E07000067,E07000109,6
E07000068,E07000102,4
E07000068,E07000103,3
E07000068,E07000105,6
E07000068,E07000106,31
E07000068,E07000107,5
E07000068,E07000108,11
E07000068,E07000109,6
E07000069,E07000102,2
E07000069,E07000103,1
E07000069,E07000105,4
E07000069,E07000106,34
E07000069,E07000107,4
E07000069,E07000109,5
E07000070,E07000102,2
E07000070,E07000103,8
E07000070,E07000105,15
E07000070,E07000106,81
E07000070,E07000107,13
E07000070,E07000108,7
E07000070,E07000109,3
E07000071,E07000102,10
E07000071,E07000103,9
E07000071,E07000105,12
E07000071,E07000106,60
E07000071,E07000107,8
E07000071,E07000108,7
E07000071,E07000109,12
E07000072,E07000102,8
E07000072,E07000103,4
E07000072,E07000105,6
E07000072,E07000106,58
E07000072,E07000107,20
E07000072,E07000108,6
E07000072,E07000109,3
E07000073,E07000102,14
E07000073,E07000103,8
E07000073,E07000105,1
E07000073,E07000106,19
E07000073,E07000108,3
E07000073,E07000109,4
E07000074,E07000103,5
E07000074,E07000106,22
E07000074,E07000108,1
E07000074,E07000109,2
E07000075,E07000105,2
E07000075,E07000106,45
E07000075,E07000107,3
E07000075,E07000108,1
E07000075,E07000109,6
E07000076,E07000103,8
E07000076,E07000105,16
E07000076,E07000106,30
E07000076,E07000107,1
E07000076,E07000108,7
E07000076,E07000109,1
E07000077,E07000105,4
E07000077,E07000106,21
E07000077,E07000108,6
E07000078,E07000102,8
E07000078,E07000103,3
E07000078,E07000105,5
E07000078,E07000106,8
E07000078,E07000107,3
E07000078,E07000109,3
E07000079,E07000102,4
E07000079,E07000105,3
E07000079,E07000106,6
E07000079,E07000108,4
E07000079,E07000109,1
E07000080,E07000102,6
E07000080,E07000105,2
E07000080,E07000107,1
E07000081,E07000102,1
E07000081,E07000103,3
E07000081,E07000105,1
E07000081,E07000106,8
E07000081,E07000108,3
E07000082,E07000105,5
E07000082,E07000106,5
E07000083,E07000105,5
E07000083,E07000106,2
E07000083,E07000108,1
E07000084,E07000102,2
E07000084,E07000103,3
E07000084,E07000105,4
E07000084,E07000106,20
E07000084,E07000107,2
E07000084,E07000108,4
E07000084,E07000109,4
E07000085,E07000102,10
E07000085,E07000103,5
E07000085,E07000105,2
E07000085,E07000106,12
E07000085,E07000108,2
E07000086,E07000103,3
E07000086,E07000105,1
E07000086,E07000106,16
E07000086,E07000108,3
E07000086,E07000109,3
E07000087,E07000102,1
E07000087,E07000105,9
E07000087,E07000106,5
E07000087,E07000108,2
E07000087,E07000109,2
E07000088,E07000102,1
E07000088,E07000103,2
E07000088,E07000106,13
E07000088,E07000108,3
E07000089,E07000102,8
E07000089,E07000105,2
E07000089,E07000106,15
E07000089,E07000107,3
E07000089,E07000108,7
E07000089,E07000109,1
E07000090,E07000105,3
E07000090,E07000106,10
E07000091,E07000102,1
E07000091,E07000103,2
E07000091,E07000105,3
E07000091,E07000106,8
E07000091,E07000108,4
E07000092,E07000103,5
E07000092,E07000105,14
E07000092,E07000106,23
E07000092,E07000107,4
E07000092,E07000108,9
E07000092,E07000109,2
E07000093,E07000105,9
E07000093,E07000106,9
E07000093,E07000108,7
E07000094,E07000102,8
E07000094,E07000103,4
E07000094,E07000105,3
E07000094,E07000106,21
E07000094,E07000107,10
E07000094,E07000108,9
E07000095,E07000102,13
E07000095,E07000103,12
E07000095,E07000105,11
E07000095,E07000106,23
E07000095,E07000107,2
E07000095,E07000109,6
E07000096,E07000102,292
E07000096,E07000103,215
E07000096,E07000105,4
E07000096,E07000106,27
E07000096,E07000107,1
E07000096,E07000108,9
E07000096,E07000109,5
E07000098,E07000102,191
E07000098,E07000103,460
E07000098,E07000105,6
E07000098,E07000106,19
E07000098,E07000107,2
E07000098,E07000108,3
E07000098,E07000109,2
E07000099,E07000102,8
E07000099,E07000103,16
E07000099,E07000105,18
E07000099,E07000106,30
E07000099,E07000107,2
E07000099,E07000109,7
E07000102,E06000002,1
E07000102,E06000004,6
E07000102,E06000008,1
E07000102,E06000009,1
E07000102,E06000010,4
E07000102,E06000011,6
E07000102,E06000012,2
E07000102,E06000013,1
E07000102,E06000014,12
E07000102,E06000015,11
E07000102,E06000016,13
E07000102,E06000017,4
E07000102,E06000018,88
E07000102,E06000019,6
E07000102,E06000022,29
E07000102,E06000023,28
E07000102,E06000024,6
E07000102,E06000025,11
E07000102,E06000026,3
E07000102,E06000027,5
E07000102,E06000030,3
E07000102,E06000031,12
E07000102,E06000032,39
E07000102,E06000033,3
E07000102,E06000034,1
E07000102,E06000035,1
E07000102,E06000036,17
E07000102,E06000037,6
E07000102,E06000038,20
E07000102,E06000039,34
E07000102,E06000040,17
E07000102,E06000041,15
E07000102,E06000042,58
E07000102,E06000043,37
E07000102,E06000044,32
E07000102,E06000045,20
E07000102,E06000046,9
E07000102,E06000047,23
E07000102,E06000049,13
E07000102,E06000050,7
E07000102,E06000051,9
E07000102,E06000052,31
E07000102,E06000054,31
E07000102,E06000055,24
E07000102,E06000056,161
E07000102,E06000057,1
E07000102,E06000058,61
E07000102,E06000059,37
E07000102,E06000060,612
E07000102,E06000061,30
E07000102,E06000062,28
E07000102,E07000008,27
E07000102,E07000009,2
E07000102,E07000010,7
E07000102,E07000011,24
E07000102,E07000012,7
E07000102,E07000028,2
E07000102,E07000031,10
E07000102,E07000032,5
E07000102,E07000035,3
E07000102,E07000036,2
E07000102,E07000038,3
E07000102,E07000040,16
E07000102,E07000041,30
E07000102,E07000042,5
E07000102,E07000043,6
E07000102,E07000044,10
E07000102,E07000045,4
E07000102,E07000046,8
E07000102,E07000047,3
E07000102,E07000061,6
E07000102,E07000062,8
E07000102,E07000063,7
E07000102,E07000065,7
E07000102,E07000066,2
E07000102,E07000067,8
E07000102,E07000068,5
E07000102,E07000070,6
E07000102,E07000071,8
E07000102,E07000072,5
E07000102,E07000073,2
E07000102,E07000074,1
E07000102,E07000075,2
E07000102,E07000076,10
E07000102,E07000077,2
E07000102,E07000078,16
E07000102,E07000079,7
E07000102,E07000080,1
E07000102,E07000082,4
E07000102,E07000083,4
E07000102,E07000084,3
E07000102,E07000085,9
E07000102,E07000086,1
E07000102,E07000087,6
E07000102,E07000088,1
E07000102,E07000089,13
E07000102,E07000090,2
E07000102,E07000091,20
E07000102,E07000092,5
E07000102,E07000093,6
E07000102,E07000094,9
E07000102,E07000095,6
E07000102,E07000096,592
E07000102,E07000098,141
E07000102,E07000099,33
E07000102,E07000102,2142
E07000102,E07000103,611
E07000102,E07000105,5
E07000102,E07000106,15
E07000102,E07000107,10
E07000102,E07000108,1
E07000102,E07000109,1
E07000102,E07000110,2
E07000102,E07000111,6
E07000102,E07000112,5
E07000102,E07000113,5
E07000102,E07000114,10
E07000102,E07000115,4
E07000102,E07000120,1
E07000102,E07000121,5
E07000102,E07000123,4
E07000102,E07000126,3
E07000102,E07000127,1
E07000102,E07000128,1
E07000102,E07000129,1
E07000102,E07000130,22
E07000102,E07000131,8
E07000102,E07000134,3
E07000102,E07000135,2
E07000102,E07000136,6
E07000102,E07000137,7
E07000102,E07000138,7
E07000102,E07000139,4
E07000102,E07000140,7
E07000102,E07000141,12
E07000102,E07000142,5
E07000102,E07000143,8
E07000102,E07000146,11
E07000102,E07000147,11
E07000102,E07000148,21
E07000102,E07000149,7
E07000102,E07000163,2
E07000102,E07000164,7
E07000102,E07000165,2
E07000102,E07000166,3
E07000102,E07000168,2
E07000102,E07000170,1
E07000102,E07000171,5
E07000102,E07000172,7
E07000102,E07000174,1
E07000102,E07000175,8
E07000102,E07000176,9
E07000102,E07000177,23
E07000102,E07000178,18
E07000102,E07000179,24
E07000102,E07000180,15
E07000102,E07000181,15
E07000102,E07000187,10
E07000102,E07000189,11
E07000102,E07000192,1
E07000102,E07000194,5
E07000102,E07000195,7
E07000102,E07000196,3
E07000102,E07000197,3
E07000102,E07000198,1
E07000102,E07000202,2
E07000102,E07000203,5
E07000102,E07000207,4
E07000102,E07000208,3
E07000102,E07000209,17
E07000102,E07000211,4
E07000102,E07000212,30
E07000102,E07000213,8
E07000102,E07000214,5
E07000102,E07000215,3
E07000102,E07000216,5
E07000102,E07000217,3
E07000102,E07000218,1
E07000102,E07000219,2
E07000102,E07000220,8
E07000102,E07000221,9
E07000102,E07000222,19
E07000102,E07000223,1
E07000102,E07000224,15
E07000102,E07000225,23
E07000102,E07000226,1
E07000102,E07000227,11
E07000102,E07000228,7
E07000102,E07000229,6
E07000102,E07000235,7
E07000102,E07000236,4
E07000102,E07000238,3
E07000102,E07000239,5
E07000102,E07000240,153
E07000102,E07000241,51
E07000102,E07000242,21
E07000102,E07000243,18
E07000102,E07000244,8
E07000102,E07000245,13
E07000102,E07000246,9
E07000102,E08000001,1
E07000102,E08000002,3
E07000102,E08000003,34
E07000102,E08000006,4
E07000102,E08000007,4
E07000102,E08000009,1
E07000102,E08000010,1
E07000102,E08000011,1
E07000102,E08000012,14
E07000102,E08000013,1
E07000102,E08000014,7
E07000102,E08000016,1
E07000102,E08000017,4
E07000102,E08000018,1
E07000102,E08000019,13
E07000102,E08000021,12
E07000102,E08000023,2
E07000102,E08000024,7
E07000102,E08000025,74
E07000102,E08000026,36
E07000102,E08000027,4
E07000102,E08000028,2
E07000102,E08000029,8
E07000102,E08000030,2
E07000102,E08000031,6
E07000102,E08000032,2
E07000102,E08000033,2
E07000102,E08000034,6
E07000102,E08000035,44
E07000102,E08000036,2
E07000102,E08000037,4
E07000102,E09000001,3
E07000102,E09000002,5
E07000102,E09000003,48
E07000102,E09000004,5
E07000102,E09000005,47
E07000102,E09000006,15
E07000102,E09000007,50
E07000102,E09000008,11
E07000102,E09000009,43
E07000102,E09000010,9
E07000102,E09000011,13
E07000102,E09000012,22
E07000102,E09000013,37
E07000102,E09000014,31
E07000102,E09000015,175
E07000102,E09000016,2
E07000102,E09000017,311
E07000102,E09000018,17
E07000102,E09000019,37
E07000102,E09000020,12
E07000102,E09000021,5
E07000102,E09000022,22
E07000102,E09000023,13
E07000102,E09000024,6
E07000102,E09000025,5
E07000102,E09000026,6
E07000102,E09000027,8
E07000102,E09000028,32
E07000102,E09000029,3
E07000102,E09000030,43
E07000102,E09000031,10
E07000102,E09000032,42
E07000102,E09000033,36
E07000102,W06000002,4
E07000102,W06000003,5
E07000102,W06000006,3
E07000102,W06000008,10
E07000102,W06000009,8
E07000102,W06000011,6
E07000102,W06000012,3
E07000102,W06000014,4
E07000102,W06000015,28
E07000102,W06000016,2
E07000102,W06000019,1
E07000102,W06000021,3
E07000102,W06000022,5
E07000103,E06000001,2
E07000103,E06000002,2
E07000103,E06000004,2
E07000103,E06000006,2
E07000103,E06000007,6
E07000103,E06000008,6
E07000103,E06000009,5
E07000103,E06000010,5
E07000103,E06000011,3
E07000103,E06000012,2
E07000103,E06000013,6
E07000103,E06000014,13
E07000103,E06000015,9
E07000103,E06000016,24
E07000103,E06000017,8
E07000103,E06000018,92
E07000103,E06000019,11
E07000103,E06000020,14
E07000103,E06000021,11
E07000103,E06000022,27
E07000103,E06000023,29
E07000103,E06000024,4
E07000103,E06000025,10
E07000103,E06000026,6
E07000103,E06000027,6
E07000103,E06000030,17
E07000103,E06000031,14
E07000103,E06000032,161
E07000103,E06000033,5
E07000103,E06000034,3
E07000103,E06000035,9
E07000103,E06000036,3
E07000103,E06000037,3
E07000103,E06000038,21
E07000103,E06000039,15
E07000103,E06000040,19
E07000103,E06000041,22
E07000103,E06000042,140
E07000103,E06000043,25
E07000103,E06000044,38
E07000103,E06000045,49
E07000103,E06000046,7
E07000103,E06000047,32
E07000103,E06000049,13
E07000103,E06000050,6
E07000103,E06000051,13
E07000103,E06000052,23
E07000103,E06000054,15
E07000103,E06000055,51
E07000103,E06000056,297
E07000103,E06000057,5
E07000103,E06000058,63
E07000103,E06000059,18
E07000103,E06000060,384
E07000103,E06000061,32
E07000103,E06000062,61
E07000103,E07000008,19
E07000103,E07000009,4
E07000103,E07000010,4
E07000103,E07000011,19
E07000103,E07000012,16
E07000103,E07000026,3
E07000103,E07000027,5
E07000103,E07000032,7
E07000103,E07000033,3
E07000103,E07000034,2
E07000103,E07000037,2
E07000103,E07000038,3
E07000103,E07000039,6
E07000103,E07000040,11
E07000103,E07000041,16
E07000103,E07000042,2
E07000103,E07000043,2
E07000103,E07000044,4
E07000103,E07000045,5
E07000103,E07000046,3
E07000103,E07000061,5
E07000103,E07000062,7
E07000103,E07000063,4
E07000103,E07000064,5
E07000103,E07000065,9
E07000103,E07000066,9
E07000103,E07000067,14
E07000103,E07000068,4
E07000103,E07000070,13
E07000103,E07000071,23
E07000103,E07000072,1
E07000103,E07000073,19
E07000103,E07000074,8
E07000103,E07000076,22
E07000103,E07000077,7
E07000103,E07000078,3
E07000103,E07000079,4
E07000103,E07000080,2
E07000103,E07000081,2
E07000103,E07000082,2
E07000103,E07000083,6
E07000103,E07000084,15
E07000103,E07000086,8
E07000103,E07000087,2
E07000103,E07000088,1
E07000103,E07000089,9
E07000103,E07000090,8
E07000103,E07000091,13
E07000103,E07000092,6
E07000103,E07000094,2
E07000103,E07000095,16
E07000103,E07000096,583
E07000103,E07000098,381
E07000103,E07000099,21
E07000103,E07000102,878
E07000103,E07000103,4183
E07000103,E07000105,4
E07000103,E07000106,30
E07000103,E07000107,9
E07000103,E07000108,4
E07000103,E07000110,3
E07000103,E07000111,5
E07000103,E07000112,2
E07000103,E07000113,4
E07000103,E07000114,2
E07000103,E07000116,9
E07000103,E07000119,1
E07000103,E07000121,9
E07000103,E07000123,4
E07000103,E07000125,1
E07000103,E07000126,2
E07000103,E07000127,4
E07000103,E07000128,2
E07000103,E07000129,1
E07000103,E07000130,38
E07000103,E07000131,4
E07000103,E07000132,8
E07000103,E07000134,2
E07000103,E07000135,4
E07000103,E07000136,3
E07000103,E07000137,9
E07000103,E07000138,8
E07000103,E07000139,8
E07000103,E07000140,11
E07000103,E07000141,8
E07000103,E07000142,3
E07000103,E07000143,16
E07000103,E07000144,9
E07000103,E07000145,9
E07000103,E07000146,8
E07000103,E07000147,5
E07000103,E07000148,26
E07000103,E07000149,6
E07000103,E07000163,1
E07000103,E07000164,1
E07000103,E07000165,3
E07000103,E07000167,2
E07000103,E07000168,5
E07000103,E07000169,2
E07000103,E07000170,4
E07000103,E07000171,1
E07000103,E07000172,10
E07000103,E07000175,4
E07000103,E07000176,5
E07000103,E07000177,13
E07000103,E07000178,11
E07000103,E07000179,15
E07000103,E07000180,9
E07000103,E07000181,1
E07000103,E07000187,3
E07000103,E07000188,7
E07000103,E07000189,4
E07000103,E07000192,5
E07000103,E07000193,7
E07000103,E07000194,6
E07000103,E07000195,5
E07000103,E07000197,4
E07000103,E07000198,1
E07000103,E07000202,1
E07000103,E07000203,6
E07000103,E07000207,2
E07000103,E07000208,6
E07000103,E07000209,17
E07000103,E07000210,3
E07000103,E07000211,4
E07000103,E07000212,21
E07000103,E07000213,5
E07000103,E07000214,1
E07000103,E07000215,1
E07000103,E07000216,11
E07000103,E07000217,11
E07000103,E07000219,7
E07000103,E07000220,5
E07000103,E07000221,2
E07000103,E07000222,23
E07000103,E07000224,6
E07000103,E07000225,8
E07000103,E07000227,8
E07000103,E07000228,6
E07000103,E07000229,4
E07000103,E07000234,2
E07000103,E07000236,4
E07000103,E07000237,5
E07000103,E07000238,3
E07000103,E07000239,4
E07000103,E07000240,240
E07000103,E07000241,103
E07000103,E07000242,24
E07000103,E07000243,17
E07000103,E07000244,7
E07000103,E07000245,9
E07000103,E07000246,13
E07000103,E08000001,9
E07000103,E08000002,1
E07000103,E08000003,43
E07000103,E08000004,1
E07000103,E08000005,6
E07000103,E08000006,19
E07000103,E08000007,6
E07000103,E08000008,1
E07000103,E08000009,3
E07000103,E08000010,3
E07000103,E08000011,4
E07000103,E08000012,46
E07000103,E08000014,12
E07000103,E08000015,1
E07000103,E08000016,13
E07000103,E08000017,3
E07000103,E08000018,3
E07000103,E08000019,37
E07000103,E08000021,16
E07000103,E08000022,4
E07000103,E08000024,5
E07000103,E08000025,61
E07000103,E08000026,70
E07000103,E08000027,3
E07000103,E08000028,15
E07000103,E08000029,10
E07000103,E08000030,3
E07000103,E08000031,9
E07000103,E08000032,23
E07000103,E08000034,16
E07000103,E08000035,39
E07000103,E08000036,13
E07000103,E09000001,2
E07000103,E09000003,140
E07000103,E09000004,3
E07000103,E09000005,102
E07000103,E09000006,8
E07000103,E09000007,57
E07000103,E09000008,15
E07000103,E09000009,50
E07000103,E09000010,17
E07000103,E09000011,13
E07000103,E09000012,23
E07000103,E09000013,19
E07000103,E09000014,30
