from,to,value
E02002995,W02000077,1
E02003001,W02000073,1
E02003013,W02000077,1
E02003028,W02000073,1
E02003033,W02000071,1
E02003036,W02000073,1
E02003049,W02000076,1
E02003067,W02000070,2
E02003069,W02000070,1
E02003092,W02000072,1
E02003092,W02000074,1
E02003110,W02000076,2
E02003130,W02000070,1
E02003139,W02000074,2
E02003175,W02000076,1
E02003199,W02000073,2
E02003227,W02000077,1
E02003277,W02000070,1
E02003324,W02000077,1
E02003430,W02000074,1
E02003462,W02000070,1
E02003534,W02000071,3
E02003597,W02000074,1
E02003602,W02000076,1
E02003605,W02000073,2
E02003725,W02000073,1
E02003727,W02000073,1
E02003765,W02000075,3
E02003794,W02000072,6
E02003794,W02000073,2
E02003794,W02000076,3
E02003794,W02000077,2
E02003795,W02000072,2
E02003795,W02000073,2
E02003795,W02000074,2
E02003795,W02000076,1
E02003795,W02000077,1
E02003796,W02000072,5
E02003796,W02000075,1
E02003796,W02000076,2
E02003797,W02000070,13
E02003797,W02000071,2
E02003797,W02000072,7
E02003797,W02000073,3
E02003797,W02000074,1
E02003797,W02000075,4
E02003798,W02000071,1
E02003798,W02000072,9
E02003798,W02000076,3
E02003798,W02000077,2
E02003799,W02000070,1
E02003799,W02000072,9
E02003799,W02000073,1
E02003800,W02000075,3
E02003801,W02000071,2
E02003801,W02000072,5
E02003801,W02000074,2
E02003801,W02000077,1
E02003802,W02000070,8
E02003802,W02000071,2
E02003802,W02000072,27
E02003802,W02000073,4
E02003802,W02000074,2
E02003802,W02000075,7
E02003802,W02000076,1
E02003802,W02000077,4
E02003803,W02000070,7
E02003803,W02000071,3
E02003803,W02000072,9
E02003803,W02000074,5
E02003803,W02000075,2
E02003803,W02000076,7
E02003803,W02000077,2
E02003804,W02000070,4
E02003804,W02000071,3
E02003804,W02000072,10
E02003804,W02000073,4
E02003804,W02000074,1
E02003804,W02000075,7
E02003804,W02000077,2
E02003805,W02000075,1
E02003805,W02000076,2
E02003806,W02000070,1
E02003806,W02000072,4
E02003806,W02000073,3
E02003806,W02000074,2
E02003806,W02000075,5
E02003806,W02000076,3
E02003806,W02000077,2
E02003807,W02000070,12
E02003807,W02000071,3
E02003807,W02000072,31
E02003807,W02000073,1
E02003807,W02000074,2
E02003807,W02000075,4
E02003807,W02000076,1
E02003807,W02000077,5
E02003808,W02000070,2
E02003808,W02000071,4
E02003808,W02000072,39
E02003808,W02000073,6
E02003808,W02000074,4
E02003808,W02000075,9
E02003809,W02000072,6
E02003809,W02000073,1
E02003809,W02000074,1
E02003809,W02000075,9
E02003809,W02000077,1
E02003810,W02000071,1
E02003810,W02000072,5
E02003810,W02000076,2
E02003810,W02000077,3
E02003814,W02000070,4
E02003815,W02000075,1
E02003836,W02000075,2
E02003840,W02000072,1
E02003840,W02000073,2
E02003841,W02000070,5
E02003841,W02000071,1
E02003841,W02000072,2
E02003841,W02000077,1
E02003842,W02000070,4
E02003842,W02000071,2
E02003842,W02000072,7
E02003843,W02000072,1
E02003843,W02000075,1
E02003844,W02000070,2
E02003844,W02000071,2
E02003844,W02000077,3
E02003845,W02000070,1
E02003845,W02000071,1
E02003845,W02000072,9
E02003845,W02000074,2
E02003845,W02000076,3
E02003845,W02000077,4
E02003846,W02000072,6
E02003847,W02000071,3
E02003847,W02000074,5
E02003847,W02000075,6
E02003847,W02000076,6
E02003848,W02000070,1
E02003848,W02000074,1
E02003849,W02000071,1
E02003849,W02000072,1
E02003849,W02000073,1
E02003849,W02000077,6
E02003850,W02000071,3
E02003850,W02000075,2
E02003851,W02000071,2
E02003851,W02000074,1
E02003851,W02000077,2
E02003852,W02000070,1
E02003852,W02000071,4
E02003852,W02000074,9
E02003852,W02000075,3
E02003872,W02000076,4
E02003874,W02000072,1
E02003874,W02000073,2
E02003874,W02000075,1
E02003874,W02000076,1
E02003874,W02000077,1
E02003877,W02000070,3
E02003877,W02000071,6
E02003877,W02000074,2
E02003877,W02000075,1
E02003878,W02000070,1
E02003878,W02000077,3
E02003879,W02000070,1
E02003880,W02000075,2
E02003882,W02000072,1
E02003883,W02000070,1
E02003888,W02000072,3
E02003889,W02000075,2
E02003891,W02000070,2
E02003891,W02000074,3
E02003891,W02000075,5
E02003893,W02000077,3
E02003929,W02000074,1
E02003930,W02000070,1
E02003957,W02000070,3
E02003970,W02000071,3
E02003970,W02000073,2
E02003985,W02000075,3
E02004006,W02000074,2
E02004027,W02000074,1
E02004028,W02000071,1
E02004103,W02000075,1
E02004104,W02000070,1
E02004118,W02000076,1
E02004125,W02000071,1
E02004145,W02000070,1
E02004156,W02000076,1
E02004174,W02000073,1
E02004175,W02000071,1
E02004265,W02000076,1
E02004313,W02000076,1
E02004314,W02000075,1
E02004314,W02000077,1
E02004369,W02000071,1
E02004384,W02000072,1
E02004401,W02000070,1
E02004588,W02000074,3
E02004709,W02000075,2
E02004732,W02000070,1
E02004737,W02000077,2
E02004805,W02000070,1
E02004810,W02000074,3
E02004835,W02000076,1
E02004873,W02000070,1
E02004895,W02000073,1
E02004918,W02000077,2
E02005069,W02000076,1
E02005089,W02000073,2
E02005133,W02000073,1
E02005161,W02000076,2
E02005176,W02000071,1
E02005186,W02000072,3
E02005200,W02000074,2
E02005203,W02000074,1
E02005229,W02000076,1
E02005239,W02000074,1
E02005247,W02000071,2
E02005276,W02000070,2
E02005276,W02000072,2
E02005286,W02000070,1
E02005310,W02000072,2
E02005310,W02000076,1
E02005311,W02000075,1
E02005322,W02000073,1
E02005331,W02000075,2
E02005347,W02000073,1
E02005376,W02000071,1
E02005394,W02000070,3
E02005398,W02000070,1
E02005422,W02000074,1
E02005445,W02000070,1
E02005460,W02000077,1
E02005466,W02000072,1
E02005467,W02000074,1
E02005499,W02000075,2
E02005501,W02000074,1
E02005503,W02000071,1
E02005503,W02000074,5
E02005523,W02000076,1
E02005576,W02000070,2
E02005580,W02000073,1
E02005589,W02000075,1
E02005616,W02000071,3
E02005624,W02000075,2
E02005638,W02000077,3
E02005679,W02000073,3
E02005688,W02000070,1
E02005730,W02000071,3
E02005733,W02000072,1
E02005771,W02000076,1
E02005775,W02000072,1
E02005785,W02000070,1
E02005812,W02000075,1
E02005849,W02000072,1
E02005870,W02000070,1
E02005908,W02000076,3
E02005934,W02000077,1
E02005947,W02000072,1
E02005950,W02000070,2
E02005950,W02000075,1
E02005951,W02000077,1
E02005954,W02000074,2
E02005966,W02000074,2
E02005971,W02000075,1
E02005992,W02000077,2
E02006009,W02000070,1
E02006009,W02000073,1
E02006015,W02000070,1
E02006016,W02000070,2
E02006016,W02000075,2
E02006018,W02000075,1
E02006019,W02000074,1
E02006022,W02000073,1
E02006023,W02000072,1
E02006023,W02000073,1
E02006023,W02000077,1
E02006024,W02000071,1
E02006024,W02000074,1
E02006025,W02000075,3
E02006025,W02000077,1
E02006027,W02000077,1
E02006031,W02000070,2
E02006031,W02000075,1
E02006033,W02000077,1
E02006034,W02000073,1
E02006036,W02000072,3
E02006058,W02000075,1
E02006119,W02000072,1
E02006125,W02000077,1
E02006132,W02000070,1
E02006134,W02000073,1
E02006157,W02000071,1
E02006168,W02000070,1
E02006172,W02000071,3
E02006190,W02000070,2
E02006194,W02000076,1
E02006196,W02000076,1
E02006197,W02000071,1
E02006238,W02000075,1
E02006252,W02000073,1
E02006261,W02000071,1
E02006292,W02000077,1
E02006307,W02000071,1
E02006332,W02000070,1
E02006394,W02000072,1
E02006468,W02000077,1
E02006498,W02000073,5
E02006508,W02000075,1
E02006515,W02000070,1
E02006610,W02000077,1
E02006612,W02000072,2
E02006627,W02000070,1
E02006661,W02000075,3
E02006673,W02000072,1
E02006751,W02000077,1
E02006854,W02000077,2
E02006861,W02000071,1
E02006861,W02000072,1
E02006861,W02000075,2
E02006886,W02000075,2
E02006898,W02000075,1
E02006904,W02000070,1
E02006904,W02000077,1
E02006912,W02000070,1
E02006917,W02000076,2
E02006932,W02000070,2
E02006932,W02000071,2
E02006932,W02000072,1
E02006932,W02000075,4
E02006932,W02000077,4
E02006933,W02000070,1
E02006933,W02000073,1
E02006933,W02000075,1
E02006933,W02000077,2
E02006934,W02000071,2
E02006934,W02000072,1
E02006934,W02000076,1
E02006941,W02000076,1
E02006958,W02000073,1
E02006960,W02000070,1
E02006961,W02000074,1
E02006962,W02000070,1
E02007006,W02000072,3
E02007012,W02000075,2
E02007025,W02000072,3
E02007028,W02000076,3
E02007031,W02000074,1
E02007066,W02000075,1
E02007078,W02000073,2
E02007100,W02000072,2
E02007109,W02000073,1
N09000003,W02000070,1
S02001444,W02000074,1
S02001618,W02000070,1
S02001631,W02000073,1
S02001861,W02000076,3
S02001873,W02000072,2
S02001932,W02000072,2
S02002028,W02000072,1
S02002189,W02000071,1
S02002214,W02000074,2
S02002362,W02000072,1
S02002442,W02000076,2
S02002510,W02000075,4
W02000001,W02000077,2
W02000002,W02000073,3
W02000006,W02000072,1
W02000006,W02000074,1
W02000007,W02000070,1
W02000007,W02000074,2
W02000007,W02000076,2
W02000009,W02000076,1
W02000010,W02000070,1
W02000010,W02000072,2
W02000010,W02000073,6
W02000010,W02000076,1
W02000011,W02000072,3
W02000011,W02000073,1
W02000011,W02000075,5
W02000011,W02000076,2
W02000012,W02000077,1
W02000014,W02000071,1
W02000015,W02000071,1
W02000015,W02000073,1
W02000015,W02000076,1
W02000016,W02000072,2
W02000016,W02000074,1
W02000018,W02000072,1
W02000020,W02000075,1
W02000021,W02000070,1
W02000024,W02000070,2
W02000025,W02000072,1
W02000026,W02000074,1
W02000027,W02000070,1
W02000027,W02000072,2
W02000027,W02000074,3
W02000028,W02000070,1
W02000028,W02000076,1
W02000029,W02000070,5
W02000029,W02000073,1
W02000029,W02000076,1
W02000030,W02000074,1
W02000031,W02000073,6
W02000032,W02000072,5
W02000033,W02000073,5
W02000033,W02000074,1
W02000033,W02000076,2
W02000034,W02000070,4
W02000034,W02000072,1
W02000034,W02000073,4
W02000035,W02000071,1
W02000035,W02000072,3
W02000035,W02000073,2
W02000035,W02000074,4
W02000035,W02000077,1
W02000036,W02000071,1
W02000036,W02000074,1
W02000036,W02000075,1
W02000037,W02000072,2
W02000037,W02000076,1
W02000037,W02000077,3
W02000040,W02000072,2
W02000040,W02000076,1
W02000040,W02000077,2
W02000041,W02000073,2
W02000042,W02000072,3
W02000043,W02000070,4
W02000043,W02000072,1
W02000043,W02000073,6
W02000044,W02000073,1
W02000044,W02000074,2
W02000044,W02000075,4
W02000044,W02000077,1
W02000045,W02000071,1
W02000045,W02000072,1
W02000045,W02000073,1
W02000045,W02000074,1
W02000047,W02000070,3
W02000047,W02000071,1
W02000047,W02000073,1
W02000049,W02000071,3
W02000049,W02000072,2
W02000049,W02000073,3
W02000049,W02000074,1
W02000049,W02000075,2
W02000049,W02000077,1
W02000050,W02000073,7
W02000050,W02000074,1
W02000050,W02000076,2
W02000051,W02000070,5
W02000051,W02000071,4
W02000051,W02000072,1
W02000051,W02000073,3
W02000051,W02000074,1
W02000051,W02000077,2
W02000052,W02000072,1
W02000052,W02000073,2
W02000052,W02000074,2
W02000052,W02000076,4
W02000053,W02000070,1
W02000053,W02000072,1
W02000053,W02000076,1
W02000054,W02000070,1
W02000054,W02000071,4
W02000054,W02000072,2
W02000054,W02000073,5
W02000054,W02000074,2
W02000054,W02000075,3
W02000054,W02000076,15
W02000054,W02000077,1
W02000055,W02000070,1
W02000055,W02000073,5
W02000055,W02000074,4
W02000055,W02000075,1
W02000055,W02000076,1
W02000056,W02000070,4
W02000056,W02000071,2
W02000057,W02000071,1
W02000057,W02000073,12
W02000057,W02000074,2
W02000057,W02000075,2
W02000057,W02000077,2
W02000058,W02000070,2
W02000058,W02000071,4
W02000058,W02000074,6
W02000058,W02000075,3
W02000058,W02000076,5
W02000058,W02000077,1
W02000059,W02000070,1
W02000059,W02000071,2
W02000059,W02000072,5
W02000059,W02000073,18
W02000059,W02000074,10
W02000059,W02000075,3
W02000059,W02000076,5
W02000059,W02000077,2
W02000060,W02000070,7
W02000060,W02000071,9
W02000060,W02000072,14
W02000060,W02000073,12
W02000060,W02000074,9
W02000060,W02000075,6
W02000060,W02000076,2
W02000060,W02000077,1
W02000061,W02000070,4
W02000061,W02000071,7
W02000061,W02000072,2
W02000061,W02000073,14
W02000061,W02000074,7
W02000061,W02000075,4
W02000061,W02000076,12
W02000061,W02000077,4
W02000062,W02000070,12
W02000062,W02000071,6
W02000062,W02000072,1
W02000062,W02000073,10
W02000062,W02000074,10
W02000062,W02000075,4
W02000062,W02000077,1
W02000063,W02000070,5
W02000063,W02000071,4
W02000063,W02000072,4
W02000063,W02000073,22
W02000063,W02000074,8
W02000063,W02000075,6
W02000063,W02000076,17
W02000063,W02000077,5
W02000064,W02000070,15
W02000064,W02000071,10
W02000064,W02000072,8
W02000064,W02000073,7
W02000064,W02000074,10
W02000064,W02000075,1
W02000064,W02000076,6
W02000065,W02000070,14
W02000065,W02000071,9
W02000065,W02000072,7
W02000065,W02000073,13
W02000065,W02000074,12
W02000065,W02000075,4
W02000065,W02000076,2
W02000065,W02000077,2
W02000066,W02000070,29
W02000066,W02000071,8
W02000066,W02000072,20
W02000066,W02000073,19
W02000066,W02000074,27
W02000066,W02000075,10
W02000066,W02000076,2
W02000066,W02000077,5
W02000067,W02000070,25
W02000067,W02000071,24
W02000067,W02000072,10
W02000067,W02000073,16
W02000067,W02000074,20
W02000067,W02000076,8
W02000067,W02000077,7
W02000068,W02000070,25
W02000068,W02000071,6
W02000068,W02000072,32
W02000068,W02000073,11
W02000068,W02000074,12
W02000068,W02000075,12
W02000068,W02000076,11
W02000068,W02000077,4
W02000069,W02000070,11
W02000069,W02000071,39
W02000069,W02000073,32
W02000069,W02000074,43
W02000069,W02000075,13
W02000069,W02000076,17
W02000069,W02000077,2
W02000070,E02000055,1
W02000070,E02000120,1
W02000070,E02000270,1
W02000070,E02000333,1
W02000070,E02000509,3
W02000070,E02000629,1
W02000070,E02000943,3
W02000070,E02001005,1
W02000070,E02001063,3
W02000070,E02001070,3
W02000070,E02001076,1
W02000070,E02001077,1
W02000070,E02001079,2
W02000070,E02001080,1
W02000070,E02001083,4
W02000070,E02001117,1
W02000070,E02001164,1
W02000070,E02001173,1
W02000070,E02001183,1
W02000070,E02001195,1
W02000070,E02001208,1
W02000070,E02001251,1
W02000070,E02001276,3
W02000070,E02001377,1
W02000070,E02001384,1
W02000070,E02001388,9
W02000070,E02001394,2
W02000070,E02001396,1
W02000070,E02001420,1
W02000070,E02001447,2
W02000070,E02001467,2
W02000070,E02001474,1
W02000070,E02001486,2
W02000070,E02001506,3
W02000070,E02001508,1
W02000070,E02001725,2
W02000070,E02001905,4
W02000070,E02001913,1
W02000070,E02001922,2
W02000070,E02001999,4
W02000070,E02002139,3
W02000070,E02002169,1
W02000070,E02002411,1
W02000070,E02002471,1
W02000070,E02002635,1
W02000070,E02002643,1
W02000070,E02002680,1
W02000070,E02002694,2
W02000070,E02002803,2
W02000070,E02002849,2
W02000070,E02002928,1
W02000070,E02002932,1
W02000070,E02002996,1
W02000070,E02003037,1
W02000070,E02003108,3
W02000070,E02003126,3
W02000070,E02003201,2
W02000070,E02003278,1
W02000070,E02003549,3
W02000070,E02003563,1
W02000070,E02003618,1
W02000070,E02003710,2
W02000070,E02003794,1
W02000070,E02003795,3
W02000070,E02003796,5
W02000070,E02003799,1
W02000070,E02003801,1
W02000070,E02003802,16
W02000070,E02003803,7
W02000070,E02003804,3
W02000070,E02003805,5
W02000070,E02003806,1
W02000070,E02003807,9
W02000070,E02003808,2
W02000070,E02003809,4
W02000070,E02003810,2
W02000070,E02003816,1
W02000070,E02003823,2
W02000070,E02003829,1
W02000070,E02003831,1
W02000070,E02003840,4
W02000070,E02003842,2
W02000070,E02003845,27
W02000070,E02003848,1
W02000070,E02003850,1
W02000070,E02003864,1
W02000070,E02003869,4
W02000070,E02003874,1
W02000070,E02003875,1
W02000070,E02003877,5
W02000070,E02003879,2
W02000070,E02003881,1
W02000070,E02003883,1
W02000070,E02003884,2
W02000070,E02003889,5
W02000070,E02004094,2
W02000070,E02004581,2
W02000070,E02004720,1
W02000070,E02004826,1
W02000070,E02005057,2
W02000070,E02005208,2
W02000070,E02005239,3
W02000070,E02005265,1
W02000070,E02005289,1
W02000070,E02005310,4
W02000070,E02005311,1
W02000070,E02005313,2
W02000070,E02005347,1
W02000070,E02005757,2
W02000070,E02005762,2
W02000070,E02005809,1
W02000070,E02005850,2
W02000070,E02005983,1
W02000070,E02006011,1
W02000070,E02006022,1
W02000070,E02006026,1
W02000070,E02006169,2
W02000070,E02006516,2
W02000070,E02006525,1
W02000070,E02006652,1
W02000070,E02006662,1
W02000070,E02006663,1
W02000070,E02006810,1
W02000070,E02006898,1
W02000070,E02006902,1
W02000070,E02006914,1
W02000070,E02006932,9
W02000070,E02006933,1
W02000070,E02006951,1
W02000070,E02006959,1
W02000070,E02006960,1
W02000070,E02006984,1
W02000070,E02006993,1
W02000070,W02000003,4
W02000070,W02000005,1
W02000070,W02000009,1
W02000070,W02000010,1
W02000070,W02000013,1
W02000070,W02000021,5
W02000070,W02000022,2
W02000070,W02000033,1
W02000070,W02000042,3
W02000070,W02000045,2
W02000070,W02000049,3
W02000070,W02000053,1
W02000070,W02000054,3
W02000070,W02000056,3
W02000070,W02000057,1
W02000070,W02000058,3
W02000070,W02000059,9
W02000070,W02000060,6
W02000070,W02000061,15
W02000070,W02000062,3
W02000070,W02000063,10
W02000070,W02000064,4
W02000070,W02000065,16
W02000070,W02000066,26
W02000070,W02000067,31
W02000070,W02000068,22
W02000070,W02000069,13
W02000070,W02000070,111
W02000070,W02000071,22
W02000070,W02000072,22
W02000070,W02000073,19
W02000070,W02000074,66
W02000070,W02000075,17
W02000070,W02000076,7
W02000070,W02000077,7
W02000070,W02000081,3
W02000070,W02000085,4
W02000070,W02000088,5
W02000070,W02000089,1
W02000070,W02000090,3
W02000070,W02000091,1
W02000070,W02000092,2
W02000070,W02000096,1
W02000070,W02000117,2
W02000070,W02000144,1
W02000070,W02000147,1
W02000070,W02000391,7
W02000070,W02000398,1
W02000070,W02000410,1
W02000070,W02000424,4
W02000070,W02000425,4
W02000071,E02000090,2
W02000071,E02001070,1
W02000071,E02001080,2
W02000071,E02001177,1
W02000071,E02001216,1
W02000071,E02001238,1
W02000071,E02001250,1
W02000071,E02001305,1
W02000071,E02001377,2
W02000071,E02001387,3
W02000071,E02001393,1
W02000071,E02001468,1
W02000071,E02001482,2
W02000071,E02001489,1
W02000071,E02001492,1
W02000071,E02001611,1
W02000071,E02001901,1
W02000071,E02001985,1
W02000071,E02002588,2
W02000071,E02002696,4
W02000071,E02002890,1
W02000071,E02002893,4
W02000071,E02002952,2
W02000071,E02003278,1
W02000071,E02003396,1
W02000071,E02003723,1
W02000071,E02003793,4
W02000071,E02003794,1
W02000071,E02003796,1
W02000071,E02003797,2
W02000071,E02003802,5
W02000071,E02003803,2
W02000071,E02003804,1
W02000071,E02003806,4
W02000071,E02003807,1
W02000071,E02003808,1
W02000071,E02003809,2
W02000071,E02003810,1
W02000071,E02003840,1
W02000071,E02003841,2
W02000071,E02003845,4
W02000071,E02003846,3
W02000071,E02003847,2
W02000071,E02003848,1
W02000071,E02003856,1
W02000071,E02003881,2
W02000071,E02003905,1
W02000071,E02003915,1
W02000071,E02003978,2
W02000071,E02004637,2
W02000071,E02004663,2
W02000071,E02004833,2
W02000071,E02005239,2
W02000071,E02005310,5
W02000071,E02005351,1
W02000071,E02005389,4
W02000071,E02005708,6
W02000071,E02005900,1
W02000071,E02006035,1
W02000071,E02006169,3
W02000071,E02006347,2
W02000071,E02006533,1
W02000071,E02006775,1
W02000071,E02006844,1
W02000071,E02006875,1
W02000071,E02006880,1
W02000071,E02006932,7
W02000071,E02006959,2
W02000071,E02006960,3
W02000071,E02006975,1
W02000071,E02006984,1
W02000071,W02000026,2
W02000071,W02000033,2
W02000071,W02000040,1
W02000071,W02000045,1
W02000071,W02000049,1
W02000071,W02000052,1
W02000071,W02000054,1
W02000071,W02000055,7
W02000071,W02000058,6
W02000071,W02000059,1
W02000071,W02000060,7
W02000071,W02000061,11
W02000071,W02000062,10
W02000071,W02000063,10
W02000071,W02000064,6
W02000071,W02000065,11
W02000071,W02000066,4
W02000071,W02000067,7
W02000071,W02000068,5
W02000071,W02000069,32
W02000071,W02000070,15
W02000071,W02000071,102
W02000071,W02000072,5
W02000071,W02000073,34
W02000071,W02000074,36
W02000071,W02000075,4
W02000071,W02000076,12
W02000071,W02000077,12
W02000071,W02000081,1
W02000071,W02000083,1
W02000071,W02000085,3
W02000071,W02000088,1
W02000071,W02000090,1
W02000071,W02000095,1
W02000071,W02000118,2
W02000071,W02000255,2
W02000071,W02000392,1
W02000071,W02000398,2
W02000071,W02000406,8
W02000071,W02000419,2
W02000071,W02000423,2
W02000071,W02000424,6
W02000071,W02000425,1
W02000071,W02000428,1
W02000072,E02000100,1
W02000072,E02000149,1
W02000072,E02000269,1
W02000072,E02001059,1
W02000072,E02001063,3
W02000072,E02001066,1
W02000072,E02001076,1
W02000072,E02001078,1
W02000072,E02001087,1
W02000072,E02001121,1
W02000072,E02001160,1
W02000072,E02001180,2
W02000072,E02001259,1
