from,to,value
E02003721,E02005926,3
E02003723,E02005924,3
E02003723,E02005926,1
E02003724,E02005927,2
E02003725,E02005929,1
E02003727,E02005925,1
E02003728,E02005921,1
E02003728,E02005926,1
E02003731,E02005924,1
E02003732,E02005924,1
E02003733,E02005928,1
E02003739,E02005921,2
E02003740,E02005920,2
E02003744,E02005924,1
E02003749,E02005922,1
E02003753,E02005924,1
E02003769,E02005924,1
E02003776,E02005923,1
E02003776,E02005927,1
E02003787,E02005924,1
E02003787,E02005928,1
E02003790,E02005929,1
E02003794,E02005929,2
E02003800,E02005926,1
E02003810,E02005920,3
E02003810,E02005926,1
E02003811,E02005922,1
E02003822,E02005922,2
E02003828,E02005927,2
E02003831,E02005928,1
E02003840,E02005924,1
E02003881,E02005920,1
E02003886,E02005924,1
E02003907,E02005929,1
E02003908,E02005924,1
E02003909,E02005928,3
E02003911,E02005927,2
E02003915,E02005929,1
E02003916,E02005921,1
E02003926,E02005928,2
E02003930,E02005921,1
E02003930,E02005928,4
E02003931,E02005921,2
E02003931,E02005926,1
E02003931,E02005929,1
E02003937,E02005929,1
E02003943,E02005928,1
E02003945,E02005923,2
E02003971,E02005927,1
E02003973,E02005924,1
E02004022,E02005928,3
E02004048,E02005921,1
E02004052,E02005920,2
E02004076,E02005924,1
E02004084,E02005920,1
E02004085,E02005920,2
E02004085,E02005926,1
E02004087,E02005920,2
E02004089,E02005920,1
E02004090,E02005920,2
E02004092,E02005926,2
E02004097,E02005924,1
E02004112,E02005929,2
E02004114,E02005921,1
E02004114,E02005927,1
E02004119,E02005920,4
E02004119,E02005924,1
E02004121,E02005920,1
E02004122,E02005920,1
E02004140,E02005928,2
E02004147,E02005928,1
E02004150,E02005929,1
E02004152,E02005926,1
E02004152,E02005928,1
E02004155,E02005927,1
E02004168,E02005923,1
E02004170,E02005927,3
E02004170,E02005928,4
E02004171,E02005928,1
E02004172,E02005929,2
E02004173,E02005922,2
E02004182,E02005924,1
E02004197,E02005929,2
E02004213,E02005928,1
E02004215,E02005928,2
E02004225,E02005925,1
E02004229,E02005928,1
E02004256,E02005928,1
E02004258,E02005926,1
E02004259,E02005926,1
E02004260,E02005924,3
E02004260,E02005926,1
E02004273,E02005926,1
E02004314,E02005921,1
E02004345,E02005922,2
E02004345,E02005924,2
E02004348,E02005929,1
E02004355,E02005922,2
E02004355,E02005924,1
E02004363,E02005921,1
E02004367,E02005929,2
E02004389,E02005926,2
E02004420,E02005926,1
E02004422,E02005928,1
E02004432,E02005929,1
E02004447,E02005929,2
E02004454,E02005927,3
E02004457,E02005929,4
E02004488,E02005926,2
E02004515,E02005924,2
E02004519,E02005923,1
E02004536,E02005920,1
E02004537,E02005926,1
E02004542,E02005920,1
E02004561,E02005924,1
E02004563,E02005924,1
E02004567,E02005929,3
E02004575,E02005925,2
E02004594,E02005925,4
E02004599,E02005929,1
E02004600,E02005922,1
E02004603,E02005927,2
E02004606,E02005922,1
E02004606,E02005924,1
E02004608,E02005925,1
E02004611,E02005926,1
E02004612,E02005924,1
E02004615,E02005929,2
E02004616,E02005924,1
E02004616,E02005925,2
E02004616,E02005926,3
E02004616,E02005928,7
E02004616,E02005929,8
E02004617,E02005921,1
E02004617,E02005926,1
E02004619,E02005926,1
E02004620,E02005929,1
E02004622,E02005927,4
E02004623,E02005923,1
E02004623,E02005926,6
E02004624,E02005926,1
E02004626,E02005928,1
E02004627,E02005928,4
E02004630,E02005927,1
E02004639,E02005921,3
E02004643,E02005927,1
E02004646,E02005928,1
E02004663,E02005927,2
E02004665,E02005927,1
E02004666,E02005924,2
E02004669,E02005926,1
E02004673,E02005920,4
E02004674,E02005924,1
E02004678,E02005928,2
E02004681,E02005924,1
E02004682,E02005921,1
E02004687,E02005926,2
E02004689,E02005924,1
E02004693,E02005924,1
E02004698,E02005929,1
E02004718,E02005922,1
E02004720,E02005921,2
E02004730,E02005926,3
E02004739,E02005928,1
E02004744,E02005925,2
E02004746,E02005928,1
E02004747,E02005926,4
E02004747,E02005927,1
E02004756,E02005929,2
E02004830,E02005923,1
E02004835,E02005928,1
E02004836,E02005924,1
E02004853,E02005921,1
E02004858,E02005927,1
E02004860,E02005928,3
E02004861,E02005927,1
E02004875,E02005924,1
E02004881,E02005924,1
E02004904,E02005926,1
E02004908,E02005927,1
E02004910,E02005924,3
E02004922,E02005926,1
E02004934,E02005928,4
E02004941,E02005927,1
E02004943,E02005925,4
E02004944,E02005924,1
E02004945,E02005923,1
E02004954,E02005925,3
E02004956,E02005920,1
E02004957,E02005926,3
E02004958,E02005928,3
E02004972,E02005928,2
E02004978,E02005923,2
E02004980,E02005921,1
E02004980,E02005924,1
E02004989,E02005924,2
E02004990,E02005920,1
E02004996,E02005924,1
E02005002,E02005929,2
E02005021,E02005924,1
E02005022,E02005928,1
E02005028,E02005926,1
E02005032,E02005924,1
E02005045,E02005929,2
E02005064,E02005926,1
E02005120,E02005925,1
E02005125,E02005929,2
E02005126,E02005923,1
E02005126,E02005925,4
E02005150,E02005922,1
E02005150,E02005929,1
E02005154,E02005928,4
E02005233,E02005926,1
E02005235,E02005920,1
E02005237,E02005924,2
E02005247,E02005929,1
E02005249,E02005926,2
E02005311,E02005922,1
E02005320,E02005925,5
E02005328,E02005923,5
E02005329,E02005922,2
E02005334,E02005920,1
E02005338,E02005927,1
E02005340,E02005925,2
E02005340,E02005926,1
E02005342,E02005924,2
E02005343,E02005920,2
E02005344,E02005920,2
E02005345,E02005920,10
E02005346,E02005920,14
E02005346,E02005926,1
E02005347,E02005920,6
E02005347,E02005921,2
E02005347,E02005924,3
E02005347,E02005926,2
E02005347,E02005928,3
E02005347,E02005929,1
E02005349,E02005920,6
E02005351,E02005920,5
E02005351,E02005921,3
E02005351,E02005924,1
E02005351,E02005927,1
E02005352,E02005920,11
E02005353,E02005920,4
E02005354,E02005920,3
E02005354,E02005924,3
E02005355,E02005920,1
E02005356,E02005920,1
E02005357,E02005920,6
E02005360,E02005920,2
E02005368,E02005921,1
E02005373,E02005924,2
E02005387,E02005921,2
E02005391,E02005920,3
E02005391,E02005926,1
E02005393,E02005920,3
E02005398,E02005920,17
E02005399,E02005920,2
E02005400,E02005920,3
E02005401,E02005920,6
E02005402,E02005921,1
E02005409,E02005920,1
E02005415,E02005920,1
E02005416,E02005922,1
E02005418,E02005924,3
E02005430,E02005927,1
E02005433,E02005924,5
E02005436,E02005924,2
E02005437,E02005925,3
E02005439,E02005920,1
E02005442,E02005924,1
E02005446,E02005920,1
E02005469,E02005927,1
E02005482,E02005929,2
E02005483,E02005924,1
E02005484,E02005920,1
E02005498,E02005920,1
E02005518,E02005926,2
E02005555,E02005926,2
E02005559,E02005924,1
E02005562,E02005921,1
E02005568,E02005923,2
E02005570,E02005920,1
E02005571,E02005926,1
E02005574,E02005924,2
E02005575,E02005926,1
E02005580,E02005924,1
E02005586,E02005928,1
E02005609,E02005920,1
E02005619,E02005926,1
E02005619,E02005929,2
E02005620,E02005922,1
E02005621,E02005920,2
E02005622,E02005920,2
E02005624,E02005922,6
E02005624,E02005924,1
E02005624,E02005925,1
E02005625,E02005921,1
E02005625,E02005922,5
E02005625,E02005925,1
E02005625,E02005927,1
E02005625,E02005928,1
E02005626,E02005924,1
E02005628,E02005921,4
E02005628,E02005922,8
E02005628,E02005924,13
E02005628,E02005926,7
E02005628,E02005927,1
E02005628,E02005928,6
E02005628,E02005929,1
E02005629,E02005925,1
E02005630,E02005928,1
E02005644,E02005927,1
E02005655,E02005924,1
E02005655,E02005928,1
E02005660,E02005920,1
E02005660,E02005926,2
E02005662,E02005926,2
E02005663,E02005921,2
E02005664,E02005922,1
E02005669,E02005924,1
E02005670,E02005928,2
E02005672,E02005924,1
E02005673,E02005924,1
E02005674,E02005926,1
E02005675,E02005926,1
E02005675,E02005929,2
E02005677,E02005924,2
E02005677,E02005926,1
E02005680,E02005928,1
E02005681,E02005921,2
E02005681,E02005928,1
E02005683,E02005928,1
E02005684,E02005921,2
E02005684,E02005922,1
E02005684,E02005924,1
E02005684,E02005926,2
E02005685,E02005921,2
E02005685,E02005926,1
E02005685,E02005928,1
E02005686,E02005921,11
E02005686,E02005922,26
E02005686,E02005923,4
E02005686,E02005924,19
E02005686,E02005925,1
E02005686,E02005926,5
E02005686,E02005927,6
E02005686,E02005928,15
E02005686,E02005929,3
E02005687,E02005921,4
E02005687,E02005922,2
E02005687,E02005926,3
E02005687,E02005927,1
E02005687,E02005928,2
E02005688,E02005923,1
E02005689,E02005921,14
E02005689,E02005922,5
E02005689,E02005924,8
E02005689,E02005925,2
